file, state, mem, time
r75k3q0.5c5/70.3.cnf, done, 184844, 20.2494
r75k3q0.5c5/80.1.cnf, done, 143769, 48.7954
r75k3q0.5c5/209.4.cnf, done, 82161, 60.6556
r75k3q0.5c5/292.1.cnf, done, 29454, 0.859854
r75k3q0.5c5/10.4.cnf, done, 171110, 5.33688
r75k3q0.5c5/184.2.cnf, done, 108527, 303.623
r75k3q0.5c5/88.4.cnf, done, 141910, 47.9549
r75k3q0.5c5/20.2.cnf, done, 155553, 5.32142
r75k3q0.5c5/110.4.cnf, done, 142209, 294.361
r75k3q0.5c5/100.3.cnf, done, 168820, 87.6298
r75k3q0.5c5/98.2.cnf, done, 143327, 121.218
r75k3q0.5c5/1.1.cnf, done, 203317, 5.42854
r75k3q0.5c5/212.3.cnf, done, 77889, 56.3727
r75k3q0.5c5/140.5.cnf, done, 148041, 303.413
r75k3q0.5c5/287.2.cnf, done, 54386, 2.10127
r75k3q0.5c5/28.5.cnf, done, 179941, 5.93096
r75k3q0.5c5/51.3.cnf, done, 257200, 8.50704
r75k3q0.5c5/38.3.cnf, done, 188166, 5.35984
r75k3q0.5c5/61.1.cnf, done, 282185, 10.2141
r75k3q0.5c5/48.1.cnf, done, 174043, 5.03089
r75k3q0.5c5/229.4.cnf, done, 130260, 9.40326
r75k3q0.5c5/69.4.cnf, done, 264204, 18.6493
r75k3q0.5c5/106.3.cnf, done, 153210, 95.6587
r75k3q0.5c5/261.4.cnf, done, 52101, 1.93425
r75k3q0.5c5/79.2.cnf, done, 164524, 27.0492
r75k3q0.5c5/290.5.cnf, done, 42668, 1.47281
r75k3q0.5c5/159.2.cnf, done, 122494, 486.866
r75k3q0.5c5/296.1.cnf, done, 34099, 1.16999
r75k3q0.5c5/7.3.cnf, done, 196747, 5.1929
r75k3q0.5c5/19.3.cnf, done, 187228, 5.64934
r75k3q0.5c5/187.3.cnf, done, 96501, 177.168
r75k3q0.5c5/29.1.cnf, done, 180015, 5.59264
r75k3q0.5c5/103.3.cnf, done, 135708, 109.133
r75k3q0.5c5/250.5.cnf, done, 85782, 2.77219
r75k3q0.5c5/232.5.cnf, done, 91492, 18.8791
r75k3q0.5c5/298.4.cnf, done, 22081, 0.577668
r75k3q0.5c5/232.3.cnf, done, 69169, 3.79978
r75k3q0.5c5/282.2.cnf, done, 25485, 0.747572
r75k3q0.5c5/176.5.cnf, done, 122339, 220.021
r75k3q0.5c5/175.3.cnf, done, 88539, 157.17
r75k3q0.5c5/237.1.cnf, done, 74645, 21.0039
r75k3q0.5c5/127.1.cnf, done, 141225, 315.041
r75k3q0.5c5/112.2.cnf, done, 141955, 62.6968
r75k3q0.5c5/164.1.cnf, done, 115773, 313.744
r75k3q0.5c5/226.2.cnf, done, 72081, 24.5391
r75k3q0.5c5/143.4.cnf, done, 127176, 260.082
r75k3q0.5c5/200.1.cnf, done, 84856, 52.5461
r75k3q0.5c5/206.2.cnf, done, 91054, 89.4059
r75k3q0.5c5/2.4.cnf, done, 199901, 5.65919
r75k3q0.5c5/93.5.cnf, done, 168103, 120.258
r75k3q0.5c5/184.3.cnf, done, 105906, 211.242
r75k3q0.5c5/252.2.cnf, done, 97771, 10.6086
r75k3q0.5c5/144.1.cnf, done, 133840, 235.322
r75k3q0.5c5/138.5.cnf, done, 153276, 383.12
r75k3q0.5c5/43.4.cnf, done, 186171, 5.38385
r75k3q0.5c5/318.2.cnf, done, 18292, 0.484982
r75k3q0.5c5/190.1.cnf, done, 125841, 271.329
r75k3q0.5c5/270.2.cnf, done, 69677, 2.43801
r75k3q0.5c5/126.1.cnf, done, 147386, 166.441
r75k3q0.5c5/74.5.cnf, done, 194007, 15.8586
r75k3q0.5c5/270.4.cnf, done, 71479, 3.20058
r75k3q0.5c5/84.3.cnf, done, 152506, 53.4951
r75k3q0.5c5/94.1.cnf, done, 151097, 88.0347
r75k3q0.5c5/270.1.cnf, done, 42651, 1.543
r75k3q0.5c5/273.2.cnf, done, 68599, 2.88912
r75k3q0.5c5/285.2.cnf, done, 26537, 0.65893
r75k3q0.5c5/201.2.cnf, done, 99586, 172.868
r75k3q0.5c5/24.4.cnf, done, 193560, 5.62533
r75k3q0.5c5/209.5.cnf, done, 76943, 51.6793
r75k3q0.5c5/224.5.cnf, done, 75816, 23.6424
r75k3q0.5c5/34.2.cnf, done, 179863, 5.31051
r75k3q0.5c5/55.5.cnf, done, 320466, 10.3112
r75k3q0.5c5/65.3.cnf, done, 216469, 15.1456
r75k3q0.5c5/142.5.cnf, done, 125444, 449.387
r75k3q0.5c5/256.5.cnf, done, 82653, 12.4782
r75k3q0.5c5/245.5.cnf, done, 98000, 5.5492
r75k3q0.5c5/75.1.cnf, done, 162054, 26.3214
r75k3q0.5c5/235.2.cnf, done, 98742, 3.92843
r75k3q0.5c5/15.2.cnf, done, 195108, 5.33311
r75k3q0.5c5/223.2.cnf, done, 75476, 20.8249
r75k3q0.5c5/212.1.cnf, done, 100118, 58.0668
r75k3q0.5c5/116.4.cnf, done, 157396, 314.211
r75k3q0.5c5/148.5.cnf, done, 152281, 263.688
r75k3q0.5c5/284.1.cnf, done, 14422, 0.271211
r75k3q0.5c5/203.2.cnf, done, 83030, 55.2809
r75k3q0.5c5/56.1.cnf, done, 347545, 10.7988
r75k3q0.5c5/202.1.cnf, done, 72187, 25.7593
r75k3q0.5c5/248.3.cnf, done, 69885, 3.8357
r75k3q0.5c5/185.2.cnf, done, 132485, 256.353
r75k3q0.5c5/110.1.cnf, done, 143171, 229.81
r75k3q0.5c5/210.5.cnf, done, 96210, 86.4278
r75k3q0.5c5/170.2.cnf, done, 124329, 57.8255
r75k3q0.5c5/228.1.cnf, done, 71385, 19.0915
r75k3q0.5c5/242.5.cnf, done, 125558, 6.71545
r75k3q0.5c5/204.3.cnf, done, 91713, 62.183
r75k3q0.5c5/321.5.cnf, done, 24801, 0.744566
r75k3q0.5c5/153.4.cnf, done, 115785, 223.248
r75k3q0.5c5/277.3.cnf, done, 52359, 2.4404
r75k3q0.5c5/108.4.cnf, done, 161419, 157.534
r75k3q0.5c5/140.3.cnf, done, 123281, 410.496
r75k3q0.5c5/70.4.cnf, done, 316571, 12.3894
r75k3q0.5c5/255.2.cnf, done, 69898, 3.49786
r75k3q0.5c5/80.2.cnf, done, 170643, 26.6306
r75k3q0.5c5/10.5.cnf, done, 205537, 5.5235
r75k3q0.5c5/88.5.cnf, done, 156704, 48.2154
r75k3q0.5c5/20.3.cnf, done, 168079, 5.17206
r75k3q0.5c5/207.4.cnf, done, 77774, 34.4059
r75k3q0.5c5/247.2.cnf, done, 75902, 3.79796
r75k3q0.5c5/98.3.cnf, done, 146538, 40.3315
r75k3q0.5c5/30.1.cnf, done, 190631, 5.3203
r75k3q0.5c5/169.5.cnf, done, 104407, 222.343
r75k3q0.5c5/139.2.cnf, done, 141246, 130.063
r75k3q0.5c5/149.4.cnf, done, 136617, 310.746
r75k3q0.5c5/51.4.cnf, done, 184487, 5.87398
r75k3q0.5c5/38.4.cnf, done, 179621, 5.23931
r75k3q0.5c5/61.2.cnf, done, 286818, 17.0748
r75k3q0.5c5/48.2.cnf, done, 174186, 5.86508
r75k3q0.5c5/211.4.cnf, done, 80617, 33.189
r75k3q0.5c5/69.5.cnf, done, 172617, 18.4692
r75k3q0.5c5/222.4.cnf, done, 81281, 27.1683
r75k3q0.5c5/303.1.cnf, done, 18804, 0.44815
r75k3q0.5c5/79.3.cnf, done, 174755, 50.5349
r75k3q0.5c5/11.1.cnf, done, 171126, 5.20182
r75k3q0.5c5/89.1.cnf, done, 155418, 73.0841
r75k3q0.5c5/128.5.cnf, done, 121180, 130.447
r75k3q0.5c5/142.2.cnf, done, 134627, 309.154
r75k3q0.5c5/111.5.cnf, done, 130859, 130.253
r75k3q0.5c5/19.4.cnf, done, 184877, 5.4327
r75k3q0.5c5/29.2.cnf, done, 182321, 5.41959
r75k3q0.5c5/198.5.cnf, done, 88313, 129.023
r75k3q0.5c5/290.2.cnf, done, 31924, 1.06447
r75k3q0.5c5/151.4.cnf, done, 155615, 504.764
r75k3q0.5c5/164.2.cnf, done, 101007, 185.976
r75k3q0.5c5/255.5.cnf, done, 75194, 30.477
r75k3q0.5c5/124.4.cnf, done, 141717, 103.139
r75k3q0.5c5/129.1.cnf, done, 126795, 240.077
r75k3q0.5c5/253.4.cnf, done, 44879, 1.58658
r75k3q0.5c5/114.3.cnf, done, 131350, 156.758
r75k3q0.5c5/175.4.cnf, done, 117735, 267.728
r75k3q0.5c5/245.1.cnf, done, 90812, 32.0846
r75k3q0.5c5/43.5.cnf, done, 186523, 5.44035
r75k3q0.5c5/141.5.cnf, done, 140079, 103.54
r75k3q0.5c5/186.1.cnf, done, 110428, 183.338
r75k3q0.5c5/268.3.cnf, done, 57208, 1.78633
r75k3q0.5c5/216.1.cnf, done, 84357, 48.8687
r75k3q0.5c5/163.1.cnf, done, 128331, 457.904
r75k3q0.5c5/209.1.cnf, done, 78917, 52.5294
r75k3q0.5c5/180.1.cnf, done, 118468, 239.41
r75k3q0.5c5/84.4.cnf, done, 181592, 86.0463
r75k3q0.5c5/131.3.cnf, done, 136396, 298.574
r75k3q0.5c5/94.2.cnf, done, 135790, 69.3452
r75k3q0.5c5/258.5.cnf, done, 73998, 4.0245
r75k3q0.5c5/233.1.cnf, done, 68501, 23.3011
r75k3q0.5c5/24.5.cnf, done, 184557, 5.63383
r75k3q0.5c5/34.3.cnf, done, 178900, 5.71693
r75k3q0.5c5/44.1.cnf, done, 229019, 6.96949
r75k3q0.5c5/5.3.cnf, done, 201465, 5.4618
r75k3q0.5c5/65.4.cnf, done, 189202, 17.8876
r75k3q0.5c5/75.2.cnf, done, 167350, 33.5061
r75k3q0.5c5/229.5.cnf, done, 94543, 15.2643
r75k3q0.5c5/146.3.cnf, done, 146558, 489.501
r75k3q0.5c5/194.4.cnf, done, 114393, 203.372
r75k3q0.5c5/15.3.cnf, done, 197873, 5.41601
r75k3q0.5c5/338.1.cnf, done, 11005, 0.134541
r75k3q0.5c5/25.1.cnf, done, 163299, 5.07609
r75k3q0.5c5/279.3.cnf, done, 52056, 2.14748
r75k3q0.5c5/56.2.cnf, done, 319721, 12.8977
r75k3q0.5c5/180.2.cnf, done, 106053, 267.15
r75k3q0.5c5/179.2.cnf, done, 97370, 50.1651
r75k3q0.5c5/174.4.cnf, done, 117538, 347.079
r75k3q0.5c5/109.2.cnf, done, 133050, 64.0251
r75k3q0.5c5/119.4.cnf, done, 131076, 347.207
r75k3q0.5c5/308.4.cnf, done, 40259, 1.28564
r75k3q0.5c5/172.4.cnf, done, 92364, 71.1092
r75k3q0.5c5/116.3.cnf, done, 124747, 148.574
r75k3q0.5c5/212.2.cnf, done, 73379, 21.9853
r75k3q0.5c5/136.5.cnf, done, 125460, 349.62
r75k3q0.5c5/304.5.cnf, done, 25432, 0.74892
r75k3q0.5c5/160.5.cnf, done, 126849, 274.74
r75k3q0.5c5/308.3.cnf, done, 31506, 0.946272
r75k3q0.5c5/176.2.cnf, done, 109162, 167.563
r75k3q0.5c5/244.3.cnf, done, 101425, 10.0982
r75k3q0.5c5/308.2.cnf, done, 12894, 0.239904
r75k3q0.5c5/262.3.cnf, done, 93302, 3.89172
r75k3q0.5c5/283.5.cnf, done, 33062, 0.96662
r75k3q0.5c5/112.4.cnf, done, 121634, 158.94
r75k3q0.5c5/70.5.cnf, done, 213819, 14.1257
r75k3q0.5c5/80.3.cnf, done, 155869, 39.6163
r75k3q0.5c5/90.1.cnf, done, 139640, 162.452
r75k3q0.5c5/115.3.cnf, done, 152817, 282.724
r75k3q0.5c5/20.4.cnf, done, 184872, 5.50864
r75k3q0.5c5/227.2.cnf, done, 77393, 41.2927
r75k3q0.5c5/98.4.cnf, done, 126869, 42.5397
r75k3q0.5c5/30.2.cnf, done, 163348, 4.83799
r75k3q0.5c5/207.5.cnf, done, 70270, 47.4564
r75k3q0.5c5/51.5.cnf, done, 230887, 7.17091
r75k3q0.5c5/38.5.cnf, done, 191561, 6.20433
r75k3q0.5c5/181.2.cnf, done, 93966, 109.942
r75k3q0.5c5/61.3.cnf, done, 222183, 14.168
r75k3q0.5c5/48.3.cnf, done, 173191, 6.26039
r75k3q0.5c5/71.1.cnf, done, 256286, 23.0841
r75k3q0.5c5/110.5.cnf, done, 162168, 177.544
r75k3q0.5c5/79.4.cnf, done, 168267, 33.0937
r75k3q0.5c5/11.2.cnf, done, 204021, 5.42392
r75k3q0.5c5/295.4.cnf, done, 19329, 0.516081
r75k3q0.5c5/120.5.cnf, done, 147783, 172.486
r75k3q0.5c5/89.2.cnf, done, 164589, 51.8562
r75k3q0.5c5/233.2.cnf, done, 135684, 7.78071
r75k3q0.5c5/157.5.cnf, done, 111484, 187.105
r75k3q0.5c5/160.4.cnf, done, 121044, 67.4712
r75k3q0.5c5/238.3.cnf, done, 77283, 9.12305
r75k3q0.5c5/19.5.cnf, done, 184811, 5.56657
r75k3q0.5c5/241.2.cnf, done, 80711, 12.8826
r75k3q0.5c5/29.3.cnf, done, 179982, 5.45891
r75k3q0.5c5/52.1.cnf, done, 187805, 5.5731
r75k3q0.5c5/179.1.cnf, done, 103280, 208.177
r75k3q0.5c5/39.1.cnf, done, 187830, 5.60774
r75k3q0.5c5/198.4.cnf, done, 113672, 419.858
r75k3q0.5c5/327.1.cnf, done, 15179, 0.337013
r75k3q0.5c5/171.3.cnf, done, 95330, 168.917
r75k3q0.5c5/263.2.cnf, done, 76759, 3.38291
r75k3q0.5c5/226.5.cnf, done, 88915, 60.1714
r75k3q0.5c5/125.4.cnf, done, 127946, 344.206
r75k3q0.5c5/346.1.cnf, done, 12963, 0.230422
r75k3q0.5c5/221.4.cnf, done, 98537, 4.95695
r75k3q0.5c5/234.1.cnf, done, 78217, 28.66
r75k3q0.5c5/220.4.cnf, done, 73326, 28.1967
r75k3q0.5c5/129.2.cnf, done, 122802, 206.477
r75k3q0.5c5/113.5.cnf, done, 122490, 120.787
r75k3q0.5c5/268.5.cnf, done, 29192, 0.773708
r75k3q0.5c5/280.3.cnf, done, 29917, 0.895006
r75k3q0.5c5/122.1.cnf, done, 161542, 260.47
r75k3q0.5c5/288.3.cnf, done, 43094, 1.56855
r75k3q0.5c5/330.2.cnf, done, 13889, 0.285714
r75k3q0.5c5/182.1.cnf, done, 102420, 137.961
r75k3q0.5c5/178.2.cnf, done, 122224, 433.237
r75k3q0.5c5/326.4.cnf, done, 15380, 0.33592
r75k3q0.5c5/304.3.cnf, done, 23146, 0.648095
r75k3q0.5c5/84.5.cnf, done, 138129, 39.2432
r75k3q0.5c5/356.1.cnf, done, 10731, 0.0805951
r75k3q0.5c5/209.2.cnf, done, 72667, 48.3338
r75k3q0.5c5/94.3.cnf, done, 162295, 73.2656
r75k3q0.5c5/219.4.cnf, done, 78106, 48.8106
r75k3q0.5c5/141.3.cnf, done, 141557, 332.691
r75k3q0.5c5/34.4.cnf, done, 190386, 5.39743
r75k3q0.5c5/229.1.cnf, done, 74928, 46.1077
r75k3q0.5c5/291.4.cnf, done, 23183, 0.636218
r75k3q0.5c5/44.2.cnf, done, 186032, 5.62849
r75k3q0.5c5/233.5.cnf, done, 97906, 5.89388
r75k3q0.5c5/65.5.cnf, done, 219033, 21.9446
r75k3q0.5c5/137.4.cnf, done, 159109, 312.31
r75k3q0.5c5/196.1.cnf, done, 104968, 255.155
r75k3q0.5c5/75.3.cnf, done, 160370, 44.1284
r75k3q0.5c5/85.1.cnf, done, 155643, 23.6008
r75k3q0.5c5/109.3.cnf, done, 166227, 74.5979
r75k3q0.5c5/15.4.cnf, done, 168947, 5.14082
r75k3q0.5c5/224.1.cnf, done, 138014, 9.69321
r75k3q0.5c5/257.3.cnf, done, 43126, 1.31505
r75k3q0.5c5/25.2.cnf, done, 192405, 5.33179
r75k3q0.5c5/205.5.cnf, done, 88301, 87.3577
r75k3q0.5c5/162.2.cnf, done, 125198, 251.519
r75k3q0.5c5/216.2.cnf, done, 86700, 42.7657
r75k3q0.5c5/114.1.cnf, done, 162897, 181.718
r75k3q0.5c5/56.3.cnf, done, 264638, 9.2035
r75k3q0.5c5/66.1.cnf, done, 208433, 15.4521
r75k3q0.5c5/305.1.cnf, done, 13598, 0.273186
r75k3q0.5c5/320.1.cnf, done, 32808, 1.05976
r75k3q0.5c5/106.2.cnf, done, 128057, 171.092
r75k3q0.5c5/312.1.cnf, done, 24846, 0.725361
r75k3q0.5c5/264.3.cnf, done, 57978, 3.03649
r75k3q0.5c5/101.4.cnf, done, 169570, 113.679
r75k3q0.5c5/8.2.cnf, done, 208273, 5.93682
r75k3q0.5c5/151.5.cnf, done, 138117, 215.943
r75k3q0.5c5/276.3.cnf, done, 41869, 1.32255
r75k3q0.5c5/294.2.cnf, done, 43405, 1.33946
r75k3q0.5c5/252.3.cnf, done, 107081, 5.49621
r75k3q0.5c5/145.5.cnf, done, 122228, 449.75
r75k3q0.5c5/260.1.cnf, done, 94314, 4.81704
r75k3q0.5c5/252.4.cnf, done, 53792, 1.99379
r75k3q0.5c5/205.1.cnf, done, 102899, 136.822
r75k3q0.5c5/280.2.cnf, done, 70819, 2.78664
r75k3q0.5c5/177.1.cnf, done, 117653, 342.73
r75k3q0.5c5/242.1.cnf, done, 103428, 4.92023
r75k3q0.5c5/80.4.cnf, done, 158388, 38.8461
r75k3q0.5c5/90.2.cnf, done, 160886, 26.3767
r75k3q0.5c5/20.5.cnf, done, 155525, 5.25804
r75k3q0.5c5/3.3.cnf, done, 200241, 5.31958
r75k3q0.5c5/98.5.cnf, done, 162902, 57.425
r75k3q0.5c5/30.3.cnf, done, 179994, 5.54302
r75k3q0.5c5/40.1.cnf, done, 184786, 5.77623
r75k3q0.5c5/211.2.cnf, done, 89526, 42.4973
r75k3q0.5c5/134.1.cnf, done, 133419, 615.474
r75k3q0.5c5/61.4.cnf, done, 363327, 10.6337
r75k3q0.5c5/48.4.cnf, done, 216879, 6.65945
r75k3q0.5c5/136.3.cnf, done, 147046, 293.054
r75k3q0.5c5/71.2.cnf, done, 198430, 21.3026
r75k3q0.5c5/168.1.cnf, done, 114622, 26.1413
r75k3q0.5c5/79.5.cnf, done, 160411, 34.4144
r75k3q0.5c5/11.3.cnf, done, 170541, 5.30506
r75k3q0.5c5/89.3.cnf, done, 151154, 132.971
r75k3q0.5c5/9.5.cnf, done, 200568, 5.69398
r75k3q0.5c5/21.1.cnf, done, 155070, 5.0644
r75k3q0.5c5/279.1.cnf, done, 57073, 2.27829
r75k3q0.5c5/229.3.cnf, done, 150724, 7.86967
r75k3q0.5c5/99.1.cnf, done, 160612, 169.647
r75k3q0.5c5/123.2.cnf, done, 152903, 273.287
r75k3q0.5c5/29.4.cnf, done, 190955, 5.18246
r75k3q0.5c5/52.2.cnf, done, 319168, 12.4915
r75k3q0.5c5/39.2.cnf, done, 176553, 5.86988
r75k3q0.5c5/171.4.cnf, done, 122957, 246.061
r75k3q0.5c5/172.3.cnf, done, 115032, 468.764
r75k3q0.5c5/206.4.cnf, done, 87601, 13.0342
r75k3q0.5c5/289.5.cnf, done, 53444, 2.03556
r75k3q0.5c5/167.1.cnf, done, 113586, 331.789
r75k3q0.5c5/161.5.cnf, done, 123604, 566.815
r75k3q0.5c5/244.2.cnf, done, 75169, 3.67212
r75k3q0.5c5/233.3.cnf, done, 116912, 13.3696
r75k3q0.5c5/267.4.cnf, done, 57360, 2.75027
r75k3q0.5c5/205.3.cnf, done, 78336, 49.5895
r75k3q0.5c5/238.2.cnf, done, 138362, 8.09455
r75k3q0.5c5/253.1.cnf, done, 108290, 6.72529
r75k3q0.5c5/220.1.cnf, done, 74674, 35.2369
r75k3q0.5c5/128.1.cnf, done, 116891, 88.0292
r75k3q0.5c5/124.1.cnf, done, 141389, 329.838
r75k3q0.5c5/263.4.cnf, done, 66674, 3.18874
r75k3q0.5c5/180.5.cnf, done, 97853, 132.959
r75k3q0.5c5/236.2.cnf, done, 74412, 25.3315
r75k3q0.5c5/270.5.cnf, done, 34148, 1.01529
r75k3q0.5c5/119.5.cnf, done, 134787, 166.059
r75k3q0.5c5/316.3.cnf, done, 16437, 0.375248
r75k3q0.5c5/139.5.cnf, done, 142061, 237.399
r75k3q0.5c5/159.1.cnf, done, 116846, 373.907
r75k3q0.5c5/186.5.cnf, done, 104615, 205.222
r75k3q0.5c5/175.2.cnf, done, 97628, 150.197
r75k3q0.5c5/94.4.cnf, done, 154660, 63.5447
r75k3q0.5c5/286.1.cnf, done, 46399, 1.82468
r75k3q0.5c5/156.2.cnf, done, 116334, 86.4642
r75k3q0.5c5/224.3.cnf, done, 77979, 3.49914
r75k3q0.5c5/34.5.cnf, done, 181301, 5.7014
r75k3q0.5c5/197.5.cnf, done, 94801, 62.8749
r75k3q0.5c5/44.3.cnf, done, 186974, 6.52611
r75k3q0.5c5/282.1.cnf, done, 88088, 4.33607
r75k3q0.5c5/193.2.cnf, done, 114745, 250.569
r75k3q0.5c5/275.2.cnf, done, 30240, 0.824753
r75k3q0.5c5/75.4.cnf, done, 144326, 44.0814
r75k3q0.5c5/105.2.cnf, done, 139874, 71.9659
r75k3q0.5c5/85.2.cnf, done, 154132, 49.3483
r75k3q0.5c5/248.2.cnf, done, 91136, 5.91697
r75k3q0.5c5/137.2.cnf, done, 138543, 249.783
r75k3q0.5c5/15.5.cnf, done, 198123, 5.44439
r75k3q0.5c5/268.4.cnf, done, 70098, 3.84319
r75k3q0.5c5/25.3.cnf, done, 182362, 5.19897
r75k3q0.5c5/249.4.cnf, done, 109555, 10.6296
r75k3q0.5c5/35.1.cnf, done, 181493, 5.78328
r75k3q0.5c5/236.4.cnf, done, 98594, 5.92451
r75k3q0.5c5/193.4.cnf, done, 91033, 197.919
r75k3q0.5c5/56.4.cnf, done, 326107, 12.6869
r75k3q0.5c5/260.3.cnf, done, 34643, 1.01708
r75k3q0.5c5/177.4.cnf, done, 118972, 336.298
r75k3q0.5c5/66.2.cnf, done, 209010, 15.2537
r75k3q0.5c5/202.5.cnf, done, 86540, 114.328
r75k3q0.5c5/173.5.cnf, done, 101511, 135.269
r75k3q0.5c5/249.3.cnf, done, 55353, 2.1976
r75k3q0.5c5/16.1.cnf, done, 165994, 5.04374
r75k3q0.5c5/195.1.cnf, done, 92053, 43.6861
r75k3q0.5c5/105.3.cnf, done, 133165, 87.0304
r75k3q0.5c5/219.5.cnf, done, 92516, 139.666
r75k3q0.5c5/199.2.cnf, done, 88645, 54.6728
r75k3q0.5c5/163.5.cnf, done, 113152, 141.76
r75k3q0.5c5/148.1.cnf, done, 139235, 248.68
r75k3q0.5c5/224.2.cnf, done, 96374, 15.2387
r75k3q0.5c5/184.4.cnf, done, 109744, 123.832
r75k3q0.5c5/237.3.cnf, done, 76877, 25.4336
r75k3q0.5c5/80.5.cnf, done, 151117, 40.2874
r75k3q0.5c5/243.2.cnf, done, 136728, 6.99968
r75k3q0.5c5/90.3.cnf, done, 148750, 78.2875
r75k3q0.5c5/222.3.cnf, done, 70176, 62.5562
r75k3q0.5c5/101.5.cnf, done, 148971, 48.9944
r75k3q0.5c5/245.2.cnf, done, 104509, 15.0406
r75k3q0.5c5/30.4.cnf, done, 179904, 5.34033
r75k3q0.5c5/8.1.cnf, done, 198938, 5.85614
r75k3q0.5c5/40.2.cnf, done, 176672, 6.12693
r75k3q0.5c5/183.1.cnf, done, 113340, 193.401
r75k3q0.5c5/193.1.cnf, done, 82968, 41.8036
