file, state, mem, time
r75k3q0.3c5/109.2.cnf, done, 168349, 77.454
r75k3q0.3c5/119.4.cnf, done, 137375, 342.642
r75k3q0.3c5/172.4.cnf, done, 101552, 363.533
r75k3q0.3c5/116.3.cnf, done, 138031, 132.055
r75k3q0.3c5/212.2.cnf, done, 86093, 64.7694
r75k3q0.3c5/136.5.cnf, done, 132968, 509.171
r75k3q0.3c5/304.5.cnf, done, 22974, 0.577124
r75k3q0.3c5/160.5.cnf, done, 105947, 167.441
r75k3q0.3c5/308.3.cnf, done, 37666, 1.11572
r75k3q0.3c5/176.2.cnf, done, 83607, 110.04
r75k3q0.3c5/244.3.cnf, done, 96768, 6.33175
r75k3q0.3c5/308.2.cnf, done, 12976, 0.258219
r75k3q0.3c5/262.3.cnf, done, 53649, 2.41029
r75k3q0.3c5/283.5.cnf, done, 68169, 3.53735
r75k3q0.3c5/112.4.cnf, done, 137998, 502.37
r75k3q0.3c5/70.5.cnf, done, 219262, 18.818
r75k3q0.3c5/80.3.cnf, done, 150360, 39.4687
r75k3q0.3c5/324.5.cnf, done, 14827, 0.321286
r75k3q0.3c5/90.1.cnf, done, 171757, 88.5598
r75k3q0.3c5/115.3.cnf, done, 144330, 288.815
r75k3q0.3c5/20.4.cnf, done, 158248, 5.25896
r75k3q0.3c5/227.2.cnf, done, 69492, 22.5349
r75k3q0.3c5/98.4.cnf, done, 148447, 68.0608
r75k3q0.3c5/30.2.cnf, done, 180355, 5.2309
r75k3q0.3c5/207.5.cnf, done, 95322, 90.4738
r75k3q0.3c5/51.5.cnf, done, 174944, 5.89715
r75k3q0.3c5/38.5.cnf, done, 179429, 6.16379
r75k3q0.3c5/181.2.cnf, done, 108359, 368.781
r75k3q0.3c5/61.3.cnf, done, 261931, 15.7112
r75k3q0.3c5/48.3.cnf, done, 320733, 10.9861
r75k3q0.3c5/71.1.cnf, done, 188973, 29.7735
r75k3q0.3c5/110.5.cnf, done, 126722, 139.14
r75k3q0.3c5/79.4.cnf, done, 159137, 44.1412
r75k3q0.3c5/11.2.cnf, done, 168501, 5.27903
r75k3q0.3c5/295.4.cnf, done, 31182, 0.894917
r75k3q0.3c5/120.5.cnf, done, 125812, 148.472
r75k3q0.3c5/89.2.cnf, done, 170377, 42.7072
r75k3q0.3c5/233.2.cnf, done, 80539, 64.2174
r75k3q0.3c5/157.5.cnf, done, 132513, 493.128
r75k3q0.3c5/160.4.cnf, done, 103546, 152.91
r75k3q0.3c5/238.3.cnf, done, 58195, 26.3266
r75k3q0.3c5/19.5.cnf, done, 156721, 5.41659
r75k3q0.3c5/241.2.cnf, done, 64512, 21.8972
r75k3q0.3c5/29.3.cnf, done, 180690, 5.29802
r75k3q0.3c5/52.1.cnf, done, 255336, 8.54444
r75k3q0.3c5/179.1.cnf, done, 99045, 188.536
r75k3q0.3c5/39.1.cnf, done, 187764, 6.01205
r75k3q0.3c5/198.4.cnf, done, 97505, 259.251
r75k3q0.3c5/327.1.cnf, done, 10731, 0.0763591
r75k3q0.3c5/171.3.cnf, done, 112496, 284.763
r75k3q0.3c5/263.2.cnf, done, 52613, 1.93393
r75k3q0.3c5/226.5.cnf, done, 77299, 63.3147
r75k3q0.3c5/125.4.cnf, done, 158617, 286.348
r75k3q0.3c5/346.1.cnf, done, 10731, 0.0911778
r75k3q0.3c5/309.2.cnf, done, 31596, 0.869508
r75k3q0.3c5/221.4.cnf, done, 66887, 25.8147
r75k3q0.3c5/234.1.cnf, done, 120639, 10.5843
r75k3q0.3c5/220.4.cnf, done, 80732, 61.296
r75k3q0.3c5/129.2.cnf, done, 138240, 337.499
r75k3q0.3c5/113.5.cnf, done, 152965, 308.625
r75k3q0.3c5/268.5.cnf, done, 36032, 1.19664
r75k3q0.3c5/280.3.cnf, done, 33325, 0.993252
r75k3q0.3c5/122.1.cnf, done, 137846, 322.918
r75k3q0.3c5/288.3.cnf, done, 10731, 0.067857
r75k3q0.3c5/330.2.cnf, done, 31518, 0.7637
r75k3q0.3c5/182.1.cnf, done, 108285, 136.547
r75k3q0.3c5/178.2.cnf, done, 108187, 498.533
r75k3q0.3c5/84.5.cnf, done, 160395, 53.1723
r75k3q0.3c5/316.5.cnf, done, 10731, 0.0742163
r75k3q0.3c5/209.2.cnf, done, 94543, 122.189
r75k3q0.3c5/94.3.cnf, done, 136409, 57.0412
r75k3q0.3c5/219.4.cnf, done, 68890, 30.3607
r75k3q0.3c5/141.3.cnf, done, 132014, 265.33
r75k3q0.3c5/34.4.cnf, done, 190062, 5.65183
r75k3q0.3c5/229.1.cnf, done, 93564, 12.9485
r75k3q0.3c5/291.4.cnf, done, 30040, 0.873512
r75k3q0.3c5/44.2.cnf, done, 176484, 5.70771
r75k3q0.3c5/233.5.cnf, done, 77414, 19.801
r75k3q0.3c5/65.5.cnf, done, 208613, 14.2857
r75k3q0.3c5/137.4.cnf, done, 118849, 201.854
r75k3q0.3c5/196.1.cnf, done, 94068, 79.4588
r75k3q0.3c5/75.3.cnf, done, 175534, 28.4037
r75k3q0.3c5/309.1.cnf, done, 17989, 0.433172
r75k3q0.3c5/85.1.cnf, done, 135356, 74.0061
r75k3q0.3c5/109.3.cnf, done, 151814, 180.105
r75k3q0.3c5/15.4.cnf, done, 195620, 5.68415
r75k3q0.3c5/224.1.cnf, done, 60628, 59.3194
r75k3q0.3c5/257.3.cnf, done, 45547, 1.33095
r75k3q0.3c5/25.2.cnf, done, 194686, 5.35331
r75k3q0.3c5/205.5.cnf, done, 75059, 104.298
r75k3q0.3c5/162.2.cnf, done, 126197, 353.922
r75k3q0.3c5/216.2.cnf, done, 68816, 74.4309
r75k3q0.3c5/114.1.cnf, done, 161587, 290.624
r75k3q0.3c5/56.3.cnf, done, 309997, 11.9672
r75k3q0.3c5/66.1.cnf, done, 215617, 17.6414
r75k3q0.3c5/305.1.cnf, done, 14782, 0.332825
r75k3q0.3c5/106.2.cnf, done, 138276, 171.914
r75k3q0.3c5/312.1.cnf, done, 11608, 0.186098
r75k3q0.3c5/264.3.cnf, done, 95961, 5.84882
r75k3q0.3c5/101.4.cnf, done, 122056, 81.1477
r75k3q0.3c5/8.2.cnf, done, 201883, 5.87631
r75k3q0.3c5/151.5.cnf, done, 133816, 489.796
r75k3q0.3c5/276.3.cnf, done, 31109, 0.920993
r75k3q0.3c5/294.2.cnf, done, 56258, 2.89613
r75k3q0.3c5/252.3.cnf, done, 45047, 1.8264
r75k3q0.3c5/145.5.cnf, done, 123924, 604.05
r75k3q0.3c5/260.1.cnf, done, 94486, 4.90897
r75k3q0.3c5/252.4.cnf, done, 78024, 2.73006
r75k3q0.3c5/312.4.cnf, done, 25886, 0.796188
r75k3q0.3c5/205.1.cnf, done, 93925, 253.753
r75k3q0.3c5/280.2.cnf, done, 18841, 0.476858
r75k3q0.3c5/177.1.cnf, done, 116666, 247.559
r75k3q0.3c5/242.1.cnf, done, 94195, 20.0035
r75k3q0.3c5/80.4.cnf, done, 158560, 36.4156
r75k3q0.3c5/90.2.cnf, done, 154996, 119.772
r75k3q0.3c5/295.3.cnf, done, 12808, 0.239925
r75k3q0.3c5/335.3.cnf, done, 13012, 0.259132
r75k3q0.3c5/311.3.cnf, done, 24457, 0.593042
r75k3q0.3c5/20.5.cnf, done, 185589, 5.44468
r75k3q0.3c5/3.3.cnf, done, 196640, 5.83923
r75k3q0.3c5/98.5.cnf, done, 157171, 94.9704
r75k3q0.3c5/30.3.cnf, done, 180486, 5.26013
r75k3q0.3c5/40.1.cnf, done, 175206, 5.34651
r75k3q0.3c5/211.2.cnf, done, 67919, 19.1984
r75k3q0.3c5/134.1.cnf, done, 125911, 311.51
r75k3q0.3c5/61.4.cnf, done, 257855, 11.3335
r75k3q0.3c5/48.4.cnf, done, 174325, 7.09758
r75k3q0.3c5/136.3.cnf, done, 159301, 366.897
r75k3q0.3c5/71.2.cnf, done, 170713, 24.5399
r75k3q0.3c5/168.1.cnf, done, 130965, 654.034
r75k3q0.3c5/79.5.cnf, done, 151433, 75.4882
r75k3q0.3c5/11.3.cnf, done, 205176, 5.3229
r75k3q0.3c5/89.3.cnf, done, 152997, 55.7883
r75k3q0.3c5/9.5.cnf, done, 207110, 5.77255
r75k3q0.3c5/21.1.cnf, done, 165310, 5.18102
r75k3q0.3c5/279.1.cnf, done, 45465, 1.56928
r75k3q0.3c5/229.3.cnf, done, 72167, 27.2209
r75k3q0.3c5/99.1.cnf, done, 149204, 173.851
r75k3q0.3c5/123.2.cnf, done, 134205, 249.565
r75k3q0.3c5/29.4.cnf, done, 182153, 5.18115
r75k3q0.3c5/52.2.cnf, done, 228212, 7.51072
r75k3q0.3c5/39.2.cnf, done, 188342, 5.11142
r75k3q0.3c5/171.4.cnf, done, 123265, 495.586
r75k3q0.3c5/172.3.cnf, done, 115961, 619.225
r75k3q0.3c5/206.4.cnf, done, 79372, 79.3522
r75k3q0.3c5/289.5.cnf, done, 26427, 0.700964
r75k3q0.3c5/167.1.cnf, done, 131145, 426.457
r75k3q0.3c5/161.5.cnf, done, 116047, 454.165
r75k3q0.3c5/244.2.cnf, done, 69410, 3.59418
r75k3q0.3c5/233.3.cnf, done, 86536, 61.3608
r75k3q0.3c5/267.4.cnf, done, 48001, 1.86479
r75k3q0.3c5/205.3.cnf, done, 75726, 89.1121
r75k3q0.3c5/238.2.cnf, done, 125612, 8.19781
r75k3q0.3c5/253.1.cnf, done, 87793, 7.50848
r75k3q0.3c5/220.1.cnf, done, 63418, 18.6705
r75k3q0.3c5/128.1.cnf, done, 135135, 608.422
r75k3q0.3c5/124.1.cnf, done, 143372, 379.078
r75k3q0.3c5/263.4.cnf, done, 92909, 5.09983
r75k3q0.3c5/180.5.cnf, done, 103972, 74.9302
r75k3q0.3c5/236.2.cnf, done, 79929, 37.0822
r75k3q0.3c5/270.5.cnf, done, 58036, 2.4097
r75k3q0.3c5/119.5.cnf, done, 142536, 308.666
r75k3q0.3c5/316.3.cnf, done, 30105, 0.872635
r75k3q0.3c5/139.5.cnf, done, 140263, 598.005
r75k3q0.3c5/159.1.cnf, done, 126627, 271.834
r75k3q0.3c5/186.5.cnf, done, 94998, 234.309
r75k3q0.3c5/175.2.cnf, done, 132497, 357.943
r75k3q0.3c5/94.4.cnf, done, 144113, 143.348
r75k3q0.3c5/286.1.cnf, done, 58044, 2.7087
r75k3q0.3c5/156.2.cnf, done, 115908, 273.392
r75k3q0.3c5/224.3.cnf, done, 86138, 24.4003
r75k3q0.3c5/34.5.cnf, done, 179056, 5.68095
r75k3q0.3c5/197.5.cnf, done, 92688, 204.89
r75k3q0.3c5/44.3.cnf, done, 187006, 5.52564
r75k3q0.3c5/282.1.cnf, done, 30691, 0.937166
r75k3q0.3c5/193.2.cnf, done, 98283, 126.057
r75k3q0.3c5/275.2.cnf, done, 43687, 1.75078
r75k3q0.3c5/75.4.cnf, done, 186568, 24.4312
r75k3q0.3c5/105.2.cnf, done, 128843, 128.988
r75k3q0.3c5/85.2.cnf, done, 140537, 56.9226
r75k3q0.3c5/248.2.cnf, done, 73150, 5.95226
r75k3q0.3c5/137.2.cnf, done, 131440, 510.087
r75k3q0.3c5/15.5.cnf, done, 175865, 5.35413
r75k3q0.3c5/268.4.cnf, done, 89432, 7.45872
r75k3q0.3c5/25.3.cnf, done, 181977, 5.5284
r75k3q0.3c5/249.4.cnf, done, 73695, 5.65134
r75k3q0.3c5/35.1.cnf, done, 178954, 5.74476
r75k3q0.3c5/236.4.cnf, done, 84074, 76.7911
r75k3q0.3c5/193.4.cnf, done, 75653, 94.5289
r75k3q0.3c5/56.4.cnf, done, 362508, 12.4803
r75k3q0.3c5/260.3.cnf, done, 47857, 1.83752
r75k3q0.3c5/177.4.cnf, done, 109019, 253.552
r75k3q0.3c5/66.2.cnf, done, 235810, 17.3955
r75k3q0.3c5/202.5.cnf, done, 100966, 186.116
r75k3q0.3c5/173.5.cnf, done, 137097, 905.145
r75k3q0.3c5/249.3.cnf, done, 46252, 1.75155
r75k3q0.3c5/16.1.cnf, done, 169902, 5.1157
r75k3q0.3c5/195.1.cnf, done, 76988, 64.3865
r75k3q0.3c5/105.3.cnf, done, 161103, 363.366
r75k3q0.3c5/219.5.cnf, done, 131846, 7.88245
r75k3q0.3c5/199.2.cnf, done, 97755, 166.117
r75k3q0.3c5/163.5.cnf, done, 106225, 128.949
r75k3q0.3c5/148.1.cnf, done, 147689, 544.772
r75k3q0.3c5/224.2.cnf, done, 73388, 14.8205
r75k3q0.3c5/184.4.cnf, done, 102912, 166.652
r75k3q0.3c5/237.3.cnf, done, 77250, 15.6389
r75k3q0.3c5/80.5.cnf, done, 205811, 33.2226
