file, state, mem, time
r75k3q0.5c5/56.1.cnf, done, 592883, 0.212132
r75k3q0.5c5/202.1.cnf, done, 596131, 1.99472
r75k3q0.5c5/248.3.cnf, done, 592478, 0.211255
r75k3q0.5c5/185.2.cnf, done, 773353, 38.9901
r75k3q0.5c5/110.1.cnf, done, 907182, 72.7483
r75k3q0.5c5/210.5.cnf, done, 640897, 10.8793
r75k3q0.5c5/170.2.cnf, done, 672272, 20.1428
r75k3q0.5c5/228.1.cnf, done, 595812, 1.82952
r75k3q0.5c5/242.5.cnf, done, 592461, 0.335116
r75k3q0.5c5/204.3.cnf, done, 639279, 10.7993
r75k3q0.5c5/321.5.cnf, done, 592556, 0.0912508
r75k3q0.5c5/153.4.cnf, done, 856674, 50.191
r75k3q0.5c5/277.3.cnf, done, 592490, 0.119722
r75k3q0.5c5/108.4.cnf, done, 772182, 40.8435
r75k3q0.5c5/140.3.cnf, done, 1025703, 89.094
r75k3q0.5c5/70.4.cnf, done, 593207, 0.300861
r75k3q0.5c5/255.2.cnf, done, 592474, 0.159114
r75k3q0.5c5/80.2.cnf, done, 597893, 1.27017
r75k3q0.5c5/10.5.cnf, done, 592175, 0.0576301
r75k3q0.5c5/88.5.cnf, done, 611049, 5.07748
r75k3q0.5c5/20.3.cnf, done, 592187, 0.0583941
r75k3q0.5c5/207.4.cnf, done, 616353, 4.7225
r75k3q0.5c5/247.2.cnf, done, 592449, 0.120302
r75k3q0.5c5/98.3.cnf, done, 610512, 5.52713
r75k3q0.5c5/30.1.cnf, done, 592203, 0.0615547
r75k3q0.5c5/169.5.cnf, done, 621694, 6.24882
r75k3q0.5c5/139.2.cnf, done, 833179, 56.9212
r75k3q0.5c5/149.4.cnf, done, 849248, 59.3965
r75k3q0.5c5/51.4.cnf, done, 592228, 0.0837654
r75k3q0.5c5/38.4.cnf, done, 592343, 0.0774328
r75k3q0.5c5/61.2.cnf, done, 593227, 0.312969
r75k3q0.5c5/48.2.cnf, done, 592371, 0.10498
r75k3q0.5c5/211.4.cnf, done, 596119, 1.9278
r75k3q0.5c5/69.5.cnf, done, 593817, 0.488994
r75k3q0.5c5/222.4.cnf, done, 595668, 1.37019
r75k3q0.5c5/303.1.cnf, done, 592482, 0.093385
r75k3q0.5c5/79.3.cnf, done, 595398, 0.787762
r75k3q0.5c5/11.1.cnf, done, 592175, 0.0594284
r75k3q0.5c5/89.1.cnf, done, 679227, 16.9336
r75k3q0.5c5/128.5.cnf, done, 748748, 27.3045
r75k3q0.5c5/142.2.cnf, done, 936128, 58.8944
r75k3q0.5c5/111.5.cnf, done, 621789, 7.64333
r75k3q0.5c5/19.4.cnf, done, 592179, 0.0594963
r75k3q0.5c5/29.2.cnf, done, 592199, 0.0615337
r75k3q0.5c5/198.5.cnf, done, 671653, 13.9884
r75k3q0.5c5/290.2.cnf, done, 592523, 0.0689327
r75k3q0.5c5/151.4.cnf, done, 1328295, 138.071
r75k3q0.5c5/164.2.cnf, done, 643723, 11.4716
r75k3q0.5c5/255.5.cnf, done, 599744, 2.21241
r75k3q0.5c5/124.4.cnf, done, 651493, 11.7764
r75k3q0.5c5/129.1.cnf, done, 654327, 12.1554
r75k3q0.5c5/253.4.cnf, done, 592470, 0.0859713
r75k3q0.5c5/114.3.cnf, done, 730206, 30.919
r75k3q0.5c5/175.4.cnf, done, 1096400, 92.9045
r75k3q0.5c5/245.1.cnf, done, 606195, 3.82647
r75k3q0.5c5/43.5.cnf, done, 592216, 0.0775675
r75k3q0.5c5/141.5.cnf, done, 750333, 35.7962
r75k3q0.5c5/186.1.cnf, done, 632594, 11.5591
r75k3q0.5c5/268.3.cnf, done, 592486, 0.0913112
r75k3q0.5c5/216.1.cnf, done, 627970, 8.29162
r75k3q0.5c5/163.1.cnf, done, 1316016, 121.087
r75k3q0.5c5/209.1.cnf, done, 611422, 3.46081
r75k3q0.5c5/180.1.cnf, done, 750260, 26.8694
r75k3q0.5c5/84.4.cnf, done, 620531, 5.30876
r75k3q0.5c5/131.3.cnf, done, 687570, 20.0882
r75k3q0.5c5/94.2.cnf, done, 743190, 32.3725
r75k3q0.5c5/258.5.cnf, done, 592478, 0.182622
r75k3q0.5c5/233.1.cnf, done, 593125, 0.79372
r75k3q0.5c5/24.5.cnf, done, 592191, 0.0594261
r75k3q0.5c5/34.3.cnf, done, 592207, 0.0626356
r75k3q0.5c5/44.1.cnf, done, 592224, 0.0679067
r75k3q0.5c5/5.3.cnf, done, 50929, 0.0583763
r75k3q0.5c5/65.4.cnf, done, 594227, 0.369167
r75k3q0.5c5/75.2.cnf, done, 604991, 3.47901
r75k3q0.5c5/229.5.cnf, done, 595935, 1.63732
r75k3q0.5c5/146.3.cnf, done, 1225056, 109.061
r75k3q0.5c5/194.4.cnf, done, 766357, 31.7217
r75k3q0.5c5/15.3.cnf, done, 592015, 0.0616546
r75k3q0.5c5/338.1.cnf, done, 575303, 0.0752801
r75k3q0.5c5/25.1.cnf, done, 592191, 0.0625833
r75k3q0.5c5/279.3.cnf, done, 592502, 0.100745
r75k3q0.5c5/56.2.cnf, done, 593264, 0.313467
r75k3q0.5c5/180.2.cnf, done, 861863, 49.7651
r75k3q0.5c5/179.2.cnf, done, 629002, 8.62624
r75k3q0.5c5/174.4.cnf, done, 1135874, 95.6038
r75k3q0.5c5/109.2.cnf, done, 656949, 12.3734
r75k3q0.5c5/119.4.cnf, done, 732782, 30.5577
r75k3q0.5c5/308.4.cnf, done, 592535, 0.0796158
r75k3q0.5c5/172.4.cnf, done, 659869, 13.4525
r75k3q0.5c5/116.3.cnf, done, 642019, 11.7583
r75k3q0.5c5/212.2.cnf, done, 592723, 1.10397
r75k3q0.5c5/136.5.cnf, done, 711647, 25.6663
r75k3q0.5c5/304.5.cnf, done, 592535, 0.075303
r75k3q0.5c5/160.5.cnf, done, 706363, 27.9558
r75k3q0.5c5/308.3.cnf, done, 592146, 0.0796683
r75k3q0.5c5/176.2.cnf, done, 807985, 32.8172
r75k3q0.5c5/244.3.cnf, done, 592461, 0.407716
r75k3q0.5c5/308.2.cnf, done, 592310, 0.0711251
r75k3q0.5c5/262.3.cnf, done, 592625, 0.18334
r75k3q0.5c5/283.5.cnf, done, 592515, 0.0689389
r75k3q0.5c5/112.4.cnf, done, 641867, 12.5057
r75k3q0.5c5/70.5.cnf, done, 593702, 0.492835
r75k3q0.5c5/80.3.cnf, done, 617107, 7.02293
r75k3q0.5c5/90.1.cnf, done, 728887, 23.8673
r75k3q0.5c5/115.3.cnf, done, 895795, 66.4596
r75k3q0.5c5/20.4.cnf, done, 592171, 0.0627094
r75k3q0.5c5/227.2.cnf, done, 619810, 5.62074
r75k3q0.5c5/98.4.cnf, done, 612007, 5.17491
r75k3q0.5c5/30.2.cnf, done, 592195, 0.05966
r75k3q0.5c5/207.5.cnf, done, 607178, 2.8344
r75k3q0.5c5/51.5.cnf, done, 593358, 0.25402
r75k3q0.5c5/38.5.cnf, done, 592359, 0.0784669
r75k3q0.5c5/181.2.cnf, done, 759996, 35.1644
r75k3q0.5c5/61.3.cnf, done, 592850, 0.148497
r75k3q0.5c5/48.3.cnf, done, 592228, 0.0710551
r75k3q0.5c5/71.1.cnf, done, 596094, 0.803377
r75k3q0.5c5/110.5.cnf, done, 795680, 43
r75k3q0.5c5/79.4.cnf, done, 595189, 0.915442
r75k3q0.5c5/11.2.cnf, done, 592007, 0.0594334
r75k3q0.5c5/295.4.cnf, done, 592531, 0.0659272
r75k3q0.5c5/120.5.cnf, done, 988999, 86.2738
r75k3q0.5c5/89.2.cnf, done, 605556, 3.52281
r75k3q0.5c5/233.2.cnf, done, 592441, 0.287038
r75k3q0.5c5/157.5.cnf, done, 719863, 23.4982
r75k3q0.5c5/160.4.cnf, done, 684961, 20.3835
r75k3q0.5c5/238.3.cnf, done, 592461, 0.396036
r75k3q0.5c5/19.5.cnf, done, 592179, 0.060468
r75k3q0.5c5/241.2.cnf, done, 592461, 0.677398
r75k3q0.5c5/29.3.cnf, done, 592195, 0.0616145
r75k3q0.5c5/52.1.cnf, done, 592531, 0.109446
r75k3q0.5c5/179.1.cnf, done, 683171, 18.2716
r75k3q0.5c5/39.1.cnf, done, 592216, 0.0732541
r75k3q0.5c5/198.4.cnf, done, 930967, 56.2358
r75k3q0.5c5/327.1.cnf, done, 592551, 0.0764196
r75k3q0.5c5/171.3.cnf, done, 736862, 30.5157
r75k3q0.5c5/263.2.cnf, done, 592482, 0.214593
r75k3q0.5c5/226.5.cnf, done, 616701, 4.8188
r75k3q0.5c5/125.4.cnf, done, 752652, 30.9646
r75k3q0.5c5/346.1.cnf, done, 592515, 0.0784983
r75k3q0.5c5/221.4.cnf, done, 594522, 0.346208
r75k3q0.5c5/234.1.cnf, done, 596959, 1.67051
r75k3q0.5c5/220.4.cnf, done, 594485, 1.20451
r75k3q0.5c5/129.2.cnf, done, 804306, 45.0908
r75k3q0.5c5/113.5.cnf, done, 795480, 43.1359
r75k3q0.5c5/268.5.cnf, done, 592457, 0.070003
r75k3q0.5c5/280.3.cnf, done, 592486, 0.0699833
r75k3q0.5c5/122.1.cnf, done, 796516, 35.89
r75k3q0.5c5/288.3.cnf, done, 592142, 0.0731913
r75k3q0.5c5/330.2.cnf, done, 592154, 0.0837646
r75k3q0.5c5/182.1.cnf, done, 736002, 22.7392
r75k3q0.5c5/178.2.cnf, done, 1002741, 57.6722
r75k3q0.5c5/326.4.cnf, done, 592539, 0.0784447
r75k3q0.5c5/304.3.cnf, done, 592519, 0.0712165
r75k3q0.5c5/84.5.cnf, done, 618536, 5.38283
r75k3q0.5c5/356.1.cnf, done, 579313, 0.0752717
r75k3q0.5c5/209.2.cnf, done, 601051, 2.62323
r75k3q0.5c5/94.3.cnf, done, 621809, 6.14724
r75k3q0.5c5/219.4.cnf, done, 602869, 2.25441
r75k3q0.5c5/141.3.cnf, done, 1176805, 124.104
r75k3q0.5c5/34.4.cnf, done, 592207, 0.0659044
r75k3q0.5c5/229.1.cnf, done, 617996, 5.10739
r75k3q0.5c5/291.4.cnf, done, 592527, 0.065861
r75k3q0.5c5/44.2.cnf, done, 592363, 0.0945724
r75k3q0.5c5/233.5.cnf, done, 592625, 0.22965
r75k3q0.5c5/65.5.cnf, done, 596103, 1.07876
r75k3q0.5c5/137.4.cnf, done, 963784, 87.6436
r75k3q0.5c5/196.1.cnf, done, 861470, 51.5659
r75k3q0.5c5/75.3.cnf, done, 636166, 11.4809
r75k3q0.5c5/85.1.cnf, done, 599896, 2.53901
r75k3q0.5c5/109.3.cnf, done, 694611, 24.7275
r75k3q0.5c5/15.4.cnf, done, 592175, 0.0616003
r75k3q0.5c5/224.1.cnf, done, 592920, 0.742572
r75k3q0.5c5/257.3.cnf, done, 592465, 0.0744358
r75k3q0.5c5/25.2.cnf, done, 592187, 0.0617069
r75k3q0.5c5/205.5.cnf, done, 637943, 10.4872
r75k3q0.5c5/162.2.cnf, done, 1139658, 80.0458
r75k3q0.5c5/216.2.cnf, done, 603348, 2.26542
r75k3q0.5c5/114.1.cnf, done, 675024, 15.9601
r75k3q0.5c5/56.3.cnf, done, 592703, 0.141043
r75k3q0.5c5/66.1.cnf, done, 593555, 0.292516
r75k3q0.5c5/305.1.cnf, done, 592142, 0.0680845
r75k3q0.5c5/320.1.cnf, done, 592551, 0.0839076
r75k3q0.5c5/106.2.cnf, done, 710586, 20.6396
r75k3q0.5c5/312.1.cnf, done, 592142, 0.0763314
r75k3q0.5c5/264.3.cnf, done, 592490, 0.125093
r75k3q0.5c5/101.4.cnf, done, 635740, 10.0805
r75k3q0.5c5/8.2.cnf, done, 50933, 0.0584417
r75k3q0.5c5/151.5.cnf, done, 1256828, 114.102
r75k3q0.5c5/276.3.cnf, done, 592502, 0.0689071
r75k3q0.5c5/294.2.cnf, done, 592355, 0.0679264
r75k3q0.5c5/252.3.cnf, done, 592474, 0.254036
r75k3q0.5c5/145.5.cnf, done, 799645, 38.8559
r75k3q0.5c5/260.1.cnf, done, 593223, 0.267866
r75k3q0.5c5/252.4.cnf, done, 592478, 0.0932914
r75k3q0.5c5/205.1.cnf, done, 779345, 30.1993
r75k3q0.5c5/280.2.cnf, done, 592658, 0.168551
r75k3q0.5c5/177.1.cnf, done, 1076916, 78.7004
r75k3q0.5c5/242.1.cnf, done, 592465, 0.214636
r75k3q0.5c5/80.4.cnf, done, 598433, 2.93148
r75k3q0.5c5/90.2.cnf, done, 599752, 3.59268
r75k3q0.5c5/20.5.cnf, done, 592183, 0.0616516
r75k3q0.5c5/3.3.cnf, done, 592003, 0.0606
r75k3q0.5c5/98.5.cnf, done, 611450, 5.6637
r75k3q0.5c5/30.3.cnf, done, 592195, 0.0637344
r75k3q0.5c5/40.1.cnf, done, 592224, 0.0721421
r75k3q0.5c5/211.2.cnf, done, 609275, 5.17679
r75k3q0.5c5/134.1.cnf, done, 1042079, 93.244
r75k3q0.5c5/61.4.cnf, done, 593055, 0.24566
r75k3q0.5c5/48.4.cnf, done, 592527, 0.125429
r75k3q0.5c5/136.3.cnf, done, 991490, 79.8319
r75k3q0.5c5/71.2.cnf, done, 594575, 0.465911
r75k3q0.5c5/168.1.cnf, done, 620441, 5.93356
r75k3q0.5c5/79.5.cnf, done, 616435, 4.52408
r75k3q0.5c5/11.3.cnf, done, 50937, 0.0583223
r75k3q0.5c5/89.3.cnf, done, 612601, 5.15542
r75k3q0.5c5/9.5.cnf, done, 50933, 0.0583285
r75k3q0.5c5/21.1.cnf, done, 592179, 0.0594147
r75k3q0.5c5/279.1.cnf, done, 592502, 0.0985721
r75k3q0.5c5/229.3.cnf, done, 594247, 0.446092
r75k3q0.5c5/99.1.cnf, done, 663678, 21.7341
r75k3q0.5c5/123.2.cnf, done, 821256, 43.1441
r75k3q0.5c5/29.4.cnf, done, 592191, 0.0648755
r75k3q0.5c5/52.2.cnf, done, 592531, 0.115626
r75k3q0.5c5/39.2.cnf, done, 592216, 0.0721035
r75k3q0.5c5/171.4.cnf, done, 959799, 49.0771
r75k3q0.5c5/172.3.cnf, done, 1587675, 147.16
r75k3q0.5c5/206.4.cnf, done, 594845, 0.910983
r75k3q0.5c5/289.5.cnf, done, 592498, 0.0932256
r75k3q0.5c5/167.1.cnf, done, 3387990, 424.799
r75k3q0.5c5/161.5.cnf, done, 1075113, 88.4785
r75k3q0.5c5/244.2.cnf, done, 592605, 0.237034
r75k3q0.5c5/233.3.cnf, done, 598380, 2.09117
r75k3q0.5c5/267.4.cnf, done, 592490, 0.12617
r75k3q0.5c5/205.3.cnf, done, 611368, 4.54311
r75k3q0.5c5/238.2.cnf, done, 592461, 0.311737
r75k3q0.5c5/253.1.cnf, done, 592474, 0.326478
r75k3q0.5c5/220.1.cnf, done, 603062, 1.97328
r75k3q0.5c5/128.1.cnf, done, 753737, 28.0485
r75k3q0.5c5/124.1.cnf, done, 1253187, 107.669
r75k3q0.5c5/263.4.cnf, done, 592482, 0.113473
r75k3q0.5c5/180.5.cnf, done, 625332, 6.03418
r75k3q0.5c5/236.2.cnf, done, 595677, 1.14769
r75k3q0.5c5/270.5.cnf, done, 592478, 0.0657185
r75k3q0.5c5/119.5.cnf, done, 1562501, 203.605
r75k3q0.5c5/316.3.cnf, done, 592150, 0.0764351
r75k3q0.5c5/139.5.cnf, done, 1214443, 124.16
r75k3q0.5c5/159.1.cnf, done, 865677, 57.8144
r75k3q0.5c5/186.5.cnf, done, 806580, 37.2574
r75k3q0.5c5/175.2.cnf, done, 679550, 16.316
r75k3q0.5c5/94.4.cnf, done, 755138, 30.7492
r75k3q0.5c5/286.1.cnf, done, 592486, 0.0754666
r75k3q0.5c5/156.2.cnf, done, 670572, 13.1363
r75k3q0.5c5/224.3.cnf, done, 592445, 0.134637
r75k3q0.5c5/34.5.cnf, done, 592199, 0.0604687
r75k3q0.5c5/197.5.cnf, done, 629477, 6.1684
r75k3q0.5c5/44.3.cnf, done, 592228, 0.0753119
r75k3q0.5c5/282.1.cnf, done, 593227, 0.300879
r75k3q0.5c5/193.2.cnf, done, 765612, 29.3724
r75k3q0.5c5/275.2.cnf, done, 587681, 0.0647617
r75k3q0.5c5/75.4.cnf, done, 593547, 0.35108
r75k3q0.5c5/105.2.cnf, done, 769585, 33.2329
r75k3q0.5c5/85.2.cnf, done, 624697, 10.2275
r75k3q0.5c5/248.2.cnf, done, 592470, 0.341704
r75k3q0.5c5/137.2.cnf, done, 1999450, 250.784
r75k3q0.5c5/15.5.cnf, done, 592011, 0.0584581
r75k3q0.5c5/268.4.cnf, done, 592490, 0.178613
r75k3q0.5c5/25.3.cnf, done, 592326, 0.0594137
r75k3q0.5c5/249.4.cnf, done, 597454, 2.0024
r75k3q0.5c5/35.1.cnf, done, 592216, 0.0722058
r75k3q0.5c5/236.4.cnf, done, 592457, 0.301084
r75k3q0.5c5/193.4.cnf, done, 721448, 15.8187
r75k3q0.5c5/56.4.cnf, done, 592711, 0.125108
r75k3q0.5c5/260.3.cnf, done, 592474, 0.0647524
r75k3q0.5c5/177.4.cnf, done, 1135271, 71.9539
r75k3q0.5c5/66.2.cnf, done, 596889, 0.923216
r75k3q0.5c5/202.5.cnf, done, 722149, 16.4414
r75k3q0.5c5/173.5.cnf, done, 1036472, 83.1598
r75k3q0.5c5/249.3.cnf, done, 592465, 0.0964609
r75k3q0.5c5/16.1.cnf, done, 592015, 0.0604721
r75k3q0.5c5/195.1.cnf, done, 605437, 3.49572
r75k3q0.5c5/105.3.cnf, done, 634183, 10.3119
r75k3q0.5c5/219.5.cnf, done, 698146, 21.2815
r75k3q0.5c5/199.2.cnf, done, 629608, 7.98424
r75k3q0.5c5/163.5.cnf, done, 718970, 25.411
r75k3q0.5c5/148.1.cnf, done, 863944, 56.3705
r75k3q0.5c5/224.2.cnf, done, 595853, 1.89874
r75k3q0.5c5/184.4.cnf, done, 800702, 43.9631
r75k3q0.5c5/237.3.cnf, done, 596697, 1.90802
r75k3q0.5c5/80.5.cnf, done, 596885, 1.42265
r75k3q0.5c5/243.2.cnf, done, 592474, 0.452406
r75k3q0.5c5/90.3.cnf, done, 605360, 4.76089
