file, state, mem, time
r75k3q0.5c5/119.2.cnf, done, 252227, 6.56321
r75k3q0.5c5/102.2.cnf, done, 125571, 2.50281
r75k3q0.5c5/55.4.cnf, done, 30949, 0.0403866
r75k3q0.5c5/200.3.cnf, done, 60551, 0.778541
r75k3q0.5c5/65.2.cnf, done, 30953, 0.0425559
r75k3q0.5c5/234.4.cnf, done, 35680, 0.162314
r75k3q0.5c5/149.5.cnf, done, 289660, 8.24556
r75k3q0.5c5/15.1.cnf, done, 30408, 0.0287541
r75k3q0.5c5/245.3.cnf, done, 31625, 0.0488154
r75k3q0.5c5/180.3.cnf, done, 90595, 1.78413
r75k3q0.5c5/256.1.cnf, done, 30818, 0.118752
r75k3q0.5c5/329.5.cnf, done, 30412, 0.132469
r75k3q0.5c5/171.1.cnf, done, 541319, 19.4265
r75k3q0.5c5/305.5.cnf, done, 30408, 0.0425155
r75k3q0.5c5/267.2.cnf, done, 33525, 0.097536
r75k3q0.5c5/126.5.cnf, done, 300072, 7.95834
r75k3q0.5c5/259.3.cnf, done, 30949, 0.0393461
r75k3q0.5c5/265.5.cnf, done, 30679, 0.0329717
r75k3q0.5c5/199.5.cnf, done, 72863, 1.24699
r75k3q0.5c5/177.2.cnf, done, 142598, 2.97045
r75k3q0.5c5/102.4.cnf, done, 258170, 6.39383
r75k3q0.5c5/262.1.cnf, done, 30949, 0.0415365
r75k3q0.5c5/60.5.cnf, done, 32845, 0.0784884
r75k3q0.5c5/47.5.cnf, done, 30679, 0.0361146
r75k3q0.5c5/204.4.cnf, done, 178020, 4.13646
r75k3q0.5c5/70.3.cnf, done, 40009, 0.441173
r75k3q0.5c5/80.1.cnf, done, 47443, 0.532142
r75k3q0.5c5/209.4.cnf, done, 74743, 1.20737
r75k3q0.5c5/292.1.cnf, done, 30547, 0.166511
r75k3q0.5c5/10.4.cnf, done, 30408, 0.0290486
r75k3q0.5c5/184.2.cnf, done, 432861, 12.4363
r75k3q0.5c5/88.4.cnf, done, 58662, 0.671111
r75k3q0.5c5/20.2.cnf, done, 30408, 0.0234251
r75k3q0.5c5/110.4.cnf, done, 234385, 5.87414
r75k3q0.5c5/100.3.cnf, done, 101511, 1.87853
r75k3q0.5c5/98.2.cnf, done, 240058, 5.96767
r75k3q0.5c5/1.1.cnf, done, 30408, 0.185785
r75k3q0.5c5/212.3.cnf, done, 53792, 0.702988
r75k3q0.5c5/140.5.cnf, done, 286011, 8.0049
r75k3q0.5c5/287.2.cnf, done, 30543, 0.0340768
r75k3q0.5c5/28.5.cnf, done, 30408, 0.0287343
r75k3q0.5c5/51.3.cnf, done, 30543, 0.0308403
r75k3q0.5c5/38.3.cnf, done, 30408, 0.15164
r75k3q0.5c5/61.1.cnf, done, 31088, 0.0826632
r75k3q0.5c5/48.1.cnf, done, 30543, 0.0297795
r75k3q0.5c5/229.4.cnf, done, 34205, 0.245386
r75k3q0.5c5/69.4.cnf, done, 39198, 0.307116
r75k3q0.5c5/106.3.cnf, done, 96915, 1.76463
r75k3q0.5c5/261.4.cnf, done, 30814, 0.0879987
r75k3q0.5c5/79.2.cnf, done, 38252, 0.19852
r75k3q0.5c5/290.5.cnf, done, 30679, 0.0308654
r75k3q0.5c5/159.2.cnf, done, 400351, 11.8931
r75k3q0.5c5/296.1.cnf, done, 30543, 0.245537
r75k3q0.5c5/7.3.cnf, done, 30408, 0.0266449
r75k3q0.5c5/19.3.cnf, done, 30408, 0.0308556
r75k3q0.5c5/187.3.cnf, done, 190853, 4.6431
r75k3q0.5c5/29.1.cnf, done, 30408, 0.0276773
r75k3q0.5c5/103.3.cnf, done, 174366, 3.88727
r75k3q0.5c5/250.5.cnf, done, 31084, 0.271069
r75k3q0.5c5/232.5.cnf, done, 38113, 0.213947
r75k3q0.5c5/298.4.cnf, done, 30408, 0.065783
r75k3q0.5c5/232.3.cnf, done, 31084, 0.041439
r75k3q0.5c5/282.2.cnf, done, 30408, 0.0277096
r75k3q0.5c5/176.5.cnf, done, 197218, 5.30329
r75k3q0.5c5/175.3.cnf, done, 108818, 2.12213
r75k3q0.5c5/237.1.cnf, done, 40275, 0.252938
r75k3q0.5c5/127.1.cnf, done, 349679, 10.0094
r75k3q0.5c5/112.2.cnf, done, 212754, 4.97337
r75k3q0.5c5/164.1.cnf, done, 207347, 5.03193
r75k3q0.5c5/226.2.cnf, done, 43384, 0.359567
r75k3q0.5c5/143.4.cnf, done, 180174, 4.43102
r75k3q0.5c5/200.1.cnf, done, 51249, 0.562455
r75k3q0.5c5/206.2.cnf, done, 86691, 1.57844
r75k3q0.5c5/2.4.cnf, done, 30408, 0.0794448
r75k3q0.5c5/93.5.cnf, done, 185044, 4.32781
r75k3q0.5c5/184.3.cnf, done, 129368, 2.7323
r75k3q0.5c5/252.2.cnf, done, 37572, 0.187924
r75k3q0.5c5/144.1.cnf, done, 217075, 5.65126
r75k3q0.5c5/138.5.cnf, done, 331157, 9.64687
r75k3q0.5c5/43.4.cnf, done, 30408, 0.0276921
r75k3q0.5c5/318.2.cnf, done, 30408, 0.0425172
r75k3q0.5c5/190.1.cnf, done, 205893, 5.0729
r75k3q0.5c5/270.2.cnf, done, 31084, 0.0435331
r75k3q0.5c5/126.1.cnf, done, 341839, 9.98512
r75k3q0.5c5/74.5.cnf, done, 33656, 0.0932683
r75k3q0.5c5/270.4.cnf, done, 31219, 0.046736
r75k3q0.5c5/84.3.cnf, done, 48394, 0.415065
r75k3q0.5c5/94.1.cnf, done, 137736, 2.83026
r75k3q0.5c5/270.1.cnf, done, 30543, 0.0287499
r75k3q0.5c5/273.2.cnf, done, 31084, 0.0446256
r75k3q0.5c5/285.2.cnf, done, 30408, 0.0276716
r75k3q0.5c5/201.2.cnf, done, 126267, 2.87309
r75k3q0.5c5/24.4.cnf, done, 30408, 0.0943682
r75k3q0.5c5/209.5.cnf, done, 56180, 0.716964
r75k3q0.5c5/224.5.cnf, done, 38543, 0.214624
r75k3q0.5c5/34.2.cnf, done, 30408, 0.0224767
r75k3q0.5c5/55.5.cnf, done, 31084, 0.0311418
r75k3q0.5c5/65.3.cnf, done, 41091, 0.259486
r75k3q0.5c5/142.5.cnf, done, 861437, 28.3075
r75k3q0.5c5/256.5.cnf, done, 35962, 0.157966
r75k3q0.5c5/245.5.cnf, done, 33247, 0.0775091
r75k3q0.5c5/75.1.cnf, done, 44199, 0.324224
r75k3q0.5c5/235.2.cnf, done, 33394, 0.0869829
r75k3q0.5c5/15.2.cnf, done, 30408, 0.195182
r75k3q0.5c5/223.2.cnf, done, 38141, 0.218201
r75k3q0.5c5/212.1.cnf, done, 67022, 0.995306
r75k3q0.5c5/116.4.cnf, done, 198291, 4.5752
r75k3q0.5c5/148.5.cnf, done, 344133, 9.54324
r75k3q0.5c5/284.1.cnf, done, 30408, 0.026651
r75k3q0.5c5/203.2.cnf, done, 54018, 0.656108
r75k3q0.5c5/56.1.cnf, done, 31084, 0.0403706
r75k3q0.5c5/202.1.cnf, done, 46948, 0.456791
r75k3q0.5c5/248.3.cnf, done, 31895, 0.067899
r75k3q0.5c5/185.2.cnf, done, 127766, 2.78295
r75k3q0.5c5/110.1.cnf, done, 478408, 13.727
r75k3q0.5c5/210.5.cnf, done, 107339, 2.18145
r75k3q0.5c5/170.2.cnf, done, 97857, 1.69306
r75k3q0.5c5/228.1.cnf, done, 45547, 0.388489
r75k3q0.5c5/242.5.cnf, done, 32706, 0.0763873
r75k3q0.5c5/204.3.cnf, done, 74334, 1.16723
r75k3q0.5c5/321.5.cnf, done, 30412, 0.0414583
r75k3q0.5c5/153.4.cnf, done, 197218, 4.59158
r75k3q0.5c5/277.3.cnf, done, 30949, 0.0382423
r75k3q0.5c5/108.4.cnf, done, 126517, 2.46378
r75k3q0.5c5/140.3.cnf, done, 509652, 16.0599
r75k3q0.5c5/70.4.cnf, done, 31899, 0.0594474
r75k3q0.5c5/255.2.cnf, done, 31219, 0.0334161
r75k3q0.5c5/80.2.cnf, done, 41631, 0.282095
r75k3q0.5c5/10.5.cnf, done, 30408, 0.0266001
r75k3q0.5c5/88.5.cnf, done, 79749, 1.19006
r75k3q0.5c5/20.3.cnf, done, 30408, 0.0276046
r75k3q0.5c5/207.4.cnf, done, 54755, 0.678791
r75k3q0.5c5/247.2.cnf, done, 31219, 0.0467511
r75k3q0.5c5/98.3.cnf, done, 42037, 0.302578
r75k3q0.5c5/30.1.cnf, done, 30408, 0.0171114
r75k3q0.5c5/169.5.cnf, done, 118267, 2.5262
r75k3q0.5c5/139.2.cnf, done, 203288, 4.78153
r75k3q0.5c5/149.4.cnf, done, 400465, 10.7407
r75k3q0.5c5/51.4.cnf, done, 30408, 0.0286794
r75k3q0.5c5/38.4.cnf, done, 30408, 0.0286843
r75k3q0.5c5/61.2.cnf, done, 32849, 0.132535
r75k3q0.5c5/48.2.cnf, done, 30814, 0.115492
r75k3q0.5c5/211.4.cnf, done, 46088, 0.486616
r75k3q0.5c5/69.5.cnf, done, 34873, 0.130482
r75k3q0.5c5/222.4.cnf, done, 48951, 0.472775
r75k3q0.5c5/303.1.cnf, done, 30408, 0.136675
r75k3q0.5c5/79.3.cnf, done, 41361, 0.282707
r75k3q0.5c5/11.1.cnf, done, 30408, 0.0276755
r75k3q0.5c5/89.1.cnf, done, 82857, 1.26204
r75k3q0.5c5/128.5.cnf, done, 210591, 5.20868
r75k3q0.5c5/142.2.cnf, done, 308584, 8.89244
r75k3q0.5c5/111.5.cnf, done, 118812, 2.56737
r75k3q0.5c5/19.4.cnf, done, 30408, 0.0668867
r75k3q0.5c5/29.2.cnf, done, 30408, 0.0244984
r75k3q0.5c5/198.5.cnf, done, 94478, 1.85369
r75k3q0.5c5/290.2.cnf, done, 30543, 0.161131
r75k3q0.5c5/151.4.cnf, done, 312774, 9.47104
r75k3q0.5c5/164.2.cnf, done, 107319, 2.15489
r75k3q0.5c5/255.5.cnf, done, 47542, 0.468313
r75k3q0.5c5/124.4.cnf, done, 249249, 6.19565
r75k3q0.5c5/129.1.cnf, done, 206413, 4.92622
r75k3q0.5c5/253.4.cnf, done, 30679, 0.168864
r75k3q0.5c5/114.3.cnf, done, 327647, 9.11228
r75k3q0.5c5/175.4.cnf, done, 269049, 7.90237
r75k3q0.5c5/245.1.cnf, done, 52035, 0.555905
r75k3q0.5c5/43.5.cnf, done, 30408, 0.100705
r75k3q0.5c5/141.5.cnf, done, 131379, 2.61881
r75k3q0.5c5/186.1.cnf, done, 100966, 1.92974
r75k3q0.5c5/268.3.cnf, done, 30543, 0.0319392
r75k3q0.5c5/216.1.cnf, done, 72929, 1.24556
r75k3q0.5c5/163.1.cnf, done, 437886, 14.0609
r75k3q0.5c5/209.1.cnf, done, 63135, 0.906757
r75k3q0.5c5/180.1.cnf, done, 227680, 6.35738
r75k3q0.5c5/84.4.cnf, done, 79478, 1.16583
r75k3q0.5c5/131.3.cnf, done, 206000, 4.83594
r75k3q0.5c5/94.2.cnf, done, 127737, 2.44096
r75k3q0.5c5/258.5.cnf, done, 31625, 0.0531572
r75k3q0.5c5/233.1.cnf, done, 40275, 0.389558
r75k3q0.5c5/24.5.cnf, done, 30408, 0.0276397
r75k3q0.5c5/34.3.cnf, done, 30408, 0.0298205
r75k3q0.5c5/44.1.cnf, done, 30408, 0.0289935
r75k3q0.5c5/5.3.cnf, done, 30408, 0.0308636
r75k3q0.5c5/65.4.cnf, done, 32845, 0.224749
r75k3q0.5c5/75.2.cnf, done, 63393, 0.749907
r75k3q0.5c5/229.5.cnf, done, 40824, 0.266821
r75k3q0.5c5/146.3.cnf, done, 307638, 8.90103
r75k3q0.5c5/194.4.cnf, done, 141426, 3.41647
r75k3q0.5c5/15.3.cnf, done, 30408, 0.0276335
r75k3q0.5c5/338.1.cnf, done, 30412, 0.11019
r75k3q0.5c5/25.1.cnf, done, 30408, 0.0223673
r75k3q0.5c5/279.3.cnf, done, 30679, 0.0319804
r75k3q0.5c5/56.2.cnf, done, 34734, 0.114802
r75k3q0.5c5/180.2.cnf, done, 211562, 5.78024
r75k3q0.5c5/179.2.cnf, done, 69402, 1.06452
r75k3q0.5c5/174.4.cnf, done, 318861, 9.11744
r75k3q0.5c5/109.2.cnf, done, 122732, 2.31597
r75k3q0.5c5/119.4.cnf, done, 167878, 3.91493
r75k3q0.5c5/308.4.cnf, done, 30543, 0.0372367
r75k3q0.5c5/172.4.cnf, done, 89071, 1.46041
r75k3q0.5c5/116.3.cnf, done, 181260, 4.23767
r75k3q0.5c5/212.2.cnf, done, 40689, 0.260102
r75k3q0.5c5/136.5.cnf, done, 201936, 4.90506
r75k3q0.5c5/304.5.cnf, done, 30408, 0.0318977
r75k3q0.5c5/160.5.cnf, done, 220200, 5.88153
r75k3q0.5c5/308.3.cnf, done, 30408, 0.0361383
r75k3q0.5c5/176.2.cnf, done, 153739, 3.6157
r75k3q0.5c5/244.3.cnf, done, 34222, 0.12197
r75k3q0.5c5/308.2.cnf, done, 30408, 0.0414082
r75k3q0.5c5/262.3.cnf, done, 31490, 0.0520864
r75k3q0.5c5/283.5.cnf, done, 30543, 0.0240081
r75k3q0.5c5/112.4.cnf, done, 124489, 2.34014
r75k3q0.5c5/70.5.cnf, done, 33521, 0.0901257
r75k3q0.5c5/80.3.cnf, done, 88940, 1.41273
r75k3q0.5c5/90.1.cnf, done, 155443, 3.35638
r75k3q0.5c5/115.3.cnf, done, 134627, 2.63443
r75k3q0.5c5/20.4.cnf, done, 30408, 0.0286549
r75k3q0.5c5/227.2.cnf, done, 59064, 0.718706
r75k3q0.5c5/98.4.cnf, done, 94212, 1.59649
r75k3q0.5c5/30.2.cnf, done, 30408, 0.0245241
r75k3q0.5c5/207.5.cnf, done, 59805, 0.867585
r75k3q0.5c5/51.5.cnf, done, 33517, 0.0848327
r75k3q0.5c5/38.5.cnf, done, 30543, 0.0245133
r75k3q0.5c5/181.2.cnf, done, 126377, 2.58216
r75k3q0.5c5/61.3.cnf, done, 31088, 0.0321723
r75k3q0.5c5/48.3.cnf, done, 30408, 0.310069
r75k3q0.5c5/71.1.cnf, done, 39333, 0.292416
r75k3q0.5c5/110.5.cnf, done, 139358, 2.96678
r75k3q0.5c5/79.4.cnf, done, 36225, 0.153853
r75k3q0.5c5/11.2.cnf, done, 30408, 0.0308885
r75k3q0.5c5/295.4.cnf, done, 30408, 0.0944269
r75k3q0.5c5/120.5.cnf, done, 339406, 9.56047
r75k3q0.5c5/89.2.cnf, done, 62988, 0.784055
r75k3q0.5c5/233.2.cnf, done, 32571, 0.0694397
r75k3q0.5c5/157.5.cnf, done, 180850, 4.05024
r75k3q0.5c5/160.4.cnf, done, 114212, 2.27841
r75k3q0.5c5/238.3.cnf, done, 33517, 0.106014
r75k3q0.5c5/19.5.cnf, done, 30408, 0.0393562
r75k3q0.5c5/241.2.cnf, done, 34598, 0.135672
r75k3q0.5c5/29.3.cnf, done, 30408, 0.02231
r75k3q0.5c5/52.1.cnf, done, 30949, 0.0371686
r75k3q0.5c5/179.1.cnf, done, 97103, 1.92322
r75k3q0.5c5/39.1.cnf, done, 30543, 0.0309755
r75k3q0.5c5/198.4.cnf, done, 213389, 6.01061
r75k3q0.5c5/327.1.cnf, done, 30412, 0.0446222
r75k3q0.5c5/171.3.cnf, done, 135450, 3.04074
r75k3q0.5c5/263.2.cnf, done, 31625, 0.052014
r75k3q0.5c5/226.5.cnf, done, 61931, 0.868418
r75k3q0.5c5/125.4.cnf, done, 269938, 6.94735
r75k3q0.5c5/346.1.cnf, done, 30412, 0.0403096
r75k3q0.5c5/221.4.cnf, done, 32706, 0.0658796
r75k3q0.5c5/234.1.cnf, done, 42192, 0.32143
r75k3q0.5c5/220.4.cnf, done, 41373, 0.291958
r75k3q0.5c5/129.2.cnf, done, 232763, 5.91573
r75k3q0.5c5/113.5.cnf, done, 223432, 5.18691
r75k3q0.5c5/268.5.cnf, done, 30408, 0.0286862
r75k3q0.5c5/280.3.cnf, done, 30408, 0.0297458
r75k3q0.5c5/122.1.cnf, done, 231948, 5.65739
r75k3q0.5c5/288.3.cnf, done, 30543, 0.0266009
r75k3q0.5c5/330.2.cnf, done, 30412, 0.0361809
r75k3q0.5c5/182.1.cnf, done, 121241, 2.74487
r75k3q0.5c5/178.2.cnf, done, 269946, 7.73999
r75k3q0.5c5/326.4.cnf, done, 30412, 0.0488391
r75k3q0.5c5/304.3.cnf, done, 30408, 0.0339911
r75k3q0.5c5/84.5.cnf, done, 78802, 1.1063
r75k3q0.5c5/356.1.cnf, done, 30412, 0.0467201
r75k3q0.5c5/209.2.cnf, done, 52334, 0.626996
r75k3q0.5c5/94.3.cnf, done, 64610, 0.843059
r75k3q0.5c5/219.4.cnf, done, 50413, 0.528117
r75k3q0.5c5/141.3.cnf, done, 305881, 8.59851
r75k3q0.5c5/34.4.cnf, done, 30408, 0.0287345
r75k3q0.5c5/229.1.cnf, done, 58253, 0.744058
r75k3q0.5c5/291.4.cnf, done, 30408, 0.0966204
r75k3q0.5c5/44.2.cnf, done, 30679, 0.0213779
r75k3q0.5c5/233.5.cnf, done, 31760, 0.117917
r75k3q0.5c5/65.5.cnf, done, 38387, 0.21684
r75k3q0.5c5/137.4.cnf, done, 509628, 15.5563
r75k3q0.5c5/196.1.cnf, done, 155488, 3.64901
r75k3q0.5c5/75.3.cnf, done, 74477, 1.05489
r75k3q0.5c5/85.1.cnf, done, 48930, 0.466245
r75k3q0.5c5/109.3.cnf, done, 83668, 1.35263
r75k3q0.5c5/15.4.cnf, done, 30408, 0.0266441
r75k3q0.5c5/224.1.cnf, done, 37707, 0.180516
r75k3q0.5c5/257.3.cnf, done, 30543, 0.0403357
r75k3q0.5c5/25.2.cnf, done, 30408, 0.0234241
r75k3q0.5c5/205.5.cnf, done, 79151, 1.37396
r75k3q0.5c5/162.2.cnf, done, 265334, 6.80672
r75k3q0.5c5/216.2.cnf, done, 51769, 0.554837
r75k3q0.5c5/114.1.cnf, done, 180178, 4.04825
r75k3q0.5c5/56.3.cnf, done, 30679, 0.02985
r75k3q0.5c5/66.1.cnf, done, 33521, 0.185458
r75k3q0.5c5/305.1.cnf, done, 30408, 0.133817
r75k3q0.5c5/320.1.cnf, done, 30547, 0.0554121
r75k3q0.5c5/106.2.cnf, done, 118411, 2.27638
r75k3q0.5c5/312.1.cnf, done, 30408, 0.0403662
r75k3q0.5c5/264.3.cnf, done, 30814, 0.0382179
r75k3q0.5c5/101.4.cnf, done, 209375, 4.75609
r75k3q0.5c5/8.2.cnf, done, 30408, 0.0266236
r75k3q0.5c5/151.5.cnf, done, 330076, 9.46414
r75k3q0.5c5/276.3.cnf, done, 30543, 0.0297574
r75k3q0.5c5/294.2.cnf, done, 30543, 0.0307892
r75k3q0.5c5/252.3.cnf, done, 31625, 0.044685
r75k3q0.5c5/145.5.cnf, done, 197230, 4.72221
r75k3q0.5c5/260.1.cnf, done, 33259, 0.0891319
r75k3q0.5c5/252.4.cnf, done, 30814, 0.0371963
r75k3q0.5c5/205.1.cnf, done, 162111, 4.22295
r75k3q0.5c5/280.2.cnf, done, 31625, 0.0530615
r75k3q0.5c5/177.1.cnf, done, 362995, 12.4801
r75k3q0.5c5/242.1.cnf, done, 31760, 0.0552663
r75k3q0.5c5/80.4.cnf, done, 60555, 0.742148
r75k3q0.5c5/90.2.cnf, done, 71368, 1.11519
r75k3q0.5c5/20.5.cnf, done, 30408, 0.0276631
r75k3q0.5c5/3.3.cnf, done, 30408, 0.054135
r75k3q0.5c5/98.5.cnf, done, 83128, 1.38479
r75k3q0.5c5/30.3.cnf, done, 30408, 0.0266143
r75k3q0.5c5/40.1.cnf, done, 30408, 0.0266362
r75k3q0.5c5/211.2.cnf, done, 56766, 0.65812
r75k3q0.5c5/134.1.cnf, done, 576679, 18.7793
r75k3q0.5c5/61.4.cnf, done, 32169, 0.064681
r75k3q0.5c5/48.4.cnf, done, 30949, 0.0361287
r75k3q0.5c5/136.3.cnf, done, 261140, 6.95069
r75k3q0.5c5/71.2.cnf, done, 38658, 0.203077
r75k3q0.5c5/168.1.cnf, done, 61497, 0.786721
r75k3q0.5c5/79.5.cnf, done, 57040, 0.675633
r75k3q0.5c5/11.3.cnf, done, 30408, 0.0268324
r75k3q0.5c5/89.3.cnf, done, 73261, 1.06662
r75k3q0.5c5/9.5.cnf, done, 30408, 0.0255927
r75k3q0.5c5/21.1.cnf, done, 30408, 0.0255033
r75k3q0.5c5/279.1.cnf, done, 30703, 0.0340578
r75k3q0.5c5/229.3.cnf, done, 34193, 0.0938512
r75k3q0.5c5/99.1.cnf, done, 135843, 2.73372
r75k3q0.5c5/123.2.cnf, done, 207212, 4.94736
r75k3q0.5c5/29.4.cnf, done, 30408, 0.0297732
r75k3q0.5c5/52.2.cnf, done, 31219, 0.0425016
r75k3q0.5c5/39.2.cnf, done, 30408, 0.0287554
r75k3q0.5c5/171.4.cnf, done, 199909, 4.86251
r75k3q0.5c5/172.3.cnf, done, 403927, 12.2749
r75k3q0.5c5/206.4.cnf, done, 36761, 0.165626
r75k3q0.5c5/289.5.cnf, done, 30814, 0.0350783
r75k3q0.5c5/167.1.cnf, done, 306151, 8.48111
r75k3q0.5c5/161.5.cnf, done, 309313, 9.67988
r75k3q0.5c5/244.2.cnf, done, 31354, 0.0477326
r75k3q0.5c5/233.3.cnf, done, 37314, 0.182638
r75k3q0.5c5/267.4.cnf, done, 31084, 0.0446109
r75k3q0.5c5/205.3.cnf, done, 54878, 0.60151
r75k3q0.5c5/238.2.cnf, done, 33787, 0.0985895
r75k3q0.5c5/253.1.cnf, done, 34193, 0.102551
r75k3q0.5c5/220.1.cnf, done, 49332, 0.502469
r75k3q0.5c5/128.1.cnf, done, 196939, 4.69544
r75k3q0.5c5/124.1.cnf, done, 597491, 18.4569
r75k3q0.5c5/263.4.cnf, done, 30973, 0.0414847
r75k3q0.5c5/180.5.cnf, done, 113061, 2.42581
r75k3q0.5c5/236.2.cnf, done, 42979, 0.50117
r75k3q0.5c5/270.5.cnf, done, 30543, 0.148065
r75k3q0.5c5/119.5.cnf, done, 298180, 7.85222
r75k3q0.5c5/316.3.cnf, done, 30408, 0.101772
r75k3q0.5c5/139.5.cnf, done, 312504, 8.59012
r75k3q0.5c5/159.1.cnf, done, 224104, 5.62341
r75k3q0.5c5/186.5.cnf, done, 150732, 3.52015
r75k3q0.5c5/175.2.cnf, done, 130568, 2.77516
r75k3q0.5c5/94.4.cnf, done, 117596, 2.16625
r75k3q0.5c5/286.1.cnf, done, 30679, 0.0372206
r75k3q0.5c5/156.2.cnf, done, 106237, 1.93509
r75k3q0.5c5/224.3.cnf, done, 31354, 0.057271
r75k3q0.5c5/34.5.cnf, done, 30408, 0.0266285
r75k3q0.5c5/197.5.cnf, done, 72040, 1.07829
r75k3q0.5c5/44.3.cnf, done, 30408, 0.105067
r75k3q0.5c5/282.1.cnf, done, 32440, 0.0606194
r75k3q0.5c5/193.2.cnf, done, 165474, 4.23913
r75k3q0.5c5/275.2.cnf, done, 30408, 0.225833
r75k3q0.5c5/75.4.cnf, done, 36360, 0.157477
r75k3q0.5c5/105.2.cnf, done, 173826, 3.92209
r75k3q0.5c5/85.2.cnf, done, 74477, 1.09318
r75k3q0.5c5/248.2.cnf, done, 32727, 0.274311
r75k3q0.5c5/137.2.cnf, done, 534634, 15.9378
r75k3q0.5c5/15.5.cnf, done, 30408, 0.0223824
r75k3q0.5c5/268.4.cnf, done, 31219, 0.0414844
r75k3q0.5c5/25.3.cnf, done, 30408, 0.0277084
r75k3q0.5c5/249.4.cnf, done, 39059, 0.212752
r75k3q0.5c5/35.1.cnf, done, 30408, 0.0170824
r75k3q0.5c5/236.4.cnf, done, 32841, 0.0817168
r75k3q0.5c5/193.4.cnf, done, 132136, 3.15075
r75k3q0.5c5/56.4.cnf, done, 32575, 0.0647457
r75k3q0.5c5/260.3.cnf, done, 30408, 0.0298159
r75k3q0.5c5/177.4.cnf, done, 288591, 8.88263
r75k3q0.5c5/66.2.cnf, done, 37036, 0.153947
r75k3q0.5c5/202.5.cnf, done, 104525, 2.10465
r75k3q0.5c5/173.5.cnf, done, 224780, 5.61359
r75k3q0.5c5/249.3.cnf, done, 30679, 0.0340393
r75k3q0.5c5/16.1.cnf, done, 30408, 0.0297693
r75k3q0.5c5/195.1.cnf, done, 54771, 0.65306
r75k3q0.5c5/105.3.cnf, done, 82046, 1.25587
r75k3q0.5c5/219.5.cnf, done, 100339, 1.98696
r75k3q0.5c5/199.2.cnf, done, 59879, 0.737527
r75k3q0.5c5/163.5.cnf, done, 127729, 2.60568
r75k3q0.5c5/148.1.cnf, done, 179499, 4.09343
r75k3q0.5c5/224.2.cnf, done, 40951, 0.270135
r75k3q0.5c5/184.4.cnf, done, 113401, 2.24104
r75k3q0.5c5/237.3.cnf, done, 40472, 0.259291
r75k3q0.5c5/80.5.cnf, done, 42037, 0.281871
r75k3q0.5c5/243.2.cnf, done, 33251, 0.0885927
