file, state, mem, time
r75k3q0.3c5/199.2.cnf, done, 143130, 3.87094
r75k3q0.3c5/163.5.cnf, done, 204558, 6.87895
r75k3q0.3c5/148.1.cnf, done, 550772, 26.6882
r75k3q0.3c5/224.2.cnf, done, 85164, 0.571544
r75k3q0.3c5/184.4.cnf, done, 129478, 3.33216
r75k3q0.3c5/237.3.cnf, done, 124837, 0.716762
r75k3q0.3c5/80.5.cnf, done, 135454, 3.00157
r75k3q0.3c5/243.2.cnf, done, 85012, 0.70068
r75k3q0.3c5/90.3.cnf, done, 136531, 2.75999
r75k3q0.3c5/222.3.cnf, done, 122822, 2.86111
r75k3q0.3c5/101.5.cnf, done, 210497, 7.81942
r75k3q0.3c5/245.2.cnf, done, 110141, 1.03189
r75k3q0.3c5/329.4.cnf, done, 27537, 0.0266534
r75k3q0.3c5/30.4.cnf, done, 73981, 0.0721012
r75k3q0.3c5/8.1.cnf, done, 48283, 0.0225141
r75k3q0.3c5/40.2.cnf, done, 93634, 0.215706
r75k3q0.3c5/183.1.cnf, done, 247533, 10.2313
r75k3q0.3c5/193.1.cnf, done, 191905, 6.72753
r75k3q0.3c5/61.5.cnf, done, 112074, 0.541132
r75k3q0.3c5/48.5.cnf, done, 93900, 0.365232
r75k3q0.3c5/221.5.cnf, done, 107077, 1.86729
r75k3q0.3c5/71.3.cnf, done, 111771, 1.08502
r75k3q0.3c5/276.4.cnf, done, 93999, 0.267895
r75k3q0.3c5/81.1.cnf, done, 105684, 2.02579
r75k3q0.3c5/200.4.cnf, done, 117493, 1.71902
r75k3q0.3c5/177.3.cnf, done, 178814, 5.96363
r75k3q0.3c5/11.4.cnf, done, 52850, 0.0287507
r75k3q0.3c5/152.5.cnf, done, 286769, 12.8273
r75k3q0.3c5/89.4.cnf, done, 134213, 3.33
r75k3q0.3c5/21.2.cnf, done, 73498, 0.0594976
r75k3q0.3c5/99.2.cnf, done, 231845, 8.18296
r75k3q0.3c5/29.5.cnf, done, 93216, 0.185464
r75k3q0.3c5/52.3.cnf, done, 102039, 0.375544
r75k3q0.3c5/39.3.cnf, done, 73306, 0.245191
r75k3q0.3c5/62.1.cnf, done, 103612, 0.621032
r75k3q0.3c5/49.1.cnf, done, 94154, 0.372341
r75k3q0.3c5/6.2.cnf, done, 27942, 0.0202827
r75k3q0.3c5/116.5.cnf, done, 203382, 7.97675
r75k3q0.3c5/237.4.cnf, done, 112226, 1.29086
r75k3q0.3c5/3.2.cnf, done, 27537, 0.019219
r75k3q0.3c5/320.2.cnf, done, 48029, 0.0403536
r75k3q0.3c5/195.5.cnf, done, 166207, 3.96175
r75k3q0.3c5/281.2.cnf, done, 72462, 0.0287376
r75k3q0.3c5/146.1.cnf, done, 219308, 8.56259
r75k3q0.3c5/158.3.cnf, done, 286281, 11.5805
r75k3q0.3c5/185.1.cnf, done, 143978, 4.23961
r75k3q0.3c5/147.3.cnf, done, 780816, 36.5283
r75k3q0.3c5/217.4.cnf, done, 100925, 1.50024
r75k3q0.3c5/109.4.cnf, done, 280809, 11.7253
r75k3q0.3c5/145.1.cnf, done, 589070, 28.7513
r75k3q0.3c5/1.3.cnf, done, 27402, 0.0181167
r75k3q0.3c5/208.5.cnf, done, 210440, 8.2899
r75k3q0.3c5/246.5.cnf, done, 94429, 0.299854
r75k3q0.3c5/94.5.cnf, done, 115257, 2.5763
r75k3q0.3c5/179.4.cnf, done, 370597, 16.9277
r75k3q0.3c5/44.4.cnf, done, 74461, 0.402201
r75k3q0.3c5/7.5.cnf, done, 28618, 0.021304
r75k3q0.3c5/225.1.cnf, done, 99057, 1.28033
r75k3q0.3c5/276.2.cnf, done, 94707, 0.31904
r75k3q0.3c5/4.5.cnf, done, 27537, 0.0202649
r75k3q0.3c5/75.5.cnf, done, 128090, 2.01001
r75k3q0.3c5/200.5.cnf, done, 171900, 5.50529
r75k3q0.3c5/85.3.cnf, done, 106180, 1.86395
r75k3q0.3c5/280.5.cnf, done, 52314, 0.032994
r75k3q0.3c5/241.1.cnf, done, 96825, 0.512223
r75k3q0.3c5/95.1.cnf, done, 195125, 6.9599
r75k3q0.3c5/126.2.cnf, done, 236756, 9.22809
r75k3q0.3c5/290.4.cnf, done, 73510, 0.190019
r75k3q0.3c5/25.4.cnf, done, 74108, 0.0563463
r75k3q0.3c5/267.1.cnf, done, 73150, 0.169596
r75k3q0.3c5/230.5.cnf, done, 99074, 1.42814
r75k3q0.3c5/35.2.cnf, done, 73838, 0.165382
r75k3q0.3c5/322.4.cnf, done, 68448, 0.0351438
r75k3q0.3c5/230.2.cnf, done, 89710, 0.833077
r75k3q0.3c5/56.5.cnf, done, 96686, 0.63926
r75k3q0.3c5/66.3.cnf, done, 92385, 1.12123
r75k3q0.3c5/237.2.cnf, done, 110878, 1.26059
r75k3q0.3c5/76.1.cnf, done, 88842, 1.04164
r75k3q0.3c5/259.4.cnf, done, 73031, 0.102859
r75k3q0.3c5/16.2.cnf, done, 50049, 0.0287686
r75k3q0.3c5/231.1.cnf, done, 108699, 0.759363
r75k3q0.3c5/164.4.cnf, done, 284848, 12.8038
r75k3q0.3c5/136.4.cnf, done, 398737, 17.4325
r75k3q0.3c5/189.5.cnf, done, 285822, 12.0591
r75k3q0.3c5/152.1.cnf, done, 303239, 13.3151
r75k3q0.3c5/290.1.cnf, done, 72843, 0.0563502
r75k3q0.3c5/57.1.cnf, done, 94838, 0.440758
r75k3q0.3c5/101.2.cnf, done, 259325, 10.4105
r75k3q0.3c5/317.5.cnf, done, 27680, 0.030899
r75k3q0.3c5/305.4.cnf, done, 72630, 0.0521509
r75k3q0.3c5/205.4.cnf, done, 117518, 2.83171
r75k3q0.3c5/345.5.cnf, done, 68874, 0.070068
r75k3q0.3c5/153.5.cnf, done, 388194, 17.0129
r75k3q0.3c5/344.5.cnf, done, 27688, 0.0288809
r75k3q0.3c5/120.4.cnf, done, 206094, 7.62613
r75k3q0.3c5/90.4.cnf, done, 146391, 3.10511
r75k3q0.3c5/240.3.cnf, done, 109047, 1.14808
r75k3q0.3c5/30.5.cnf, done, 93474, 0.16881
r75k3q0.3c5/342.4.cnf, done, 48046, 0.0298189
r75k3q0.3c5/40.3.cnf, done, 93384, 0.283813
r75k3q0.3c5/239.3.cnf, done, 96468, 0.528963
r75k3q0.3c5/118.5.cnf, done, 238301, 9.65673
r75k3q0.3c5/71.4.cnf, done, 91172, 0.836925
r75k3q0.3c5/124.2.cnf, done, 471851, 22.5636
r75k3q0.3c5/229.2.cnf, done, 243580, 10.4909
r75k3q0.3c5/81.2.cnf, done, 100057, 1.33116
r75k3q0.3c5/156.4.cnf, done, 335073, 15.2329
r75k3q0.3c5/243.4.cnf, done, 82173, 0.57056
r75k3q0.3c5/115.2.cnf, done, 174800, 6.20762
r75k3q0.3c5/256.2.cnf, done, 74567, 0.338459
r75k3q0.3c5/195.3.cnf, done, 191479, 6.08045
r75k3q0.3c5/11.5.cnf, done, 49541, 0.026648
r75k3q0.3c5/89.5.cnf, done, 118067, 2.16732
r75k3q0.3c5/145.2.cnf, done, 314880, 14.2886
r75k3q0.3c5/21.3.cnf, done, 74272, 0.0532074
r75k3q0.3c5/99.3.cnf, done, 127668, 3.37731
r75k3q0.3c5/31.1.cnf, done, 74100, 0.0976256
r75k3q0.3c5/52.4.cnf, done, 98136, 0.460071
r75k3q0.3c5/39.4.cnf, done, 93913, 0.210317
r75k3q0.3c5/62.2.cnf, done, 101568, 0.712072
r75k3q0.3c5/49.2.cnf, done, 117886, 0.544851
r75k3q0.3c5/190.5.cnf, done, 260993, 10.4482
r75k3q0.3c5/12.1.cnf, done, 49389, 0.0234609
r75k3q0.3c5/207.1.cnf, done, 149643, 4.29106
r75k3q0.3c5/151.2.cnf, done, 469757, 22.126
r75k3q0.3c5/142.1.cnf, done, 261980, 10.5885
r75k3q0.3c5/258.1.cnf, done, 93478, 0.193335
r75k3q0.3c5/173.2.cnf, done, 452444, 20.4765
r75k3q0.3c5/253.3.cnf, done, 68538, 0.0351601
r75k3q0.3c5/252.1.cnf, done, 94441, 0.313454
r75k3q0.3c5/336.2.cnf, done, 27680, 0.0361326
r75k3q0.3c5/139.4.cnf, done, 237486, 9.59582
r75k3q0.3c5/225.2.cnf, done, 100192, 1.31071
r75k3q0.3c5/218.3.cnf, done, 108298, 1.82306
r75k3q0.3c5/340.1.cnf, done, 47882, 0.0414645
r75k3q0.3c5/104.1.cnf, done, 150786, 4.74015
r75k3q0.3c5/306.2.cnf, done, 93245, 0.11156
r75k3q0.3c5/316.2.cnf, done, 68505, 0.0392878
r75k3q0.3c5/223.5.cnf, done, 107704, 1.55899
r75k3q0.3c5/152.2.cnf, done, 179412, 6.52443
r75k3q0.3c5/232.1.cnf, done, 147476, 2.58427
r75k3q0.3c5/196.4.cnf, done, 167997, 5.68052
r75k3q0.3c5/9.1.cnf, done, 48828, 0.0213198
r75k3q0.3c5/155.3.cnf, done, 904364, 45.0535
r75k3q0.3c5/298.2.cnf, done, 48037, 0.024522
r75k3q0.3c5/6.1.cnf, done, 47906, 0.0202742
r75k3q0.3c5/291.1.cnf, done, 68575, 0.0351552
r75k3q0.3c5/108.5.cnf, done, 259256, 11.2458
r75k3q0.3c5/239.4.cnf, done, 82931, 0.620842
r75k3q0.3c5/132.4.cnf, done, 279007, 12.2322
r75k3q0.3c5/125.2.cnf, done, 478384, 21.9326
r75k3q0.3c5/44.5.cnf, done, 93917, 0.341591
r75k3q0.3c5/111.2.cnf, done, 245284, 10.1718
r75k3q0.3c5/241.3.cnf, done, 96174, 0.476828
r75k3q0.3c5/254.2.cnf, done, 99901, 0.649648
r75k3q0.3c5/100.2.cnf, done, 182607, 6.2842
r75k3q0.3c5/85.4.cnf, done, 161845, 4.63758
r75k3q0.3c5/95.2.cnf, done, 196739, 6.51106
r75k3q0.3c5/202.2.cnf, done, 150216, 3.52012
r75k3q0.3c5/25.5.cnf, done, 74424, 0.0543348
r75k3q0.3c5/210.2.cnf, done, 127815, 1.83137
r75k3q0.3c5/35.3.cnf, done, 93601, 0.139903
r75k3q0.3c5/1.2.cnf, done, 27402, 0.0223505
r75k3q0.3c5/258.2.cnf, done, 93523, 0.202916
r75k3q0.3c5/45.1.cnf, done, 94158, 0.394065
r75k3q0.3c5/186.2.cnf, done, 406228, 18.4426
r75k3q0.3c5/183.3.cnf, done, 125071, 3.20042
r75k3q0.3c5/66.4.cnf, done, 98787, 0.772707
r75k3q0.3c5/189.3.cnf, done, 182673, 6.28845
r75k3q0.3c5/76.2.cnf, done, 97611, 0.710803
r75k3q0.3c5/278.5.cnf, done, 72888, 0.142144
r75k3q0.3c5/16.3.cnf, done, 49823, 0.03198
r75k3q0.3c5/26.1.cnf, done, 93171, 0.107714
r75k3q0.3c5/7.4.cnf, done, 28209, 0.0213234
r75k3q0.3c5/182.5.cnf, done, 209313, 8.03164
r75k3q0.3c5/235.3.cnf, done, 121696, 0.766596
r75k3q0.3c5/144.5.cnf, done, 439857, 19.9489
r75k3q0.3c5/156.3.cnf, done, 197361, 6.49961
r75k3q0.3c5/251.5.cnf, done, 92016, 0.433914
r75k3q0.3c5/260.5.cnf, done, 94535, 0.274539
r75k3q0.3c5/57.2.cnf, done, 94396, 0.445789
r75k3q0.3c5/297.3.cnf, done, 48132, 0.0277415
r75k3q0.3c5/274.4.cnf, done, 83111, 0.646365
r75k3q0.3c5/336.3.cnf, done, 27717, 0.0298425
r75k3q0.3c5/299.5.cnf, done, 72753, 0.05205
r75k3q0.3c5/290.3.cnf, done, 73125, 0.123052
r75k3q0.3c5/276.5.cnf, done, 93372, 0.151793
r75k3q0.3c5/169.2.cnf, done, 197738, 7.70937
r75k3q0.3c5/277.1.cnf, done, 94371, 0.373222
r75k3q0.3c5/180.4.cnf, done, 178745, 6.16753
r75k3q0.3c5/107.3.cnf, done, 160837, 5.23637
r75k3q0.3c5/124.5.cnf, done, 523567, 23.2107
r75k3q0.3c5/227.5.cnf, done, 97030, 0.55572
r75k3q0.3c5/90.5.cnf, done, 175841, 4.53631
r75k3q0.3c5/5.5.cnf, done, 47906, 0.0234645
r75k3q0.3c5/171.5.cnf, done, 296083, 11.9894
r75k3q0.3c5/274.5.cnf, done, 74522, 0.314621
r75k3q0.3c5/333.4.cnf, done, 48041, 0.033
r75k3q0.3c5/2.5.cnf, done, 27402, 0.0213047
r75k3q0.3c5/40.4.cnf, done, 93503, 0.221517
r75k3q0.3c5/295.1.cnf, done, 73252, 0.194241
r75k3q0.3c5/131.5.cnf, done, 422866, 19.0902
r75k3q0.3c5/217.5.cnf, done, 111587, 1.92017
r75k3q0.3c5/187.4.cnf, done, 165826, 5.18057
r75k3q0.3c5/71.5.cnf, done, 118087, 1.44054
r75k3q0.3c5/218.4.cnf, done, 123916, 2.66152
r75k3q0.3c5/170.4.cnf, done, 519192, 25.2021
r75k3q0.3c5/81.3.cnf, done, 110022, 1.00175
r75k3q0.3c5/338.4.cnf, done, 27541, 0.0255913
r75k3q0.3c5/91.1.cnf, done, 126590, 3.23098
r75k3q0.3c5/208.3.cnf, done, 131129, 3.30996
r75k3q0.3c5/207.2.cnf, done, 123330, 1.56483
r75k3q0.3c5/21.4.cnf, done, 54046, 0.0457642
r75k3q0.3c5/99.4.cnf, done, 140795, 2.891
r75k3q0.3c5/31.2.cnf, done, 93843, 0.144303
r75k3q0.3c5/281.5.cnf, done, 73576, 0.22953
r75k3q0.3c5/204.5.cnf, done, 126443, 3.15875
r75k3q0.3c5/293.1.cnf, done, 93949, 0.156051
r75k3q0.3c5/52.5.cnf, done, 102227, 0.493596
r75k3q0.3c5/39.5.cnf, done, 93220, 0.315186
r75k3q0.3c5/62.3.cnf, done, 89681, 0.751349
r75k3q0.3c5/49.3.cnf, done, 93597, 0.324453
r75k3q0.3c5/72.1.cnf, done, 105320, 1.20951
r75k3q0.3c5/198.1.cnf, done, 177475, 6.1935
r75k3q0.3c5/147.2.cnf, done, 627650, 31.4047
r75k3q0.3c5/310.1.cnf, done, 68460, 0.0542341
r75k3q0.3c5/12.2.cnf, done, 49729, 0.0234371
r75k3q0.3c5/288.4.cnf, done, 68554, 0.0319805
r75k3q0.3c5/114.2.cnf, done, 546742, 26.407
r75k3q0.3c5/185.5.cnf, done, 231567, 9.44671
r75k3q0.3c5/206.5.cnf, done, 97767, 0.802819
r75k3q0.3c5/309.5.cnf, done, 94060, 0.125229
r75k3q0.3c5/139.1.cnf, done, 207392, 7.62784
r75k3q0.3c5/53.1.cnf, done, 94126, 0.412946
r75k3q0.3c5/135.1.cnf, done, 397619, 17.6487
r75k3q0.3c5/122.5.cnf, done, 558829, 26.4444
r75k3q0.3c5/250.4.cnf, done, 99704, 0.652992
r75k3q0.3c5/113.4.cnf, done, 186499, 5.27748
r75k3q0.3c5/185.4.cnf, done, 97697, 1.31471
r75k3q0.3c5/130.3.cnf, done, 245690, 9.93208
r75k3q0.3c5/130.4.cnf, done, 444305, 20.5947
r75k3q0.3c5/309.3.cnf, done, 68444, 0.0340685
r75k3q0.3c5/249.5.cnf, done, 95023, 0.341662
r75k3q0.3c5/318.4.cnf, done, 48009, 0.0361691
r75k3q0.3c5/342.3.cnf, done, 47890, 0.0382988
r75k3q0.3c5/284.2.cnf, done, 94097, 0.281675
r75k3q0.3c5/303.5.cnf, done, 48033, 0.0255851
r75k3q0.3c5/122.3.cnf, done, 220487, 7.39785
r75k3q0.3c5/244.5.cnf, done, 93585, 0.189127
r75k3q0.3c5/118.3.cnf, done, 228483, 8.98866
r75k3q0.3c5/275.1.cnf, done, 94650, 0.334866
r75k3q0.3c5/268.2.cnf, done, 94531, 0.298678
r75k3q0.3c5/85.5.cnf, done, 138735, 3.20405
r75k3q0.3c5/184.1.cnf, done, 161415, 5.23841
r75k3q0.3c5/191.1.cnf, done, 170487, 5.76374
r75k3q0.3c5/95.3.cnf, done, 239353, 8.18009
r75k3q0.3c5/35.4.cnf, done, 93585, 0.196238
r75k3q0.3c5/274.2.cnf, done, 94924, 0.356443
r75k3q0.3c5/45.2.cnf, done, 94007, 0.375988
r75k3q0.3c5/343.1.cnf, done, 47992, 0.0425952
r75k3q0.3c5/66.5.cnf, done, 84287, 0.842628
r75k3q0.3c5/165.5.cnf, done, 419319, 19.6801
r75k3q0.3c5/336.5.cnf, done, 27697, 0.0393297
r75k3q0.3c5/76.3.cnf, done, 100986, 1.93439
r75k3q0.3c5/86.1.cnf, done, 143572, 4.06302
r75k3q0.3c5/16.4.cnf, done, 50204, 0.0298213
r75k3q0.3c5/26.2.cnf, done, 93655, 0.123246
r75k3q0.3c5/246.3.cnf, done, 95182, 0.431264
r75k3q0.3c5/140.4.cnf, done, 498335, 21.4925
r75k3q0.3c5/57.3.cnf, done, 99364, 0.779427
r75k3q0.3c5/270.3.cnf, done, 94232, 0.227322
r75k3q0.3c5/199.3.cnf, done, 155996, 3.20864
r75k3q0.3c5/67.1.cnf, done, 105439, 0.723347
r75k3q0.3c5/220.5.cnf, done, 139563, 3.48363
r75k3q0.3c5/226.3.cnf, done, 84090, 0.683921
r75k3q0.3c5/334.5.cnf, done, 48082, 0.0392897
r75k3q0.3c5/4.1.cnf, done, 47738, 0.0266435
r75k3q0.3c5/273.5.cnf, done, 89657, 0.102101
r75k3q0.3c5/271.4.cnf, done, 93900, 0.269737
r75k3q0.3c5/308.5.cnf, done, 69042, 0.067027
r75k3q0.3c5/200.2.cnf, done, 132231, 3.20843
r75k3q0.3c5/256.4.cnf, done, 97046, 0.52937
r75k3q0.3c5/279.5.cnf, done, 73170, 0.0908199
r75k3q0.3c5/277.2.cnf, done, 52326, 0.0277024
r75k3q0.3c5/251.2.cnf, done, 74919, 0.358148
r75k3q0.3c5/179.5.cnf, done, 252506, 10.6369
r75k3q0.3c5/154.3.cnf, done, 392286, 17.1704
r75k3q0.3c5/166.3.cnf, done, 325783, 13.9202
r75k3q0.3c5/40.5.cnf, done, 93474, 0.300798
r75k3q0.3c5/284.3.cnf, done, 94830, 0.40348
r75k3q0.3c5/213.4.cnf, done, 116850, 2.10351
r75k3q0.3c5/221.2.cnf, done, 93978, 1.06478
r75k3q0.3c5/81.4.cnf, done, 107393, 1.05145
r75k3q0.3c5/300.3.cnf, done, 48021, 0.024526
r75k3q0.3c5/91.2.cnf, done, 149721, 3.94261
r75k3q0.3c5/299.1.cnf, done, 94588, 0.322179
r75k3q0.3c5/155.1.cnf, done, 304615, 13.808
r75k3q0.3c5/104.4.cnf, done, 306094, 12.9932
r75k3q0.3c5/21.5.cnf, done, 50028, 0.0319357
r75k3q0.3c5/317.1.cnf, done, 69001, 0.074351
r75k3q0.3c5/99.5.cnf, done, 290119, 12.4053
r75k3q0.3c5/31.3.cnf, done, 93638, 0.155922
r75k3q0.3c5/120.2.cnf, done, 408109, 16.256
r75k3q0.3c5/41.1.cnf, done, 93446, 0.248528
r75k3q0.3c5/162.4.cnf, done, 222281, 8.09111
r75k3q0.3c5/114.4.cnf, done, 376184, 16.0794
r75k3q0.3c5/62.4.cnf, done, 102379, 0.53956
r75k3q0.3c5/302.5.cnf, done, 52383, 0.0361798
r75k3q0.3c5/269.1.cnf, done, 94871, 0.37455
r75k3q0.3c5/49.4.cnf, done, 94683, 0.441209
r75k3q0.3c5/72.2.cnf, done, 93184, 0.960141
r75k3q0.3c5/5.4.cnf, done, 27807, 0.021339
r75k3q0.3c5/158.2.cnf, done, 176562, 5.34593
r75k3q0.3c5/12.3.cnf, done, 49168, 0.0245258
r75k3q0.3c5/22.1.cnf, done, 73715, 0.0648194
r75k3q0.3c5/222.1.cnf, done, 90112, 0.99738
r75k3q0.3c5/271.2.cnf, done, 82903, 0.419191
r75k3q0.3c5/196.5.cnf, done, 144019, 2.71871
r75k3q0.3c5/53.2.cnf, done, 85581, 0.351707
r75k3q0.3c5/257.2.cnf, done, 103292, 0.441563
r75k3q0.3c5/224.4.cnf, done, 101957, 1.66399
r75k3q0.3c5/121.5.cnf, done, 201428, 7.29228
r75k3q0.3c5/288.5.cnf, done, 48033, 0.0213125
r75k3q0.3c5/311.2.cnf, done, 72830, 0.0786626
r75k3q0.3c5/248.1.cnf, done, 94580, 0.293551
r75k3q0.3c5/301.2.cnf, done, 93024, 0.0595951
r75k3q0.3c5/315.1.cnf, done, 93331, 0.173217
r75k3q0.3c5/129.5.cnf, done, 530472, 23.1851
r75k3q0.3c5/281.4.cnf, done, 73248, 0.0818025
r75k3q0.3c5/144.4.cnf, done, 176136, 6.11046
r75k3q0.3c5/280.1.cnf, done, 73175, 0.174166
r75k3q0.3c5/258.3.cnf, done, 94441, 0.306232
r75k3q0.3c5/181.4.cnf, done, 155906, 4.04231
r75k3q0.3c5/103.1.cnf, done, 284581, 11.4287
r75k3q0.3c5/176.3.cnf, done, 220794, 8.79804
r75k3q0.3c5/298.3.cnf, done, 48078, 0.0245293
r75k3q0.3c5/307.4.cnf, done, 68464, 0.0436171
r75k3q0.3c5/220.2.cnf, done, 119099, 2.34806
r75k3q0.3c5/246.4.cnf, done, 96514, 0.470307
r75k3q0.3c5/104.5.cnf, done, 195837, 7.4561
r75k3q0.3c5/95.4.cnf, done, 148905, 3.20701
r75k3q0.3c5/35.5.cnf, done, 73736, 0.166592
r75k3q0.3c5/166.5.cnf, done, 488345, 22.58
r75k3q0.3c5/45.3.cnf, done, 93835, 0.317103
r75k3q0.3c5/178.3.cnf, done, 168751, 5.77305
r75k3q0.3c5/243.1.cnf, done, 89481, 0.798857
r75k3q0.3c5/127.3.cnf, done, 275238, 11.8002
r75k3q0.3c5/76.4.cnf, done, 120274, 1.58025
r75k3q0.3c5/86.2.cnf, done, 96198, 1.49675
r75k3q0.3c5/261.1.cnf, done, 95457, 0.383503
r75k3q0.3c5/292.2.cnf, done, 48091, 0.0223793
r75k3q0.3c5/16.5.cnf, done, 49950, 0.0245733
r75k3q0.3c5/231.5.cnf, done, 90030, 0.864024
r75k3q0.3c5/222.2.cnf, done, 94797, 1.22408
r75k3q0.3c5/26.3.cnf, done, 73650, 0.0913137
r75k3q0.3c5/213.2.cnf, done, 109621, 2.2835
r75k3q0.3c5/36.1.cnf, done, 73908, 0.149665
r75k3q0.3c5/191.2.cnf, done, 218959, 8.5463
r75k3q0.3c5/143.1.cnf, done, 721833, 33.4722
r75k3q0.3c5/57.4.cnf, done, 117215, 0.646457
r75k3q0.3c5/67.2.cnf, done, 109985, 0.963965
r75k3q0.3c5/287.5.cnf, done, 74461, 0.318892
r75k3q0.3c5/156.5.cnf, done, 176271, 6.19768
r75k3q0.3c5/202.3.cnf, done, 163323, 5.03444
r75k3q0.3c5/116.2.cnf, done, 403726, 17.5126
r75k3q0.3c5/17.1.cnf, done, 73928, 0.0308034
r75k3q0.3c5/161.3.cnf, done, 430678, 19.974
r75k3q0.3c5/197.3.cnf, done, 123498, 1.9898
r75k3q0.3c5/253.5.cnf, done, 94781, 0.397775
r75k3q0.3c5/310.2.cnf, done, 72638, 0.0404687
r75k3q0.3c5/155.4.cnf, done, 269385, 11.7003
r75k3q0.3c5/346.4.cnf, done, 27680, 0.0308541
r75k3q0.3c5/187.2.cnf, done, 187142, 6.54772
r75k3q0.3c5/102.3.cnf, done, 783892, 33.678
r75k3q0.3c5/137.5.cnf, done, 206069, 7.18258
r75k3q0.3c5/297.1.cnf, done, 27684, 0.0191769
r75k3q0.3c5/173.3.cnf, done, 530206, 26.0546
r75k3q0.3c5/132.5.cnf, done, 389910, 16.9043
r75k3q0.3c5/296.2.cnf, done, 73248, 0.137912
r75k3q0.3c5/178.4.cnf, done, 312279, 14.5242
r75k3q0.3c5/81.5.cnf, done, 105463, 1.63421
r75k3q0.3c5/91.3.cnf, done, 159940, 4.95312
r75k3q0.3c5/297.5.cnf, done, 68546, 0.0308824
r75k3q0.3c5/120.1.cnf, done, 442859, 20.1767
r75k3q0.3c5/194.2.cnf, done, 142831, 3.8562
r75k3q0.3c5/31.4.cnf, done, 93560, 0.184965
r75k3q0.3c5/41.2.cnf, done, 93577, 0.237915
r75k3q0.3c5/333.2.cnf, done, 48054, 0.0287519
r75k3q0.3c5/111.1.cnf, done, 287408, 11.8944
r75k3q0.3c5/62.5.cnf, done, 107032, 0.867456
r75k3q0.3c5/215.2.cnf, done, 160681, 5.24726
r75k3q0.3c5/49.5.cnf, done, 93937, 0.392693
r75k3q0.3c5/72.3.cnf, done, 92102, 0.882096
r75k3q0.3c5/312.5.cnf, done, 68587, 0.0500197
r75k3q0.3c5/82.1.cnf, done, 129150, 2.32653
r75k3q0.3c5/192.2.cnf, done, 136011, 2.72751
r75k3q0.3c5/12.4.cnf, done, 49569, 0.0213506
r75k3q0.3c5/108.2.cnf, done, 277164, 11.8995
r75k3q0.3c5/159.4.cnf, done, 253374, 10.2874
r75k3q0.3c5/22.2.cnf, done, 74051, 0.0765154
r75k3q0.3c5/183.4.cnf, done, 202489, 7.7026
r75k3q0.3c5/254.5.cnf, done, 106020, 0.613089
r75k3q0.3c5/172.5.cnf, done, 309739, 14.163
r75k3q0.3c5/197.1.cnf, done, 155373, 5.06055
r75k3q0.3c5/204.2.cnf, done, 141881, 3.08624
r75k3q0.3c5/53.3.cnf, done, 94478, 0.444312
r75k3q0.3c5/2.1.cnf, done, 27402, 0.019168
r75k3q0.3c5/63.1.cnf, done, 103415, 0.614121
r75k3q0.3c5/165.3.cnf, done, 252837, 10.6625
r75k3q0.3c5/147.4.cnf, done, 206163, 7.0355
r75k3q0.3c5/187.1.cnf, done, 276127, 11.8197
r75k3q0.3c5/308.1.cnf, done, 48029, 0.0362068
r75k3q0.3c5/122.2.cnf, done, 221097, 8.98645
r75k3q0.3c5/128.3.cnf, done, 313913, 12.5587
r75k3q0.3c5/8.3.cnf, done, 48414, 0.0192308
r75k3q0.3c5/135.2.cnf, done, 764416, 34.6454
r75k3q0.3c5/226.1.cnf, done, 99262, 1.52219
r75k3q0.3c5/128.4.cnf, done, 182374, 6.55603
r75k3q0.3c5/147.1.cnf, done, 342552, 15.177
r75k3q0.3c5/265.4.cnf, done, 94572, 0.343494
r75k3q0.3c5/249.1.cnf, done, 99291, 0.410263
r75k3q0.3c5/214.3.cnf, done, 126136, 2.85847
r75k3q0.3c5/193.3.cnf, done, 157671, 5.01727
r75k3q0.3c5/221.1.cnf, done, 101437, 0.752009
r75k3q0.3c5/95.5.cnf, done, 181878, 6.61497
r75k3q0.3c5/170.3.cnf, done, 195059, 7.23338
r75k3q0.3c5/3.4.cnf, done, 27537, 0.0202547
r75k3q0.3c5/45.4.cnf, done, 106131, 0.44511
r75k3q0.3c5/266.5.cnf, done, 73265, 0.150614
r75k3q0.3c5/167.4.cnf, done, 334528, 15.6649
r75k3q0.3c5/225.5.cnf, done, 99028, 0.625784
r75k3q0.3c5/187.5.cnf, done, 159911, 5.09767
r75k3q0.3c5/293.2.cnf, done, 48033, 0.0245334
r75k3q0.3c5/76.5.cnf, done, 106180, 1.77283
r75k3q0.3c5/215.4.cnf, done, 87027, 0.862882
r75k3q0.3c5/86.3.cnf, done, 126959, 2.41285
r75k3q0.3c5/167.5.cnf, done, 570089, 28.0495
r75k3q0.3c5/96.1.cnf, done, 187514, 6.2329
r75k3q0.3c5/283.2.cnf, done, 95203, 0.400068
r75k3q0.3c5/281.1.cnf, done, 73326, 0.151677
r75k3q0.3c5/26.4.cnf, done, 73539, 0.0987747
r75k3q0.3c5/321.1.cnf, done, 47878, 0.0319563
r75k3q0.3c5/321.4.cnf, done, 48041, 0.0321174
r75k3q0.3c5/36.2.cnf, done, 73801, 0.190195
r75k3q0.3c5/131.2.cnf, done, 449429, 21.022
r75k3q0.3c5/132.1.cnf, done, 311558, 12.9315
r75k3q0.3c5/293.3.cnf, done, 93175, 0.0839421
r75k3q0.3c5/162.1.cnf, done, 155717, 5.18925
r75k3q0.3c5/302.4.cnf, done, 68878, 0.0637865
