file, state, mem, time
r75k3q0.6c5/28.5.cnf, done, 6537, 0.0202672
r75k3q0.6c5/51.3.cnf, done, 6537, 0.0254903
r75k3q0.6c5/38.3.cnf, done, 6537, 0.0223451
r75k3q0.6c5/61.1.cnf, done, 6537, 0.030804
r75k3q0.6c5/48.1.cnf, done, 6537, 0.0265719
r75k3q0.6c5/229.4.cnf, done, 1079029, 11.8932
r75k3q0.6c5/69.4.cnf, done, 6537, 0.0372113
r75k3q0.6c5/106.3.cnf, done, 103940, 0.747486
r75k3q0.6c5/261.4.cnf, done, 2154668, 191.419
r75k3q0.6c5/79.2.cnf, done, 9412, 0.0763543
r75k3q0.6c5/290.5.cnf, done, 1620504, 144.437
r75k3q0.6c5/159.2.cnf, done, 2688679, 26.5587
r75k3q0.6c5/296.1.cnf, done, 1617510, 27.5246
r75k3q0.6c5/7.3.cnf, done, 6537, 0.0202526
r75k3q0.6c5/19.3.cnf, done, 6537, 0.0202259
r75k3q0.6c5/187.3.cnf, done, 2152562, 45.389
r75k3q0.6c5/29.1.cnf, done, 6537, 0.0212728
r75k3q0.6c5/103.3.cnf, done, 7319, 0.068904
r75k3q0.6c5/250.5.cnf, done, 2155585, 269.018
r75k3q0.6c5/232.5.cnf, done, 1618251, 250.366
r75k3q0.6c5/298.4.cnf, done, 1617383, 34.604
r75k3q0.6c5/232.3.cnf, done, 2152976, 62.8708
r75k3q0.6c5/282.2.cnf, done, 1618104, 89.8448
r75k3q0.6c5/176.5.cnf, done, 1614643, 23.0411
r75k3q0.6c5/175.3.cnf, done, 1613930, 7.73496
r75k3q0.6c5/237.1.cnf, done, 1617641, 40.9969
r75k3q0.6c5/127.1.cnf, done, 405872, 3.11465
r75k3q0.6c5/112.2.cnf, done, 6537, 0.0466837
r75k3q0.6c5/164.1.cnf, done, 1614839, 27.2455
r75k3q0.6c5/226.2.cnf, done, 2689679, 121.434
r75k3q0.6c5/143.4.cnf, done, 271757, 1.45922
r75k3q0.6c5/200.1.cnf, done, 2152595, 71.2631
r75k3q0.6c5/206.2.cnf, done, 2152603, 141.532
r75k3q0.6c5/2.4.cnf, done, 6537, 0.0191876
r75k3q0.6c5/93.5.cnf, done, 17825, 0.113412
r75k3q0.6c5/184.3.cnf, done, 1614315, 22.0977
r75k3q0.6c5/252.2.cnf, done, 1616875, 37.6739
r75k3q0.6c5/144.1.cnf, done, 406073, 3.41269
r75k3q0.6c5/138.5.cnf, done, 2151084, 26.7065
r75k3q0.6c5/43.4.cnf, done, 6537, 0.0223635
r75k3q0.6c5/190.1.cnf, done, 1615671, 68.1746
r75k3q0.6c5/303.2.cnf, done, 1618223, 34.2905
r75k3q0.6c5/270.2.cnf, done, 2152677, 89.7869
r75k3q0.6c5/126.1.cnf, done, 405856, 2.69377
r75k3q0.6c5/74.5.cnf, done, 7311, 0.0689486
r75k3q0.6c5/270.4.cnf, done, 1616633, 34.4447
r75k3q0.6c5/84.3.cnf, done, 204599, 1.3624
r75k3q0.6c5/94.1.cnf, done, 204582, 1.92776
r75k3q0.6c5/270.1.cnf, done, 1618333, 8.07501
r75k3q0.6c5/273.2.cnf, done, 2156666, 148.237
r75k3q0.6c5/285.2.cnf, done, 2691162, 87.0045
r75k3q0.6c5/201.2.cnf, done, 2152312, 127.123
r75k3q0.6c5/24.4.cnf, done, 6537, 0.0202385
r75k3q0.6c5/209.5.cnf, done, 2152349, 46.5918
r75k3q0.6c5/224.5.cnf, done, 2690097, 142.416
r75k3q0.6c5/34.2.cnf, done, 6537, 0.0234044
r75k3q0.6c5/55.5.cnf, done, 6537, 0.0255393
r75k3q0.6c5/65.3.cnf, done, 6537, 0.0276357
r75k3q0.6c5/142.5.cnf, done, 808960, 9.12327
r75k3q0.6c5/256.5.cnf, done, 1617227, 63.8758
r75k3q0.6c5/245.5.cnf, done, 1616142, 92.6794
r75k3q0.6c5/75.1.cnf, done, 28368, 0.198649
r75k3q0.6c5/235.2.cnf, done, 2154352, 85.4321
r75k3q0.6c5/15.2.cnf, done, 6537, 0.0202636
r75k3q0.6c5/223.2.cnf, done, 2691399, 451.245
r75k3q0.6c5/212.1.cnf, done, 2153005, 70.0255
r75k3q0.6c5/116.4.cnf, done, 1614135, 36.8185
r75k3q0.6c5/148.5.cnf, done, 2151911, 104.169
r75k3q0.6c5/284.1.cnf, done, 1618530, 63.7498
r75k3q0.6c5/203.2.cnf, done, 2152611, 91.4133
r75k3q0.6c5/306.3.cnf, done, 1625239, 54.7441
r75k3q0.6c5/56.1.cnf, done, 6537, 0.0276787
r75k3q0.6c5/202.1.cnf, done, 2152869, 96.372
r75k3q0.6c5/248.3.cnf, done, 2154422, 96.6724
r75k3q0.6c5/185.2.cnf, done, 2689757, 666.367
r75k3q0.6c5/110.1.cnf, done, 9482, 0.0668878
r75k3q0.6c5/210.5.cnf, done, 2152050, 60.4592
r75k3q0.6c5/170.2.cnf, done, 1614839, 12.0537
r75k3q0.6c5/228.1.cnf, done, 1617022, 73.9386
r75k3q0.6c5/242.5.cnf, done, 2154430, 136.36
r75k3q0.6c5/204.3.cnf, done, 2152058, 118.591
r75k3q0.6c5/321.5.cnf, done, 1618370, 9.49488
r75k3q0.6c5/320.5.cnf, done, 949874, 10.779
r75k3q0.6c5/153.4.cnf, done, 2185981, 313.431
r75k3q0.6c5/277.3.cnf, done, 2154442, 76.9375
r75k3q0.6c5/108.4.cnf, done, 204595, 1.02607
r75k3q0.6c5/140.3.cnf, done, 1614266, 23.0438
r75k3q0.6c5/70.4.cnf, done, 6537, 0.0297676
r75k3q0.6c5/255.2.cnf, done, 1649278, 41.3975
r75k3q0.6c5/80.2.cnf, done, 6537, 0.0382282
r75k3q0.6c5/10.5.cnf, done, 6537, 0.0202643
r75k3q0.6c5/88.5.cnf, done, 15736, 0.11028
r75k3q0.6c5/20.3.cnf, done, 6537, 0.0201787
r75k3q0.6c5/207.4.cnf, done, 2151661, 30.7476
r75k3q0.6c5/247.2.cnf, done, 2691354, 169.611
r75k3q0.6c5/98.3.cnf, done, 15777, 0.135759
r75k3q0.6c5/30.1.cnf, done, 6537, 0.0212925
r75k3q0.6c5/169.5.cnf, done, 1681047, 7.28125
r75k3q0.6c5/139.2.cnf, done, 1613836, 16.4737
r75k3q0.6c5/149.4.cnf, done, 1614221, 29.1486
r75k3q0.6c5/51.4.cnf, done, 6537, 0.0244567
r75k3q0.6c5/38.4.cnf, done, 6537, 0.0223495
r75k3q0.6c5/61.2.cnf, done, 6537, 0.0297815
r75k3q0.6c5/48.2.cnf, done, 6537, 0.0244442
r75k3q0.6c5/211.4.cnf, done, 2152747, 134.822
r75k3q0.6c5/69.5.cnf, done, 6537, 0.0297744
r75k3q0.6c5/222.4.cnf, done, 1884372, 117.125
r75k3q0.6c5/79.3.cnf, done, 6537, 0.0371996
r75k3q0.6c5/11.1.cnf, done, 6537, 0.0191573
r75k3q0.6c5/89.1.cnf, done, 6537, 0.0318977
r75k3q0.6c5/128.5.cnf, done, 808558, 3.86167
r75k3q0.6c5/142.2.cnf, done, 1748459, 16.9411
r75k3q0.6c5/111.5.cnf, done, 204595, 1.69323
r75k3q0.6c5/19.4.cnf, done, 6537, 0.0213054
r75k3q0.6c5/29.2.cnf, done, 6537, 0.0202543
r75k3q0.6c5/198.5.cnf, done, 1615228, 39.5459
r75k3q0.6c5/290.2.cnf, done, 2156253, 87.5725
r75k3q0.6c5/151.4.cnf, done, 808972, 10.4225
r75k3q0.6c5/164.2.cnf, done, 1613934, 12.8057
r75k3q0.6c5/255.5.cnf, done, 1751453, 104.441
r75k3q0.6c5/124.4.cnf, done, 406179, 6.32889
r75k3q0.6c5/129.1.cnf, done, 204636, 1.10466
r75k3q0.6c5/299.3.cnf, done, 1751576, 66.3336
r75k3q0.6c5/253.4.cnf, done, 2422108, 75.4368
r75k3q0.6c5/114.3.cnf, done, 28467, 0.158116
r75k3q0.6c5/175.4.cnf, done, 2153271, 25.3051
r75k3q0.6c5/245.1.cnf, done, 1615687, 19.1968
r75k3q0.6c5/43.5.cnf, done, 6537, 0.0245163
r75k3q0.6c5/141.5.cnf, done, 6537, 0.0372227
r75k3q0.6c5/186.1.cnf, done, 2152886, 77.992
r75k3q0.6c5/268.3.cnf, done, 1619472, 110.353
r75k3q0.6c5/216.1.cnf, done, 2691280, 298.615
r75k3q0.6c5/163.1.cnf, done, 1614585, 29.8989
r75k3q0.6c5/209.1.cnf, done, 2152288, 79.1068
r75k3q0.6c5/180.1.cnf, done, 2419978, 46.5227
r75k3q0.6c5/84.4.cnf, done, 9609, 0.0985782
r75k3q0.6c5/131.3.cnf, done, 809168, 8.51881
r75k3q0.6c5/94.2.cnf, done, 6537, 0.0509121
r75k3q0.6c5/258.5.cnf, done, 2289025, 248.284
r75k3q0.6c5/233.1.cnf, done, 2152484, 24.0822
r75k3q0.6c5/24.5.cnf, done, 6537, 0.0202287
r75k3q0.6c5/34.3.cnf, done, 6537, 0.0202479
r75k3q0.6c5/44.1.cnf, done, 6537, 0.0244715
r75k3q0.6c5/5.3.cnf, done, 6537, 0.0181011
r75k3q0.6c5/65.4.cnf, done, 6537, 0.0329658
r75k3q0.6c5/75.2.cnf, done, 6537, 0.0329495
r75k3q0.6c5/229.5.cnf, done, 1749532, 62.9637
r75k3q0.6c5/146.3.cnf, done, 405942, 3.36184
r75k3q0.6c5/194.4.cnf, done, 1614999, 13.0236
r75k3q0.6c5/15.3.cnf, done, 6537, 0.0191752
r75k3q0.6c5/25.1.cnf, done, 6537, 0.0202638
r75k3q0.6c5/279.3.cnf, done, 1618624, 66.3156
r75k3q0.6c5/56.2.cnf, done, 6537, 0.0254965
r75k3q0.6c5/180.2.cnf, done, 1648541, 64.6205
r75k3q0.6c5/179.2.cnf, done, 1619591, 95.8641
r75k3q0.6c5/174.4.cnf, done, 1613844, 10.692
r75k3q0.6c5/109.2.cnf, done, 271724, 1.84073
r75k3q0.6c5/119.4.cnf, done, 53649, 0.779674
r75k3q0.6c5/172.4.cnf, done, 808976, 13.9627
r75k3q0.6c5/116.3.cnf, done, 2150723, 12.2086
r75k3q0.6c5/212.2.cnf, done, 2152423, 116.118
r75k3q0.6c5/136.5.cnf, done, 1614913, 38.7897
r75k3q0.6c5/347.1.cnf, done, 1619443, 11.6536
r75k3q0.6c5/304.5.cnf, done, 2156191, 53.474
r75k3q0.6c5/160.5.cnf, done, 2152423, 167.003
r75k3q0.6c5/176.2.cnf, done, 2151526, 24.2892
r75k3q0.6c5/244.3.cnf, done, 2153459, 90.3859
r75k3q0.6c5/262.3.cnf, done, 1616588, 24.5266
r75k3q0.6c5/112.4.cnf, done, 808591, 4.54797
r75k3q0.6c5/70.5.cnf, done, 6537, 0.0392748
r75k3q0.6c5/80.3.cnf, done, 53526, 0.264555
r75k3q0.6c5/90.1.cnf, done, 6537, 0.0415043
r75k3q0.6c5/115.3.cnf, done, 212996, 1.63356
r75k3q0.6c5/20.4.cnf, done, 6537, 0.0192123
r75k3q0.6c5/227.2.cnf, done, 2153234, 94.066
r75k3q0.6c5/98.4.cnf, done, 28426, 0.324227
r75k3q0.6c5/30.2.cnf, done, 6537, 0.0202324
r75k3q0.6c5/207.5.cnf, done, 2152337, 111.994
r75k3q0.6c5/51.5.cnf, done, 6537, 0.0244828
r75k3q0.6c5/38.5.cnf, done, 6537, 0.0233848
r75k3q0.6c5/181.2.cnf, done, 1614635, 21.5103
r75k3q0.6c5/61.3.cnf, done, 6537, 0.0318978
r75k3q0.6c5/48.3.cnf, done, 6537, 0.0234244
r75k3q0.6c5/71.1.cnf, done, 6537, 0.0319052
r75k3q0.6c5/110.5.cnf, done, 271699, 1.52537
r75k3q0.6c5/79.4.cnf, done, 6537, 0.0393265
r75k3q0.6c5/11.2.cnf, done, 6537, 0.0192119
r75k3q0.6c5/295.4.cnf, done, 1617399, 50.1941
r75k3q0.6c5/120.5.cnf, done, 13791, 0.154811
r75k3q0.6c5/89.2.cnf, done, 204578, 1.75696
r75k3q0.6c5/233.2.cnf, done, 2153631, 248.94
r75k3q0.6c5/157.5.cnf, done, 2151366, 39.0794
r75k3q0.6c5/160.4.cnf, done, 1613860, 10.2763
r75k3q0.6c5/238.3.cnf, done, 2152964, 69.2432
r75k3q0.6c5/19.5.cnf, done, 6537, 0.0181109
r75k3q0.6c5/241.2.cnf, done, 1616093, 70.1133
r75k3q0.6c5/29.3.cnf, done, 6537, 0.0213398
r75k3q0.6c5/52.1.cnf, done, 6537, 0.0255738
r75k3q0.6c5/179.1.cnf, done, 2689343, 130.849
r75k3q0.6c5/39.1.cnf, done, 6537, 0.021309
r75k3q0.6c5/198.4.cnf, done, 2154061, 309.461
r75k3q0.6c5/327.1.cnf, done, 2153869, 39.6323
r75k3q0.6c5/171.3.cnf, done, 2152476, 104.829
r75k3q0.6c5/263.2.cnf, done, 1618526, 118.009
r75k3q0.6c5/226.5.cnf, done, 2691129, 421.647
r75k3q0.6c5/125.4.cnf, done, 406175, 6.312
r75k3q0.6c5/309.2.cnf, done, 1619505, 67.6806
r75k3q0.6c5/221.4.cnf, done, 2153521, 137.78
r75k3q0.6c5/234.1.cnf, done, 1615622, 47.8532
r75k3q0.6c5/220.4.cnf, done, 2690416, 284.479
r75k3q0.6c5/129.2.cnf, done, 405884, 2.27677
r75k3q0.6c5/113.5.cnf, done, 112332, 0.616569
r75k3q0.6c5/268.5.cnf, done, 1617125, 69.9458
r75k3q0.6c5/280.3.cnf, done, 1617584, 43.6115
r75k3q0.6c5/122.1.cnf, done, 103940, 1.06734
r75k3q0.6c5/288.3.cnf, done, 1615458, 28.8203
r75k3q0.6c5/330.2.cnf, done, 1888808, 36.0789
r75k3q0.6c5/182.1.cnf, done, 1614004, 15.9557
r75k3q0.6c5/178.2.cnf, done, 1615634, 73.6732
r75k3q0.6c5/84.5.cnf, done, 6537, 0.0287538
r75k3q0.6c5/209.2.cnf, done, 2154115, 175.531
r75k3q0.6c5/94.3.cnf, done, 70373, 0.549957
r75k3q0.6c5/219.4.cnf, done, 1616564, 49.691
r75k3q0.6c5/141.3.cnf, done, 405950, 2.24459
r75k3q0.6c5/34.4.cnf, done, 6537, 0.0213219
r75k3q0.6c5/229.1.cnf, done, 2153357, 144.82
r75k3q0.6c5/44.2.cnf, done, 6537, 0.0244225
r75k3q0.6c5/233.5.cnf, done, 1884827, 74.0674
r75k3q0.6c5/65.5.cnf, done, 6537, 0.0414129
r75k3q0.6c5/137.4.cnf, done, 2688270, 35.3582
r75k3q0.6c5/196.1.cnf, done, 2152452, 303.147
r75k3q0.6c5/75.3.cnf, done, 6537, 0.0308479
r75k3q0.6c5/85.1.cnf, done, 6537, 0.045659
r75k3q0.6c5/109.3.cnf, done, 103956, 0.83031
r75k3q0.6c5/15.4.cnf, done, 6537, 0.0202565
r75k3q0.6c5/224.1.cnf, done, 2152161, 100.643
r75k3q0.6c5/257.3.cnf, done, 2689409, 221.228
r75k3q0.6c5/25.2.cnf, done, 6537, 0.020258
r75k3q0.6c5/205.5.cnf, done, 2152677, 169.421
r75k3q0.6c5/162.2.cnf, done, 2152325, 106.054
r75k3q0.6c5/216.2.cnf, done, 2154323, 128.542
r75k3q0.6c5/114.1.cnf, done, 204619, 2.17416
r75k3q0.6c5/56.3.cnf, done, 6537, 0.0256876
r75k3q0.6c5/66.1.cnf, done, 6537, 0.0371801
r75k3q0.6c5/106.2.cnf, done, 808542, 6.14814
r75k3q0.6c5/312.1.cnf, done, 1621106, 43.6315
r75k3q0.6c5/264.3.cnf, done, 1886277, 126.728
r75k3q0.6c5/101.4.cnf, done, 204574, 1.25464
r75k3q0.6c5/8.2.cnf, done, 6537, 0.0201806
r75k3q0.6c5/151.5.cnf, done, 808607, 4.9169
r75k3q0.6c5/276.3.cnf, done, 1616781, 56.3013
r75k3q0.6c5/252.3.cnf, done, 2154803, 133.248
r75k3q0.6c5/145.5.cnf, done, 1614725, 29.7716
r75k3q0.6c5/260.1.cnf, done, 1618505, 111.889
r75k3q0.6c5/252.4.cnf, done, 1617240, 107.13
r75k3q0.6c5/205.1.cnf, done, 1884594, 206.459
r75k3q0.6c5/280.2.cnf, done, 2154639, 122.304
r75k3q0.6c5/177.1.cnf, done, 2152169, 165.203
r75k3q0.6c5/80.4.cnf, done, 20013, 0.188775
r75k3q0.6c5/90.2.cnf, done, 103907, 0.464286
r75k3q0.6c5/295.3.cnf, done, 2154229, 59.3047
r75k3q0.6c5/335.3.cnf, done, 1685200, 42.5132
r75k3q0.6c5/348.4.cnf, done, 1619472, 25.3328
r75k3q0.6c5/20.5.cnf, done, 6537, 0.0213046
r75k3q0.6c5/3.3.cnf, done, 6537, 0.019207
r75k3q0.6c5/98.5.cnf, done, 11530, 0.109417
r75k3q0.6c5/30.3.cnf, done, 6537, 0.0212633
r75k3q0.6c5/40.1.cnf, done, 6537, 0.0234145
r75k3q0.6c5/211.2.cnf, done, 2156593, 80.3374
r75k3q0.6c5/134.1.cnf, done, 808620, 4.35639
r75k3q0.6c5/61.4.cnf, done, 6537, 0.0318941
r75k3q0.6c5/48.4.cnf, done, 6537, 0.0255564
r75k3q0.6c5/136.3.cnf, done, 53641, 0.544998
r75k3q0.6c5/71.2.cnf, done, 6537, 0.0371715
r75k3q0.6c5/168.1.cnf, done, 1614274, 21.912
r75k3q0.6c5/79.5.cnf, done, 6537, 0.032951
r75k3q0.6c5/11.3.cnf, done, 6537, 0.0202543
r75k3q0.6c5/349.3.cnf, done, 1619353, 44.3936
r75k3q0.6c5/89.3.cnf, done, 6537, 0.0371882
r75k3q0.6c5/9.5.cnf, done, 6537, 0.0192099
r75k3q0.6c5/21.1.cnf, done, 6537, 0.021292
r75k3q0.6c5/279.1.cnf, done, 2222546, 37.8094
r75k3q0.6c5/229.3.cnf, done, 1617436, 55.0414
r75k3q0.6c5/99.1.cnf, done, 137478, 0.866093
r75k3q0.6c5/123.2.cnf, done, 103948, 1.16956
r75k3q0.6c5/29.4.cnf, done, 6537, 0.0223429
r75k3q0.6c5/52.2.cnf, done, 6537, 0.027706
r75k3q0.6c5/39.2.cnf, done, 6537, 0.0223491
r75k3q0.6c5/171.4.cnf, done, 1614282, 20.7509
r75k3q0.6c5/172.3.cnf, done, 2152411, 182.308
r75k3q0.6c5/206.4.cnf, done, 1883185, 95.6236
r75k3q0.6c5/289.5.cnf, done, 1618616, 18.0958
r75k3q0.6c5/167.1.cnf, done, 2152009, 126.343
r75k3q0.6c5/161.5.cnf, done, 2151780, 93.8669
r75k3q0.6c5/244.2.cnf, done, 2153914, 80.5979
r75k3q0.6c5/233.3.cnf, done, 2152980, 151.016
r75k3q0.6c5/267.4.cnf, done, 1617403, 72.8555
r75k3q0.6c5/205.3.cnf, done, 2152714, 105.952
r75k3q0.6c5/238.2.cnf, done, 1618259, 149.491
r75k3q0.6c5/253.1.cnf, done, 2152247, 60.846
r75k3q0.6c5/220.1.cnf, done, 1615450, 7.34704
r75k3q0.6c5/128.1.cnf, done, 204615, 1.4767
r75k3q0.6c5/124.1.cnf, done, 405909, 3.67197
r75k3q0.6c5/263.4.cnf, done, 2154655, 155.789
r75k3q0.6c5/180.5.cnf, done, 104058, 1.09055
r75k3q0.6c5/236.2.cnf, done, 2170011, 129.285
r75k3q0.6c5/270.5.cnf, done, 1751457, 111.344
r75k3q0.6c5/119.5.cnf, done, 1614118, 19.7563
r75k3q0.6c5/316.3.cnf, done, 1885421, 23.5375
r75k3q0.6c5/139.5.cnf, done, 112381, 1.24855
r75k3q0.6c5/159.1.cnf, done, 1614884, 59.7956
r75k3q0.6c5/186.5.cnf, done, 1614667, 20.8991
r75k3q0.6c5/175.2.cnf, done, 1615331, 55.7618
r75k3q0.6c5/94.4.cnf, done, 6537, 0.0392859
r75k3q0.6c5/156.2.cnf, done, 2689232, 182.768
r75k3q0.6c5/224.3.cnf, done, 2154508, 252.419
r75k3q0.6c5/34.5.cnf, done, 6537, 0.0223744
r75k3q0.6c5/197.5.cnf, done, 1613959, 8.54629
r75k3q0.6c5/44.3.cnf, done, 6537, 0.0233818
r75k3q0.6c5/282.1.cnf, done, 1618071, 30.265
r75k3q0.6c5/193.2.cnf, done, 2151878, 50.671
r75k3q0.6c5/275.2.cnf, done, 2153631, 177.222
r75k3q0.6c5/75.4.cnf, done, 6537, 0.0353454
r75k3q0.6c5/105.2.cnf, done, 11526, 0.0922505
r75k3q0.6c5/85.2.cnf, done, 53510, 0.360514
r75k3q0.6c5/248.2.cnf, done, 1631694, 35.6392
r75k3q0.6c5/137.2.cnf, done, 405925, 3.09864
r75k3q0.6c5/15.5.cnf, done, 6537, 0.02026
r75k3q0.6c5/268.4.cnf, done, 1683537, 168.337
r75k3q0.6c5/25.3.cnf, done, 6537, 0.0212695
r75k3q0.6c5/249.4.cnf, done, 2155515, 160.917
r75k3q0.6c5/35.1.cnf, done, 6537, 0.0223579
r75k3q0.6c5/236.4.cnf, done, 2161717, 133.619
r75k3q0.6c5/193.4.cnf, done, 405979, 3.17218
r75k3q0.6c5/56.4.cnf, done, 6537, 0.0286956
r75k3q0.6c5/260.3.cnf, done, 1616973, 21.8761
r75k3q0.6c5/177.4.cnf, done, 2152357, 99.8554
r75k3q0.6c5/66.2.cnf, done, 6537, 0.0265617
r75k3q0.6c5/202.5.cnf, done, 2151915, 65.7571
r75k3q0.6c5/173.5.cnf, done, 1614622, 21.3084
r75k3q0.6c5/249.3.cnf, done, 1633652, 161.549
r75k3q0.6c5/16.1.cnf, done, 6537, 0.0191666
r75k3q0.6c5/195.1.cnf, done, 2153455, 298.787
r75k3q0.6c5/105.3.cnf, done, 28446, 0.28172
r75k3q0.6c5/219.5.cnf, done, 1616637, 97.7814
r75k3q0.6c5/199.2.cnf, done, 2154172, 823.526
r75k3q0.6c5/163.5.cnf, done, 2152419, 88.0574
r75k3q0.6c5/148.1.cnf, done, 1613848, 14.5509
r75k3q0.6c5/224.2.cnf, done, 1623900, 81.2527
r75k3q0.6c5/184.4.cnf, done, 1749573, 83.3742
r75k3q0.6c5/237.3.cnf, done, 2153259, 170.786
r75k3q0.6c5/80.5.cnf, done, 28381, 0.193064
r75k3q0.6c5/243.2.cnf, done, 2154172, 177.36
r75k3q0.6c5/90.3.cnf, done, 15835, 0.161068
r75k3q0.6c5/222.3.cnf, done, 1884770, 69.4128
r75k3q0.6c5/101.5.cnf, done, 8007, 0.0837868
r75k3q0.6c5/245.2.cnf, done, 1616777, 40.9779
r75k3q0.6c5/329.4.cnf, done, 2155380, 77.3397
