file, state, mem, time
r75k3q0.7c5/212.4.cnf, done, 38924, 0.319741
r75k3q0.7c5/175.5.cnf, done, 52441, 0.607833
r75k3q0.7c5/34.1.cnf, done, 30408, 0.0236518
r75k3q0.7c5/119.2.cnf, done, 50282, 0.541337
r75k3q0.7c5/102.2.cnf, done, 32440, 0.154458
r75k3q0.7c5/55.4.cnf, done, 30814, 0.0911955
r75k3q0.7c5/200.3.cnf, done, 39464, 0.279325
r75k3q0.7c5/65.2.cnf, done, 30547, 0.0183834
r75k3q0.7c5/234.4.cnf, done, 32030, 0.0577767
r75k3q0.7c5/149.5.cnf, done, 71229, 1.23964
r75k3q0.7c5/15.1.cnf, done, 30408, 0.0266472
r75k3q0.7c5/245.3.cnf, done, 31219, 0.0414605
r75k3q0.7c5/180.3.cnf, done, 38518, 0.220778
r75k3q0.7c5/256.1.cnf, done, 30818, 0.0361546
r75k3q0.7c5/171.1.cnf, done, 88535, 1.80935
r75k3q0.7c5/267.2.cnf, done, 30949, 0.158004
r75k3q0.7c5/126.5.cnf, done, 103133, 1.79052
r75k3q0.7c5/259.3.cnf, done, 30543, 0.0308143
r75k3q0.7c5/265.5.cnf, done, 31354, 0.0466796
r75k3q0.7c5/199.5.cnf, done, 88403, 1.70382
r75k3q0.7c5/177.2.cnf, done, 42979, 0.395517
r75k3q0.7c5/102.4.cnf, done, 86642, 1.36837
r75k3q0.7c5/262.1.cnf, done, 30814, 0.0382381
r75k3q0.7c5/60.5.cnf, done, 30683, 0.031887
r75k3q0.7c5/47.5.cnf, done, 30543, 0.0300028
r75k3q0.7c5/204.4.cnf, done, 47575, 0.468554
r75k3q0.7c5/70.3.cnf, done, 33656, 0.101755
r75k3q0.7c5/80.1.cnf, done, 33927, 0.106752
r75k3q0.7c5/209.4.cnf, done, 75427, 1.34419
r75k3q0.7c5/296.5.cnf, done, 30408, 0.0215444
r75k3q0.7c5/292.1.cnf, done, 30543, 0.0392989
r75k3q0.7c5/10.4.cnf, done, 30408, 0.0276764
r75k3q0.7c5/184.2.cnf, done, 91504, 1.64967
r75k3q0.7c5/88.4.cnf, done, 40820, 0.260347
r75k3q0.7c5/20.2.cnf, done, 30408, 0.0223862
r75k3q0.7c5/110.4.cnf, done, 93806, 1.70512
r75k3q0.7c5/100.3.cnf, done, 52985, 0.539654
r75k3q0.7c5/98.2.cnf, done, 44875, 0.476449
r75k3q0.7c5/1.1.cnf, done, 30408, 0.025523
r75k3q0.7c5/212.3.cnf, done, 33247, 0.134599
r75k3q0.7c5/140.5.cnf, done, 121786, 2.55861
r75k3q0.7c5/287.2.cnf, done, 30408, 0.0269031
r75k3q0.7c5/28.5.cnf, done, 30408, 0.0266599
r75k3q0.7c5/51.3.cnf, done, 30543, 0.0308576
r75k3q0.7c5/38.3.cnf, done, 30408, 0.153954
r75k3q0.7c5/61.1.cnf, done, 30683, 0.0308518
r75k3q0.7c5/48.1.cnf, done, 30543, 0.0831531
r75k3q0.7c5/229.4.cnf, done, 30679, 0.065768
r75k3q0.7c5/69.4.cnf, done, 32034, 0.0605712
r75k3q0.7c5/106.3.cnf, done, 73531, 1.1665
r75k3q0.7c5/261.4.cnf, done, 30949, 0.0435509
r75k3q0.7c5/79.2.cnf, done, 32710, 0.0774209
r75k3q0.7c5/290.5.cnf, done, 30543, 0.0277903
r75k3q0.7c5/159.2.cnf, done, 157736, 3.65774
r75k3q0.7c5/296.1.cnf, done, 30408, 0.0276792
r75k3q0.7c5/7.3.cnf, done, 30408, 0.0164516
r75k3q0.7c5/19.3.cnf, done, 30408, 0.0266532
r75k3q0.7c5/187.3.cnf, done, 81907, 1.54858
r75k3q0.7c5/29.1.cnf, done, 30408, 0.0276816
r75k3q0.7c5/103.3.cnf, done, 45146, 0.382955
r75k3q0.7c5/250.5.cnf, done, 30408, 0.0276646
r75k3q0.7c5/232.5.cnf, done, 33923, 0.115259
r75k3q0.7c5/298.4.cnf, done, 30408, 0.0265704
r75k3q0.7c5/232.3.cnf, done, 34463, 0.142272
r75k3q0.7c5/282.2.cnf, done, 30543, 0.0298087
r75k3q0.7c5/176.5.cnf, done, 56778, 0.821161
r75k3q0.7c5/175.3.cnf, done, 41627, 0.360645
r75k3q0.7c5/237.1.cnf, done, 30679, 0.0307873
r75k3q0.7c5/127.1.cnf, done, 38252, 0.228617
r75k3q0.7c5/112.2.cnf, done, 47984, 0.447922
r75k3q0.7c5/164.1.cnf, done, 58793, 0.94719
r75k3q0.7c5/226.2.cnf, done, 33652, 0.119756
r75k3q0.7c5/143.4.cnf, done, 31895, 0.0637903
r75k3q0.7c5/200.1.cnf, done, 32841, 0.17948
r75k3q0.7c5/206.2.cnf, done, 35274, 0.409146
r75k3q0.7c5/2.4.cnf, done, 30408, 0.306134
r75k3q0.7c5/93.5.cnf, done, 39469, 0.394606
r75k3q0.7c5/184.3.cnf, done, 37978, 0.40802
r75k3q0.7c5/252.2.cnf, done, 30408, 0.183818
r75k3q0.7c5/144.1.cnf, done, 87179, 1.47306
r75k3q0.7c5/138.5.cnf, done, 57171, 0.690167
r75k3q0.7c5/43.4.cnf, done, 30408, 0.0286696
r75k3q0.7c5/190.1.cnf, done, 83394, 1.41086
r75k3q0.7c5/270.2.cnf, done, 30547, 0.0266139
r75k3q0.7c5/126.1.cnf, done, 33386, 0.0855287
r75k3q0.7c5/74.5.cnf, done, 31088, 0.0446341
r75k3q0.7c5/270.4.cnf, done, 30543, 0.0234438
r75k3q0.7c5/84.3.cnf, done, 34197, 0.175545
r75k3q0.7c5/94.1.cnf, done, 54337, 0.586848
r75k3q0.7c5/273.2.cnf, done, 30408, 0.0276825
r75k3q0.7c5/285.2.cnf, done, 30408, 0.0267987
r75k3q0.7c5/201.2.cnf, done, 37994, 0.222427
r75k3q0.7c5/24.4.cnf, done, 30408, 0.026605
r75k3q0.7c5/209.5.cnf, done, 36356, 0.355189
r75k3q0.7c5/224.5.cnf, done, 32030, 0.0700755
r75k3q0.7c5/34.2.cnf, done, 30408, 0.0159878
r75k3q0.7c5/55.5.cnf, done, 30408, 0.0223946
r75k3q0.7c5/65.3.cnf, done, 30683, 0.0329773
r75k3q0.7c5/142.5.cnf, done, 51630, 0.615915
r75k3q0.7c5/256.5.cnf, done, 31354, 0.0519965
r75k3q0.7c5/245.5.cnf, done, 30543, 0.021301
r75k3q0.7c5/75.1.cnf, done, 31223, 0.0425679
r75k3q0.7c5/235.2.cnf, done, 31354, 0.107683
r75k3q0.7c5/15.2.cnf, done, 30408, 0.0266843
r75k3q0.7c5/223.2.cnf, done, 33247, 0.0958777
r75k3q0.7c5/212.1.cnf, done, 34869, 0.151524
r75k3q0.7c5/116.4.cnf, done, 108539, 2.12625
r75k3q0.7c5/148.5.cnf, done, 58929, 0.802401
r75k3q0.7c5/203.2.cnf, done, 50819, 0.574554
r75k3q0.7c5/56.1.cnf, done, 30408, 0.0266314
r75k3q0.7c5/202.1.cnf, done, 41086, 0.303693
r75k3q0.7c5/248.3.cnf, done, 30543, 0.0266453
r75k3q0.7c5/185.2.cnf, done, 37302, 0.224656
r75k3q0.7c5/110.1.cnf, done, 57987, 0.784984
r75k3q0.7c5/210.5.cnf, done, 50143, 0.602525
r75k3q0.7c5/170.2.cnf, done, 50143, 0.580648
r75k3q0.7c5/228.1.cnf, done, 31219, 0.0361521
r75k3q0.7c5/242.5.cnf, done, 30949, 0.0383548
r75k3q0.7c5/204.3.cnf, done, 31760, 0.0638228
r75k3q0.7c5/153.4.cnf, done, 71905, 1.11714
r75k3q0.7c5/277.3.cnf, done, 30543, 0.0319318
r75k3q0.7c5/108.4.cnf, done, 40009, 0.262005
r75k3q0.7c5/140.3.cnf, done, 85016, 1.56956
r75k3q0.7c5/70.4.cnf, done, 30818, 0.0371698
r75k3q0.7c5/255.2.cnf, done, 30814, 0.0383115
r75k3q0.7c5/80.2.cnf, done, 45686, 0.374485
r75k3q0.7c5/10.5.cnf, done, 30408, 0.0266467
r75k3q0.7c5/88.5.cnf, done, 40415, 0.25739
r75k3q0.7c5/20.3.cnf, done, 30408, 0.0234601
r75k3q0.7c5/207.4.cnf, done, 44195, 0.39651
r75k3q0.7c5/247.2.cnf, done, 30949, 0.042557
r75k3q0.7c5/98.3.cnf, done, 46632, 0.408398
r75k3q0.7c5/30.1.cnf, done, 30408, 0.0171149
r75k3q0.7c5/169.5.cnf, done, 163819, 3.82686
r75k3q0.7c5/139.2.cnf, done, 32571, 0.0806821
r75k3q0.7c5/149.4.cnf, done, 75554, 1.12857
r75k3q0.7c5/51.4.cnf, done, 30679, 0.0330997
r75k3q0.7c5/38.4.cnf, done, 30408, 0.0287435
r75k3q0.7c5/61.2.cnf, done, 30953, 0.0425602
r75k3q0.7c5/48.2.cnf, done, 30408, 0.0276625
r75k3q0.7c5/211.4.cnf, done, 30945, 0.0310357
r75k3q0.7c5/69.5.cnf, done, 31088, 0.0425404
r75k3q0.7c5/222.4.cnf, done, 31895, 0.054256
r75k3q0.7c5/303.1.cnf, done, 30408, 0.0488516
r75k3q0.7c5/79.3.cnf, done, 31227, 0.0598436
r75k3q0.7c5/11.1.cnf, done, 30408, 0.0266476
r75k3q0.7c5/89.1.cnf, done, 36360, 0.167831
r75k3q0.7c5/128.5.cnf, done, 46903, 0.425773
r75k3q0.7c5/142.2.cnf, done, 53927, 0.63173
r75k3q0.7c5/111.5.cnf, done, 42172, 0.334042
r75k3q0.7c5/19.4.cnf, done, 30408, 0.0290003
r75k3q0.7c5/29.2.cnf, done, 30408, 0.0255831
r75k3q0.7c5/198.5.cnf, done, 38924, 0.255367
r75k3q0.7c5/290.2.cnf, done, 30543, 0.0309214
r75k3q0.7c5/151.4.cnf, done, 38924, 0.267421
r75k3q0.7c5/164.2.cnf, done, 36220, 0.168213
r75k3q0.7c5/124.4.cnf, done, 54878, 0.671931
r75k3q0.7c5/129.1.cnf, done, 105295, 2.14961
r75k3q0.7c5/253.4.cnf, done, 30814, 0.0350275
r75k3q0.7c5/114.3.cnf, done, 60960, 0.829135
r75k3q0.7c5/333.3.cnf, done, 30412, 0.0414305
r75k3q0.7c5/175.4.cnf, done, 41492, 0.306507
r75k3q0.7c5/245.1.cnf, done, 33112, 0.091218
r75k3q0.7c5/43.5.cnf, done, 30408, 0.0170996
r75k3q0.7c5/141.5.cnf, done, 59334, 0.93742
r75k3q0.7c5/186.1.cnf, done, 54063, 0.753647
r75k3q0.7c5/268.3.cnf, done, 30543, 0.0297914
r75k3q0.7c5/216.1.cnf, done, 35680, 0.176331
r75k3q0.7c5/163.1.cnf, done, 44466, 0.431095
r75k3q0.7c5/209.1.cnf, done, 35545, 0.154032
r75k3q0.7c5/180.1.cnf, done, 46366, 0.451552
r75k3q0.7c5/84.4.cnf, done, 32440, 0.0693484
r75k3q0.7c5/338.5.cnf, done, 30412, 0.0340949
r75k3q0.7c5/131.3.cnf, done, 87998, 1.46131
r75k3q0.7c5/94.2.cnf, done, 41361, 0.26439
r75k3q0.7c5/258.5.cnf, done, 30679, 0.0329861
r75k3q0.7c5/233.1.cnf, done, 32841, 0.0949634
r75k3q0.7c5/24.5.cnf, done, 30408, 0.0213077
r75k3q0.7c5/34.3.cnf, done, 30408, 0.0277056
r75k3q0.7c5/44.1.cnf, done, 30408, 0.017063
r75k3q0.7c5/5.3.cnf, done, 30408, 0.0266673
r75k3q0.7c5/65.4.cnf, done, 30814, 0.0268071
r75k3q0.7c5/75.2.cnf, done, 30953, 0.0394599
r75k3q0.7c5/229.5.cnf, done, 31084, 0.0383057
r75k3q0.7c5/146.3.cnf, done, 176930, 4.61266
r75k3q0.7c5/194.4.cnf, done, 54198, 0.732797
r75k3q0.7c5/15.3.cnf, done, 30408, 0.0255581
r75k3q0.7c5/25.1.cnf, done, 30408, 0.0298494
r75k3q0.7c5/279.3.cnf, done, 30543, 0.0301167
r75k3q0.7c5/56.2.cnf, done, 30679, 0.0319682
r75k3q0.7c5/180.2.cnf, done, 36491, 0.200249
r75k3q0.7c5/179.2.cnf, done, 43249, 0.580166
r75k3q0.7c5/174.4.cnf, done, 65282, 0.918115
r75k3q0.7c5/109.2.cnf, done, 51499, 0.553959
r75k3q0.7c5/119.4.cnf, done, 81371, 1.43826
r75k3q0.7c5/172.4.cnf, done, 55955, 0.710755
r75k3q0.7c5/116.3.cnf, done, 188289, 4.49937
r75k3q0.7c5/212.2.cnf, done, 44195, 0.504768
r75k3q0.7c5/136.5.cnf, done, 81096, 1.43314
r75k3q0.7c5/304.5.cnf, done, 30408, 0.0446459
r75k3q0.7c5/160.5.cnf, done, 56766, 0.860125
r75k3q0.7c5/308.3.cnf, done, 30408, 0.0499099
r75k3q0.7c5/176.2.cnf, done, 101777, 2.16179
r75k3q0.7c5/244.3.cnf, done, 31760, 0.055256
r75k3q0.7c5/262.3.cnf, done, 30679, 0.0340908
r75k3q0.7c5/283.5.cnf, done, 30408, 0.0742966
r75k3q0.7c5/112.4.cnf, done, 42307, 0.386213
r75k3q0.7c5/70.5.cnf, done, 30412, 0.0322705
r75k3q0.7c5/80.3.cnf, done, 35954, 0.149487
r75k3q0.7c5/90.1.cnf, done, 32169, 0.0606217
r75k3q0.7c5/115.3.cnf, done, 48660, 0.561169
r75k3q0.7c5/20.4.cnf, done, 30408, 0.0245342
r75k3q0.7c5/227.2.cnf, done, 30814, 0.189896
r75k3q0.7c5/98.4.cnf, done, 50692, 0.620241
r75k3q0.7c5/30.2.cnf, done, 30408, 0.0743029
r75k3q0.7c5/207.5.cnf, done, 31354, 0.0573963
r75k3q0.7c5/51.5.cnf, done, 30814, 0.294821
r75k3q0.7c5/38.5.cnf, done, 30543, 0.316072
r75k3q0.7c5/181.2.cnf, done, 39059, 0.343792
r75k3q0.7c5/61.3.cnf, done, 30683, 0.309555
r75k3q0.7c5/48.3.cnf, done, 30814, 0.0488495
r75k3q0.7c5/71.1.cnf, done, 31494, 0.0542852
r75k3q0.7c5/110.5.cnf, done, 54878, 0.612716
r75k3q0.7c5/79.4.cnf, done, 34062, 0.110085
r75k3q0.7c5/11.2.cnf, done, 30408, 0.0256657
r75k3q0.7c5/295.4.cnf, done, 30408, 0.174314
r75k3q0.7c5/120.5.cnf, done, 38658, 0.250772
r75k3q0.7c5/89.2.cnf, done, 32440, 0.170734
r75k3q0.7c5/233.2.cnf, done, 31084, 0.0457668
r75k3q0.7c5/157.5.cnf, done, 82853, 1.50999
r75k3q0.7c5/160.4.cnf, done, 38789, 0.251452
r75k3q0.7c5/238.3.cnf, done, 31760, 0.062578
r75k3q0.7c5/19.5.cnf, done, 30408, 0.0266341
r75k3q0.7c5/241.2.cnf, done, 33251, 0.0974462
r75k3q0.7c5/29.3.cnf, done, 30408, 0.0266608
r75k3q0.7c5/52.1.cnf, done, 30408, 0.0457947
r75k3q0.7c5/179.1.cnf, done, 34193, 0.13145
r75k3q0.7c5/39.1.cnf, done, 30408, 0.182074
r75k3q0.7c5/198.4.cnf, done, 36896, 0.194821
r75k3q0.7c5/171.3.cnf, done, 58126, 0.809906
r75k3q0.7c5/263.2.cnf, done, 31354, 0.115924
r75k3q0.7c5/226.5.cnf, done, 32571, 0.0969451
r75k3q0.7c5/125.4.cnf, done, 38387, 0.358447
r75k3q0.7c5/309.2.cnf, done, 30408, 0.193677
r75k3q0.7c5/221.4.cnf, done, 35139, 0.177615
r75k3q0.7c5/234.1.cnf, done, 32841, 0.0808234
r75k3q0.7c5/220.4.cnf, done, 37031, 0.301091
r75k3q0.7c5/129.2.cnf, done, 75018, 1.18968
r75k3q0.7c5/113.5.cnf, done, 37986, 0.204115
r75k3q0.7c5/268.5.cnf, done, 30408, 0.0774843
r75k3q0.7c5/280.3.cnf, done, 30543, 0.0319284
r75k3q0.7c5/122.1.cnf, done, 34738, 0.125177
r75k3q0.7c5/182.1.cnf, done, 70959, 1.29065
r75k3q0.7c5/178.2.cnf, done, 35545, 0.169275
r75k3q0.7c5/304.3.cnf, done, 30408, 0.0298336
r75k3q0.7c5/84.5.cnf, done, 38793, 0.214321
r75k3q0.7c5/316.5.cnf, done, 30408, 0.038462
r75k3q0.7c5/209.2.cnf, done, 47177, 0.494656
r75k3q0.7c5/94.3.cnf, done, 47308, 0.408208
r75k3q0.7c5/219.4.cnf, done, 36220, 0.236797
r75k3q0.7c5/141.3.cnf, done, 119214, 2.40909
r75k3q0.7c5/34.4.cnf, done, 30408, 0.0424526
r75k3q0.7c5/229.1.cnf, done, 32452, 0.0906621
r75k3q0.7c5/291.4.cnf, done, 30679, 0.0342729
r75k3q0.7c5/44.2.cnf, done, 30408, 0.0244931
r75k3q0.7c5/233.5.cnf, done, 33247, 0.100225
r75k3q0.7c5/65.5.cnf, done, 31629, 0.0653847
r75k3q0.7c5/137.4.cnf, done, 100696, 2.00695
r75k3q0.7c5/196.1.cnf, done, 42844, 0.365861
r75k3q0.7c5/75.3.cnf, done, 31899, 0.0679566
r75k3q0.7c5/309.1.cnf, done, 30408, 0.0415605
r75k3q0.7c5/85.1.cnf, done, 32980, 0.0807716
r75k3q0.7c5/109.3.cnf, done, 31764, 0.0553407
r75k3q0.7c5/15.4.cnf, done, 30408, 0.0629651
r75k3q0.7c5/224.1.cnf, done, 41627, 0.35573
r75k3q0.7c5/257.3.cnf, done, 30679, 0.035193
r75k3q0.7c5/25.2.cnf, done, 30408, 0.0170653
r75k3q0.7c5/205.5.cnf, done, 37572, 0.28751
r75k3q0.7c5/162.2.cnf, done, 137191, 3.09273
r75k3q0.7c5/216.2.cnf, done, 36626, 0.196475
r75k3q0.7c5/114.1.cnf, done, 73261, 1.13535
r75k3q0.7c5/56.3.cnf, done, 30408, 0.0266467
r75k3q0.7c5/66.1.cnf, done, 30953, 0.0403507
r75k3q0.7c5/305.1.cnf, done, 30408, 0.262439
r75k3q0.7c5/106.2.cnf, done, 44470, 0.353077
r75k3q0.7c5/101.4.cnf, done, 41361, 0.308988
r75k3q0.7c5/8.2.cnf, done, 30408, 0.0276837
r75k3q0.7c5/151.5.cnf, done, 72040, 1.034
r75k3q0.7c5/276.3.cnf, done, 30679, 0.035127
r75k3q0.7c5/294.2.cnf, done, 30408, 0.0287664
r75k3q0.7c5/145.5.cnf, done, 70553, 1.01631
r75k3q0.7c5/260.1.cnf, done, 30408, 0.0255936
r75k3q0.7c5/252.4.cnf, done, 30679, 0.0331091
r75k3q0.7c5/205.1.cnf, done, 30949, 0.0308901
r75k3q0.7c5/280.2.cnf, done, 31760, 0.0554987
r75k3q0.7c5/177.1.cnf, done, 37031, 0.208551
r75k3q0.7c5/242.1.cnf, done, 32301, 0.077169
r75k3q0.7c5/80.4.cnf, done, 30547, 0.0302691
r75k3q0.7c5/90.2.cnf, done, 43929, 0.410461
r75k3q0.7c5/295.3.cnf, done, 30543, 0.028745
r75k3q0.7c5/20.5.cnf, done, 30408, 0.0170581
r75k3q0.7c5/3.3.cnf, done, 30408, 0.0257102
r75k3q0.7c5/98.5.cnf, done, 45551, 0.40358
r75k3q0.7c5/30.3.cnf, done, 30408, 0.0277418
r75k3q0.7c5/40.1.cnf, done, 30408, 0.0266279
r75k3q0.7c5/211.2.cnf, done, 35409, 0.164048
r75k3q0.7c5/134.1.cnf, done, 171126, 4.10611
r75k3q0.7c5/61.4.cnf, done, 30683, 0.0213072
r75k3q0.7c5/48.4.cnf, done, 30408, 0.028794
r75k3q0.7c5/136.3.cnf, done, 89612, 1.62174
r75k3q0.7c5/71.2.cnf, done, 31764, 0.053136
r75k3q0.7c5/168.1.cnf, done, 58388, 0.815126
r75k3q0.7c5/79.5.cnf, done, 35549, 0.144352
r75k3q0.7c5/11.3.cnf, done, 30408, 0.0160666
r75k3q0.7c5/89.3.cnf, done, 42307, 0.276099
r75k3q0.7c5/9.5.cnf, done, 30408, 0.025591
r75k3q0.7c5/21.1.cnf, done, 30408, 0.0256052
r75k3q0.7c5/229.3.cnf, done, 30679, 0.033975
r75k3q0.7c5/99.1.cnf, done, 53526, 0.648783
r75k3q0.7c5/123.2.cnf, done, 52715, 0.571739
r75k3q0.7c5/29.4.cnf, done, 30408, 0.0276885
r75k3q0.7c5/52.2.cnf, done, 30679, 0.023485
r75k3q0.7c5/39.2.cnf, done, 30408, 0.0258531
r75k3q0.7c5/171.4.cnf, done, 57307, 0.766079
r75k3q0.7c5/172.3.cnf, done, 60416, 0.873367
r75k3q0.7c5/206.4.cnf, done, 41897, 0.451819
r75k3q0.7c5/289.5.cnf, done, 30543, 0.0202408
r75k3q0.7c5/167.1.cnf, done, 163549, 3.96621
r75k3q0.7c5/161.5.cnf, done, 59469, 0.809764
r75k3q0.7c5/244.2.cnf, done, 31084, 0.0457738
r75k3q0.7c5/233.3.cnf, done, 36085, 0.177381
r75k3q0.7c5/267.4.cnf, done, 31490, 0.0532277
r75k3q0.7c5/205.3.cnf, done, 32436, 0.131663
r75k3q0.7c5/238.2.cnf, done, 30543, 0.0309175
r75k3q0.7c5/253.1.cnf, done, 31625, 0.0594453
r75k3q0.7c5/220.1.cnf, done, 41492, 0.341246
r75k3q0.7c5/128.1.cnf, done, 132059, 2.63115
r75k3q0.7c5/124.1.cnf, done, 42983, 0.341621
r75k3q0.7c5/263.4.cnf, done, 30408, 0.0287578
r75k3q0.7c5/180.5.cnf, done, 57036, 0.889879
r75k3q0.7c5/236.2.cnf, done, 31219, 0.138998
r75k3q0.7c5/270.5.cnf, done, 30814, 0.0339765
r75k3q0.7c5/119.5.cnf, done, 43524, 0.369721
r75k3q0.7c5/139.5.cnf, done, 90693, 1.70606
r75k3q0.7c5/159.1.cnf, done, 83529, 1.4886
r75k3q0.7c5/186.5.cnf, done, 47439, 0.467413
r75k3q0.7c5/175.2.cnf, done, 40411, 0.286168
r75k3q0.7c5/94.4.cnf, done, 35819, 0.152744
r75k3q0.7c5/286.1.cnf, done, 30408, 0.0276739
r75k3q0.7c5/156.2.cnf, done, 70012, 1.10583
r75k3q0.7c5/224.3.cnf, done, 31490, 0.0691194
r75k3q0.7c5/34.5.cnf, done, 30408, 0.0184206
r75k3q0.7c5/197.5.cnf, done, 41357, 0.31172
r75k3q0.7c5/44.3.cnf, done, 30408, 0.0276537
r75k3q0.7c5/282.1.cnf, done, 30543, 0.0235886
r75k3q0.7c5/193.2.cnf, done, 38653, 0.274373
r75k3q0.7c5/75.4.cnf, done, 33386, 0.0901826
r75k3q0.7c5/105.2.cnf, done, 35278, 0.190205
r75k3q0.7c5/85.2.cnf, done, 32980, 0.0860734
r75k3q0.7c5/248.2.cnf, done, 31760, 0.167344
r75k3q0.7c5/137.2.cnf, done, 121376, 2.584
r75k3q0.7c5/15.5.cnf, done, 30408, 0.0266194
r75k3q0.7c5/268.4.cnf, done, 30543, 0.0308546
r75k3q0.7c5/25.3.cnf, done, 30408, 0.0256102
r75k3q0.7c5/35.1.cnf, done, 30408, 0.0258037
r75k3q0.7c5/236.4.cnf, done, 31084, 0.0436348
r75k3q0.7c5/193.4.cnf, done, 53522, 0.65403
r75k3q0.7c5/56.4.cnf, done, 30679, 0.031944
r75k3q0.7c5/260.3.cnf, done, 30949, 0.0383438
r75k3q0.7c5/177.4.cnf, done, 54874, 0.774816
r75k3q0.7c5/66.2.cnf, done, 30412, 0.11345
r75k3q0.7c5/202.5.cnf, done, 32571, 0.0906998
r75k3q0.7c5/173.5.cnf, done, 54603, 0.62956
r75k3q0.7c5/249.3.cnf, done, 30814, 0.0362311
r75k3q0.7c5/16.1.cnf, done, 30408, 0.0170627
r75k3q0.7c5/195.1.cnf, done, 45142, 0.434819
r75k3q0.7c5/105.3.cnf, done, 47579, 0.655547
r75k3q0.7c5/219.5.cnf, done, 32571, 0.220515
r75k3q0.7c5/199.2.cnf, done, 48656, 0.558849
r75k3q0.7c5/163.5.cnf, done, 151519, 3.48511
r75k3q0.7c5/148.1.cnf, done, 94748, 1.78539
r75k3q0.7c5/224.2.cnf, done, 33923, 0.144116
r75k3q0.7c5/184.4.cnf, done, 33517, 0.114467
r75k3q0.7c5/237.3.cnf, done, 31760, 0.194348
r75k3q0.7c5/80.5.cnf, done, 31494, 0.0515171
r75k3q0.7c5/90.3.cnf, done, 32305, 0.0712657
r75k3q0.7c5/222.3.cnf, done, 31219, 0.0505702
r75k3q0.7c5/101.5.cnf, done, 46227, 0.530434
r75k3q0.7c5/245.2.cnf, done, 36356, 0.262702
r75k3q0.7c5/30.4.cnf, done, 30408, 0.0276565
r75k3q0.7c5/8.1.cnf, done, 30408, 0.0173484
r75k3q0.7c5/40.2.cnf, done, 30408, 0.0564703
r75k3q0.7c5/183.1.cnf, done, 46899, 0.515763
r75k3q0.7c5/193.1.cnf, done, 61497, 0.940217
r75k3q0.7c5/61.5.cnf, done, 30547, 0.0308916
r75k3q0.7c5/48.5.cnf, done, 30679, 0.0348535
r75k3q0.7c5/221.5.cnf, done, 31760, 0.110336
r75k3q0.7c5/71.3.cnf, done, 31494, 0.0424999
r75k3q0.7c5/81.1.cnf, done, 35414, 0.138889
r75k3q0.7c5/200.4.cnf, done, 34193, 0.201252
r75k3q0.7c5/177.3.cnf, done, 59199, 0.87771
r75k3q0.7c5/323.5.cnf, done, 30412, 0.111351
r75k3q0.7c5/11.4.cnf, done, 30408, 0.016032
r75k3q0.7c5/152.5.cnf, done, 43249, 0.376787
r75k3q0.7c5/89.4.cnf, done, 43253, 0.346138
r75k3q0.7c5/21.2.cnf, done, 30408, 0.0192746
