file, #m, log2(#m)
r75k3q0.4c5/194.5.cnf, 50017469145, 35.541713008704946
r75k3q0.4c5/115.1.cnf, 470222831933312, 48.740337919981535
r75k3q0.4c5/77.5.cnf, 1344305918548432576, 60.22156719203495
r75k3q0.4c5/87.3.cnf, 243375322334597600, 57.75596050278663
r75k3q0.4c5/27.4.cnf, 900692731990670049280, 69.60959691761653
r75k3q0.4c5/275.5.cnf, 3883159, 21.888799350434887
r75k3q0.4c5/153.3.cnf, 8864390520769, 43.0111585793728
r75k3q0.4c5/97.1.cnf, 116245410374567378, 56.689951369645065
r75k3q0.4c5/50.2.cnf, 30401406389467480064, 64.72077186811356
r75k3q0.4c5/37.2.cnf, 174078626420829978624, 67.2383009758103
r75k3q0.4c5/241.5.cnf, 96448638, 26.523257529603388
r75k3q0.4c5/294.3.cnf, 72032, 16.136350341454154
r75k3q0.4c5/179.3.cnf, 2622408941716, 41.254029817412565
r75k3q0.4c5/317.3.cnf, 48823, 15.575273325880053
r75k3q0.4c5/58.5.cnf, 13880312260440260608, 63.589673826937535
r75k3q0.4c5/161.1.cnf, 4040467373700, 41.87765932239765
r75k3q0.4c5/325.4.cnf, 4148, 12.018200178813226
r75k3q0.4c5/68.3.cnf, 3084071796169029312, 61.419542059078694
r75k3q0.4c5/78.1.cnf, 993386797639902880, 59.7851331862082
r75k3q0.4c5/216.5.cnf, 9781820231, 33.187455805246714
r75k3q0.4c5/272.1.cnf, 346602, 18.402920453752426
r75k3q0.4c5/192.4.cnf, 97336902095, 36.50226780810785
r75k3q0.4c5/324.4.cnf, 2320, 11.179909090014934
r75k3q0.4c5/225.4.cnf, 2289853696, 31.092608278160856
r75k3q0.4c5/132.2.cnf, 595186987931764, 49.0803363147959
r75k3q0.4c5/205.2.cnf, 42653597701, 35.311948382480224
r75k3q0.4c5/251.1.cnf, 17733933, 24.080009194263774
r75k3q0.4c5/18.2.cnf, 3236616528124585181184, 71.45497643889068
r75k3q0.4c5/59.1.cnf, 6902550738106826752, 62.581835295544444
r75k3q0.4c5/149.1.cnf, 32909614135370, 44.9035743445239
r75k3q0.4c5/208.2.cnf, 11440407987, 33.41341945119326
r75k3q0.4c5/157.4.cnf, 4787715498968, 42.122474564024415
r75k3q0.4c5/118.2.cnf, 10146806225480632, 53.171875219231126
r75k3q0.4c5/126.4.cnf, 768902395126960, 49.449793801768266
r75k3q0.4c5/92.4.cnf, 268796656459366832, 57.89929280574242
r75k3q0.4c5/107.4.cnf, 13181525398603808, 53.54936685043009
r75k3q0.4c5/233.4.cnf, 139789546, 27.058681233561277
r75k3q0.4c5/32.5.cnf, 849344903135298060288, 69.52491242207701
r75k3q0.4c5/42.3.cnf, 182563354628335861760, 67.30695910446236
r75k3q0.4c5/263.3.cnf, 124387281, 26.890263731895807
r75k3q0.4c5/158.4.cnf, 66232170590535, 45.91259737319347
r75k3q0.4c5/158.1.cnf, 6091419698630, 42.46991564813845
r75k3q0.4c5/73.4.cnf, 1781908055965545456, 60.628128605649025
r75k3q0.4c5/313.2.cnf, 304, 8.247927513443585
r75k3q0.4c5/177.5.cnf, 236913482592, 37.785569347510624
r75k3q0.4c5/287.1.cnf, 219008, 17.74062404448941
r75k3q0.4c5/83.2.cnf, 413408381406566120, 58.52034525122228
r75k3q0.4c5/272.4.cnf, 18248, 14.155450731312138
r75k3q0.4c5/13.5.cnf, 6504781158666993664000, 72.46199051358741
r75k3q0.4c5/194.1.cnf, 398125258312, 38.534431447180964
r75k3q0.4c5/117.1.cnf, 11046151991179826, 53.29439340183409
r75k3q0.4c5/23.3.cnf, 1783789528226463744000, 70.59543539236756
r75k3q0.4c5/33.1.cnf, 352654494165727444992, 68.25681732302377
r75k3q0.4c5/288.2.cnf, 37659, 15.200707070574468
r75k3q0.4c5/123.5.cnf, 8389534672894304, 52.897512216845016
r75k3q0.4c5/54.4.cnf, 33021980291109740544, 64.84006044250832
r75k3q0.4c5/64.2.cnf, 6931804378137013248, 62.587936648870794
r75k3q0.4c5/284.5.cnf, 1704, 10.734709620225837
r75k3q0.4c5/294.4.cnf, 695660, 19.408022843495075
r75k3q0.4c5/117.4.cnf, 14272664586874677, 53.66410421723075
r75k3q0.4c5/188.5.cnf, 340324302670, 38.308119222068285
r75k3q0.4c5/228.2.cnf, 8622035696, 33.00538138940171
r75k3q0.4c5/14.1.cnf, 5968606512405282816000, 72.33788413814393
r75k3q0.4c5/105.5.cnf, 29078047880497811, 54.690779937123196
r75k3q0.4c5/117.3.cnf, 5660178583778284, 52.32976899542534
r75k3q0.4c5/238.5.cnf, 2082585563, 30.955728623901194
r75k3q0.4c5/286.5.cnf, 512937, 18.968422116314006
r75k3q0.4c5/120.3.cnf, 9285484586784796, 53.04389862616995
r75k3q0.4c5/260.2.cnf, 2662065, 21.344114367483364
r75k3q0.4c5/183.2.cnf, 1107040993747, 40.009845784779095
r75k3q0.4c5/142.4.cnf, 54536387280182, 45.632284366762924
r75k3q0.4c5/113.2.cnf, 6538622618701653, 52.5379081828178
r75k3q0.4c5/173.1.cnf, 2544436344085, 41.210483237520286
r75k3q0.4c5/175.1.cnf, 191314938249, 37.477158570327106
r75k3q0.4c5/112.3.cnf, 17478682402528664, 53.95644595229354
r75k3q0.4c5/150.5.cnf, 46459947023628, 45.40105274263739
r75k3q0.4c5/225.3.cnf, 13817597446, 33.68578773579626
r75k3q0.4c5/178.1.cnf, 318269260829, 38.211456868686206
r75k3q0.4c5/256.3.cnf, 4826021, 22.20240276265031
r75k3q0.4c5/148.3.cnf, 381127757346754, 48.43726801116836
r75k3q0.4c5/7.1.cnf, 14878884362515587792896, 73.65568444293251
r75k3q0.4c5/264.2.cnf, 161924862, 27.270749273648278
r75k3q0.4c5/148.4.cnf, 3497454492085, 41.669442424209805
r75k3q0.4c5/190.4.cnf, 121597563812, 36.823323368664575
r75k3q0.4c5/125.3.cnf, 2503453861508252, 51.1528412902014
r75k3q0.4c5/46.5.cnf, 68377667401055993856, 65.89015901114848
r75k3q0.4c5/210.4.cnf, 40140180814, 35.22432806430045
r75k3q0.4c5/134.3.cnf, 1155429056927911, 50.03735010469942
r75k3q0.4c5/138.4.cnf, 197245072205288, 47.48698258610769
r75k3q0.4c5/87.4.cnf, 380600236147948752, 58.40105406983469
r75k3q0.4c5/141.1.cnf, 173376964049769, 47.300905554209514
r75k3q0.4c5/97.2.cnf, 68238724161892012, 55.92144019148767
r75k3q0.4c5/195.2.cnf, 60030827764, 35.80498451027145
r75k3q0.4c5/168.3.cnf, 10777603011938, 43.2931015853448
r75k3q0.4c5/27.5.cnf, 1114427043293266182144, 69.91679216533439
r75k3q0.4c5/215.5.cnf, 5943467768, 32.46865778365045
r75k3q0.4c5/50.3.cnf, 48078880272405233664, 65.38203709981873
r75k3q0.4c5/37.3.cnf, 271322332733821157376, 67.87856969950745
r75k3q0.4c5/60.1.cnf, 9345100179082772480, 63.0189158376563
r75k3q0.4c5/5.2.cnf, 18981699651847128612864, 74.00702726689397
r75k3q0.4c5/47.1.cnf, 81280232564996440064, 66.13953833292133
r75k3q0.4c5/2.2.cnf, 28924494707576576933888, 74.61470984411521
r75k3q0.4c5/189.1.cnf, 177415898893, 37.368344344416364
r75k3q0.4c5/167.3.cnf, 18872187734608, 44.10132690877515
r75k3q0.4c5/68.4.cnf, 5116875855662736384, 62.14996893944587
r75k3q0.4c5/78.2.cnf, 1899669935572742144, 60.72045448248774
r75k3q0.4c5/157.3.cnf, 6718078378882, 42.61118576604046
r75k3q0.4c5/18.3.cnf, 4403355186339367616512, 71.8990932132217
r75k3q0.4c5/160.3.cnf, 4103573348615, 41.900017879380194
r75k3q0.4c5/28.1.cnf, 782336504326468403200, 69.40635118136738
r75k3q0.4c5/261.3.cnf, 123886200, 26.8844402500448
r75k3q0.4c5/271.3.cnf, 378579, 18.53023486055469
r75k3q0.4c5/123.1.cnf, 4412998760395656, 51.97068076537364
r75k3q0.4c5/59.2.cnf, 14216450960739467264, 63.624195153865244
r75k3q0.4c5/8.4.cnf, 12975771246379873075200, 73.45823837872629
r75k3q0.4c5/176.1.cnf, 808516029822, 39.55648542094224
r75k3q0.4c5/300.1.cnf, 912, 9.832890014164741
r75k3q0.4c5/197.4.cnf, 7158795319, 32.737069685396115
r75k3q0.4c5/295.5.cnf, 2720, 11.409390936137703
r75k3q0.4c5/285.1.cnf, 287013, 18.13075655841366
r75k3q0.4c5/232.2.cnf, 2051597073, 30.934100272132106
r75k3q0.4c5/140.2.cnf, 168018034635660, 47.2556094250164
r75k3q0.4c5/127.5.cnf, 355257189302852, 48.33585717385629
r75k3q0.4c5/250.1.cnf, 65722815, 25.96989093846735
r75k3q0.4c5/92.5.cnf, 91985444234017504, 56.35225510553274
r75k3q0.4c5/198.3.cnf, 36323351293, 35.08017826468374
r75k3q0.4c5/242.4.cnf, 6057765, 22.530354181806977
r75k3q0.4c5/165.2.cnf, 1219760868233, 40.14973547657595
r75k3q0.4c5/133.4.cnf, 1097388818017142, 49.962996203781245
r75k3q0.4c5/6.5.cnf, 16947946117720650547200, 73.8435285346111
r75k3q0.4c5/213.3.cnf, 30115512178, 34.80978774408466
r75k3q0.4c5/240.5.cnf, 952370, 19.861162650344408
r75k3q0.4c5/204.1.cnf, 51077494640, 35.571968711206914
r75k3q0.4c5/278.1.cnf, 689498, 19.39518684141281
r75k3q0.4c5/42.4.cnf, 230472081967562096640, 67.64315389939395
r75k3q0.4c5/3.5.cnf, 25308932869129504817152, 74.42206476617281
r75k3q0.4c5/275.4.cnf, 1695415, 20.69320702567074
r75k3q0.4c5/111.4.cnf, 5832825336024624, 52.37311629660082
r75k3q0.4c5/133.2.cnf, 1315127122880214, 50.224123683424736
r75k3q0.4c5/301.5.cnf, 176096, 17.42600261332936
r75k3q0.4c5/102.5.cnf, 41420283494778242, 55.20118694609497
r75k3q0.4c5/257.5.cnf, 58293221, 25.7968247843727
r75k3q0.4c5/73.5.cnf, 2579782107268309504, 61.161954926319325
r75k3q0.4c5/110.3.cnf, 47591623148356976, 55.40155717774247
r75k3q0.4c5/83.3.cnf, 516946195431591936, 58.84279174348326
r75k3q0.4c5/247.5.cnf, 84249293, 26.328161243803674
r75k3q0.4c5/93.1.cnf, 142350229144277120, 56.98222242850497
r75k3q0.4c5/154.2.cnf, 41794395573574, 45.248374730380164
r75k3q0.4c5/23.4.cnf, 1902642316251817312256, 70.68849436293199
r75k3q0.4c5/157.2.cnf, 8244761886542, 42.90661496705147
r75k3q0.4c5/33.2.cnf, 437756436472966152192, 68.56869028896887
r75k3q0.4c5/54.5.cnf, 22547400261390675968, 64.28959490169679
r75k3q0.4c5/176.4.cnf, 1099840929036, 40.00043201922933
r75k3q0.4c5/64.3.cnf, 5270337726488993792, 62.19260112158441
r75k3q0.4c5/74.1.cnf, 1716928046025726464, 60.57453528731429
r75k3q0.4c5/269.2.cnf, 24903109, 24.56982252935176
r75k3q0.4c5/14.2.cnf, 6408687800641231257600, 72.44051898328458
r75k3q0.4c5/266.1.cnf, 7218956, 22.78335878004766
r75k3q0.4c5/314.2.cnf, 196, 7.614709844115208
r75k3q0.4c5/153.1.cnf, 19035540387220, 44.11376075972149
r75k3q0.4c5/191.3.cnf, 986879096632, 39.844082393515016
r75k3q0.4c5/55.1.cnf, 18699328222477142016, 64.01962024476374
r75k3q0.4c5/271.5.cnf, 5832, 12.509775004326936
r75k3q0.4c5/159.3.cnf, 28842356177714, 44.71325425896933
r75k3q0.4c5/161.4.cnf, 46804755664896, 45.41172035790828
r75k3q0.4c5/279.4.cnf, 276456, 18.076690357670493
r75k3q0.4c5/143.5.cnf, 43146377443087, 45.29430466978155
r75k3q0.4c5/246.1.cnf, 95563442, 26.509955481870385
r75k3q0.4c5/293.4.cnf, 36168, 15.14242620231898
r75k3q0.4c5/108.1.cnf, 54405106568001672, 55.59459159016184
r75k3q0.4c5/243.3.cnf, 23380015, 24.47877251967643
r75k3q0.4c5/186.4.cnf, 1863188865788, 40.760911061948434
r75k3q0.4c5/257.4.cnf, 1475892, 20.49315572380846
r75k3q0.4c5/139.3.cnf, 103730305417565, 46.55983077598085
r75k3q0.4c5/286.3.cnf, 2284, 11.157346935362844
r75k3q0.4c5/188.3.cnf, 104499694239, 36.604707764818116
r75k3q0.4c5/207.3.cnf, 76241782120, 36.149862790913154
r75k3q0.4c5/134.2.cnf, 733672997206736, 49.38213051625041
r75k3q0.4c5/322.3.cnf, 16, 4.0
r75k3q0.4c5/301.3.cnf, 372, 8.539158811108031
r75k3q0.4c5/112.1.cnf, 14037478392439416, 53.640133320118814
r75k3q0.4c5/302.2.cnf, 1304, 10.348728154231077
r75k3q0.4c5/182.4.cnf, 1789087096436, 40.70236076110676
r75k3q0.4c5/189.4.cnf, 868773054208, 39.660188401089094
r75k3q0.4c5/87.5.cnf, 366722960137610340, 58.347468207576796
r75k3q0.4c5/97.3.cnf, 126715082197963952, 56.81436586382457
r75k3q0.4c5/50.4.cnf, 32837925900761432064, 64.83199680978123
r75k3q0.4c5/37.4.cnf, 281615972973141295104, 67.93229106224663
r75k3q0.4c5/60.2.cnf, 13594826471097720832, 63.55969153929909
r75k3q0.4c5/47.2.cnf, 78115748452626333696, 66.08224723373813
r75k3q0.4c5/178.5.cnf, 1734127471059, 40.65734708974872
r75k3q0.4c5/257.1.cnf, 12490391, 23.57431530408228
r75k3q0.4c5/138.1.cnf, 85112804576167, 46.27444142430592
r75k3q0.4c5/68.5.cnf, 3839918301534841856, 61.73578132432927
r75k3q0.4c5/78.3.cnf, 2173442305372691200, 60.91468750735781
r75k3q0.4c5/10.1.cnf, 10250480982271400607744, 73.11810969427292
r75k3q0.4c5/88.1.cnf, 778498658854625952, 59.43347216701318
r75k3q0.4c5/174.1.cnf, 2166878062797, 40.97875510927065
r75k3q0.4c5/244.4.cnf, 95305356, 26.50605395764907
r75k3q0.4c5/18.4.cnf, 3196123951391362252800, 71.4368133522741
r75k3q0.4c5/28.2.cnf, 856876776909963264000, 69.53764965036665
r75k3q0.4c5/138.3.cnf, 312220013786436, 48.14955634768955
r75k3q0.4c5/206.3.cnf, 46581502445, 35.43903812202038
r75k3q0.4c5/59.3.cnf, 13809348704923152384, 63.582279081736445
r75k3q0.4c5/331.1.cnf, 16, 4.0
r75k3q0.4c5/69.1.cnf, 2719803795047569920, 61.23820828807988
r75k3q0.4c5/141.4.cnf, 177607613169316, 47.33568675271363
r75k3q0.4c5/141.2.cnf, 140890019867547, 47.001562748462774
r75k3q0.4c5/117.5.cnf, 4230685457759380, 51.9098128517607
r75k3q0.4c5/250.3.cnf, 3111684, 21.569264127469406
r75k3q0.4c5/125.1.cnf, 4739562994759216, 52.073675466746536
r75k3q0.4c5/138.2.cnf, 96376765030950, 46.45375061012583
r75k3q0.4c5/5.1.cnf, 19772603804007425638400, 74.06592095594753
r75k3q0.4c5/315.4.cnf, 5384, 12.394462694610317
r75k3q0.4c5/297.2.cnf, 44266, 15.43391139290193
r75k3q0.4c5/134.5.cnf, 226671030183568, 47.68759334684549
r75k3q0.4c5/190.3.cnf, 30871597819, 34.84556110321935
r75k3q0.4c5/105.4.cnf, 26223019585907680, 54.54168333994313
r75k3q0.4c5/255.1.cnf, 938306, 19.839698965076757
r75k3q0.4c5/211.3.cnf, 11323433848, 33.39859247279003
r75k3q0.4c5/181.5.cnf, 3280499543644, 41.57705265905971
r75k3q0.4c5/42.5.cnf, 176532948996670357504, 67.25849937822787
r75k3q0.4c5/217.3.cnf, 590592697, 29.13758827597201
r75k3q0.4c5/165.4.cnf, 14718397266974, 43.742685813838364
r75k3q0.4c5/144.3.cnf, 76305429699616, 46.11685095274493
r75k3q0.4c5/172.1.cnf, 3612761357066, 41.71623909855342
r75k3q0.4c5/213.5.cnf, 64446487348, 35.907382675595144
r75k3q0.4c5/83.4.cnf, 547049377962446912, 58.92444867302517
r75k3q0.4c5/254.3.cnf, 1764812, 20.751083075135845
r75k3q0.4c5/93.2.cnf, 157203814262507344, 57.12541383545805
r75k3q0.4c5/198.2.cnf, 101066112849, 36.55650839095328
r75k3q0.4c5/23.5.cnf, 1714223477826848292864, 70.53804519387955
r75k3q0.4c5/221.3.cnf, 1784259006, 30.73267790845379
r75k3q0.4c5/160.2.cnf, 8634397377449, 42.97323262955781
r75k3q0.4c5/33.3.cnf, 481984095625871884288, 68.7075474393472
r75k3q0.4c5/43.1.cnf, 165237985608916271104, 67.16310727548588
r75k3q0.4c5/268.1.cnf, 1814139, 20.790853569252334
r75k3q0.4c5/251.3.cnf, 103210477, 26.62101418672772
r75k3q0.4c5/323.2.cnf, 36, 5.169925001442312
r75k3q0.4c5/64.4.cnf, 5095131145999432192, 62.14382498905409
r75k3q0.4c5/223.1.cnf, 1015054509, 29.918910057014884
r75k3q0.4c5/74.2.cnf, 856794798517833728, 59.57172733479879
r75k3q0.4c5/313.1.cnf, 4644, 12.181152256865566
r75k3q0.4c5/9.4.cnf, 11159163271886690844672, 73.24064694365367
r75k3q0.4c5/265.1.cnf, 2052260, 20.96878208630664
r75k3q0.4c5/14.3.cnf, 5751791967344598712320, 72.28450148949878
r75k3q0.4c5/6.4.cnf, 16947946117720650547200, 73.8435285346111
r75k3q0.4c5/192.3.cnf, 344530422330, 38.32584042351725
r75k3q0.4c5/245.4.cnf, 37192481, 25.148507653274926
r75k3q0.4c5/24.1.cnf, 1429416015800584634368, 70.2759158506957
r75k3q0.4c5/313.5.cnf, 353, 8.46352437327118
r75k3q0.4c5/121.3.cnf, 1917214689377160, 50.76793332210955
r75k3q0.4c5/55.2.cnf, 22276804745569697792, 64.27217611864802
r75k3q0.4c5/201.5.cnf, 69349667107, 36.013169906199245
r75k3q0.4c5/130.1.cnf, 748509467679114, 49.41101389305322
r75k3q0.4c5/105.1.cnf, 29864841954960068, 54.7292976052411
r75k3q0.4c5/230.1.cnf, 327206691, 28.28562700913229
r75k3q0.4c5/137.3.cnf, 235745820767148, 47.74422552387507
r75k3q0.4c5/294.1.cnf, 10616, 13.373952655370193
r75k3q0.4c5/1.5.cnf, 33056565380087516495872, 74.8073549220576
r75k3q0.4c5/227.4.cnf, 561813208, 29.065515301135495
r75k3q0.4c5/236.1.cnf, 23074544, 24.459798801771036
r75k3q0.4c5/273.3.cnf, 4917087, 22.22937245089274
r75k3q0.4c5/269.5.cnf, 144304, 17.138751765258174
r75k3q0.4c5/195.4.cnf, 76948219992, 36.163168902608184
r75k3q0.4c5/145.4.cnf, 172763611263933, 47.295792706934755
r75k3q0.4c5/202.4.cnf, 20386836297, 34.24691885896282
r75k3q0.4c5/170.1.cnf, 2215977719896, 41.01108051482014
r75k3q0.4c5/186.3.cnf, 43285845388, 35.33317628498021
r75k3q0.4c5/146.4.cnf, 163635761207309, 47.21748139992081
r75k3q0.4c5/130.5.cnf, 154764156081676, 47.13706470538943
r75k3q0.4c5/306.4.cnf, 18782, 14.197063076004984
r75k3q0.4c5/129.3.cnf, 150567535527776, 47.09740406667989
r75k3q0.4c5/262.4.cnf, 3076391, 21.552807446457518
r75k3q0.4c5/183.5.cnf, 270351422523, 37.97604499130899
r75k3q0.4c5/101.3.cnf, 13234643993260784, 53.555168905621585
r75k3q0.4c5/106.1.cnf, 14871061140736192, 53.72335711433439
r75k3q0.4c5/97.4.cnf, 83124713324945292, 56.206126978235616
r75k3q0.4c5/241.4.cnf, 3398732, 21.696565174947654
r75k3q0.4c5/50.5.cnf, 35268811969216118784, 64.9350267822252
r75k3q0.4c5/37.5.cnf, 301864348532594442240, 68.0324622762205
r75k3q0.4c5/250.2.cnf, 10621571, 23.34049383019238
r75k3q0.4c5/60.3.cnf, 7825036058256277504, 62.76280310806221
r75k3q0.4c5/47.3.cnf, 79409793277804675072, 66.10595074274788
r75k3q0.4c5/70.1.cnf, 3037907008466460672, 61.39778341702332
r75k3q0.4c5/150.4.cnf, 26424196593270, 44.58692484181253
r75k3q0.4c5/78.4.cnf, 1526923248450698496, 60.40533325415284
r75k3q0.4c5/10.2.cnf, 9151890903569151295488, 72.95455984699983
r75k3q0.4c5/301.1.cnf, 47056, 15.522091068887065
r75k3q0.4c5/88.2.cnf, 291899706612831312, 58.01825037387935
r75k3q0.4c5/294.5.cnf, 20753, 14.341032283347769
r75k3q0.4c5/258.4.cnf, 52358978, 25.641933601664256
r75k3q0.4c5/18.5.cnf, 3308498041972394557440, 71.48666641837714
r75k3q0.4c5/166.1.cnf, 6395020605296, 42.54008614624791
r75k3q0.4c5/28.3.cnf, 853654488021240643584, 69.53221416281444
r75k3q0.4c5/51.1.cnf, 54009196857325256704, 65.54983889774174
r75k3q0.4c5/304.2.cnf, 16, 4.0
r75k3q0.4c5/273.1.cnf, 74810, 16.190943510439453
r75k3q0.4c5/38.1.cnf, 212023028835191619584, 67.52278286905448
r75k3q0.4c5/146.5.cnf, 130292224952584, 46.88874432363361
r75k3q0.4c5/59.4.cnf, 13022714264821305344, 63.497663977038314
r75k3q0.4c5/69.2.cnf, 2459318142906251264, 61.092964085242556
r75k3q0.4c5/110.2.cnf, 10856704971475916, 53.26943582736037
r75k3q0.4c5/203.5.cnf, 26556887475, 34.62836701846827
r75k3q0.4c5/19.1.cnf, 2658076919290920960000, 71.17087284648643
r75k3q0.4c5/165.1.cnf, 3956894711976, 41.84750581615735
r75k3q0.4c5/134.4.cnf, 1026368758084658, 49.86647058493571
r75k3q0.4c5/133.3.cnf, 470825188587667, 48.74218483333307
r75k3q0.4c5/147.5.cnf, 180323146032591, 47.35757791944305
r75k3q0.4c5/314.4.cnf, 13638, 13.735344469539005
r75k3q0.4c5/255.4.cnf, 36093600, 25.10523970999938
r75k3q0.4c5/148.2.cnf, 130353690959608, 46.88942476172795
r75k3q0.4c5/197.2.cnf, 151319458468, 37.13880656224922
r75k3q0.4c5/142.3.cnf, 137123669122474, 46.96247094679284
r75k3q0.4c5/211.5.cnf, 29291592777, 34.76976759306401
r75k3q0.4c5/111.3.cnf, 12360217174584208, 53.4565536104646
r75k3q0.4c5/236.5.cnf, 521515285, 28.95813429615946
r75k3q0.4c5/208.4.cnf, 11179468573, 33.38013255876136
r75k3q0.4c5/283.3.cnf, 13326, 13.701956178268137
r75k3q0.4c5/83.5.cnf, 280179221391856512, 57.95912757989429
r75k3q0.4c5/154.5.cnf, 27952760995605, 44.668056023864985
r75k3q0.4c5/146.2.cnf, 89858712806756, 46.3527236294655
r75k3q0.4c5/93.3.cnf, 95592738949864672, 56.407750556081005
r75k3q0.4c5/272.3.cnf, 5325, 12.378565810000563
r75k3q0.4c5/102.1.cnf, 50391632235341376, 55.48403370559684
r75k3q0.4c5/278.4.cnf, 4616416, 22.138341805026585
r75k3q0.4c5/33.4.cnf, 419746219114415259648, 68.50807922781854
r75k3q0.4c5/43.2.cnf, 115681589401400377344, 66.6487211771213
r75k3q0.4c5/145.3.cnf, 175318346448015, 47.31697030537969
r75k3q0.4c5/64.5.cnf, 9547273994733772800, 63.049794571415646
r75k3q0.4c5/74.3.cnf, 1558638650850754560, 60.43499220557136
r75k3q0.4c5/84.1.cnf, 1049460478603891936, 59.86435354549753
r75k3q0.4c5/160.1.cnf, 20769136550592, 44.23950647282503
r75k3q0.4c5/14.4.cnf, 5228679167377145856000, 72.14693654152765
r75k3q0.4c5/24.2.cnf, 1427718710352305717248, 70.27420175970884
r75k3q0.4c5/298.5.cnf, 1584, 10.62935662007961
r75k3q0.4c5/188.4.cnf, 204710745285, 37.57479587529925
r75k3q0.4c5/55.3.cnf, 20433421096227284992, 64.14756457253863
r75k3q0.4c5/216.3.cnf, 4695060803, 32.128496695490135
r75k3q0.4c5/65.1.cnf, 9020602423581795968, 62.96792949228381
r75k3q0.4c5/314.5.cnf, 1070, 10.06339508128851
r75k3q0.4c5/254.1.cnf, 9114182, 23.119681749176067
r75k3q0.4c5/3.1.cnf, 25308932869129504817152, 74.42206476617281
r75k3q0.4c5/131.1.cnf, 225060695737866, 47.67730745711592
r75k3q0.4c5/253.2.cnf, 121607626, 26.857658461954475
r75k3q0.4c5/289.2.cnf, 3665, 11.839597483021175
r75k3q0.4c5/166.4.cnf, 14557822299549, 43.72685979287611
r75k3q0.4c5/293.5.cnf, 37029, 15.176367968364385
r75k3q0.4c5/232.4.cnf, 390687585, 28.541440170383186
r75k3q0.4c5/9.3.cnf, 11624128408215302963200, 73.29954063270723
r75k3q0.4c5/324.2.cnf, 1776, 10.794415866350105
r75k3q0.4c5/240.4.cnf, 20432750342, 34.25016435939131
r75k3q0.4c5/289.4.cnf, 12827, 13.646896169523961
r75k3q0.4c5/252.5.cnf, 249713209, 27.89569689616307
r75k3q0.4c5/230.3.cnf, 2291949790, 31.093928293145893
r75k3q0.4c5/116.1.cnf, 3974006109821460, 51.819515513966046
r75k3q0.4c5/303.4.cnf, 64, 6.0
r75k3q0.4c5/135.3.cnf, 1714735351022169, 50.606907354093295
r75k3q0.4c5/107.2.cnf, 7562648905467740, 52.74781306694072
r75k3q0.4c5/214.2.cnf, 197758025, 27.55916099939894
r75k3q0.4c5/325.3.cnf, 1184, 10.20945336562895
r75k3q0.4c5/97.5.cnf, 43765823901295040, 55.28065424797496
r75k3q0.4c5/223.4.cnf, 115677184525, 36.75131338773552
r75k3q0.4c5/119.3.cnf, 1858869664742416, 50.723347042076895
r75k3q0.4c5/298.1.cnf, 1246, 10.283088353024002
r75k3q0.4c5/4.4.cnf, 23980767295822417100800, 74.34429590791582
r75k3q0.4c5/60.4.cnf, 5635776907706138624, 62.28932021165055
r75k3q0.4c5/47.4.cnf, 42780104861765533696, 65.21357382167335
r75k3q0.4c5/70.2.cnf, 4149925224647946752, 61.84779104949197
r75k3q0.4c5/118.4.cnf, 1709161403202897, 50.60221006643642
r75k3q0.4c5/344.2.cnf, 552, 9.108524456778168
r75k3q0.4c5/181.1.cnf, 829921720781, 39.594184309899006
r75k3q0.4c5/174.3.cnf, 4948067340267, 42.1700022733216
r75k3q0.4c5/10.3.cnf, 9293880392620888293376, 72.9767710708722
r75k3q0.4c5/208.1.cnf, 29022148769, 34.756435287837775
r75k3q0.4c5/78.5.cnf, 436767364064016000, 58.599642672955476
r75k3q0.4c5/20.1.cnf, 2956709943100991078400, 71.32448271286829
r75k3q0.4c5/98.1.cnf, 41474729013637312, 55.20308207317137
r75k3q0.4c5/113.1.cnf, 4370703607947174, 51.95678697076757
r75k3q0.4c5/88.3.cnf, 390139679474320896, 58.43676834938569
r75k3q0.4c5/277.4.cnf, 133584, 17.027387694052763
r75k3q0.4c5/166.2.cnf, 10532002291824, 43.259844973971056
