file, state, mem, time
r75k3q0.3c5/329.5.cnf, done, 1084145, 10.7979
r75k3q0.3c5/326.2.cnf, done, 1618178, 23.2523
r75k3q0.3c5/171.1.cnf, done, 3228012, 1690.24
r75k3q0.3c5/305.5.cnf, done, 2693042, 85.4441
r75k3q0.3c5/267.2.cnf, done, 3230633, 636.071
r75k3q0.3c5/126.5.cnf, done, 3225866, 408.453
r75k3q0.3c5/259.3.cnf, done, 3232083, 1612.32
r75k3q0.3c5/265.5.cnf, done, 2692059, 333.759
r75k3q0.3c5/199.5.cnf, done, 3230138, 1671.52
r75k3q0.3c5/177.2.cnf, done, 3227426, 1138.5
r75k3q0.3c5/102.4.cnf, done, 2218381, 94.3854
r75k3q0.3c5/333.1.cnf, done, 1085423, 15.2844
r75k3q0.3c5/262.1.cnf, done, 3229831, 302.953
r75k3q0.3c5/60.5.cnf, done, 6537, 0.0456286
r75k3q0.3c5/47.5.cnf, done, 6537, 0.0244385
r75k3q0.3c5/204.4.cnf, done, 3764707, 2189.03
r75k3q0.3c5/70.3.cnf, done, 15712, 0.113382
r75k3q0.3c5/80.1.cnf, done, 808525, 5.14895
r75k3q0.3c5/209.4.cnf, done, 3228139, 2232.34
r75k3q0.3c5/296.5.cnf, done, 2157232, 167.837
r75k3q0.3c5/292.1.cnf, done, 3229200, 268.76
r75k3q0.3c5/10.4.cnf, done, 6537, 0.0192001
r75k3q0.3c5/184.2.cnf, done, 3227951, 601.918
r75k3q0.3c5/88.4.cnf, done, 540119, 9.74992
r75k3q0.3c5/20.2.cnf, done, 6537, 0.0202361
r75k3q0.3c5/110.4.cnf, done, 2688339, 155.515
r75k3q0.3c5/100.3.cnf, done, 1077264, 23.289
r75k3q0.3c5/98.2.cnf, done, 942788, 11.0335
r75k3q0.3c5/1.1.cnf, done, 6537, 0.0191981
r75k3q0.3c5/212.3.cnf, done, 3228778, 949.351
r75k3q0.3c5/140.5.cnf, done, 2152833, 502.386
r75k3q0.3c5/28.5.cnf, done, 6537, 0.0213159
r75k3q0.3c5/51.3.cnf, done, 6537, 0.0255348
r75k3q0.3c5/38.3.cnf, done, 6537, 0.0245087
r75k3q0.3c5/61.1.cnf, done, 6537, 0.064747
r75k3q0.3c5/48.1.cnf, done, 6537, 0.0266292
r75k3q0.3c5/229.4.cnf, done, 3228024, 420.663
r75k3q0.3c5/69.4.cnf, done, 24207, 0.223
r75k3q0.3c5/106.3.cnf, done, 2688229, 83.9237
r75k3q0.3c5/300.4.cnf, done, 2153254, 30.4566
r75k3q0.3c5/261.4.cnf, done, 3229224, 465.09
r75k3q0.3c5/79.2.cnf, done, 103927, 0.784913
r75k3q0.3c5/290.5.cnf, done, 2156523, 162.233
r75k3q0.3c5/159.2.cnf, done, 2958172, 649.188
r75k3q0.3c5/296.1.cnf, done, 2291445, 241.165
r75k3q0.3c5/7.3.cnf, done, 6537, 0.0191625
r75k3q0.3c5/19.3.cnf, done, 6537, 0.0202572
r75k3q0.3c5/187.3.cnf, done, 3227803, 1889.73
r75k3q0.3c5/29.1.cnf, done, 6537, 0.0212871
r75k3q0.3c5/103.3.cnf, done, 2688032, 88.7951
r75k3q0.3c5/250.5.cnf, done, 3229036, 531.231
r75k3q0.3c5/232.5.cnf, done, 3231289, 1807.62
r75k3q0.3c5/298.4.cnf, done, 1485705, 20.5748
r75k3q0.3c5/232.3.cnf, done, 3262758, 1641.88
r75k3q0.3c5/282.2.cnf, done, 2692902, 232.039
r75k3q0.3c5/176.5.cnf, done, 3764289, 1103.21
r75k3q0.3c5/175.3.cnf, done, 3228004, 2393.64
r75k3q0.3c5/237.1.cnf, done, 2693300, 619.835
r75k3q0.3c5/127.1.cnf, done, 2689568, 527.656
r75k3q0.3c5/112.2.cnf, done, 2219130, 187.363
r75k3q0.3c5/164.1.cnf, done, 3764191, 1285.39
r75k3q0.3c5/226.2.cnf, done, 3229134, 1306.54
r75k3q0.3c5/143.4.cnf, done, 3226214, 969.479
r75k3q0.3c5/200.1.cnf, done, 3766390, 1547.19
r75k3q0.3c5/206.2.cnf, done, 3764862, 1827.59
r75k3q0.3c5/2.4.cnf, done, 6537, 0.0191762
r75k3q0.3c5/93.5.cnf, done, 1077051, 10.9675
r75k3q0.3c5/184.3.cnf, done, 3765514, 3193.94
r75k3q0.3c5/252.2.cnf, done, 2156503, 234.149
r75k3q0.3c5/144.1.cnf, done, 3226599, 968.222
r75k3q0.3c5/138.5.cnf, done, 3259748, 715.739
r75k3q0.3c5/43.4.cnf, done, 6537, 0.0234044
r75k3q0.3c5/190.1.cnf, done, 3765182, 2355.13
r75k3q0.3c5/303.2.cnf, done, 2155188, 52.6778
r75k3q0.3c5/270.2.cnf, done, 2692673, 292.184
r75k3q0.3c5/126.1.cnf, done, 2690113, 1280.95
r75k3q0.3c5/74.5.cnf, done, 70361, 0.866062
r75k3q0.3c5/270.4.cnf, done, 2155847, 159.068
r75k3q0.3c5/84.3.cnf, done, 1613918, 12.8261
r75k3q0.3c5/94.1.cnf, done, 2688036, 56.4278
r75k3q0.3c5/270.1.cnf, done, 2157322, 195.775
r75k3q0.3c5/273.2.cnf, done, 2154409, 120.124
r75k3q0.3c5/285.2.cnf, done, 2692784, 454.414
r75k3q0.3c5/201.2.cnf, done, 3230466, 3209.56
r75k3q0.3c5/24.4.cnf, done, 6537, 0.0202241
r75k3q0.3c5/209.5.cnf, done, 3228069, 1419.38
r75k3q0.3c5/224.5.cnf, done, 3228311, 853.944
r75k3q0.3c5/34.2.cnf, done, 6537, 0.0212872
r75k3q0.3c5/55.5.cnf, done, 6537, 0.0276442
r75k3q0.3c5/65.3.cnf, done, 28377, 0.272218
r75k3q0.3c5/142.5.cnf, done, 3225759, 575.448
r75k3q0.3c5/256.5.cnf, done, 2694221, 1065.19
r75k3q0.3c5/245.5.cnf, done, 3767373, 902.627
r75k3q0.3c5/75.1.cnf, done, 70348, 0.525989
r75k3q0.3c5/235.2.cnf, done, 2961379, 1667.2
r75k3q0.3c5/15.2.cnf, done, 6537, 0.0202685
r75k3q0.3c5/223.2.cnf, done, 3765788, 943.812
r75k3q0.3c5/212.1.cnf, done, 3228237, 1471.79
r75k3q0.3c5/116.4.cnf, done, 2152230, 211.508
r75k3q0.3c5/148.5.cnf, done, 4300480, 2517.51
r75k3q0.3c5/284.1.cnf, done, 3765706, 224.557
r75k3q0.3c5/203.2.cnf, done, 3228987, 2291.78
r75k3q0.3c5/306.3.cnf, done, 2157547, 147.828
r75k3q0.3c5/56.1.cnf, done, 6537, 0.0286895
r75k3q0.3c5/202.1.cnf, done, 3496267, 2084.62
r75k3q0.3c5/248.3.cnf, done, 3230539, 1158.16
r75k3q0.3c5/185.2.cnf, done, 2690641, 651.757
r75k3q0.3c5/110.1.cnf, done, 2688344, 118.585
r75k3q0.3c5/210.5.cnf, done, 3231150, 2605.94
r75k3q0.3c5/170.2.cnf, done, 3228102, 1134.59
r75k3q0.3c5/228.1.cnf, done, 3229462, 1562.98
r75k3q0.3c5/242.5.cnf, done, 3229110, 718.25
r75k3q0.3c5/204.3.cnf, done, 2691121, 1095.06
r75k3q0.3c5/321.5.cnf, done, 2156548, 77.9918
r75k3q0.3c5/153.4.cnf, done, 3763036, 528.184
r75k3q0.3c5/277.3.cnf, done, 2155347, 132.934
r75k3q0.3c5/108.4.cnf, done, 2688417, 124.619
r75k3q0.3c5/140.3.cnf, done, 3226783, 2064.92
r75k3q0.3c5/70.4.cnf, done, 28393, 0.372535
r75k3q0.3c5/255.2.cnf, done, 2690785, 413.942
r75k3q0.3c5/80.2.cnf, done, 204578, 1.68283
r75k3q0.3c5/10.5.cnf, done, 6537, 0.0202381
r75k3q0.3c5/88.5.cnf, done, 808538, 6.08055
r75k3q0.3c5/20.3.cnf, done, 6537, 0.0202226
r75k3q0.3c5/207.4.cnf, done, 2692669, 1103.71
r75k3q0.3c5/247.2.cnf, done, 3767619, 1181.72
r75k3q0.3c5/98.3.cnf, done, 2151383, 73.3313
r75k3q0.3c5/30.1.cnf, done, 6537, 0.0212954
r75k3q0.3c5/169.5.cnf, done, 3764367, 587.498
r75k3q0.3c5/139.2.cnf, done, 3225862, 440.914
r75k3q0.3c5/149.4.cnf, done, 3764092, 1031.68
r75k3q0.3c5/51.4.cnf, done, 6537, 0.0266507
r75k3q0.3c5/38.4.cnf, done, 6537, 0.0213264
r75k3q0.3c5/61.2.cnf, done, 6537, 0.038234
r75k3q0.3c5/48.2.cnf, done, 6537, 0.0298248
r75k3q0.3c5/211.4.cnf, done, 3765469, 1958.89
r75k3q0.3c5/69.5.cnf, done, 12144, 0.122993
r75k3q0.3c5/222.4.cnf, done, 3765772, 1997.81
r75k3q0.3c5/303.1.cnf, done, 2157838, 102.216
r75k3q0.3c5/79.3.cnf, done, 120696, 1.0104
r75k3q0.3c5/11.1.cnf, done, 6537, 0.0191565
r75k3q0.3c5/89.1.cnf, done, 808517, 6.54333
r75k3q0.3c5/128.5.cnf, done, 3225591, 259.148
r75k3q0.3c5/142.2.cnf, done, 3763089, 598.563
r75k3q0.3c5/111.5.cnf, done, 1614229, 37.86
r75k3q0.3c5/19.4.cnf, done, 6537, 0.0202344
r75k3q0.3c5/29.2.cnf, done, 6537, 0.0212637
r75k3q0.3c5/198.5.cnf, done, 2959896, 1653.09
r75k3q0.3c5/290.2.cnf, done, 2696278, 540.844
r75k3q0.3c5/151.4.cnf, done, 3763630, 666.564
r75k3q0.3c5/164.2.cnf, done, 2824675, 1064.77
r75k3q0.3c5/255.5.cnf, done, 2694541, 784.308
r75k3q0.3c5/124.4.cnf, done, 3225939, 368.994
r75k3q0.3c5/129.1.cnf, done, 2689445, 415.21
r75k3q0.3c5/299.3.cnf, done, 2693230, 243.397
r75k3q0.3c5/253.4.cnf, done, 3230556, 1292.94
r75k3q0.3c5/114.3.cnf, done, 3225485, 165.097
r75k3q0.3c5/175.4.cnf, done, 3765637, 4333.19
r75k3q0.3c5/245.1.cnf, done, 3229974, 1014.73
r75k3q0.3c5/43.5.cnf, done, 6537, 0.0266162
r75k3q0.3c5/141.5.cnf, done, 2692030, 1684.33
r75k3q0.3c5/186.1.cnf, done, 3228131, 2629.55
r75k3q0.3c5/268.3.cnf, done, 3230539, 602.633
r75k3q0.3c5/216.1.cnf, done, 3765448, 1933.85
r75k3q0.3c5/163.1.cnf, done, 3227197, 1596.46
r75k3q0.3c5/209.1.cnf, done, 2757545, 1277.69
r75k3q0.3c5/180.1.cnf, done, 3228164, 1941.89
r75k3q0.3c5/84.4.cnf, done, 271687, 3.09979
r75k3q0.3c5/131.3.cnf, done, 2689007, 272.971
r75k3q0.3c5/94.2.cnf, done, 2151211, 31.2661
r75k3q0.3c5/258.5.cnf, done, 3230998, 528.057
r75k3q0.3c5/233.1.cnf, done, 3765215, 991.472
r75k3q0.3c5/24.5.cnf, done, 6537, 0.0202426
r75k3q0.3c5/34.3.cnf, done, 6537, 0.0223731
r75k3q0.3c5/44.1.cnf, done, 6537, 0.0254825
r75k3q0.3c5/5.3.cnf, done, 6537, 0.0202761
r75k3q0.3c5/65.4.cnf, done, 19894, 0.223129
r75k3q0.3c5/75.2.cnf, done, 70340, 0.361406
r75k3q0.3c5/229.5.cnf, done, 3229122, 772.602
r75k3q0.3c5/326.1.cnf, done, 2694074, 97.8613
r75k3q0.3c5/146.3.cnf, done, 2689564, 640.492
r75k3q0.3c5/194.4.cnf, done, 3832799, 2409.84
r75k3q0.3c5/15.3.cnf, done, 6537, 0.0202311
r75k3q0.3c5/341.2.cnf, done, 1623121, 25.1311
r75k3q0.3c5/25.1.cnf, done, 6537, 0.0212822
r75k3q0.3c5/279.3.cnf, done, 1616363, 36.4069
r75k3q0.3c5/56.2.cnf, done, 6537, 0.0466632
r75k3q0.3c5/180.2.cnf, done, 3764391, 1504.89
r75k3q0.3c5/179.2.cnf, done, 3227201, 1226.25
r75k3q0.3c5/174.4.cnf, done, 3763949, 2809.36
r75k3q0.3c5/109.2.cnf, done, 1614610, 38.3611
r75k3q0.3c5/119.4.cnf, done, 2688806, 292.467
r75k3q0.3c5/172.4.cnf, done, 3228553, 2453.18
r75k3q0.3c5/116.3.cnf, done, 2151518, 89.2712
r75k3q0.3c5/212.2.cnf, done, 3228041, 1469.59
r75k3q0.3c5/136.5.cnf, done, 3226542, 1483.66
r75k3q0.3c5/304.5.cnf, done, 2693173, 228.576
r75k3q0.3c5/160.5.cnf, done, 2690240, 1005.19
r75k3q0.3c5/308.3.cnf, done, 2158645, 95.7642
r75k3q0.3c5/176.2.cnf, done, 2959265, 1409.63
r75k3q0.3c5/244.3.cnf, done, 3230482, 647.937
r75k3q0.3c5/308.2.cnf, done, 2694291, 160.698
r75k3q0.3c5/262.3.cnf, done, 3229995, 364.185
r75k3q0.3c5/283.5.cnf, done, 2693644, 265.258
r75k3q0.3c5/112.4.cnf, done, 1748905, 98.7057
r75k3q0.3c5/70.5.cnf, done, 6537, 0.0414249
r75k3q0.3c5/80.3.cnf, done, 405823, 3.69831
r75k3q0.3c5/324.5.cnf, done, 2158100, 76.0555
r75k3q0.3c5/90.1.cnf, done, 2150658, 19.8234
r75k3q0.3c5/115.3.cnf, done, 3226857, 338.972
r75k3q0.3c5/20.4.cnf, done, 6537, 0.0202051
r75k3q0.3c5/227.2.cnf, done, 2692644, 577.393
r75k3q0.3c5/98.4.cnf, done, 1345630, 24.0464
r75k3q0.3c5/30.2.cnf, done, 6537, 0.021292
r75k3q0.3c5/207.5.cnf, done, 3228905, 1862.45
r75k3q0.3c5/51.5.cnf, done, 6537, 0.0382667
r75k3q0.3c5/38.5.cnf, done, 6537, 0.0223758
r75k3q0.3c5/181.2.cnf, done, 3766001, 2677.32
r75k3q0.3c5/61.3.cnf, done, 36679, 0.219883
r75k3q0.3c5/48.3.cnf, done, 6537, 0.0318957
r75k3q0.3c5/71.1.cnf, done, 20021, 0.305221
r75k3q0.3c5/110.5.cnf, done, 2151247, 55.6897
r75k3q0.3c5/79.4.cnf, done, 808558, 6.42729
r75k3q0.3c5/11.2.cnf, done, 6537, 0.020218
r75k3q0.3c5/295.4.cnf, done, 2424889, 134.899
r75k3q0.3c5/120.5.cnf, done, 2151452, 70.0046
r75k3q0.3c5/89.2.cnf, done, 2687856, 26.7768
r75k3q0.3c5/233.2.cnf, done, 3229364, 1812.47
r75k3q0.3c5/157.5.cnf, done, 3227697, 1789.48
r75k3q0.3c5/160.4.cnf, done, 3226963, 545.424
r75k3q0.3c5/238.3.cnf, done, 3230105, 1495.19
r75k3q0.3c5/19.5.cnf, done, 6537, 0.0212785
r75k3q0.3c5/241.2.cnf, done, 3230056, 1267.27
r75k3q0.3c5/29.3.cnf, done, 6537, 0.0223566
r75k3q0.3c5/52.1.cnf, done, 6537, 0.0254856
r75k3q0.3c5/179.1.cnf, done, 3227840, 1255.83
r75k3q0.3c5/39.1.cnf, done, 6537, 0.0234286
r75k3q0.3c5/198.4.cnf, done, 3229204, 2496.98
r75k3q0.3c5/327.1.cnf, done, 1619525, 19.7832
r75k3q0.3c5/171.3.cnf, done, 3227475, 1815.25
r75k3q0.3c5/263.2.cnf, done, 2158542, 472.455
r75k3q0.3c5/226.5.cnf, done, 3230130, 4301.82
r75k3q0.3c5/125.4.cnf, done, 3226308, 640.006
r75k3q0.3c5/346.1.cnf, done, 1618251, 22.5686
r75k3q0.3c5/309.2.cnf, done, 2695835, 131.05
r75k3q0.3c5/221.4.cnf, done, 3498209, 1888.91
r75k3q0.3c5/234.1.cnf, done, 3766505, 1024.35
r75k3q0.3c5/220.4.cnf, done, 3228696, 1506.4
r75k3q0.3c5/129.2.cnf, done, 3227123, 493.781
r75k3q0.3c5/113.5.cnf, done, 3225337, 93.1722
r75k3q0.3c5/268.5.cnf, done, 3228209, 202.108
r75k3q0.3c5/280.3.cnf, done, 3765833, 247.693
r75k3q0.3c5/122.1.cnf, done, 3225833, 432.188
r75k3q0.3c5/288.3.cnf, done, 2693025, 36.4276
r75k3q0.3c5/330.2.cnf, done, 2160291, 92.0676
r75k3q0.3c5/182.1.cnf, done, 3227275, 701.317
r75k3q0.3c5/178.2.cnf, done, 3227172, 2991.95
r75k3q0.3c5/84.5.cnf, done, 540041, 2.90096
r75k3q0.3c5/316.5.cnf, done, 2153295, 28.218
r75k3q0.3c5/209.2.cnf, done, 3229052, 2595.98
r75k3q0.3c5/94.3.cnf, done, 1613774, 18.4764
r75k3q0.3c5/219.4.cnf, done, 2960207, 1017.55
r75k3q0.3c5/141.3.cnf, done, 3763572, 1168.16
r75k3q0.3c5/34.4.cnf, done, 6537, 0.0223562
r75k3q0.3c5/229.1.cnf, done, 2693046, 957.729
r75k3q0.3c5/291.4.cnf, done, 2425434, 127.126
r75k3q0.3c5/44.2.cnf, done, 6537, 0.0255638
r75k3q0.3c5/233.5.cnf, done, 3229970, 2243.05
r75k3q0.3c5/65.5.cnf, done, 28327, 0.211281
r75k3q0.3c5/137.4.cnf, done, 2689060, 284.909
r75k3q0.3c5/196.1.cnf, done, 3227627, 1350.28
r75k3q0.3c5/75.3.cnf, done, 137453, 0.801068
r75k3q0.3c5/309.1.cnf, done, 2693476, 215.048
r75k3q0.3c5/85.1.cnf, done, 2687848, 36.3793
r75k3q0.3c5/109.3.cnf, done, 3224756, 61.9374
r75k3q0.3c5/15.4.cnf, done, 6537, 0.0191858
r75k3q0.3c5/224.1.cnf, done, 3766272, 2860.22
r75k3q0.3c5/257.3.cnf, done, 2693849, 285.481
r75k3q0.3c5/25.2.cnf, done, 6537, 0.0202433
r75k3q0.3c5/205.5.cnf, done, 3765305, 872.276
r75k3q0.3c5/162.2.cnf, done, 3227504, 1881.93
r75k3q0.3c5/216.2.cnf, done, 3228602, 1487.84
r75k3q0.3c5/114.1.cnf, done, 3225575, 321.467
r75k3q0.3c5/56.3.cnf, done, 6537, 0.0308292
r75k3q0.3c5/66.1.cnf, done, 137437, 0.969219
r75k3q0.3c5/305.1.cnf, done, 2695438, 163.885
r75k3q0.3c5/106.2.cnf, done, 2151047, 27.2738
r75k3q0.3c5/312.1.cnf, done, 2157506, 136.795
r75k3q0.3c5/264.3.cnf, done, 2692845, 397.255
r75k3q0.3c5/101.4.cnf, done, 1614143, 24.5649
r75k3q0.3c5/8.2.cnf, done, 6537, 0.019136
r75k3q0.3c5/151.5.cnf, done, 2689966, 733.542
r75k3q0.3c5/276.3.cnf, done, 2156171, 110.854
r75k3q0.3c5/294.2.cnf, done, 2694823, 334.231
r75k3q0.3c5/252.3.cnf, done, 2692210, 461.993
r75k3q0.3c5/145.5.cnf, done, 2691260, 2974.1
r75k3q0.3c5/260.1.cnf, done, 2693189, 259.39
r75k3q0.3c5/252.4.cnf, done, 3229765, 421.878
r75k3q0.3c5/312.4.cnf, done, 1622654, 144.601
r75k3q0.3c5/205.1.cnf, done, 3228975, 1593.49
r75k3q0.3c5/280.2.cnf, done, 3765579, 131.586
r75k3q0.3c5/177.1.cnf, done, 3497050, 1881.05
r75k3q0.3c5/242.1.cnf, done, 3229487, 881.551
r75k3q0.3c5/80.4.cnf, done, 137486, 1.50827
r75k3q0.3c5/90.2.cnf, done, 2150940, 28.1331
r75k3q0.3c5/295.3.cnf, done, 3766403, 151.749
r75k3q0.3c5/335.3.cnf, done, 2159333, 43.4551
r75k3q0.3c5/311.3.cnf, done, 2160021, 200.057
r75k3q0.3c5/20.5.cnf, done, 6537, 0.0202624
r75k3q0.3c5/3.3.cnf, done, 6537, 0.019191
r75k3q0.3c5/98.5.cnf, done, 2151419, 111.418
r75k3q0.3c5/30.3.cnf, done, 6537, 0.0202147
r75k3q0.3c5/40.1.cnf, done, 6537, 0.0234557
r75k3q0.3c5/211.2.cnf, done, 3229184, 620.976
r75k3q0.3c5/134.1.cnf, done, 2689687, 714.993
r75k3q0.3c5/61.4.cnf, done, 11468, 0.0805448
r75k3q0.3c5/48.4.cnf, done, 6537, 0.0265475
r75k3q0.3c5/136.3.cnf, done, 3763142, 729.233
r75k3q0.3c5/71.2.cnf, done, 20013, 0.207084
r75k3q0.3c5/168.1.cnf, done, 3764973, 2334.6
r75k3q0.3c5/79.5.cnf, done, 204582, 1.36118
r75k3q0.3c5/11.3.cnf, done, 6537, 0.0191514
r75k3q0.3c5/89.3.cnf, done, 1077067, 12.8335
r75k3q0.3c5/9.5.cnf, done, 6537, 0.0191838
r75k3q0.3c5/21.1.cnf, done, 6537, 0.0202239
r75k3q0.3c5/279.1.cnf, done, 2695348, 473.445
r75k3q0.3c5/229.3.cnf, done, 2693074, 920.776
r75k3q0.3c5/99.1.cnf, done, 3762077, 149.264
r75k3q0.3c5/123.2.cnf, done, 2688532, 286.398
r75k3q0.3c5/29.4.cnf, done, 6537, 0.0213092
r75k3q0.3c5/52.2.cnf, done, 6537, 0.0318792
r75k3q0.3c5/39.2.cnf, done, 6537, 0.0244588
r75k3q0.3c5/171.4.cnf, done, 3227627, 2015.56
r75k3q0.3c5/172.3.cnf, done, 3227574, 2014.56
r75k3q0.3c5/206.4.cnf, done, 3766648, 2656.75
r75k3q0.3c5/289.5.cnf, done, 2694234, 119.495
r75k3q0.3c5/167.1.cnf, done, 3227971, 1309.34
r75k3q0.3c5/161.5.cnf, done, 2691006, 1495.43
r75k3q0.3c5/244.2.cnf, done, 3766136, 560.888
r75k3q0.3c5/233.3.cnf, done, 3228614, 1655.91
r75k3q0.3c5/267.4.cnf, done, 3230572, 527.99
r75k3q0.3c5/205.3.cnf, done, 3227537, 1911.22
r75k3q0.3c5/238.2.cnf, done, 2693165, 326.363
r75k3q0.3c5/253.1.cnf, done, 2693660, 723.684
r75k3q0.3c5/220.1.cnf, done, 3230044, 1358.46
r75k3q0.3c5/128.1.cnf, done, 2689257, 438.027
r75k3q0.3c5/124.1.cnf, done, 2823462, 611.191
r75k3q0.3c5/263.4.cnf, done, 2693419, 393.658
r75k3q0.3c5/180.5.cnf, done, 2689531, 356.536
r75k3q0.3c5/236.2.cnf, done, 3229466, 1037.2
r75k3q0.3c5/270.5.cnf, done, 2692825, 343.012
r75k3q0.3c5/119.5.cnf, done, 2689331, 585.226
r75k3q0.3c5/316.3.cnf, done, 1620250, 48.9787
r75k3q0.3c5/139.5.cnf, done, 2689605, 721.336
r75k3q0.3c5/159.1.cnf, done, 3763773, 1992.38
r75k3q0.3c5/186.5.cnf, done, 3228897, 3008.53
r75k3q0.3c5/175.2.cnf, done, 3227025, 1283.36
r75k3q0.3c5/94.4.cnf, done, 1614073, 31.6786
r75k3q0.3c5/286.1.cnf, done, 2693091, 293.826
r75k3q0.3c5/156.2.cnf, done, 2690084, 769.521
r75k3q0.3c5/224.3.cnf, done, 2692685, 1061.07
r75k3q0.3c5/34.5.cnf, done, 6537, 0.0213283
r75k3q0.3c5/197.5.cnf, done, 3263053, 2431.67
r75k3q0.3c5/44.3.cnf, done, 6537, 0.024439
r75k3q0.3c5/282.1.cnf, done, 2694324, 143.939
r75k3q0.3c5/193.2.cnf, done, 3227172, 1103.12
r75k3q0.3c5/275.2.cnf, done, 2693103, 293.03
r75k3q0.3c5/75.4.cnf, done, 19894, 0.241009
r75k3q0.3c5/105.2.cnf, done, 2285514, 48.0984
r75k3q0.3c5/85.2.cnf, done, 674287, 4.75454
r75k3q0.3c5/248.2.cnf, done, 3228688, 666.838
r75k3q0.3c5/137.2.cnf, done, 3763740, 1030.16
r75k3q0.3c5/15.5.cnf, done, 6537, 0.0202533
r75k3q0.3c5/268.4.cnf, done, 2694688, 733.515
r75k3q0.3c5/25.3.cnf, done, 6537, 0.0213023
r75k3q0.3c5/249.4.cnf, done, 2693791, 641.548
r75k3q0.3c5/35.1.cnf, done, 6537, 0.0224047
r75k3q0.3c5/236.4.cnf, done, 2826919, 2128.8
r75k3q0.3c5/193.4.cnf, done, 3229474, 3604.93
r75k3q0.3c5/56.4.cnf, done, 6537, 0.0435868
r75k3q0.3c5/260.3.cnf, done, 3230117, 398.586
r75k3q0.3c5/177.4.cnf, done, 4302487, 3856.36
r75k3q0.3c5/66.2.cnf, done, 19972, 0.181244
r75k3q0.3c5/202.5.cnf, done, 3228459, 2482.29
r75k3q0.3c5/173.5.cnf, done, 3764752, 4510.27
