file, state, mem, time
r75k3q0.3c5/321.5.cnf, done, 30412, 0.218772
r75k3q0.3c5/153.4.cnf, done, 175222, 4.31839
r75k3q0.3c5/277.3.cnf, done, 30408, 0.0287657
r75k3q0.3c5/108.4.cnf, done, 171528, 3.64266
r75k3q0.3c5/140.3.cnf, done, 1067028, 35.3188
r75k3q0.3c5/70.4.cnf, done, 67719, 0.853064
r75k3q0.3c5/255.2.cnf, done, 31084, 0.114524
r75k3q0.3c5/80.2.cnf, done, 72720, 0.959591
r75k3q0.3c5/10.5.cnf, done, 30408, 0.0784666
r75k3q0.3c5/88.5.cnf, done, 168960, 3.62659
r75k3q0.3c5/20.3.cnf, done, 30408, 0.0255018
r75k3q0.3c5/207.4.cnf, done, 75112, 1.26948
r75k3q0.3c5/247.2.cnf, done, 39481, 0.227228
r75k3q0.3c5/98.3.cnf, done, 206131, 4.91021
r75k3q0.3c5/30.1.cnf, done, 30408, 0.22491
r75k3q0.3c5/169.5.cnf, done, 88195, 1.59309
r75k3q0.3c5/139.2.cnf, done, 237350, 6.20107
r75k3q0.3c5/149.4.cnf, done, 206938, 4.86617
r75k3q0.3c5/51.4.cnf, done, 30679, 0.0340317
r75k3q0.3c5/38.4.cnf, done, 30408, 0.105088
r75k3q0.3c5/61.2.cnf, done, 34332, 0.106062
r75k3q0.3c5/48.2.cnf, done, 30949, 0.102231
r75k3q0.3c5/211.4.cnf, done, 62357, 1.09888
r75k3q0.3c5/69.5.cnf, done, 36089, 0.151519
r75k3q0.3c5/222.4.cnf, done, 97112, 1.85565
r75k3q0.3c5/303.1.cnf, done, 30408, 0.111238
r75k3q0.3c5/79.3.cnf, done, 43118, 0.325395
r75k3q0.3c5/11.1.cnf, done, 30408, 0.0254996
r75k3q0.3c5/89.1.cnf, done, 91238, 1.51336
r75k3q0.3c5/128.5.cnf, done, 170717, 3.70817
r75k3q0.3c5/142.2.cnf, done, 324943, 9.14098
r75k3q0.3c5/111.5.cnf, done, 235732, 5.56487
r75k3q0.3c5/19.4.cnf, done, 30408, 0.0266168
r75k3q0.3c5/29.2.cnf, done, 30408, 0.0393167
r75k3q0.3c5/198.5.cnf, done, 116318, 2.54999
r75k3q0.3c5/290.2.cnf, done, 30679, 0.0330174
r75k3q0.3c5/151.4.cnf, done, 195313, 4.36005
r75k3q0.3c5/164.2.cnf, done, 335638, 9.37739
r75k3q0.3c5/255.5.cnf, done, 31625, 0.10705
r75k3q0.3c5/124.4.cnf, done, 322375, 8.64396
r75k3q0.3c5/129.1.cnf, done, 245215, 6.15077
r75k3q0.3c5/299.3.cnf, done, 30543, 0.0297699
r75k3q0.3c5/253.4.cnf, done, 36540, 0.162925
r75k3q0.3c5/114.3.cnf, done, 189911, 4.19182
r75k3q0.3c5/175.4.cnf, done, 285908, 7.79437
r75k3q0.3c5/245.1.cnf, done, 36675, 0.160007
r75k3q0.3c5/43.5.cnf, done, 30814, 0.0361032
r75k3q0.3c5/141.5.cnf, done, 924966, 28.9824
r75k3q0.3c5/186.1.cnf, done, 237948, 6.93209
r75k3q0.3c5/268.3.cnf, done, 31895, 0.0594361
r75k3q0.3c5/216.1.cnf, done, 66768, 0.944226
r75k3q0.3c5/163.1.cnf, done, 207208, 5.64249
r75k3q0.3c5/209.1.cnf, done, 70860, 1.13355
r75k3q0.3c5/180.1.cnf, done, 348192, 10.6454
r75k3q0.3c5/84.4.cnf, done, 77316, 1.20947
r75k3q0.3c5/131.3.cnf, done, 148283, 3.21681
r75k3q0.3c5/94.2.cnf, done, 93941, 1.63947
r75k3q0.3c5/258.5.cnf, done, 31084, 0.0456155
r75k3q0.3c5/233.1.cnf, done, 33955, 0.454015
r75k3q0.3c5/24.5.cnf, done, 30408, 0.0202267
r75k3q0.3c5/34.3.cnf, done, 30408, 0.0329659
r75k3q0.3c5/44.1.cnf, done, 30679, 0.0318333
r75k3q0.3c5/5.3.cnf, done, 30408, 0.0162057
r75k3q0.3c5/65.4.cnf, done, 38522, 0.31113
r75k3q0.3c5/75.2.cnf, done, 35143, 0.161185
r75k3q0.3c5/229.5.cnf, done, 57958, 0.718853
r75k3q0.3c5/326.1.cnf, done, 30412, 0.039278
r75k3q0.3c5/146.3.cnf, done, 244649, 6.67581
r75k3q0.3c5/194.4.cnf, done, 91086, 1.61591
r75k3q0.3c5/15.3.cnf, done, 30408, 0.0244601
r75k3q0.3c5/341.2.cnf, done, 30412, 0.0329293
r75k3q0.3c5/25.1.cnf, done, 30408, 0.0276165
r75k3q0.3c5/279.3.cnf, done, 30408, 0.0170637
r75k3q0.3c5/56.2.cnf, done, 32165, 0.0594592
r75k3q0.3c5/180.2.cnf, done, 178339, 4.19894
r75k3q0.3c5/179.2.cnf, done, 124506, 2.67611
r75k3q0.3c5/174.4.cnf, done, 242085, 6.68238
r75k3q0.3c5/109.2.cnf, done, 118812, 2.24931
r75k3q0.3c5/119.4.cnf, done, 398442, 10.3854
r75k3q0.3c5/172.4.cnf, done, 263192, 8.10646
r75k3q0.3c5/116.3.cnf, done, 198561, 4.38473
r75k3q0.3c5/212.2.cnf, done, 64987, 0.93468
r75k3q0.3c5/136.5.cnf, done, 862932, 26.9344
r75k3q0.3c5/304.5.cnf, done, 30408, 0.0234041
r75k3q0.3c5/160.5.cnf, done, 157065, 3.7552
r75k3q0.3c5/308.3.cnf, done, 30543, 0.0402881
r75k3q0.3c5/176.2.cnf, done, 101523, 2.12625
r75k3q0.3c5/244.3.cnf, done, 32210, 0.0636655
r75k3q0.3c5/308.2.cnf, done, 30408, 0.0392997
r75k3q0.3c5/262.3.cnf, done, 30543, 0.0318239
r75k3q0.3c5/283.5.cnf, done, 31490, 0.0500135
r75k3q0.3c5/112.4.cnf, done, 353734, 9.80679
r75k3q0.3c5/70.5.cnf, done, 31358, 0.0499441
r75k3q0.3c5/80.3.cnf, done, 67313, 0.893709
r75k3q0.3c5/324.5.cnf, done, 30412, 0.0816648
r75k3q0.3c5/90.1.cnf, done, 133140, 2.6122
r75k3q0.3c5/115.3.cnf, done, 274796, 7.20469
r75k3q0.3c5/20.4.cnf, done, 30408, 0.0265429
r75k3q0.3c5/227.2.cnf, done, 46628, 0.52229
r75k3q0.3c5/98.4.cnf, done, 94076, 1.58595
r75k3q0.3c5/30.2.cnf, done, 30408, 0.0276993
r75k3q0.3c5/207.5.cnf, done, 98783, 1.85631
r75k3q0.3c5/51.5.cnf, done, 31088, 0.0403522
r75k3q0.3c5/38.5.cnf, done, 30408, 0.028714
r75k3q0.3c5/181.2.cnf, done, 226078, 7.18544
r75k3q0.3c5/61.3.cnf, done, 39739, 0.223021
r75k3q0.3c5/48.3.cnf, done, 31625, 0.0530423
r75k3q0.3c5/71.1.cnf, done, 53796, 0.533114
r75k3q0.3c5/110.5.cnf, done, 172744, 3.7747
r75k3q0.3c5/79.4.cnf, done, 88535, 1.41604
r75k3q0.3c5/11.2.cnf, done, 30408, 0.0276027
r75k3q0.3c5/295.4.cnf, done, 30543, 0.0297701
r75k3q0.3c5/120.5.cnf, done, 240463, 5.94331
r75k3q0.3c5/89.2.cnf, done, 139087, 2.70984
r75k3q0.3c5/233.2.cnf, done, 117522, 2.47595
r75k3q0.3c5/157.5.cnf, done, 420417, 12.6964
r75k3q0.3c5/160.4.cnf, done, 126717, 2.88192
r75k3q0.3c5/238.3.cnf, done, 39809, 0.28598
r75k3q0.3c5/19.5.cnf, done, 30408, 0.0277031
r75k3q0.3c5/241.2.cnf, done, 45064, 0.485015
r75k3q0.3c5/29.3.cnf, done, 30408, 0.0276503
r75k3q0.3c5/52.1.cnf, done, 30543, 0.0520217
r75k3q0.3c5/179.1.cnf, done, 166948, 3.86499
r75k3q0.3c5/39.1.cnf, done, 30408, 0.0720993
r75k3q0.3c5/198.4.cnf, done, 170819, 4.03447
r75k3q0.3c5/327.1.cnf, done, 30412, 0.0466867
r75k3q0.3c5/171.3.cnf, done, 248987, 6.80351
r75k3q0.3c5/263.2.cnf, done, 30679, 0.0329302
r75k3q0.3c5/226.5.cnf, done, 88059, 1.46581
r75k3q0.3c5/125.4.cnf, done, 396009, 11.4538
r75k3q0.3c5/346.1.cnf, done, 30412, 0.0329867
r75k3q0.3c5/309.2.cnf, done, 30408, 0.0414647
r75k3q0.3c5/221.4.cnf, done, 38739, 0.222832
r75k3q0.3c5/234.1.cnf, done, 35692, 0.138882
r75k3q0.3c5/220.4.cnf, done, 70516, 1.03094
r75k3q0.3c5/129.2.cnf, done, 562892, 17.9116
r75k3q0.3c5/113.5.cnf, done, 253575, 6.39136
r75k3q0.3c5/268.5.cnf, done, 30568, 0.0288124
r75k3q0.3c5/280.3.cnf, done, 30543, 0.0287887
r75k3q0.3c5/122.1.cnf, done, 460836, 13.0854
r75k3q0.3c5/288.3.cnf, done, 30408, 0.0287281
r75k3q0.3c5/330.2.cnf, done, 30547, 0.0520868
r75k3q0.3c5/182.1.cnf, done, 113582, 2.38418
r75k3q0.3c5/178.2.cnf, done, 421560, 13.808
r75k3q0.3c5/84.5.cnf, done, 80830, 1.17981
r75k3q0.3c5/316.5.cnf, done, 30408, 0.0425345
r75k3q0.3c5/209.2.cnf, done, 115089, 2.45818
r75k3q0.3c5/94.3.cnf, done, 87048, 1.39026
r75k3q0.3c5/219.4.cnf, done, 43937, 0.410627
r75k3q0.3c5/141.3.cnf, done, 288714, 7.71254
r75k3q0.3c5/34.4.cnf, done, 30408, 0.0277101
r75k3q0.3c5/229.1.cnf, done, 36433, 0.167664
r75k3q0.3c5/291.4.cnf, done, 30408, 0.0478157
r75k3q0.3c5/44.2.cnf, done, 30679, 0.0319612
r75k3q0.3c5/233.5.cnf, done, 38682, 0.22293
r75k3q0.3c5/65.5.cnf, done, 40550, 0.232914
r75k3q0.3c5/137.4.cnf, done, 252895, 6.39679
r75k3q0.3c5/196.1.cnf, done, 99225, 1.86676
r75k3q0.3c5/75.3.cnf, done, 54878, 0.69995
r75k3q0.3c5/309.1.cnf, done, 30408, 0.140914
r75k3q0.3c5/85.1.cnf, done, 155308, 3.11022
r75k3q0.3c5/109.3.cnf, done, 169771, 3.88411
r75k3q0.3c5/15.4.cnf, done, 30408, 0.0266579
r75k3q0.3c5/224.1.cnf, done, 66736, 0.996864
r75k3q0.3c5/257.3.cnf, done, 30543, 0.0319338
r75k3q0.3c5/25.2.cnf, done, 30408, 0.0213455
r75k3q0.3c5/205.5.cnf, done, 67891, 1.01776
r75k3q0.3c5/162.2.cnf, done, 396275, 10.6154
r75k3q0.3c5/216.2.cnf, done, 80392, 1.3349
r75k3q0.3c5/114.1.cnf, done, 438128, 12.6763
r75k3q0.3c5/56.3.cnf, done, 30949, 0.0404109
r75k3q0.3c5/66.1.cnf, done, 43253, 0.315516
r75k3q0.3c5/305.1.cnf, done, 30408, 0.215432
r75k3q0.3c5/106.2.cnf, done, 137871, 2.77658
r75k3q0.3c5/312.1.cnf, done, 30408, 0.0944254
r75k3q0.3c5/264.3.cnf, done, 33112, 0.178341
r75k3q0.3c5/101.4.cnf, done, 86642, 1.31218
r75k3q0.3c5/8.2.cnf, done, 30408, 0.031958
r75k3q0.3c5/151.5.cnf, done, 365490, 11.1514
r75k3q0.3c5/276.3.cnf, done, 30408, 0.0287578
r75k3q0.3c5/294.2.cnf, done, 31084, 0.041506
r75k3q0.3c5/252.3.cnf, done, 30543, 0.0298109
r75k3q0.3c5/145.5.cnf, done, 992604, 34.8484
r75k3q0.3c5/260.1.cnf, done, 32030, 0.0658922
r75k3q0.3c5/252.4.cnf, done, 30814, 0.03395
r75k3q0.3c5/312.4.cnf, done, 30543, 0.324374
r75k3q0.3c5/205.1.cnf, done, 186920, 4.97323
r75k3q0.3c5/280.2.cnf, done, 30408, 0.187791
r75k3q0.3c5/177.1.cnf, done, 324165, 9.46507
r75k3q0.3c5/242.1.cnf, done, 44871, 0.344483
r75k3q0.3c5/80.4.cnf, done, 61366, 0.751154
r75k3q0.3c5/90.2.cnf, done, 180178, 3.88579
r75k3q0.3c5/295.3.cnf, done, 30408, 0.0276783
r75k3q0.3c5/335.3.cnf, done, 30412, 0.0637257
r75k3q0.3c5/311.3.cnf, done, 30408, 0.0372079
r75k3q0.3c5/20.5.cnf, done, 30408, 0.0266072
r75k3q0.3c5/3.3.cnf, done, 30408, 0.0266122
r75k3q0.3c5/98.5.cnf, done, 419880, 11.1839
r75k3q0.3c5/30.3.cnf, done, 30408, 0.198711
r75k3q0.3c5/40.1.cnf, done, 30408, 0.0298424
r75k3q0.3c5/211.2.cnf, done, 45850, 0.393763
r75k3q0.3c5/134.1.cnf, done, 316973, 8.23195
r75k3q0.3c5/61.4.cnf, done, 35278, 0.12292
r75k3q0.3c5/48.4.cnf, done, 30814, 0.036574
r75k3q0.3c5/136.3.cnf, done, 523415, 16.2114
r75k3q0.3c5/71.2.cnf, done, 38522, 0.211466
r75k3q0.3c5/168.1.cnf, done, 500785, 16.5366
r75k3q0.3c5/79.5.cnf, done, 59879, 0.702481
r75k3q0.3c5/11.3.cnf, done, 30408, 0.0584238
r75k3q0.3c5/89.3.cnf, done, 70422, 0.938789
r75k3q0.3c5/9.5.cnf, done, 30408, 0.0298181
r75k3q0.3c5/21.1.cnf, done, 30408, 0.072122
r75k3q0.3c5/279.1.cnf, done, 30543, 0.0308819
r75k3q0.3c5/229.3.cnf, done, 45875, 0.406467
r75k3q0.3c5/99.1.cnf, done, 303181, 8.10769
r75k3q0.3c5/123.2.cnf, done, 239652, 5.83903
r75k3q0.3c5/29.4.cnf, done, 30408, 0.020275
r75k3q0.3c5/52.2.cnf, done, 31219, 0.127327
r75k3q0.3c5/39.2.cnf, done, 30543, 0.029852
r75k3q0.3c5/171.4.cnf, done, 287768, 7.67614
r75k3q0.3c5/172.3.cnf, done, 298459, 8.82564
r75k3q0.3c5/206.4.cnf, done, 88166, 1.4774
r75k3q0.3c5/289.5.cnf, done, 30408, 0.0308565
r75k3q0.3c5/167.1.cnf, done, 313057, 10.26
r75k3q0.3c5/161.5.cnf, done, 347242, 10.7144
r75k3q0.3c5/244.2.cnf, done, 31223, 0.0435952
r75k3q0.3c5/233.3.cnf, done, 85151, 1.53324
r75k3q0.3c5/267.4.cnf, done, 30543, 0.0330085
r75k3q0.3c5/205.3.cnf, done, 82079, 1.3716
r75k3q0.3c5/238.2.cnf, done, 33923, 0.150471
r75k3q0.3c5/253.1.cnf, done, 32706, 0.0764702
r75k3q0.3c5/220.1.cnf, done, 39366, 0.272035
r75k3q0.3c5/128.1.cnf, done, 789803, 26.1565
r75k3q0.3c5/124.1.cnf, done, 270086, 7.0896
r75k3q0.3c5/263.4.cnf, done, 32301, 0.0711392
r75k3q0.3c5/180.5.cnf, done, 98062, 1.85399
r75k3q0.3c5/236.2.cnf, done, 48750, 0.488426
r75k3q0.3c5/270.5.cnf, done, 30961, 0.0394064
r75k3q0.3c5/119.5.cnf, done, 672509, 20.7154
r75k3q0.3c5/316.3.cnf, done, 30408, 0.0393156
r75k3q0.3c5/139.5.cnf, done, 540311, 16.8886
r75k3q0.3c5/159.1.cnf, done, 528556, 15.6434
r75k3q0.3c5/186.5.cnf, done, 293101, 8.46121
r75k3q0.3c5/175.2.cnf, done, 405327, 13.0835
r75k3q0.3c5/94.4.cnf, done, 269254, 6.55034
r75k3q0.3c5/286.1.cnf, done, 30949, 0.0331431
r75k3q0.3c5/156.2.cnf, done, 218968, 5.70922
r75k3q0.3c5/224.3.cnf, done, 51314, 0.519736
r75k3q0.3c5/34.5.cnf, done, 30408, 0.0277057
r75k3q0.3c5/197.5.cnf, done, 245235, 6.82183
r75k3q0.3c5/44.3.cnf, done, 30543, 0.0309064
r75k3q0.3c5/282.1.cnf, done, 30408, 0.0276423
r75k3q0.3c5/193.2.cnf, done, 117682, 2.41613
r75k3q0.3c5/275.2.cnf, done, 30679, 0.0775143
r75k3q0.3c5/75.4.cnf, done, 39333, 0.22316
r75k3q0.3c5/105.2.cnf, done, 163823, 3.41338
r75k3q0.3c5/85.2.cnf, done, 75153, 1.09138
r75k3q0.3c5/248.2.cnf, done, 32165, 0.0629112
r75k3q0.3c5/137.2.cnf, done, 576942, 18.5647
r75k3q0.3c5/15.5.cnf, done, 30408, 0.0266328
r75k3q0.3c5/268.4.cnf, done, 32976, 0.0890717
r75k3q0.3c5/25.3.cnf, done, 30408, 0.0244471
r75k3q0.3c5/249.4.cnf, done, 32182, 0.068961
r75k3q0.3c5/35.1.cnf, done, 30408, 0.0227784
r75k3q0.3c5/236.4.cnf, done, 90083, 1.76399
r75k3q0.3c5/193.4.cnf, done, 101318, 2.08259
r75k3q0.3c5/56.4.cnf, done, 32575, 0.0997597
r75k3q0.3c5/260.3.cnf, done, 30543, 0.0202536
r75k3q0.3c5/177.4.cnf, done, 330649, 9.51573
r75k3q0.3c5/66.2.cnf, done, 34603, 0.11883
r75k3q0.3c5/202.5.cnf, done, 177762, 4.30848
r75k3q0.3c5/173.5.cnf, done, 832917, 31.4462
r75k3q0.3c5/249.3.cnf, done, 30683, 0.0308393
r75k3q0.3c5/16.1.cnf, done, 30408, 0.0213299
r75k3q0.3c5/195.1.cnf, done, 77742, 1.25344
