file, state, mem, time
r75k3q0.4c5/80.5.cnf, done, 41496, 0.257341
r75k3q0.4c5/243.2.cnf, done, 31760, 0.0456781
r75k3q0.4c5/90.3.cnf, done, 79613, 1.1846
r75k3q0.4c5/222.3.cnf, done, 41398, 0.287043
r75k3q0.4c5/101.5.cnf, done, 76234, 1.17164
r75k3q0.4c5/245.2.cnf, done, 31092, 0.0425492
r75k3q0.4c5/30.4.cnf, done, 30408, 0.182338
r75k3q0.4c5/8.1.cnf, done, 30408, 0.0288395
r75k3q0.4c5/40.2.cnf, done, 30408, 0.018147
r75k3q0.4c5/183.1.cnf, done, 148418, 3.16718
r75k3q0.4c5/193.1.cnf, done, 145145, 3.56233
r75k3q0.4c5/61.5.cnf, done, 33116, 0.081622
r75k3q0.4c5/48.5.cnf, done, 30679, 0.0330213
r75k3q0.4c5/221.5.cnf, done, 39739, 0.224846
r75k3q0.4c5/71.3.cnf, done, 39469, 0.210382
r75k3q0.4c5/276.4.cnf, done, 30543, 0.0214605
r75k3q0.4c5/81.1.cnf, done, 82722, 1.22733
r75k3q0.4c5/200.4.cnf, done, 105799, 2.24943
r75k3q0.4c5/177.3.cnf, done, 72310, 1.05628
r75k3q0.4c5/323.5.cnf, done, 30412, 0.0309188
r75k3q0.4c5/11.4.cnf, done, 30408, 0.0830565
r75k3q0.4c5/152.5.cnf, done, 129216, 2.53669
r75k3q0.4c5/89.4.cnf, done, 82317, 1.25351
r75k3q0.4c5/21.2.cnf, done, 30408, 0.0287677
r75k3q0.4c5/99.2.cnf, done, 136384, 2.7184
r75k3q0.4c5/29.5.cnf, done, 30408, 0.0488682
r75k3q0.4c5/52.3.cnf, done, 31354, 0.049925
r75k3q0.4c5/39.3.cnf, done, 30543, 0.0308456
r75k3q0.4c5/62.1.cnf, done, 33792, 0.109246
r75k3q0.4c5/49.1.cnf, done, 31490, 0.0584188
r75k3q0.4c5/6.2.cnf, done, 30408, 0.0287711
r75k3q0.4c5/116.5.cnf, done, 184233, 4.21314
r75k3q0.4c5/237.4.cnf, done, 32165, 0.0572993
r75k3q0.4c5/3.2.cnf, done, 30408, 0.0255718
r75k3q0.4c5/195.5.cnf, done, 86908, 1.60552
r75k3q0.4c5/281.2.cnf, done, 30679, 0.0436003
r75k3q0.4c5/146.1.cnf, done, 409890, 12.0112
r75k3q0.4c5/158.3.cnf, done, 769327, 28.346
r75k3q0.4c5/185.1.cnf, done, 138002, 3.12109
r75k3q0.4c5/307.1.cnf, done, 30543, 0.049835
r75k3q0.4c5/147.3.cnf, done, 113266, 2.10855
r75k3q0.4c5/217.4.cnf, done, 48037, 0.473782
r75k3q0.4c5/109.4.cnf, done, 195321, 4.41207
r75k3q0.4c5/145.1.cnf, done, 291012, 7.5551
r75k3q0.4c5/1.3.cnf, done, 30408, 0.0276876
r75k3q0.4c5/208.5.cnf, done, 59064, 0.760564
r75k3q0.4c5/305.3.cnf, done, 30543, 0.0319045
r75k3q0.4c5/246.5.cnf, done, 42737, 0.340333
r75k3q0.4c5/94.5.cnf, done, 93265, 1.4945
r75k3q0.4c5/179.4.cnf, done, 180310, 4.22118
r75k3q0.4c5/44.4.cnf, done, 30543, 0.028728
r75k3q0.4c5/7.5.cnf, done, 30408, 0.0223946
r75k3q0.4c5/225.1.cnf, done, 43925, 0.332828
r75k3q0.4c5/276.2.cnf, done, 32030, 0.071104
r75k3q0.4c5/4.5.cnf, done, 30408, 0.0340737
r75k3q0.4c5/75.5.cnf, done, 52715, 0.540213
r75k3q0.4c5/200.5.cnf, done, 59408, 0.84645
r75k3q0.4c5/85.3.cnf, done, 94752, 1.60775
r75k3q0.4c5/319.5.cnf, done, 30412, 0.0456918
r75k3q0.4c5/241.1.cnf, done, 31653, 0.0414666
r75k3q0.4c5/95.1.cnf, done, 222756, 5.3208
r75k3q0.4c5/360.4.cnf, done, 30412, 0.0361031
r75k3q0.4c5/126.2.cnf, done, 466243, 12.8305
r75k3q0.4c5/290.4.cnf, done, 30408, 0.0245329
r75k3q0.4c5/25.4.cnf, done, 30408, 0.0309084
r75k3q0.4c5/267.1.cnf, done, 32587, 0.061752
r75k3q0.4c5/230.5.cnf, done, 41648, 0.269169
r75k3q0.4c5/35.2.cnf, done, 30408, 0.0299476
r75k3q0.4c5/322.4.cnf, done, 30547, 0.0446597
r75k3q0.4c5/230.2.cnf, done, 53305, 0.635311
r75k3q0.4c5/56.5.cnf, done, 31895, 0.0585557
r75k3q0.4c5/66.3.cnf, done, 36630, 0.158418
r75k3q0.4c5/237.2.cnf, done, 37363, 0.170755
r75k3q0.4c5/76.1.cnf, done, 39874, 0.233567
r75k3q0.4c5/259.4.cnf, done, 31645, 0.0404858
r75k3q0.4c5/16.2.cnf, done, 30408, 0.0276898
r75k3q0.4c5/231.1.cnf, done, 42979, 0.333844
r75k3q0.4c5/164.4.cnf, done, 224960, 6.23431
r75k3q0.4c5/136.4.cnf, done, 445018, 12.8931
r75k3q0.4c5/189.5.cnf, done, 85762, 1.54444
r75k3q0.4c5/152.1.cnf, done, 288862, 7.76057
r75k3q0.4c5/290.1.cnf, done, 30408, 0.0234425
r75k3q0.4c5/57.1.cnf, done, 32301, 0.0701025
r75k3q0.4c5/101.2.cnf, done, 114892, 2.15591
r75k3q0.4c5/317.5.cnf, done, 30547, 0.0245085
r75k3q0.4c5/305.4.cnf, done, 30408, 0.0361807
r75k3q0.4c5/205.4.cnf, done, 138059, 3.01756
r75k3q0.4c5/153.5.cnf, done, 286965, 8.37695
r75k3q0.4c5/332.3.cnf, done, 30412, 0.0415796
r75k3q0.4c5/120.4.cnf, done, 272769, 7.30219
r75k3q0.4c5/90.4.cnf, done, 192749, 4.20052
r75k3q0.4c5/240.3.cnf, done, 32165, 0.0626809
r75k3q0.4c5/30.5.cnf, done, 30408, 0.0276674
r75k3q0.4c5/40.3.cnf, done, 30408, 0.0181478
r75k3q0.4c5/239.3.cnf, done, 36630, 0.167652
r75k3q0.4c5/118.5.cnf, done, 217485, 5.73788
r75k3q0.4c5/71.4.cnf, done, 40144, 0.275623
r75k3q0.4c5/124.2.cnf, done, 199372, 4.65032
r75k3q0.4c5/229.2.cnf, done, 91623, 1.64846
r75k3q0.4c5/81.2.cnf, done, 38793, 0.198383
r75k3q0.4c5/156.4.cnf, done, 150032, 3.28034
r75k3q0.4c5/243.4.cnf, done, 42573, 0.321908
r75k3q0.4c5/115.2.cnf, done, 533962, 15.984
r75k3q0.4c5/256.2.cnf, done, 30949, 0.0277131
r75k3q0.4c5/195.3.cnf, done, 136441, 3.19766
r75k3q0.4c5/11.5.cnf, done, 30408, 0.0257153
r75k3q0.4c5/89.5.cnf, done, 112594, 2.01442
r75k3q0.4c5/145.2.cnf, done, 481398, 13.9333
r75k3q0.4c5/21.3.cnf, done, 30408, 0.0298075
r75k3q0.4c5/99.3.cnf, done, 80154, 1.24535
r75k3q0.4c5/31.1.cnf, done, 30408, 0.0287867
r75k3q0.4c5/52.4.cnf, done, 30814, 0.037228
r75k3q0.4c5/39.4.cnf, done, 30408, 0.0298197
r75k3q0.4c5/62.2.cnf, done, 33656, 0.0911944
r75k3q0.4c5/49.2.cnf, done, 30543, 0.0202382
r75k3q0.4c5/190.5.cnf, done, 201719, 5.42451
r75k3q0.4c5/12.1.cnf, done, 30408, 0.0266171
r75k3q0.4c5/207.1.cnf, done, 104439, 1.93595
r75k3q0.4c5/151.2.cnf, done, 127594, 2.76284
r75k3q0.4c5/142.1.cnf, done, 247758, 6.2643
r75k3q0.4c5/258.1.cnf, done, 35586, 0.139014
r75k3q0.4c5/173.2.cnf, done, 147333, 3.219
r75k3q0.4c5/253.3.cnf, done, 32059, 0.20583
r75k3q0.4c5/252.1.cnf, done, 40849, 0.285884
r75k3q0.4c5/139.4.cnf, done, 249380, 6.67104
r75k3q0.4c5/225.2.cnf, done, 42586, 0.324486
r75k3q0.4c5/218.3.cnf, done, 51019, 0.556513
r75k3q0.4c5/104.1.cnf, done, 241950, 5.92402
r75k3q0.4c5/306.2.cnf, done, 30408, 0.0339774
r75k3q0.4c5/316.2.cnf, done, 30408, 0.0446424
r75k3q0.4c5/223.5.cnf, done, 36491, 0.164376
r75k3q0.4c5/152.2.cnf, done, 269254, 7.13188
r75k3q0.4c5/232.1.cnf, done, 57712, 0.720665
r75k3q0.4c5/196.4.cnf, done, 101969, 2.04436
r75k3q0.4c5/9.1.cnf, done, 30408, 0.0330802
r75k3q0.4c5/155.3.cnf, done, 165576, 3.84434
r75k3q0.4c5/298.2.cnf, done, 30543, 0.0287574
r75k3q0.4c5/6.1.cnf, done, 30408, 0.028792
r75k3q0.4c5/291.1.cnf, done, 30408, 0.0785634
r75k3q0.4c5/108.5.cnf, done, 211267, 4.93998
r75k3q0.4c5/239.4.cnf, done, 45355, 0.379476
r75k3q0.4c5/132.4.cnf, done, 477736, 13.5453
r75k3q0.4c5/125.2.cnf, done, 294129, 7.97797
r75k3q0.4c5/44.5.cnf, done, 30543, 0.0308574
r75k3q0.4c5/111.2.cnf, done, 105025, 1.85132
r75k3q0.4c5/241.3.cnf, done, 31219, 0.0468057
r75k3q0.4c5/254.2.cnf, done, 30699, 0.0361036
r75k3q0.4c5/100.2.cnf, done, 97591, 1.65147
r75k3q0.4c5/85.4.cnf, done, 94887, 1.53118
r75k3q0.4c5/95.2.cnf, done, 222486, 5.29021
r75k3q0.4c5/202.2.cnf, done, 136957, 3.07287
r75k3q0.4c5/25.5.cnf, done, 30408, 0.0203356
r75k3q0.4c5/210.2.cnf, done, 80089, 1.39912
r75k3q0.4c5/35.3.cnf, done, 30408, 0.0277255
r75k3q0.4c5/1.2.cnf, done, 30408, 0.0255472
r75k3q0.4c5/258.2.cnf, done, 33923, 0.128452
r75k3q0.4c5/45.1.cnf, done, 30543, 0.028734
r75k3q0.4c5/186.2.cnf, done, 133816, 2.95817
r75k3q0.4c5/302.1.cnf, done, 30814, 0.0361954
r75k3q0.4c5/183.3.cnf, done, 201551, 5.02796
r75k3q0.4c5/66.4.cnf, done, 41766, 0.274468
r75k3q0.4c5/189.3.cnf, done, 95182, 1.7217
r75k3q0.4c5/76.2.cnf, done, 55554, 0.578979
r75k3q0.4c5/278.5.cnf, done, 30543, 0.030839
r75k3q0.4c5/16.3.cnf, done, 30408, 0.0244793
r75k3q0.4c5/26.1.cnf, done, 30408, 0.0287906
r75k3q0.4c5/7.4.cnf, done, 30408, 0.0160297
r75k3q0.4c5/182.5.cnf, done, 185589, 4.33434
r75k3q0.4c5/235.3.cnf, done, 64757, 0.971626
r75k3q0.4c5/144.5.cnf, done, 191799, 4.28066
r75k3q0.4c5/156.3.cnf, done, 320344, 8.78493
r75k3q0.4c5/251.5.cnf, done, 32727, 0.0753453
r75k3q0.4c5/260.5.cnf, done, 30957, 0.0404345
r75k3q0.4c5/57.2.cnf, done, 32571, 0.0765409
r75k3q0.4c5/297.3.cnf, done, 30408, 0.0287227
r75k3q0.4c5/274.4.cnf, done, 39260, 0.228171
r75k3q0.4c5/299.5.cnf, done, 30408, 0.0298315
r75k3q0.4c5/290.3.cnf, done, 30408, 0.0320096
r75k3q0.4c5/276.5.cnf, done, 30814, 0.0266019
r75k3q0.4c5/169.2.cnf, done, 238239, 6.72975
r75k3q0.4c5/277.1.cnf, done, 30679, 0.0223784
r75k3q0.4c5/180.4.cnf, done, 263577, 7.37896
r75k3q0.4c5/107.3.cnf, done, 336973, 9.04511
r75k3q0.4c5/124.5.cnf, done, 516120, 15.1322
r75k3q0.4c5/227.5.cnf, done, 34508, 0.126216
r75k3q0.4c5/90.5.cnf, done, 75694, 1.11685
r75k3q0.4c5/5.5.cnf, done, 30408, 0.0297837
r75k3q0.4c5/171.5.cnf, done, 275873, 7.8264
r75k3q0.4c5/274.5.cnf, done, 30568, 0.0330306
r75k3q0.4c5/333.4.cnf, done, 30412, 0.0488641
r75k3q0.4c5/2.5.cnf, done, 30408, 0.0414171
r75k3q0.4c5/40.4.cnf, done, 30408, 0.039347
r75k3q0.4c5/131.5.cnf, done, 301424, 7.95033
r75k3q0.4c5/334.4.cnf, done, 30412, 0.0372651
r75k3q0.4c5/217.5.cnf, done, 43790, 0.327361
r75k3q0.4c5/187.4.cnf, done, 80691, 1.246
r75k3q0.4c5/71.5.cnf, done, 40009, 0.225201
r75k3q0.4c5/218.4.cnf, done, 71581, 1.16301
r75k3q0.4c5/170.4.cnf, done, 477810, 17.8975
r75k3q0.4c5/81.3.cnf, done, 46362, 0.387274
r75k3q0.4c5/338.4.cnf, done, 30412, 0.0414994
r75k3q0.4c5/91.1.cnf, done, 112594, 2.1267
r75k3q0.4c5/208.3.cnf, done, 54403, 0.627262
r75k3q0.4c5/207.2.cnf, done, 100077, 2.0887
r75k3q0.4c5/21.4.cnf, done, 30408, 0.114535
r75k3q0.4c5/99.4.cnf, done, 218296, 5.09332
r75k3q0.4c5/31.2.cnf, done, 30408, 0.0350964
r75k3q0.4c5/281.5.cnf, done, 30408, 0.0287016
r75k3q0.4c5/204.5.cnf, done, 122376, 2.63645
r75k3q0.4c5/293.1.cnf, done, 31219, 0.0446306
r75k3q0.4c5/52.5.cnf, done, 30679, 0.0223493
r75k3q0.4c5/39.5.cnf, done, 30543, 0.0234166
r75k3q0.4c5/62.3.cnf, done, 31494, 0.0393339
r75k3q0.4c5/49.3.cnf, done, 30543, 0.0192303
r75k3q0.4c5/72.1.cnf, done, 40280, 0.239993
r75k3q0.4c5/198.1.cnf, done, 162574, 3.81189
r75k3q0.4c5/147.2.cnf, done, 405553, 11.3046
r75k3q0.4c5/310.1.cnf, done, 30408, 0.0446813
r75k3q0.4c5/12.2.cnf, done, 30408, 0.0308758
r75k3q0.4c5/288.4.cnf, done, 30679, 0.0276675
r75k3q0.4c5/114.2.cnf, done, 127328, 2.42088
r75k3q0.4c5/185.5.cnf, done, 130383, 3.04206
r75k3q0.4c5/206.5.cnf, done, 62869, 0.952398
r75k3q0.4c5/139.1.cnf, done, 428392, 12.3435
r75k3q0.4c5/53.1.cnf, done, 30679, 0.0395957
r75k3q0.4c5/135.1.cnf, done, 399802, 10.6305
r75k3q0.4c5/122.5.cnf, done, 475840, 13.7962
r75k3q0.4c5/250.4.cnf, done, 31494, 0.0457739
r75k3q0.4c5/113.4.cnf, done, 95428, 1.62723
r75k3q0.4c5/185.4.cnf, done, 150933, 3.941
r75k3q0.4c5/130.3.cnf, done, 490983, 14.5604
r75k3q0.4c5/130.4.cnf, done, 211406, 5.0229
r75k3q0.4c5/309.3.cnf, done, 30408, 0.0339839
r75k3q0.4c5/249.5.cnf, done, 31371, 0.0562683
r75k3q0.4c5/284.2.cnf, done, 30408, 0.0308526
r75k3q0.4c5/122.3.cnf, done, 168284, 3.67759
r75k3q0.4c5/244.5.cnf, done, 39112, 0.209293
r75k3q0.4c5/118.3.cnf, done, 225054, 5.34185
r75k3q0.4c5/275.1.cnf, done, 30408, 0.0276766
r75k3q0.4c5/268.2.cnf, done, 31760, 0.0605381
r75k3q0.4c5/85.5.cnf, done, 94076, 1.49495
r75k3q0.4c5/184.1.cnf, done, 238227, 6.60872
r75k3q0.4c5/191.1.cnf, done, 134352, 2.71729
r75k3q0.4c5/95.3.cnf, done, 194371, 4.49064
r75k3q0.4c5/35.4.cnf, done, 30408, 0.0181218
r75k3q0.4c5/274.2.cnf, done, 31219, 0.0425287
r75k3q0.4c5/45.2.cnf, done, 30679, 0.0308801
r75k3q0.4c5/66.5.cnf, done, 34603, 0.107078
r75k3q0.4c5/165.5.cnf, done, 517332, 15.3556
r75k3q0.4c5/76.3.cnf, done, 52310, 0.505756
r75k3q0.4c5/314.1.cnf, done, 30408, 0.0392189
r75k3q0.4c5/86.1.cnf, done, 50147, 0.48522
r75k3q0.4c5/16.4.cnf, done, 30408, 0.0212956
r75k3q0.4c5/26.2.cnf, done, 30408, 0.027741
r75k3q0.4c5/246.3.cnf, done, 30949, 0.0266765
r75k3q0.4c5/140.4.cnf, done, 164630, 3.56331
r75k3q0.4c5/57.3.cnf, done, 30949, 0.0382655
r75k3q0.4c5/270.3.cnf, done, 31490, 0.0551685
r75k3q0.4c5/199.3.cnf, done, 113119, 2.28815
r75k3q0.4c5/67.1.cnf, done, 36089, 0.148495
r75k3q0.4c5/220.5.cnf, done, 36085, 0.14749
r75k3q0.4c5/226.3.cnf, done, 39059, 0.238204
r75k3q0.4c5/4.1.cnf, done, 30408, 0.0287455
r75k3q0.4c5/273.5.cnf, done, 30679, 0.0329725
r75k3q0.4c5/271.4.cnf, done, 30814, 0.0352116
r75k3q0.4c5/308.5.cnf, done, 30543, 0.0488655
r75k3q0.4c5/200.2.cnf, done, 52981, 0.609036
r75k3q0.4c5/256.4.cnf, done, 50565, 0.521029
r75k3q0.4c5/279.5.cnf, done, 31514, 0.0393904
r75k3q0.4c5/277.2.cnf, done, 31354, 0.0362411
r75k3q0.4c5/251.2.cnf, done, 38383, 0.202989
r75k3q0.4c5/179.5.cnf, done, 151130, 3.3135
r75k3q0.4c5/154.3.cnf, done, 534093, 18.0941
r75k3q0.4c5/166.3.cnf, done, 433258, 13.5561
r75k3q0.4c5/40.5.cnf, done, 30543, 0.0298005
r75k3q0.4c5/284.3.cnf, done, 30543, 0.0255575
r75k3q0.4c5/213.4.cnf, done, 161914, 3.97929
r75k3q0.4c5/221.2.cnf, done, 77099, 1.30216
r75k3q0.4c5/81.4.cnf, done, 74072, 1.0693
r75k3q0.4c5/300.3.cnf, done, 30408, 0.0244782
r75k3q0.4c5/91.2.cnf, done, 81235, 1.20579
r75k3q0.4c5/299.1.cnf, done, 30408, 0.0255514
r75k3q0.4c5/155.1.cnf, done, 624521, 20.3411
r75k3q0.4c5/104.4.cnf, done, 181260, 3.98388
r75k3q0.4c5/21.5.cnf, done, 30408, 0.0298195
r75k3q0.4c5/99.5.cnf, done, 118001, 2.28102
r75k3q0.4c5/31.3.cnf, done, 30408, 0.0786768
r75k3q0.4c5/120.2.cnf, done, 586678, 17.992
r75k3q0.4c5/41.1.cnf, done, 30408, 0.0181193
r75k3q0.4c5/162.4.cnf, done, 360574, 11.9206
r75k3q0.4c5/114.4.cnf, done, 244113, 5.80581
r75k3q0.4c5/62.4.cnf, done, 35414, 0.139976
r75k3q0.4c5/302.5.cnf, done, 30408, 0.0477871
r75k3q0.4c5/269.1.cnf, done, 31768, 0.0573731
r75k3q0.4c5/49.4.cnf, done, 31490, 0.0510529
r75k3q0.4c5/72.2.cnf, done, 68935, 0.933468
r75k3q0.4c5/5.4.cnf, done, 30408, 0.0385993
r75k3q0.4c5/158.2.cnf, done, 296013, 7.96158
r75k3q0.4c5/12.3.cnf, done, 30408, 0.0160248
r75k3q0.4c5/22.1.cnf, done, 30408, 0.0277952
r75k3q0.4c5/222.1.cnf, done, 66682, 0.925613
r75k3q0.4c5/271.2.cnf, done, 30408, 0.0234609
r75k3q0.4c5/196.5.cnf, done, 194129, 4.84515
r75k3q0.4c5/53.2.cnf, done, 31625, 0.0530508
r75k3q0.4c5/257.2.cnf, done, 34193, 0.107078
r75k3q0.4c5/224.4.cnf, done, 56721, 0.79878
r75k3q0.4c5/121.5.cnf, done, 301019, 7.99524
r75k3q0.4c5/288.5.cnf, done, 30973, 0.0392701
r75k3q0.4c5/248.1.cnf, done, 31502, 0.0562245
r75k3q0.4c5/301.2.cnf, done, 30543, 0.0234701
r75k3q0.4c5/315.1.cnf, done, 30408, 0.0425245
r75k3q0.4c5/129.5.cnf, done, 524365, 16.0878
r75k3q0.4c5/281.4.cnf, done, 30408, 0.0308277
r75k3q0.4c5/144.4.cnf, done, 183427, 4.14068
r75k3q0.4c5/280.1.cnf, done, 30408, 0.0170592
r75k3q0.4c5/258.3.cnf, done, 32436, 0.0689223
r75k3q0.4c5/181.4.cnf, done, 98451, 1.85854
r75k3q0.4c5/103.1.cnf, done, 110432, 1.98498
r75k3q0.4c5/176.3.cnf, done, 159289, 3.89692
r75k3q0.4c5/298.3.cnf, done, 30408, 0.0319431
r75k3q0.4c5/307.4.cnf, done, 30408, 0.143093
r75k3q0.4c5/220.2.cnf, done, 60907, 0.788055
r75k3q0.4c5/246.4.cnf, done, 32976, 0.0880124
r75k3q0.4c5/104.5.cnf, done, 192208, 4.55784
r75k3q0.4c5/95.4.cnf, done, 85831, 1.29964
r75k3q0.4c5/35.5.cnf, done, 30408, 0.0329951
r75k3q0.4c5/166.5.cnf, done, 467456, 15.2462
r75k3q0.4c5/45.3.cnf, done, 30679, 0.0213392
r75k3q0.4c5/178.3.cnf, done, 209424, 6.06446
r75k3q0.4c5/243.1.cnf, done, 32616, 0.0700676
r75k3q0.4c5/127.3.cnf, done, 164229, 3.48894
r75k3q0.4c5/76.4.cnf, done, 62717, 0.714098
r75k3q0.4c5/86.2.cnf, done, 224784, 5.4286
r75k3q0.4c5/261.1.cnf, done, 34869, 0.126177
r75k3q0.4c5/292.2.cnf, done, 30408, 0.0573246
r75k3q0.4c5/16.5.cnf, done, 30408, 0.0287029
r75k3q0.4c5/231.5.cnf, done, 90890, 1.64779
r75k3q0.4c5/222.2.cnf, done, 39337, 0.315671
r75k3q0.4c5/26.3.cnf, done, 30408, 0.0319202
r75k3q0.4c5/213.2.cnf, done, 82989, 1.30637
r75k3q0.4c5/36.1.cnf, done, 30408, 0.0276646
r75k3q0.4c5/191.2.cnf, done, 141455, 3.25453
r75k3q0.4c5/143.1.cnf, done, 444612, 12.3777
r75k3q0.4c5/57.4.cnf, done, 31760, 0.0575226
r75k3q0.4c5/67.2.cnf, done, 35549, 0.125086
r75k3q0.4c5/287.5.cnf, done, 30543, 0.0342035
r75k3q0.4c5/156.5.cnf, done, 288579, 7.65247
r75k3q0.4c5/202.3.cnf, done, 108724, 2.09543
r75k3q0.4c5/289.1.cnf, done, 30543, 0.0309093
r75k3q0.4c5/116.2.cnf, done, 294666, 7.46642
r75k3q0.4c5/17.1.cnf, done, 30408, 0.0223724
r75k3q0.4c5/161.3.cnf, done, 396546, 11.2078
r75k3q0.4c5/197.3.cnf, done, 158011, 3.87145
r75k3q0.4c5/253.5.cnf, done, 32985, 0.073869
r75k3q0.4c5/310.2.cnf, done, 30408, 0.0308381
r75k3q0.4c5/155.4.cnf, done, 155844, 3.30652
r75k3q0.4c5/187.2.cnf, done, 187396, 4.89963
r75k3q0.4c5/102.3.cnf, done, 195858, 4.33414
r75k3q0.4c5/137.5.cnf, done, 223981, 5.39983
r75k3q0.4c5/297.1.cnf, done, 30543, 0.0287471
r75k3q0.4c5/173.3.cnf, done, 341700, 10.1856
r75k3q0.4c5/132.5.cnf, done, 256552, 6.42131
r75k3q0.4c5/178.4.cnf, done, 222076, 5.81703
r75k3q0.4c5/81.5.cnf, done, 51228, 0.501603
r75k3q0.4c5/91.3.cnf, done, 108269, 1.91462
r75k3q0.4c5/297.5.cnf, done, 30408, 0.0287627
r75k3q0.4c5/120.1.cnf, done, 325754, 8.52165
r75k3q0.4c5/194.2.cnf, done, 171134, 4.26545
r75k3q0.4c5/31.4.cnf, done, 30408, 0.01925
r75k3q0.4c5/41.2.cnf, done, 30408, 0.0160001
r75k3q0.4c5/111.1.cnf, done, 285204, 7.28012
r75k3q0.4c5/62.5.cnf, done, 37306, 0.165823
r75k3q0.4c5/215.2.cnf, done, 78700, 1.33641
r75k3q0.4c5/49.5.cnf, done, 30814, 0.0351257
r75k3q0.4c5/72.3.cnf, done, 51769, 0.504309
r75k3q0.4c5/312.5.cnf, done, 30408, 0.0446398
r75k3q0.4c5/82.1.cnf, done, 71368, 1.0008
r75k3q0.4c5/192.2.cnf, done, 207237, 5.12336
r75k3q0.4c5/12.4.cnf, done, 30408, 0.0297957
r75k3q0.4c5/108.2.cnf, done, 318590, 8.31507
r75k3q0.4c5/159.4.cnf, done, 396476, 11.4167
r75k3q0.4c5/22.2.cnf, done, 30408, 0.0213077
r75k3q0.4c5/183.4.cnf, done, 140984, 3.16272
r75k3q0.4c5/254.5.cnf, done, 31911, 0.0584021
r75k3q0.4c5/172.5.cnf, done, 143138, 3.01684
r75k3q0.4c5/197.1.cnf, done, 143814, 3.33453
r75k3q0.4c5/204.2.cnf, done, 52981, 0.560391
r75k3q0.4c5/53.3.cnf, done, 30814, 0.0234473
r75k3q0.4c5/2.1.cnf, done, 30408, 0.0161283
r75k3q0.4c5/63.1.cnf, done, 32034, 0.0512419
r75k3q0.4c5/165.3.cnf, done, 190324, 4.29755
r75k3q0.4c5/147.4.cnf, done, 804126, 25.3987
r75k3q0.4c5/187.1.cnf, done, 339664, 11.0053
r75k3q0.4c5/308.1.cnf, done, 30408, 0.0404378
r75k3q0.4c5/122.2.cnf, done, 225599, 5.17562
r75k3q0.4c5/128.3.cnf, done, 274669, 6.98755
r75k3q0.4c5/8.3.cnf, done, 30408, 0.0287501
r75k3q0.4c5/135.2.cnf, done, 319541, 8.50947
r75k3q0.4c5/226.1.cnf, done, 40427, 0.263586
r75k3q0.4c5/128.4.cnf, done, 360357, 10.2096
r75k3q0.4c5/147.1.cnf, done, 158412, 3.33383
r75k3q0.4c5/265.4.cnf, done, 33550, 0.101773
r75k3q0.4c5/249.1.cnf, done, 32718, 0.0764047
r75k3q0.4c5/214.3.cnf, done, 48254, 0.463839
r75k3q0.4c5/193.3.cnf, done, 72007, 1.13609
r75k3q0.4c5/221.1.cnf, done, 44957, 0.400092
r75k3q0.4c5/95.5.cnf, done, 75829, 1.11067
r75k3q0.4c5/170.3.cnf, done, 358596, 10.1083
r75k3q0.4c5/3.4.cnf, done, 30408, 0.0245269
r75k3q0.4c5/45.4.cnf, done, 30543, 0.0245479
r75k3q0.4c5/266.5.cnf, done, 30679, 0.0319479
r75k3q0.4c5/167.4.cnf, done, 275881, 7.58657
r75k3q0.4c5/225.5.cnf, done, 37056, 0.180492
r75k3q0.4c5/187.5.cnf, done, 159232, 3.9806
r75k3q0.4c5/293.2.cnf, done, 30408, 0.0287558
r75k3q0.4c5/76.5.cnf, done, 42037, 0.273364
r75k3q0.4c5/215.4.cnf, done, 49422, 0.531006
r75k3q0.4c5/86.3.cnf, done, 118001, 2.14691
r75k3q0.4c5/167.5.cnf, done, 209551, 5.57401
r75k3q0.4c5/96.1.cnf, done, 92995, 1.50945
r75k3q0.4c5/283.2.cnf, done, 31244, 0.0467064
r75k3q0.4c5/281.1.cnf, done, 30408, 0.0266034
r75k3q0.4c5/26.4.cnf, done, 30408, 0.0244849
r75k3q0.4c5/321.1.cnf, done, 30412, 0.0213499
r75k3q0.4c5/321.4.cnf, done, 30412, 0.0287324
r75k3q0.4c5/36.2.cnf, done, 30408, 0.0162175
r75k3q0.4c5/131.2.cnf, done, 306429, 8.10885
r75k3q0.4c5/132.1.cnf, done, 218570, 5.17413
r75k3q0.4c5/293.3.cnf, done, 30408, 0.105483
r75k3q0.4c5/162.1.cnf, done, 264552, 8.18853
r75k3q0.4c5/57.5.cnf, done, 32305, 0.0689144
r75k3q0.4c5/251.4.cnf, done, 33112, 0.0837423
r75k3q0.4c5/67.3.cnf, done, 37711, 0.191862
r75k3q0.4c5/124.3.cnf, done, 445562, 12.478
r75k3q0.4c5/77.1.cnf, done, 75153, 1.05929
r75k3q0.4c5/330.1.cnf, done, 30412, 0.0287425
r75k3q0.4c5/17.2.cnf, done, 30408, 0.0159904
r75k3q0.4c5/338.2.cnf, done, 30412, 0.0425386
r75k3q0.4c5/264.5.cnf, done, 32706, 0.0816578
r75k3q0.4c5/254.4.cnf, done, 42979, 0.35125
r75k3q0.4c5/159.5.cnf, done, 397684, 11.3424
r75k3q0.4c5/58.1.cnf, done, 31358, 0.0383141
r75k3q0.4c5/295.2.cnf, done, 30539, 0.0181162
r75k3q0.4c5/192.1.cnf, done, 133406, 2.91731
r75k3q0.4c5/337.5.cnf, done, 30412, 0.0287567
