file, state, mem, time
r75k3q0.7c5/234.4.cnf, done, 103120, 0.48145
r75k3q0.7c5/149.5.cnf, done, 132505, 2.28586
r75k3q0.7c5/15.1.cnf, done, 50044, 0.0226529
r75k3q0.7c5/245.3.cnf, done, 98021, 0.416959
r75k3q0.7c5/180.3.cnf, done, 110620, 0.805236
r75k3q0.7c5/256.1.cnf, done, 93466, 0.262345
r75k3q0.7c5/171.1.cnf, done, 120995, 2.7495
r75k3q0.7c5/267.2.cnf, done, 74551, 0.265889
r75k3q0.7c5/126.5.cnf, done, 143163, 3.01396
r75k3q0.7c5/259.3.cnf, done, 72966, 0.121903
r75k3q0.7c5/265.5.cnf, done, 94023, 0.404274
r75k3q0.7c5/199.5.cnf, done, 125382, 2.80406
r75k3q0.7c5/177.2.cnf, done, 105852, 1.17764
r75k3q0.7c5/102.4.cnf, done, 143884, 3.10075
r75k3q0.7c5/262.1.cnf, done, 94142, 0.268268
r75k3q0.7c5/60.5.cnf, done, 121229, 0.501888
r75k3q0.7c5/47.5.cnf, done, 93761, 0.282455
r75k3q0.7c5/204.4.cnf, done, 112046, 1.14032
r75k3q0.7c5/70.3.cnf, done, 103497, 0.692198
r75k3q0.7c5/80.1.cnf, done, 100343, 0.737724
r75k3q0.7c5/209.4.cnf, done, 115843, 2.48369
r75k3q0.7c5/296.5.cnf, done, 52273, 0.024485
r75k3q0.7c5/292.1.cnf, done, 93016, 0.0563123
r75k3q0.7c5/10.4.cnf, done, 48902, 0.0192709
r75k3q0.7c5/184.2.cnf, done, 139489, 2.73186
r75k3q0.7c5/88.4.cnf, done, 112398, 1.33172
r75k3q0.7c5/20.2.cnf, done, 70262, 0.0266084
r75k3q0.7c5/110.4.cnf, done, 144695, 2.84482
r75k3q0.7c5/100.3.cnf, done, 112783, 1.37682
r75k3q0.7c5/98.2.cnf, done, 107241, 1.25816
r75k3q0.7c5/1.1.cnf, done, 27402, 0.0159644
r75k3q0.7c5/212.3.cnf, done, 103342, 0.560721
r75k3q0.7c5/140.5.cnf, done, 156762, 4.01925
r75k3q0.7c5/287.2.cnf, done, 52383, 0.0245368
r75k3q0.7c5/28.5.cnf, done, 54026, 0.0841415
r75k3q0.7c5/51.3.cnf, done, 94068, 0.389539
r75k3q0.7c5/38.3.cnf, done, 74137, 0.189056
r75k3q0.7c5/61.1.cnf, done, 98033, 0.41778
r75k3q0.7c5/48.1.cnf, done, 93536, 0.327431
r75k3q0.7c5/229.4.cnf, done, 93143, 0.204772
r75k3q0.7c5/69.4.cnf, done, 106840, 0.587332
r75k3q0.7c5/106.3.cnf, done, 126431, 2.28841
r75k3q0.7c5/261.4.cnf, done, 74756, 0.286436
r75k3q0.7c5/79.2.cnf, done, 99336, 0.73004
r75k3q0.7c5/290.5.cnf, done, 72892, 0.0839838
r75k3q0.7c5/159.2.cnf, done, 195162, 5.24681
r75k3q0.7c5/296.1.cnf, done, 48005, 0.0223889
r75k3q0.7c5/7.3.cnf, done, 28610, 0.0181353
r75k3q0.7c5/19.3.cnf, done, 50049, 0.0226058
r75k3q0.7c5/187.3.cnf, done, 127631, 2.41367
r75k3q0.7c5/29.1.cnf, done, 74387, 0.0499532
r75k3q0.7c5/103.3.cnf, done, 115183, 1.20146
r75k3q0.7c5/250.5.cnf, done, 72601, 0.0456493
r75k3q0.7c5/232.5.cnf, done, 99811, 0.578983
r75k3q0.7c5/298.4.cnf, done, 48193, 0.0254687
r75k3q0.7c5/232.3.cnf, done, 104091, 0.613558
r75k3q0.7c5/282.2.cnf, done, 113721, 0.154137
r75k3q0.7c5/176.5.cnf, done, 95129, 1.60348
r75k3q0.7c5/175.3.cnf, done, 105259, 0.990524
r75k3q0.7c5/237.1.cnf, done, 113643, 0.291503
r75k3q0.7c5/127.1.cnf, done, 110780, 0.946905
r75k3q0.7c5/112.2.cnf, done, 93536, 1.30803
r75k3q0.7c5/164.1.cnf, done, 124186, 1.8202
r75k3q0.7c5/226.2.cnf, done, 103157, 0.527232
r75k3q0.7c5/143.4.cnf, done, 106283, 0.866472
r75k3q0.7c5/200.1.cnf, done, 107110, 0.72574
r75k3q0.7c5/206.2.cnf, done, 104681, 0.708498
r75k3q0.7c5/2.4.cnf, done, 27402, 0.0170542
r75k3q0.7c5/93.5.cnf, done, 111386, 1.09592
r75k3q0.7c5/184.3.cnf, done, 105971, 0.808709
r75k3q0.7c5/252.2.cnf, done, 93106, 0.0679147
r75k3q0.7c5/144.1.cnf, done, 119533, 2.52652
r75k3q0.7c5/138.5.cnf, done, 143220, 1.78621
r75k3q0.7c5/43.4.cnf, done, 93278, 0.21022
r75k3q0.7c5/190.1.cnf, done, 142245, 2.60288
r75k3q0.7c5/270.2.cnf, done, 73084, 0.0585071
r75k3q0.7c5/126.1.cnf, done, 107286, 0.944103
r75k3q0.7c5/74.5.cnf, done, 114094, 0.547106
r75k3q0.7c5/270.4.cnf, done, 92864, 0.110494
r75k3q0.7c5/84.3.cnf, done, 103555, 0.617118
r75k3q0.7c5/94.1.cnf, done, 117850, 1.45843
r75k3q0.7c5/273.2.cnf, done, 69013, 0.0488142
r75k3q0.7c5/285.2.cnf, done, 69263, 0.0562355
r75k3q0.7c5/201.2.cnf, done, 110710, 0.786619
r75k3q0.7c5/24.4.cnf, done, 93663, 0.0583889
r75k3q0.7c5/209.5.cnf, done, 97538, 0.697454
r75k3q0.7c5/224.5.cnf, done, 98504, 0.450695
r75k3q0.7c5/34.2.cnf, done, 74141, 0.101932
r75k3q0.7c5/55.5.cnf, done, 93917, 0.331989
r75k3q0.7c5/65.3.cnf, done, 113827, 0.443398
r75k3q0.7c5/142.5.cnf, done, 124473, 1.81773
r75k3q0.7c5/256.5.cnf, done, 98131, 0.33408
r75k3q0.7c5/245.5.cnf, done, 93507, 0.255351
r75k3q0.7c5/75.1.cnf, done, 101761, 0.508056
r75k3q0.7c5/235.2.cnf, done, 93642, 0.296223
r75k3q0.7c5/15.2.cnf, done, 49631, 0.019209
r75k3q0.7c5/223.2.cnf, done, 95612, 0.509042
r75k3q0.7c5/212.1.cnf, done, 103825, 0.575544
r75k3q0.7c5/116.4.cnf, done, 138780, 3.37949
r75k3q0.7c5/148.5.cnf, done, 117293, 1.70365
r75k3q0.7c5/203.2.cnf, done, 106684, 1.22561
r75k3q0.7c5/56.1.cnf, done, 93229, 0.32281
r75k3q0.7c5/202.1.cnf, done, 108105, 0.867648
r75k3q0.7c5/248.3.cnf, done, 73150, 0.0868898
r75k3q0.7c5/185.2.cnf, done, 109694, 1.01221
r75k3q0.7c5/110.1.cnf, done, 119431, 1.6319
r75k3q0.7c5/210.5.cnf, done, 110411, 1.30773
r75k3q0.7c5/170.2.cnf, done, 114216, 1.38172
r75k3q0.7c5/228.1.cnf, done, 101560, 0.389176
r75k3q0.7c5/242.5.cnf, done, 113737, 0.356938
r75k3q0.7c5/204.3.cnf, done, 114376, 0.631548
r75k3q0.7c5/153.4.cnf, done, 128389, 2.28236
r75k3q0.7c5/277.3.cnf, done, 70660, 0.137791
r75k3q0.7c5/108.4.cnf, done, 104026, 0.957949
r75k3q0.7c5/140.3.cnf, done, 130359, 2.58729
r75k3q0.7c5/70.4.cnf, done, 93855, 0.459899
r75k3q0.7c5/255.2.cnf, done, 93384, 0.278083
r75k3q0.7c5/80.2.cnf, done, 111325, 1.14419
r75k3q0.7c5/10.5.cnf, done, 29020, 0.0202753
r75k3q0.7c5/88.5.cnf, done, 107827, 1.0643
r75k3q0.7c5/20.3.cnf, done, 74559, 0.0361118
r75k3q0.7c5/207.4.cnf, done, 109834, 0.975027
r75k3q0.7c5/247.2.cnf, done, 101507, 0.325555
r75k3q0.7c5/98.3.cnf, done, 111984, 1.08751
r75k3q0.7c5/30.1.cnf, done, 54009, 0.0499012
r75k3q0.7c5/169.5.cnf, done, 172658, 5.35318
r75k3q0.7c5/139.2.cnf, done, 106573, 0.935337
r75k3q0.7c5/149.4.cnf, done, 128167, 2.11431
r75k3q0.7c5/51.4.cnf, done, 101224, 0.407535
r75k3q0.7c5/38.4.cnf, done, 73629, 0.19964
r75k3q0.7c5/61.2.cnf, done, 114171, 0.457805
r75k3q0.7c5/48.2.cnf, done, 93073, 0.247777
r75k3q0.7c5/211.4.cnf, done, 113811, 0.291277
r75k3q0.7c5/69.5.cnf, done, 101351, 0.533271
r75k3q0.7c5/222.4.cnf, done, 101937, 0.469949
r75k3q0.7c5/303.1.cnf, done, 68603, 0.050955
r75k3q0.7c5/79.3.cnf, done, 118312, 0.58791
r75k3q0.7c5/11.1.cnf, done, 28889, 0.0213227
r75k3q0.7c5/89.1.cnf, done, 129490, 1.16988
r75k3q0.7c5/128.5.cnf, done, 116023, 1.46815
r75k3q0.7c5/142.2.cnf, done, 113283, 1.53061
r75k3q0.7c5/111.5.cnf, done, 105652, 1.05558
r75k3q0.7c5/19.4.cnf, done, 50098, 0.0300641
r75k3q0.7c5/29.2.cnf, done, 54063, 0.0512057
r75k3q0.7c5/198.5.cnf, done, 103690, 0.818896
r75k3q0.7c5/290.2.cnf, done, 72650, 0.0642492
r75k3q0.7c5/151.4.cnf, done, 110911, 1.44579
r75k3q0.7c5/164.2.cnf, done, 121233, 0.78773
r75k3q0.7c5/124.4.cnf, done, 109670, 1.75622
r75k3q0.7c5/129.1.cnf, done, 144838, 3.42009
r75k3q0.7c5/253.4.cnf, done, 93601, 0.243393
r75k3q0.7c5/114.3.cnf, done, 125972, 1.73703
r75k3q0.7c5/333.3.cnf, done, 27537, 0.0308565
r75k3q0.7c5/175.4.cnf, done, 108335, 1.02162
r75k3q0.7c5/245.1.cnf, done, 111124, 0.52508
r75k3q0.7c5/43.5.cnf, done, 93151, 0.290724
r75k3q0.7c5/141.5.cnf, done, 124522, 1.9025
r75k3q0.7c5/186.1.cnf, done, 120221, 1.29984
r75k3q0.7c5/268.3.cnf, done, 93618, 0.175514
r75k3q0.7c5/216.1.cnf, done, 88547, 0.644637
r75k3q0.7c5/163.1.cnf, done, 114577, 1.34668
r75k3q0.7c5/209.1.cnf, done, 101105, 0.647583
r75k3q0.7c5/180.1.cnf, done, 108412, 1.17707
r75k3q0.7c5/84.4.cnf, done, 103149, 0.809584
r75k3q0.7c5/338.5.cnf, done, 52297, 0.0403705
r75k3q0.7c5/131.3.cnf, done, 124350, 2.61795
r75k3q0.7c5/94.2.cnf, done, 108617, 0.940605
r75k3q0.7c5/258.5.cnf, done, 92999, 0.186464
r75k3q0.7c5/233.1.cnf, done, 95125, 0.482834
r75k3q0.7c5/24.5.cnf, done, 74358, 0.0552339
r75k3q0.7c5/34.3.cnf, done, 74006, 0.12929
r75k3q0.7c5/44.1.cnf, done, 73871, 0.206241
r75k3q0.7c5/5.3.cnf, done, 47906, 0.0182918
r75k3q0.7c5/65.4.cnf, done, 121630, 0.48154
r75k3q0.7c5/75.2.cnf, done, 121659, 0.673313
r75k3q0.7c5/229.5.cnf, done, 94052, 0.333103
r75k3q0.7c5/146.3.cnf, done, 187863, 6.32381
r75k3q0.7c5/194.4.cnf, done, 109871, 1.51209
r75k3q0.7c5/15.3.cnf, done, 73695, 0.0276803
r75k3q0.7c5/25.1.cnf, done, 50151, 0.0414069
r75k3q0.7c5/279.3.cnf, done, 72876, 0.0763105
r75k3q0.7c5/56.2.cnf, done, 117641, 0.496048
r75k3q0.7c5/180.2.cnf, done, 129572, 1.1236
r75k3q0.7c5/179.2.cnf, done, 109359, 1.20146
r75k3q0.7c5/174.4.cnf, done, 116719, 1.88336
r75k3q0.7c5/109.2.cnf, done, 107618, 1.35653
r75k3q0.7c5/119.4.cnf, done, 120565, 2.3628
r75k3q0.7c5/172.4.cnf, done, 118652, 1.75963
r75k3q0.7c5/116.3.cnf, done, 196759, 6.55967
r75k3q0.7c5/212.2.cnf, done, 107204, 1.0704
r75k3q0.7c5/136.5.cnf, done, 116752, 2.58672
r75k3q0.7c5/304.5.cnf, done, 48017, 0.0319122
r75k3q0.7c5/160.5.cnf, done, 118611, 1.5677
r75k3q0.7c5/308.3.cnf, done, 68599, 0.0425376
r75k3q0.7c5/176.2.cnf, done, 152584, 3.3261
r75k3q0.7c5/244.3.cnf, done, 94502, 0.423311
r75k3q0.7c5/262.3.cnf, done, 93810, 0.206962
r75k3q0.7c5/283.5.cnf, done, 72736, 0.0470508
r75k3q0.7c5/112.4.cnf, done, 93421, 1.04084
r75k3q0.7c5/70.5.cnf, done, 94093, 0.343718
r75k3q0.7c5/80.3.cnf, done, 117399, 0.766278
r75k3q0.7c5/90.1.cnf, done, 126697, 0.770218
r75k3q0.7c5/115.3.cnf, done, 117391, 1.23309
r75k3q0.7c5/20.4.cnf, done, 73961, 0.0382832
r75k3q0.7c5/227.2.cnf, done, 93995, 0.22605
r75k3q0.7c5/98.4.cnf, done, 107098, 1.30272
r75k3q0.7c5/30.2.cnf, done, 73568, 0.101798
r75k3q0.7c5/207.5.cnf, done, 121663, 0.429744
r75k3q0.7c5/51.5.cnf, done, 101396, 0.467054
r75k3q0.7c5/38.5.cnf, done, 93147, 0.337701
r75k3q0.7c5/181.2.cnf, done, 87871, 0.901452
r75k3q0.7c5/61.3.cnf, done, 101388, 0.4103
r75k3q0.7c5/48.3.cnf, done, 94109, 0.438378
r75k3q0.7c5/71.1.cnf, done, 102051, 0.57841
r75k3q0.7c5/110.5.cnf, done, 114061, 1.70988
r75k3q0.7c5/79.4.cnf, done, 92135, 0.716839
r75k3q0.7c5/11.2.cnf, done, 29294, 0.0202652
r75k3q0.7c5/295.4.cnf, done, 52256, 0.0256039
r75k3q0.7c5/120.5.cnf, done, 98996, 0.936719
r75k3q0.7c5/89.2.cnf, done, 106770, 0.640414
r75k3q0.7c5/233.2.cnf, done, 101421, 0.408209
r75k3q0.7c5/157.5.cnf, done, 130494, 2.78486
r75k3q0.7c5/160.4.cnf, done, 105549, 0.774632
r75k3q0.7c5/238.3.cnf, done, 101785, 0.484641
r75k3q0.7c5/19.5.cnf, done, 50049, 0.040438
r75k3q0.7c5/241.2.cnf, done, 95313, 0.491132
r75k3q0.7c5/29.3.cnf, done, 73920, 0.124055
r75k3q0.7c5/52.1.cnf, done, 73928, 0.314546
r75k3q0.7c5/179.1.cnf, done, 107749, 0.699971
r75k3q0.7c5/39.1.cnf, done, 94322, 0.0880732
r75k3q0.7c5/198.4.cnf, done, 113721, 0.793909
r75k3q0.7c5/171.3.cnf, done, 112373, 1.52156
r75k3q0.7c5/263.2.cnf, done, 98308, 0.392075
r75k3q0.7c5/226.5.cnf, done, 115773, 0.536579
r75k3q0.7c5/125.4.cnf, done, 103063, 0.97779
r75k3q0.7c5/309.2.cnf, done, 48185, 0.0446313
r75k3q0.7c5/221.4.cnf, done, 104112, 0.646303
r75k3q0.7c5/234.1.cnf, done, 103346, 0.507353
r75k3q0.7c5/220.4.cnf, done, 104992, 0.700347
r75k3q0.7c5/129.2.cnf, done, 135311, 2.34648
r75k3q0.7c5/113.5.cnf, done, 106016, 0.910791
r75k3q0.7c5/268.5.cnf, done, 72806, 0.0690109
r75k3q0.7c5/280.3.cnf, done, 93474, 0.15203
r75k3q0.7c5/122.1.cnf, done, 104624, 0.797349
r75k3q0.7c5/182.1.cnf, done, 144900, 2.33943
r75k3q0.7c5/178.2.cnf, done, 101154, 0.795616
r75k3q0.7c5/304.3.cnf, done, 68349, 0.0213224
r75k3q0.7c5/84.5.cnf, done, 106967, 0.874186
r75k3q0.7c5/316.5.cnf, done, 27537, 0.0255418
r75k3q0.7c5/209.2.cnf, done, 125587, 1.16823
r75k3q0.7c5/94.3.cnf, done, 104771, 1.30244
r75k3q0.7c5/219.4.cnf, done, 83603, 0.823684
r75k3q0.7c5/141.3.cnf, done, 147218, 3.76963
r75k3q0.7c5/34.4.cnf, done, 54075, 0.104337
r75k3q0.7c5/229.1.cnf, done, 94113, 0.39494
r75k3q0.7c5/291.4.cnf, done, 94736, 0.256556
r75k3q0.7c5/44.2.cnf, done, 94363, 0.267678
r75k3q0.7c5/233.5.cnf, done, 99540, 0.531989
r75k3q0.7c5/65.5.cnf, done, 102035, 0.547421
r75k3q0.7c5/137.4.cnf, done, 153604, 3.44003
r75k3q0.7c5/196.1.cnf, done, 109268, 1.02752
r75k3q0.7c5/75.3.cnf, done, 102141, 0.689321
r75k3q0.7c5/309.1.cnf, done, 48025, 0.0340003
r75k3q0.7c5/85.1.cnf, done, 95121, 0.814462
r75k3q0.7c5/109.3.cnf, done, 126365, 0.693241
r75k3q0.7c5/15.4.cnf, done, 49827, 0.0235873
r75k3q0.7c5/224.1.cnf, done, 117161, 0.962817
r75k3q0.7c5/257.3.cnf, done, 93532, 0.212955
r75k3q0.7c5/25.2.cnf, done, 74481, 0.0436193
r75k3q0.7c5/205.5.cnf, done, 99000, 0.841381
r75k3q0.7c5/162.2.cnf, done, 168939, 5.25431
r75k3q0.7c5/216.2.cnf, done, 98308, 0.739634
r75k3q0.7c5/114.1.cnf, done, 130850, 2.22941
r75k3q0.7c5/56.3.cnf, done, 113668, 0.371229
r75k3q0.7c5/66.1.cnf, done, 101556, 0.503256
r75k3q0.7c5/305.1.cnf, done, 68517, 0.0276541
r75k3q0.7c5/106.2.cnf, done, 127016, 1.74685
r75k3q0.7c5/101.4.cnf, done, 108613, 1.04913
r75k3q0.7c5/8.2.cnf, done, 48824, 0.0181316
r75k3q0.7c5/151.5.cnf, done, 149041, 2.1634
r75k3q0.7c5/276.3.cnf, done, 93343, 0.23121
r75k3q0.7c5/294.2.cnf, done, 72781, 0.05419
r75k3q0.7c5/145.5.cnf, done, 128323, 1.99855
r75k3q0.7c5/260.1.cnf, done, 68554, 0.0234548
r75k3q0.7c5/252.4.cnf, done, 94240, 0.21781
r75k3q0.7c5/205.1.cnf, done, 105865, 0.550855
r75k3q0.7c5/280.2.cnf, done, 90656, 0.378243
r75k3q0.7c5/177.1.cnf, done, 122101, 0.798492
r75k3q0.7c5/242.1.cnf, done, 95150, 0.428186
r75k3q0.7c5/80.4.cnf, done, 101834, 0.572033
r75k3q0.7c5/90.2.cnf, done, 103084, 1.04637
r75k3q0.7c5/295.3.cnf, done, 69419, 0.0712464
r75k3q0.7c5/20.5.cnf, done, 74506, 0.045692
r75k3q0.7c5/98.5.cnf, done, 111226, 1.21322
r75k3q0.7c5/3.3.cnf, done, 27537, 0.0171309
r75k3q0.7c5/30.3.cnf, done, 93704, 0.0869718
r75k3q0.7c5/40.1.cnf, done, 73523, 0.165315
r75k3q0.7c5/211.2.cnf, done, 117182, 0.794481
r75k3q0.7c5/134.1.cnf, done, 190484, 5.78846
r75k3q0.7c5/61.4.cnf, done, 101314, 0.401778
r75k3q0.7c5/48.4.cnf, done, 93515, 0.217049
r75k3q0.7c5/136.3.cnf, done, 133607, 2.72607
r75k3q0.7c5/71.2.cnf, done, 101986, 0.529142
r75k3q0.7c5/168.1.cnf, done, 119865, 1.68436
r75k3q0.7c5/79.5.cnf, done, 108761, 0.729151
r75k3q0.7c5/11.3.cnf, done, 49889, 0.0244807
r75k3q0.7c5/89.3.cnf, done, 126443, 1.28633
r75k3q0.7c5/9.5.cnf, done, 48697, 0.0213079
r75k3q0.7c5/21.1.cnf, done, 74272, 0.0340538
r75k3q0.7c5/229.3.cnf, done, 73154, 0.226462
r75k3q0.7c5/99.1.cnf, done, 109125, 1.4044
r75k3q0.7c5/123.2.cnf, done, 100601, 1.51753
r75k3q0.7c5/29.4.cnf, done, 74293, 0.0424392
r75k3q0.7c5/52.2.cnf, done, 101232, 0.3906
r75k3q0.7c5/39.2.cnf, done, 74162, 0.102549
r75k3q0.7c5/171.4.cnf, done, 139927, 1.62159
r75k3q0.7c5/172.3.cnf, done, 125358, 1.72314
r75k3q0.7c5/206.4.cnf, done, 112283, 0.890806
r75k3q0.7c5/289.5.cnf, done, 89882, 0.125083
r75k3q0.7c5/167.1.cnf, done, 180211, 5.75537
r75k3q0.7c5/161.5.cnf, done, 124555, 1.79559
r75k3q0.7c5/244.2.cnf, done, 93708, 0.261415
r75k3q0.7c5/233.3.cnf, done, 98570, 0.724463
r75k3q0.7c5/267.4.cnf, done, 74752, 0.362527
r75k3q0.7c5/205.3.cnf, done, 102277, 0.463105
r75k3q0.7c5/238.2.cnf, done, 93093, 0.23189
r75k3q0.7c5/253.1.cnf, done, 102604, 0.420976
r75k3q0.7c5/220.1.cnf, done, 104947, 0.882284
r75k3q0.7c5/128.1.cnf, done, 155955, 4.42189
r75k3q0.7c5/124.1.cnf, done, 113508, 1.2162
r75k3q0.7c5/263.4.cnf, done, 68653, 0.0277065
r75k3q0.7c5/180.5.cnf, done, 119422, 1.65576
r75k3q0.7c5/236.2.cnf, done, 93904, 0.359692
r75k3q0.7c5/270.5.cnf, done, 93237, 0.231305
r75k3q0.7c5/119.5.cnf, done, 109830, 1.11959
r75k3q0.7c5/139.5.cnf, done, 146538, 2.8195
r75k3q0.7c5/159.1.cnf, done, 136949, 2.67241
r75k3q0.7c5/186.5.cnf, done, 116547, 1.21923
r75k3q0.7c5/175.2.cnf, done, 111947, 0.910103
r75k3q0.7c5/94.4.cnf, done, 88817, 1.01639
r75k3q0.7c5/286.1.cnf, done, 48062, 0.0234237
r75k3q0.7c5/156.2.cnf, done, 120102, 1.93432
r75k3q0.7c5/224.3.cnf, done, 94294, 0.436024
r75k3q0.7c5/34.5.cnf, done, 74125, 0.110779
r75k3q0.7c5/197.5.cnf, done, 108363, 0.889642
r75k3q0.7c5/44.3.cnf, done, 93245, 0.234839
r75k3q0.7c5/282.1.cnf, done, 93208, 0.149862
r75k3q0.7c5/193.2.cnf, done, 99049, 0.808569
r75k3q0.7c5/75.4.cnf, done, 107532, 0.694311
r75k3q0.7c5/105.2.cnf, done, 112693, 0.842809
r75k3q0.7c5/85.2.cnf, done, 95166, 0.715461
r75k3q0.7c5/248.2.cnf, done, 94781, 0.433391
r75k3q0.7c5/137.2.cnf, done, 168816, 4.32782
r75k3q0.7c5/15.5.cnf, done, 50012, 0.0235599
r75k3q0.7c5/268.4.cnf, done, 93433, 0.118823
r75k3q0.7c5/25.3.cnf, done, 53899, 0.0522935
r75k3q0.7c5/35.1.cnf, done, 94019, 0.0986466
r75k3q0.7c5/236.4.cnf, done, 93872, 0.333895
r75k3q0.7c5/193.4.cnf, done, 115834, 1.33167
r75k3q0.7c5/56.4.cnf, done, 93319, 0.424505
r75k3q0.7c5/260.3.cnf, done, 93597, 0.240001
r75k3q0.7c5/177.4.cnf, done, 117317, 1.41396
r75k3q0.7c5/66.2.cnf, done, 85950, 0.416905
r75k3q0.7c5/202.5.cnf, done, 102494, 0.509801
r75k3q0.7c5/173.5.cnf, done, 113659, 1.36187
r75k3q0.7c5/249.3.cnf, done, 93544, 0.235548
r75k3q0.7c5/16.1.cnf, done, 50094, 0.0213249
r75k3q0.7c5/195.1.cnf, done, 106512, 1.08392
r75k3q0.7c5/105.3.cnf, done, 113344, 1.26323
r75k3q0.7c5/219.5.cnf, done, 95432, 0.437732
r75k3q0.7c5/199.2.cnf, done, 104247, 1.18379
r75k3q0.7c5/163.5.cnf, done, 163340, 5.11903
r75k3q0.7c5/148.1.cnf, done, 149131, 3.02791
r75k3q0.7c5/224.2.cnf, done, 100106, 0.588996
r75k3q0.7c5/184.4.cnf, done, 102494, 0.718631
r75k3q0.7c5/237.3.cnf, done, 98275, 0.436046
r75k3q0.7c5/80.5.cnf, done, 101867, 0.59429
r75k3q0.7c5/90.3.cnf, done, 102547, 0.723593
r75k3q0.7c5/222.3.cnf, done, 121741, 0.355664
r75k3q0.7c5/101.5.cnf, done, 92585, 1.2054
r75k3q0.7c5/245.2.cnf, done, 105082, 0.688474
r75k3q0.7c5/30.4.cnf, done, 74117, 0.0657855
r75k3q0.7c5/8.1.cnf, done, 48562, 0.0203714
r75k3q0.7c5/40.2.cnf, done, 93782, 0.234078
r75k3q0.7c5/183.1.cnf, done, 111894, 1.25789
r75k3q0.7c5/193.1.cnf, done, 96104, 1.59237
r75k3q0.7c5/61.5.cnf, done, 93835, 0.404711
r75k3q0.7c5/48.5.cnf, done, 93835, 0.346498
r75k3q0.7c5/221.5.cnf, done, 94404, 0.453198
r75k3q0.7c5/71.3.cnf, done, 102035, 0.591391
r75k3q0.7c5/81.1.cnf, done, 108912, 0.853654
r75k3q0.7c5/200.4.cnf, done, 100503, 0.563917
r75k3q0.7c5/177.3.cnf, done, 132812, 1.70492
r75k3q0.7c5/323.5.cnf, done, 48214, 0.0340127
r75k3q0.7c5/11.4.cnf, done, 49639, 0.0205964
r75k3q0.7c5/152.5.cnf, done, 125878, 1.29497
r75k3q0.7c5/89.4.cnf, done, 129851, 1.02071
r75k3q0.7c5/21.2.cnf, done, 50008, 0.0277057
r75k3q0.7c5/99.2.cnf, done, 125366, 1.33788
r75k3q0.7c5/29.5.cnf, done, 74240, 0.048817
r75k3q0.7c5/52.3.cnf, done, 94019, 0.27012
r75k3q0.7c5/39.3.cnf, done, 94015, 0.260476
