file, state, mem, time
r75k3q0.6c5/61.5.cnf, done, 592547, 0.0955482
r75k3q0.6c5/48.5.cnf, done, 592228, 0.0700919
r75k3q0.6c5/221.5.cnf, done, 592748, 0.432174
r75k3q0.6c5/71.3.cnf, done, 593408, 0.286176
r75k3q0.6c5/276.4.cnf, done, 584007, 0.0552635
r75k3q0.6c5/81.1.cnf, done, 593801, 0.463261
r75k3q0.6c5/200.4.cnf, done, 613994, 3.52219
r75k3q0.6c5/177.3.cnf, done, 688979, 21.2329
r75k3q0.6c5/11.4.cnf, done, 50929, 0.0573181
r75k3q0.6c5/152.5.cnf, done, 627146, 10.9251
r75k3q0.6c5/89.4.cnf, done, 596135, 1.1126
r75k3q0.6c5/21.2.cnf, done, 592183, 0.0573683
r75k3q0.6c5/99.2.cnf, done, 595648, 1.35053
r75k3q0.6c5/29.5.cnf, done, 592203, 0.0648028
r75k3q0.6c5/52.3.cnf, done, 592687, 0.17813
r75k3q0.6c5/39.3.cnf, done, 592220, 0.0700852
r75k3q0.6c5/62.1.cnf, done, 595156, 0.897625
r75k3q0.6c5/49.1.cnf, done, 592228, 0.068976
r75k3q0.6c5/6.2.cnf, done, 592007, 0.0574668
r75k3q0.6c5/116.5.cnf, done, 649371, 16.8019
r75k3q0.6c5/237.4.cnf, done, 592424, 0.157854
r75k3q0.6c5/3.2.cnf, done, 50929, 0.0562867
r75k3q0.6c5/195.5.cnf, done, 600350, 2.68162
r75k3q0.6c5/281.2.cnf, done, 592515, 0.0594514
r75k3q0.6c5/146.1.cnf, done, 600371, 3.02838
r75k3q0.6c5/158.3.cnf, done, 651628, 14.6205
r75k3q0.6c5/185.1.cnf, done, 612519, 5.51808
r75k3q0.6c5/307.1.cnf, done, 592388, 0.0701074
r75k3q0.6c5/147.3.cnf, done, 607711, 6.49314
r75k3q0.6c5/217.4.cnf, done, 621105, 5.21158
r75k3q0.6c5/109.4.cnf, done, 598241, 2.23453
r75k3q0.6c5/145.1.cnf, done, 733335, 24.6814
r75k3q0.6c5/1.3.cnf, done, 50925, 0.0563222
r75k3q0.6c5/208.5.cnf, done, 632340, 6.44716
r75k3q0.6c5/305.3.cnf, done, 592519, 0.0786109
r75k3q0.6c5/246.5.cnf, done, 592883, 0.43736
r75k3q0.6c5/94.5.cnf, done, 596684, 0.868559
r75k3q0.6c5/179.4.cnf, done, 626782, 8.44588
r75k3q0.6c5/44.4.cnf, done, 592216, 0.0605892
r75k3q0.6c5/7.5.cnf, done, 592007, 0.0531566
r75k3q0.6c5/225.1.cnf, done, 592916, 0.322306
r75k3q0.6c5/276.2.cnf, done, 592498, 0.0891593
r75k3q0.6c5/4.5.cnf, done, 50929, 0.0551376
r75k3q0.6c5/75.5.cnf, done, 593567, 0.37022
r75k3q0.6c5/200.5.cnf, done, 599674, 3.04062
r75k3q0.6c5/85.3.cnf, done, 597217, 1.55781
r75k3q0.6c5/280.5.cnf, done, 592515, 0.0881291
r75k3q0.6c5/241.1.cnf, done, 594411, 1.04204
r75k3q0.6c5/95.1.cnf, done, 671830, 17.8243
r75k3q0.6c5/126.2.cnf, done, 645750, 14.0224
r75k3q0.6c5/290.4.cnf, done, 592441, 0.0637126
r75k3q0.6c5/25.4.cnf, done, 592191, 0.0594731
r75k3q0.6c5/267.1.cnf, done, 592470, 0.0637826
r75k3q0.6c5/230.5.cnf, done, 593334, 0.450218
r75k3q0.6c5/35.2.cnf, done, 592207, 0.0690085
r75k3q0.6c5/322.4.cnf, done, 592543, 0.066806
r75k3q0.6c5/230.2.cnf, done, 592769, 0.165352
r75k3q0.6c5/359.5.cnf, done, 584077, 0.0765194
r75k3q0.6c5/56.5.cnf, done, 592388, 0.0945511
r75k3q0.6c5/66.3.cnf, done, 592920, 0.211553
r75k3q0.6c5/237.2.cnf, done, 592461, 0.114576
r75k3q0.6c5/76.1.cnf, done, 594112, 0.487583
r75k3q0.6c5/259.4.cnf, done, 592461, 0.116154
r75k3q0.6c5/16.2.cnf, done, 592171, 0.0576289
r75k3q0.6c5/231.1.cnf, done, 592449, 0.148635
r75k3q0.6c5/164.4.cnf, done, 622616, 5.40477
r75k3q0.6c5/136.4.cnf, done, 683204, 22.5428
r75k3q0.6c5/189.5.cnf, done, 653430, 13.7754
r75k3q0.6c5/152.1.cnf, done, 660860, 17.2557
r75k3q0.6c5/57.1.cnf, done, 592674, 0.162337
r75k3q0.6c5/101.2.cnf, done, 604274, 3.94994
r75k3q0.6c5/317.5.cnf, done, 592543, 0.0744007
r75k3q0.6c5/305.4.cnf, done, 583913, 0.0764507
r75k3q0.6c5/205.4.cnf, done, 619479, 6.57788
r75k3q0.6c5/153.5.cnf, done, 675442, 18.6715
r75k3q0.6c5/120.4.cnf, done, 613097, 6.04049
r75k3q0.6c5/90.4.cnf, done, 597630, 1.15561
r75k3q0.6c5/240.3.cnf, done, 592617, 0.138875
r75k3q0.6c5/30.5.cnf, done, 592191, 0.056289
r75k3q0.6c5/40.3.cnf, done, 592224, 0.0640024
r75k3q0.6c5/239.3.cnf, done, 593469, 0.496963
r75k3q0.6c5/118.5.cnf, done, 644972, 13.1978
r75k3q0.6c5/71.4.cnf, done, 593416, 0.255192
r75k3q0.6c5/124.2.cnf, done, 716083, 28.3024
r75k3q0.6c5/229.2.cnf, done, 611737, 3.36829
r75k3q0.6c5/81.2.cnf, done, 596336, 1.12378
r75k3q0.6c5/156.4.cnf, done, 653758, 15.193
r75k3q0.6c5/243.4.cnf, done, 593354, 0.201454
r75k3q0.6c5/115.2.cnf, done, 618360, 7.80093
r75k3q0.6c5/256.2.cnf, done, 592482, 0.115586
r75k3q0.6c5/195.3.cnf, done, 675360, 14.7482
r75k3q0.6c5/11.5.cnf, done, 592007, 0.0541867
r75k3q0.6c5/89.5.cnf, done, 610033, 4.8974
r75k3q0.6c5/145.2.cnf, done, 891318, 59.2104
r75k3q0.6c5/21.3.cnf, done, 592183, 0.0565715
r75k3q0.6c5/99.3.cnf, done, 596447, 1.10305
r75k3q0.6c5/31.1.cnf, done, 592203, 0.0595528
r75k3q0.6c5/52.4.cnf, done, 592236, 0.0774768
r75k3q0.6c5/39.4.cnf, done, 592216, 0.0753455
r75k3q0.6c5/62.2.cnf, done, 592539, 0.0870149
r75k3q0.6c5/49.2.cnf, done, 592363, 0.0777681
r75k3q0.6c5/190.5.cnf, done, 597217, 1.5615
r75k3q0.6c5/12.1.cnf, done, 592175, 0.054143
r75k3q0.6c5/207.1.cnf, done, 672583, 12.1843
r75k3q0.6c5/151.2.cnf, done, 720318, 28.8412
r75k3q0.6c5/142.1.cnf, done, 709484, 27.4589
r75k3q0.6c5/258.1.cnf, done, 592478, 0.0871779
r75k3q0.6c5/173.2.cnf, done, 620765, 9.24564
r75k3q0.6c5/253.3.cnf, done, 597204, 1.15427
r75k3q0.6c5/252.1.cnf, done, 592470, 0.151508
r75k3q0.6c5/139.4.cnf, done, 625000, 7.91638
r75k3q0.6c5/225.2.cnf, done, 594092, 0.951563
r75k3q0.6c5/218.3.cnf, done, 605507, 4.71645
r75k3q0.6c5/340.1.cnf, done, 575299, 0.0604747
r75k3q0.6c5/104.1.cnf, done, 606044, 3.83745
r75k3q0.6c5/223.5.cnf, done, 599724, 2.29485
r75k3q0.6c5/152.2.cnf, done, 599298, 3.23466
r75k3q0.6c5/232.1.cnf, done, 593231, 0.983481
r75k3q0.6c5/196.4.cnf, done, 601460, 2.34894
r75k3q0.6c5/9.1.cnf, done, 50933, 0.0562906
r75k3q0.6c5/328.5.cnf, done, 575700, 0.0713397
r75k3q0.6c5/155.3.cnf, done, 738025, 25.0503
r75k3q0.6c5/298.2.cnf, done, 577142, 0.0562934
r75k3q0.6c5/6.1.cnf, done, 592011, 0.0552915
r75k3q0.6c5/108.5.cnf, done, 605122, 2.79885
r75k3q0.6c5/239.4.cnf, done, 593113, 0.720049
r75k3q0.6c5/132.4.cnf, done, 625795, 6.64233
r75k3q0.6c5/125.2.cnf, done, 600797, 2.86962
r75k3q0.6c5/44.5.cnf, done, 592216, 0.0658124
r75k3q0.6c5/111.2.cnf, done, 628391, 8.63115
r75k3q0.6c5/241.3.cnf, done, 594616, 0.950878
r75k3q0.6c5/254.2.cnf, done, 592474, 0.233786
r75k3q0.6c5/100.2.cnf, done, 596123, 1.24173
r75k3q0.6c5/85.4.cnf, done, 592592, 0.16562
r75k3q0.6c5/95.2.cnf, done, 611733, 5.61004
r75k3q0.6c5/202.2.cnf, done, 592728, 0.835439
r75k3q0.6c5/25.5.cnf, done, 592199, 0.064182
r75k3q0.6c5/210.2.cnf, done, 618848, 6.50777
r75k3q0.6c5/35.3.cnf, done, 592211, 0.0638454
r75k3q0.6c5/1.2.cnf, done, 50929, 0.0563786
r75k3q0.6c5/258.2.cnf, done, 592904, 0.193358
r75k3q0.6c5/45.1.cnf, done, 592228, 0.0838623
r75k3q0.6c5/186.2.cnf, done, 625860, 6.82117
r75k3q0.6c5/302.1.cnf, done, 592338, 0.0563278
r75k3q0.6c5/183.3.cnf, done, 798625, 30.7295
r75k3q0.6c5/66.4.cnf, done, 593686, 0.360764
r75k3q0.6c5/189.3.cnf, done, 601096, 3.19518
r75k3q0.6c5/76.2.cnf, done, 597331, 1.10294
r75k3q0.6c5/278.5.cnf, done, 592490, 0.145243
r75k3q0.6c5/16.3.cnf, done, 592175, 0.0606412
r75k3q0.6c5/26.1.cnf, done, 592191, 0.0585261
r75k3q0.6c5/7.4.cnf, done, 575217, 0.0573816
r75k3q0.6c5/182.5.cnf, done, 621092, 6.63335
r75k3q0.6c5/235.3.cnf, done, 598024, 1.55628
r75k3q0.6c5/144.5.cnf, done, 606941, 5.34996
r75k3q0.6c5/156.3.cnf, done, 693035, 21.9264
r75k3q0.6c5/251.5.cnf, done, 593281, 0.297823
r75k3q0.6c5/260.5.cnf, done, 592478, 0.0754139
r75k3q0.6c5/57.2.cnf, done, 592384, 0.0871056
r75k3q0.6c5/274.4.cnf, done, 592437, 0.058494
r75k3q0.6c5/336.3.cnf, done, 592269, 0.0669034
r75k3q0.6c5/299.5.cnf, done, 592461, 0.063719
r75k3q0.6c5/290.3.cnf, done, 575639, 0.0595698
r75k3q0.6c5/276.5.cnf, done, 592494, 0.0998756
r75k3q0.6c5/169.2.cnf, done, 611647, 5.85851
r75k3q0.6c5/277.1.cnf, done, 592486, 0.0605226
r75k3q0.6c5/180.4.cnf, done, 601899, 3.65782
r75k3q0.6c5/107.3.cnf, done, 597704, 2.04611
r75k3q0.6c5/124.5.cnf, done, 642560, 11.262
r75k3q0.6c5/227.5.cnf, done, 593903, 1.27496
r75k3q0.6c5/90.5.cnf, done, 599777, 2.52225
r75k3q0.6c5/5.5.cnf, done, 592011, 0.0542129
r75k3q0.6c5/171.5.cnf, done, 632864, 8.53864
r75k3q0.6c5/2.5.cnf, done, 50929, 0.0573723
r75k3q0.6c5/40.4.cnf, done, 592216, 0.0626934
r75k3q0.6c5/295.1.cnf, done, 592502, 0.0563087
r75k3q0.6c5/131.5.cnf, done, 639205, 13.2269
r75k3q0.6c5/334.4.cnf, done, 575725, 0.078552
r75k3q0.6c5/217.5.cnf, done, 604602, 4.69792
r75k3q0.6c5/187.4.cnf, done, 595820, 2.15826
r75k3q0.6c5/71.5.cnf, done, 592261, 0.0902123
r75k3q0.6c5/218.4.cnf, done, 597532, 1.9905
r75k3q0.6c5/170.4.cnf, done, 693121, 22.7119
r75k3q0.6c5/81.3.cnf, done, 598712, 1.29278
r75k3q0.6c5/91.1.cnf, done, 600354, 1.62009
r75k3q0.6c5/208.3.cnf, done, 593379, 1.14618
r75k3q0.6c5/207.2.cnf, done, 651677, 13.6095
r75k3q0.6c5/21.4.cnf, done, 592183, 0.055314
r75k3q0.6c5/99.4.cnf, done, 596389, 1.23627
r75k3q0.6c5/31.2.cnf, done, 592187, 0.0553113
r75k3q0.6c5/281.5.cnf, done, 592510, 0.090157
r75k3q0.6c5/204.5.cnf, done, 594014, 0.532402
r75k3q0.6c5/293.1.cnf, done, 592519, 0.0562911
r75k3q0.6c5/52.5.cnf, done, 592228, 0.0647993
r75k3q0.6c5/39.5.cnf, done, 592211, 0.0616355
r75k3q0.6c5/62.3.cnf, done, 592711, 0.111432
r75k3q0.6c5/49.3.cnf, done, 592527, 0.108377
r75k3q0.6c5/72.1.cnf, done, 592990, 0.251901
r75k3q0.6c5/198.1.cnf, done, 604659, 4.32457
r75k3q0.6c5/147.2.cnf, done, 690253, 23.7383
r75k3q0.6c5/310.1.cnf, done, 592142, 0.0669818
r75k3q0.6c5/12.2.cnf, done, 592015, 0.0626357
r75k3q0.6c5/288.4.cnf, done, 592470, 0.0627594
r75k3q0.6c5/114.2.cnf, done, 594612, 1.99582
r75k3q0.6c5/185.5.cnf, done, 626053, 8.18887
r75k3q0.6c5/206.5.cnf, done, 657051, 13.6947
r75k3q0.6c5/309.5.cnf, done, 592445, 0.142096
r75k3q0.6c5/139.1.cnf, done, 699854, 21.8189
r75k3q0.6c5/53.1.cnf, done, 592527, 0.109251
r75k3q0.6c5/135.1.cnf, done, 717377, 26.7317
r75k3q0.6c5/122.5.cnf, done, 605990, 4.68978
r75k3q0.6c5/250.4.cnf, done, 592461, 0.0785303
r75k3q0.6c5/113.4.cnf, done, 606924, 5.58462
r75k3q0.6c5/185.4.cnf, done, 671596, 14.6556
r75k3q0.6c5/130.3.cnf, done, 624685, 9.73817
r75k3q0.6c5/130.4.cnf, done, 636665, 11.0831
r75k3q0.6c5/309.3.cnf, done, 588079, 0.0827194
r75k3q0.6c5/336.1.cnf, done, 592564, 0.0798248
r75k3q0.6c5/249.5.cnf, done, 593707, 0.341406
r75k3q0.6c5/318.4.cnf, done, 592281, 0.0711423
r75k3q0.6c5/361.1.cnf, done, 575705, 0.0700732
r75k3q0.6c5/284.2.cnf, done, 592519, 0.0641173
r75k3q0.6c5/303.5.cnf, done, 592461, 0.0745374
r75k3q0.6c5/122.3.cnf, done, 728924, 27.3835
r75k3q0.6c5/244.5.cnf, done, 592601, 0.391566
r75k3q0.6c5/118.3.cnf, done, 664330, 15.1324
r75k3q0.6c5/275.1.cnf, done, 592384, 0.0817434
r75k3q0.6c5/268.2.cnf, done, 592482, 0.125119
r75k3q0.6c5/85.5.cnf, done, 603656, 3.21407
r75k3q0.6c5/184.1.cnf, done, 621592, 7.07499
r75k3q0.6c5/191.1.cnf, done, 593244, 1.66557
r75k3q0.6c5/95.3.cnf, done, 602808, 3.78294
r75k3q0.6c5/35.4.cnf, done, 592211, 0.0627307
r75k3q0.6c5/274.2.cnf, done, 592429, 0.0648094
r75k3q0.6c5/45.2.cnf, done, 592228, 0.0827871
r75k3q0.6c5/66.5.cnf, done, 593199, 0.283833
r75k3q0.6c5/165.5.cnf, done, 654843, 12.2619
r75k3q0.6c5/76.3.cnf, done, 594313, 0.564464
r75k3q0.6c5/86.1.cnf, done, 609431, 3.78512
r75k3q0.6c5/322.5.cnf, done, 592293, 0.0723092
r75k3q0.6c5/16.4.cnf, done, 592179, 0.0565057
r75k3q0.6c5/26.2.cnf, done, 592187, 0.0586648
r75k3q0.6c5/246.3.cnf, done, 593420, 0.719243
r75k3q0.6c5/140.4.cnf, done, 660893, 14.5407
r75k3q0.6c5/299.2.cnf, done, 592531, 0.0720968
r75k3q0.6c5/57.3.cnf, done, 592535, 0.134629
r75k3q0.6c5/270.3.cnf, done, 592732, 0.12828
r75k3q0.6c5/199.3.cnf, done, 599519, 2.87818
r75k3q0.6c5/67.1.cnf, done, 592400, 0.0755519
r75k3q0.6c5/220.5.cnf, done, 660840, 12.1594
r75k3q0.6c5/226.3.cnf, done, 598507, 1.9212
r75k3q0.6c5/334.5.cnf, done, 575512, 0.0965743
r75k3q0.6c5/4.1.cnf, done, 50933, 0.0577062
r75k3q0.6c5/273.5.cnf, done, 592498, 0.0680894
r75k3q0.6c5/271.4.cnf, done, 592478, 0.0912846
r75k3q0.6c5/308.5.cnf, done, 592490, 0.0807588
r75k3q0.6c5/200.2.cnf, done, 659361, 14.5155
r75k3q0.6c5/256.4.cnf, done, 592781, 0.176607
r75k3q0.6c5/279.5.cnf, done, 592519, 0.103043
r75k3q0.6c5/277.2.cnf, done, 592474, 0.0966593
r75k3q0.6c5/251.2.cnf, done, 592474, 0.441829
r75k3q0.6c5/179.5.cnf, done, 748662, 26.9709
r75k3q0.6c5/154.3.cnf, done, 610648, 5.867
r75k3q0.6c5/166.3.cnf, done, 724180, 24.4083
r75k3q0.6c5/40.5.cnf, done, 592220, 0.0616833
r75k3q0.6c5/284.3.cnf, done, 592515, 0.0679698
r75k3q0.6c5/213.4.cnf, done, 592728, 0.211274
r75k3q0.6c5/221.2.cnf, done, 596873, 1.77099
r75k3q0.6c5/81.4.cnf, done, 594477, 0.633691
r75k3q0.6c5/300.3.cnf, done, 592510, 0.0848966
r75k3q0.6c5/91.2.cnf, done, 604315, 2.99991
r75k3q0.6c5/299.1.cnf, done, 592486, 0.0583422
r75k3q0.6c5/155.1.cnf, done, 623697, 9.14466
r75k3q0.6c5/104.4.cnf, done, 593956, 0.518622
r75k3q0.6c5/21.5.cnf, done, 592179, 0.0583373
r75k3q0.6c5/317.1.cnf, done, 592412, 0.0796577
r75k3q0.6c5/99.5.cnf, done, 595152, 1.79392
r75k3q0.6c5/31.3.cnf, done, 592195, 0.0637597
r75k3q0.6c5/120.2.cnf, done, 622821, 5.83374
r75k3q0.6c5/41.1.cnf, done, 592216, 0.0754452
r75k3q0.6c5/162.4.cnf, done, 655069, 13.5078
r75k3q0.6c5/114.4.cnf, done, 632537, 10.947
r75k3q0.6c5/62.4.cnf, done, 593551, 0.29238
r75k3q0.6c5/269.1.cnf, done, 592490, 0.098535
r75k3q0.6c5/49.4.cnf, done, 592371, 0.0816992
r75k3q0.6c5/72.2.cnf, done, 592736, 0.124475
r75k3q0.6c5/5.4.cnf, done, 50933, 0.0552387
r75k3q0.6c5/158.2.cnf, done, 911491, 66.5833
r75k3q0.6c5/12.3.cnf, done, 592166, 0.0573778
r75k3q0.6c5/22.1.cnf, done, 592187, 0.0585171
r75k3q0.6c5/222.1.cnf, done, 594784, 1.09093
r75k3q0.6c5/271.2.cnf, done, 592486, 0.0923145
r75k3q0.6c5/196.5.cnf, done, 609890, 3.71755
r75k3q0.6c5/53.2.cnf, done, 592547, 0.0848114
r75k3q0.6c5/257.2.cnf, done, 592474, 0.150646
r75k3q0.6c5/224.4.cnf, done, 621539, 4.70041
r75k3q0.6c5/121.5.cnf, done, 682303, 18.9729
r75k3q0.6c5/288.5.cnf, done, 592478, 0.0658125
r75k3q0.6c5/248.1.cnf, done, 593096, 0.881175
r75k3q0.6c5/301.2.cnf, done, 592412, 0.0594744
r75k3q0.6c5/315.1.cnf, done, 592293, 0.0637191
r75k3q0.6c5/129.5.cnf, done, 621211, 8.73687
r75k3q0.6c5/281.4.cnf, done, 592515, 0.0659156
r75k3q0.6c5/144.4.cnf, done, 599552, 3.18183
r75k3q0.6c5/280.1.cnf, done, 592363, 0.143195
r75k3q0.6c5/258.3.cnf, done, 592478, 0.0859357
r75k3q0.6c5/181.4.cnf, done, 756264, 34.5125
r75k3q0.6c5/103.1.cnf, done, 599699, 3.10734
r75k3q0.6c5/176.3.cnf, done, 618328, 6.08042
r75k3q0.6c5/371.5.cnf, done, 592166, 0.0753938
r75k3q0.6c5/298.3.cnf, done, 592527, 0.0711467
r75k3q0.6c5/220.2.cnf, done, 594538, 1.55936
r75k3q0.6c5/246.4.cnf, done, 592646, 0.189116
r75k3q0.6c5/104.5.cnf, done, 599105, 2.22864
r75k3q0.6c5/95.4.cnf, done, 634052, 13.6474
r75k3q0.6c5/35.5.cnf, done, 592211, 0.0668597
r75k3q0.6c5/166.5.cnf, done, 622043, 6.24748
r75k3q0.6c5/45.3.cnf, done, 592224, 0.0787117
r75k3q0.6c5/178.3.cnf, done, 658518, 11.504
r75k3q0.6c5/243.1.cnf, done, 592732, 0.191901
r75k3q0.6c5/127.3.cnf, done, 609628, 4.66777
r75k3q0.6c5/76.4.cnf, done, 599359, 1.32703
r75k3q0.6c5/86.2.cnf, done, 593326, 0.377612
r75k3q0.6c5/261.1.cnf, done, 593350, 0.812809
r75k3q0.6c5/292.2.cnf, done, 592523, 0.0754183
r75k3q0.6c5/16.5.cnf, done, 592175, 0.0596699
r75k3q0.6c5/231.5.cnf, done, 599445, 2.67538
r75k3q0.6c5/222.2.cnf, done, 593920, 0.811628
r75k3q0.6c5/26.3.cnf, done, 592326, 0.0637721
r75k3q0.6c5/213.2.cnf, done, 593498, 0.860853
r75k3q0.6c5/36.1.cnf, done, 592207, 0.0658972
r75k3q0.6c5/191.2.cnf, done, 600023, 2.99772
r75k3q0.6c5/143.1.cnf, done, 687550, 21.2877
r75k3q0.6c5/57.4.cnf, done, 595124, 0.549094
r75k3q0.6c5/67.2.cnf, done, 592257, 0.0743174
r75k3q0.6c5/287.5.cnf, done, 592474, 0.0574806
r75k3q0.6c5/156.5.cnf, done, 625168, 6.165
r75k3q0.6c5/202.3.cnf, done, 648302, 13.9966
r75k3q0.6c5/116.2.cnf, done, 623996, 8.94626
r75k3q0.6c5/17.1.cnf, done, 592175, 0.059394
r75k3q0.6c5/161.3.cnf, done, 883159, 52.723
r75k3q0.6c5/197.3.cnf, done, 619290, 4.594
r75k3q0.6c5/253.5.cnf, done, 592998, 0.420899
r75k3q0.6c5/310.2.cnf, done, 592535, 0.0784647
r75k3q0.6c5/155.4.cnf, done, 605581, 3.93141
r75k3q0.6c5/309.4.cnf, done, 575721, 0.0635934
r75k3q0.6c5/187.2.cnf, done, 609234, 4.61643
r75k3q0.6c5/102.3.cnf, done, 595697, 1.54901
r75k3q0.6c5/137.5.cnf, done, 611811, 5.69126
r75k3q0.6c5/297.1.cnf, done, 592519, 0.0605243
r75k3q0.6c5/173.3.cnf, done, 604950, 4.23446
r75k3q0.6c5/132.5.cnf, done, 596004, 1.51817
r75k3q0.6c5/296.2.cnf, done, 592465, 0.05621
r75k3q0.6c5/178.4.cnf, done, 621985, 6.31251
r75k3q0.6c5/81.5.cnf, done, 594456, 0.545899
r75k3q0.6c5/91.3.cnf, done, 602611, 2.44077
r75k3q0.6c5/120.1.cnf, done, 610029, 6.23791
r75k3q0.6c5/194.2.cnf, done, 627490, 8.2971
r75k3q0.6c5/31.4.cnf, done, 592195, 0.0637096
r75k3q0.6c5/41.2.cnf, done, 592220, 0.0850159
r75k3q0.6c5/351.4.cnf, done, 583766, 0.0658728
r75k3q0.6c5/111.1.cnf, done, 613097, 7.75368
r75k3q0.6c5/62.5.cnf, done, 592539, 0.130506
r75k3q0.6c5/215.2.cnf, done, 623595, 8.12498
r75k3q0.6c5/49.5.cnf, done, 592224, 0.0796192
r75k3q0.6c5/72.3.cnf, done, 600342, 2.19457
r75k3q0.6c5/312.5.cnf, done, 592461, 0.072136
r75k3q0.6c5/82.1.cnf, done, 600940, 2.59823
r75k3q0.6c5/192.2.cnf, done, 598286, 2.78591
r75k3q0.6c5/12.4.cnf, done, 575221, 0.0583831
r75k3q0.6c5/108.2.cnf, done, 602533, 3.0008
r75k3q0.6c5/159.4.cnf, done, 919748, 61.6403
r75k3q0.6c5/22.2.cnf, done, 592179, 0.0574136
r75k3q0.6c5/183.4.cnf, done, 698245, 16.0966
r75k3q0.6c5/254.5.cnf, done, 50999, 0.0562704
r75k3q0.6c5/172.5.cnf, done, 751177, 29.9943
r75k3q0.6c5/197.1.cnf, done, 635396, 10.8831
r75k3q0.6c5/204.2.cnf, done, 601894, 3.86987
r75k3q0.6c5/53.3.cnf, done, 592543, 0.150585
r75k3q0.6c5/2.1.cnf, done, 592003, 0.0584543
r75k3q0.6c5/63.1.cnf, done, 593059, 0.31808
r75k3q0.6c5/165.3.cnf, done, 635318, 11.4225
r75k3q0.6c5/147.4.cnf, done, 626667, 10.3891
r75k3q0.6c5/187.1.cnf, done, 600526, 3.41893
r75k3q0.6c5/122.2.cnf, done, 628654, 10.1597
r75k3q0.6c5/128.3.cnf, done, 959512, 77.3334
r75k3q0.6c5/8.3.cnf, done, 50933, 0.0563197
r75k3q0.6c5/135.2.cnf, done, 617340, 5.90584
r75k3q0.6c5/226.1.cnf, done, 593256, 0.464335
r75k3q0.6c5/128.4.cnf, done, 686731, 17.1231
r75k3q0.6c5/147.1.cnf, done, 888020, 60.1849
r75k3q0.6c5/265.4.cnf, done, 592482, 0.102838
r75k3q0.6c5/249.1.cnf, done, 592470, 0.207123
r75k3q0.6c5/214.3.cnf, done, 635772, 11.9867
r75k3q0.6c5/193.3.cnf, done, 602193, 4.0911
r75k3q0.6c5/221.1.cnf, done, 602587, 3.33238
r75k3q0.6c5/95.5.cnf, done, 598188, 3.58496
r75k3q0.6c5/170.3.cnf, done, 644435, 13.5336
r75k3q0.6c5/3.4.cnf, done, 592007, 0.0583685
r75k3q0.6c5/45.4.cnf, done, 592363, 0.0922937
r75k3q0.6c5/266.5.cnf, done, 593129, 0.384042
r75k3q0.6c5/167.4.cnf, done, 635084, 9.18232
r75k3q0.6c5/225.5.cnf, done, 617512, 5.09634
r75k3q0.6c5/187.5.cnf, done, 607776, 4.25058
r75k3q0.6c5/293.2.cnf, done, 592527, 0.0646682
r75k3q0.6c5/76.5.cnf, done, 593494, 0.358813
r75k3q0.6c5/215.4.cnf, done, 595415, 1.96717
r75k3q0.6c5/86.3.cnf, done, 592904, 0.210056
r75k3q0.6c5/167.5.cnf, done, 659443, 14.8592
r75k3q0.6c5/96.1.cnf, done, 595226, 1.0452
r75k3q0.6c5/283.2.cnf, done, 592510, 0.0805921
r75k3q0.6c5/281.1.cnf, done, 592498, 0.0627338
r75k3q0.6c5/26.4.cnf, done, 592195, 0.0574371
r75k3q0.6c5/321.1.cnf, done, 592556, 0.0773801
r75k3q0.6c5/36.2.cnf, done, 592211, 0.0685775
r75k3q0.6c5/131.2.cnf, done, 613134, 6.07782
r75k3q0.6c5/132.1.cnf, done, 683204, 19.689
r75k3q0.6c5/293.3.cnf, done, 592486, 0.0658522
r75k3q0.6c5/162.1.cnf, done, 619028, 6.6988
r75k3q0.6c5/57.5.cnf, done, 592547, 0.132577
r75k3q0.6c5/251.4.cnf, done, 592769, 0.654945
r75k3q0.6c5/67.3.cnf, done, 593510, 0.336004
r75k3q0.6c5/124.3.cnf, done, 604323, 4.60331
r75k3q0.6c5/77.1.cnf, done, 592924, 0.203764
r75k3q0.6c5/17.2.cnf, done, 592175, 0.0562141
r75k3q0.6c5/338.2.cnf, done, 575500, 0.0690964
r75k3q0.6c5/264.5.cnf, done, 592621, 0.174965
r75k3q0.6c5/254.4.cnf, done, 592470, 0.400202
r75k3q0.6c5/159.5.cnf, done, 627048, 8.79637
r75k3q0.6c5/58.1.cnf, done, 593203, 0.292485
r75k3q0.6c5/295.2.cnf, done, 592465, 0.0955087
r75k3q0.6c5/279.2.cnf, done, 592510, 0.0615487
r75k3q0.6c5/192.1.cnf, done, 616763, 5.92745
r75k3q0.6c5/174.2.cnf, done, 663330, 13.3324
r75k3q0.6c5/156.1.cnf, done, 662355, 13.5439
r75k3q0.6c5/91.4.cnf, done, 598491, 1.05716
r75k3q0.6c5/104.2.cnf, done, 600829, 2.48046
r75k3q0.6c5/31.5.cnf, done, 592203, 0.0827057
r75k3q0.6c5/127.2.cnf, done, 859910, 62.3755
r75k3q0.6c5/151.3.cnf, done, 646914, 9.89587
r75k3q0.6c5/41.3.cnf, done, 592220, 0.0669558
r75k3q0.6c5/236.3.cnf, done, 592457, 0.169579
r75k3q0.6c5/125.5.cnf, done, 770531, 41.1442
r75k3q0.6c5/237.5.cnf, done, 593850, 0.952596
r75k3q0.6c5/154.1.cnf, done, 891445, 60.2193
r75k3q0.6c5/72.4.cnf, done, 592908, 0.226331
