file, state, mem, time
r75k3q0.8c5/125.1.cnf, done, 30412, 0.023464
r75k3q0.8c5/62.1.cnf, done, 30412, 0.0287751
r75k3q0.8c5/268.1.cnf, done, 30408, 0.0266563
r75k3q0.8c5/214.5.cnf, done, 30408, 0.0185707
r75k3q0.8c5/202.2.cnf, done, 30408, 0.0248963
r75k3q0.8c5/154.1.cnf, done, 30408, 0.0287325
r75k3q0.8c5/77.3.cnf, done, 30412, 0.0239443
r75k3q0.8c5/153.2.cnf, done, 30408, 0.0371843
r75k3q0.8c5/146.3.cnf, done, 30408, 0.144276
r75k3q0.8c5/87.5.cnf, done, 30412, 0.0320248
r75k3q0.8c5/186.2.cnf, done, 30408, 0.0287367
r75k3q0.8c5/8.1.cnf, done, 30408, 0.0277233
r75k3q0.8c5/86.2.cnf, done, 30412, 0.0271492
r75k3q0.8c5/87.2.cnf, done, 30412, 0.0271231
r75k3q0.8c5/177.1.cnf, done, 30408, 0.028741
r75k3q0.8c5/9.1.cnf, done, 30408, 0.0223634
r75k3q0.8c5/246.3.cnf, done, 30408, 0.0245817
r75k3q0.8c5/94.3.cnf, done, 30412, 0.0287458
r75k3q0.8c5/38.2.cnf, done, 30408, 0.0341767
r75k3q0.8c5/43.5.cnf, done, 30408, 0.0191808
r75k3q0.8c5/224.4.cnf, done, 30408, 0.0277625
r75k3q0.8c5/136.3.cnf, done, 30408, 0.0183815
r75k3q0.8c5/21.4.cnf, done, 30408, 0.0287668
r75k3q0.8c5/200.1.cnf, done, 30408, 0.0287517
r75k3q0.8c5/137.3.cnf, done, 30408, 0.0278685
r75k3q0.8c5/24.4.cnf, done, 30408, 0.0181197
r75k3q0.8c5/17.4.cnf, done, 30408, 0.0171303
r75k3q0.8c5/322.4.cnf, done, 30412, 0.0398125
r75k3q0.8c5/25.5.cnf, done, 30408, 0.0398581
r75k3q0.8c5/77.4.cnf, done, 30412, 0.0170772
r75k3q0.8c5/113.4.cnf, done, 30412, 0.0372211
r75k3q0.8c5/257.5.cnf, done, 30408, 0.0523745
r75k3q0.8c5/88.3.cnf, done, 30412, 0.0268682
r75k3q0.8c5/142.4.cnf, done, 30408, 0.0406305
r75k3q0.8c5/161.3.cnf, done, 30408, 0.021478
r75k3q0.8c5/40.1.cnf, done, 30408, 0.15815
r75k3q0.8c5/246.1.cnf, done, 30408, 0.0981268
r75k3q0.8c5/9.2.cnf, done, 30408, 0.015992
r75k3q0.8c5/288.5.cnf, done, 30408, 0.0173373
r75k3q0.8c5/37.4.cnf, done, 30408, 0.0234537
r75k3q0.8c5/103.2.cnf, done, 30412, 0.0181501
r75k3q0.8c5/246.2.cnf, done, 30408, 0.0297357
r75k3q0.8c5/151.3.cnf, done, 30408, 0.0181402
r75k3q0.8c5/33.1.cnf, done, 30408, 0.0276911
r75k3q0.8c5/180.5.cnf, done, 30408, 0.0203189
r75k3q0.8c5/246.4.cnf, done, 30408, 0.0171087
r75k3q0.8c5/232.3.cnf, done, 30408, 0.0233871
r75k3q0.8c5/221.2.cnf, done, 30408, 0.0372372
r75k3q0.8c5/122.5.cnf, done, 30412, 0.0181409
r75k3q0.8c5/242.4.cnf, done, 30408, 0.0915607
r75k3q0.8c5/58.5.cnf, done, 30412, 0.0171345
r75k3q0.8c5/27.5.cnf, done, 30408, 0.0268359
r75k3q0.8c5/230.1.cnf, done, 30408, 0.0288382
r75k3q0.8c5/102.3.cnf, done, 30412, 0.0236313
r75k3q0.8c5/185.2.cnf, done, 30408, 0.0266636
r75k3q0.8c5/119.2.cnf, done, 30412, 0.0181557
r75k3q0.8c5/138.3.cnf, done, 30408, 0.0288481
r75k3q0.8c5/230.5.cnf, done, 30408, 0.0213286
r75k3q0.8c5/204.2.cnf, done, 30408, 0.0257835
r75k3q0.8c5/11.3.cnf, done, 30408, 0.0298085
r75k3q0.8c5/102.2.cnf, done, 30412, 0.0285035
r75k3q0.8c5/149.2.cnf, done, 30408, 0.0290023
r75k3q0.8c5/32.2.cnf, done, 30408, 0.049337
r75k3q0.8c5/220.1.cnf, done, 30408, 0.0350929
r75k3q0.8c5/236.4.cnf, done, 30408, 0.0732101
r75k3q0.8c5/230.4.cnf, done, 30408, 0.0277682
r75k3q0.8c5/13.3.cnf, done, 30408, 0.0174026
r75k3q0.8c5/284.5.cnf, done, 30408, 0.0322269
r75k3q0.8c5/155.1.cnf, done, 30408, 0.0181406
r75k3q0.8c5/42.4.cnf, done, 30408, 0.0298071
r75k3q0.8c5/32.1.cnf, done, 30408, 0.0172478
r75k3q0.8c5/194.2.cnf, done, 30408, 0.0266605
r75k3q0.8c5/238.3.cnf, done, 30408, 0.0287185
r75k3q0.8c5/164.3.cnf, done, 30408, 0.0287891
r75k3q0.8c5/30.2.cnf, done, 30408, 0.070173
r75k3q0.8c5/242.3.cnf, done, 30408, 0.0266596
r75k3q0.8c5/47.4.cnf, done, 30408, 0.0181517
r75k3q0.8c5/80.3.cnf, done, 30412, 0.0519999
r75k3q0.8c5/251.5.cnf, done, 30408, 0.020335
r75k3q0.8c5/253.5.cnf, done, 30408, 0.0256569
r75k3q0.8c5/108.3.cnf, done, 30412, 0.0361278
r75k3q0.8c5/77.1.cnf, done, 30412, 0.0289455
r75k3q0.8c5/130.5.cnf, done, 30416, 0.0281698
r75k3q0.8c5/98.5.cnf, done, 30412, 0.0194014
r75k3q0.8c5/204.1.cnf, done, 30408, 0.0288072
r75k3q0.8c5/245.5.cnf, done, 30408, 0.0277006
r75k3q0.8c5/218.2.cnf, done, 30408, 0.0300609
r75k3q0.8c5/244.3.cnf, done, 30408, 0.0191911
r75k3q0.8c5/243.5.cnf, done, 30408, 0.0342728
r75k3q0.8c5/129.3.cnf, done, 30412, 0.0277135
r75k3q0.8c5/153.4.cnf, done, 30408, 0.0245689
r75k3q0.8c5/112.1.cnf, done, 30412, 0.0291026
r75k3q0.8c5/167.3.cnf, done, 30408, 0.302507
r75k3q0.8c5/148.4.cnf, done, 30408, 0.0298736
r75k3q0.8c5/151.2.cnf, done, 30408, 0.106558
r75k3q0.8c5/36.3.cnf, done, 30408, 0.0270489
r75k3q0.8c5/75.1.cnf, done, 30412, 0.0213309
r75k3q0.8c5/122.3.cnf, done, 30412, 0.0174658
r75k3q0.8c5/237.3.cnf, done, 30408, 0.0180834
r75k3q0.8c5/57.5.cnf, done, 30412, 0.185509
r75k3q0.8c5/237.1.cnf, done, 30408, 0.0277289
r75k3q0.8c5/259.1.cnf, done, 30408, 0.0159901
r75k3q0.8c5/91.3.cnf, done, 30412, 0.0851793
r75k3q0.8c5/172.3.cnf, done, 30408, 0.0372465
r75k3q0.8c5/147.1.cnf, done, 30408, 0.027737
r75k3q0.8c5/250.2.cnf, done, 30408, 0.0298292
r75k3q0.8c5/153.5.cnf, done, 30408, 0.0267298
r75k3q0.8c5/117.3.cnf, done, 30412, 0.0237869
r75k3q0.8c5/213.5.cnf, done, 30408, 0.0269803
r75k3q0.8c5/120.1.cnf, done, 30412, 0.0276684
r75k3q0.8c5/118.5.cnf, done, 30412, 0.0299866
r75k3q0.8c5/266.1.cnf, done, 30408, 0.0224057
r75k3q0.8c5/85.3.cnf, done, 30412, 0.0247301
r75k3q0.8c5/231.3.cnf, done, 30408, 0.0181076
r75k3q0.8c5/145.2.cnf, done, 30408, 0.0470853
r75k3q0.8c5/3.4.cnf, done, 30408, 0.0161616
r75k3q0.8c5/4.4.cnf, done, 30408, 0.0181444
r75k3q0.8c5/294.3.cnf, done, 30408, 0.019245
r75k3q0.8c5/27.1.cnf, done, 30408, 0.0364128
r75k3q0.8c5/99.4.cnf, done, 30412, 0.0181391
r75k3q0.8c5/2.5.cnf, done, 30408, 0.0238227
r75k3q0.8c5/172.5.cnf, done, 30408, 0.0170846
r75k3q0.8c5/45.2.cnf, done, 30408, 0.0173478
r75k3q0.8c5/62.4.cnf, done, 30412, 0.222464
r75k3q0.8c5/88.4.cnf, done, 30412, 0.0308706
r75k3q0.8c5/191.4.cnf, done, 30408, 0.0202529
r75k3q0.8c5/217.3.cnf, done, 30408, 0.030984
r75k3q0.8c5/127.4.cnf, done, 30412, 0.0213391
r75k3q0.8c5/79.2.cnf, done, 30412, 0.0308686
r75k3q0.8c5/88.2.cnf, done, 30412, 0.0276542
r75k3q0.8c5/56.4.cnf, done, 30408, 0.172873
r75k3q0.8c5/66.4.cnf, done, 30412, 0.027995
r75k3q0.8c5/109.1.cnf, done, 30412, 0.0870678
r75k3q0.8c5/121.5.cnf, done, 30412, 0.0287977
r75k3q0.8c5/22.5.cnf, done, 30408, 0.0181631
r75k3q0.8c5/36.4.cnf, done, 30408, 0.0223675
r75k3q0.8c5/179.5.cnf, done, 30408, 0.0171739
r75k3q0.8c5/54.3.cnf, done, 30408, 0.0352501
r75k3q0.8c5/258.2.cnf, done, 30408, 0.0192175
r75k3q0.8c5/257.4.cnf, done, 30408, 0.0250408
r75k3q0.8c5/76.3.cnf, done, 30412, 0.0213303
r75k3q0.8c5/38.5.cnf, done, 30408, 0.0277057
r75k3q0.8c5/67.3.cnf, done, 30412, 0.0393845
r75k3q0.8c5/193.3.cnf, done, 30408, 0.206884
r75k3q0.8c5/330.1.cnf, done, 30412, 0.0533287
r75k3q0.8c5/203.1.cnf, done, 30408, 0.0181878
r75k3q0.8c5/90.5.cnf, done, 30412, 0.0177616
r75k3q0.8c5/120.4.cnf, done, 30412, 0.028765
r75k3q0.8c5/96.5.cnf, done, 30412, 0.123231
r75k3q0.8c5/194.5.cnf, done, 30408, 0.0288649
r75k3q0.8c5/89.2.cnf, done, 30412, 0.0372404
r75k3q0.8c5/208.4.cnf, done, 30408, 0.017189
r75k3q0.8c5/229.1.cnf, done, 30408, 0.0248127
r75k3q0.8c5/162.4.cnf, done, 30408, 0.0847536
r75k3q0.8c5/298.5.cnf, done, 30408, 0.0711892
r75k3q0.8c5/202.1.cnf, done, 30408, 0.0329921
r75k3q0.8c5/197.2.cnf, done, 30408, 0.0183746
r75k3q0.8c5/66.3.cnf, done, 30412, 0.0248576
r75k3q0.8c5/82.1.cnf, done, 30412, 0.0835144
r75k3q0.8c5/293.3.cnf, done, 30408, 0.260536
r75k3q0.8c5/249.2.cnf, done, 30408, 0.028833
r75k3q0.8c5/195.1.cnf, done, 30408, 0.0271368
r75k3q0.8c5/111.3.cnf, done, 30412, 0.0232401
r75k3q0.8c5/154.5.cnf, done, 30408, 0.0223843
r75k3q0.8c5/94.5.cnf, done, 30412, 0.0215678
r75k3q0.8c5/254.2.cnf, done, 30408, 0.0170855
r75k3q0.8c5/228.1.cnf, done, 30408, 0.0382211
r75k3q0.8c5/57.2.cnf, done, 30408, 0.0298322
r75k3q0.8c5/92.1.cnf, done, 30412, 0.034089
r75k3q0.8c5/90.4.cnf, done, 30412, 0.0174507
r75k3q0.8c5/4.2.cnf, done, 30408, 0.0794162
r75k3q0.8c5/43.2.cnf, done, 30408, 0.017103
r75k3q0.8c5/315.1.cnf, done, 30408, 0.0331318
r75k3q0.8c5/247.2.cnf, done, 30408, 0.102942
r75k3q0.8c5/192.3.cnf, done, 30408, 0.0181569
r75k3q0.8c5/48.1.cnf, done, 30408, 0.0191511
r75k3q0.8c5/227.1.cnf, done, 30408, 0.0276456
r75k3q0.8c5/108.5.cnf, done, 30412, 0.0172859
r75k3q0.8c5/333.1.cnf, done, 30412, 0.0513862
r75k3q0.8c5/228.4.cnf, done, 30408, 0.0839553
r75k3q0.8c5/121.3.cnf, done, 30412, 0.0173301
r75k3q0.8c5/116.1.cnf, done, 30412, 0.0181587
r75k3q0.8c5/12.5.cnf, done, 30408, 0.13719
r75k3q0.8c5/157.4.cnf, done, 30408, 0.0988869
r75k3q0.8c5/224.2.cnf, done, 30408, 0.0361144
r75k3q0.8c5/74.3.cnf, done, 30412, 0.0192074
r75k3q0.8c5/99.1.cnf, done, 30412, 0.0266519
r75k3q0.8c5/10.3.cnf, done, 30408, 0.115432
r75k3q0.8c5/218.4.cnf, done, 30408, 0.0875133
r75k3q0.8c5/26.4.cnf, done, 30408, 0.0203322
r75k3q0.8c5/196.5.cnf, done, 30408, 0.0288379
r75k3q0.8c5/278.2.cnf, done, 30408, 0.0185792
r75k3q0.8c5/173.2.cnf, done, 30408, 0.0287919
r75k3q0.8c5/139.3.cnf, done, 30408, 0.0300914
r75k3q0.8c5/96.2.cnf, done, 30412, 0.0288042
r75k3q0.8c5/189.5.cnf, done, 30408, 0.125808
r75k3q0.8c5/239.3.cnf, done, 30408, 0.0281815
r75k3q0.8c5/187.3.cnf, done, 30408, 0.0218326
r75k3q0.8c5/280.1.cnf, done, 30408, 0.0287973
r75k3q0.8c5/260.5.cnf, done, 30408, 0.0194128
r75k3q0.8c5/210.4.cnf, done, 30408, 0.0282853
r75k3q0.8c5/44.4.cnf, done, 30408, 0.0287808
r75k3q0.8c5/310.1.cnf, done, 30408, 0.0265928
r75k3q0.8c5/63.4.cnf, done, 30412, 0.0183055
r75k3q0.8c5/247.1.cnf, done, 30408, 0.0185448
r75k3q0.8c5/10.5.cnf, done, 30408, 0.0291281
r75k3q0.8c5/23.2.cnf, done, 30408, 0.0224119
r75k3q0.8c5/46.3.cnf, done, 30408, 0.0438773
r75k3q0.8c5/73.4.cnf, done, 30412, 0.164942
r75k3q0.8c5/158.1.cnf, done, 30408, 0.0256319
r75k3q0.8c5/154.3.cnf, done, 30408, 0.0282801
r75k3q0.8c5/74.5.cnf, done, 30412, 0.0657834
r75k3q0.8c5/278.1.cnf, done, 30408, 0.0329923
r75k3q0.8c5/233.4.cnf, done, 30408, 0.0228813
r75k3q0.8c5/135.2.cnf, done, 30416, 0.0266549
r75k3q0.8c5/233.3.cnf, done, 30408, 0.027846
r75k3q0.8c5/85.5.cnf, done, 30412, 0.0344044
r75k3q0.8c5/35.4.cnf, done, 30408, 0.0258863
r75k3q0.8c5/146.5.cnf, done, 30408, 0.0458598
r75k3q0.8c5/222.1.cnf, done, 30408, 0.0287215
r75k3q0.8c5/114.4.cnf, done, 30412, 0.227429
r75k3q0.8c5/126.1.cnf, done, 30412, 0.130828
r75k3q0.8c5/120.2.cnf, done, 30412, 0.0464775
r75k3q0.8c5/152.1.cnf, done, 30408, 0.117486
r75k3q0.8c5/20.2.cnf, done, 30408, 0.0203523
r75k3q0.8c5/124.3.cnf, done, 30412, 0.0237886
r75k3q0.8c5/23.5.cnf, done, 30408, 0.0268459
r75k3q0.8c5/82.2.cnf, done, 30412, 0.0183946
r75k3q0.8c5/90.1.cnf, done, 30412, 0.020299
r75k3q0.8c5/44.1.cnf, done, 30408, 0.0244433
r75k3q0.8c5/112.3.cnf, done, 30412, 0.0183087
r75k3q0.8c5/4.3.cnf, done, 30408, 0.0287701
r75k3q0.8c5/76.4.cnf, done, 30412, 0.0255614
r75k3q0.8c5/3.5.cnf, done, 30408, 0.0290595
r75k3q0.8c5/151.1.cnf, done, 30408, 0.0298588
r75k3q0.8c5/201.2.cnf, done, 30408, 0.0299978
r75k3q0.8c5/165.4.cnf, done, 30408, 0.0161206
r75k3q0.8c5/242.2.cnf, done, 30408, 0.0288468
r75k3q0.8c5/253.1.cnf, done, 30408, 0.095137
r75k3q0.8c5/48.4.cnf, done, 30408, 0.0194644
r75k3q0.8c5/61.3.cnf, done, 30412, 0.0732779
r75k3q0.8c5/232.5.cnf, done, 30408, 0.0298392
r75k3q0.8c5/255.3.cnf, done, 30408, 0.0193812
r75k3q0.8c5/173.5.cnf, done, 30408, 0.0266473
r75k3q0.8c5/118.3.cnf, done, 30412, 0.0287342
r75k3q0.8c5/84.3.cnf, done, 30412, 0.0246044
r75k3q0.8c5/77.2.cnf, done, 30412, 0.0361554
r75k3q0.8c5/127.1.cnf, done, 30412, 0.0274095
