file, state, mem, time
r75k3q0.7c5/150.1.cnf, done, 116269, 87.7893
r75k3q0.7c5/14.5.cnf, done, 196915, 5.48684
r75k3q0.7c5/135.5.cnf, done, 138866, 107.655
r75k3q0.7c5/24.3.cnf, done, 193044, 5.36613
r75k3q0.7c5/212.4.cnf, done, 91521, 51.3122
r75k3q0.7c5/175.5.cnf, done, 106815, 152.399
r75k3q0.7c5/34.1.cnf, done, 181542, 5.67852
r75k3q0.7c5/119.2.cnf, done, 127705, 133.583
r75k3q0.7c5/102.2.cnf, done, 148938, 51.2011
r75k3q0.7c5/55.4.cnf, done, 186630, 15.1112
r75k3q0.7c5/200.3.cnf, done, 85868, 52.6093
r75k3q0.7c5/65.2.cnf, done, 241868, 13.2725
r75k3q0.7c5/234.4.cnf, done, 126107, 7.15393
r75k3q0.7c5/149.5.cnf, done, 113938, 131.591
r75k3q0.7c5/15.1.cnf, done, 171597, 5.34524
r75k3q0.7c5/245.3.cnf, done, 134639, 5.66042
r75k3q0.7c5/180.3.cnf, done, 92516, 51.5605
r75k3q0.7c5/256.1.cnf, done, 67833, 3.31339
r75k3q0.7c5/171.1.cnf, done, 111685, 117.254
r75k3q0.7c5/267.2.cnf, done, 69488, 2.90222
r75k3q0.7c5/126.5.cnf, done, 145432, 76.3662
r75k3q0.7c5/259.3.cnf, done, 43765, 1.22715
r75k3q0.7c5/265.5.cnf, done, 93712, 4.00636
r75k3q0.7c5/199.5.cnf, done, 101289, 121.486
r75k3q0.7c5/177.2.cnf, done, 105390, 78.1011
r75k3q0.7c5/102.4.cnf, done, 169295, 59.1492
r75k3q0.7c5/262.1.cnf, done, 66859, 2.56771
r75k3q0.7c5/60.5.cnf, done, 255787, 9.30172
r75k3q0.7c5/47.5.cnf, done, 185606, 5.62698
r75k3q0.7c5/204.4.cnf, done, 81817, 40.3256
r75k3q0.7c5/70.3.cnf, done, 210608, 18.7623
r75k3q0.7c5/80.1.cnf, done, 159748, 21.1141
r75k3q0.7c5/209.4.cnf, done, 110067, 148.392
r75k3q0.7c5/296.5.cnf, done, 17702, 0.376513
r75k3q0.7c5/292.1.cnf, done, 24690, 0.670432
r75k3q0.7c5/10.4.cnf, done, 172736, 5.39145
r75k3q0.7c5/184.2.cnf, done, 113414, 159.32
r75k3q0.7c5/88.4.cnf, done, 142856, 63.3766
r75k3q0.7c5/20.2.cnf, done, 165404, 5.05521
r75k3q0.7c5/110.4.cnf, done, 137752, 172.97
r75k3q0.7c5/100.3.cnf, done, 129073, 65.7994
r75k3q0.7c5/98.2.cnf, done, 136572, 124.459
r75k3q0.7c5/1.1.cnf, done, 200634, 5.9715
r75k3q0.7c5/212.3.cnf, done, 108937, 14.2594
r75k3q0.7c5/140.5.cnf, done, 127426, 172.646
r75k3q0.7c5/287.2.cnf, done, 17997, 0.358686
r75k3q0.7c5/28.5.cnf, done, 180928, 5.12565
r75k3q0.7c5/51.3.cnf, done, 258056, 8.29162
r75k3q0.7c5/38.3.cnf, done, 188416, 5.04913
r75k3q0.7c5/61.1.cnf, done, 251944, 13.6806
r75k3q0.7c5/48.1.cnf, done, 177655, 6.5043
r75k3q0.7c5/229.4.cnf, done, 53682, 2.36728
r75k3q0.7c5/69.4.cnf, done, 313581, 13.2166
r75k3q0.7c5/106.3.cnf, done, 135225, 117.801
r75k3q0.7c5/261.4.cnf, done, 70979, 3.03805
r75k3q0.7c5/79.2.cnf, done, 183029, 43.9379
r75k3q0.7c5/290.5.cnf, done, 31805, 0.853623
r75k3q0.7c5/159.2.cnf, done, 131596, 145.839
r75k3q0.7c5/296.1.cnf, done, 12255, 0.202832
r75k3q0.7c5/7.3.cnf, done, 197996, 6.03058
r75k3q0.7c5/19.3.cnf, done, 155222, 5.44752
r75k3q0.7c5/187.3.cnf, done, 94900, 139.936
r75k3q0.7c5/29.1.cnf, done, 182255, 5.42977
r75k3q0.7c5/103.3.cnf, done, 132202, 55.8849
r75k3q0.7c5/250.5.cnf, done, 44552, 1.1664
r75k3q0.7c5/232.5.cnf, done, 140435, 10.0778
r75k3q0.7c5/298.4.cnf, done, 18628, 0.387101
r75k3q0.7c5/232.3.cnf, done, 80375, 16.2715
r75k3q0.7c5/282.2.cnf, done, 52371, 1.71694
r75k3q0.7c5/176.5.cnf, done, 109731, 173.06
r75k3q0.7c5/175.3.cnf, done, 95916, 67.501
r75k3q0.7c5/237.1.cnf, done, 97673, 5.03424
r75k3q0.7c5/127.1.cnf, done, 117198, 65.2853
r75k3q0.7c5/112.2.cnf, done, 153034, 73.618
r75k3q0.7c5/164.1.cnf, done, 113336, 306.309
r75k3q0.7c5/226.2.cnf, done, 78434, 23.4395
r75k3q0.7c5/143.4.cnf, done, 130138, 45.4867
r75k3q0.7c5/200.1.cnf, done, 86941, 38.7836
r75k3q0.7c5/206.2.cnf, done, 68206, 22.1879
r75k3q0.7c5/2.4.cnf, done, 208834, 6.1204
r75k3q0.7c5/93.5.cnf, done, 157065, 54.9492
r75k3q0.7c5/184.3.cnf, done, 108756, 51.8472
r75k3q0.7c5/252.2.cnf, done, 32342, 0.936322
r75k3q0.7c5/144.1.cnf, done, 156528, 65.9814
r75k3q0.7c5/138.5.cnf, done, 115204, 48.4697
r75k3q0.7c5/43.4.cnf, done, 185290, 5.67939
r75k3q0.7c5/190.1.cnf, done, 107356, 116.547
r75k3q0.7c5/270.2.cnf, done, 31297, 0.816677
r75k3q0.7c5/126.1.cnf, done, 144363, 73.4987
r75k3q0.7c5/74.5.cnf, done, 179408, 19.7795
r75k3q0.7c5/270.4.cnf, done, 40476, 1.36718
r75k3q0.7c5/84.3.cnf, done, 280932, 17.3126
r75k3q0.7c5/94.1.cnf, done, 156741, 41.9727
r75k3q0.7c5/273.2.cnf, done, 24686, 0.678331
r75k3q0.7c5/285.2.cnf, done, 31936, 0.931414
r75k3q0.7c5/201.2.cnf, done, 70160, 26.2023
r75k3q0.7c5/24.4.cnf, done, 192512, 5.47336
r75k3q0.7c5/209.5.cnf, done, 74338, 20.8461
r75k3q0.7c5/224.5.cnf, done, 177422, 8.16997
r75k3q0.7c5/34.2.cnf, done, 192106, 5.30855
r75k3q0.7c5/55.5.cnf, done, 216121, 7.31929
r75k3q0.7c5/65.3.cnf, done, 246530, 11.9705
r75k3q0.7c5/142.5.cnf, done, 134209, 296.794
r75k3q0.7c5/256.5.cnf, done, 128565, 6.73011
r75k3q0.7c5/245.5.cnf, done, 68313, 2.42168
r75k3q0.7c5/75.1.cnf, done, 189816, 25.5291
r75k3q0.7c5/235.2.cnf, done, 111214, 12.7959
r75k3q0.7c5/15.2.cnf, done, 162516, 5.119
r75k3q0.7c5/223.2.cnf, done, 129089, 12.2935
r75k3q0.7c5/212.1.cnf, done, 74067, 18.6315
r75k3q0.7c5/116.4.cnf, done, 142753, 124.999
r75k3q0.7c5/148.5.cnf, done, 147542, 138.045
r75k3q0.7c5/203.2.cnf, done, 104206, 61.7579
r75k3q0.7c5/56.1.cnf, done, 340172, 11.9254
r75k3q0.7c5/202.1.cnf, done, 86351, 31.6168
r75k3q0.7c5/248.3.cnf, done, 42139, 1.31704
r75k3q0.7c5/185.2.cnf, done, 107888, 188.218
r75k3q0.7c5/110.1.cnf, done, 121155, 104.867
r75k3q0.7c5/210.5.cnf, done, 91492, 65.508
r75k3q0.7c5/170.2.cnf, done, 102989, 187.886
r75k3q0.7c5/228.1.cnf, done, 124932, 5.20129
r75k3q0.7c5/242.5.cnf, done, 74121, 3.36153
r75k3q0.7c5/204.3.cnf, done, 92655, 60.9466
r75k3q0.7c5/153.4.cnf, done, 112340, 117.387
r75k3q0.7c5/277.3.cnf, done, 51773, 2.19077
r75k3q0.7c5/108.4.cnf, done, 140726, 90.4952
r75k3q0.7c5/140.3.cnf, done, 122281, 190.484
r75k3q0.7c5/70.4.cnf, done, 212054, 18.5626
r75k3q0.7c5/255.2.cnf, done, 91430, 3.64396
r75k3q0.7c5/80.2.cnf, done, 152211, 31.9426
r75k3q0.7c5/10.5.cnf, done, 168460, 5.33954
r75k3q0.7c5/88.5.cnf, done, 163143, 30.4562
r75k3q0.7c5/20.3.cnf, done, 166756, 5.17136
r75k3q0.7c5/207.4.cnf, done, 107159, 22.4961
r75k3q0.7c5/247.2.cnf, done, 65417, 2.63645
r75k3q0.7c5/98.3.cnf, done, 152760, 48.087
r75k3q0.7c5/30.1.cnf, done, 180682, 5.41032
r75k3q0.7c5/169.5.cnf, done, 119095, 319.304
r75k3q0.7c5/139.2.cnf, done, 139173, 84.1796
r75k3q0.7c5/149.4.cnf, done, 128593, 173.341
r75k3q0.7c5/51.4.cnf, done, 320475, 10.0702
r75k3q0.7c5/38.4.cnf, done, 187625, 5.83377
r75k3q0.7c5/61.2.cnf, done, 310149, 12.2457
r75k3q0.7c5/48.2.cnf, done, 185389, 5.71576
r75k3q0.7c5/211.4.cnf, done, 94035, 3.6716
r75k3q0.7c5/69.5.cnf, done, 170758, 21.8006
r75k3q0.7c5/222.4.cnf, done, 125997, 5.11699
r75k3q0.7c5/303.1.cnf, done, 17788, 0.383061
r75k3q0.7c5/79.3.cnf, done, 153419, 32.0703
r75k3q0.7c5/11.1.cnf, done, 167096, 5.27729
r75k3q0.7c5/89.1.cnf, done, 135225, 27.9447
r75k3q0.7c5/128.5.cnf, done, 135970, 53.6114
r75k3q0.7c5/142.2.cnf, done, 117788, 111.581
r75k3q0.7c5/111.5.cnf, done, 139337, 70.3564
r75k3q0.7c5/19.4.cnf, done, 193003, 5.11263
r75k3q0.7c5/29.2.cnf, done, 180948, 5.45011
r75k3q0.7c5/198.5.cnf, done, 87642, 35.015
r75k3q0.7c5/290.2.cnf, done, 40882, 1.15731
r75k3q0.7c5/151.4.cnf, done, 124207, 217.632
r75k3q0.7c5/164.2.cnf, done, 98902, 106.212
r75k3q0.7c5/124.4.cnf, done, 123265, 145.467
r75k3q0.7c5/129.1.cnf, done, 151785, 406.044
r75k3q0.7c5/253.4.cnf, done, 70963, 2.93539
r75k3q0.7c5/114.3.cnf, done, 128192, 112.999
r75k3q0.7c5/333.3.cnf, done, 11968, 0.183378
r75k3q0.7c5/175.4.cnf, done, 101724, 69.313
r75k3q0.7c5/245.1.cnf, done, 127012, 7.58548
r75k3q0.7c5/43.5.cnf, done, 228061, 6.9601
r75k3q0.7c5/141.5.cnf, done, 110092, 146
r75k3q0.7c5/186.1.cnf, done, 113758, 83.7899
r75k3q0.7c5/268.3.cnf, done, 44249, 1.35151
r75k3q0.7c5/216.1.cnf, done, 73609, 33.228
r75k3q0.7c5/163.1.cnf, done, 106827, 127.651
r75k3q0.7c5/209.1.cnf, done, 88862, 19.8942
r75k3q0.7c5/180.1.cnf, done, 134160, 240.438
r75k3q0.7c5/84.4.cnf, done, 152051, 47.5828
r75k3q0.7c5/338.5.cnf, done, 14798, 0.322218
r75k3q0.7c5/131.3.cnf, done, 126189, 129.432
r75k3q0.7c5/94.2.cnf, done, 140541, 72.6445
r75k3q0.7c5/258.5.cnf, done, 71835, 2.34371
r75k3q0.7c5/233.1.cnf, done, 103776, 9.94436
r75k3q0.7c5/24.5.cnf, done, 183726, 5.63517
r75k3q0.7c5/34.3.cnf, done, 178966, 5.67041
r75k3q0.7c5/44.1.cnf, done, 191188, 5.50226
r75k3q0.7c5/5.3.cnf, done, 204472, 5.64092
r75k3q0.7c5/65.4.cnf, done, 204316, 18.839
r75k3q0.7c5/75.2.cnf, done, 228499, 15.4163
r75k3q0.7c5/229.5.cnf, done, 93540, 3.8483
r75k3q0.7c5/146.3.cnf, done, 146198, 430.944
r75k3q0.7c5/194.4.cnf, done, 93851, 69.5342
r75k3q0.7c5/15.3.cnf, done, 198389, 5.47287
r75k3q0.7c5/25.1.cnf, done, 182611, 5.47217
r75k3q0.7c5/279.3.cnf, done, 41984, 1.34283
r75k3q0.7c5/56.2.cnf, done, 283066, 10.2629
r75k3q0.7c5/180.2.cnf, done, 115642, 206.306
r75k3q0.7c5/179.2.cnf, done, 119119, 107.246
r75k3q0.7c5/174.4.cnf, done, 122134, 139.652
r75k3q0.7c5/109.2.cnf, done, 144470, 53.3392
r75k3q0.7c5/119.4.cnf, done, 136904, 268.151
r75k3q0.7c5/172.4.cnf, done, 103452, 100.985
r75k3q0.7c5/116.3.cnf, done, 148246, 242.91
r75k3q0.7c5/212.2.cnf, done, 87265, 65.4162
r75k3q0.7c5/136.5.cnf, done, 122343, 154.119
r75k3q0.7c5/304.5.cnf, done, 13987, 0.287085
r75k3q0.7c5/160.5.cnf, done, 102440, 57.9772
r75k3q0.7c5/308.3.cnf, done, 18612, 0.426767
r75k3q0.7c5/176.2.cnf, done, 129990, 272.266
r75k3q0.7c5/244.3.cnf, done, 133787, 6.64225
r75k3q0.7c5/262.3.cnf, done, 49164, 1.75498
r75k3q0.7c5/283.5.cnf, done, 32755, 1.01254
r75k3q0.7c5/112.4.cnf, done, 137560, 104.163
r75k3q0.7c5/70.5.cnf, done, 249151, 12.9516
r75k3q0.7c5/80.3.cnf, done, 165363, 30.8281
r75k3q0.7c5/90.1.cnf, done, 153993, 28.8842
r75k3q0.7c5/115.3.cnf, done, 154001, 53.575
r75k3q0.7c5/20.4.cnf, done, 157630, 5.11773
r75k3q0.7c5/227.2.cnf, done, 91832, 4.13892
r75k3q0.7c5/98.4.cnf, done, 152612, 138.971
r75k3q0.7c5/30.2.cnf, done, 190672, 5.39338
r75k3q0.7c5/207.5.cnf, done, 149504, 17.8667
r75k3q0.7c5/51.5.cnf, done, 177217, 7.17007
r75k3q0.7c5/38.5.cnf, done, 188448, 5.11199
r75k3q0.7c5/181.2.cnf, done, 137334, 61.9258
r75k3q0.7c5/61.3.cnf, done, 218730, 13.2002
r75k3q0.7c5/48.3.cnf, done, 229838, 7.71919
r75k3q0.7c5/71.1.cnf, done, 196288, 21.4034
r75k3q0.7c5/110.5.cnf, done, 148684, 49.6681
r75k3q0.7c5/79.4.cnf, done, 162684, 20.8806
r75k3q0.7c5/11.2.cnf, done, 169160, 5.29691
r75k3q0.7c5/295.4.cnf, done, 15785, 0.36332
r75k3q0.7c5/120.5.cnf, done, 130002, 106.395
r75k3q0.7c5/89.2.cnf, done, 147107, 36.5971
r75k3q0.7c5/233.2.cnf, done, 92872, 5.15381
r75k3q0.7c5/157.5.cnf, done, 114782, 355.819
r75k3q0.7c5/160.4.cnf, done, 127725, 53.4434
r75k3q0.7c5/238.3.cnf, done, 140763, 13.7278
r75k3q0.7c5/19.5.cnf, done, 165224, 5.23223
r75k3q0.7c5/241.2.cnf, done, 95563, 8.76509
r75k3q0.7c5/29.3.cnf, done, 180822, 4.82635
r75k3q0.7c5/52.1.cnf, done, 320675, 11.0536
r75k3q0.7c5/179.1.cnf, done, 106795, 32.3474
r75k3q0.7c5/39.1.cnf, done, 187379, 5.65151
r75k3q0.7c5/198.4.cnf, done, 88780, 36.8932
r75k3q0.7c5/171.3.cnf, done, 94527, 54.7156
r75k3q0.7c5/263.2.cnf, done, 92540, 4.53705
r75k3q0.7c5/226.5.cnf, done, 102330, 17.3205
r75k3q0.7c5/125.4.cnf, done, 141541, 125.035
r75k3q0.7c5/309.2.cnf, done, 14389, 0.288129
r75k3q0.7c5/221.4.cnf, done, 77922, 28.9399
r75k3q0.7c5/234.1.cnf, done, 117071, 12.5082
r75k3q0.7c5/220.4.cnf, done, 108191, 50.8138
r75k3q0.7c5/129.2.cnf, done, 129437, 217.458
r75k3q0.7c5/113.5.cnf, done, 126779, 39.4544
r75k3q0.7c5/268.5.cnf, done, 40640, 1.29416
r75k3q0.7c5/280.3.cnf, done, 38309, 1.14133
r75k3q0.7c5/122.1.cnf, done, 143278, 71.2522
r75k3q0.7c5/182.1.cnf, done, 108392, 152.879
r75k3q0.7c5/178.2.cnf, done, 99766, 94.1892
r75k3q0.7c5/304.3.cnf, done, 13008, 0.245288
r75k3q0.7c5/84.5.cnf, done, 193486, 37.2013
r75k3q0.7c5/316.5.cnf, done, 11026, 0.141013
r75k3q0.7c5/209.2.cnf, done, 87486, 76.0431
r75k3q0.7c5/94.3.cnf, done, 153563, 43.6903
r75k3q0.7c5/219.4.cnf, done, 83685, 38.4893
r75k3q0.7c5/141.3.cnf, done, 142852, 124.154
r75k3q0.7c5/34.4.cnf, done, 179200, 5.64247
r75k3q0.7c5/229.1.cnf, done, 112599, 11.0308
r75k3q0.7c5/291.4.cnf, done, 45207, 1.48147
r75k3q0.7c5/44.2.cnf, done, 185622, 6.64199
r75k3q0.7c5/233.5.cnf, done, 102449, 10.0086
r75k3q0.7c5/65.5.cnf, done, 318918, 12.885
r75k3q0.7c5/137.4.cnf, done, 134447, 306.37
r75k3q0.7c5/196.1.cnf, done, 92381, 32.0241
r75k3q0.7c5/75.3.cnf, done, 177471, 22.5765
r75k3q0.7c5/309.1.cnf, done, 12828, 0.223178
r75k3q0.7c5/85.1.cnf, done, 148914, 35.1732
r75k3q0.7c5/109.3.cnf, done, 204599, 20.4772
r75k3q0.7c5/15.4.cnf, done, 204058, 5.63469
r75k3q0.7c5/224.1.cnf, done, 72691, 29.1749
r75k3q0.7c5/257.3.cnf, done, 52862, 1.75595
r75k3q0.7c5/25.2.cnf, done, 186781, 5.42716
r75k3q0.7c5/205.5.cnf, done, 77897, 42.2033
r75k3q0.7c5/162.2.cnf, done, 118190, 224.237
r75k3q0.7c5/216.2.cnf, done, 95236, 18.6921
r75k3q0.7c5/114.1.cnf, done, 150654, 160.256
r75k3q0.7c5/56.3.cnf, done, 319152, 10.1326
r75k3q0.7c5/66.1.cnf, done, 245628, 17.1249
r75k3q0.7c5/305.1.cnf, done, 19025, 0.43174
r75k3q0.7c5/106.2.cnf, done, 156667, 49.2084
r75k3q0.7c5/101.4.cnf, done, 118185, 46.234
r75k3q0.7c5/8.2.cnf, done, 204013, 5.85437
r75k3q0.7c5/151.5.cnf, done, 107905, 92.9972
r75k3q0.7c5/276.3.cnf, done, 39702, 1.33859
r75k3q0.7c5/294.2.cnf, done, 40038, 1.09538
r75k3q0.7c5/145.5.cnf, done, 142581, 85.5069
r75k3q0.7c5/260.1.cnf, done, 16478, 0.319003
r75k3q0.7c5/252.4.cnf, done, 53264, 1.89931
r75k3q0.7c5/205.1.cnf, done, 107446, 7.78919
r75k3q0.7c5/280.2.cnf, done, 131588, 6.88636
r75k3q0.7c5/177.1.cnf, done, 80105, 35.7943
r75k3q0.7c5/242.1.cnf, done, 116523, 5.25408
r75k3q0.7c5/80.4.cnf, done, 172470, 21.4758
r75k3q0.7c5/90.2.cnf, done, 156364, 36.1342
r75k3q0.7c5/295.3.cnf, done, 30703, 0.936602
r75k3q0.7c5/20.5.cnf, done, 183984, 5.3349
r75k3q0.7c5/3.3.cnf, done, 202891, 5.97404
r75k3q0.7c5/98.5.cnf, done, 154873, 59.4971
r75k3q0.7c5/30.3.cnf, done, 190607, 5.13922
r75k3q0.7c5/40.1.cnf, done, 185126, 5.70982
r75k3q0.7c5/211.2.cnf, done, 104235, 38.9907
r75k3q0.7c5/134.1.cnf, done, 125628, 187.153
r75k3q0.7c5/61.4.cnf, done, 233857, 14.538
r75k3q0.7c5/48.4.cnf, done, 186294, 5.71419
r75k3q0.7c5/136.3.cnf, done, 117035, 120.441
r75k3q0.7c5/71.2.cnf, done, 217358, 17.9365
r75k3q0.7c5/168.1.cnf, done, 104706, 131.293
r75k3q0.7c5/79.5.cnf, done, 156520, 22.1149
r75k3q0.7c5/11.3.cnf, done, 171134, 5.35483
r75k3q0.7c5/89.3.cnf, done, 178565, 46.4891
r75k3q0.7c5/9.5.cnf, done, 196988, 5.80307
r75k3q0.7c5/21.1.cnf, done, 165249, 5.13117
r75k3q0.7c5/229.3.cnf, done, 70959, 2.34634
r75k3q0.7c5/99.1.cnf, done, 172339, 104.385
r75k3q0.7c5/123.2.cnf, done, 123969, 184.895
r75k3q0.7c5/29.4.cnf, done, 190038, 4.8379
r75k3q0.7c5/52.2.cnf, done, 228044, 6.58059
r75k3q0.7c5/39.2.cnf, done, 176422, 5.93839
r75k3q0.7c5/171.4.cnf, done, 122212, 156.801
r75k3q0.7c5/172.3.cnf, done, 97247, 111.382
r75k3q0.7c5/206.4.cnf, done, 87683, 51.8885
r75k3q0.7c5/289.5.cnf, done, 44376, 1.15865
r75k3q0.7c5/167.1.cnf, done, 131411, 314.099
r75k3q0.7c5/161.5.cnf, done, 114556, 91.8397
r75k3q0.7c5/244.2.cnf, done, 95862, 4.05059
r75k3q0.7c5/233.3.cnf, done, 78684, 29.6594
r75k3q0.7c5/267.4.cnf, done, 68718, 3.23588
r75k3q0.7c5/205.3.cnf, done, 88588, 29.6044
r75k3q0.7c5/238.2.cnf, done, 94449, 4.45387
r75k3q0.7c5/253.1.cnf, done, 94322, 5.91283
r75k3q0.7c5/220.1.cnf, done, 76578, 34.1267
r75k3q0.7c5/128.1.cnf, done, 143757, 197.094
r75k3q0.7c5/124.1.cnf, done, 141971, 35.3198
r75k3q0.7c5/263.4.cnf, done, 22245, 0.524924
r75k3q0.7c5/180.5.cnf, done, 100564, 120.591
r75k3q0.7c5/236.2.cnf, done, 102453, 5.40601
r75k3q0.7c5/270.5.cnf, done, 54607, 2.2934
r75k3q0.7c5/119.5.cnf, done, 124207, 101.453
r75k3q0.7c5/139.5.cnf, done, 117661, 207.319
r75k3q0.7c5/159.1.cnf, done, 119058, 149.006
r75k3q0.7c5/186.5.cnf, done, 106094, 123.659
r75k3q0.7c5/175.2.cnf, done, 95641, 79.4382
r75k3q0.7c5/94.4.cnf, done, 146046, 79.282
r75k3q0.7c5/286.1.cnf, done, 14692, 0.310441
r75k3q0.7c5/156.2.cnf, done, 98197, 96.1678
r75k3q0.7c5/224.3.cnf, done, 82788, 14.5466
r75k3q0.7c5/34.5.cnf, done, 178298, 5.40751
r75k3q0.7c5/197.5.cnf, done, 101609, 41.6874
r75k3q0.7c5/44.3.cnf, done, 176476, 5.72507
r75k3q0.7c5/282.1.cnf, done, 39673, 1.56073
r75k3q0.7c5/193.2.cnf, done, 104448, 42.692
r75k3q0.7c5/75.4.cnf, done, 173150, 18.7454
r75k3q0.7c5/105.2.cnf, done, 153903, 35.5248
r75k3q0.7c5/85.2.cnf, done, 211972, 27.8959
r75k3q0.7c5/248.2.cnf, done, 126230, 5.75591
r75k3q0.7c5/137.2.cnf, done, 130535, 302.35
r75k3q0.7c5/15.5.cnf, done, 199798, 5.46288
r75k3q0.7c5/268.4.cnf, done, 41066, 1.30542
r75k3q0.7c5/25.3.cnf, done, 162799, 4.99548
r75k3q0.7c5/35.1.cnf, done, 181116, 5.83107
r75k3q0.7c5/236.4.cnf, done, 69128, 3.24249
r75k3q0.7c5/193.4.cnf, done, 95580, 75.9331
r75k3q0.7c5/56.4.cnf, done, 258854, 10.8418
r75k3q0.7c5/260.3.cnf, done, 53374, 2.24516
r75k3q0.7c5/177.4.cnf, done, 88977, 63.192
r75k3q0.7c5/66.2.cnf, done, 176852, 15.3643
r75k3q0.7c5/202.5.cnf, done, 79118, 23.3873
r75k3q0.7c5/173.5.cnf, done, 110993, 132.299
r75k3q0.7c5/249.3.cnf, done, 66637, 2.67541
r75k3q0.7c5/16.1.cnf, done, 169353, 5.37015
r75k3q0.7c5/195.1.cnf, done, 106446, 102.545
r75k3q0.7c5/105.3.cnf, done, 142315, 74.366
r75k3q0.7c5/219.5.cnf, done, 143978, 5.58789
r75k3q0.7c5/199.2.cnf, done, 93241, 120.38
r75k3q0.7c5/163.5.cnf, done, 136904, 364.629
r75k3q0.7c5/148.1.cnf, done, 121901, 251.095
r75k3q0.7c5/224.2.cnf, done, 97218, 17.6495
r75k3q0.7c5/184.4.cnf, done, 119017, 119.076
r75k3q0.7c5/237.3.cnf, done, 114171, 10.0075
r75k3q0.7c5/80.5.cnf, done, 204374, 20.8962
r75k3q0.7c5/90.3.cnf, done, 162930, 57.9233
r75k3q0.7c5/222.3.cnf, done, 152567, 8.59074
r75k3q0.7c5/101.5.cnf, done, 167354, 43.9897
r75k3q0.7c5/245.2.cnf, done, 90767, 20.9443
r75k3q0.7c5/30.4.cnf, done, 179851, 4.98182
r75k3q0.7c5/8.1.cnf, done, 199131, 6.04148
r75k3q0.7c5/40.2.cnf, done, 204197, 5.92501
r75k3q0.7c5/183.1.cnf, done, 103940, 157.16
r75k3q0.7c5/193.1.cnf, done, 108826, 123.646
r75k3q0.7c5/61.5.cnf, done, 180113, 19.0589
r75k3q0.7c5/48.5.cnf, done, 227778, 7.15464
r75k3q0.7c5/221.5.cnf, done, 95420, 13.839
r75k3q0.7c5/71.3.cnf, done, 211324, 27.5879
r75k3q0.7c5/81.1.cnf, done, 164712, 25.1939
r75k3q0.7c5/200.4.cnf, done, 105390, 15.0418
r75k3q0.7c5/177.3.cnf, done, 112640, 151.744
r75k3q0.7c5/323.5.cnf, done, 22020, 0.509036
r75k3q0.7c5/11.4.cnf, done, 165470, 5.1015
r75k3q0.7c5/152.5.cnf, done, 142286, 424.574
r75k3q0.7c5/89.4.cnf, done, 157782, 36.791
r75k3q0.7c5/21.2.cnf, done, 164343, 5.12494
r75k3q0.7c5/99.2.cnf, done, 155213, 45.0267
r75k3q0.7c5/29.5.cnf, done, 180158, 5.34395
r75k3q0.7c5/52.3.cnf, done, 174936, 7.25441
r75k3q0.7c5/39.3.cnf, done, 205852, 5.90741
r75k3q0.7c5/62.1.cnf, done, 256049, 10.861
r75k3q0.7c5/49.1.cnf, done, 175239, 6.66444
r75k3q0.7c5/6.2.cnf, done, 201703, 5.46014
r75k3q0.7c5/116.5.cnf, done, 129495, 53.4253
r75k3q0.7c5/3.2.cnf, done, 207847, 6.13453
r75k3q0.7c5/195.5.cnf, done, 116113, 173.62
