file, state, mem, time
r75k3q0.8c5/210.5.cnf, done, 592281, 0.059559
r75k3q0.8c5/95.4.cnf, done, 592216, 0.0626492
r75k3q0.8c5/105.2.cnf, done, 592220, 0.0641771
r75k3q0.8c5/27.2.cnf, done, 592314, 0.0555714
r75k3q0.8c5/305.5.cnf, done, 592281, 0.0564119
r75k3q0.8c5/139.5.cnf, done, 592240, 0.0733214
r75k3q0.8c5/315.2.cnf, done, 583933, 0.0714113
r75k3q0.8c5/213.3.cnf, done, 592289, 0.059513
r75k3q0.8c5/234.4.cnf, done, 592293, 0.0605416
r75k3q0.8c5/300.2.cnf, done, 592330, 0.0585249
r75k3q0.8c5/258.3.cnf, done, 592306, 0.0566695
r75k3q0.8c5/55.1.cnf, done, 592203, 0.0574581
r75k3q0.8c5/236.3.cnf, done, 592293, 0.0563408
r75k3q0.8c5/154.4.cnf, done, 592248, 0.0626833
r75k3q0.8c5/243.3.cnf, done, 592302, 0.0595542
r75k3q0.8c5/22.3.cnf, done, 592183, 0.0557438
r75k3q0.8c5/260.4.cnf, done, 592302, 0.057655
r75k3q0.8c5/253.3.cnf, done, 592281, 0.0586933
r75k3q0.8c5/220.2.cnf, done, 592273, 0.0565785
r75k3q0.8c5/27.3.cnf, done, 592187, 0.0523522
r75k3q0.8c5/28.3.cnf, done, 592318, 0.0531928
r75k3q0.8c5/103.4.cnf, done, 592228, 0.0627632
r75k3q0.8c5/275.3.cnf, done, 592306, 0.0587857
r75k3q0.8c5/241.5.cnf, done, 592297, 0.0573911
r75k3q0.8c5/130.3.cnf, done, 592240, 0.0640739
r75k3q0.8c5/107.4.cnf, done, 592228, 0.0616829
r75k3q0.8c5/105.4.cnf, done, 592228, 0.0616005
r75k3q0.8c5/138.1.cnf, done, 592244, 0.0616417
r75k3q0.8c5/123.5.cnf, done, 592240, 0.0627023
r75k3q0.8c5/2.1.cnf, done, 592007, 0.0566959
r75k3q0.8c5/236.1.cnf, done, 592293, 0.0541911
r75k3q0.8c5/34.3.cnf, done, 592179, 0.0546317
r75k3q0.8c5/120.3.cnf, done, 592232, 0.0653706
r75k3q0.8c5/194.1.cnf, done, 592277, 0.0606109
r75k3q0.8c5/253.4.cnf, done, 592289, 0.0553092
r75k3q0.8c5/90.2.cnf, done, 592216, 0.0626724
r75k3q0.8c5/163.3.cnf, done, 592257, 0.06489
r75k3q0.8c5/72.1.cnf, done, 592211, 0.0594809
r75k3q0.8c5/100.1.cnf, done, 592228, 0.0629365
r75k3q0.8c5/34.1.cnf, done, 592183, 0.0573882
r75k3q0.8c5/6.4.cnf, done, 592011, 0.0522342
r75k3q0.8c5/31.3.cnf, done, 592183, 0.057428
r75k3q0.8c5/238.1.cnf, done, 592289, 0.0575699
r75k3q0.8c5/117.5.cnf, done, 592224, 0.0616851
r75k3q0.8c5/193.5.cnf, done, 592265, 0.0616229
r75k3q0.8c5/26.1.cnf, done, 592187, 0.0553708
r75k3q0.8c5/37.5.cnf, done, 592187, 0.0567759
r75k3q0.8c5/129.4.cnf, done, 592244, 0.0641109
r75k3q0.8c5/119.3.cnf, done, 592228, 0.0618287
r75k3q0.8c5/158.5.cnf, done, 592248, 0.0620222
r75k3q0.8c5/224.5.cnf, done, 592293, 0.0595654
r75k3q0.8c5/198.1.cnf, done, 592281, 0.0606408
r75k3q0.8c5/65.4.cnf, done, 592203, 0.0623877
r75k3q0.8c5/190.4.cnf, done, 592281, 0.0595391
r75k3q0.8c5/86.4.cnf, done, 592216, 0.0618511
r75k3q0.8c5/144.1.cnf, done, 592252, 0.0660399
r75k3q0.8c5/55.2.cnf, done, 592199, 0.0584514
r75k3q0.8c5/86.1.cnf, done, 592211, 0.0616186
r75k3q0.8c5/114.1.cnf, done, 592228, 0.059485
r75k3q0.8c5/57.3.cnf, done, 592199, 0.0610683
r75k3q0.8c5/47.2.cnf, done, 592191, 0.0589728
r75k3q0.8c5/20.5.cnf, done, 592015, 0.0575783
r75k3q0.8c5/34.5.cnf, done, 592183, 0.0589071
r75k3q0.8c5/17.3.cnf, done, 592015, 0.0553954
r75k3q0.8c5/195.4.cnf, done, 592277, 0.0606066
r75k3q0.8c5/129.1.cnf, done, 592248, 0.0630389
r75k3q0.8c5/266.3.cnf, done, 592297, 0.0577932
r75k3q0.8c5/287.3.cnf, done, 583933, 0.0589521
r75k3q0.8c5/154.2.cnf, done, 592252, 0.0639947
r75k3q0.8c5/177.5.cnf, done, 592257, 0.0584566
r75k3q0.8c5/53.2.cnf, done, 592199, 0.0596616
r75k3q0.8c5/223.1.cnf, done, 592289, 0.0596767
r75k3q0.8c5/233.5.cnf, done, 592293, 0.0595753
r75k3q0.8c5/260.2.cnf, done, 592293, 0.0520565
r75k3q0.8c5/293.1.cnf, done, 592326, 0.0562498
r75k3q0.8c5/113.2.cnf, done, 592236, 0.0637372
r75k3q0.8c5/88.5.cnf, done, 592220, 0.0588834
r75k3q0.8c5/100.4.cnf, done, 592220, 0.0627901
r75k3q0.8c5/176.5.cnf, done, 592265, 0.0595665
r75k3q0.8c5/171.5.cnf, done, 592252, 0.060302
r75k3q0.8c5/220.3.cnf, done, 592289, 0.0573213
r75k3q0.8c5/10.1.cnf, done, 50929, 0.0545528
r75k3q0.8c5/162.5.cnf, done, 592252, 0.0616473
r75k3q0.8c5/125.1.cnf, done, 592240, 0.0642466
r75k3q0.8c5/62.1.cnf, done, 592203, 0.0606199
r75k3q0.8c5/268.1.cnf, done, 592297, 0.0543399
r75k3q0.8c5/214.5.cnf, done, 592297, 0.0586941
r75k3q0.8c5/202.2.cnf, done, 592277, 0.0604984
r75k3q0.8c5/154.1.cnf, done, 592252, 0.0637678
r75k3q0.8c5/77.3.cnf, done, 592207, 0.0649611
r75k3q0.8c5/153.2.cnf, done, 592244, 0.0636375
r75k3q0.8c5/146.3.cnf, done, 592248, 0.0650037
r75k3q0.8c5/87.5.cnf, done, 592220, 0.0620279
r75k3q0.8c5/186.2.cnf, done, 592269, 0.0596446
r75k3q0.8c5/8.1.cnf, done, 50929, 0.0562475
r75k3q0.8c5/86.2.cnf, done, 592216, 0.0607449
r75k3q0.8c5/87.2.cnf, done, 592220, 0.06153
r75k3q0.8c5/177.1.cnf, done, 592269, 0.0617209
r75k3q0.8c5/9.1.cnf, done, 592007, 0.0534579
r75k3q0.8c5/246.3.cnf, done, 592293, 0.0595206
r75k3q0.8c5/94.3.cnf, done, 592228, 0.064924
r75k3q0.8c5/38.2.cnf, done, 592187, 0.0670161
r75k3q0.8c5/43.5.cnf, done, 592191, 0.054225
r75k3q0.8c5/224.4.cnf, done, 592289, 0.0586897
r75k3q0.8c5/136.3.cnf, done, 592248, 0.0647982
r75k3q0.8c5/21.4.cnf, done, 592179, 0.0552963
r75k3q0.8c5/200.1.cnf, done, 592289, 0.0595799
r75k3q0.8c5/137.3.cnf, done, 592252, 0.0627706
r75k3q0.8c5/24.4.cnf, done, 592175, 0.0576241
r75k3q0.8c5/17.4.cnf, done, 50937, 0.0552411
r75k3q0.8c5/322.4.cnf, done, 583933, 0.0633487
r75k3q0.8c5/25.5.cnf, done, 592179, 0.0542741
r75k3q0.8c5/77.4.cnf, done, 592216, 0.0641527
r75k3q0.8c5/113.4.cnf, done, 592224, 0.0605735
r75k3q0.8c5/257.5.cnf, done, 592277, 0.055417
r75k3q0.8c5/88.3.cnf, done, 592224, 0.0608084
r75k3q0.8c5/142.4.cnf, done, 592252, 0.0608002
r75k3q0.8c5/161.3.cnf, done, 592252, 0.0616609
r75k3q0.8c5/40.1.cnf, done, 592191, 0.0573566
r75k3q0.8c5/246.1.cnf, done, 592310, 0.0596471
r75k3q0.8c5/9.2.cnf, done, 50933, 0.0557317
r75k3q0.8c5/288.5.cnf, done, 592318, 0.056533
r75k3q0.8c5/37.4.cnf, done, 592195, 0.0552611
r75k3q0.8c5/103.2.cnf, done, 592224, 0.0629094
r75k3q0.8c5/246.2.cnf, done, 592293, 0.0581475
r75k3q0.8c5/151.3.cnf, done, 592248, 0.0640304
r75k3q0.8c5/33.1.cnf, done, 592187, 0.0543174
r75k3q0.8c5/180.5.cnf, done, 592257, 0.0621539
r75k3q0.8c5/246.4.cnf, done, 592289, 0.0589881
r75k3q0.8c5/232.3.cnf, done, 592285, 0.0589006
r75k3q0.8c5/221.2.cnf, done, 592281, 0.0594646
r75k3q0.8c5/122.5.cnf, done, 592232, 0.061645
r75k3q0.8c5/242.4.cnf, done, 592293, 0.0594178
r75k3q0.8c5/58.5.cnf, done, 592203, 0.0616142
r75k3q0.8c5/27.5.cnf, done, 592183, 0.0542904
r75k3q0.8c5/230.1.cnf, done, 592289, 0.0591273
r75k3q0.8c5/102.3.cnf, done, 592224, 0.0637951
r75k3q0.8c5/185.2.cnf, done, 592261, 0.0594197
r75k3q0.8c5/119.2.cnf, done, 592228, 0.063998
r75k3q0.8c5/138.3.cnf, done, 592244, 0.0626299
r75k3q0.8c5/230.5.cnf, done, 592297, 0.0584149
r75k3q0.8c5/204.2.cnf, done, 592285, 0.0583378
r75k3q0.8c5/11.3.cnf, done, 592007, 0.0552294
r75k3q0.8c5/102.2.cnf, done, 592224, 0.0604777
r75k3q0.8c5/149.2.cnf, done, 592252, 0.0626545
r75k3q0.8c5/32.2.cnf, done, 592183, 0.0543334
r75k3q0.8c5/220.1.cnf, done, 592285, 0.0597872
r75k3q0.8c5/236.4.cnf, done, 592289, 0.0563737
r75k3q0.8c5/230.4.cnf, done, 592297, 0.0587151
r75k3q0.8c5/13.3.cnf, done, 50937, 0.0551927
r75k3q0.8c5/284.5.cnf, done, 592306, 0.0574372
r75k3q0.8c5/155.1.cnf, done, 592244, 0.0659521
r75k3q0.8c5/42.4.cnf, done, 592195, 0.058494
r75k3q0.8c5/32.1.cnf, done, 592187, 0.0545194
r75k3q0.8c5/194.2.cnf, done, 592269, 0.061613
r75k3q0.8c5/238.3.cnf, done, 592424, 0.0567321
r75k3q0.8c5/164.3.cnf, done, 592257, 0.0624147
r75k3q0.8c5/30.2.cnf, done, 592187, 0.0562655
r75k3q0.8c5/242.3.cnf, done, 592306, 0.0589694
r75k3q0.8c5/47.4.cnf, done, 592199, 0.0555892
r75k3q0.8c5/80.3.cnf, done, 592211, 0.0615757
r75k3q0.8c5/251.5.cnf, done, 592289, 0.0573779
r75k3q0.8c5/253.5.cnf, done, 592293, 0.057514
r75k3q0.8c5/108.3.cnf, done, 592228, 0.0640412
r75k3q0.8c5/77.1.cnf, done, 592203, 0.0618761
r75k3q0.8c5/130.5.cnf, done, 592252, 0.0617355
r75k3q0.8c5/98.5.cnf, done, 592228, 0.0619021
r75k3q0.8c5/204.1.cnf, done, 592281, 0.0588797
r75k3q0.8c5/245.5.cnf, done, 592306, 0.059597
r75k3q0.8c5/218.2.cnf, done, 592285, 0.0584383
r75k3q0.8c5/244.3.cnf, done, 592297, 0.0595592
r75k3q0.8c5/243.5.cnf, done, 592293, 0.0592621
r75k3q0.8c5/129.3.cnf, done, 592240, 0.0648259
r75k3q0.8c5/153.4.cnf, done, 592248, 0.0628628
r75k3q0.8c5/112.1.cnf, done, 592228, 0.0617993
r75k3q0.8c5/167.3.cnf, done, 592261, 0.0636895
r75k3q0.8c5/148.4.cnf, done, 592248, 0.0638763
r75k3q0.8c5/151.2.cnf, done, 592252, 0.0626045
r75k3q0.8c5/36.3.cnf, done, 592199, 0.0557014
r75k3q0.8c5/75.1.cnf, done, 592211, 0.0595403
r75k3q0.8c5/122.3.cnf, done, 592240, 0.0659711
r75k3q0.8c5/237.3.cnf, done, 592277, 0.0594937
r75k3q0.8c5/57.5.cnf, done, 592195, 0.0574009
r75k3q0.8c5/237.1.cnf, done, 592297, 0.0596991
r75k3q0.8c5/259.1.cnf, done, 592285, 0.0574204
r75k3q0.8c5/91.3.cnf, done, 592216, 0.0610585
r75k3q0.8c5/172.3.cnf, done, 592261, 0.0616553
r75k3q0.8c5/147.1.cnf, done, 592248, 0.0639488
r75k3q0.8c5/250.2.cnf, done, 592302, 0.0585015
r75k3q0.8c5/153.5.cnf, done, 592252, 0.0647655
r75k3q0.8c5/117.3.cnf, done, 592228, 0.0641971
r75k3q0.8c5/213.5.cnf, done, 592281, 0.0595329
r75k3q0.8c5/120.1.cnf, done, 592228, 0.0637841
r75k3q0.8c5/118.5.cnf, done, 592232, 0.0638345
r75k3q0.8c5/266.1.cnf, done, 592293, 0.0543117
r75k3q0.8c5/85.3.cnf, done, 592224, 0.063776
r75k3q0.8c5/231.3.cnf, done, 592285, 0.0594969
r75k3q0.8c5/145.2.cnf, done, 592244, 0.0640046
r75k3q0.8c5/3.4.cnf, done, 50929, 0.0542954
r75k3q0.8c5/4.4.cnf, done, 592003, 0.0553074
r75k3q0.8c5/294.3.cnf, done, 592330, 0.056412
r75k3q0.8c5/27.1.cnf, done, 592183, 0.056441
r75k3q0.8c5/99.4.cnf, done, 592228, 0.06478
r75k3q0.8c5/2.5.cnf, done, 50929, 0.0533654
r75k3q0.8c5/172.5.cnf, done, 592252, 0.0637568
r75k3q0.8c5/45.2.cnf, done, 592191, 0.058615
r75k3q0.8c5/62.4.cnf, done, 592199, 0.0620527
r75k3q0.8c5/88.4.cnf, done, 592220, 0.0638077
r75k3q0.8c5/191.4.cnf, done, 592420, 0.0584326
r75k3q0.8c5/217.3.cnf, done, 592289, 0.0574627
r75k3q0.8c5/127.4.cnf, done, 592248, 0.0637673
r75k3q0.8c5/79.2.cnf, done, 592207, 0.0628216
r75k3q0.8c5/88.2.cnf, done, 592216, 0.0637023
r75k3q0.8c5/56.4.cnf, done, 592203, 0.0628828
r75k3q0.8c5/66.4.cnf, done, 592207, 0.062592
r75k3q0.8c5/109.1.cnf, done, 592228, 0.0601452
r75k3q0.8c5/121.5.cnf, done, 592232, 0.0658423
r75k3q0.8c5/22.5.cnf, done, 592179, 0.0565821
r75k3q0.8c5/36.4.cnf, done, 592195, 0.0592645
r75k3q0.8c5/179.5.cnf, done, 592252, 0.0606528
r75k3q0.8c5/54.3.cnf, done, 592334, 0.0584956
r75k3q0.8c5/258.2.cnf, done, 592297, 0.0574245
r75k3q0.8c5/257.4.cnf, done, 592261, 0.0575927
r75k3q0.8c5/76.3.cnf, done, 592211, 0.0594934
r75k3q0.8c5/38.5.cnf, done, 592191, 0.0562618
r75k3q0.8c5/67.3.cnf, done, 592211, 0.0557792
r75k3q0.8c5/193.3.cnf, done, 592265, 0.0595931
r75k3q0.8c5/330.1.cnf, done, 592302, 0.0691042
r75k3q0.8c5/203.1.cnf, done, 592277, 0.0597942
r75k3q0.8c5/90.5.cnf, done, 592220, 0.0605768
r75k3q0.8c5/120.4.cnf, done, 592228, 0.0635995
r75k3q0.8c5/96.5.cnf, done, 592224, 0.0627599
r75k3q0.8c5/194.5.cnf, done, 592277, 0.0615372
r75k3q0.8c5/89.2.cnf, done, 592216, 0.0606897
r75k3q0.8c5/208.4.cnf, done, 592281, 0.0605445
r75k3q0.8c5/229.1.cnf, done, 592273, 0.0576904
r75k3q0.8c5/162.4.cnf, done, 592257, 0.0616859
r75k3q0.8c5/298.5.cnf, done, 592310, 0.0564484
r75k3q0.8c5/202.1.cnf, done, 592281, 0.0586695
r75k3q0.8c5/197.2.cnf, done, 592277, 0.0583687
r75k3q0.8c5/66.3.cnf, done, 592203, 0.071201
r75k3q0.8c5/82.1.cnf, done, 592220, 0.0659
r75k3q0.8c5/293.3.cnf, done, 583892, 0.055264
r75k3q0.8c5/249.2.cnf, done, 583905, 0.0564269
r75k3q0.8c5/195.1.cnf, done, 592277, 0.0595205
r75k3q0.8c5/111.3.cnf, done, 592224, 0.0636545
r75k3q0.8c5/154.5.cnf, done, 592252, 0.0620954
r75k3q0.8c5/94.5.cnf, done, 592216, 0.0651318
r75k3q0.8c5/254.2.cnf, done, 583897, 0.0563898
r75k3q0.8c5/228.1.cnf, done, 583884, 0.0571208
r75k3q0.8c5/57.2.cnf, done, 592199, 0.0597626
r75k3q0.8c5/92.1.cnf, done, 592228, 0.0617909
r75k3q0.8c5/90.4.cnf, done, 592220, 0.064081
r75k3q0.8c5/4.2.cnf, done, 50933, 0.0551959
r75k3q0.8c5/43.2.cnf, done, 592199, 0.0549937
r75k3q0.8c5/315.1.cnf, done, 592322, 0.0648154
r75k3q0.8c5/247.2.cnf, done, 592293, 0.0577366
r75k3q0.8c5/192.3.cnf, done, 592265, 0.059518
r75k3q0.8c5/48.1.cnf, done, 592191, 0.0563267
r75k3q0.8c5/227.1.cnf, done, 592293, 0.0585364
r75k3q0.8c5/108.5.cnf, done, 592228, 0.0638094
r75k3q0.8c5/333.1.cnf, done, 592289, 0.069118
r75k3q0.8c5/228.4.cnf, done, 592297, 0.0627384
r75k3q0.8c5/121.3.cnf, done, 592232, 0.0626826
r75k3q0.8c5/116.1.cnf, done, 592228, 0.0607286
r75k3q0.8c5/12.5.cnf, done, 592011, 0.054891
r75k3q0.8c5/157.4.cnf, done, 592248, 0.0630498
r75k3q0.8c5/224.2.cnf, done, 592285, 0.0605898
r75k3q0.8c5/74.3.cnf, done, 592207, 0.0589159
r75k3q0.8c5/99.1.cnf, done, 592224, 0.0724247
r75k3q0.8c5/10.3.cnf, done, 50937, 0.0553178
r75k3q0.8c5/218.4.cnf, done, 592281, 0.0574367
r75k3q0.8c5/26.4.cnf, done, 592187, 0.0568942
r75k3q0.8c5/196.5.cnf, done, 592285, 0.059828
r75k3q0.8c5/278.2.cnf, done, 592314, 0.0573695
r75k3q0.8c5/173.2.cnf, done, 592265, 0.0594725
r75k3q0.8c5/139.3.cnf, done, 592244, 0.0620931
r75k3q0.8c5/96.2.cnf, done, 592224, 0.0639857
r75k3q0.8c5/189.5.cnf, done, 592273, 0.0615932
r75k3q0.8c5/239.3.cnf, done, 592285, 0.0605315
r75k3q0.8c5/187.3.cnf, done, 592277, 0.0607077
r75k3q0.8c5/280.1.cnf, done, 592326, 0.0584371
r75k3q0.8c5/260.5.cnf, done, 592302, 0.0605548
r75k3q0.8c5/210.4.cnf, done, 592277, 0.0613871
r75k3q0.8c5/44.4.cnf, done, 592326, 0.0594428
r75k3q0.8c5/310.1.cnf, done, 583929, 0.0573887
r75k3q0.8c5/63.4.cnf, done, 592203, 0.0599348
r75k3q0.8c5/247.1.cnf, done, 592289, 0.0575506
r75k3q0.8c5/10.5.cnf, done, 50929, 0.0554025
r75k3q0.8c5/23.2.cnf, done, 592183, 0.0555969
r75k3q0.8c5/46.3.cnf, done, 592195, 0.0541174
r75k3q0.8c5/73.4.cnf, done, 592207, 0.0585076
r75k3q0.8c5/158.1.cnf, done, 592248, 0.0629165
r75k3q0.8c5/154.3.cnf, done, 592252, 0.0615499
r75k3q0.8c5/74.5.cnf, done, 592211, 0.0611843
r75k3q0.8c5/278.1.cnf, done, 583917, 0.0558865
r75k3q0.8c5/233.4.cnf, done, 592297, 0.0552882
r75k3q0.8c5/135.2.cnf, done, 592240, 0.0662747
r75k3q0.8c5/233.3.cnf, done, 592293, 0.0606448
r75k3q0.8c5/85.5.cnf, done, 592220, 0.0625608
r75k3q0.8c5/35.4.cnf, done, 592191, 0.0617808
r75k3q0.8c5/146.5.cnf, done, 592244, 0.0616088
r75k3q0.8c5/222.1.cnf, done, 592289, 0.0605658
r75k3q0.8c5/114.4.cnf, done, 592228, 0.0661644
r75k3q0.8c5/126.1.cnf, done, 592248, 0.0602017
r75k3q0.8c5/120.2.cnf, done, 592228, 0.0607941
r75k3q0.8c5/152.1.cnf, done, 592252, 0.0640823
r75k3q0.8c5/20.2.cnf, done, 50937, 0.0562733
r75k3q0.8c5/124.3.cnf, done, 592248, 0.0626079
r75k3q0.8c5/23.5.cnf, done, 592179, 0.0553938
r75k3q0.8c5/82.2.cnf, done, 592216, 0.0606498
r75k3q0.8c5/90.1.cnf, done, 592220, 0.0599713
r75k3q0.8c5/44.1.cnf, done, 592191, 0.0583944
r75k3q0.8c5/112.3.cnf, done, 592228, 0.061584
r75k3q0.8c5/4.3.cnf, done, 592007, 0.0534037
r75k3q0.8c5/76.4.cnf, done, 592347, 0.0585139
r75k3q0.8c5/3.5.cnf, done, 50929, 0.0552795
r75k3q0.8c5/151.1.cnf, done, 592248, 0.0616749
r75k3q0.8c5/201.2.cnf, done, 592281, 0.060597
r75k3q0.8c5/165.4.cnf, done, 592252, 0.0626723
r75k3q0.8c5/242.2.cnf, done, 592285, 0.0576581
r75k3q0.8c5/253.1.cnf, done, 592285, 0.0596241
r75k3q0.8c5/48.4.cnf, done, 592195, 0.0629555
r75k3q0.8c5/61.3.cnf, done, 592207, 0.0606429
r75k3q0.8c5/232.5.cnf, done, 592265, 0.0565605
r75k3q0.8c5/255.3.cnf, done, 592306, 0.0563359
r75k3q0.8c5/173.5.cnf, done, 592261, 0.0616967
r75k3q0.8c5/118.3.cnf, done, 592232, 0.0634067
r75k3q0.8c5/84.3.cnf, done, 592224, 0.0616209
r75k3q0.8c5/77.2.cnf, done, 592203, 0.0628026
r75k3q0.8c5/127.1.cnf, done, 592244, 0.0637227
