file, state, mem, time
r75k3q0.4c5/175.5.cnf, done, 1173975, 86.1855
r75k3q0.4c5/34.1.cnf, done, 592199, 0.0668817
r75k3q0.4c5/119.2.cnf, done, 687325, 24.064
r75k3q0.4c5/102.2.cnf, done, 647778, 14.873
r75k3q0.4c5/55.4.cnf, done, 593330, 0.32027
r75k3q0.4c5/200.3.cnf, done, 807481, 25.0313
r75k3q0.4c5/65.2.cnf, done, 597397, 1.42101
r75k3q0.4c5/234.4.cnf, done, 599359, 2.14423
r75k3q0.4c5/149.5.cnf, done, 1006792, 54.5282
r75k3q0.4c5/15.1.cnf, done, 592179, 0.0562431
r75k3q0.4c5/245.3.cnf, done, 594497, 1.29507
r75k3q0.4c5/180.3.cnf, done, 1538478, 165.677
r75k3q0.4c5/256.1.cnf, done, 634781, 5.37477
r75k3q0.4c5/171.1.cnf, done, 1519448, 159.558
r75k3q0.4c5/305.5.cnf, done, 592539, 0.0775139
r75k3q0.4c5/267.2.cnf, done, 592461, 0.0541834
r75k3q0.4c5/126.5.cnf, done, 1131630, 114.808
r75k3q0.4c5/259.3.cnf, done, 592482, 0.0912661
r75k3q0.4c5/265.5.cnf, done, 592486, 0.0701185
r75k3q0.4c5/199.5.cnf, done, 632184, 7.90972
r75k3q0.4c5/177.2.cnf, done, 907624, 42.9925
r75k3q0.4c5/102.4.cnf, done, 680312, 17.6328
r75k3q0.4c5/262.1.cnf, done, 592486, 0.305221
r75k3q0.4c5/60.5.cnf, done, 593006, 0.159158
r75k3q0.4c5/47.5.cnf, done, 592531, 0.0848849
r75k3q0.4c5/204.4.cnf, done, 1072386, 74.052
r75k3q0.4c5/70.3.cnf, done, 598401, 1.62348
r75k3q0.4c5/80.1.cnf, done, 615993, 6.05253
r75k3q0.4c5/209.4.cnf, done, 757981, 28.1532
r75k3q0.4c5/296.5.cnf, done, 592535, 0.106066
r75k3q0.4c5/292.1.cnf, done, 592519, 0.0680684
r75k3q0.4c5/372.3.cnf, done, 592162, 0.0721967
r75k3q0.4c5/10.4.cnf, done, 592011, 0.0584982
r75k3q0.4c5/184.2.cnf, done, 611229, 6.08803
r75k3q0.4c5/88.4.cnf, done, 644837, 12.6351
r75k3q0.4c5/20.2.cnf, done, 592183, 0.0605699
r75k3q0.4c5/110.4.cnf, done, 963551, 60.2572
r75k3q0.4c5/100.3.cnf, done, 698437, 21.1508
r75k3q0.4c5/98.2.cnf, done, 799240, 43.879
r75k3q0.4c5/1.1.cnf, done, 50929, 0.056412
r75k3q0.4c5/212.3.cnf, done, 617299, 4.01945
r75k3q0.4c5/140.5.cnf, done, 1221337, 97.9837
r75k3q0.4c5/287.2.cnf, done, 592482, 0.0647187
r75k3q0.4c5/28.5.cnf, done, 592191, 0.0604898
r75k3q0.4c5/51.3.cnf, done, 592527, 0.123988
r75k3q0.4c5/38.3.cnf, done, 592355, 0.085909
r75k3q0.4c5/61.1.cnf, done, 596856, 1.30776
r75k3q0.4c5/48.1.cnf, done, 592363, 0.0922168
r75k3q0.4c5/229.4.cnf, done, 592453, 0.218952
r75k3q0.4c5/69.4.cnf, done, 599130, 1.81052
r75k3q0.4c5/106.3.cnf, done, 860659, 55.388
r75k3q0.4c5/300.4.cnf, done, 592535, 0.0658726
r75k3q0.4c5/261.4.cnf, done, 593022, 0.327604
r75k3q0.4c5/79.2.cnf, done, 614244, 6.01816
r75k3q0.4c5/290.5.cnf, done, 588066, 0.0605283
r75k3q0.4c5/159.2.cnf, done, 1424142, 133.264
r75k3q0.4c5/296.1.cnf, done, 592146, 0.061557
r75k3q0.4c5/7.3.cnf, done, 592007, 0.0583297
r75k3q0.4c5/19.3.cnf, done, 592183, 0.0584455
r75k3q0.4c5/187.3.cnf, done, 690864, 18.1592
r75k3q0.4c5/29.1.cnf, done, 592195, 0.06473
r75k3q0.4c5/103.3.cnf, done, 846352, 60.3148
r75k3q0.4c5/250.5.cnf, done, 592470, 0.638269
r75k3q0.4c5/232.5.cnf, done, 592453, 0.593856
r75k3q0.4c5/298.4.cnf, done, 583757, 0.0615778
r75k3q0.4c5/232.3.cnf, done, 605085, 3.07293
r75k3q0.4c5/282.2.cnf, done, 587689, 0.0668868
r75k3q0.4c5/176.5.cnf, done, 738746, 27.4638
r75k3q0.4c5/175.3.cnf, done, 732479, 24.6551
r75k3q0.4c5/237.1.cnf, done, 593129, 0.904675
r75k3q0.4c5/127.1.cnf, done, 1001730, 68.0775
r75k3q0.4c5/112.2.cnf, done, 811900, 45.5332
r75k3q0.4c5/164.1.cnf, done, 1428684, 130.356
r75k3q0.4c5/226.2.cnf, done, 605863, 3.44417
r75k3q0.4c5/143.4.cnf, done, 2127491, 278.997
r75k3q0.4c5/200.1.cnf, done, 729976, 23.8082
r75k3q0.4c5/206.2.cnf, done, 780111, 31.3263
r75k3q0.4c5/2.4.cnf, done, 592003, 0.0573628
r75k3q0.4c5/93.5.cnf, done, 693092, 21.2167
r75k3q0.4c5/184.3.cnf, done, 782446, 31.8634
r75k3q0.4c5/252.2.cnf, done, 592474, 0.110229
r75k3q0.4c5/144.1.cnf, done, 1379545, 142.689
r75k3q0.4c5/138.5.cnf, done, 1236439, 133.214
r75k3q0.4c5/43.4.cnf, done, 592224, 0.0838793
r75k3q0.4c5/318.2.cnf, done, 588091, 0.0826671
r75k3q0.4c5/190.1.cnf, done, 825704, 41.9502
r75k3q0.4c5/303.2.cnf, done, 588095, 0.0806947
r75k3q0.4c5/270.2.cnf, done, 592449, 0.116687
r75k3q0.4c5/126.1.cnf, done, 758648, 29.9069
r75k3q0.4c5/74.5.cnf, done, 606629, 3.64936
r75k3q0.4c5/270.4.cnf, done, 592625, 0.538761
r75k3q0.4c5/84.3.cnf, done, 733138, 30.9201
r75k3q0.4c5/94.1.cnf, done, 721682, 28.6662
r75k3q0.4c5/270.1.cnf, done, 592498, 0.109366
r75k3q0.4c5/273.2.cnf, done, 592494, 0.0827196
r75k3q0.4c5/285.2.cnf, done, 592142, 0.0689265
r75k3q0.4c5/201.2.cnf, done, 657760, 8.95072
r75k3q0.4c5/24.4.cnf, done, 592187, 0.0626726
r75k3q0.4c5/209.5.cnf, done, 810360, 29.1845
r75k3q0.4c5/224.5.cnf, done, 593051, 0.671117
r75k3q0.4c5/34.2.cnf, done, 592207, 0.0711147
r75k3q0.4c5/55.5.cnf, done, 593395, 0.323378
r75k3q0.4c5/65.3.cnf, done, 593055, 0.266745
r75k3q0.4c5/142.5.cnf, done, 3665321, 392.295
r75k3q0.4c5/256.5.cnf, done, 592777, 0.386373
r75k3q0.4c5/245.5.cnf, done, 592470, 0.158078
r75k3q0.4c5/75.1.cnf, done, 595521, 0.877957
r75k3q0.4c5/235.2.cnf, done, 605437, 3.08888
r75k3q0.4c5/15.2.cnf, done, 592171, 0.0583789
r75k3q0.4c5/223.2.cnf, done, 593870, 1.13984
r75k3q0.4c5/212.1.cnf, done, 659570, 8.78233
r75k3q0.4c5/116.4.cnf, done, 836624, 37.7093
r75k3q0.4c5/148.5.cnf, done, 1073397, 71.7195
r75k3q0.4c5/284.1.cnf, done, 592142, 0.0616386
r75k3q0.4c5/203.2.cnf, done, 712503, 20.6185
r75k3q0.4c5/306.3.cnf, done, 592535, 0.0848608
r75k3q0.4c5/56.1.cnf, done, 594010, 0.492859
r75k3q0.4c5/202.1.cnf, done, 622596, 6.29694
r75k3q0.4c5/248.3.cnf, done, 592605, 0.400017
r75k3q0.4c5/335.2.cnf, done, 575741, 0.0710345
r75k3q0.4c5/185.2.cnf, done, 934846, 54.8261
r75k3q0.4c5/110.1.cnf, done, 807227, 44.9754
r75k3q0.4c5/210.5.cnf, done, 834527, 42.1275
r75k3q0.4c5/170.2.cnf, done, 686850, 19.3088
r75k3q0.4c5/228.1.cnf, done, 613576, 4.54434
r75k3q0.4c5/242.5.cnf, done, 592433, 0.576011
r75k3q0.4c5/204.3.cnf, done, 644341, 10.5961
r75k3q0.4c5/320.5.cnf, done, 592150, 0.0806182
r75k3q0.4c5/153.4.cnf, done, 1447567, 147.033
r75k3q0.4c5/277.3.cnf, done, 592498, 0.231359
r75k3q0.4c5/108.4.cnf, done, 658542, 14.4172
r75k3q0.4c5/140.3.cnf, done, 6347329, 754.838
r75k3q0.4c5/367.4.cnf, done, 592162, 0.0721332
r75k3q0.4c5/70.4.cnf, done, 607547, 3.70287
r75k3q0.4c5/255.2.cnf, done, 592478, 0.0996876
r75k3q0.4c5/354.5.cnf, done, 575762, 0.0721378
r75k3q0.4c5/80.2.cnf, done, 615268, 5.63805
r75k3q0.4c5/10.5.cnf, done, 592171, 0.0583482
r75k3q0.4c5/88.5.cnf, done, 614207, 5.77123
r75k3q0.4c5/20.3.cnf, done, 592179, 0.0594584
r75k3q0.4c5/207.4.cnf, done, 603414, 2.79493
r75k3q0.4c5/247.2.cnf, done, 598646, 2.28241
r75k3q0.4c5/98.3.cnf, done, 890101, 50.548
r75k3q0.4c5/30.1.cnf, done, 592199, 0.0678961
r75k3q0.4c5/169.5.cnf, done, 863461, 34.8269
r75k3q0.4c5/139.2.cnf, done, 1684008, 209.253
r75k3q0.4c5/149.4.cnf, done, 1028988, 91.309
r75k3q0.4c5/51.4.cnf, done, 592371, 0.100716
r75k3q0.4c5/38.4.cnf, done, 592519, 0.109143
r75k3q0.4c5/61.2.cnf, done, 594280, 0.635994
r75k3q0.4c5/48.2.cnf, done, 592527, 0.130443
r75k3q0.4c5/211.4.cnf, done, 703533, 20.8705
r75k3q0.4c5/69.5.cnf, done, 609042, 5.2815
r75k3q0.4c5/222.4.cnf, done, 597012, 2.00098
r75k3q0.4c5/79.3.cnf, done, 647462, 15.1171
r75k3q0.4c5/11.1.cnf, done, 592166, 0.0605646
r75k3q0.4c5/89.1.cnf, done, 605073, 3.67363
r75k3q0.4c5/128.5.cnf, done, 2562899, 408.34
r75k3q0.4c5/142.2.cnf, done, 1343041, 144.241
r75k3q0.4c5/111.5.cnf, done, 752803, 36.4855
r75k3q0.4c5/19.4.cnf, done, 592183, 0.0583947
r75k3q0.4c5/29.2.cnf, done, 592203, 0.0647131
r75k3q0.4c5/198.5.cnf, done, 744382, 28.2631
r75k3q0.4c5/290.2.cnf, done, 587702, 0.0626168
r75k3q0.4c5/151.4.cnf, done, 1528983, 164.805
r75k3q0.4c5/164.2.cnf, done, 1780125, 169.176
r75k3q0.4c5/255.5.cnf, done, 593596, 0.81089
r75k3q0.4c5/124.4.cnf, done, 1738506, 210.918
r75k3q0.4c5/129.1.cnf, done, 2286747, 300.861
r75k3q0.4c5/253.4.cnf, done, 592478, 0.0954181
r75k3q0.4c5/114.3.cnf, done, 718061, 30.0969
r75k3q0.4c5/175.4.cnf, done, 878047, 57.372
r75k3q0.4c5/245.1.cnf, done, 593022, 0.585985
r75k3q0.4c5/43.5.cnf, done, 592527, 0.11764
r75k3q0.4c5/141.5.cnf, done, 1479188, 167.97
r75k3q0.4c5/186.1.cnf, done, 953966, 57.3092
r75k3q0.4c5/268.3.cnf, done, 592494, 0.116665
r75k3q0.4c5/216.1.cnf, done, 628977, 7.41145
r75k3q0.4c5/163.1.cnf, done, 1474867, 142.33
r75k3q0.4c5/209.1.cnf, done, 653918, 11.7616
r75k3q0.4c5/180.1.cnf, done, 928436, 60.5766
r75k3q0.4c5/84.4.cnf, done, 607977, 4.19336
r75k3q0.4c5/131.3.cnf, done, 1064501, 76.9145
r75k3q0.4c5/94.2.cnf, done, 619192, 6.67859
r75k3q0.4c5/258.5.cnf, done, 592482, 0.252889
r75k3q0.4c5/233.1.cnf, done, 592453, 0.512024
r75k3q0.4c5/24.5.cnf, done, 592191, 0.0604164
r75k3q0.4c5/34.3.cnf, done, 592207, 0.0732803
r75k3q0.4c5/44.1.cnf, done, 592220, 0.0869215
r75k3q0.4c5/5.3.cnf, done, 592003, 0.0583936
r75k3q0.4c5/65.4.cnf, done, 598859, 1.77822
r75k3q0.4c5/75.2.cnf, done, 601186, 2.38309
r75k3q0.4c5/229.5.cnf, done, 739217, 25.3331
r75k3q0.4c5/146.3.cnf, done, 2277892, 299.922
r75k3q0.4c5/194.4.cnf, done, 841867, 32.97
r75k3q0.4c5/15.3.cnf, done, 592306, 0.0594839
r75k3q0.4c5/341.2.cnf, done, 592576, 0.0795448
r75k3q0.4c5/25.1.cnf, done, 592191, 0.0595234
r75k3q0.4c5/279.3.cnf, done, 592502, 0.10389
r75k3q0.4c5/56.2.cnf, done, 593084, 0.231429
r75k3q0.4c5/180.2.cnf, done, 1165910, 82.0758
r75k3q0.4c5/179.2.cnf, done, 816373, 26.3522
r75k3q0.4c5/174.4.cnf, done, 1057730, 80.5431
r75k3q0.4c5/109.2.cnf, done, 927481, 74.128
r75k3q0.4c5/119.4.cnf, done, 945049, 70.5066
r75k3q0.4c5/308.4.cnf, done, 592543, 0.0775119
r75k3q0.4c5/172.4.cnf, done, 842059, 46.9079
r75k3q0.4c5/116.3.cnf, done, 743014, 33.1465
r75k3q0.4c5/212.2.cnf, done, 836665, 38.5324
r75k3q0.4c5/136.5.cnf, done, 1069309, 68.289
r75k3q0.4c5/347.1.cnf, done, 575754, 0.0742542
r75k3q0.4c5/304.5.cnf, done, 592146, 0.092172
r75k3q0.4c5/160.5.cnf, done, 1439727, 152.028
r75k3q0.4c5/176.2.cnf, done, 1309855, 113.255
r75k3q0.4c5/244.3.cnf, done, 592465, 0.473802
r75k3q0.4c5/308.2.cnf, done, 584159, 0.0699776
r75k3q0.4c5/262.3.cnf, done, 592486, 0.0827564
r75k3q0.4c5/283.5.cnf, done, 587689, 0.0669067
r75k3q0.4c5/112.4.cnf, done, 810766, 50.3708
r75k3q0.4c5/70.5.cnf, done, 599429, 2.15204
r75k3q0.4c5/80.3.cnf, done, 609206, 5.22091
r75k3q0.4c5/324.5.cnf, done, 592146, 0.0785136
r75k3q0.4c5/90.1.cnf, done, 630779, 10.3824
r75k3q0.4c5/115.3.cnf, done, 992473, 87.9978
r75k3q0.4c5/20.4.cnf, done, 592183, 0.0583438
r75k3q0.4c5/227.2.cnf, done, 603500, 3.04062
r75k3q0.4c5/98.4.cnf, done, 797728, 41.5543
r75k3q0.4c5/30.2.cnf, done, 592195, 0.0668957
r75k3q0.4c5/207.5.cnf, done, 885202, 50.8261
r75k3q0.4c5/51.5.cnf, done, 592859, 0.248532
r75k3q0.4c5/38.5.cnf, done, 592211, 0.0764298
r75k3q0.4c5/181.2.cnf, done, 938405, 47.054
r75k3q0.4c5/61.3.cnf, done, 595476, 0.954608
r75k3q0.4c5/48.3.cnf, done, 592523, 0.104976
r75k3q0.4c5/71.1.cnf, done, 602329, 2.85927
r75k3q0.4c5/110.5.cnf, done, 940863, 63.1695
r75k3q0.4c5/79.4.cnf, done, 633163, 9.88479
r75k3q0.4c5/11.2.cnf, done, 592166, 0.0605726
r75k3q0.4c5/295.4.cnf, done, 592531, 0.062565
r75k3q0.4c5/120.5.cnf, done, 899870, 55.6487
r75k3q0.4c5/89.2.cnf, done, 634277, 9.83086
r75k3q0.4c5/233.2.cnf, done, 593006, 0.387408
r75k3q0.4c5/157.5.cnf, done, 2178134, 262.101
r75k3q0.4c5/160.4.cnf, done, 1316028, 126.113
r75k3q0.4c5/238.3.cnf, done, 592465, 0.287559
r75k3q0.4c5/19.5.cnf, done, 592183, 0.0562822
r75k3q0.4c5/241.2.cnf, done, 592470, 0.178193
r75k3q0.4c5/29.3.cnf, done, 592191, 0.057253
r75k3q0.4c5/52.1.cnf, done, 592531, 0.0998047
r75k3q0.4c5/179.1.cnf, done, 896110, 37.5047
r75k3q0.4c5/39.1.cnf, done, 592220, 0.0741976
r75k3q0.4c5/198.4.cnf, done, 658587, 12.7778
r75k3q0.4c5/171.3.cnf, done, 658874, 15.5412
r75k3q0.4c5/263.2.cnf, done, 592478, 0.321936
r75k3q0.4c5/226.5.cnf, done, 596226, 1.44285
r75k3q0.4c5/125.4.cnf, done, 1136877, 108.026
r75k3q0.4c5/309.2.cnf, done, 588013, 0.074941
r75k3q0.4c5/221.4.cnf, done, 595374, 1.76637
r75k3q0.4c5/234.1.cnf, done, 597860, 2.04484
r75k3q0.4c5/220.4.cnf, done, 593297, 0.687053
r75k3q0.4c5/129.2.cnf, done, 970956, 73.1332
r75k3q0.4c5/113.5.cnf, done, 675098, 20.8703
r75k3q0.4c5/268.5.cnf, done, 588034, 0.0604588
r75k3q0.4c5/280.3.cnf, done, 592494, 0.136732
r75k3q0.4c5/122.1.cnf, done, 1924984, 269.918
r75k3q0.4c5/288.3.cnf, done, 592146, 0.0678617
r75k3q0.4c5/182.1.cnf, done, 899416, 35.2087
r75k3q0.4c5/178.2.cnf, done, 743763, 19.8429
r75k3q0.4c5/84.5.cnf, done, 775122, 32.5207
r75k3q0.4c5/316.5.cnf, done, 592154, 0.0690297
r75k3q0.4c5/209.2.cnf, done, 629989, 5.40314
r75k3q0.4c5/94.3.cnf, done, 630464, 8.81205
r75k3q0.4c5/219.4.cnf, done, 601645, 2.69207
r75k3q0.4c5/141.3.cnf, done, 1345372, 163.437
r75k3q0.4c5/34.4.cnf, done, 592207, 0.0647627
r75k3q0.4c5/229.1.cnf, done, 593809, 0.779931
r75k3q0.4c5/291.4.cnf, done, 588062, 0.0647628
r75k3q0.4c5/44.2.cnf, done, 592523, 0.0859325
r75k3q0.4c5/233.5.cnf, done, 592748, 0.660698
r75k3q0.4c5/65.5.cnf, done, 594731, 0.493041
r75k3q0.4c5/137.4.cnf, done, 1514704, 189.097
r75k3q0.4c5/196.1.cnf, done, 862244, 45.4372
r75k3q0.4c5/75.3.cnf, done, 613490, 5.59697
r75k3q0.4c5/309.1.cnf, done, 592482, 0.0753202
r75k3q0.4c5/85.1.cnf, done, 611037, 4.15861
r75k3q0.4c5/109.3.cnf, done, 654114, 13.2957
r75k3q0.4c5/15.4.cnf, done, 592175, 0.0605454
r75k3q0.4c5/224.1.cnf, done, 596770, 1.56174
r75k3q0.4c5/257.3.cnf, done, 592474, 0.23437
r75k3q0.4c5/25.2.cnf, done, 592191, 0.0573046
r75k3q0.4c5/205.5.cnf, done, 617402, 4.67453
r75k3q0.4c5/162.2.cnf, done, 1004224, 68.6547
r75k3q0.4c5/216.2.cnf, done, 619970, 4.81235
r75k3q0.4c5/114.1.cnf, done, 832348, 54.6456
r75k3q0.4c5/56.3.cnf, done, 592678, 0.120825
r75k3q0.4c5/66.1.cnf, done, 594706, 0.466179
r75k3q0.4c5/305.1.cnf, done, 592519, 0.0732021
r75k3q0.4c5/106.2.cnf, done, 860278, 57.323
r75k3q0.4c5/264.3.cnf, done, 592486, 0.16009
r75k3q0.4c5/101.4.cnf, done, 1211936, 127.312
r75k3q0.4c5/8.2.cnf, done, 50929, 0.0597574
r75k3q0.4c5/151.5.cnf, done, 1036546, 67.6542
r75k3q0.4c5/276.3.cnf, done, 592498, 0.0573894
r75k3q0.4c5/252.3.cnf, done, 592478, 0.117657
r75k3q0.4c5/145.5.cnf, done, 675221, 9.94928
r75k3q0.4c5/260.1.cnf, done, 592482, 0.288172
r75k3q0.4c5/252.4.cnf, done, 592474, 0.1431
r75k3q0.4c5/312.4.cnf, done, 592543, 0.0605922
r75k3q0.4c5/205.1.cnf, done, 616038, 3.13049
r75k3q0.4c5/280.2.cnf, done, 588062, 0.058398
r75k3q0.4c5/177.1.cnf, done, 2253864, 252.144
r75k3q0.4c5/242.1.cnf, done, 592732, 0.999754
r75k3q0.4c5/80.4.cnf, done, 621256, 7.42533
r75k3q0.4c5/90.2.cnf, done, 706654, 29.9188
r75k3q0.4c5/295.3.cnf, done, 592142, 0.0651803
r75k3q0.4c5/335.3.cnf, done, 588111, 0.0648313
r75k3q0.4c5/311.3.cnf, done, 587689, 0.0627062
r75k3q0.4c5/20.5.cnf, done, 592179, 0.0563277
r75k3q0.4c5/3.3.cnf, done, 592007, 0.057389
r75k3q0.4c5/98.5.cnf, done, 613859, 6.1457
r75k3q0.4c5/30.3.cnf, done, 592195, 0.0619445
r75k3q0.4c5/40.1.cnf, done, 592216, 0.0827185
r75k3q0.4c5/211.2.cnf, done, 756019, 25.0357
r75k3q0.4c5/134.1.cnf, done, 1305284, 140.568
r75k3q0.4c5/61.4.cnf, done, 593678, 0.376629
r75k3q0.4c5/48.4.cnf, done, 592515, 0.134645
r75k3q0.4c5/334.1.cnf, done, 592150, 0.0700654
r75k3q0.4c5/136.3.cnf, done, 786378, 34.4661
r75k3q0.4c5/71.2.cnf, done, 601899, 2.68957
r75k3q0.4c5/168.1.cnf, done, 858202, 49.892
r75k3q0.4c5/79.5.cnf, done, 602189, 2.82262
r75k3q0.4c5/11.3.cnf, done, 592166, 0.0562984
r75k3q0.4c5/89.3.cnf, done, 617902, 6.79173
r75k3q0.4c5/9.5.cnf, done, 50933, 0.0594436
r75k3q0.4c5/21.1.cnf, done, 592183, 0.056286
r75k3q0.4c5/279.1.cnf, done, 584114, 0.0583695
r75k3q0.4c5/229.3.cnf, done, 592629, 0.343684
r75k3q0.4c5/99.1.cnf, done, 1156161, 104.989
r75k3q0.4c5/123.2.cnf, done, 750170, 28.4071
r75k3q0.4c5/29.4.cnf, done, 592203, 0.0574624
r75k3q0.4c5/52.2.cnf, done, 593117, 0.198331
r75k3q0.4c5/39.2.cnf, done, 592359, 0.0743366
r75k3q0.4c5/171.4.cnf, done, 808136, 30.5113
r75k3q0.4c5/172.3.cnf, done, 788951, 35.154
r75k3q0.4c5/206.4.cnf, done, 592429, 0.503624
r75k3q0.4c5/289.5.cnf, done, 588062, 0.0605043
r75k3q0.4c5/167.1.cnf, done, 1934270, 194.843
r75k3q0.4c5/161.5.cnf, done, 1448689, 137.662
r75k3q0.4c5/244.2.cnf, done, 592470, 0.499609
r75k3q0.4c5/233.3.cnf, done, 594075, 0.904806
r75k3q0.4c5/267.4.cnf, done, 592490, 0.0700439
r75k3q0.4c5/205.3.cnf, done, 598892, 1.50243
r75k3q0.4c5/238.2.cnf, done, 592465, 0.403441
r75k3q0.4c5/253.1.cnf, done, 592977, 0.14746
r75k3q0.4c5/220.1.cnf, done, 654704, 9.00375
r75k3q0.4c5/128.1.cnf, done, 2341244, 322.606
r75k3q0.4c5/124.1.cnf, done, 1157455, 127.169
r75k3q0.4c5/263.4.cnf, done, 592769, 0.204017
r75k3q0.4c5/180.5.cnf, done, 1022001, 77.5774
r75k3q0.4c5/236.2.cnf, done, 600719, 2.60272
r75k3q0.4c5/270.5.cnf, done, 592494, 0.302179
r75k3q0.4c5/119.5.cnf, done, 1060773, 87.1749
r75k3q0.4c5/139.5.cnf, done, 4564959, 634.976
r75k3q0.4c5/159.1.cnf, done, 1692528, 172.263
r75k3q0.4c5/186.5.cnf, done, 1195356, 91.629
r75k3q0.4c5/175.2.cnf, done, 815321, 38.0165
r75k3q0.4c5/94.4.cnf, done, 661131, 16.8303
r75k3q0.4c5/156.2.cnf, done, 887468, 52.9525
r75k3q0.4c5/224.3.cnf, done, 655544, 7.98265
r75k3q0.4c5/34.5.cnf, done, 592207, 0.0667998
r75k3q0.4c5/197.5.cnf, done, 648687, 10.2681
r75k3q0.4c5/44.3.cnf, done, 592220, 0.0763715
r75k3q0.4c5/282.1.cnf, done, 592523, 0.116621
r75k3q0.4c5/193.2.cnf, done, 865255, 49.4912
r75k3q0.4c5/275.2.cnf, done, 592498, 0.640154
r75k3q0.4c5/75.4.cnf, done, 607662, 4.37143
r75k3q0.4c5/105.2.cnf, done, 649539, 14.0338
r75k3q0.4c5/85.2.cnf, done, 611815, 5.57641
r75k3q0.4c5/248.2.cnf, done, 599183, 1.97334
r75k3q0.4c5/137.2.cnf, done, 2090643, 305.526
r75k3q0.4c5/15.5.cnf, done, 592175, 0.0562776
r75k3q0.4c5/268.4.cnf, done, 592494, 0.498073
r75k3q0.4c5/25.3.cnf, done, 592195, 0.0605424
r75k3q0.4c5/249.4.cnf, done, 592769, 0.669975
r75k3q0.4c5/35.1.cnf, done, 592211, 0.067903
r75k3q0.4c5/236.4.cnf, done, 607686, 3.51063
r75k3q0.4c5/193.4.cnf, done, 1649569, 183.941
r75k3q0.4c5/56.4.cnf, done, 593203, 0.319196
r75k3q0.4c5/260.3.cnf, done, 592453, 0.0605394
r75k3q0.4c5/177.4.cnf, done, 1048084, 83.9627
r75k3q0.4c5/66.2.cnf, done, 597422, 1.57686
r75k3q0.4c5/202.5.cnf, done, 592932, 0.995223
r75k3q0.4c5/173.5.cnf, done, 1276198, 94.4692
r75k3q0.4c5/249.3.cnf, done, 592474, 0.227344
r75k3q0.4c5/16.1.cnf, done, 50933, 0.0563641
r75k3q0.4c5/195.1.cnf, done, 686436, 12.2617
r75k3q0.4c5/105.3.cnf, done, 661544, 17.9761
r75k3q0.4c5/219.5.cnf, done, 659881, 13.5497
r75k3q0.4c5/199.2.cnf, done, 740130, 26.6224
r75k3q0.4c5/163.5.cnf, done, 2039312, 264.153
r75k3q0.4c5/148.1.cnf, done, 1357930, 157.755
r75k3q0.4c5/224.2.cnf, done, 595349, 0.963168
r75k3q0.4c5/184.4.cnf, done, 1191940, 113.973
r75k3q0.4c5/237.3.cnf, done, 592461, 0.731019
r75k3q0.4c5/80.5.cnf, done, 611340, 5.83413
r75k3q0.4c5/243.2.cnf, done, 592470, 0.246381
