file, state, mem, time
r50k4/50.468.2.cnf, done, 30818, 0.0520537
r50k4/50.346.2.cnf, done, 36884, 1.56382
r50k4/50.86.1.cnf, done, 332238, 9.34298
r50k4/50.422.0.cnf, done, 30789, 0.0700044
r50k4/50.49.0.cnf, done, 42033, 0.253678
r50k4/50.55.0.cnf, done, 56901, 0.565893
r50k4/50.359.0.cnf, done, 31834, 0.148396
r50k4/50.7.2.cnf, done, 30408, 0.0276111
r50k4/50.177.2.cnf, done, 1734778, 150.543
r50k4/50.137.0.cnf, done, 1140715, 52.5229
r50k4/50.479.1.cnf, done, 30601, 0.140939
r50k4/50.147.0.cnf, done, 907976, 44.1807
r50k4/50.7.0.cnf, done, 30408, 0.0319262
r50k4/50.445.0.cnf, done, 30801, 0.0594164
r50k4/50.279.2.cnf, done, 126222, 5.94348
r50k4/50.429.0.cnf, done, 30785, 0.0742101
r50k4/50.79.1.cnf, done, 189501, 3.95208
r50k4/50.390.0.cnf, done, 31150, 0.0848637
r50k4/50.240.1.cnf, done, 293515, 21.3831
r50k4/50.89.1.cnf, done, 319668, 8.15538
r50k4/50.305.1.cnf, done, 41119, 1.28308
r50k4/50.430.2.cnf, done, 30801, 0.0646674
r50k4/50.177.1.cnf, done, 1658032, 147.552
r50k4/50.460.1.cnf, done, 30601, 0.0371362
r50k4/50.362.2.cnf, done, 39206, 0.62023
r50k4/50.379.2.cnf, done, 31367, 0.0922906
r50k4/50.441.2.cnf, done, 30797, 0.110209
r50k4/50.448.0.cnf, done, 30810, 0.0593861
r50k4/50.336.2.cnf, done, 32718, 0.192347
r50k4/50.410.0.cnf, done, 30781, 0.0604479
r50k4/50.413.1.cnf, done, 30920, 0.0615322
r50k4/50.333.0.cnf, done, 38928, 0.732911
r50k4/50.424.1.cnf, done, 30801, 0.147254
r50k4/50.275.0.cnf, done, 106954, 4.882
r50k4/50.316.2.cnf, done, 43245, 0.726344
r50k4/50.234.0.cnf, done, 460677, 34.5281
r50k4/50.164.0.cnf, done, 965660, 58.1505
r50k4/50.56.2.cnf, done, 47710, 0.942172
r50k4/50.374.2.cnf, done, 32083, 0.131404
r50k4/50.179.0.cnf, done, 1438826, 100.47
r50k4/50.332.0.cnf, done, 41955, 0.880809
r50k4/50.244.1.cnf, done, 428048, 30.83
r50k4/50.296.2.cnf, done, 52006, 1.35153
r50k4/50.148.0.cnf, done, 1192468, 72.5519
r50k4/50.102.0.cnf, done, 493051, 14.9903
r50k4/50.251.1.cnf, done, 259796, 18.363
r50k4/50.4.0.cnf, done, 30408, 0.0255621
r50k4/50.64.1.cnf, done, 161251, 3.06141
r50k4/50.78.0.cnf, done, 230457, 5.13893
r50k4/50.123.0.cnf, done, 572391, 19.307
r50k4/50.416.0.cnf, done, 30937, 0.0795653
r50k4/50.323.0.cnf, done, 45961, 1.9003
r50k4/50.75.0.cnf, done, 127594, 2.2528
r50k4/50.137.2.cnf, done, 2242875, 148.15
r50k4/50.440.2.cnf, done, 30801, 0.069996
r50k4/50.43.1.cnf, done, 35680, 0.171765
r50k4/50.164.2.cnf, done, 2689601, 218.109
r50k4/50.280.2.cnf, done, 144179, 8.07099
r50k4/50.420.1.cnf, done, 30937, 0.0657526
r50k4/50.185.1.cnf, done, 1376116, 95.2233
r50k4/50.70.2.cnf, done, 195043, 4.01135
r50k4/50.431.1.cnf, done, 30789, 0.109166
r50k4/50.400.2.cnf, done, 31264, 0.0795636
r50k4/50.302.2.cnf, done, 59011, 1.79327
r50k4/50.254.2.cnf, done, 298835, 22.265
r50k4/50.100.0.cnf, done, 249245, 6.52066
r50k4/50.436.1.cnf, done, 30801, 0.0498517
r50k4/50.312.1.cnf, done, 40996, 0.742379
r50k4/50.35.1.cnf, done, 31354, 0.0557088
r50k4/50.108.2.cnf, done, 381546, 10.5452
r50k4/50.87.2.cnf, done, 270196, 7.02758
r50k4/50.176.2.cnf, done, 1524985, 115.769
r50k4/50.138.2.cnf, done, 1175691, 51.8026
r50k4/50.258.2.cnf, done, 236081, 15.7024
r50k4/50.74.0.cnf, done, 110833, 1.87669
r50k4/50.380.0.cnf, done, 32096, 0.142916
r50k4/50.119.1.cnf, done, 1055895, 46.8797
r50k4/50.186.0.cnf, done, 1528524, 124.316
r50k4/50.413.2.cnf, done, 31113, 0.0721116
r50k4/50.481.0.cnf, done, 30601, 0.045605
r50k4/50.450.1.cnf, done, 30949, 0.0478156
r50k4/50.398.2.cnf, done, 31113, 0.0763347
r50k4/50.431.2.cnf, done, 30801, 0.0608214
r50k4/50.320.1.cnf, done, 43192, 0.87406
r50k4/50.243.1.cnf, done, 425177, 30.3097
r50k4/50.245.1.cnf, done, 318451, 21.871
r50k4/50.78.2.cnf, done, 210587, 4.62249
r50k4/50.246.1.cnf, done, 252690, 15.3413
r50k4/50.378.0.cnf, done, 31367, 0.0901338
r50k4/50.298.0.cnf, done, 62136, 2.46176
r50k4/50.445.1.cnf, done, 30814, 0.0693005
r50k4/50.351.0.cnf, done, 33980, 0.259603
r50k4/50.88.1.cnf, done, 286822, 6.91636
r50k4/50.437.0.cnf, done, 30797, 0.0498703
r50k4/50.311.1.cnf, done, 40398, 0.773537
r50k4/50.402.1.cnf, done, 31272, 0.0968643
r50k4/50.66.1.cnf, done, 118673, 2.12311
r50k4/50.426.1.cnf, done, 30806, 0.617565
r50k4/50.175.2.cnf, done, 1627439, 131.694
r50k4/50.399.0.cnf, done, 31285, 0.610282
r50k4/50.257.0.cnf, done, 193822, 11.3618
r50k4/50.186.2.cnf, done, 1020067, 84.5179
r50k4/50.405.1.cnf, done, 31260, 0.148443
r50k4/50.188.1.cnf, done, 1430548, 121.317
r50k4/50.17.0.cnf, done, 30408, 0.0244983
r50k4/50.487.2.cnf, done, 30818, 0.0784625
r50k4/50.284.0.cnf, done, 103874, 6.21257
r50k4/50.268.0.cnf, done, 138256, 7.02511
r50k4/50.375.2.cnf, done, 31731, 0.116589
r50k4/50.93.2.cnf, done, 384868, 10.0567
r50k4/50.126.1.cnf, done, 865017, 33.2043
r50k4/50.242.0.cnf, done, 447107, 33.7157
r50k4/50.184.1.cnf, done, 1530089, 139.517
r50k4/50.188.0.cnf, done, 1747128, 162.753
r50k4/50.170.0.cnf, done, 2688712, 212.861
r50k4/50.142.1.cnf, done, 1790074, 108.607
r50k4/50.372.1.cnf, done, 31236, 0.0901368
r50k4/50.408.0.cnf, done, 30785, 0.0763228
r50k4/50.366.2.cnf, done, 32800, 0.183517
r50k4/50.442.1.cnf, done, 30797, 0.0552047
r50k4/50.190.1.cnf, done, 1379475, 113.019
r50k4/50.26.2.cnf, done, 30543, 0.0213098
r50k4/50.86.0.cnf, done, 416768, 10.8351
r50k4/50.257.2.cnf, done, 200912, 13.4285
r50k4/50.268.1.cnf, done, 169472, 10.676
r50k4/50.106.2.cnf, done, 531546, 15.7558
r50k4/50.488.2.cnf, done, 30609, 0.0562691
r50k4/50.291.0.cnf, done, 67334, 2.54569
r50k4/50.39.1.cnf, done, 32436, 0.0657681
r50k4/50.480.0.cnf, done, 30597, 0.0668068
r50k4/50.83.2.cnf, done, 149897, 2.84133
r50k4/50.155.1.cnf, done, 1392136, 80.3066
r50k4/50.416.1.cnf, done, 30924, 0.225882
r50k4/50.328.2.cnf, done, 37498, 0.421183
r50k4/50.491.0.cnf, done, 30609, 0.0265452
r50k4/50.132.0.cnf, done, 816353, 33.1105
r50k4/50.434.2.cnf, done, 30789, 0.139888
r50k4/50.393.0.cnf, done, 31518, 0.12503
r50k4/50.88.0.cnf, done, 294121, 7.23084
r50k4/50.158.2.cnf, done, 1203875, 73.9578
r50k4/50.258.0.cnf, done, 154345, 8.38283
r50k4/50.474.0.cnf, done, 30605, 0.0403276
r50k4/50.326.2.cnf, done, 37806, 0.505193
r50k4/50.379.1.cnf, done, 31674, 0.103871
r50k4/50.7.1.cnf, done, 30408, 0.0233985
r50k4/50.117.0.cnf, done, 1035001, 39.3805
r50k4/50.389.0.cnf, done, 31223, 0.077866
r50k4/50.279.0.cnf, done, 85782, 3.71937
r50k4/50.263.2.cnf, done, 224960, 15.7214
r50k4/50.424.0.cnf, done, 30941, 0.0721609
r50k4/50.419.0.cnf, done, 30789, 0.0625687
r50k4/50.395.2.cnf, done, 31252, 0.0880043
r50k4/50.121.0.cnf, done, 752115, 26.8289
r50k4/50.215.0.cnf, done, 721981, 56.2005
r50k4/50.57.1.cnf, done, 54333, 0.917468
r50k4/50.184.0.cnf, done, 1074241, 78.2764
r50k4/50.141.1.cnf, done, 1436696, 83.7646
r50k4/50.217.0.cnf, done, 543584, 42.6
r50k4/50.355.0.cnf, done, 33955, 0.248346
r50k4/50.146.2.cnf, done, 848797, 40.6657
r50k4/50.420.2.cnf, done, 30945, 0.0625494
r50k4/50.202.0.cnf, done, 739778, 54.601
r50k4/50.361.2.cnf, done, 31342, 0.108239
r50k4/50.36.2.cnf, done, 32030, 0.0456507
r50k4/50.41.0.cnf, done, 34869, 0.0981689
r50k4/50.90.2.cnf, done, 460308, 12.8061
r50k4/50.350.0.cnf, done, 34357, 0.204201
r50k4/50.452.0.cnf, done, 30785, 0.0678655
r50k4/50.58.0.cnf, done, 64471, 0.718092
r50k4/50.149.0.cnf, done, 2099474, 155.585
r50k4/50.462.1.cnf, done, 30806, 0.0477472
r50k4/50.300.2.cnf, done, 52801, 1.69848
r50k4/50.127.1.cnf, done, 615862, 22.6097
r50k4/50.16.1.cnf, done, 30408, 0.0361018
r50k4/50.32.2.cnf, done, 30679, 0.0361349
r50k4/50.50.1.cnf, done, 38789, 0.176219
r50k4/50.183.0.cnf, done, 1421565, 117.824
r50k4/50.210.1.cnf, done, 970366, 77.2574
r50k4/50.240.0.cnf, done, 342069, 26.8019
r50k4/50.96.0.cnf, done, 233836, 5.33872
r50k4/50.272.2.cnf, done, 115122, 5.66551
r50k4/50.427.1.cnf, done, 30810, 0.0446444
r50k4/50.129.0.cnf, done, 713109, 24.0096
r50k4/50.228.0.cnf, done, 512876, 43.205
r50k4/50.52.2.cnf, done, 65011, 0.771902
r50k4/50.204.2.cnf, done, 991256, 74.4368
r50k4/50.266.1.cnf, done, 202776, 12.3341
r50k4/50.149.1.cnf, done, 1194577, 62.7042
r50k4/50.112.0.cnf, done, 709976, 22.4686
r50k4/50.315.1.cnf, done, 47357, 0.986302
r50k4/50.109.0.cnf, done, 971620, 36.7787
r50k4/50.234.2.cnf, done, 341585, 25.9321
r50k4/50.159.2.cnf, done, 2219339, 150.304
r50k4/50.465.1.cnf, done, 30818, 0.119712
r50k4/50.314.0.cnf, done, 48205, 1.05744
r50k4/50.210.2.cnf, done, 788131, 62.8151
r50k4/50.194.1.cnf, done, 1493299, 116.264
r50k4/50.226.0.cnf, done, 732151, 57.1477
r50k4/50.470.2.cnf, done, 30834, 0.0657438
r50k4/50.2.0.cnf, done, 30408, 0.0361649
r50k4/50.274.2.cnf, done, 96579, 4.34587
r50k4/50.228.2.cnf, done, 468938, 33.9028
r50k4/50.245.2.cnf, done, 176943, 11.2561
r50k4/50.330.1.cnf, done, 45260, 0.939119
r50k4/50.428.1.cnf, done, 30928, 0.0625715
r50k4/50.200.1.cnf, done, 1071886, 89.5152
r50k4/50.299.1.cnf, done, 45785, 1.0862
r50k4/50.360.1.cnf, done, 33497, 0.17303
r50k4/50.83.0.cnf, done, 178679, 3.67249
r50k4/50.378.1.cnf, done, 32849, 0.17118
r50k4/50.132.2.cnf, done, 887943, 37.7488
r50k4/50.234.1.cnf, done, 215142, 13.3834
r50k4/50.472.0.cnf, done, 30838, 0.0647327
r50k4/50.307.1.cnf, done, 48988, 1.08317
r50k4/50.70.1.cnf, done, 102182, 2.75797
r50k4/50.154.1.cnf, done, 1439367, 85.1182
r50k4/50.3.1.cnf, done, 30408, 0.0170805
r50k4/50.482.2.cnf, done, 30810, 0.0501477
r50k4/50.355.1.cnf, done, 33685, 0.195177
r50k4/50.375.0.cnf, done, 32272, 0.165949
r50k4/50.288.1.cnf, done, 64090, 2.33191
r50k4/50.452.1.cnf, done, 30801, 0.0520034
r50k4/50.296.1.cnf, done, 54566, 1.6575
r50k4/50.231.2.cnf, done, 357679, 26.7706
r50k4/50.322.2.cnf, done, 39940, 1.04862
r50k4/50.283.1.cnf, done, 57884, 1.6076
r50k4/50.297.0.cnf, done, 60420, 2.10692
r50k4/50.448.2.cnf, done, 30822, 0.102059
r50k4/50.123.1.cnf, done, 939323, 35.7141
r50k4/50.316.1.cnf, done, 50790, 1.46104
r50k4/50.270.1.cnf, done, 159879, 7.91787
r50k4/50.202.2.cnf, done, 1063059, 96.8709
r50k4/50.203.2.cnf, done, 717721, 46.4057
r50k4/50.42.1.cnf, done, 33787, 0.0774221
r50k4/50.410.2.cnf, done, 30785, 0.0572815
r50k4/50.95.1.cnf, done, 434249, 11.972
r50k4/50.243.0.cnf, done, 310087, 19.181
r50k4/50.312.2.cnf, done, 39399, 0.574208
r50k4/50.165.1.cnf, done, 1452126, 105.319
r50k4/50.156.0.cnf, done, 2755473, 202.562
r50k4/50.69.2.cnf, done, 155574, 5.0564
r50k4/50.345.0.cnf, done, 33452, 0.190574
r50k4/50.29.0.cnf, done, 30814, 0.0288025
r50k4/50.329.1.cnf, done, 45912, 1.13182
r50k4/50.392.0.cnf, done, 31387, 0.111279
r50k4/50.239.2.cnf, done, 288665, 18.7071
r50k4/50.13.2.cnf, done, 30408, 0.0385048
r50k4/50.51.2.cnf, done, 47845, 0.367786
r50k4/50.251.2.cnf, done, 313253, 22.3866
r50k4/50.47.0.cnf, done, 40005, 0.20901
r50k4/50.200.2.cnf, done, 779616, 63.4858
r50k4/50.400.0.cnf, done, 31395, 0.0826765
r50k4/50.41.1.cnf, done, 34058, 0.0940178
r50k4/50.280.0.cnf, done, 77406, 2.75768
r50k4/50.122.2.cnf, done, 814891, 31.2343
r50k4/50.237.0.cnf, done, 314544, 24.1733
r50k4/50.8.0.cnf, done, 30408, 0.0297063
r50k4/50.178.0.cnf, done, 1559031, 113.627
r50k4/50.10.0.cnf, done, 30408, 0.0276367
r50k4/50.110.2.cnf, done, 510906, 17.6738
r50k4/50.105.1.cnf, done, 517480, 16.3971
r50k4/50.368.0.cnf, done, 32374, 0.143188
r50k4/50.130.0.cnf, done, 841990, 32.4283
r50k4/50.251.0.cnf, done, 119951, 6.87758
r50k4/50.454.1.cnf, done, 30789, 0.0477486
r50k4/50.156.2.cnf, done, 1050042, 62.5388
r50k4/50.98.1.cnf, done, 623849, 19.5253
r50k4/50.171.1.cnf, done, 1625862, 124.69
r50k4/50.52.0.cnf, done, 65417, 0.715581
r50k4/50.454.0.cnf, done, 30801, 0.0456713
r50k4/50.436.2.cnf, done, 31092, 0.0773965
r50k4/50.421.1.cnf, done, 31158, 0.0795308
r50k4/50.351.1.cnf, done, 33513, 0.210241
r50k4/50.151.1.cnf, done, 1403162, 78.8898
r50k4/50.211.2.cnf, done, 532873, 39.7137
r50k4/50.357.1.cnf, done, 32473, 0.182715
r50k4/50.145.2.cnf, done, 1618178, 107.604
r50k4/50.144.0.cnf, done, 1227976, 64.6653
r50k4/50.148.1.cnf, done, 1942355, 124.698
r50k4/50.105.2.cnf, done, 602492, 18.8664
r50k4/50.90.1.cnf, done, 571432, 17.2319
r50k4/50.171.2.cnf, done, 2692952, 242.983
r50k4/50.311.0.cnf, done, 49741, 1.12008
r50k4/50.117.1.cnf, done, 887328, 32.7028
r50k4/50.91.0.cnf, done, 397709, 10.5052
r50k4/50.32.1.cnf, done, 31354, 0.0339779
r50k4/50.455.1.cnf, done, 30601, 0.10072
r50k4/50.140.0.cnf, done, 1148329, 58.7943
r50k4/50.220.1.cnf, done, 520380, 38.7204
r50k4/50.134.1.cnf, done, 1743790, 82.7827
r50k4/50.22.2.cnf, done, 30408, 0.0181007
r50k4/50.173.1.cnf, done, 1607585, 130.457
r50k4/50.68.2.cnf, done, 93126, 1.39672
r50k4/50.28.1.cnf, done, 30679, 0.0350295
r50k4/50.16.2.cnf, done, 30408, 0.0170915
r50k4/50.71.0.cnf, done, 116916, 1.96389
r50k4/50.318.0.cnf, done, 43307, 0.881619
r50k4/50.342.0.cnf, done, 39993, 0.552683
r50k4/50.80.0.cnf, done, 193150, 4.19174
r50k4/50.144.2.cnf, done, 1365614, 64.4882
r50k4/50.340.0.cnf, done, 47558, 1.02055
r50k4/50.84.0.cnf, done, 322797, 8.31548
r50k4/50.166.2.cnf, done, 2131001, 185.058
r50k4/50.298.2.cnf, done, 69820, 2.71889
r50k4/50.126.0.cnf, done, 1362989, 53.6816
r50k4/50.464.1.cnf, done, 30601, 0.0946599
r50k4/50.473.0.cnf, done, 30601, 0.196259
r50k4/50.475.1.cnf, done, 30609, 0.0509251
r50k4/50.484.0.cnf, done, 30605, 0.0551287
r50k4/50.116.2.cnf, done, 629964, 21.5809
r50k4/50.321.0.cnf, done, 39022, 0.632482
r50k4/50.274.1.cnf, done, 73465, 2.77309
r50k4/50.13.1.cnf, done, 30408, 0.0329646
r50k4/50.434.0.cnf, done, 30814, 0.0689303
r50k4/50.219.2.cnf, done, 488955, 34.9269
r50k4/50.209.1.cnf, done, 846331, 64.215
r50k4/50.135.2.cnf, done, 1565057, 83.6249
r50k4/50.45.0.cnf, done, 40546, 0.206467
r50k4/50.85.0.cnf, done, 291823, 7.12748
r50k4/50.38.2.cnf, done, 33923, 0.319012
r50k4/50.242.2.cnf, done, 723202, 57.0689
r50k4/50.150.1.cnf, done, 1822003, 119.456
r50k4/50.73.0.cnf, done, 229105, 5.14607
r50k4/50.221.0.cnf, done, 756830, 60.2115
r50k4/50.92.2.cnf, done, 271413, 6.72415
r50k4/50.239.0.cnf, done, 358481, 29.4822
r50k4/50.352.2.cnf, done, 32948, 0.830681
r50k4/50.357.2.cnf, done, 32878, 0.347627
r50k4/50.456.2.cnf, done, 30797, 0.057282
r50k4/50.27.0.cnf, done, 30543, 0.0212714
r50k4/50.191.2.cnf, done, 1200766, 110.437
r50k4/50.81.2.cnf, done, 248299, 5.86936
r50k4/50.334.1.cnf, done, 35864, 0.34993
r50k4/50.116.1.cnf, done, 907272, 32.1875
r50k4/50.179.1.cnf, done, 1025474, 65.028
r50k4/50.198.2.cnf, done, 1097318, 97.4756
r50k4/50.91.1.cnf, done, 318066, 8.74514
r50k4/50.141.2.cnf, done, 1013215, 49.9907
r50k4/50.457.2.cnf, done, 30806, 0.0487839
r50k4/50.128.0.cnf, done, 769630, 28.0632
r50k4/50.52.1.cnf, done, 40140, 0.211423
r50k4/50.313.0.cnf, done, 41930, 0.896339
r50k4/50.168.2.cnf, done, 1745858, 128.166
r50k4/50.360.2.cnf, done, 33853, 0.209309
r50k4/50.214.0.cnf, done, 605483, 42.5864
r50k4/50.358.0.cnf, done, 32768, 0.192071
r50k4/50.264.0.cnf, done, 100175, 4.81492
r50k4/50.449.0.cnf, done, 30588, 0.044551
r50k4/50.345.2.cnf, done, 33959, 0.242073
r50k4/50.165.0.cnf, done, 1372176, 91.7547
r50k4/50.325.1.cnf, done, 37478, 0.433056
r50k4/50.212.2.cnf, done, 857149, 74.4348
r50k4/50.59.1.cnf, done, 90832, 1.39403
r50k4/50.187.0.cnf, done, 1846636, 153.737
r50k4/50.159.1.cnf, done, 1963364, 146.191
r50k4/50.475.2.cnf, done, 30601, 0.0478515
r50k4/50.9.2.cnf, done, 30408, 0.0170541
r50k4/50.87.1.cnf, done, 268709, 6.62632
r50k4/50.361.0.cnf, done, 33148, 0.222342
r50k4/50.60.2.cnf, done, 56496, 0.549141
r50k4/50.139.1.cnf, done, 1365164, 55.3688
r50k4/50.282.0.cnf, done, 102711, 4.48427
r50k4/50.385.1.cnf, done, 31956, 0.412084
r50k4/50.193.0.cnf, done, 1591357, 139.159
r50k4/50.494.1.cnf, done, 30609, 0.0554717
r50k4/50.261.2.cnf, done, 292401, 19.905
r50k4/50.169.2.cnf, done, 1064472, 64.3295
r50k4/50.308.2.cnf, done, 41222, 0.67292
r50k4/50.459.0.cnf, done, 30597, 0.0499178
r50k4/50.487.0.cnf, done, 30822, 0.0499013
r50k4/50.414.2.cnf, done, 31137, 0.071018
r50k4/50.174.1.cnf, done, 1376747, 106.747
r50k4/50.439.2.cnf, done, 30810, 0.0530455
r50k4/50.347.2.cnf, done, 35328, 1.51695
r50k4/50.386.1.cnf, done, 31236, 0.101776
r50k4/50.314.1.cnf, done, 64929, 1.98954
r50k4/50.139.2.cnf, done, 957796, 47.5892
r50k4/50.250.1.cnf, done, 125337, 5.8838
r50k4/50.285.1.cnf, done, 71958, 2.67272
r50k4/50.449.1.cnf, done, 30814, 0.236334
r50k4/50.363.0.cnf, done, 34119, 0.257071
r50k4/50.384.1.cnf, done, 31485, 1.10229
r50k4/50.287.1.cnf, done, 57040, 1.84306
r50k4/50.283.0.cnf, done, 80674, 3.64582
r50k4/50.286.0.cnf, done, 109674, 5.74058
r50k4/50.69.1.cnf, done, 164499, 3.1767
r50k4/50.369.0.cnf, done, 32722, 0.202907
r50k4/50.359.2.cnf, done, 32743, 0.186666
r50k4/50.313.1.cnf, done, 48336, 1.1246
r50k4/50.310.1.cnf, done, 44904, 0.817238
r50k4/50.173.2.cnf, done, 1375883, 95.7516
r50k4/50.38.0.cnf, done, 32165, 0.050029
r50k4/50.129.1.cnf, done, 1170427, 53.0614
r50k4/50.375.1.cnf, done, 31498, 0.0996169
r50k4/50.10.1.cnf, done, 30408, 0.0266168
r50k4/50.159.0.cnf, done, 1369894, 81.5013
r50k4/50.153.2.cnf, done, 1655824, 105.597
r50k4/50.124.0.cnf, done, 960954, 36.4414
r50k4/50.254.1.cnf, done, 165621, 10.7226
r50k4/50.471.0.cnf, done, 30601, 0.0488659
r50k4/50.31.1.cnf, done, 31084, 0.0425274
r50k4/50.153.0.cnf, done, 1422471, 86.0239
r50k4/50.61.1.cnf, done, 76365, 0.975041
r50k4/50.482.0.cnf, done, 30613, 0.0562458
r50k4/50.67.1.cnf, done, 130973, 2.28558
r50k4/50.223.2.cnf, done, 396296, 31.2697
r50k4/50.348.1.cnf, done, 33435, 0.201411
r50k4/50.33.2.cnf, done, 32436, 0.0647178
r50k4/50.500.1.cnf, done, 30756, 0.0816924
r50k4/50.489.1.cnf, done, 30613, 0.0403038
r50k4/50.1.0.cnf, done, 30408, 0.0308631
r50k4/50.104.1.cnf, done, 494784, 15.0217
r50k4/50.220.2.cnf, done, 719888, 50.2906
r50k4/50.385.2.cnf, done, 31227, 0.0851029
r50k4/50.409.2.cnf, done, 30920, 0.0503891
r50k4/50.38.1.cnf, done, 33247, 0.0742599
r50k4/50.18.0.cnf, done, 30408, 0.0499018
r50k4/50.470.1.cnf, done, 30797, 0.0680876
r50k4/50.476.2.cnf, done, 30605, 0.0437617
r50k4/50.128.2.cnf, done, 1229860, 57.7632
r50k4/50.232.0.cnf, done, 611418, 51.0556
r50k4/50.430.0.cnf, done, 30793, 0.0530412
r50k4/50.286.1.cnf, done, 94937, 4.45074
r50k4/50.311.2.cnf, done, 62615, 2.13345
r50k4/50.390.1.cnf, done, 31510, 0.11146
r50k4/50.391.0.cnf, done, 31232, 0.104934
r50k4/50.420.0.cnf, done, 31154, 0.0912012
r50k4/50.269.2.cnf, done, 203169, 13.7733
r50k4/50.431.0.cnf, done, 30806, 0.10708
r50k4/50.208.0.cnf, done, 953974, 82.1744
r50k4/50.424.2.cnf, done, 30932, 0.0597861
r50k4/50.24.2.cnf, done, 30543, 0.0340472
r50k4/50.240.2.cnf, done, 314216, 22.7436
r50k4/50.133.1.cnf, done, 568016, 20.0571
r50k4/50.269.1.cnf, done, 107683, 5.07935
r50k4/50.429.1.cnf, done, 30789, 0.0806701
r50k4/50.182.1.cnf, done, 1245999, 89.379
r50k4/50.230.0.cnf, done, 554389, 43.8767
r50k4/50.129.2.cnf, done, 901021, 35.4327
r50k4/50.84.2.cnf, done, 269385, 10.4508
r50k4/50.389.2.cnf, done, 31502, 0.120797
r50k4/50.291.2.cnf, done, 93032, 4.12353
r50k4/50.337.0.cnf, done, 35848, 0.355792
r50k4/50.241.0.cnf, done, 318189, 24.9556
r50k4/50.313.2.cnf, done, 41435, 0.767436
r50k4/50.358.1.cnf, done, 33218, 0.223822
r50k4/50.496.0.cnf, done, 30617, 0.0382119
r50k4/50.489.2.cnf, done, 30838, 0.0520412
r50k4/50.224.2.cnf, done, 606183, 49.3246
r50k4/50.363.1.cnf, done, 33161, 0.192456
r50k4/50.256.1.cnf, done, 235827, 15.613
r50k4/50.95.0.cnf, done, 514224, 15.7241
r50k4/50.341.1.cnf, done, 37175, 0.416974
r50k4/50.9.0.cnf, done, 30408, 0.0498391
r50k4/50.135.1.cnf, done, 1194053, 75.3842
r50k4/50.8.2.cnf, done, 30408, 0.0330123
r50k4/50.369.2.cnf, done, 32403, 0.17189
r50k4/50.453.0.cnf, done, 30814, 0.0853163
r50k4/50.409.0.cnf, done, 31260, 0.103227
r50k4/50.204.0.cnf, done, 720355, 49.0915
r50k4/50.274.0.cnf, done, 85250, 3.31337
r50k4/50.283.2.cnf, done, 63090, 2.29042
r50k4/50.423.2.cnf, done, 30978, 0.0784818
r50k4/50.192.0.cnf, done, 1019265, 74.3292
r50k4/50.115.1.cnf, done, 1059172, 44.6957
r50k4/50.392.1.cnf, done, 31387, 0.114434
r50k4/50.419.2.cnf, done, 30957, 0.0763618
r50k4/50.307.2.cnf, done, 77000, 2.95979
r50k4/50.443.1.cnf, done, 30814, 0.0544107
r50k4/50.30.2.cnf, done, 30814, 0.0371773
r50k4/50.167.1.cnf, done, 1674137, 126.819
r50k4/50.98.2.cnf, done, 417583, 11.3724
r50k4/50.124.2.cnf, done, 884146, 32.0872
r50k4/50.413.0.cnf, done, 31256, 0.0853025
r50k4/50.160.1.cnf, done, 1368735, 76.0843
r50k4/50.259.2.cnf, done, 132718, 7.25594
r50k4/50.62.2.cnf, done, 77312, 0.993789
r50k4/50.25.0.cnf, done, 30408, 0.0170401
r50k4/50.110.0.cnf, done, 591835, 20.9339
r50k4/50.195.2.cnf, done, 943562, 83.6656
r50k4/50.87.0.cnf, done, 453533, 13.2544
r50k4/50.130.1.cnf, done, 812773, 36.4037
r50k4/50.387.0.cnf, done, 31477, 0.105324
r50k4/50.383.1.cnf, done, 32804, 0.292964
r50k4/50.109.2.cnf, done, 402190, 11.356
r50k4/50.178.2.cnf, done, 1400836, 118.118
r50k4/50.418.2.cnf, done, 30789, 0.0605815
r50k4/50.161.2.cnf, done, 1689206, 122.262
r50k4/50.164.1.cnf, done, 1087725, 65.7143
r50k4/50.353.0.cnf, done, 33021, 0.22797
r50k4/50.327.0.cnf, done, 43745, 0.960844
r50k4/50.340.2.cnf, done, 34910, 0.318086
r50k4/50.264.1.cnf, done, 174743, 10.853
r50k4/50.276.1.cnf, done, 76840, 3.32106
r50k4/50.26.0.cnf, done, 30543, 0.0287686
r50k4/50.154.2.cnf, done, 1373851, 80.256
r50k4/50.331.1.cnf, done, 36888, 0.424497
r50k4/50.472.1.cnf, done, 30597, 0.154059
r50k4/50.19.0.cnf, done, 30408, 0.0255792
r50k4/50.459.1.cnf, done, 30822, 0.0520306
r50k4/50.247.2.cnf, done, 285949, 20.9812
r50k4/50.297.2.cnf, done, 63991, 2.12377
r50k4/50.474.2.cnf, done, 30605, 0.0424124
r50k4/50.496.1.cnf, done, 30613, 0.0488082
r50k4/50.339.0.cnf, done, 35209, 0.342488
r50k4/50.50.2.cnf, done, 41357, 0.720794
r50k4/50.166.1.cnf, done, 2693316, 212.55
r50k4/50.242.1.cnf, done, 251068, 14.9279
r50k4/50.214.1.cnf, done, 945176, 75.3735
r50k4/50.346.0.cnf, done, 32739, 0.170925
r50k4/50.15.1.cnf, done, 30408, 0.0277751
r50k4/50.60.1.cnf, done, 63119, 0.68139
