file, state, mem, time
r50k3/50.82.1.cnf, done, 1613766, 12.3264
r50k3/50.161.2.cnf, done, 2152599, 140.335
r50k3/50.26.2.cnf, done, 6537, 0.0223074
r50k3/50.153.0.cnf, done, 2152185, 155.181
r50k3/50.113.2.cnf, done, 3225088, 119.221
r50k3/50.44.2.cnf, done, 6537, 0.0255231
r50k3/50.38.1.cnf, done, 6537, 0.027611
r50k3/50.167.0.cnf, done, 2689527, 130.384
r50k3/50.130.0.cnf, done, 2151694, 82.1451
r50k3/50.127.0.cnf, done, 2688565, 123.535
r50k3/50.66.1.cnf, done, 36728, 0.247548
r50k3/50.207.1.cnf, done, 2689773, 67.8226
r50k3/50.6.1.cnf, done, 6537, 0.0191791
r50k3/50.129.1.cnf, done, 3225387, 118.724
r50k3/50.119.2.cnf, done, 2151145, 69.2351
r50k3/50.87.1.cnf, done, 1613778, 11.4877
r50k3/50.138.1.cnf, done, 2688536, 125.522
r50k3/50.26.0.cnf, done, 6537, 0.0212247
r50k3/50.127.1.cnf, done, 1614757, 77.0658
r50k3/50.111.2.cnf, done, 2151284, 47.1044
r50k3/50.138.2.cnf, done, 2151972, 122.416
r50k3/50.31.1.cnf, done, 6537, 0.0223297
r50k3/50.173.0.cnf, done, 2689368, 162.033
r50k3/50.168.2.cnf, done, 1616482, 79.0627
r50k3/50.11.0.cnf, done, 6537, 0.0191851
r50k3/50.146.2.cnf, done, 2151976, 112.704
r50k3/50.48.0.cnf, done, 6537, 0.0350446
r50k3/50.220.1.cnf, done, 2690273, 52.4058
r50k3/50.117.1.cnf, done, 2151190, 61.6649
r50k3/50.124.1.cnf, done, 2688266, 160.229
r50k3/50.8.2.cnf, done, 6537, 0.0191926
r50k3/50.97.0.cnf, done, 1076916, 10.5491
r50k3/50.105.1.cnf, done, 2151231, 50.16
r50k3/50.71.0.cnf, done, 36724, 0.282527
r50k3/50.40.1.cnf, done, 6537, 0.0255398
r50k3/50.10.1.cnf, done, 6537, 0.0191718
r50k3/50.42.0.cnf, done, 6537, 0.0318914
r50k3/50.133.1.cnf, done, 2688581, 74.6524
r50k3/50.25.2.cnf, done, 6537, 0.0223286
r50k3/50.54.0.cnf, done, 10371, 0.0774035
r50k3/50.170.1.cnf, done, 3225415, 57.2702
r50k3/50.140.2.cnf, done, 2151690, 127.536
r50k3/50.30.1.cnf, done, 6537, 0.0223366
r50k3/50.169.2.cnf, done, 2152906, 110.161
r50k3/50.205.0.cnf, done, 2690834, 119.715
r50k3/50.110.2.cnf, done, 2150871, 36.2491
r50k3/50.53.2.cnf, done, 15720, 0.116583
r50k3/50.24.2.cnf, done, 6537, 0.0212289
r50k3/50.76.2.cnf, done, 674217, 6.32394
r50k3/50.7.0.cnf, done, 6537, 0.0191822
r50k3/50.69.1.cnf, done, 204505, 1.85653
r50k3/50.30.2.cnf, done, 6537, 0.022486
r50k3/50.91.0.cnf, done, 2150608, 22.1342
r50k3/50.183.0.cnf, done, 2153189, 92.5071
r50k3/50.129.0.cnf, done, 2151882, 131.781
r50k3/50.56.1.cnf, done, 19828, 0.11445
r50k3/50.246.0.cnf, done, 1616805, 32.4333
r50k3/50.25.0.cnf, done, 6537, 0.0203351
r50k3/50.44.0.cnf, done, 6537, 0.032926
r50k3/50.92.1.cnf, done, 808505, 9.21453
r50k3/50.159.2.cnf, done, 2689372, 142.853
r50k3/50.171.2.cnf, done, 2153000, 97.4886
r50k3/50.168.1.cnf, done, 2689114, 123.021
r50k3/50.47.2.cnf, done, 7204, 0.0572689
r50k3/50.118.0.cnf, done, 1882963, 34.9665
r50k3/50.47.1.cnf, done, 6537, 0.0339889
r50k3/50.155.0.cnf, done, 2688946, 131.922
r50k3/50.242.2.cnf, done, 2689753, 65.9346
r50k3/50.155.2.cnf, done, 2420494, 156.676
r50k3/50.163.1.cnf, done, 2152845, 153.037
r50k3/50.84.1.cnf, done, 2687782, 33.6979
r50k3/50.78.0.cnf, done, 540016, 6.49768
r50k3/50.127.2.cnf, done, 2151387, 44.1024
r50k3/50.31.2.cnf, done, 6537, 0.0276423
r50k3/50.208.1.cnf, done, 2152103, 45.6606
r50k3/50.101.0.cnf, done, 2688131, 66.1083
r50k3/50.162.2.cnf, done, 3225624, 105.154
r50k3/50.104.2.cnf, done, 2687795, 27.4349
r50k3/50.174.0.cnf, done, 2420629, 144.661
r50k3/50.55.2.cnf, done, 19832, 0.155949
r50k3/50.17.2.cnf, done, 6537, 0.0202642
r50k3/50.10.2.cnf, done, 6537, 0.0201863
r50k3/50.148.0.cnf, done, 2151821, 116.075
r50k3/50.199.1.cnf, done, 3225784, 93.0313
r50k3/50.68.1.cnf, done, 170971, 1.57021
r50k3/50.48.1.cnf, done, 6537, 0.0445403
r50k3/50.161.1.cnf, done, 2689404, 99.0082
r50k3/50.14.1.cnf, done, 6537, 0.0191797
r50k3/50.73.2.cnf, done, 137420, 1.73515
r50k3/50.180.2.cnf, done, 2152722, 88.5575
r50k3/50.198.2.cnf, done, 1615634, 31.294
r50k3/50.116.1.cnf, done, 2688245, 82.8282
r50k3/50.217.1.cnf, done, 3227238, 34.0536
r50k3/50.166.1.cnf, done, 3225542, 80.9375
r50k3/50.156.2.cnf, done, 2688991, 135.998
r50k3/50.115.2.cnf, done, 2688077, 64.1209
r50k3/50.46.1.cnf, done, 6537, 0.0361797
r50k3/50.14.0.cnf, done, 6537, 0.0202543
r50k3/50.40.2.cnf, done, 6537, 0.0265874
r50k3/50.184.0.cnf, done, 2152587, 72.2952
r50k3/50.172.1.cnf, done, 2689712, 143.834
r50k3/50.102.2.cnf, done, 2688008, 50.042
r50k3/50.32.2.cnf, done, 6537, 0.0234051
r50k3/50.98.2.cnf, done, 2687811, 27.8177
r50k3/50.78.2.cnf, done, 539983, 4.81529
r50k3/50.122.0.cnf, done, 2688729, 148.076
r50k3/50.26.1.cnf, done, 6537, 0.0212752
r50k3/50.126.0.cnf, done, 2151452, 100.716
r50k3/50.185.1.cnf, done, 2689699, 85.1849
r50k3/50.175.0.cnf, done, 2152853, 151.099
r50k3/50.209.2.cnf, done, 2153164, 58.2294
r50k3/50.187.2.cnf, done, 2688999, 57.1306
r50k3/50.49.2.cnf, done, 8265, 0.0562044
r50k3/50.86.0.cnf, done, 405794, 2.91921
r50k3/50.140.0.cnf, done, 2688819, 88.9432
r50k3/50.175.1.cnf, done, 2689060, 70.7147
r50k3/50.186.2.cnf, done, 2152943, 69.353
r50k3/50.128.0.cnf, done, 2688479, 116.162
r50k3/50.38.2.cnf, done, 6537, 0.0371954
r50k3/50.93.1.cnf, done, 1614012, 31.2459
r50k3/50.7.1.cnf, done, 6537, 0.0192071
r50k3/50.94.2.cnf, done, 2150903, 26.5969
r50k3/50.101.2.cnf, done, 1345409, 19.09
r50k3/50.10.0.cnf, done, 6537, 0.019157
r50k3/50.9.2.cnf, done, 6537, 0.0191079
r50k3/50.158.1.cnf, done, 2152132, 165.195
r50k3/50.120.0.cnf, done, 3225141, 102.275
r50k3/50.112.0.cnf, done, 2151374, 39.8127
r50k3/50.83.1.cnf, done, 540000, 4.87633
r50k3/50.19.2.cnf, done, 6537, 0.0191392
r50k3/50.51.2.cnf, done, 8261, 0.0699789
r50k3/50.144.0.cnf, done, 2688659, 115.386
r50k3/50.192.2.cnf, done, 1616293, 101.652
r50k3/50.228.2.cnf, done, 2153836, 25.2976
r50k3/50.64.2.cnf, done, 70291, 0.653854
r50k3/50.125.0.cnf, done, 2688307, 80.3769
r50k3/50.88.2.cnf, done, 1613733, 13.5883
r50k3/50.64.0.cnf, done, 87048, 0.690577
r50k3/50.131.0.cnf, done, 2151702, 56.8195
r50k3/50.50.1.cnf, done, 6537, 0.0360844
r50k3/50.5.2.cnf, done, 6537, 0.0191683
r50k3/50.157.1.cnf, done, 2152255, 97.2929
r50k3/50.63.0.cnf, done, 70307, 0.599811
r50k3/50.66.0.cnf, done, 70299, 0.681849
r50k3/50.81.1.cnf, done, 405762, 2.23799
r50k3/50.91.1.cnf, done, 1345429, 11.4824
r50k3/50.119.1.cnf, done, 2688245, 80.8803
r50k3/50.224.2.cnf, done, 2422550, 86.5346
