file, state, mem, time
r50k3/50.16.0.cnf, done, 30408, 0.15262
r50k3/50.181.2.cnf, done, 30408, 0.0276921
r50k3/50.67.2.cnf, done, 32165, 0.0511877
r50k3/50.77.2.cnf, done, 35274, 0.31036
r50k3/50.102.1.cnf, done, 37572, 0.163492
r50k3/50.29.1.cnf, done, 30408, 0.0192047
r50k3/50.68.0.cnf, done, 32841, 0.0731855
r50k3/50.28.1.cnf, done, 30408, 0.0276078
r50k3/50.217.0.cnf, done, 30408, 0.0181348
r50k3/50.39.0.cnf, done, 30679, 0.0244052
r50k3/50.95.0.cnf, done, 34598, 0.11568
r50k3/50.138.0.cnf, done, 31354, 0.149007
r50k3/50.18.1.cnf, done, 30408, 0.0245096
r50k3/50.219.2.cnf, done, 30408, 0.0170501
r50k3/50.69.0.cnf, done, 33517, 0.0890525
r50k3/50.85.0.cnf, done, 34734, 0.102196
r50k3/50.103.2.cnf, done, 34734, 0.125375
r50k3/50.202.0.cnf, done, 30408, 0.0170445
r50k3/50.142.2.cnf, done, 33251, 0.0816883
r50k3/50.96.1.cnf, done, 38383, 0.177364
r50k3/50.195.2.cnf, done, 30408, 0.0297939
r50k3/50.201.1.cnf, done, 30408, 0.0266257
r50k3/50.94.0.cnf, done, 39464, 0.193356
r50k3/50.134.2.cnf, done, 35680, 0.127827
r50k3/50.130.2.cnf, done, 33652, 0.0911512
r50k3/50.33.1.cnf, done, 30408, 0.0181488
r50k3/50.149.1.cnf, done, 30818, 0.0255906
r50k3/50.237.0.cnf, done, 30408, 0.0192079
r50k3/50.92.0.cnf, done, 37707, 0.171027
r50k3/50.147.1.cnf, done, 32571, 0.0699699
r50k3/50.93.2.cnf, done, 36761, 0.14238
r50k3/50.204.2.cnf, done, 30408, 0.0170475
r50k3/50.108.1.cnf, done, 37982, 0.297844
r50k3/50.202.2.cnf, done, 30408, 0.0160037
r50k3/50.182.2.cnf, done, 30408, 0.0266667
r50k3/50.81.0.cnf, done, 42573, 0.264335
r50k3/50.156.0.cnf, done, 30818, 0.0234444
r50k3/50.219.1.cnf, done, 30408, 0.215039
r50k3/50.197.1.cnf, done, 30408, 0.025536
r50k3/50.123.0.cnf, done, 35409, 0.119767
r50k3/50.60.0.cnf, done, 35815, 0.117914
r50k3/50.89.1.cnf, done, 35819, 0.130583
r50k3/50.35.2.cnf, done, 30543, 0.0276584
r50k3/50.75.2.cnf, done, 34598, 0.211682
r50k3/50.41.2.cnf, done, 30814, 0.0310292
r50k3/50.173.2.cnf, done, 30547, 0.116197
r50k3/50.209.0.cnf, done, 30543, 0.0202922
r50k3/50.20.2.cnf, done, 30408, 0.0267714
r50k3/50.74.2.cnf, done, 36896, 0.141243
r50k3/50.13.1.cnf, done, 30408, 0.0160385
r50k3/50.12.2.cnf, done, 30408, 0.01608
r50k3/50.106.0.cnf, done, 35823, 0.135977
r50k3/50.23.0.cnf, done, 30408, 0.0170515
r50k3/50.154.2.cnf, done, 31629, 0.040511
r50k3/50.43.0.cnf, done, 30679, 0.0223084
r50k3/50.67.0.cnf, done, 33923, 0.0896817
r50k3/50.36.1.cnf, done, 30679, 0.0323164
r50k3/50.81.2.cnf, done, 40546, 0.290863
r50k3/50.27.2.cnf, done, 30408, 0.0180998
r50k3/50.172.0.cnf, done, 31358, 0.0414554
r50k3/50.16.2.cnf, done, 30408, 0.0159815
r50k3/50.80.0.cnf, done, 35274, 0.11154
r50k3/50.206.0.cnf, done, 30408, 0.0170713
r50k3/50.17.1.cnf, done, 30408, 0.0266219
r50k3/50.92.2.cnf, done, 40411, 0.215822
r50k3/50.177.2.cnf, done, 30547, 0.0276737
r50k3/50.106.1.cnf, done, 34598, 0.115666
r50k3/50.239.2.cnf, done, 30408, 0.0244533
r50k3/50.88.1.cnf, done, 36626, 0.143448
r50k3/50.260.0.cnf, done, 30408, 0.0171534
r50k3/50.72.0.cnf, done, 34463, 0.186691
r50k3/50.27.1.cnf, done, 30408, 0.24745
r50k3/50.82.0.cnf, done, 38383, 0.187779
r50k3/50.13.2.cnf, done, 30408, 0.0170403
r50k3/50.46.0.cnf, done, 30679, 0.0318735
r50k3/50.108.2.cnf, done, 37842, 0.166553
r50k3/50.24.1.cnf, done, 30408, 0.0174056
r50k3/50.144.2.cnf, done, 30949, 0.0286827
r50k3/50.245.2.cnf, done, 30408, 0.0181305
r50k3/50.43.1.cnf, done, 30814, 0.0340621
r50k3/50.134.0.cnf, done, 35004, 0.105301
r50k3/50.61.2.cnf, done, 35274, 0.120312
r50k3/50.41.1.cnf, done, 30949, 0.0266623
r50k3/50.42.2.cnf, done, 30543, 0.0224145
r50k3/50.166.0.cnf, done, 30953, 0.040673
r50k3/50.131.1.cnf, done, 35139, 0.108137
r50k3/50.43.2.cnf, done, 30679, 0.0329899
r50k3/50.87.0.cnf, done, 35139, 0.107695
r50k3/50.199.0.cnf, done, 30408, 0.0170387
r50k3/50.59.2.cnf, done, 32706, 0.0716206
r50k3/50.169.1.cnf, done, 30547, 0.0191457
r50k3/50.207.0.cnf, done, 30408, 0.261188
r50k3/50.49.1.cnf, done, 31760, 0.192885
r50k3/50.90.1.cnf, done, 37302, 0.155752
r50k3/50.19.1.cnf, done, 30408, 0.0255447
r50k3/50.196.2.cnf, done, 30408, 0.0223836
r50k3/50.230.2.cnf, done, 30408, 0.0159999
r50k3/50.118.1.cnf, done, 37167, 0.152597
r50k3/50.2.0.cnf, done, 30408, 0.0160367
r50k3/50.174.2.cnf, done, 30412, 0.11767
r50k3/50.6.0.cnf, done, 30408, 0.0265809
r50k3/50.56.2.cnf, done, 32706, 0.0839847
r50k3/50.199.2.cnf, done, 30408, 0.0276233
r50k3/50.123.1.cnf, done, 32301, 0.0551833
r50k3/50.217.2.cnf, done, 30408, 0.0276288
r50k3/50.227.1.cnf, done, 30408, 0.0171802
r50k3/50.209.1.cnf, done, 30408, 0.0180956
r50k3/50.115.0.cnf, done, 41119, 0.290483
r50k3/50.195.0.cnf, done, 30408, 0.0215792
r50k3/50.164.2.cnf, done, 30953, 0.0329341
r50k3/50.173.1.cnf, done, 30547, 0.0191992
r50k3/50.77.0.cnf, done, 37302, 0.14968
r50k3/50.85.1.cnf, done, 47575, 0.364182
r50k3/50.145.1.cnf, done, 30949, 0.0297349
r50k3/50.50.2.cnf, done, 31490, 0.03629
r50k3/50.18.2.cnf, done, 30408, 0.0806442
r50k3/50.60.1.cnf, done, 32571, 0.0629826
r50k3/50.176.1.cnf, done, 30547, 0.0202531
r50k3/50.135.0.cnf, done, 32714, 0.068227
r50k3/50.14.2.cnf, done, 30408, 0.107555
r50k3/50.121.0.cnf, done, 38653, 0.194976
r50k3/50.29.0.cnf, done, 30408, 0.0255283
r50k3/50.1.1.cnf, done, 30408, 0.0275993
r50k3/50.9.1.cnf, done, 30408, 0.0329237
r50k3/50.21.0.cnf, done, 30408, 0.0478194
r50k3/50.137.1.cnf, done, 33517, 0.0829044
r50k3/50.136.1.cnf, done, 34869, 0.108294
r50k3/50.141.2.cnf, done, 32301, 0.0520846
r50k3/50.154.0.cnf, done, 31494, 0.166484
r50k3/50.40.0.cnf, done, 30543, 0.020256
r50k3/50.59.1.cnf, done, 31354, 0.0361407
r50k3/50.143.2.cnf, done, 30949, 0.0371749
r50k3/50.111.1.cnf, done, 40411, 0.228602
r50k3/50.17.0.cnf, done, 30408, 0.0361463
r50k3/50.183.2.cnf, done, 30408, 0.0244851
r50k3/50.8.0.cnf, done, 30408, 0.0170844
r50k3/50.15.1.cnf, done, 30408, 0.0170834
r50k3/50.18.0.cnf, done, 30408, 0.0255217
r50k3/50.19.0.cnf, done, 30408, 0.0255422
r50k3/50.124.0.cnf, done, 39059, 0.191007
r50k3/50.128.1.cnf, done, 34328, 0.0906002
r50k3/50.174.1.cnf, done, 30408, 0.0769243
r50k3/50.12.0.cnf, done, 30408, 0.0255636
r50k3/50.37.2.cnf, done, 30543, 0.099873
r50k3/50.120.2.cnf, done, 35409, 0.111337
r50k3/50.89.0.cnf, done, 36630, 0.145667
r50k3/50.51.1.cnf, done, 31490, 0.126128
r50k3/50.4.2.cnf, done, 30408, 0.0170784
r50k3/50.139.2.cnf, done, 35274, 0.108603
r50k3/50.74.0.cnf, done, 38383, 0.185279
r50k3/50.196.1.cnf, done, 30408, 0.0234483
r50k3/50.158.2.cnf, done, 30547, 0.0191757
r50k3/50.65.1.cnf, done, 33112, 0.0691232
r50k3/50.170.2.cnf, done, 30412, 0.0276773
r50k3/50.63.1.cnf, done, 34058, 0.0966523
r50k3/50.211.1.cnf, done, 30543, 0.0183113
r50k3/50.154.1.cnf, done, 32710, 0.0700191
r50k3/50.125.2.cnf, done, 32301, 0.0606593
r50k3/50.261.1.cnf, done, 30408, 0.0171476
r50k3/50.197.2.cnf, done, 30408, 0.0161134
r50k3/50.118.2.cnf, done, 37437, 0.154759
r50k3/50.189.1.cnf, done, 30408, 0.0191914
r50k3/50.136.2.cnf, done, 33517, 0.0979213
r50k3/50.161.0.cnf, done, 30412, 0.0181608
r50k3/50.98.0.cnf, done, 34058, 0.102871
r50k3/50.178.1.cnf, done, 30408, 0.0279228
r50k3/50.193.0.cnf, done, 30408, 0.110253
r50k3/50.130.1.cnf, done, 32841, 0.0763088
r50k3/50.56.0.cnf, done, 31895, 0.0442622
r50k3/50.182.1.cnf, done, 30408, 0.1388
r50k3/50.175.2.cnf, done, 30547, 0.037194
r50k3/50.75.1.cnf, done, 38518, 0.169448
r50k3/50.34.1.cnf, done, 30543, 0.0287302
r50k3/50.139.1.cnf, done, 30814, 0.0247656
r50k3/50.39.1.cnf, done, 30408, 0.0277477
r50k3/50.8.1.cnf, done, 30408, 0.0159546
r50k3/50.157.0.cnf, done, 30683, 0.164909
r50k3/50.185.0.cnf, done, 30408, 0.0270122
r50k3/50.133.0.cnf, done, 33787, 0.0912671
r50k3/50.190.2.cnf, done, 30408, 0.022292
r50k3/50.2.1.cnf, done, 30408, 0.0256683
r50k3/50.90.0.cnf, done, 38924, 0.197062
r50k3/50.13.0.cnf, done, 30408, 0.0234406
r50k3/50.149.2.cnf, done, 31629, 0.179494
r50k3/50.226.1.cnf, done, 30408, 0.0287005
r50k3/50.186.0.cnf, done, 30408, 0.0299631
r50k3/50.247.0.cnf, done, 30408, 0.0166157
r50k3/50.107.1.cnf, done, 37302, 0.162576
r50k3/50.215.2.cnf, done, 30408, 0.0170901
r50k3/50.76.0.cnf, done, 38789, 0.193397
r50k3/50.230.0.cnf, done, 30408, 0.0321587
r50k3/50.158.0.cnf, done, 30683, 0.0224439
r50k3/50.170.0.cnf, done, 31223, 0.0456649
r50k3/50.53.1.cnf, done, 31219, 0.0334343
r50k3/50.72.2.cnf, done, 36896, 0.1485
r50k3/50.165.0.cnf, done, 30818, 0.0350424
r50k3/50.11.2.cnf, done, 30408, 0.0276951
r50k3/50.189.0.cnf, done, 30408, 0.0244598
r50k3/50.105.2.cnf, done, 43384, 0.289118
r50k3/50.7.2.cnf, done, 30408, 0.0180961
r50k3/50.201.0.cnf, done, 30408, 0.0170415
r50k3/50.100.1.cnf, done, 46493, 0.348491
r50k3/50.96.0.cnf, done, 36360, 0.136544
r50k3/50.113.1.cnf, done, 45953, 0.364132
r50k3/50.115.1.cnf, done, 35815, 0.126231
r50k3/50.135.2.cnf, done, 36356, 0.165144
r50k3/50.95.2.cnf, done, 40275, 0.206642
r50k3/50.137.2.cnf, done, 34193, 0.113541
r50k3/50.100.0.cnf, done, 36077, 0.126057
r50k3/50.84.2.cnf, done, 35004, 0.238025
r50k3/50.178.2.cnf, done, 30543, 0.0288147
r50k3/50.109.0.cnf, done, 48656, 0.395369
r50k3/50.28.2.cnf, done, 30408, 0.0160004
r50k3/50.33.2.cnf, done, 30543, 0.0192253
r50k3/50.68.2.cnf, done, 35950, 0.122472
r50k3/50.155.1.cnf, done, 31784, 0.135682
r50k3/50.182.0.cnf, done, 30408, 0.0202178
r50k3/50.114.2.cnf, done, 36896, 0.150599
r50k3/50.105.0.cnf, done, 53116, 0.511393
r50k3/50.194.2.cnf, done, 30810, 0.022337
r50k3/50.89.2.cnf, done, 38653, 0.192769
r50k3/50.150.0.cnf, done, 31223, 0.0429343
r50k3/50.28.0.cnf, done, 30408, 0.0265389
r50k3/50.169.0.cnf, done, 30412, 0.019147
r50k3/50.194.0.cnf, done, 30408, 0.10756
r50k3/50.192.0.cnf, done, 30408, 0.026595
r50k3/50.35.1.cnf, done, 30408, 0.0266497
r50k3/50.212.1.cnf, done, 30408, 0.0340344
r50k3/50.148.2.cnf, done, 36089, 0.218582
r50k3/50.71.1.cnf, done, 41357, 0.245159
r50k3/50.128.2.cnf, done, 35143, 0.112614
r50k3/50.112.2.cnf, done, 36896, 0.140725
r50k3/50.200.0.cnf, done, 30408, 0.0159772
r50k3/50.20.0.cnf, done, 30408, 0.0170611
r50k3/50.108.0.cnf, done, 34193, 0.187953
r50k3/50.42.1.cnf, done, 31080, 0.030005
r50k3/50.29.2.cnf, done, 30408, 0.0172215
r50k3/50.107.0.cnf, done, 38383, 0.198271
r50k3/50.151.0.cnf, done, 31227, 0.0413699
r50k3/50.78.1.cnf, done, 35950, 0.53399
r50k3/50.200.1.cnf, done, 30408, 0.0170601
r50k3/50.62.1.cnf, done, 32030, 0.0574882
r50k3/50.146.1.cnf, done, 31625, 0.0414901
r50k3/50.195.1.cnf, done, 30408, 0.0191589
r50k3/50.204.1.cnf, done, 30408, 0.0308946
r50k3/50.121.2.cnf, done, 33923, 0.0998692
r50k3/50.53.0.cnf, done, 31084, 0.0297635
r50k3/50.110.1.cnf, done, 33652, 0.13108
r50k3/50.91.2.cnf, done, 36225, 0.139139
r50k3/50.79.2.cnf, done, 32305, 0.0596812
r50k3/50.100.2.cnf, done, 37842, 0.174656
r50k3/50.70.2.cnf, done, 32841, 0.0726058
r50k3/50.136.0.cnf, done, 37724, 0.165578
r50k3/50.203.0.cnf, done, 30408, 0.030776
r50k3/50.94.1.cnf, done, 40140, 0.2053
r50k3/50.141.0.cnf, done, 31219, 0.0347075
r50k3/50.3.0.cnf, done, 30408, 0.0352112
r50k3/50.141.1.cnf, done, 30814, 0.0340705
r50k3/50.79.0.cnf, done, 35536, 0.11495
r50k3/50.132.1.cnf, done, 31760, 0.0510422
r50k3/50.147.0.cnf, done, 32849, 0.0752902
r50k3/50.48.2.cnf, done, 30814, 0.216549
r50k3/50.1.0.cnf, done, 30408, 0.0160385
r50k3/50.156.1.cnf, done, 30683, 0.0245442
r50k3/50.126.2.cnf, done, 34328, 0.0901201
r50k3/50.70.0.cnf, done, 35139, 0.107111
r50k3/50.32.0.cnf, done, 30408, 0.0276863
r50k3/50.62.2.cnf, done, 32030, 0.0466775
r50k3/50.97.1.cnf, done, 38789, 0.18845
r50k3/50.140.1.cnf, done, 33247, 0.0828431
r50k3/50.208.0.cnf, done, 30408, 0.0309251
r50k3/50.165.1.cnf, done, 30683, 0.0339959
r50k3/50.62.0.cnf, done, 32428, 0.0551694
r50k3/50.215.0.cnf, done, 30408, 0.0160777
r50k3/50.186.1.cnf, done, 30679, 0.0298061
r50k3/50.144.1.cnf, done, 30818, 0.0241051
r50k3/50.184.1.cnf, done, 30408, 0.027633
r50k3/50.70.1.cnf, done, 35680, 0.115555
r50k3/50.151.2.cnf, done, 30683, 0.0224557
r50k3/50.165.2.cnf, done, 30683, 0.024486
r50k3/50.27.0.cnf, done, 30408, 0.0255539
r50k3/50.64.1.cnf, done, 34598, 0.0955433
r50k3/50.148.1.cnf, done, 31629, 0.0414669
r50k3/50.124.2.cnf, done, 35004, 0.115362
r50k3/50.86.2.cnf, done, 36491, 0.136568
r50k3/50.47.0.cnf, done, 30949, 0.0276087
r50k3/50.153.2.cnf, done, 30953, 0.0385935
r50k3/50.162.0.cnf, done, 32845, 0.062353
r50k3/50.112.1.cnf, done, 40546, 0.236382
r50k3/50.99.0.cnf, done, 35139, 0.108467
r50k3/50.114.0.cnf, done, 35545, 0.124515
r50k3/50.189.2.cnf, done, 30552, 0.0202638
r50k3/50.103.0.cnf, done, 37437, 0.167845
r50k3/50.4.1.cnf, done, 30408, 0.0255505
r50k3/50.3.1.cnf, done, 30408, 0.0170697
r50k3/50.103.1.cnf, done, 39194, 0.230367
r50k3/50.202.1.cnf, done, 30408, 0.0160876
r50k3/50.49.0.cnf, done, 31219, 0.0329561
r50k3/50.211.2.cnf, done, 30408, 0.0255046
r50k3/50.167.1.cnf, done, 30953, 0.0384041
r50k3/50.117.2.cnf, done, 36356, 0.275173
r50k3/50.45.2.cnf, done, 30543, 0.0213324
r50k3/50.179.1.cnf, done, 30408, 0.0266039
r50k3/50.85.2.cnf, done, 36761, 0.140169
r50k3/50.80.2.cnf, done, 35680, 0.120214
r50k3/50.122.1.cnf, done, 38653, 0.198658
r50k3/50.178.0.cnf, done, 30543, 0.019163
r50k3/50.73.0.cnf, done, 32571, 0.070378
r50k3/50.21.2.cnf, done, 30408, 0.0276521
r50k3/50.143.1.cnf, done, 31219, 0.0319451
r50k3/50.183.1.cnf, done, 30543, 0.0298353
r50k3/50.162.1.cnf, done, 30547, 0.0191687
r50k3/50.159.0.cnf, done, 31494, 0.139136
r50k3/50.83.0.cnf, done, 36220, 0.127618
r50k3/50.168.0.cnf, done, 30683, 0.0234208
r50k3/50.90.2.cnf, done, 39735, 0.196263
r50k3/50.160.0.cnf, done, 32043, 0.0505711
r50k3/50.190.1.cnf, done, 30408, 0.0266106
r50k3/50.171.1.cnf, done, 30547, 0.0276106
r50k3/50.131.2.cnf, done, 32301, 0.146114
r50k3/50.33.0.cnf, done, 30408, 0.0244619
r50k3/50.11.1.cnf, done, 30408, 0.0255565
r50k3/50.185.2.cnf, done, 30543, 0.0289396
r50k3/50.149.0.cnf, done, 32710, 0.0671147
r50k3/50.126.1.cnf, done, 39735, 0.205345
r50k3/50.184.2.cnf, done, 30408, 0.025502
r50k3/50.223.0.cnf, done, 30408, 0.0170711
r50k3/50.5.1.cnf, done, 30408, 0.0255661
r50k3/50.134.1.cnf, done, 31895, 0.0456527
r50k3/50.69.2.cnf, done, 38248, 0.163432
r50k3/50.15.0.cnf, done, 30408, 0.0964949
r50k3/50.203.2.cnf, done, 30408, 0.0170524
r50k3/50.1.2.cnf, done, 30408, 0.0148874
r50k3/50.88.0.cnf, done, 34058, 0.0892795
r50k3/50.109.2.cnf, done, 38387, 0.185714
r50k3/50.72.1.cnf, done, 38248, 0.212929
r50k3/50.206.1.cnf, done, 30408, 0.0170914
r50k3/50.52.0.cnf, done, 32436, 0.117991
r50k3/50.54.1.cnf, done, 32571, 0.0657376
r50k3/50.96.2.cnf, done, 35950, 0.142666
r50k3/50.83.2.cnf, done, 38789, 0.167867
r50k3/50.152.2.cnf, done, 30683, 0.0237685
r50k3/50.76.1.cnf, done, 35409, 0.143313
r50k3/50.73.1.cnf, done, 32841, 0.0633125
r50k3/50.181.0.cnf, done, 30408, 0.024625
r50k3/50.164.1.cnf, done, 30683, 0.0234537
r50k3/50.120.1.cnf, done, 35291, 0.114564
r50k3/50.9.0.cnf, done, 30408, 0.0181399
r50k3/50.117.0.cnf, done, 33247, 0.0692002
r50k3/50.45.0.cnf, done, 30679, 0.032933
r50k3/50.180.0.cnf, done, 30543, 0.0203191
r50k3/50.176.2.cnf, done, 30412, 0.0521657
r50k3/50.147.2.cnf, done, 32706, 0.0606172
r50k3/50.191.0.cnf, done, 30408, 0.0170835
r50k3/50.50.0.cnf, done, 31219, 0.0397578
r50k3/50.16.1.cnf, done, 30408, 0.0255502
r50k3/50.213.1.cnf, done, 30408, 0.0181142
r50k3/50.190.0.cnf, done, 30543, 0.0195225
r50k3/50.132.0.cnf, done, 31494, 0.0456992
r50k3/50.177.0.cnf, done, 30543, 0.0298303
r50k3/50.116.2.cnf, done, 37302, 0.161369
r50k3/50.109.1.cnf, done, 37437, 0.161505
r50k3/50.36.2.cnf, done, 30408, 0.0196078
r50k3/50.188.0.cnf, done, 30408, 0.0191736
r50k3/50.31.0.cnf, done, 30408, 0.0170565
r50k3/50.84.0.cnf, done, 35274, 0.120429
r50k3/50.121.1.cnf, done, 35307, 0.173099
r50k3/50.77.1.cnf, done, 39600, 0.203562
r50k3/50.188.2.cnf, done, 30543, 0.0266838
r50k3/50.208.2.cnf, done, 30408, 0.0171143
r50k3/50.212.2.cnf, done, 30408, 0.0226428
r50k3/50.51.0.cnf, done, 32436, 0.063629
r50k3/50.54.2.cnf, done, 31760, 0.0510101
r50k3/50.57.0.cnf, done, 31490, 0.0372586
r50k3/50.98.1.cnf, done, 36626, 0.146304
r50k3/50.179.2.cnf, done, 30408, 0.0192992
r50k3/50.74.1.cnf, done, 39600, 0.196632
r50k3/50.25.1.cnf, done, 30408, 0.102774
r50k3/50.55.0.cnf, done, 31354, 0.0350699
r50k3/50.133.2.cnf, done, 33251, 0.0713719
r50k3/50.164.0.cnf, done, 31088, 0.0767768
r50k3/50.187.0.cnf, done, 30408, 0.0181324
r50k3/50.65.0.cnf, done, 32301, 0.0509597
r50k3/50.67.1.cnf, done, 32571, 0.0678633
r50k3/50.163.0.cnf, done, 30818, 0.0223439
r50k3/50.30.0.cnf, done, 30547, 0.0291807
r50k3/50.59.0.cnf, done, 31895, 0.0530517
r50k3/50.71.2.cnf, done, 38248, 0.175175
r50k3/50.32.1.cnf, done, 30408, 0.0269106
r50k3/50.45.1.cnf, done, 30814, 0.0244541
r50k3/50.180.1.cnf, done, 30408, 0.0266535
r50k3/50.191.2.cnf, done, 30408, 0.0181419
r50k3/50.24.0.cnf, done, 30408, 0.0170549
r50k3/50.181.1.cnf, done, 30408, 0.0183574
r50k3/50.203.1.cnf, done, 30408, 0.0181116
r50k3/50.166.2.cnf, done, 30412, 0.0279774
r50k3/50.104.1.cnf, done, 42979, 0.282197
r50k3/50.171.0.cnf, done, 30560, 0.0207352
r50k3/50.187.1.cnf, done, 30408, 0.0270412
r50k3/50.231.1.cnf, done, 30408, 0.0170777
r50k3/50.22.0.cnf, done, 30408, 0.0171449
r50k3/50.139.0.cnf, done, 35274, 0.124523
r50k3/50.142.0.cnf, done, 31891, 0.0460651
r50k3/50.123.2.cnf, done, 33931, 0.0851632
r50k3/50.104.0.cnf, done, 38793, 0.176223
r50k3/50.58.0.cnf, done, 33243, 0.065838
r50k3/50.152.0.cnf, done, 30683, 0.0213089
r50k3/50.114.1.cnf, done, 35139, 0.11473
r50k3/50.159.1.cnf, done, 31358, 0.0424733
r50k3/50.2.2.cnf, done, 30408, 0.0170689
r50k3/50.5.0.cnf, done, 30408, 0.0265606
r50k3/50.213.0.cnf, done, 30408, 0.0182048
r50k3/50.87.2.cnf, done, 35680, 0.125181
r50k3/50.210.2.cnf, done, 30408, 0.0255433
r50k3/50.198.0.cnf, done, 30408, 0.0277763
r50k3/50.15.2.cnf, done, 30408, 0.024523
r50k3/50.55.1.cnf, done, 31625, 0.042499
r50k3/50.22.1.cnf, done, 30408, 0.0160648
r50k3/50.61.0.cnf, done, 33644, 0.153837
r50k3/50.97.2.cnf, done, 35004, 0.104296
r50k3/50.160.1.cnf, done, 32034, 0.126925
r50k3/50.179.0.cnf, done, 30679, 0.0225463
r50k3/50.125.1.cnf, done, 34340, 0.0934925
r50k3/50.194.1.cnf, done, 30408, 0.0268571
r50k3/50.111.0.cnf, done, 35545, 0.132296
r50k3/50.137.0.cnf, done, 32165, 0.0500489
r50k3/50.34.0.cnf, done, 30408, 0.0180951
r50k3/50.3.2.cnf, done, 30408, 0.026587
r50k3/50.58.2.cnf, done, 32165, 0.0619628
r50k3/50.58.1.cnf, done, 33382, 0.0715152
r50k3/50.176.0.cnf, done, 30412, 0.0307958
r50k3/50.196.0.cnf, done, 30408, 0.0160026
r50k3/50.146.0.cnf, done, 30543, 0.0180829
r50k3/50.75.0.cnf, done, 35409, 0.123991
r50k3/50.106.2.cnf, done, 37302, 0.165602
r50k3/50.160.2.cnf, done, 30683, 0.0308181
r50k3/50.214.0.cnf, done, 30408, 0.0245092
r50k3/50.152.1.cnf, done, 33792, 0.0902162
r50k3/50.101.1.cnf, done, 38653, 0.175176
r50k3/50.82.2.cnf, done, 37167, 0.15408
r50k3/50.20.1.cnf, done, 30408, 0.0255782
r50k3/50.37.1.cnf, done, 30679, 0.0244912
r50k3/50.63.2.cnf, done, 33116, 0.07648
r50k3/50.66.2.cnf, done, 35680, 0.115052
r50k3/50.95.1.cnf, done, 34328, 0.0996064
r50k3/50.57.1.cnf, done, 31895, 0.0544535
r50k3/50.61.1.cnf, done, 32030, 0.0710308
r50k3/50.192.1.cnf, done, 30408, 0.0170299
r50k3/50.6.2.cnf, done, 30408, 0.026596
r50k3/50.193.1.cnf, done, 30408, 0.0265504
r50k3/50.36.0.cnf, done, 30408, 0.0181385
r50k3/50.129.2.cnf, done, 32030, 0.0553627
r50k3/50.157.2.cnf, done, 32714, 0.0732415
r50k3/50.21.1.cnf, done, 30408, 0.0255349
r50k3/50.200.2.cnf, done, 30408, 0.0255121
r50k3/50.34.2.cnf, done, 30408, 0.0286882
r50k3/50.116.0.cnf, done, 34869, 0.10313
r50k3/50.12.1.cnf, done, 30408, 0.183019
r50k3/50.240.0.cnf, done, 30408, 0.0184171
r50k3/50.163.2.cnf, done, 30695, 0.0316233
r50k3/50.23.2.cnf, done, 30408, 0.0265786
r50k3/50.39.2.cnf, done, 30679, 0.021308
r50k3/50.191.1.cnf, done, 30408, 0.0171362
r50k3/50.23.1.cnf, done, 30408, 0.542964
r50k3/50.35.0.cnf, done, 30408, 0.0180892
r50k3/50.151.1.cnf, done, 30818, 0.0266197
r50k3/50.145.2.cnf, done, 31629, 0.0469475
