file, state, mem, time
r50k4/50.7.0.cnf, done, 76103, 2.44941
r50k4/50.445.0.cnf, done, 11288, 0.120908
r50k4/50.279.2.cnf, done, 60600, 175.258
r50k4/50.429.0.cnf, done, 14704, 1.44869
r50k4/50.79.1.cnf, done, 107859, 3.5133
r50k4/50.390.0.cnf, done, 21475, 5.1238
r50k4/50.240.1.cnf, done, 70225, 281.065
r50k4/50.89.1.cnf, done, 134426, 5.49811
r50k4/50.305.1.cnf, done, 47374, 85.3139
r50k4/50.430.2.cnf, done, 18526, 1.40335
r50k4/50.177.1.cnf, done, 66871, 119.853
r50k4/50.460.1.cnf, done, 10993, 0.0911575
r50k4/50.362.2.cnf, done, 43806, 65.512
r50k4/50.379.2.cnf, done, 26193, 12.7057
r50k4/50.441.2.cnf, done, 11161, 0.122903
r50k4/50.448.0.cnf, done, 11788, 0.269303
r50k4/50.336.2.cnf, done, 30121, 33.917
r50k4/50.410.0.cnf, done, 17403, 1.6436
r50k4/50.413.1.cnf, done, 28344, 3.78491
r50k4/50.333.0.cnf, done, 47427, 91.3286
r50k4/50.424.1.cnf, done, 15106, 1.35525
r50k4/50.275.0.cnf, done, 63664, 218.838
r50k4/50.316.2.cnf, done, 44306, 73.2371
r50k4/50.234.0.cnf, done, 69644, 279.2
r50k4/50.164.0.cnf, done, 80580, 55.0971
r50k4/50.56.2.cnf, done, 91820, 3.18934
r50k4/50.374.2.cnf, done, 23851, 15.3586
r50k4/50.179.0.cnf, done, 68886, 58.3077
r50k4/50.332.0.cnf, done, 48111, 89.7683
r50k4/50.244.1.cnf, done, 72593, 271.921
r50k4/50.296.2.cnf, done, 52498, 104.939
r50k4/50.148.0.cnf, done, 70680, 46.2798
r50k4/50.102.0.cnf, done, 185704, 8.7598
r50k4/50.251.1.cnf, done, 66924, 319.937
r50k4/50.4.0.cnf, done, 76828, 2.55974
r50k4/50.64.1.cnf, done, 116707, 3.52723
r50k4/50.78.0.cnf, done, 111079, 3.99668
r50k4/50.123.0.cnf, done, 182652, 15.5204
r50k4/50.416.0.cnf, done, 27869, 4.39461
r50k4/50.323.0.cnf, done, 48123, 86.748
r50k4/50.75.0.cnf, done, 108142, 3.60661
r50k4/50.137.2.cnf, done, 77422, 27.9496
r50k4/50.440.2.cnf, done, 17747, 2.0453
r50k4/50.43.1.cnf, done, 85721, 2.34623
r50k4/50.164.2.cnf, done, 67407, 110.133
r50k4/50.280.2.cnf, done, 61558, 188.492
r50k4/50.420.1.cnf, done, 29274, 5.34008
r50k4/50.185.1.cnf, done, 65433, 97.1967
r50k4/50.70.2.cnf, done, 117293, 3.24838
r50k4/50.431.1.cnf, done, 13504, 0.80323
r50k4/50.400.2.cnf, done, 27697, 7.94828
r50k4/50.302.2.cnf, done, 58818, 121.776
r50k4/50.254.2.cnf, done, 71102, 318.141
r50k4/50.100.0.cnf, done, 137461, 6.46462
r50k4/50.436.1.cnf, done, 17874, 1.42125
r50k4/50.312.1.cnf, done, 48193, 85.3197
r50k4/50.35.1.cnf, done, 76881, 2.20387
r50k4/50.108.2.cnf, done, 183971, 7.57534
r50k4/50.87.2.cnf, done, 135733, 4.3911
r50k4/50.176.2.cnf, done, 73617, 89.8677
r50k4/50.138.2.cnf, done, 83222, 23.2322
r50k4/50.258.2.cnf, done, 71892, 312.293
r50k4/50.74.0.cnf, done, 116957, 4.02681
r50k4/50.380.0.cnf, done, 28684, 22.3224
r50k4/50.119.1.cnf, done, 142118, 13.1658
r50k4/50.186.0.cnf, done, 69472, 156.851
r50k4/50.413.2.cnf, done, 23572, 3.87203
r50k4/50.481.0.cnf, done, 13697, 0.484571
r50k4/50.450.1.cnf, done, 18722, 1.24459
r50k4/50.398.2.cnf, done, 27648, 5.70324
r50k4/50.431.2.cnf, done, 18202, 1.05798
r50k4/50.320.1.cnf, done, 48115, 92.1313
r50k4/50.243.1.cnf, done, 67272, 253.711
r50k4/50.245.1.cnf, done, 70074, 280.636
r50k4/50.78.2.cnf, done, 116330, 3.67585
r50k4/50.246.1.cnf, done, 74629, 267.579
r50k4/50.378.0.cnf, done, 21655, 10.2658
r50k4/50.298.0.cnf, done, 53141, 128.62
r50k4/50.445.1.cnf, done, 18980, 2.9526
r50k4/50.351.0.cnf, done, 37924, 40.7503
r50k4/50.88.1.cnf, done, 143781, 4.43505
r50k4/50.437.0.cnf, done, 11296, 0.120105
r50k4/50.311.1.cnf, done, 50569, 87.2968
r50k4/50.402.1.cnf, done, 27897, 8.89777
r50k4/50.66.1.cnf, done, 117350, 3.44014
r50k4/50.426.1.cnf, done, 22315, 3.13766
r50k4/50.175.2.cnf, done, 68526, 94.7608
r50k4/50.399.0.cnf, done, 23973, 8.47173
r50k4/50.257.0.cnf, done, 69910, 221.676
r50k4/50.186.2.cnf, done, 69513, 153.985
r50k4/50.405.1.cnf, done, 27099, 7.68724
r50k4/50.188.1.cnf, done, 74612, 166.642
r50k4/50.17.0.cnf, done, 75218, 2.62689
r50k4/50.487.2.cnf, done, 11141, 0.108105
r50k4/50.284.0.cnf, done, 79548, 314.451
r50k4/50.268.0.cnf, done, 56950, 197.562
r50k4/50.375.2.cnf, done, 28712, 20.3746
r50k4/50.93.2.cnf, done, 143773, 6.24887
r50k4/50.126.1.cnf, done, 158507, 16.9178
r50k4/50.242.0.cnf, done, 73056, 329.209
r50k4/50.184.1.cnf, done, 75055, 154.151
r50k4/50.188.0.cnf, done, 70307, 228.125
r50k4/50.170.0.cnf, done, 64794, 101.909
r50k4/50.142.1.cnf, done, 70025, 45.7193
r50k4/50.372.1.cnf, done, 25526, 10.7053
r50k4/50.408.0.cnf, done, 22253, 3.26603
r50k4/50.366.2.cnf, done, 29732, 27.2693
r50k4/50.442.1.cnf, done, 14323, 0.826362
r50k4/50.190.1.cnf, done, 69758, 116.239
r50k4/50.26.2.cnf, done, 86859, 2.37336
r50k4/50.86.0.cnf, done, 144273, 4.87018
r50k4/50.257.2.cnf, done, 82472, 303.046
r50k4/50.268.1.cnf, done, 75276, 330.524
r50k4/50.106.2.cnf, done, 189911, 8.00973
r50k4/50.488.2.cnf, done, 11145, 0.115562
r50k4/50.291.0.cnf, done, 59494, 174.216
r50k4/50.39.1.cnf, done, 85319, 2.36847
r50k4/50.480.0.cnf, done, 11153, 0.117186
r50k4/50.83.2.cnf, done, 114343, 4.47838
r50k4/50.155.1.cnf, done, 71266, 43.9443
r50k4/50.416.1.cnf, done, 23474, 3.32615
r50k4/50.328.2.cnf, done, 37462, 47.7706
r50k4/50.491.0.cnf, done, 10858, 0.0858728
r50k4/50.132.0.cnf, done, 123031, 21.196
r50k4/50.434.2.cnf, done, 11157, 0.110463
r50k4/50.393.0.cnf, done, 25878, 18.7766
r50k4/50.88.0.cnf, done, 135557, 4.79528
r50k4/50.158.2.cnf, done, 93765, 40.537
r50k4/50.258.0.cnf, done, 59088, 191.934
r50k4/50.474.0.cnf, done, 11018, 0.104911
r50k4/50.326.2.cnf, done, 43646, 62.6077
r50k4/50.379.1.cnf, done, 27639, 18.452
r50k4/50.7.1.cnf, done, 76898, 2.43866
r50k4/50.117.0.cnf, done, 189939, 13.2352
r50k4/50.389.0.cnf, done, 25747, 7.34723
r50k4/50.279.0.cnf, done, 62394, 224.031
r50k4/50.263.2.cnf, done, 63799, 278.912
r50k4/50.424.0.cnf, done, 27193, 4.64716
r50k4/50.419.0.cnf, done, 14802, 1.68506
r50k4/50.395.2.cnf, done, 21311, 8.90246
r50k4/50.121.0.cnf, done, 157233, 18.358
r50k4/50.215.0.cnf, done, 71647, 232.708
r50k4/50.57.1.cnf, done, 99586, 3.08532
r50k4/50.184.0.cnf, done, 67346, 92.9178
r50k4/50.141.1.cnf, done, 74588, 46.8294
r50k4/50.217.0.cnf, done, 73764, 248.647
r50k4/50.355.0.cnf, done, 33759, 37.537
r50k4/50.146.2.cnf, done, 107646, 25.9196
r50k4/50.420.2.cnf, done, 28569, 5.18679
r50k4/50.202.0.cnf, done, 72339, 202.485
r50k4/50.361.2.cnf, done, 25296, 14.072
r50k4/50.36.2.cnf, done, 74571, 2.13742
r50k4/50.41.0.cnf, done, 86454, 2.38586
r50k4/50.90.2.cnf, done, 170344, 4.7993
r50k4/50.350.0.cnf, done, 33353, 33.7234
r50k4/50.452.0.cnf, done, 11141, 0.108112
r50k4/50.58.0.cnf, done, 117858, 3.60846
r50k4/50.149.0.cnf, done, 81866, 46.7406
r50k4/50.462.1.cnf, done, 11309, 0.11975
r50k4/50.300.2.cnf, done, 62234, 144.303
r50k4/50.127.1.cnf, done, 173113, 12.5265
r50k4/50.16.1.cnf, done, 88477, 2.51836
r50k4/50.32.2.cnf, done, 82010, 2.1038
r50k4/50.50.1.cnf, done, 82096, 2.43903
r50k4/50.183.0.cnf, done, 66146, 119.737
r50k4/50.210.1.cnf, done, 73428, 153.876
r50k4/50.240.0.cnf, done, 68571, 256.539
r50k4/50.96.0.cnf, done, 135688, 4.36177
r50k4/50.272.2.cnf, done, 67149, 256.277
r50k4/50.427.1.cnf, done, 17629, 1.49359
r50k4/50.129.0.cnf, done, 174727, 9.67252
r50k4/50.228.0.cnf, done, 74067, 400.449
r50k4/50.52.2.cnf, done, 84541, 2.40172
r50k4/50.204.2.cnf, done, 63197, 135.826
r50k4/50.266.1.cnf, done, 63483, 226.981
r50k4/50.149.1.cnf, done, 75444, 41.6913
r50k4/50.112.0.cnf, done, 142786, 12.8537
r50k4/50.315.1.cnf, done, 44912, 84.4464
r50k4/50.109.0.cnf, done, 139608, 10.9443
r50k4/50.234.2.cnf, done, 73461, 369.396
r50k4/50.159.2.cnf, done, 72261, 75.5325
r50k4/50.465.1.cnf, done, 14282, 0.911713
r50k4/50.314.0.cnf, done, 50831, 93.3845
r50k4/50.210.2.cnf, done, 72359, 292.102
r50k4/50.194.1.cnf, done, 68644, 77.2748
r50k4/50.226.0.cnf, done, 67129, 314.079
r50k4/50.470.2.cnf, done, 11427, 0.186041
r50k4/50.2.0.cnf, done, 97280, 2.33736
r50k4/50.274.2.cnf, done, 59654, 174.883
r50k4/50.228.2.cnf, done, 68268, 199.844
r50k4/50.245.2.cnf, done, 70631, 266.043
r50k4/50.330.1.cnf, done, 48918, 101.46
r50k4/50.428.1.cnf, done, 20443, 2.01015
r50k4/50.200.1.cnf, done, 79020, 238.325
r50k4/50.299.1.cnf, done, 51523, 101.848
r50k4/50.360.1.cnf, done, 35147, 28.1132
r50k4/50.83.0.cnf, done, 135413, 4.48617
r50k4/50.378.1.cnf, done, 29073, 34.1865
r50k4/50.132.2.cnf, done, 106749, 25.8606
r50k4/50.234.1.cnf, done, 68874, 255.292
r50k4/50.472.0.cnf, done, 14090, 0.798259
r50k4/50.307.1.cnf, done, 48701, 92.7764
r50k4/50.70.1.cnf, done, 108748, 4.09936
r50k4/50.154.1.cnf, done, 103579, 57.6038
r50k4/50.3.1.cnf, done, 75333, 2.60124
r50k4/50.482.2.cnf, done, 11001, 0.0964202
r50k4/50.355.1.cnf, done, 33374, 26.7408
r50k4/50.375.0.cnf, done, 26804, 25.0075
r50k4/50.288.1.cnf, done, 61251, 155.819
r50k4/50.452.1.cnf, done, 11165, 0.109172
r50k4/50.296.1.cnf, done, 55103, 127.809
r50k4/50.231.2.cnf, done, 70873, 263.994
r50k4/50.322.2.cnf, done, 46006, 70.7879
r50k4/50.283.1.cnf, done, 53370, 108.109
r50k4/50.297.0.cnf, done, 57942, 138.046
r50k4/50.448.2.cnf, done, 15278, 1.97046
r50k4/50.123.1.cnf, done, 93986, 18.1657
r50k4/50.316.1.cnf, done, 57012, 129.624
r50k4/50.270.1.cnf, done, 59310, 167.588
r50k4/50.202.2.cnf, done, 72142, 358.112
r50k4/50.203.2.cnf, done, 75522, 166.487
r50k4/50.42.1.cnf, done, 83980, 2.17573
r50k4/50.410.2.cnf, done, 15757, 1.56242
r50k4/50.95.1.cnf, done, 134303, 5.60025
r50k4/50.243.0.cnf, done, 64344, 190.136
r50k4/50.312.2.cnf, done, 42512, 67.2611
r50k4/50.165.1.cnf, done, 68632, 96.9323
r50k4/50.156.0.cnf, done, 82034, 58.8852
r50k4/50.69.2.cnf, done, 109932, 3.62969
r50k4/50.345.0.cnf, done, 30011, 30.9267
r50k4/50.29.0.cnf, done, 77484, 2.32697
r50k4/50.329.1.cnf, done, 50298, 113.155
r50k4/50.392.0.cnf, done, 27090, 13.9058
r50k4/50.239.2.cnf, done, 67923, 245.027
r50k4/50.13.2.cnf, done, 76009, 2.22104
r50k4/50.51.2.cnf, done, 82370, 2.39444
r50k4/50.251.2.cnf, done, 66105, 253.521
r50k4/50.47.0.cnf, done, 82468, 2.44905
r50k4/50.200.2.cnf, done, 70643, 238.411
r50k4/50.400.0.cnf, done, 23957, 10.6083
r50k4/50.41.1.cnf, done, 85946, 2.3588
r50k4/50.280.0.cnf, done, 58982, 145.712
r50k4/50.122.2.cnf, done, 185692, 12.8045
r50k4/50.237.0.cnf, done, 76804, 342.092
r50k4/50.8.0.cnf, done, 90071, 2.45408
r50k4/50.178.0.cnf, done, 71536, 59.0785
r50k4/50.10.0.cnf, done, 76644, 2.17737
r50k4/50.110.2.cnf, done, 132304, 11.4885
r50k4/50.105.1.cnf, done, 190930, 8.56452
r50k4/50.368.0.cnf, done, 26345, 20.9879
r50k4/50.130.0.cnf, done, 93401, 18.5837
r50k4/50.251.0.cnf, done, 71368, 314.55
r50k4/50.454.1.cnf, done, 10997, 0.108238
r50k4/50.156.2.cnf, done, 67407, 44.3429
r50k4/50.98.1.cnf, done, 148709, 6.31019
r50k4/50.171.1.cnf, done, 68321, 88.4821
r50k4/50.52.0.cnf, done, 83030, 2.44246
r50k4/50.454.0.cnf, done, 13500, 0.499269
r50k4/50.436.2.cnf, done, 28823, 6.50653
r50k4/50.351.1.cnf, done, 29769, 36.0012
r50k4/50.421.1.cnf, done, 21819, 3.80234
r50k4/50.151.1.cnf, done, 87392, 33.5018
r50k4/50.211.2.cnf, done, 68567, 297.228
r50k4/50.357.1.cnf, done, 30162, 36.0847
r50k4/50.145.2.cnf, done, 82513, 47.4785
r50k4/50.144.0.cnf, done, 71622, 45.4783
r50k4/50.148.1.cnf, done, 101314, 31.2061
r50k4/50.105.2.cnf, done, 138235, 7.96014
r50k4/50.90.1.cnf, done, 179531, 6.85975
r50k4/50.171.2.cnf, done, 65445, 85.9063
r50k4/50.311.0.cnf, done, 52404, 100.319
r50k4/50.117.1.cnf, done, 146956, 10.7759
r50k4/50.91.0.cnf, done, 136871, 6.0388
r50k4/50.32.1.cnf, done, 74166, 2.20898
r50k4/50.455.1.cnf, done, 13570, 0.428999
r50k4/50.140.0.cnf, done, 78630, 25.8413
r50k4/50.220.1.cnf, done, 71426, 332.978
r50k4/50.134.1.cnf, done, 79585, 36.3565
r50k4/50.22.2.cnf, done, 74657, 2.18791
r50k4/50.173.1.cnf, done, 61825, 95.6753
r50k4/50.68.2.cnf, done, 117260, 3.80792
r50k4/50.28.1.cnf, done, 74440, 2.35015
r50k4/50.16.2.cnf, done, 76070, 2.50684
r50k4/50.71.0.cnf, done, 117084, 3.78329
r50k4/50.318.0.cnf, done, 46895, 92.663
r50k4/50.342.0.cnf, done, 44584, 63.6593
r50k4/50.80.0.cnf, done, 116080, 3.71411
r50k4/50.144.2.cnf, done, 104894, 20.5633
r50k4/50.340.0.cnf, done, 49725, 97.0444
r50k4/50.84.0.cnf, done, 135610, 5.00239
r50k4/50.166.2.cnf, done, 74489, 122.034
r50k4/50.298.2.cnf, done, 62001, 207.103
r50k4/50.126.0.cnf, done, 107769, 19.8939
r50k4/50.464.1.cnf, done, 13201, 0.46316
r50k4/50.473.0.cnf, done, 11149, 0.0985485
r50k4/50.475.1.cnf, done, 10997, 0.103851
r50k4/50.484.0.cnf, done, 10858, 0.0935193
r50k4/50.116.2.cnf, done, 137048, 16.1586
r50k4/50.321.0.cnf, done, 45441, 75.9743
r50k4/50.274.1.cnf, done, 58077, 135.729
r50k4/50.13.1.cnf, done, 82984, 2.32663
r50k4/50.434.0.cnf, done, 21966, 1.83189
r50k4/50.219.2.cnf, done, 62324, 161.278
r50k4/50.209.1.cnf, done, 77340, 160.331
r50k4/50.135.2.cnf, done, 85655, 31.0172
r50k4/50.45.0.cnf, done, 83398, 2.51193
r50k4/50.85.0.cnf, done, 135450, 4.91339
r50k4/50.38.2.cnf, done, 85893, 2.51709
r50k4/50.242.2.cnf, done, 75804, 393.013
r50k4/50.150.1.cnf, done, 66777, 44.7313
r50k4/50.73.0.cnf, done, 109060, 4.00199
r50k4/50.221.0.cnf, done, 72089, 253.876
r50k4/50.92.2.cnf, done, 135847, 6.06655
r50k4/50.239.0.cnf, done, 73199, 383.728
r50k4/50.352.2.cnf, done, 31907, 37.9325
r50k4/50.357.2.cnf, done, 30789, 35.5264
r50k4/50.456.2.cnf, done, 14045, 0.601504
r50k4/50.27.0.cnf, done, 95944, 2.45213
r50k4/50.191.2.cnf, done, 75141, 205.234
r50k4/50.81.2.cnf, done, 136269, 4.65797
r50k4/50.334.1.cnf, done, 38297, 47.3209
r50k4/50.116.1.cnf, done, 189140, 12.3146
r50k4/50.179.1.cnf, done, 63811, 51.5075
r50k4/50.198.2.cnf, done, 75444, 206.168
r50k4/50.91.1.cnf, done, 138579, 5.95778
r50k4/50.141.2.cnf, done, 68628, 43.2893
r50k4/50.457.2.cnf, done, 11141, 0.112348
r50k4/50.128.0.cnf, done, 106524, 16.7404
r50k4/50.52.1.cnf, done, 82198, 2.42045
r50k4/50.313.0.cnf, done, 46059, 85.9498
r50k4/50.168.2.cnf, done, 64471, 68.7263
r50k4/50.360.2.cnf, done, 30687, 34.1896
r50k4/50.214.0.cnf, done, 69091, 220.019
r50k4/50.358.0.cnf, done, 36802, 31.5647
r50k4/50.264.0.cnf, done, 69902, 262.579
r50k4/50.449.0.cnf, done, 11313, 0.113375
r50k4/50.345.2.cnf, done, 33968, 37.514
r50k4/50.165.0.cnf, done, 68890, 83.8854
r50k4/50.325.1.cnf, done, 44294, 61.0748
r50k4/50.212.2.cnf, done, 79405, 430.304
r50k4/50.59.1.cnf, done, 109162, 3.62311
r50k4/50.187.0.cnf, done, 95268, 80.2896
r50k4/50.159.1.cnf, done, 79888, 61.4958
r50k4/50.475.2.cnf, done, 11005, 0.0986536
r50k4/50.9.2.cnf, done, 89149, 2.45099
r50k4/50.87.1.cnf, done, 135839, 4.36989
r50k4/50.361.0.cnf, done, 31076, 38.0163
r50k4/50.60.2.cnf, done, 110288, 3.48208
r50k4/50.139.1.cnf, done, 109182, 31.0776
r50k4/50.282.0.cnf, done, 60043, 181.105
r50k4/50.385.1.cnf, done, 28151, 24.2399
r50k4/50.193.0.cnf, done, 72318, 162.85
r50k4/50.494.1.cnf, done, 11141, 0.118675
r50k4/50.261.2.cnf, done, 69791, 271.833
r50k4/50.169.2.cnf, done, 101703, 63.7408
r50k4/50.308.2.cnf, done, 43929, 75.0787
r50k4/50.459.0.cnf, done, 11153, 0.103874
r50k4/50.487.0.cnf, done, 11010, 0.100673
r50k4/50.414.2.cnf, done, 23425, 3.59017
r50k4/50.174.1.cnf, done, 78983, 127.574
r50k4/50.439.2.cnf, done, 17715, 1.97652
r50k4/50.347.2.cnf, done, 39231, 46.8728
r50k4/50.386.1.cnf, done, 23453, 11.5734
r50k4/50.314.1.cnf, done, 51384, 111.323
r50k4/50.139.2.cnf, done, 80687, 35.3768
r50k4/50.250.1.cnf, done, 70397, 251.718
r50k4/50.285.1.cnf, done, 62558, 171.253
r50k4/50.449.1.cnf, done, 11182, 0.108069
r50k4/50.363.0.cnf, done, 33857, 33.9282
r50k4/50.384.1.cnf, done, 24698, 11.7163
r50k4/50.287.1.cnf, done, 60215, 137.583
r50k4/50.283.0.cnf, done, 67133, 224.703
r50k4/50.286.0.cnf, done, 67051, 237.061
r50k4/50.69.1.cnf, done, 108863, 4.32792
r50k4/50.369.0.cnf, done, 30654, 30.6895
r50k4/50.359.2.cnf, done, 28971, 31.624
r50k4/50.313.1.cnf, done, 52002, 108.651
r50k4/50.310.1.cnf, done, 48001, 84.7697
r50k4/50.173.2.cnf, done, 68800, 109.801
r50k4/50.38.0.cnf, done, 85991, 2.44026
r50k4/50.129.1.cnf, done, 130494, 19.1919
r50k4/50.375.1.cnf, done, 24137, 16.3479
r50k4/50.10.1.cnf, done, 76500, 2.30261
r50k4/50.159.0.cnf, done, 77348, 35.14
r50k4/50.153.2.cnf, done, 67457, 41.8702
r50k4/50.124.0.cnf, done, 175091, 10.1839
r50k4/50.254.1.cnf, done, 76177, 307.17
r50k4/50.471.0.cnf, done, 11128, 0.118683
r50k4/50.31.1.cnf, done, 76300, 2.24176
r50k4/50.153.0.cnf, done, 64503, 53.8271
r50k4/50.482.0.cnf, done, 10997, 0.110215
r50k4/50.61.1.cnf, done, 110084, 3.69892
r50k4/50.67.1.cnf, done, 109080, 3.75248
r50k4/50.223.2.cnf, done, 74125, 394.755
r50k4/50.348.1.cnf, done, 30859, 35.5119
r50k4/50.33.2.cnf, done, 73101, 2.12928
r50k4/50.500.1.cnf, done, 16441, 0.772288
r50k4/50.489.1.cnf, done, 10862, 0.0921997
r50k4/50.1.0.cnf, done, 77119, 2.30271
r50k4/50.104.1.cnf, done, 201277, 9.02207
r50k4/50.220.2.cnf, done, 68775, 294.503
r50k4/50.385.2.cnf, done, 22274, 9.17399
r50k4/50.409.2.cnf, done, 23105, 3.24069
r50k4/50.38.1.cnf, done, 94027, 2.3059
r50k4/50.18.0.cnf, done, 76255, 2.19806
r50k4/50.470.1.cnf, done, 11145, 0.11129
r50k4/50.476.2.cnf, done, 10858, 0.0922022
r50k4/50.128.2.cnf, done, 144351, 15.6654
r50k4/50.232.0.cnf, done, 75853, 366.282
r50k4/50.430.0.cnf, done, 17108, 1.46443
r50k4/50.286.1.cnf, done, 67117, 239.749
r50k4/50.311.2.cnf, done, 63930, 164.902
r50k4/50.390.1.cnf, done, 28860, 16.9945
r50k4/50.391.0.cnf, done, 23117, 11.9028
r50k4/50.420.0.cnf, done, 23298, 4.33467
r50k4/50.269.2.cnf, done, 64581, 259.019
r50k4/50.431.0.cnf, done, 19013, 2.48838
r50k4/50.208.0.cnf, done, 68841, 212.627
r50k4/50.424.2.cnf, done, 23220, 3.63642
r50k4/50.24.2.cnf, done, 74182, 2.28433
r50k4/50.240.2.cnf, done, 71290, 275.678
r50k4/50.133.1.cnf, done, 89751, 15.8897
r50k4/50.269.1.cnf, done, 63725, 239.107
r50k4/50.429.1.cnf, done, 14430, 1.23983
r50k4/50.182.1.cnf, done, 77918, 83.9027
r50k4/50.230.0.cnf, done, 76640, 300.432
r50k4/50.129.2.cnf, done, 90058, 16.5783
r50k4/50.84.2.cnf, done, 143732, 4.4594
r50k4/50.389.2.cnf, done, 23855, 12.5949
r50k4/50.291.2.cnf, done, 64868, 193.6
r50k4/50.337.0.cnf, done, 35078, 43.5071
r50k4/50.241.0.cnf, done, 82124, 463.987
r50k4/50.313.2.cnf, done, 44650, 81.2181
r50k4/50.358.1.cnf, done, 36655, 37.9833
r50k4/50.496.0.cnf, done, 10858, 0.0869452
r50k4/50.489.2.cnf, done, 11837, 0.311972
r50k4/50.224.2.cnf, done, 69033, 354.524
r50k4/50.363.1.cnf, done, 31649, 34.839
r50k4/50.256.1.cnf, done, 69558, 196.136
r50k4/50.95.0.cnf, done, 134840, 5.88678
r50k4/50.341.1.cnf, done, 38768, 56.2508
r50k4/50.9.0.cnf, done, 75751, 2.35387
r50k4/50.135.1.cnf, done, 119345, 28.1868
r50k4/50.8.2.cnf, done, 83558, 2.40496
r50k4/50.369.2.cnf, done, 31191, 32.9243
r50k4/50.453.0.cnf, done, 17915, 1.21363
r50k4/50.409.0.cnf, done, 24252, 6.07108
r50k4/50.204.0.cnf, done, 73154, 175.203
r50k4/50.274.0.cnf, done, 61026, 166.561
r50k4/50.283.2.cnf, done, 57069, 146.97
r50k4/50.423.2.cnf, done, 29118, 5.29267
r50k4/50.192.0.cnf, done, 79671, 148.687
r50k4/50.115.1.cnf, done, 131952, 7.63221
r50k4/50.392.1.cnf, done, 26451, 11.9248
r50k4/50.419.2.cnf, done, 23699, 3.93435
r50k4/50.307.2.cnf, done, 57405, 158.865
r50k4/50.443.1.cnf, done, 18149, 1.92732
r50k4/50.30.2.cnf, done, 74186, 2.29289
r50k4/50.167.1.cnf, done, 72286, 80.4339
r50k4/50.98.2.cnf, done, 140271, 6.44405
r50k4/50.124.2.cnf, done, 140845, 15.9291
r50k4/50.413.0.cnf, done, 29171, 6.87809
r50k4/50.160.1.cnf, done, 64073, 57.695
r50k4/50.259.2.cnf, done, 74797, 306.966
r50k4/50.62.2.cnf, done, 117653, 3.35102
r50k4/50.25.0.cnf, done, 74641, 2.13723
r50k4/50.110.0.cnf, done, 176775, 8.48583
r50k4/50.195.2.cnf, done, 77770, 187.589
r50k4/50.87.0.cnf, done, 136699, 4.78266
r50k4/50.130.1.cnf, done, 76283, 27.6986
r50k4/50.387.0.cnf, done, 27557, 17.2942
r50k4/50.383.1.cnf, done, 29896, 28.8183
r50k4/50.109.2.cnf, done, 185450, 7.4726
r50k4/50.178.2.cnf, done, 67424, 167.955
r50k4/50.418.2.cnf, done, 19099, 2.47659
r50k4/50.161.2.cnf, done, 81158, 72.2339
r50k4/50.164.1.cnf, done, 74620, 69.1463
r50k4/50.353.0.cnf, done, 33546, 38.3209
r50k4/50.327.0.cnf, done, 47849, 97.948
r50k4/50.340.2.cnf, done, 35983, 42.0183
r50k4/50.264.1.cnf, done, 77619, 277.438
r50k4/50.276.1.cnf, done, 59244, 170.469
r50k4/50.26.0.cnf, done, 74825, 2.13387
r50k4/50.154.2.cnf, done, 84033, 58.2692
r50k4/50.331.1.cnf, done, 37593, 50.1274
r50k4/50.472.1.cnf, done, 11145, 0.104085
r50k4/50.19.0.cnf, done, 75956, 2.44582
r50k4/50.459.1.cnf, done, 11014, 0.109213
r50k4/50.247.2.cnf, done, 62889, 232.303
r50k4/50.297.2.cnf, done, 61603, 135.729
r50k4/50.474.2.cnf, done, 10862, 0.0935067
r50k4/50.496.1.cnf, done, 11153, 0.119852
r50k4/50.339.0.cnf, done, 39526, 50.4756
r50k4/50.50.2.cnf, done, 84156, 2.47425
r50k4/50.166.1.cnf, done, 75661, 63.4389
r50k4/50.242.1.cnf, done, 67346, 225.457
r50k4/50.214.1.cnf, done, 72077, 295.382
r50k4/50.346.0.cnf, done, 30203, 29.9777
r50k4/50.15.1.cnf, done, 89018, 2.5498
r50k4/50.60.1.cnf, done, 91742, 3.2108
r50k4/50.54.2.cnf, done, 99414, 3.12763
r50k4/50.385.0.cnf, done, 24350, 8.57616
r50k4/50.24.1.cnf, done, 75431, 2.12457
r50k4/50.440.1.cnf, done, 11468, 0.196396
r50k4/50.270.0.cnf, done, 68493, 281.608
r50k4/50.173.0.cnf, done, 67543, 85.8887
r50k4/50.228.1.cnf, done, 72454, 206.379
r50k4/50.394.2.cnf, done, 22282, 3.28862
r50k4/50.221.1.cnf, done, 66277, 314.856
r50k4/50.388.1.cnf, done, 25706, 14.608
r50k4/50.316.0.cnf, done, 50192, 108.955
r50k4/50.189.2.cnf, done, 69980, 156.792
r50k4/50.429.2.cnf, done, 18640, 4.00503
r50k4/50.320.2.cnf, done, 48627, 68.8558
r50k4/50.168.0.cnf, done, 76353, 58.4404
r50k4/50.419.1.cnf, done, 18141, 1.80633
r50k4/50.433.2.cnf, done, 18399, 1.90938
r50k4/50.138.0.cnf, done, 104669, 25.8477
r50k4/50.127.0.cnf, done, 119906, 17.1253
r50k4/50.4.1.cnf, done, 77107, 2.24844
r50k4/50.479.2.cnf, done, 11022, 0.114961
r50k4/50.201.0.cnf, done, 72404, 255.25
r50k4/50.215.2.cnf, done, 69181, 283.297
