file, state, mem, time
r50k4/50.86.1.cnf, done, 2341318, 247.036
r50k4/50.422.0.cnf, done, 587804, 0.0986555
r50k4/50.49.0.cnf, done, 601124, 1.12525
r50k4/50.55.0.cnf, done, 667873, 8.63466
r50k4/50.359.0.cnf, done, 588201, 0.171694
r50k4/50.7.2.cnf, done, 592162, 0.0552448
r50k4/50.177.2.cnf, done, 3998789, 425.667
r50k4/50.137.0.cnf, done, 5172932, 468.461
r50k4/50.479.1.cnf, done, 579428, 0.0762809
r50k4/50.147.0.cnf, done, 3501379, 231.376
r50k4/50.7.0.cnf, done, 592162, 0.0540893
r50k4/50.445.0.cnf, done, 579452, 0.0975365
r50k4/50.279.2.cnf, done, 682377, 9.24122
r50k4/50.429.0.cnf, done, 579371, 0.0838259
r50k4/50.79.1.cnf, done, 1041367, 59.565
r50k4/50.390.0.cnf, done, 587829, 0.128213
r50k4/50.240.1.cnf, done, 863748, 30.6744
r50k4/50.89.1.cnf, done, 2201767, 233.895
r50k4/50.305.1.cnf, done, 597065, 1.29221
r50k4/50.430.2.cnf, done, 587792, 0.0890618
r50k4/50.177.1.cnf, done, 3513458, 222.86
r50k4/50.460.1.cnf, done, 579436, 0.0848092
r50k4/50.362.2.cnf, done, 594489, 1.04169
r50k4/50.379.2.cnf, done, 588173, 0.155997
r50k4/50.441.2.cnf, done, 579440, 0.0827222
r50k4/50.448.0.cnf, done, 579432, 0.0987197
r50k4/50.336.2.cnf, done, 589242, 0.308173
r50k4/50.410.0.cnf, done, 587751, 0.103876
r50k4/50.413.1.cnf, done, 587898, 0.0996626
r50k4/50.333.0.cnf, done, 595828, 1.70805
r50k4/50.424.1.cnf, done, 579383, 0.140929
r50k4/50.275.0.cnf, done, 664645, 10.3585
r50k4/50.316.2.cnf, done, 598786, 1.38266
r50k4/50.234.0.cnf, done, 1123356, 48.222
r50k4/50.164.0.cnf, done, 2289856, 217.438
r50k4/50.56.2.cnf, done, 646500, 5.95861
r50k4/50.374.2.cnf, done, 588058, 0.169562
r50k4/50.179.0.cnf, done, 4386275, 297.257
r50k4/50.332.0.cnf, done, 597450, 1.38385
r50k4/50.244.1.cnf, done, 1041580, 42.4656
r50k4/50.296.2.cnf, done, 612220, 3.06934
r50k4/50.148.0.cnf, done, 3934920, 317.691
r50k4/50.102.0.cnf, done, 3914117, 272.696
r50k4/50.251.1.cnf, done, 853655, 34.107
r50k4/50.4.0.cnf, done, 591998, 0.0573524
r50k4/50.64.1.cnf, done, 1979469, 145.611
r50k4/50.78.0.cnf, done, 1322573, 76.4938
r50k4/50.123.0.cnf, done, 2496581, 190.901
r50k4/50.416.0.cnf, done, 587902, 0.093227
r50k4/50.323.0.cnf, done, 601665, 1.73008
r50k4/50.75.0.cnf, done, 751501, 17.7277
r50k4/50.137.2.cnf, done, 10245373, 762.869
r50k4/50.440.2.cnf, done, 587886, 0.0858715
r50k4/50.43.1.cnf, done, 597024, 0.607192
r50k4/50.164.2.cnf, done, 5642375, 423.12
r50k4/50.280.2.cnf, done, 714326, 12.0055
r50k4/50.420.1.cnf, done, 587931, 0.113405
r50k4/50.185.1.cnf, done, 2568122, 184.166
r50k4/50.70.2.cnf, done, 1165889, 58.8005
r50k4/50.431.1.cnf, done, 579420, 0.091166
r50k4/50.400.2.cnf, done, 588054, 0.15122
r50k4/50.302.2.cnf, done, 617508, 3.12289
r50k4/50.254.2.cnf, done, 970514, 37.6474
r50k4/50.100.0.cnf, done, 1766850, 122.961
r50k4/50.436.1.cnf, done, 587821, 0.0975376
r50k4/50.312.1.cnf, done, 596926, 1.81306
r50k4/50.35.1.cnf, done, 594178, 0.345741
r50k4/50.108.2.cnf, done, 1422422, 83.8349
r50k4/50.87.2.cnf, done, 1588383, 104.878
r50k4/50.176.2.cnf, done, 2686783, 197.691
r50k4/50.138.2.cnf, done, 9830240, 719.24
r50k4/50.258.2.cnf, done, 830844, 23.2295
r50k4/50.74.0.cnf, done, 1146335, 79.9764
r50k4/50.380.0.cnf, done, 588337, 0.179109
r50k4/50.119.1.cnf, done, 5246054, 409.766
r50k4/50.186.0.cnf, done, 4696223, 325.176
r50k4/50.413.2.cnf, done, 587886, 0.112457
r50k4/50.481.0.cnf, done, 587833, 0.098596
r50k4/50.450.1.cnf, done, 587841, 0.101868
r50k4/50.398.2.cnf, done, 587907, 0.111345
r50k4/50.431.2.cnf, done, 587812, 0.0785507
r50k4/50.320.1.cnf, done, 598441, 1.38678
r50k4/50.243.1.cnf, done, 1042161, 43.0093
r50k4/50.245.1.cnf, done, 939491, 33.5754
r50k4/50.78.2.cnf, done, 1421000, 116.013
r50k4/50.246.1.cnf, done, 846954, 37.8204
r50k4/50.378.0.cnf, done, 588169, 0.155983
r50k4/50.298.0.cnf, done, 616407, 2.99719
r50k4/50.445.1.cnf, done, 587837, 0.117846
r50k4/50.351.0.cnf, done, 592166, 0.502518
r50k4/50.88.1.cnf, done, 2193760, 158.333
r50k4/50.437.0.cnf, done, 579407, 0.0911358
r50k4/50.311.1.cnf, done, 596627, 1.31219
r50k4/50.402.1.cnf, done, 588238, 0.128063
r50k4/50.66.1.cnf, done, 814018, 23.4744
r50k4/50.426.1.cnf, done, 587833, 0.108205
r50k4/50.175.2.cnf, done, 3556732, 292.067
r50k4/50.399.0.cnf, done, 588050, 0.124311
r50k4/50.257.0.cnf, done, 771325, 22.961
r50k4/50.186.2.cnf, done, 2093457, 203.727
r50k4/50.405.1.cnf, done, 587984, 0.121017
r50k4/50.188.1.cnf, done, 2468450, 228.34
r50k4/50.17.0.cnf, done, 592179, 0.0593706
r50k4/50.487.2.cnf, done, 579477, 0.0721215
r50k4/50.284.0.cnf, done, 665665, 8.32928
r50k4/50.268.0.cnf, done, 700551, 10.4917
r50k4/50.375.2.cnf, done, 588464, 0.24111
r50k4/50.93.2.cnf, done, 1912680, 161.476
r50k4/50.126.1.cnf, done, 4256550, 415.433
r50k4/50.242.0.cnf, done, 1139322, 54.5652
r50k4/50.184.1.cnf, done, 3843411, 339.617
r50k4/50.188.0.cnf, done, 3377004, 297.243
r50k4/50.170.0.cnf, done, 8986628, 624.911
r50k4/50.142.1.cnf, done, 5988909, 513.409
r50k4/50.372.1.cnf, done, 588197, 0.150562
r50k4/50.408.0.cnf, done, 587927, 0.100688
r50k4/50.366.2.cnf, done, 589217, 0.301854
r50k4/50.442.1.cnf, done, 587821, 0.0922512
r50k4/50.190.1.cnf, done, 2419257, 251.775
r50k4/50.26.2.cnf, done, 592490, 0.0837546
r50k4/50.86.0.cnf, done, 4762640, 435.051
r50k4/50.257.2.cnf, done, 788471, 23.48
r50k4/50.268.1.cnf, done, 753881, 18.2623
r50k4/50.106.2.cnf, done, 4517187, 341.387
r50k4/50.488.2.cnf, done, 579440, 0.0743563
r50k4/50.291.0.cnf, done, 626331, 4.28574
r50k4/50.39.1.cnf, done, 594378, 0.323055
r50k4/50.480.0.cnf, done, 587812, 0.0912
r50k4/50.83.2.cnf, done, 822800, 35.6561
r50k4/50.155.1.cnf, done, 4969881, 491.29
r50k4/50.416.1.cnf, done, 587812, 0.139137
r50k4/50.328.2.cnf, done, 593604, 0.781134
r50k4/50.491.0.cnf, done, 579428, 0.0784656
r50k4/50.132.0.cnf, done, 4024655, 446.118
r50k4/50.434.2.cnf, done, 579428, 0.095918
r50k4/50.393.0.cnf, done, 588234, 0.171962
r50k4/50.88.0.cnf, done, 2064809, 150.68
r50k4/50.158.2.cnf, done, 4110028, 284.005
r50k4/50.258.0.cnf, done, 728559, 15.993
r50k4/50.474.0.cnf, done, 577249, 0.0731774
r50k4/50.326.2.cnf, done, 593575, 0.826084
r50k4/50.379.1.cnf, done, 588525, 0.223887
r50k4/50.7.1.cnf, done, 592162, 0.0530508
r50k4/50.117.0.cnf, done, 6572572, 536.506
r50k4/50.389.0.cnf, done, 587882, 0.12102
r50k4/50.279.0.cnf, done, 641105, 8.49547
r50k4/50.263.2.cnf, done, 792461, 20.0448
r50k4/50.424.0.cnf, done, 587923, 0.108116
r50k4/50.419.0.cnf, done, 579371, 0.0964676
r50k4/50.395.2.cnf, done, 587931, 0.130527
r50k4/50.121.0.cnf, done, 4033683, 425.584
r50k4/50.215.0.cnf, done, 1360265, 72.7073
r50k4/50.57.1.cnf, done, 625348, 4.36152
r50k4/50.184.0.cnf, done, 2516172, 248.305
r50k4/50.141.1.cnf, done, 5290151, 391.997
r50k4/50.217.0.cnf, done, 1243279, 70.4746
r50k4/50.355.0.cnf, done, 590331, 0.444486
r50k4/50.146.2.cnf, done, 3783254, 319.603
r50k4/50.420.2.cnf, done, 587939, 0.113531
r50k4/50.202.0.cnf, done, 1652604, 97.6057
r50k4/50.361.2.cnf, done, 588079, 0.1494
r50k4/50.36.2.cnf, done, 593178, 0.195474
r50k4/50.41.0.cnf, done, 599433, 1.10567
r50k4/50.90.2.cnf, done, 2736594, 296.738
r50k4/50.350.0.cnf, done, 592601, 0.51204
r50k4/50.452.0.cnf, done, 579440, 0.0870128
r50k4/50.58.0.cnf, done, 619851, 4.57064
r50k4/50.149.0.cnf, done, 7220322, 538.499
r50k4/50.462.1.cnf, done, 587833, 0.0870382
r50k4/50.300.2.cnf, done, 611467, 2.50224
r50k4/50.127.1.cnf, done, 3745746, 342.62
r50k4/50.16.1.cnf, done, 592175, 0.0648673
r50k4/50.32.2.cnf, done, 592523, 0.0975122
r50k4/50.50.1.cnf, done, 605515, 1.75821
r50k4/50.183.0.cnf, done, 2734268, 283.756
r50k4/50.210.1.cnf, done, 1779527, 110.682
r50k4/50.240.0.cnf, done, 1003175, 38.5367
r50k4/50.96.0.cnf, done, 1475072, 88.5476
r50k4/50.272.2.cnf, done, 684584, 9.41401
r50k4/50.427.1.cnf, done, 587853, 0.113353
r50k4/50.129.0.cnf, done, 2761052, 309.197
r50k4/50.228.0.cnf, done, 1269432, 78.7155
r50k4/50.52.2.cnf, done, 655450, 9.66832
r50k4/50.204.2.cnf, done, 2206203, 233.597
r50k4/50.266.1.cnf, done, 771629, 24.4893
r50k4/50.149.1.cnf, done, 4075290, 476.121
r50k4/50.315.1.cnf, done, 601579, 1.71406
r50k4/50.112.0.cnf, done, 4501082, 367.737
r50k4/50.109.0.cnf, done, 5507440, 549.964
r50k4/50.234.2.cnf, done, 971407, 35.6625
r50k4/50.159.2.cnf, done, 9905340, 719.706
r50k4/50.465.1.cnf, done, 587792, 0.0932304
r50k4/50.314.0.cnf, done, 604127, 2.77615
r50k4/50.210.2.cnf, done, 1582551, 130.213
r50k4/50.194.1.cnf, done, 3956076, 394.431
r50k4/50.226.0.cnf, done, 1398296, 101.607
r50k4/50.470.2.cnf, done, 579411, 0.0743557
r50k4/50.2.0.cnf, done, 50925, 0.0594472
r50k4/50.274.2.cnf, done, 653598, 8.95937
r50k4/50.228.2.cnf, done, 1060577, 45.0152
r50k4/50.245.2.cnf, done, 762335, 16.8995
r50k4/50.330.1.cnf, done, 600485, 1.63189
r50k4/50.428.1.cnf, done, 587833, 0.0858354
r50k4/50.200.1.cnf, done, 2343878, 208.345
r50k4/50.299.1.cnf, done, 600788, 2.0789
r50k4/50.360.1.cnf, done, 589922, 0.379809
r50k4/50.83.0.cnf, done, 1104408, 51.0217
r50k4/50.378.1.cnf, done, 589189, 0.306499
r50k4/50.132.2.cnf, done, 5486051, 425.396
r50k4/50.234.1.cnf, done, 814280, 21.9012
r50k4/50.472.0.cnf, done, 579424, 0.0826744
r50k4/50.307.1.cnf, done, 604012, 2.2683
r50k4/50.70.1.cnf, done, 925581, 33.5333
r50k4/50.154.1.cnf, done, 4628721, 369.131
r50k4/50.3.1.cnf, done, 591994, 0.0562022
r50k4/50.482.2.cnf, done, 579420, 0.0721454
r50k4/50.355.1.cnf, done, 589815, 0.361643
r50k4/50.375.0.cnf, done, 588595, 0.237288
r50k4/50.288.1.cnf, done, 619913, 4.49158
r50k4/50.452.1.cnf, done, 579403, 0.0911656
r50k4/50.296.1.cnf, done, 612167, 2.55608
r50k4/50.231.2.cnf, done, 1015791, 42.3345
r50k4/50.322.2.cnf, done, 595656, 1.06684
r50k4/50.283.1.cnf, done, 614649, 2.73531
r50k4/50.297.0.cnf, done, 618209, 3.27907
r50k4/50.448.2.cnf, done, 587800, 0.127619
r50k4/50.123.1.cnf, done, 5066952, 400.648
r50k4/50.316.1.cnf, done, 603709, 2.17041
r50k4/50.270.1.cnf, done, 744198, 17.1383
r50k4/50.202.2.cnf, done, 2052468, 133.371
r50k4/50.203.2.cnf, done, 1407029, 77.5825
r50k4/50.42.1.cnf, done, 598323, 1.02495
r50k4/50.410.2.cnf, done, 587780, 0.104482
r50k4/50.95.1.cnf, done, 2431725, 260.333
r50k4/50.243.0.cnf, done, 879640, 40.1956
r50k4/50.312.2.cnf, done, 595689, 1.34087
r50k4/50.165.1.cnf, done, 3552788, 274.489
r50k4/50.156.0.cnf, done, 7648923, 577.234
r50k4/50.69.2.cnf, done, 1026342, 45.4255
r50k4/50.345.0.cnf, done, 589873, 0.355384
r50k4/50.29.0.cnf, done, 592662, 0.109753
r50k4/50.329.1.cnf, done, 601391, 2.19784
r50k4/50.392.0.cnf, done, 588058, 0.154581
r50k4/50.239.2.cnf, done, 876380, 26.3968
r50k4/50.13.2.cnf, done, 592171, 0.0567891
r50k4/50.51.2.cnf, done, 631263, 5.1529
r50k4/50.251.2.cnf, done, 943988, 34.2713
r50k4/50.47.0.cnf, done, 602812, 1.35489
r50k4/50.200.2.cnf, done, 1499213, 122.94
r50k4/50.400.0.cnf, done, 588095, 0.155779
r50k4/50.41.1.cnf, done, 595673, 0.477853
r50k4/50.280.0.cnf, done, 639406, 5.1523
r50k4/50.122.2.cnf, done, 5519306, 488.48
r50k4/50.237.0.cnf, done, 1014124, 40.3279
r50k4/50.8.0.cnf, done, 592162, 0.0544701
r50k4/50.178.0.cnf, done, 3931643, 350.886
r50k4/50.10.0.cnf, done, 592166, 0.056233
r50k4/50.110.2.cnf, done, 3745710, 377.364
r50k4/50.105.1.cnf, done, 2731511, 219.895
r50k4/50.368.0.cnf, done, 588345, 0.203804
r50k4/50.130.0.cnf, done, 4886888, 358.177
r50k4/50.251.0.cnf, done, 683134, 11.8917
r50k4/50.454.1.cnf, done, 577241, 0.0880237
r50k4/50.156.2.cnf, done, 3582582, 334.502
r50k4/50.98.1.cnf, done, 3440009, 239.364
r50k4/50.171.1.cnf, done, 3787198, 256.567
r50k4/50.52.0.cnf, done, 653922, 7.20755
r50k4/50.454.0.cnf, done, 587796, 0.0837651
r50k4/50.436.2.cnf, done, 587968, 0.147249
r50k4/50.351.1.cnf, done, 592175, 0.376565
r50k4/50.421.1.cnf, done, 587808, 0.0964476
r50k4/50.151.1.cnf, done, 4616663, 336.402
r50k4/50.211.2.cnf, done, 1269338, 63.1014
r50k4/50.357.1.cnf, done, 589086, 0.31053
r50k4/50.145.2.cnf, done, 4588105, 340.87
r50k4/50.144.0.cnf, done, 4288946, 303.464
r50k4/50.148.1.cnf, done, 9037201, 660.357
r50k4/50.105.2.cnf, done, 3782520, 354.022
r50k4/50.90.1.cnf, done, 2106068, 182.739
r50k4/50.171.2.cnf, done, 5494161, 511.014
r50k4/50.311.0.cnf, done, 603975, 2.06637
r50k4/50.117.1.cnf, done, 5624274, 472.801
r50k4/50.91.0.cnf, done, 3610099, 271.446
r50k4/50.32.1.cnf, done, 593604, 0.320983
r50k4/50.455.1.cnf, done, 587849, 0.0837766
r50k4/50.140.0.cnf, done, 4949417, 521.788
r50k4/50.220.1.cnf, done, 1153966, 52.7728
r50k4/50.134.1.cnf, done, 8773951, 639.199
r50k4/50.22.2.cnf, done, 592187, 0.0699286
r50k4/50.173.1.cnf, done, 3696115, 249.87
r50k4/50.68.2.cnf, done, 804929, 40.201
r50k4/50.28.1.cnf, done, 592490, 0.0985508
r50k4/50.16.2.cnf, done, 592175, 0.0583415
r50k4/50.71.0.cnf, done, 819576, 41.5252
r50k4/50.318.0.cnf, done, 598974, 1.9486
r50k4/50.342.0.cnf, done, 595443, 1.03625
r50k4/50.80.0.cnf, done, 1269022, 84.3879
r50k4/50.144.2.cnf, done, 5021523, 523.317
r50k4/50.340.0.cnf, done, 601788, 1.84609
r50k4/50.84.0.cnf, done, 2303156, 179.103
r50k4/50.166.2.cnf, done, 5205217, 516.485
r50k4/50.298.2.cnf, done, 634306, 4.46195
r50k4/50.126.0.cnf, done, 7700377, 591.282
r50k4/50.464.1.cnf, done, 579411, 0.072098
r50k4/50.473.0.cnf, done, 579428, 0.0742382
r50k4/50.475.1.cnf, done, 577261, 0.0858861
r50k4/50.484.0.cnf, done, 579407, 0.0689188
r50k4/50.116.2.cnf, done, 3829108, 267.427
r50k4/50.321.0.cnf, done, 594866, 0.98981
r50k4/50.274.1.cnf, done, 625332, 4.08221
r50k4/50.13.1.cnf, done, 592175, 0.0561751
r50k4/50.434.0.cnf, done, 587800, 0.083742
r50k4/50.219.2.cnf, done, 1128071, 64.2833
r50k4/50.209.1.cnf, done, 1718104, 156.265
r50k4/50.135.2.cnf, done, 7190339, 541.735
r50k4/50.45.0.cnf, done, 603049, 1.43898
r50k4/50.85.0.cnf, done, 2515431, 195.401
r50k4/50.38.2.cnf, done, 595599, 0.470413
r50k4/50.242.2.cnf, done, 1407684, 81.8531
r50k4/50.150.1.cnf, done, 6805798, 523.09
r50k4/50.73.0.cnf, done, 1511014, 169.299
r50k4/50.221.0.cnf, done, 1583288, 93.0162
r50k4/50.92.2.cnf, done, 1275072, 70.5182
r50k4/50.239.0.cnf, done, 955232, 37.4673
r50k4/50.352.2.cnf, done, 589389, 0.386993
r50k4/50.357.2.cnf, done, 589312, 0.333745
r50k4/50.456.2.cnf, done, 579428, 0.0933155
r50k4/50.27.0.cnf, done, 592490, 0.0911383
r50k4/50.191.2.cnf, done, 2358878, 213.847
r50k4/50.81.2.cnf, done, 1623117, 148.347
r50k4/50.334.1.cnf, done, 592187, 0.679537
r50k4/50.116.1.cnf, done, 6284578, 529.152
r50k4/50.179.1.cnf, done, 2371792, 250.446
r50k4/50.198.2.cnf, done, 2311790, 223.541
r50k4/50.91.1.cnf, done, 2074685, 209.373
r50k4/50.141.2.cnf, done, 3943927, 273.088
r50k4/50.457.2.cnf, done, 579444, 0.0890131
r50k4/50.128.0.cnf, done, 4216905, 488.405
r50k4/50.52.1.cnf, done, 619409, 3.23806
r50k4/50.313.0.cnf, done, 597979, 1.48129
r50k4/50.168.2.cnf, done, 4343263, 350.329
r50k4/50.360.2.cnf, done, 592617, 0.422057
r50k4/50.214.0.cnf, done, 1416978, 109.128
r50k4/50.358.0.cnf, done, 589189, 0.326358
r50k4/50.264.0.cnf, done, 657760, 8.91396
r50k4/50.449.0.cnf, done, 579395, 0.0773879
r50k4/50.345.2.cnf, done, 592162, 0.45756
r50k4/50.165.0.cnf, done, 3482292, 232.656
r50k4/50.325.1.cnf, done, 593793, 0.843651
r50k4/50.212.2.cnf, done, 1669455, 167.135
r50k4/50.59.1.cnf, done, 688451, 10.971
r50k4/50.187.0.cnf, done, 4059389, 275.799
r50k4/50.159.1.cnf, done, 6190518, 437.974
r50k4/50.475.2.cnf, done, 579461, 0.0678414
r50k4/50.9.2.cnf, done, 592166, 0.0562078
r50k4/50.87.1.cnf, done, 1522515, 98.8157
r50k4/50.361.0.cnf, done, 589606, 0.357953
r50k4/50.60.2.cnf, done, 649805, 6.67971
r50k4/50.139.1.cnf, done, 6051827, 426.602
r50k4/50.282.0.cnf, done, 674541, 8.49854
r50k4/50.385.1.cnf, done, 592162, 0.259681
r50k4/50.193.0.cnf, done, 3514916, 317.282
r50k4/50.494.1.cnf, done, 587812, 0.0890691
r50k4/50.261.2.cnf, done, 868954, 26.6845
r50k4/50.169.2.cnf, done, 4091846, 330.522
r50k4/50.308.2.cnf, done, 597352, 1.29893
r50k4/50.459.0.cnf, done, 579448, 0.0932769
r50k4/50.487.0.cnf, done, 579448, 0.0847908
r50k4/50.414.2.cnf, done, 587841, 0.0974768
r50k4/50.174.1.cnf, done, 2711781, 229.351
r50k4/50.439.2.cnf, done, 579395, 0.080583
r50k4/50.347.2.cnf, done, 591110, 0.656981
r50k4/50.386.1.cnf, done, 588210, 0.145303
r50k4/50.314.1.cnf, done, 619974, 3.29727
r50k4/50.139.2.cnf, done, 3729485, 363.954
r50k4/50.250.1.cnf, done, 677412, 9.2041
r50k4/50.285.1.cnf, done, 634683, 4.57571
r50k4/50.449.1.cnf, done, 579452, 0.0754486
r50k4/50.363.0.cnf, done, 590487, 0.500836
r50k4/50.384.1.cnf, done, 588201, 0.165382
r50k4/50.287.1.cnf, done, 614309, 3.52195
r50k4/50.283.0.cnf, done, 641425, 5.51557
r50k4/50.286.0.cnf, done, 681717, 9.40955
r50k4/50.69.1.cnf, done, 1142104, 58.5126
r50k4/50.369.0.cnf, done, 589168, 0.298173
r50k4/50.359.2.cnf, done, 589058, 0.289836
r50k4/50.313.1.cnf, done, 600584, 1.94649
r50k4/50.310.1.cnf, done, 600731, 2.08199
r50k4/50.38.0.cnf, done, 594132, 0.306837
r50k4/50.173.2.cnf, done, 3345223, 203.725
r50k4/50.375.1.cnf, done, 588337, 0.191601
r50k4/50.129.1.cnf, done, 7529058, 608.092
r50k4/50.159.0.cnf, done, 4211212, 333.24
r50k4/50.10.1.cnf, done, 592171, 0.0605222
r50k4/50.124.0.cnf, done, 4667265, 419.329
r50k4/50.153.2.cnf, done, 5597442, 419.947
r50k4/50.254.1.cnf, done, 736559, 14.2103
r50k4/50.471.0.cnf, done, 579424, 0.0710437
r50k4/50.153.0.cnf, done, 4095705, 310.887
r50k4/50.31.1.cnf, done, 592699, 0.128272
r50k4/50.61.1.cnf, done, 680468, 11.7572
r50k4/50.482.0.cnf, done, 579416, 0.0912506
r50k4/50.67.1.cnf, done, 1240903, 73.1724
r50k4/50.223.2.cnf, done, 1073065, 45.7112
r50k4/50.348.1.cnf, done, 589889, 0.474649
r50k4/50.500.1.cnf, done, 587845, 0.0827284
r50k4/50.33.2.cnf, done, 593285, 0.190933
r50k4/50.1.0.cnf, done, 50925, 0.0562509
r50k4/50.104.1.cnf, done, 2126958, 157.824
r50k4/50.489.1.cnf, done, 577249, 0.0965971
r50k4/50.220.2.cnf, done, 1426890, 176.529
r50k4/50.385.2.cnf, done, 588185, 0.127166
r50k4/50.409.2.cnf, done, 587902, 0.105974
r50k4/50.38.1.cnf, done, 595349, 0.449742
r50k4/50.18.0.cnf, done, 592179, 0.0626489
r50k4/50.470.1.cnf, done, 579403, 0.0742393
r50k4/50.476.2.cnf, done, 579432, 0.0848874
r50k4/50.128.2.cnf, done, 6576177, 482.301
r50k4/50.232.0.cnf, done, 1435127, 87.1295
r50k4/50.430.0.cnf, done, 587837, 0.144282
r50k4/50.286.1.cnf, done, 664596, 7.68446
r50k4/50.311.2.cnf, done, 620003, 4.5844
r50k4/50.390.1.cnf, done, 588341, 0.181414
r50k4/50.391.0.cnf, done, 587952, 0.168671
r50k4/50.420.0.cnf, done, 587931, 0.137747
r50k4/50.269.2.cnf, done, 763736, 17.1067
r50k4/50.431.0.cnf, done, 587780, 0.103845
r50k4/50.208.0.cnf, done, 1774612, 182.562
r50k4/50.424.2.cnf, done, 587939, 0.114552
r50k4/50.24.2.cnf, done, 592490, 0.10388
r50k4/50.240.2.cnf, done, 915439, 33.9355
r50k4/50.133.1.cnf, done, 2275229, 163.749
r50k4/50.269.1.cnf, done, 668340, 8.15006
r50k4/50.429.1.cnf, done, 579391, 0.0979633
r50k4/50.182.1.cnf, done, 2646884, 194.471
r50k4/50.230.0.cnf, done, 1293926, 71.8105
r50k4/50.129.2.cnf, done, 4380491, 324.306
r50k4/50.84.2.cnf, done, 1435660, 105.346
r50k4/50.389.2.cnf, done, 588201, 0.195174
r50k4/50.291.2.cnf, done, 651739, 6.54372
r50k4/50.337.0.cnf, done, 592154, 0.640984
r50k4/50.241.0.cnf, done, 946089, 45.768
r50k4/50.313.2.cnf, done, 596873, 1.25408
r50k4/50.358.1.cnf, done, 589684, 0.394906
r50k4/50.496.0.cnf, done, 579461, 0.0752544
r50k4/50.489.2.cnf, done, 579481, 0.0921999
r50k4/50.224.2.cnf, done, 1325776, 70.8833
r50k4/50.363.1.cnf, done, 589692, 0.410947
r50k4/50.256.1.cnf, done, 861581, 25.4853
r50k4/50.95.0.cnf, done, 2199511, 214.783
r50k4/50.341.1.cnf, done, 592596, 0.713129
r50k4/50.9.0.cnf, done, 592162, 0.0574162
r50k4/50.135.1.cnf, done, 6305697, 441.702
r50k4/50.8.2.cnf, done, 591998, 0.0562657
r50k4/50.369.2.cnf, done, 588738, 0.341182
r50k4/50.453.0.cnf, done, 587821, 0.102802
r50k4/50.409.0.cnf, done, 587968, 0.129321
r50k4/50.204.0.cnf, done, 1542365, 112.038
r50k4/50.274.0.cnf, done, 650780, 6.4059
r50k4/50.283.2.cnf, done, 621961, 3.67052
r50k4/50.423.2.cnf, done, 587923, 0.123994
r50k4/50.192.0.cnf, done, 2182250, 158.759
r50k4/50.115.1.cnf, done, 4845776, 375.775
r50k4/50.392.1.cnf, done, 588087, 0.15451
r50k4/50.419.2.cnf, done, 587841, 0.104895
r50k4/50.307.2.cnf, done, 636694, 5.72038
r50k4/50.443.1.cnf, done, 587816, 0.0901415
r50k4/50.30.2.cnf, done, 592494, 0.0964406
r50k4/50.167.1.cnf, done, 4397944, 395.538
r50k4/50.98.2.cnf, done, 3621330, 408.546
r50k4/50.124.2.cnf, done, 5066891, 372.597
r50k4/50.413.0.cnf, done, 587939, 0.114416
r50k4/50.160.1.cnf, done, 4257890, 300.647
r50k4/50.259.2.cnf, done, 694890, 10.7814
r50k4/50.62.2.cnf, done, 695631, 11.0426
r50k4/50.25.0.cnf, done, 592330, 0.0774119
r50k4/50.110.0.cnf, done, 3447656, 294.844
r50k4/50.195.2.cnf, done, 1718820, 143.379
r50k4/50.87.0.cnf, done, 3248820, 322.736
r50k4/50.130.1.cnf, done, 3476631, 229.908
r50k4/50.387.0.cnf, done, 588201, 0.226118
r50k4/50.383.1.cnf, done, 589197, 0.392585
r50k4/50.109.2.cnf, done, 1586368, 130.22
r50k4/50.178.2.cnf, done, 3658653, 241.106
r50k4/50.418.2.cnf, done, 587759, 0.105989
r50k4/50.161.2.cnf, done, 5452324, 554.473
r50k4/50.164.1.cnf, done, 2762985, 239.062
r50k4/50.353.0.cnf, done, 592162, 0.340711
r50k4/50.327.0.cnf, done, 599748, 1.62451
r50k4/50.340.2.cnf, done, 591360, 0.562513
r50k4/50.264.1.cnf, done, 732311, 14.0512
r50k4/50.276.1.cnf, done, 638545, 5.81363
r50k4/50.26.0.cnf, done, 592494, 0.0944019
r50k4/50.154.2.cnf, done, 4707000, 459.788
r50k4/50.331.1.cnf, done, 593035, 0.745083
r50k4/50.472.1.cnf, done, 579411, 0.0784804
r50k4/50.19.0.cnf, done, 592187, 0.0689855
r50k4/50.459.1.cnf, done, 579403, 0.0858612
r50k4/50.247.2.cnf, done, 892809, 28.8653
r50k4/50.297.2.cnf, done, 619769, 4.60325
r50k4/50.474.2.cnf, done, 577224, 0.089024
r50k4/50.496.1.cnf, done, 579465, 0.0795665
r50k4/50.339.0.cnf, done, 592158, 0.615114
r50k4/50.50.2.cnf, done, 621187, 4.77957
r50k4/50.166.1.cnf, done, 6439124, 451.592
r50k4/50.242.1.cnf, done, 802971, 24.0147
r50k4/50.214.1.cnf, done, 1969696, 128.033
r50k4/50.346.0.cnf, done, 589156, 0.329198
r50k4/50.15.1.cnf, done, 592179, 0.0584051
r50k4/50.60.1.cnf, done, 680972, 10.545
r50k4/50.54.2.cnf, done, 600158, 0.954275
r50k4/50.385.0.cnf, done, 587907, 0.145168
r50k4/50.24.1.cnf, done, 592191, 0.0731279
r50k4/50.440.1.cnf, done, 587812, 0.0879493
