file, state, mem, time
rand100_q0.4/276.14.cnf, done, 1631215, 92.1804
rand100_q0.4/135.7.cnf, done, 3231649, 150.018
rand100_q0.4/51.20.cnf, done, 94457, 0.344277
rand100_q0.4/413.18.cnf, done, 68726, 0.0350548
rand100_q0.4/439.5.cnf, done, 93323, 0.0932646
rand100_q0.4/8.1.cnf, done, 28065, 0.0138309
rand100_q0.4/390.18.cnf, done, 70160, 0.115558
rand100_q0.4/239.4.cnf, done, 2845573, 154.291
rand100_q0.4/146.1.cnf, mem, 16000016, 779.254
rand100_q0.4/250.12.cnf, done, 3121049, 181.667
rand100_q0.4/179.4.cnf, mem, 16000069, 787.959
rand100_q0.4/287.4.cnf, done, 418861, 18.6019
rand100_q0.4/246.11.cnf, done, 2684043, 136.066
rand100_q0.4/193.14.cnf, done, 14303297, 691.997
rand100_q0.4/324.12.cnf, done, 124715, 2.97105
rand100_q0.4/331.15.cnf, done, 98738, 0.711058
rand100_q0.4/44.17.cnf, done, 94445, 0.200748
rand100_q0.4/349.8.cnf, done, 100880, 0.512524
rand100_q0.4/143.12.cnf, done, 4804247, 233.57
rand100_q0.4/126.8.cnf, done, 771944, 34.5425
rand100_q0.4/403.6.cnf, done, 48115, 0.0319026
rand100_q0.4/271.8.cnf, done, 232890, 8.50993
rand100_q0.4/226.8.cnf, done, 2984386, 140.874
rand100_q0.4/328.14.cnf, done, 750862, 37.0874
rand100_q0.4/224.12.cnf, done, 9526652, 470.829
rand100_q0.4/114.5.cnf, done, 1941676, 94.016
rand100_q0.4/414.3.cnf, done, 68567, 0.0360887
rand100_q0.4/112.8.cnf, done, 489107, 20.0239
rand100_q0.4/393.20.cnf, done, 68542, 0.0371672
rand100_q0.4/203.4.cnf, done, 5394653, 261.312
rand100_q0.4/300.7.cnf, done, 1228525, 74.6415
rand100_q0.4/335.1.cnf, done, 93818, 0.336748
rand100_q0.4/8.16.cnf, done, 29147, 0.0149306
rand100_q0.4/268.5.cnf, done, 756350, 42.1016
rand100_q0.4/328.2.cnf, done, 107192, 1.87305
rand100_q0.4/182.10.cnf, mem, 16000020, 788.439
rand100_q0.4/324.16.cnf, done, 152993, 4.61401
rand100_q0.4/146.10.cnf, done, 2708910, 126.827
rand100_q0.4/148.6.cnf, done, 8958881, 459.737
rand100_q0.4/348.17.cnf, done, 91467, 0.388841
rand100_q0.4/157.9.cnf, mem, 16000008, 777.008
rand100_q0.4/227.18.cnf, done, 15509446, 851.312
rand100_q0.4/74.13.cnf, done, 99688, 0.771998
rand100_q0.4/28.12.cnf, done, 71294, 0.0361313
rand100_q0.4/63.15.cnf, done, 106635, 0.574154
rand100_q0.4/194.2.cnf, mem, 16000012, 789.389
rand100_q0.4/337.14.cnf, done, 73617, 0.234587
rand100_q0.4/358.10.cnf, done, 102907, 0.719299
rand100_q0.4/396.3.cnf, done, 48164, 0.0287336
rand100_q0.4/134.12.cnf, done, 11624988, 551.502
rand100_q0.4/317.3.cnf, done, 101785, 0.911398
rand100_q0.4/324.14.cnf, done, 130891, 2.31056
rand100_q0.4/416.19.cnf, done, 93184, 0.0720699
rand100_q0.4/87.5.cnf, done, 207552, 6.30947
rand100_q0.4/199.1.cnf, done, 12230692, 638.577
rand100_q0.4/373.17.cnf, done, 94126, 0.242615
rand100_q0.4/33.15.cnf, done, 74833, 0.114432
rand100_q0.4/229.19.cnf, done, 4389187, 220.02
rand100_q0.4/179.7.cnf, mem, 16000045, 816.106
rand100_q0.4/105.14.cnf, done, 353005, 15.9338
rand100_q0.4/4.4.cnf, done, 27660, 0.0138938
rand100_q0.4/311.14.cnf, done, 171008, 5.96753
rand100_q0.4/232.17.cnf, done, 3322482, 179.851
rand100_q0.4/411.15.cnf, done, 27713, 0.0339657
rand100_q0.4/337.12.cnf, done, 142802, 4.15467
rand100_q0.4/57.12.cnf, done, 94310, 0.448616
rand100_q0.4/10.2.cnf, done, 49385, 0.0181137
rand100_q0.4/299.12.cnf, done, 546824, 26.475
rand100_q0.4/316.17.cnf, done, 282800, 12.7012
rand100_q0.4/297.2.cnf, done, 460947, 22.4084
rand100_q0.4/254.9.cnf, done, 1872109, 95.1216
rand100_q0.4/5.5.cnf, done, 27930, 0.0138782
rand100_q0.4/22.20.cnf, done, 71139, 0.0286953
rand100_q0.4/347.10.cnf, done, 95236, 0.340656
rand100_q0.4/403.19.cnf, done, 99753, 0.448981
rand100_q0.4/234.3.cnf, mem, 16000131, 822.746
rand100_q0.4/15.16.cnf, done, 50716, 0.0202063
rand100_q0.4/138.2.cnf, done, 3821350, 189.642
rand100_q0.4/62.18.cnf, done, 104001, 0.786916
rand100_q0.4/362.17.cnf, done, 73183, 0.108071
rand100_q0.4/127.18.cnf, done, 4103901, 203.528
rand100_q0.4/197.11.cnf, mem, 16000065, 743.881
rand100_q0.4/69.20.cnf, done, 104218, 0.774947
rand100_q0.4/123.18.cnf, done, 2924044, 143.477
rand100_q0.4/17.9.cnf, done, 50819, 0.0212986
rand100_q0.4/346.3.cnf, done, 115572, 0.472036
rand100_q0.4/61.12.cnf, done, 98738, 0.568938
rand100_q0.4/269.8.cnf, done, 372695, 17.0096
rand100_q0.4/60.2.cnf, done, 101449, 0.446774
rand100_q0.4/20.19.cnf, done, 50946, 0.0233573
rand100_q0.4/412.6.cnf, done, 72704, 0.0646538
rand100_q0.4/29.15.cnf, done, 75038, 0.0689329
rand100_q0.4/274.16.cnf, done, 1877708, 103.658
rand100_q0.4/187.1.cnf, mem, 16000016, 793.07
rand100_q0.4/368.7.cnf, done, 74006, 0.180266
rand100_q0.4/321.12.cnf, done, 121479, 0.836073
rand100_q0.4/159.12.cnf, mem, 16000073, 770.126
rand100_q0.4/201.4.cnf, done, 6423072, 325.166
rand100_q0.4/346.13.cnf, done, 94871, 0.437691
rand100_q0.4/23.13.cnf, done, 71016, 0.0233934
rand100_q0.4/149.19.cnf, done, 8548966, 436.825
rand100_q0.4/11.18.cnf, done, 49885, 0.0159999
rand100_q0.4/213.17.cnf, done, 3084324, 150.12
rand100_q0.4/145.8.cnf, done, 8683114, 416.061
rand100_q0.4/183.9.cnf, done, 6431490, 313.007
rand100_q0.4/287.3.cnf, done, 1432125, 67.2993
rand100_q0.4/54.18.cnf, done, 94191, 0.443012
rand100_q0.4/35.16.cnf, done, 93392, 0.209952
rand100_q0.4/297.8.cnf, done, 772902, 39.2914
rand100_q0.4/394.11.cnf, done, 113381, 0.0943327
rand100_q0.4/290.3.cnf, done, 1343004, 67.4385
rand100_q0.4/74.11.cnf, done, 116674, 1.62791
rand100_q0.4/312.5.cnf, done, 127717, 3.03212
rand100_q0.4/39.16.cnf, done, 94064, 0.232357
rand100_q0.4/81.6.cnf, done, 101986, 1.75432
rand100_q0.4/438.3.cnf, done, 72798, 0.0435592
rand100_q0.4/352.4.cnf, done, 114552, 2.37683
rand100_q0.4/235.3.cnf, done, 4449439, 228.539
rand100_q0.4/377.10.cnf, done, 93069, 0.168455
rand100_q0.4/218.15.cnf, done, 8153497, 413.405
rand100_q0.4/55.10.cnf, done, 102080, 0.442004
rand100_q0.4/197.3.cnf, done, 1850970, 93.2898
rand100_q0.4/1.8.cnf, done, 27398, 0.0138637
rand100_q0.4/168.10.cnf, done, 8206008, 407.551
rand100_q0.4/90.5.cnf, done, 120754, 2.88068
rand100_q0.4/266.8.cnf, done, 1004802, 53.942
rand100_q0.4/196.5.cnf, done, 9719296, 470.684
rand100_q0.4/44.16.cnf, done, 93892, 0.274806
rand100_q0.4/230.15.cnf, done, 3906387, 226.114
rand100_q0.4/305.6.cnf, done, 166195, 5.08583
rand100_q0.4/65.10.cnf, done, 103288, 0.604939
rand100_q0.4/24.16.cnf, done, 74956, 0.0392833
rand100_q0.4/333.2.cnf, done, 102653, 0.685835
rand100_q0.4/69.15.cnf, done, 86708, 0.746107
rand100_q0.4/335.5.cnf, done, 107225, 1.14289
rand100_q0.4/252.6.cnf, done, 1508614, 68.7603
rand100_q0.4/334.16.cnf, done, 94408, 0.304647
rand100_q0.4/200.11.cnf, done, 3061821, 139.664
rand100_q0.4/13.14.cnf, done, 50823, 0.0170107
rand100_q0.4/42.17.cnf, done, 94109, 0.276125
rand100_q0.4/169.9.cnf, done, 11261952, 531.239
rand100_q0.4/305.11.cnf, done, 135553, 3.41291
rand100_q0.4/42.2.cnf, done, 94146, 0.233428
rand100_q0.4/186.5.cnf, done, 6347116, 304.619
rand100_q0.4/248.1.cnf, done, 1574879, 76.6447
rand100_q0.4/53.15.cnf, done, 102215, 0.46724
rand100_q0.4/193.7.cnf, mem, 16000028, 801.151
rand100_q0.4/93.16.cnf, done, 179470, 6.45443
rand100_q0.4/37.3.cnf, done, 74899, 0.0805585
rand100_q0.4/35.11.cnf, done, 74534, 0.129257
rand100_q0.4/264.18.cnf, done, 2674532, 133.886
rand100_q0.4/12.5.cnf, done, 50438, 0.0181013
rand100_q0.4/207.7.cnf, mem, 16000114, 803.26
rand100_q0.4/227.17.cnf, done, 12050792, 560.441
rand100_q0.4/366.5.cnf, done, 119070, 1.52589
rand100_q0.4/359.4.cnf, done, 101351, 0.788113
rand100_q0.4/360.11.cnf, done, 93003, 0.0710572
rand100_q0.4/32.9.cnf, done, 74772, 0.115492
rand100_q0.4/124.8.cnf, done, 715239, 33.8163
rand100_q0.4/98.5.cnf, done, 289382, 12.0296
rand100_q0.4/218.6.cnf, done, 9266176, 476.61
rand100_q0.4/43.2.cnf, done, 94023, 0.226064
rand100_q0.4/37.7.cnf, done, 94908, 0.0932662
rand100_q0.4/118.12.cnf, done, 4780048, 236.011
rand100_q0.4/306.11.cnf, done, 101363, 0.593106
rand100_q0.4/229.7.cnf, done, 14804451, 771.686
rand100_q0.4/66.7.cnf, done, 102678, 0.525763
rand100_q0.4/241.13.cnf, done, 2054258, 104.512
rand100_q0.4/337.6.cnf, done, 95215, 0.388151
rand100_q0.4/164.1.cnf, done, 5814030, 273.687
rand100_q0.4/187.3.cnf, mem, 16000020, 778.901
rand100_q0.4/355.2.cnf, done, 104366, 1.05423
rand100_q0.4/143.10.cnf, done, 2725298, 124.19
rand100_q0.4/396.4.cnf, done, 48123, 0.0350639
rand100_q0.4/356.18.cnf, done, 94736, 0.429491
rand100_q0.4/126.12.cnf, done, 2840047, 136.746
rand100_q0.4/383.9.cnf, done, 68562, 0.0351194
rand100_q0.4/224.3.cnf, done, 3897016, 199.159
rand100_q0.4/175.2.cnf, done, 13432287, 652.208
rand100_q0.4/58.4.cnf, done, 111251, 0.662803
rand100_q0.4/254.7.cnf, done, 3572576, 205.307
rand100_q0.4/413.20.cnf, done, 72835, 0.0572531
rand100_q0.4/172.9.cnf, mem, 16000114, 798.752
rand100_q0.4/383.7.cnf, done, 89268, 0.0509169
rand100_q0.4/280.3.cnf, done, 258727, 11.2445
rand100_q0.4/93.5.cnf, done, 223825, 8.47502
rand100_q0.4/323.7.cnf, done, 189800, 7.59054
rand100_q0.4/225.19.cnf, mem, 16000045, 873.508
rand100_q0.4/260.3.cnf, done, 770482, 38.8718
rand100_q0.4/377.19.cnf, done, 94265, 0.296273
rand100_q0.4/365.6.cnf, done, 76910, 0.312233
rand100_q0.4/238.15.cnf, done, 6749368, 371.214
rand100_q0.4/183.7.cnf, done, 3843231, 194.591
rand100_q0.4/105.5.cnf, done, 769253, 35.0552
rand100_q0.4/329.4.cnf, done, 126418, 2.21878
rand100_q0.4/203.8.cnf, done, 1863077, 84.5923
rand100_q0.4/188.12.cnf, mem, 16000090, 784.406
rand100_q0.4/92.18.cnf, done, 175915, 6.08642
rand100_q0.4/356.19.cnf, done, 94859, 0.420806
rand100_q0.4/416.8.cnf, done, 68513, 0.0297574
rand100_q0.4/170.16.cnf, done, 7493718, 357.968
rand100_q0.4/404.18.cnf, done, 73359, 0.0805488
rand100_q0.4/193.3.cnf, mem, 16001384, 808.612
rand100_q0.4/414.13.cnf, done, 68624, 0.0350315
rand100_q0.4/238.8.cnf, mem, 16000016, 863.299
rand100_q0.4/198.4.cnf, mem, 16000045, 825.95
rand100_q0.4/42.7.cnf, done, 74326, 0.182309
rand100_q0.4/223.17.cnf, done, 6797312, 349.851
rand100_q0.4/84.3.cnf, done, 109101, 1.27916
rand100_q0.4/111.2.cnf, done, 247672, 9.48645
rand100_q0.4/407.18.cnf, done, 68636, 0.0307795
rand100_q0.4/298.4.cnf, done, 186920, 4.63503
rand100_q0.4/118.14.cnf, done, 2037805, 104.681
rand100_q0.4/115.6.cnf, done, 997822, 46.0308
rand100_q0.4/198.19.cnf, done, 3125231, 151.386
rand100_q0.4/35.9.cnf, done, 94146, 0.132487
rand100_q0.4/232.5.cnf, done, 2346373, 123.124
rand100_q0.4/245.9.cnf, done, 2429825, 133.754
rand100_q0.4/244.3.cnf, done, 3156099, 165.551
rand100_q0.4/49.12.cnf, done, 93986, 0.322689
rand100_q0.4/382.19.cnf, done, 69550, 0.135652
rand100_q0.4/27.4.cnf, done, 74854, 0.0869276
rand100_q0.4/344.3.cnf, done, 121507, 1.78398
rand100_q0.4/351.4.cnf, done, 95113, 0.267661
rand100_q0.4/254.8.cnf, done, 1946435, 101.642
rand100_q0.4/371.13.cnf, done, 93224, 0.149394
rand100_q0.4/118.13.cnf, done, 1103634, 48.94
rand100_q0.4/410.11.cnf, done, 93372, 0.249376
rand100_q0.4/60.6.cnf, done, 102182, 0.493358
rand100_q0.4/162.14.cnf, done, 6667132, 313.251
rand100_q0.4/26.18.cnf, done, 75288, 0.0519529
rand100_q0.4/197.2.cnf, done, 9823440, 499.664
rand100_q0.4/323.4.cnf, done, 103866, 0.743876
rand100_q0.4/10.10.cnf, done, 29818, 0.0170625
rand100_q0.4/186.18.cnf, done, 11325104, 567.372
rand100_q0.4/437.7.cnf, done, 48070, 0.0265732
rand100_q0.4/334.9.cnf, done, 103235, 0.71518
rand100_q0.4/250.14.cnf, done, 1247961, 67.4618
rand100_q0.4/362.4.cnf, done, 101810, 0.82807
rand100_q0.4/405.4.cnf, done, 73031, 0.0625297
rand100_q0.4/99.4.cnf, done, 238256, 8.83892
rand100_q0.4/383.4.cnf, done, 96043, 0.46359
rand100_q0.4/286.8.cnf, done, 2344296, 140.051
rand100_q0.4/337.15.cnf, done, 104599, 0.590723
rand100_q0.4/67.17.cnf, done, 99569, 0.946348
rand100_q0.4/299.15.cnf, done, 113647, 1.13766
rand100_q0.4/363.7.cnf, done, 94621, 0.463551
rand100_q0.4/379.15.cnf, done, 52408, 0.0265682
rand100_q0.4/58.1.cnf, done, 94494, 0.375207
rand100_q0.4/142.7.cnf, done, 4116905, 197.407
rand100_q0.4/144.5.cnf, done, 9435934, 472.21
rand100_q0.4/248.2.cnf, done, 4488908, 237.449
rand100_q0.4/343.5.cnf, done, 93704, 1.32901
rand100_q0.4/249.5.cnf, done, 3753828, 195.157
