file, state, mem, time
rand100_q0.8/261.20.cnf, done, 132235, 1.3769
rand100_q0.8/74.20.cnf, done, 94564, 0.512931
rand100_q0.8/173.16.cnf, done, 122044, 1.91116
rand100_q0.8/178.19.cnf, done, 136511, 3.01119
rand100_q0.8/292.7.cnf, done, 115056, 0.535863
rand100_q0.8/325.6.cnf, done, 102866, 0.62991
rand100_q0.8/240.7.cnf, done, 118505, 0.544598
rand100_q0.8/103.15.cnf, done, 106258, 0.65536
rand100_q0.8/318.7.cnf, done, 123830, 0.634663
rand100_q0.8/85.9.cnf, done, 114151, 0.536249
rand100_q0.8/22.3.cnf, done, 50896, 0.025638
rand100_q0.8/111.8.cnf, done, 102506, 0.630835
rand100_q0.8/47.10.cnf, done, 54767, 0.0374252
rand100_q0.8/306.3.cnf, done, 109359, 0.919787
rand100_q0.8/27.20.cnf, done, 75141, 0.04495
rand100_q0.8/96.14.cnf, done, 94871, 0.702964
rand100_q0.8/317.13.cnf, done, 94957, 0.527013
rand100_q0.8/226.14.cnf, done, 124485, 0.980432
rand100_q0.8/203.9.cnf, done, 165937, 3.93452
rand100_q0.8/189.20.cnf, done, 123097, 3.13895
rand100_q0.8/102.16.cnf, done, 98500, 0.454344
rand100_q0.8/98.18.cnf, done, 101875, 0.707038
rand100_q0.8/392.4.cnf, done, 114057, 0.349744
rand100_q0.8/169.19.cnf, done, 684802, 28.1346
rand100_q0.8/28.17.cnf, done, 29687, 0.0223566
rand100_q0.8/235.12.cnf, done, 305815, 12.264
rand100_q0.8/283.15.cnf, done, 106778, 1.10029
rand100_q0.8/160.10.cnf, done, 136531, 2.58258
rand100_q0.8/386.9.cnf, done, 68947, 0.0456404
rand100_q0.8/34.20.cnf, done, 50864, 0.0255123
rand100_q0.8/43.19.cnf, done, 94777, 0.159533
rand100_q0.8/36.17.cnf, done, 50515, 0.0254918
rand100_q0.8/306.4.cnf, done, 102629, 0.587576
rand100_q0.8/317.2.cnf, done, 118181, 0.481262
rand100_q0.8/231.20.cnf, done, 145809, 3.10269
rand100_q0.8/2.7.cnf, done, 27533, 0.0148939
rand100_q0.8/209.18.cnf, done, 128880, 2.98776
rand100_q0.8/283.11.cnf, done, 104271, 0.78283
rand100_q0.8/64.13.cnf, done, 94928, 0.147351
rand100_q0.8/301.5.cnf, done, 122236, 0.591495
rand100_q0.8/112.19.cnf, done, 116649, 0.837326
rand100_q0.8/184.12.cnf, done, 139137, 2.77215
rand100_q0.8/295.1.cnf, done, 129327, 0.879148
rand100_q0.8/21.3.cnf, done, 50290, 0.0205154
rand100_q0.8/169.1.cnf, done, 157663, 3.76063
rand100_q0.8/36.6.cnf, done, 94908, 0.121118
rand100_q0.8/18.16.cnf, done, 50446, 0.0202396
rand100_q0.8/386.1.cnf, done, 73318, 0.0636389
rand100_q0.8/2.10.cnf, done, 27398, 0.0149423
rand100_q0.8/198.14.cnf, done, 114343, 0.512243
rand100_q0.8/53.16.cnf, done, 115351, 0.14865
rand100_q0.8/151.12.cnf, done, 106401, 1.11399
rand100_q0.8/94.4.cnf, done, 102113, 0.572112
rand100_q0.8/381.3.cnf, done, 93904, 0.256948
rand100_q0.8/208.18.cnf, done, 105865, 0.948544
rand100_q0.8/166.3.cnf, done, 124657, 2.14565
rand100_q0.8/200.15.cnf, done, 123199, 1.8831
rand100_q0.8/42.6.cnf, done, 50540, 0.0286989
rand100_q0.8/50.11.cnf, done, 94666, 0.236874
rand100_q0.8/38.11.cnf, done, 54845, 0.0371481
rand100_q0.8/243.11.cnf, done, 146939, 4.22991
rand100_q0.8/37.2.cnf, done, 74772, 0.0690631
rand100_q0.8/363.17.cnf, done, 105570, 0.372991
rand100_q0.8/362.19.cnf, done, 69332, 0.0636066
rand100_q0.8/67.15.cnf, done, 94167, 0.331439
rand100_q0.8/29.13.cnf, done, 74989, 0.0447071
rand100_q0.8/60.7.cnf, done, 94904, 0.101777
rand100_q0.8/89.11.cnf, done, 98435, 0.604067
rand100_q0.8/34.5.cnf, done, 70672, 0.0298964
rand100_q0.8/242.20.cnf, done, 137158, 2.88457
rand100_q0.8/169.4.cnf, done, 98586, 1.1861
rand100_q0.8/255.4.cnf, done, 109412, 0.920487
rand100_q0.8/306.17.cnf, done, 118501, 0.533933
rand100_q0.8/248.20.cnf, done, 135573, 2.71516
rand100_q0.8/16.13.cnf, done, 50429, 0.0201544
rand100_q0.8/248.7.cnf, done, 151523, 3.71295
rand100_q0.8/242.12.cnf, done, 191336, 5.53526
rand100_q0.8/32.6.cnf, done, 70623, 0.0300195
rand100_q0.8/74.18.cnf, done, 94461, 0.387617
rand100_q0.8/105.19.cnf, done, 103223, 0.719947
rand100_q0.8/178.7.cnf, done, 160448, 4.70774
rand100_q0.8/74.3.cnf, done, 134787, 0.369838
rand100_q0.8/246.4.cnf, done, 153657, 2.16817
rand100_q0.8/149.17.cnf, done, 113098, 1.25601
rand100_q0.8/21.9.cnf, done, 50425, 0.0233845
rand100_q0.8/326.3.cnf, done, 114913, 0.602323
rand100_q0.8/221.19.cnf, done, 203550, 6.51699
rand100_q0.8/262.12.cnf, done, 172290, 5.67376
rand100_q0.8/168.9.cnf, done, 108216, 1.538
rand100_q0.8/97.18.cnf, done, 111398, 1.52291
rand100_q0.8/166.4.cnf, done, 127913, 2.69185
rand100_q0.8/111.9.cnf, done, 107233, 0.924288
rand100_q0.8/234.9.cnf, done, 168681, 5.05991
rand100_q0.8/264.19.cnf, done, 106713, 0.740628
rand100_q0.8/361.11.cnf, done, 89522, 0.0679156
rand100_q0.8/168.3.cnf, done, 114401, 1.32714
rand100_q0.8/103.5.cnf, done, 103047, 0.775874
rand100_q0.8/94.10.cnf, done, 96608, 0.821891
rand100_q0.8/260.19.cnf, done, 129691, 2.17948
rand100_q0.8/185.1.cnf, done, 110260, 0.915787
rand100_q0.8/102.20.cnf, done, 94560, 0.744822
rand100_q0.8/87.10.cnf, done, 98762, 0.444058
rand100_q0.8/103.14.cnf, done, 114388, 0.399454
rand100_q0.8/170.14.cnf, done, 161886, 5.08806
rand100_q0.8/328.18.cnf, done, 93409, 0.271923
rand100_q0.8/355.7.cnf, done, 93298, 0.107017
rand100_q0.8/89.4.cnf, done, 74350, 0.12145
rand100_q0.8/193.20.cnf, done, 137564, 1.6437
rand100_q0.8/290.16.cnf, done, 116109, 0.832949
rand100_q0.8/11.9.cnf, done, 29954, 0.0170387
rand100_q0.8/37.5.cnf, done, 50683, 0.0308891
rand100_q0.8/333.1.cnf, done, 114143, 0.427838
rand100_q0.8/321.11.cnf, done, 118202, 0.453571
rand100_q0.8/330.4.cnf, done, 120778, 0.990785
rand100_q0.8/161.3.cnf, done, 112693, 1.85236
rand100_q0.8/387.14.cnf, done, 92876, 0.0615182
rand100_q0.8/392.5.cnf, done, 101892, 0.434102
rand100_q0.8/161.14.cnf, done, 115806, 1.54273
rand100_q0.8/109.7.cnf, done, 107913, 1.12212
rand100_q0.8/271.4.cnf, done, 104620, 0.797984
rand100_q0.8/219.5.cnf, done, 340787, 14.2476
rand100_q0.8/15.11.cnf, done, 50290, 0.0202094
rand100_q0.8/357.7.cnf, done, 92819, 0.0467233
rand100_q0.8/228.1.cnf, done, 106479, 0.727682
rand100_q0.8/24.9.cnf, done, 50425, 0.0191802
rand100_q0.8/279.8.cnf, done, 113881, 0.574269
rand100_q0.8/180.9.cnf, done, 106733, 0.737882
rand100_q0.8/38.7.cnf, done, 54554, 0.0543636
rand100_q0.8/57.2.cnf, done, 114962, 0.172833
rand100_q0.8/35.2.cnf, done, 75354, 0.0469504
rand100_q0.8/63.17.cnf, done, 94838, 0.18446
rand100_q0.8/97.11.cnf, done, 114671, 0.410641
rand100_q0.8/33.11.cnf, done, 50573, 0.0265985
rand100_q0.8/355.18.cnf, done, 113987, 0.344419
rand100_q0.8/231.14.cnf, done, 103972, 0.759205
rand100_q0.8/17.14.cnf, done, 50446, 0.0212823
rand100_q0.8/110.10.cnf, done, 107171, 0.964224
rand100_q0.8/55.14.cnf, done, 74625, 0.171952
rand100_q0.8/209.20.cnf, done, 183341, 5.46509
rand100_q0.8/400.10.cnf, done, 72863, 0.0392644
rand100_q0.8/48.11.cnf, done, 74960, 0.0457582
rand100_q0.8/126.4.cnf, done, 98189, 0.528216
rand100_q0.8/29.6.cnf, done, 55062, 0.0340194
rand100_q0.8/86.14.cnf, done, 94351, 0.355023
rand100_q0.8/73.5.cnf, done, 86118, 0.337552
rand100_q0.8/12.14.cnf, done, 29552, 0.0170526
rand100_q0.8/3.11.cnf, done, 27533, 0.0138492
rand100_q0.8/84.1.cnf, done, 98508, 0.504721
rand100_q0.8/192.12.cnf, done, 112467, 1.3257
rand100_q0.8/134.4.cnf, done, 101773, 0.532161
rand100_q0.8/105.18.cnf, done, 102060, 0.446391
rand100_q0.8/275.9.cnf, done, 85868, 0.440238
rand100_q0.8/209.10.cnf, done, 105615, 0.906055
rand100_q0.8/217.14.cnf, done, 297713, 12.3462
rand100_q0.8/158.13.cnf, done, 142450, 1.75794
rand100_q0.8/158.5.cnf, done, 108630, 1.02913
rand100_q0.8/285.6.cnf, done, 98004, 0.454909
rand100_q0.8/88.18.cnf, done, 102129, 0.589654
rand100_q0.8/5.13.cnf, done, 27930, 0.0138283
rand100_q0.8/121.17.cnf, done, 115073, 0.617212
rand100_q0.8/312.6.cnf, done, 116477, 0.80828
rand100_q0.8/34.1.cnf, done, 50577, 0.0254984
rand100_q0.8/137.10.cnf, done, 94961, 0.670319
rand100_q0.8/155.9.cnf, done, 130412, 1.51949
rand100_q0.8/89.15.cnf, done, 94490, 0.205872
rand100_q0.8/18.17.cnf, done, 30093, 0.0223196
rand100_q0.8/69.6.cnf, done, 74510, 0.199303
rand100_q0.8/259.20.cnf, done, 124981, 2.86006
rand100_q0.8/128.20.cnf, done, 118345, 0.591612
rand100_q0.8/257.12.cnf, done, 131530, 0.938046
rand100_q0.8/332.5.cnf, done, 93495, 0.28746
rand100_q0.8/200.4.cnf, done, 128581, 0.903075
rand100_q0.8/353.3.cnf, done, 122277, 0.755592
rand100_q0.8/21.19.cnf, done, 50429, 0.0213229
rand100_q0.8/125.4.cnf, done, 104099, 0.92669
rand100_q0.8/97.14.cnf, done, 102170, 0.567098
rand100_q0.8/39.17.cnf, done, 74878, 0.0426348
rand100_q0.8/144.16.cnf, done, 100470, 1.08777
rand100_q0.8/121.5.cnf, done, 119476, 2.37847
rand100_q0.8/271.13.cnf, done, 119095, 0.956879
rand100_q0.8/96.17.cnf, done, 101826, 0.603986
rand100_q0.8/13.3.cnf, done, 30089, 0.0201933
rand100_q0.8/10.12.cnf, done, 29007, 0.0149256
rand100_q0.8/32.16.cnf, done, 50544, 0.0233993
rand100_q0.8/325.15.cnf, done, 107716, 0.751548
rand100_q0.8/15.6.cnf, done, 50315, 0.0181045
rand100_q0.8/101.18.cnf, done, 133435, 1.49044
rand100_q0.8/101.19.cnf, done, 94990, 0.761975
rand100_q0.8/388.20.cnf, done, 94187, 0.191929
rand100_q0.8/248.18.cnf, done, 120197, 0.849153
rand100_q0.8/17.12.cnf, done, 50753, 0.0213722
rand100_q0.8/33.6.cnf, done, 50569, 0.0244944
rand100_q0.8/198.17.cnf, done, 216985, 8.01423
rand100_q0.8/272.12.cnf, done, 210456, 7.41765
rand100_q0.8/25.17.cnf, done, 50778, 0.0255507
rand100_q0.8/167.13.cnf, done, 114114, 1.23577
rand100_q0.8/47.8.cnf, done, 74612, 0.107063
rand100_q0.8/48.18.cnf, done, 94707, 0.177471
rand100_q0.8/134.16.cnf, done, 146026, 3.49211
rand100_q0.8/127.4.cnf, done, 110112, 1.44804
rand100_q0.8/233.19.cnf, done, 147365, 3.08768
rand100_q0.8/26.11.cnf, done, 29958, 0.0212946
rand100_q0.8/156.1.cnf, done, 250609, 9.20955
rand100_q0.8/161.19.cnf, done, 107020, 1.45621
rand100_q0.8/208.3.cnf, done, 295456, 10.4029
rand100_q0.8/163.19.cnf, done, 143556, 2.9139
rand100_q0.8/357.19.cnf, done, 72814, 0.104187
rand100_q0.8/120.20.cnf, done, 103968, 1.11547
rand100_q0.8/12.4.cnf, done, 50561, 0.0191886
rand100_q0.8/236.5.cnf, done, 133246, 2.18314
rand100_q0.8/227.15.cnf, done, 95399, 1.11182
rand100_q0.8/291.6.cnf, done, 115466, 0.698572
rand100_q0.8/188.20.cnf, done, 268271, 9.85171
rand100_q0.8/230.4.cnf, done, 171204, 4.40259
rand100_q0.8/237.6.cnf, done, 146903, 3.08902
rand100_q0.8/41.17.cnf, done, 74862, 0.112664
rand100_q0.8/102.10.cnf, done, 101609, 0.521121
rand100_q0.8/370.9.cnf, done, 89296, 0.119701
rand100_q0.8/216.15.cnf, done, 161288, 4.79028
rand100_q0.8/273.1.cnf, done, 127569, 0.707402
rand100_q0.8/231.8.cnf, done, 643710, 28.2615
rand100_q0.8/73.20.cnf, done, 114614, 0.281631
rand100_q0.8/203.20.cnf, done, 204427, 7.42409
rand100_q0.8/385.1.cnf, done, 69152, 0.0318855
rand100_q0.8/99.10.cnf, done, 102150, 0.608533
rand100_q0.8/162.13.cnf, done, 151040, 3.33935
rand100_q0.8/392.15.cnf, done, 48091, 0.0361015
rand100_q0.8/173.5.cnf, done, 102412, 1.1223
rand100_q0.8/297.14.cnf, done, 95223, 0.696049
rand100_q0.8/44.12.cnf, done, 95227, 0.0913115
rand100_q0.8/254.17.cnf, done, 144609, 2.98144
rand100_q0.8/24.17.cnf, done, 50847, 0.0255349
rand100_q0.8/374.16.cnf, done, 93261, 0.275286
rand100_q0.8/8.2.cnf, done, 48807, 0.0170716
rand100_q0.8/241.2.cnf, done, 334680, 13.3052
rand100_q0.8/39.3.cnf, done, 29691, 0.0234324
rand100_q0.8/99.16.cnf, done, 106291, 0.612262
rand100_q0.8/148.4.cnf, done, 163971, 2.93104
rand100_q0.8/42.14.cnf, done, 74891, 0.0318522
rand100_q0.8/74.19.cnf, done, 110620, 0.285979
rand100_q0.8/293.19.cnf, done, 120557, 0.744267
rand100_q0.8/160.17.cnf, done, 129175, 1.84409
rand100_q0.8/129.10.cnf, done, 150876, 3.15243
rand100_q0.8/217.5.cnf, done, 256823, 8.73104
rand100_q0.8/232.11.cnf, done, 158351, 4.07508
rand100_q0.8/247.10.cnf, done, 122589, 1.37087
rand100_q0.8/205.15.cnf, done, 204722, 7.40739
rand100_q0.8/7.18.cnf, done, 28065, 0.0149312
rand100_q0.8/187.13.cnf, done, 273887, 9.52851
rand100_q0.8/13.20.cnf, done, 29933, 0.0181124
rand100_q0.8/252.14.cnf, done, 126095, 1.82517
rand100_q0.8/83.12.cnf, done, 94507, 0.29916
rand100_q0.8/210.16.cnf, done, 136425, 2.28476
rand100_q0.8/220.18.cnf, done, 180871, 3.01442
rand100_q0.8/64.1.cnf, done, 94441, 0.324462
rand100_q0.8/23.14.cnf, done, 75296, 0.0308218
rand100_q0.8/136.15.cnf, done, 120475, 0.910517
rand100_q0.8/195.7.cnf, done, 131596, 2.17566
rand100_q0.8/273.10.cnf, done, 122839, 0.651994
rand100_q0.8/77.9.cnf, done, 94380, 0.264078
rand100_q0.8/100.13.cnf, done, 114831, 0.717297
rand100_q0.8/65.9.cnf, done, 94793, 0.119776
rand100_q0.8/159.8.cnf, done, 101449, 0.782706
rand100_q0.8/233.8.cnf, done, 597078, 25.6797
rand100_q0.8/255.10.cnf, done, 127262, 1.87456
rand100_q0.8/76.2.cnf, done, 94736, 0.178555
rand100_q0.8/273.5.cnf, done, 128520, 0.810578
rand100_q0.8/251.11.cnf, done, 102932, 0.632896
rand100_q0.8/252.8.cnf, done, 127725, 1.53217
rand100_q0.8/207.2.cnf, done, 141688, 1.68981
rand100_q0.8/69.12.cnf, done, 114573, 0.248703
rand100_q0.8/366.1.cnf, done, 110137, 0.294497
rand100_q0.8/161.13.cnf, done, 117547, 1.47241
rand100_q0.8/194.11.cnf, done, 268369, 9.17648
rand100_q0.8/289.16.cnf, done, 115855, 0.749986
rand100_q0.8/53.14.cnf, done, 94584, 0.151636
rand100_q0.8/248.6.cnf, done, 122736, 0.963756
rand100_q0.8/175.20.cnf, done, 110874, 1.38163
rand100_q0.8/125.5.cnf, done, 101453, 0.644474
rand100_q0.8/302.14.cnf, done, 118140, 0.970405
rand100_q0.8/170.1.cnf, done, 118452, 1.50686
rand100_q0.8/244.13.cnf, done, 125874, 2.23937
rand100_q0.8/423.12.cnf, done, 68841, 0.0318499
rand100_q0.8/47.4.cnf, done, 94691, 0.171852
rand100_q0.8/315.20.cnf, done, 129003, 0.917089
rand100_q0.8/295.12.cnf, done, 121511, 1.05961
rand100_q0.8/333.4.cnf, done, 102162, 0.583851
rand100_q0.8/190.8.cnf, done, 188350, 6.28666
rand100_q0.8/70.9.cnf, done, 114610, 0.287139
rand100_q0.8/230.13.cnf, done, 178454, 5.26687
rand100_q0.8/201.9.cnf, done, 130433, 2.65401
rand100_q0.8/144.13.cnf, done, 120569, 0.952806
rand100_q0.8/205.7.cnf, done, 199643, 7.5581
rand100_q0.8/45.15.cnf, done, 74706, 0.100916
rand100_q0.8/179.20.cnf, done, 235573, 8.36134
rand100_q0.8/116.13.cnf, done, 143777, 2.66594
rand100_q0.8/260.6.cnf, done, 209539, 6.89517
rand100_q0.8/112.12.cnf, done, 116105, 0.68879
rand100_q0.8/139.18.cnf, done, 118112, 1.73121
rand100_q0.8/280.9.cnf, done, 121303, 0.929125
rand100_q0.8/259.14.cnf, done, 200531, 5.15487
rand100_q0.8/212.14.cnf, done, 115449, 1.54049
rand100_q0.8/345.8.cnf, done, 98643, 0.495841
rand100_q0.8/147.18.cnf, done, 115847, 1.56787
rand100_q0.8/68.12.cnf, done, 94470, 0.21889
rand100_q0.8/197.10.cnf, done, 112705, 0.871463
rand100_q0.8/366.19.cnf, done, 113848, 0.175778
rand100_q0.8/251.9.cnf, done, 144138, 2.41595
rand100_q0.8/115.20.cnf, done, 138596, 2.51095
rand100_q0.8/278.5.cnf, done, 117297, 0.787039
rand100_q0.8/222.8.cnf, done, 155230, 3.83911
rand100_q0.8/182.3.cnf, done, 111431, 0.847135
rand100_q0.8/115.4.cnf, done, 108277, 0.987783
rand100_q0.8/296.6.cnf, done, 98328, 0.540471
rand100_q0.8/440.13.cnf, done, 72749, 0.0403505
rand100_q0.8/152.7.cnf, done, 133742, 2.44318
rand100_q0.8/56.20.cnf, done, 74690, 0.165467
rand100_q0.8/111.20.cnf, done, 114569, 0.543607
rand100_q0.8/108.17.cnf, done, 95285, 0.652822
rand100_q0.8/276.7.cnf, done, 134451, 2.40405
rand100_q0.8/182.20.cnf, done, 151937, 2.39195
rand100_q0.8/182.12.cnf, done, 137711, 2.71216
rand100_q0.8/200.8.cnf, done, 114556, 1.34343
rand100_q0.8/45.7.cnf, done, 94851, 0.0742632
rand100_q0.8/347.2.cnf, done, 97964, 0.381176
rand100_q0.8/274.15.cnf, done, 120967, 0.932389
rand100_q0.8/138.8.cnf, done, 117829, 1.05039
rand100_q0.8/17.15.cnf, done, 30089, 0.0180883
rand100_q0.8/181.13.cnf, done, 113664, 1.41452
rand100_q0.8/261.17.cnf, done, 81846, 0.666526
rand100_q0.8/133.6.cnf, done, 116146, 0.773082
rand100_q0.8/78.19.cnf, done, 74559, 0.300813
rand100_q0.8/247.15.cnf, done, 140697, 2.23764
rand100_q0.8/233.7.cnf, done, 153210, 3.21356
rand100_q0.8/100.1.cnf, done, 114569, 0.651475
rand100_q0.8/165.16.cnf, done, 133369, 1.83015
rand100_q0.8/244.20.cnf, done, 127819, 1.29241
rand100_q0.8/259.15.cnf, done, 138264, 1.62731
rand100_q0.8/105.11.cnf, done, 110993, 1.29357
rand100_q0.8/240.9.cnf, done, 131117, 1.08336
rand100_q0.8/255.19.cnf, done, 160043, 4.19583
rand100_q0.8/311.16.cnf, done, 118362, 0.897189
rand100_q0.8/169.15.cnf, done, 149995, 3.46763
rand100_q0.8/200.7.cnf, done, 115732, 0.875348
rand100_q0.8/139.15.cnf, done, 103145, 0.95053
rand100_q0.8/37.16.cnf, done, 50593, 0.0244419
rand100_q0.8/251.5.cnf, done, 111419, 0.95932
rand100_q0.8/72.3.cnf, done, 94507, 0.191843
rand100_q0.8/180.10.cnf, done, 128978, 1.06329
rand100_q0.8/145.5.cnf, done, 122474, 0.851687
rand100_q0.8/129.20.cnf, done, 141950, 3.53155
rand100_q0.8/215.15.cnf, done, 869523, 42.4654
rand100_q0.8/48.9.cnf, done, 95088, 0.062565
rand100_q0.8/342.8.cnf, done, 109871, 0.174845
rand100_q0.8/193.15.cnf, done, 305266, 11.5415
rand100_q0.8/258.13.cnf, done, 116457, 1.49512
rand100_q0.8/294.7.cnf, done, 98709, 0.461417
rand100_q0.8/155.16.cnf, done, 201146, 5.17312
rand100_q0.8/86.15.cnf, done, 114573, 0.532994
rand100_q0.8/190.11.cnf, done, 115073, 1.99353
rand100_q0.8/340.2.cnf, done, 93810, 0.356785
rand100_q0.8/18.3.cnf, done, 30089, 0.0191413
rand100_q0.8/327.4.cnf, done, 98967, 0.632418
rand100_q0.8/198.18.cnf, done, 109666, 1.04094
rand100_q0.8/276.4.cnf, done, 105525, 0.916835
rand100_q0.8/223.20.cnf, done, 540561, 23.8753
rand100_q0.8/229.1.cnf, done, 111255, 1.04577
rand100_q0.8/127.14.cnf, done, 90955, 1.10858
rand100_q0.8/199.9.cnf, done, 182923, 4.83875
rand100_q0.8/215.14.cnf, done, 115793, 1.10738
rand100_q0.8/205.3.cnf, done, 166965, 4.08098
rand100_q0.8/39.19.cnf, done, 74887, 0.045994
rand100_q0.8/78.9.cnf, done, 102137, 0.508559
rand100_q0.8/63.6.cnf, done, 101974, 0.411088
rand100_q0.8/338.12.cnf, done, 72814, 0.147304
rand100_q0.8/13.15.cnf, done, 50438, 0.0192404
rand100_q0.8/159.5.cnf, done, 114900, 0.779236
rand100_q0.8/163.20.cnf, done, 152268, 3.16929
rand100_q0.8/41.12.cnf, done, 74706, 0.0710272
rand100_q0.8/71.1.cnf, done, 114556, 0.456298
rand100_q0.8/304.9.cnf, done, 107241, 1.02453
rand100_q0.8/197.14.cnf, done, 110006, 1.63933
rand100_q0.8/25.4.cnf, done, 50724, 0.0234155
rand100_q0.8/238.12.cnf, done, 108879, 0.980573
rand100_q0.8/162.18.cnf, done, 296480, 11.375
rand100_q0.8/131.6.cnf, done, 156647, 3.95246
rand100_q0.8/58.16.cnf, done, 114761, 0.257014
rand100_q0.8/195.1.cnf, done, 154509, 4.38525
rand100_q0.8/196.3.cnf, done, 926011, 38.8246
rand100_q0.8/288.7.cnf, done, 117321, 1.34761
rand100_q0.8/45.18.cnf, done, 74997, 0.0659817
rand100_q0.8/397.7.cnf, done, 89518, 0.0477618
rand100_q0.8/373.10.cnf, done, 48046, 0.0308
rand100_q0.8/257.4.cnf, done, 123543, 1.54415
rand100_q0.8/134.20.cnf, done, 113766, 1.23332
rand100_q0.8/65.6.cnf, done, 74719, 0.0985873
rand100_q0.8/293.8.cnf, done, 106827, 0.635622
rand100_q0.8/88.11.cnf, done, 94302, 0.563099
rand100_q0.8/75.19.cnf, done, 114577, 0.427604
rand100_q0.8/71.6.cnf, done, 114597, 0.511398
rand100_q0.8/244.18.cnf, done, 120492, 1.84544
rand100_q0.8/377.8.cnf, done, 114737, 0.25174
rand100_q0.8/53.17.cnf, done, 95211, 0.0456429
rand100_q0.8/91.16.cnf, done, 114712, 0.63463
rand100_q0.8/93.20.cnf, done, 94527, 0.293596
rand100_q0.8/241.1.cnf, done, 102236, 0.994081
rand100_q0.8/250.7.cnf, done, 365109, 13.9496
rand100_q0.8/225.13.cnf, done, 105852, 0.615721
rand100_q0.8/276.20.cnf, done, 140079, 2.35115
rand100_q0.8/268.4.cnf, done, 113782, 0.371522
rand100_q0.8/44.11.cnf, done, 74674, 0.0890444
rand100_q0.8/17.13.cnf, done, 50888, 0.022335
rand100_q0.8/69.4.cnf, done, 98762, 0.435336
rand100_q0.8/195.17.cnf, done, 153055, 4.13846
rand100_q0.8/153.5.cnf, done, 884662, 37.4092
rand100_q0.8/301.2.cnf, done, 121569, 0.605486
rand100_q0.8/37.18.cnf, done, 54812, 0.0382087
rand100_q0.8/9.16.cnf, done, 29552, 0.0170458
rand100_q0.8/255.16.cnf, done, 103878, 1.03429
rand100_q0.8/61.6.cnf, done, 74641, 0.0657095
rand100_q0.8/108.3.cnf, done, 110678, 0.912242
rand100_q0.8/20.10.cnf, done, 50561, 0.0223682
rand100_q0.8/19.9.cnf, done, 50855, 0.0212345
rand100_q0.8/187.20.cnf, done, 152989, 4.56367
rand100_q0.8/255.20.cnf, done, 120877, 1.7773
rand100_q0.8/87.9.cnf, done, 94658, 0.346324
rand100_q0.8/229.14.cnf, done, 103096, 0.857013
rand100_q0.8/196.17.cnf, done, 134578, 2.83407
rand100_q0.8/85.4.cnf, done, 94502, 0.324248
rand100_q0.8/311.7.cnf, done, 123473, 0.740491
rand100_q0.8/275.3.cnf, done, 107487, 0.718369
rand100_q0.8/62.10.cnf, done, 94773, 0.219638
rand100_q0.8/52.11.cnf, done, 94777, 0.172711
rand100_q0.8/167.6.cnf, done, 1147338, 52.7412
rand100_q0.8/291.1.cnf, done, 105680, 0.856702
rand100_q0.8/46.7.cnf, done, 74768, 0.0529999
rand100_q0.8/40.17.cnf, done, 29827, 0.0223249
rand100_q0.8/31.2.cnf, done, 54603, 0.0300807
rand100_q0.8/290.13.cnf, done, 115027, 0.955296
rand100_q0.8/271.20.cnf, done, 140533, 2.95855
rand100_q0.8/271.10.cnf, done, 118337, 1.51509
rand100_q0.8/40.14.cnf, done, 74563, 0.122958
rand100_q0.8/14.11.cnf, done, 50659, 0.0202266
rand100_q0.8/79.8.cnf, done, 101834, 0.565706
rand100_q0.8/131.14.cnf, done, 115228, 0.702052
rand100_q0.8/316.11.cnf, done, 114626, 0.504276
rand100_q0.8/309.13.cnf, done, 94531, 0.469916
rand100_q0.8/73.19.cnf, done, 94470, 0.437442
rand100_q0.8/181.17.cnf, done, 123916, 2.31367
rand100_q0.8/95.6.cnf, done, 98988, 0.628331
rand100_q0.8/200.17.cnf, done, 114630, 1.29831
rand100_q0.8/195.8.cnf, done, 106143, 1.24775
rand100_q0.8/20.9.cnf, done, 50884, 0.0244634
rand100_q0.8/23.2.cnf, done, 50753, 0.0255009
rand100_q0.8/155.14.cnf, done, 102064, 1.14258
rand100_q0.8/291.20.cnf, done, 114257, 1.43826
rand100_q0.8/188.19.cnf, done, 127823, 2.35197
rand100_q0.8/111.7.cnf, done, 126267, 0.822336
rand100_q0.8/326.16.cnf, done, 117788, 0.426817
rand100_q0.8/190.19.cnf, done, 114270, 1.27185
rand100_q0.8/287.16.cnf, done, 118571, 1.45743
rand100_q0.8/43.6.cnf, done, 74743, 0.0565123
rand100_q0.8/184.3.cnf, done, 162848, 3.16472
rand100_q0.8/354.6.cnf, done, 93028, 0.102984
rand100_q0.8/276.11.cnf, done, 107413, 1.37493
rand100_q0.8/392.12.cnf, done, 114192, 0.455058
rand100_q0.8/132.12.cnf, done, 106393, 1.51946
rand100_q0.8/93.19.cnf, done, 101543, 0.584689
rand100_q0.8/13.16.cnf, done, 50360, 0.0202414
rand100_q0.8/54.13.cnf, done, 95244, 0.109168
rand100_q0.8/146.7.cnf, done, 116023, 1.60652
rand100_q0.8/228.3.cnf, done, 175800, 4.82532
rand100_q0.8/282.16.cnf, done, 105410, 0.433894
rand100_q0.8/70.11.cnf, done, 94806, 0.24059
rand100_q0.8/16.3.cnf, done, 50446, 0.0212319
rand100_q0.8/269.20.cnf, done, 127963, 1.22233
rand100_q0.8/80.1.cnf, done, 74194, 0.292146
rand100_q0.8/324.7.cnf, done, 118210, 0.613439
rand100_q0.8/325.1.cnf, done, 102514, 0.576077
