file, state, mem, time
r75k3q0.7c8/204.4.cnf, done, 28524, 0.235611
r75k3q0.7c8/70.3.cnf, done, 6537, 0.0276398
r75k3q0.7c8/80.1.cnf, done, 6537, 0.0276734
r75k3q0.7c8/209.4.cnf, done, 1883144, 38.4459
r75k3q0.7c8/10.4.cnf, done, 6537, 0.0191634
r75k3q0.7c8/184.2.cnf, done, 204664, 2.06563
r75k3q0.7c8/88.4.cnf, done, 6537, 0.0286943
r75k3q0.7c8/20.2.cnf, done, 6537, 0.0201725
r75k3q0.7c8/110.4.cnf, done, 6537, 0.0669877
r75k3q0.7c8/100.3.cnf, done, 6537, 0.0361229
r75k3q0.7c8/98.2.cnf, done, 6537, 0.0393852
r75k3q0.7c8/1.1.cnf, done, 6537, 0.0191867
r75k3q0.7c8/212.3.cnf, done, 406392, 7.83144
r75k3q0.7c8/140.5.cnf, done, 15888, 0.124017
r75k3q0.7c8/28.5.cnf, done, 6537, 0.020224
r75k3q0.7c8/51.3.cnf, done, 6537, 0.0234038
r75k3q0.7c8/38.3.cnf, done, 6537, 0.0212822
r75k3q0.7c8/61.1.cnf, done, 6537, 0.0244897
r75k3q0.7c8/48.1.cnf, done, 6537, 0.0244196
r75k3q0.7c8/229.4.cnf, done, 2152448, 92.5134
r75k3q0.7c8/69.4.cnf, done, 6537, 0.0297634
r75k3q0.7c8/106.3.cnf, done, 6537, 0.0562178
r75k3q0.7c8/261.4.cnf, done, 1614966, 18.1868
r75k3q0.7c8/79.2.cnf, done, 6537, 0.029734
r75k3q0.7c8/290.5.cnf, done, 2154618, 71.5829
r75k3q0.7c8/159.2.cnf, done, 53653, 0.443341
r75k3q0.7c8/7.3.cnf, done, 6537, 0.0191729
r75k3q0.7c8/19.3.cnf, done, 6537, 0.0202052
r75k3q0.7c8/187.3.cnf, done, 1614385, 11.8277
r75k3q0.7c8/29.1.cnf, done, 6537, 0.0202476
r75k3q0.7c8/103.3.cnf, done, 6537, 0.0308428
r75k3q0.7c8/250.5.cnf, done, 1615327, 31.1058
r75k3q0.7c8/232.5.cnf, done, 1614430, 33.0062
r75k3q0.7c8/232.3.cnf, done, 406044, 5.17867
r75k3q0.7c8/282.2.cnf, done, 1615929, 24.504
r75k3q0.7c8/176.5.cnf, done, 2151170, 38.8963
r75k3q0.7c8/175.3.cnf, done, 103985, 0.541812
r75k3q0.7c8/237.1.cnf, done, 2152120, 72.5262
r75k3q0.7c8/127.1.cnf, done, 204599, 1.50453
r75k3q0.7c8/112.2.cnf, done, 15745, 0.117683
r75k3q0.7c8/164.1.cnf, done, 405913, 2.96092
r75k3q0.7c8/226.2.cnf, done, 808681, 7.67661
r75k3q0.7c8/143.4.cnf, done, 204627, 1.56651
r75k3q0.7c8/200.1.cnf, done, 809066, 10.8386
r75k3q0.7c8/206.2.cnf, done, 2151215, 22.3894
r75k3q0.7c8/2.4.cnf, done, 6537, 0.0191965
r75k3q0.7c8/93.5.cnf, done, 6537, 0.0267665
r75k3q0.7c8/184.3.cnf, done, 1614278, 16.3637
r75k3q0.7c8/252.2.cnf, done, 2153295, 60.8523
r75k3q0.7c8/144.1.cnf, done, 271761, 2.53579
r75k3q0.7c8/138.5.cnf, done, 6537, 0.0297695
r75k3q0.7c8/43.4.cnf, done, 6537, 0.0223174
r75k3q0.7c8/190.1.cnf, done, 1613893, 11.8343
r75k3q0.7c8/303.2.cnf, done, 1619136, 51.7449
r75k3q0.7c8/126.1.cnf, done, 28467, 0.315534
r75k3q0.7c8/74.5.cnf, done, 6537, 0.0265895
r75k3q0.7c8/270.4.cnf, done, 2152775, 33.2252
r75k3q0.7c8/84.3.cnf, done, 6537, 0.0276246
r75k3q0.7c8/94.1.cnf, done, 6537, 0.0350764
r75k3q0.7c8/270.1.cnf, done, 1616437, 53.3944
r75k3q0.7c8/201.2.cnf, done, 104022, 0.879037
r75k3q0.7c8/24.4.cnf, done, 6537, 0.0202319
r75k3q0.7c8/209.5.cnf, done, 405983, 4.24422
r75k3q0.7c8/224.5.cnf, done, 1077514, 20.8905
r75k3q0.7c8/34.2.cnf, done, 6537, 0.0212728
r75k3q0.7c8/55.5.cnf, done, 6537, 0.0244811
r75k3q0.7c8/65.3.cnf, done, 6537, 0.0244787
r75k3q0.7c8/142.5.cnf, done, 53575, 0.287217
r75k3q0.7c8/245.5.cnf, done, 2152189, 84.5025
r75k3q0.7c8/75.1.cnf, done, 6537, 0.0265908
r75k3q0.7c8/15.2.cnf, done, 6537, 0.0202208
r75k3q0.7c8/223.2.cnf, done, 1077116, 7.82042
r75k3q0.7c8/212.1.cnf, done, 405966, 2.93401
r75k3q0.7c8/116.4.cnf, done, 15761, 0.0838821
r75k3q0.7c8/148.5.cnf, done, 15880, 0.146491
r75k3q0.7c8/284.1.cnf, done, 1617555, 27.4387
r75k3q0.7c8/203.2.cnf, done, 1613930, 15.1611
r75k3q0.7c8/306.3.cnf, done, 1615540, 30.6638
r75k3q0.7c8/56.1.cnf, done, 6537, 0.0245016
r75k3q0.7c8/202.1.cnf, done, 1614753, 19.098
r75k3q0.7c8/248.3.cnf, done, 1613905, 15.1751
r75k3q0.7c8/185.2.cnf, done, 951566, 17.6733
r75k3q0.7c8/110.1.cnf, done, 15851, 0.150423
r75k3q0.7c8/210.5.cnf, done, 1614680, 15.0495
r75k3q0.7c8/170.2.cnf, done, 204636, 1.59764
r75k3q0.7c8/228.1.cnf, done, 405983, 3.57264
r75k3q0.7c8/242.5.cnf, done, 204718, 1.54944
r75k3q0.7c8/204.3.cnf, done, 405938, 1.88292
r75k3q0.7c8/153.4.cnf, done, 1613983, 21.3055
r75k3q0.7c8/277.3.cnf, done, 1615888, 62.5724
r75k3q0.7c8/108.4.cnf, done, 6537, 0.0615126
r75k3q0.7c8/140.3.cnf, done, 16068, 0.165302
r75k3q0.7c8/70.4.cnf, done, 6537, 0.0287396
r75k3q0.7c8/255.2.cnf, done, 1616076, 56.0304
r75k3q0.7c8/80.2.cnf, done, 6537, 0.0276154
r75k3q0.7c8/10.5.cnf, done, 6537, 0.0191555
r75k3q0.7c8/88.5.cnf, done, 24219, 0.19523
r75k3q0.7c8/20.3.cnf, done, 6537, 0.0202129
r75k3q0.7c8/207.4.cnf, done, 808665, 6.35792
r75k3q0.7c8/247.2.cnf, done, 1615278, 25.2606
r75k3q0.7c8/98.3.cnf, done, 6537, 0.0607322
r75k3q0.7c8/30.1.cnf, done, 6537, 0.0213153
r75k3q0.7c8/169.5.cnf, done, 104001, 0.686364
r75k3q0.7c8/139.2.cnf, done, 6537, 0.0419245
r75k3q0.7c8/149.4.cnf, done, 28454, 0.274491
r75k3q0.7c8/51.4.cnf, done, 6537, 0.022394
r75k3q0.7c8/38.4.cnf, done, 6537, 0.021302
r75k3q0.7c8/61.2.cnf, done, 6537, 0.0255714
r75k3q0.7c8/48.2.cnf, done, 6537, 0.0234362
r75k3q0.7c8/211.4.cnf, done, 2420113, 52.4033
r75k3q0.7c8/69.5.cnf, done, 6537, 0.0276075
r75k3q0.7c8/222.4.cnf, done, 1615134, 29.032
r75k3q0.7c8/303.1.cnf, done, 1616490, 38.2671
r75k3q0.7c8/79.3.cnf, done, 6537, 0.0265841
r75k3q0.7c8/11.1.cnf, done, 6537, 0.0191477
r75k3q0.7c8/89.1.cnf, done, 6537, 0.0276701
r75k3q0.7c8/128.5.cnf, done, 6537, 0.0350824
r75k3q0.7c8/142.2.cnf, done, 204615, 2.34215
r75k3q0.7c8/111.5.cnf, done, 6537, 0.0329696
r75k3q0.7c8/19.4.cnf, done, 6537, 0.0202227
r75k3q0.7c8/29.2.cnf, done, 6537, 0.0202788
r75k3q0.7c8/198.5.cnf, done, 53747, 0.702635
r75k3q0.7c8/290.2.cnf, done, 1616437, 33.3638
r75k3q0.7c8/151.4.cnf, done, 53587, 0.39055
r75k3q0.7c8/164.2.cnf, done, 204648, 0.890471
r75k3q0.7c8/124.4.cnf, done, 11710, 0.115478
r75k3q0.7c8/129.1.cnf, done, 9580, 0.0860763
r75k3q0.7c8/253.4.cnf, done, 809107, 11.3005
r75k3q0.7c8/114.3.cnf, done, 9424, 0.0658109
r75k3q0.7c8/175.4.cnf, done, 53649, 0.541511
r75k3q0.7c8/245.1.cnf, done, 1750654, 76.4207
r75k3q0.7c8/43.5.cnf, done, 6537, 0.0223458
r75k3q0.7c8/141.5.cnf, done, 15863, 0.132548
r75k3q0.7c8/186.1.cnf, done, 943259, 17.25
r75k3q0.7c8/268.3.cnf, done, 2152755, 39.3207
r75k3q0.7c8/216.1.cnf, done, 1616470, 33.37
r75k3q0.7c8/163.1.cnf, done, 28479, 0.19956
r75k3q0.7c8/209.1.cnf, done, 2688421, 39.6242
r75k3q0.7c8/180.1.cnf, done, 808640, 6.98464
r75k3q0.7c8/84.4.cnf, done, 6537, 0.0276854
r75k3q0.7c8/131.3.cnf, done, 9461, 0.0795687
r75k3q0.7c8/94.2.cnf, done, 53575, 0.487033
r75k3q0.7c8/258.5.cnf, done, 1617416, 90.4263
r75k3q0.7c8/233.1.cnf, done, 2152013, 32.1149
r75k3q0.7c8/24.5.cnf, done, 6537, 0.0202731
r75k3q0.7c8/34.3.cnf, done, 6537, 0.0213091
r75k3q0.7c8/44.1.cnf, done, 6537, 0.0223592
r75k3q0.7c8/5.3.cnf, done, 6537, 0.0191666
r75k3q0.7c8/65.4.cnf, done, 6537, 0.0266454
r75k3q0.7c8/75.2.cnf, done, 6537, 0.0265549
r75k3q0.7c8/229.5.cnf, done, 1615556, 37.388
r75k3q0.7c8/146.3.cnf, done, 28418, 0.200332
r75k3q0.7c8/194.4.cnf, done, 422805, 5.52973
r75k3q0.7c8/15.3.cnf, done, 6537, 0.0202668
r75k3q0.7c8/25.1.cnf, done, 6537, 0.0202879
r75k3q0.7c8/56.2.cnf, done, 6537, 0.0255066
r75k3q0.7c8/180.2.cnf, done, 103997, 0.770985
r75k3q0.7c8/179.2.cnf, done, 1614643, 21.8617
r75k3q0.7c8/174.4.cnf, done, 204673, 1.5785
r75k3q0.7c8/109.2.cnf, done, 6537, 0.0435466
r75k3q0.7c8/119.4.cnf, done, 6537, 0.0424604
r75k3q0.7c8/172.4.cnf, done, 1882996, 47.9025
r75k3q0.7c8/116.3.cnf, done, 6537, 0.0585116
r75k3q0.7c8/212.2.cnf, done, 1614372, 10.8849
r75k3q0.7c8/136.5.cnf, done, 808558, 4.76988
r75k3q0.7c8/304.5.cnf, done, 1616588, 17.1002
r75k3q0.7c8/160.5.cnf, done, 104022, 0.742661
r75k3q0.7c8/308.3.cnf, done, 1616646, 49.065
r75k3q0.7c8/176.2.cnf, done, 808615, 10.474
r75k3q0.7c8/244.3.cnf, done, 2152120, 46.4127
r75k3q0.7c8/308.2.cnf, done, 2152415, 30.9908
r75k3q0.7c8/262.3.cnf, done, 810516, 8.56124
r75k3q0.7c8/283.5.cnf, done, 1617215, 27.4271
r75k3q0.7c8/112.4.cnf, done, 15781, 0.148483
r75k3q0.7c8/70.5.cnf, done, 6537, 0.0287164
r75k3q0.7c8/80.3.cnf, done, 6537, 0.04144
r75k3q0.7c8/90.1.cnf, done, 6537, 0.0255183
r75k3q0.7c8/115.3.cnf, done, 6537, 0.0307915
r75k3q0.7c8/20.4.cnf, done, 6537, 0.0202216
r75k3q0.7c8/227.2.cnf, done, 1614303, 13.1722
r75k3q0.7c8/98.4.cnf, done, 6537, 0.0404352
r75k3q0.7c8/30.2.cnf, done, 6537, 0.0202811
r75k3q0.7c8/324.3.cnf, done, 1614684, 36.5227
r75k3q0.7c8/207.5.cnf, done, 1614315, 14.9692
r75k3q0.7c8/51.5.cnf, done, 6537, 0.0244591
r75k3q0.7c8/38.5.cnf, done, 6537, 0.0212315
r75k3q0.7c8/181.2.cnf, done, 53649, 0.355213
r75k3q0.7c8/61.3.cnf, done, 6537, 0.0254713
r75k3q0.7c8/48.3.cnf, done, 6537, 0.0234015
r75k3q0.7c8/71.1.cnf, done, 6537, 0.025544
r75k3q0.7c8/110.5.cnf, done, 20049, 0.182394
r75k3q0.7c8/79.4.cnf, done, 6537, 0.027647
r75k3q0.7c8/11.2.cnf, done, 6537, 0.0191875
r75k3q0.7c8/120.5.cnf, done, 9461, 0.0869169
r75k3q0.7c8/89.2.cnf, done, 6537, 0.0393332
r75k3q0.7c8/233.2.cnf, done, 1616003, 40.8792
r75k3q0.7c8/157.5.cnf, done, 112361, 0.647397
r75k3q0.7c8/160.4.cnf, done, 28475, 0.208134
r75k3q0.7c8/238.3.cnf, done, 2152476, 65.9626
r75k3q0.7c8/19.5.cnf, done, 6537, 0.0202368
r75k3q0.7c8/241.2.cnf, done, 1613996, 10.5533
r75k3q0.7c8/29.3.cnf, done, 6537, 0.0212862
r75k3q0.7c8/52.1.cnf, done, 6537, 0.023362
r75k3q0.7c8/179.1.cnf, done, 405991, 3.19408
r75k3q0.7c8/39.1.cnf, done, 6537, 0.0213185
r75k3q0.7c8/198.4.cnf, done, 1613856, 10.1626
r75k3q0.7c8/327.1.cnf, done, 2156371, 99.3076
r75k3q0.7c8/171.3.cnf, done, 1613885, 8.7864
r75k3q0.7c8/263.2.cnf, done, 1615851, 54.5308
r75k3q0.7c8/125.4.cnf, done, 11706, 0.125063
r75k3q0.7c8/221.4.cnf, done, 1615552, 26.5019
r75k3q0.7c8/234.1.cnf, done, 1615196, 40.1436
r75k3q0.7c8/220.4.cnf, done, 1613897, 12.9041
r75k3q0.7c8/129.2.cnf, done, 9568, 0.0869714
r75k3q0.7c8/113.5.cnf, done, 28397, 0.200279
r75k3q0.7c8/268.5.cnf, done, 1624645, 39.1381
r75k3q0.7c8/280.3.cnf, done, 1615794, 23.2753
r75k3q0.7c8/122.1.cnf, done, 28434, 0.267657
r75k3q0.7c8/288.3.cnf, done, 1616240, 51.0451
r75k3q0.7c8/182.1.cnf, done, 53673, 0.451577
r75k3q0.7c8/352.4.cnf, done, 1617211, 16.9568
r75k3q0.7c8/178.2.cnf, done, 271773, 2.78805
r75k3q0.7c8/304.3.cnf, done, 1617145, 66.3019
r75k3q0.7c8/84.5.cnf, done, 6537, 0.0350553
r75k3q0.7c8/316.5.cnf, done, 1617125, 10.4686
r75k3q0.7c8/209.2.cnf, done, 1613922, 9.7991
r75k3q0.7c8/94.3.cnf, done, 6537, 0.0297737
r75k3q0.7c8/219.4.cnf, done, 1614303, 35.1843
r75k3q0.7c8/141.3.cnf, done, 11792, 0.139882
r75k3q0.7c8/34.4.cnf, done, 6537, 0.0214636
r75k3q0.7c8/229.1.cnf, done, 1614385, 28.6642
r75k3q0.7c8/291.4.cnf, done, 1617649, 42.3026
r75k3q0.7c8/44.2.cnf, done, 6537, 0.0212325
r75k3q0.7c8/233.5.cnf, done, 1614454, 14.0451
r75k3q0.7c8/65.5.cnf, done, 6537, 0.0255668
r75k3q0.7c8/137.4.cnf, done, 103972, 1.01333
r75k3q0.7c8/196.1.cnf, done, 405946, 2.34045
r75k3q0.7c8/75.3.cnf, done, 6537, 0.0266251
r75k3q0.7c8/309.1.cnf, done, 1616982, 29.2372
r75k3q0.7c8/85.1.cnf, done, 6537, 0.0287729
r75k3q0.7c8/109.3.cnf, done, 9408, 0.0752805
r75k3q0.7c8/15.4.cnf, done, 6537, 0.0191488
r75k3q0.7c8/224.1.cnf, done, 1748959, 63.5965
r75k3q0.7c8/257.3.cnf, done, 1614950, 20.8814
r75k3q0.7c8/25.2.cnf, done, 6537, 0.0204017
r75k3q0.7c8/205.5.cnf, done, 204681, 1.67079
r75k3q0.7c8/162.2.cnf, done, 1613922, 8.47458
r75k3q0.7c8/216.2.cnf, done, 1613885, 15.2879
r75k3q0.7c8/114.1.cnf, done, 15839, 0.158692
r75k3q0.7c8/56.3.cnf, done, 6537, 0.0234257
r75k3q0.7c8/66.1.cnf, done, 6537, 0.0266373
r75k3q0.7c8/106.2.cnf, done, 9555, 0.115644
r75k3q0.7c8/264.3.cnf, done, 1615343, 20.3002
r75k3q0.7c8/101.4.cnf, done, 6909, 0.070002
r75k3q0.7c8/8.2.cnf, done, 6537, 0.0192133
r75k3q0.7c8/151.5.cnf, done, 70410, 0.548686
r75k3q0.7c8/276.3.cnf, done, 406011, 2.45406
r75k3q0.7c8/252.3.cnf, done, 1616859, 76.3399
r75k3q0.7c8/145.5.cnf, done, 9506, 0.0627589
r75k3q0.7c8/260.1.cnf, done, 1614888, 22.7983
r75k3q0.7c8/252.4.cnf, done, 1616130, 88.7907
r75k3q0.7c8/205.1.cnf, done, 53735, 0.479887
r75k3q0.7c8/280.2.cnf, done, 1615872, 48.0301
r75k3q0.7c8/177.1.cnf, done, 540176, 4.37215
r75k3q0.7c8/242.1.cnf, done, 1615249, 48.3135
r75k3q0.7c8/80.4.cnf, done, 6537, 0.0276464
r75k3q0.7c8/90.2.cnf, done, 6537, 0.0382146
r75k3q0.7c8/295.3.cnf, done, 1749729, 18.4987
r75k3q0.7c8/311.3.cnf, done, 1079308, 9.11309
r75k3q0.7c8/20.5.cnf, done, 6537, 0.0202566
r75k3q0.7c8/3.3.cnf, done, 6537, 0.0191768
r75k3q0.7c8/98.5.cnf, done, 6537, 0.0467292
r75k3q0.7c8/30.3.cnf, done, 6537, 0.0214595
r75k3q0.7c8/40.1.cnf, done, 6537, 0.0223597
r75k3q0.7c8/211.2.cnf, done, 1614643, 27.2537
r75k3q0.7c8/134.1.cnf, done, 15867, 0.117679
r75k3q0.7c8/61.4.cnf, done, 6537, 0.0233533
r75k3q0.7c8/48.4.cnf, done, 6537, 0.0223766
r75k3q0.7c8/136.3.cnf, done, 2150670, 10.5868
r75k3q0.7c8/71.2.cnf, done, 6537, 0.0266331
r75k3q0.7c8/168.1.cnf, done, 53686, 0.554595
r75k3q0.7c8/79.5.cnf, done, 6537, 0.0276386
r75k3q0.7c8/11.3.cnf, done, 6537, 0.0191796
r75k3q0.7c8/89.3.cnf, done, 9523, 0.0880497
r75k3q0.7c8/9.5.cnf, done, 6537, 0.0202231
r75k3q0.7c8/21.1.cnf, done, 6537, 0.0191589
r75k3q0.7c8/279.1.cnf, done, 2152759, 54.7913
r75k3q0.7c8/229.3.cnf, done, 1616969, 71.0258
r75k3q0.7c8/99.1.cnf, done, 6537, 0.0350514
r75k3q0.7c8/123.2.cnf, done, 17862, 0.153643
r75k3q0.7c8/29.4.cnf, done, 6537, 0.0202456
r75k3q0.7c8/52.2.cnf, done, 6537, 0.0234313
r75k3q0.7c8/39.2.cnf, done, 6537, 0.0212929
r75k3q0.7c8/171.4.cnf, done, 104009, 0.76373
r75k3q0.7c8/172.3.cnf, done, 405921, 2.30227
r75k3q0.7c8/206.4.cnf, done, 1749663, 44.8268
r75k3q0.7c8/167.1.cnf, done, 817635, 13.9342
r75k3q0.7c8/161.5.cnf, done, 28487, 0.208719
r75k3q0.7c8/244.2.cnf, done, 1616449, 58.4006
r75k3q0.7c8/233.3.cnf, done, 2420948, 63.8127
r75k3q0.7c8/205.3.cnf, done, 1613856, 14.8739
r75k3q0.7c8/238.2.cnf, done, 1615122, 15.0186
r75k3q0.7c8/253.1.cnf, done, 1615925, 20.6586
r75k3q0.7c8/220.1.cnf, done, 1615093, 23.4114
r75k3q0.7c8/128.1.cnf, done, 540090, 4.08516
r75k3q0.7c8/124.1.cnf, done, 305266, 1.77442
r75k3q0.7c8/263.4.cnf, done, 2153508, 80.455
r75k3q0.7c8/180.5.cnf, done, 1613889, 10.7393
r75k3q0.7c8/236.2.cnf, done, 1884397, 67.0894
r75k3q0.7c8/270.5.cnf, done, 1614061, 9.96813
r75k3q0.7c8/119.5.cnf, done, 11554, 0.0944559
r75k3q0.7c8/139.5.cnf, done, 53628, 0.468299
r75k3q0.7c8/159.1.cnf, done, 405876, 2.77357
r75k3q0.7c8/186.5.cnf, done, 1614368, 19.7481
r75k3q0.7c8/175.2.cnf, done, 406327, 9.31823
r75k3q0.7c8/94.4.cnf, done, 6537, 0.0350354
r75k3q0.7c8/286.1.cnf, done, 1616822, 46.4418
r75k3q0.7c8/156.2.cnf, done, 410148, 3.56974
r75k3q0.7c8/224.3.cnf, done, 271831, 2.21006
r75k3q0.7c8/34.5.cnf, done, 6537, 0.0202751
r75k3q0.7c8/197.5.cnf, done, 2151931, 54.4057
r75k3q0.7c8/44.3.cnf, done, 6537, 0.0223899
r75k3q0.7c8/282.1.cnf, done, 2153660, 31.2309
r75k3q0.7c8/193.2.cnf, done, 1613918, 12.676
r75k3q0.7c8/275.2.cnf, done, 2153947, 38.9183
r75k3q0.7c8/75.4.cnf, done, 6537, 0.0276525
r75k3q0.7c8/105.2.cnf, done, 6537, 0.037198
r75k3q0.7c8/85.2.cnf, done, 6537, 0.0287093
r75k3q0.7c8/248.2.cnf, done, 1632198, 75.646
r75k3q0.7c8/137.2.cnf, done, 15798, 0.123023
r75k3q0.7c8/15.5.cnf, done, 6537, 0.0191053
r75k3q0.7c8/268.4.cnf, done, 1618071, 60.6844
r75k3q0.7c8/25.3.cnf, done, 6537, 0.021313
r75k3q0.7c8/249.4.cnf, done, 808677, 4.79992
r75k3q0.7c8/35.1.cnf, done, 6537, 0.0212836
r75k3q0.7c8/236.4.cnf, done, 2152493, 60.3566
r75k3q0.7c8/193.4.cnf, done, 204709, 1.6059
r75k3q0.7c8/56.4.cnf, done, 6537, 0.0234169
r75k3q0.7c8/260.3.cnf, done, 2689552, 118.576
r75k3q0.7c8/177.4.cnf, done, 808607, 6.24099
r75k3q0.7c8/66.2.cnf, done, 6537, 0.0265885
r75k3q0.7c8/202.5.cnf, done, 405897, 2.60346
r75k3q0.7c8/173.5.cnf, done, 2150805, 22.5028
r75k3q0.7c8/16.1.cnf, done, 6537, 0.0202474
r75k3q0.7c8/195.1.cnf, done, 405929, 2.27375
r75k3q0.7c8/105.3.cnf, done, 9527, 0.0879739
r75k3q0.7c8/219.5.cnf, done, 2152697, 41.7065
r75k3q0.7c8/199.2.cnf, done, 204673, 2.67122
r75k3q0.7c8/163.5.cnf, done, 103985, 0.521348
r75k3q0.7c8/148.1.cnf, done, 103972, 0.602718
r75k3q0.7c8/224.2.cnf, done, 1615466, 8.7721
r75k3q0.7c8/184.4.cnf, done, 271790, 2.31586
r75k3q0.7c8/237.3.cnf, done, 1614807, 23.4364
r75k3q0.7c8/80.5.cnf, done, 6537, 0.0276635
r75k3q0.7c8/243.2.cnf, done, 809152, 12.1642
r75k3q0.7c8/90.3.cnf, done, 6537, 0.0456632
r75k3q0.7c8/222.3.cnf, done, 2151677, 20.8335
r75k3q0.7c8/101.5.cnf, done, 6537, 0.0487986
r75k3q0.7c8/245.2.cnf, done, 1614364, 27.3722
r75k3q0.7c8/30.4.cnf, done, 6537, 0.0213253
r75k3q0.7c8/8.1.cnf, done, 6537, 0.0191846
r75k3q0.7c8/40.2.cnf, done, 6537, 0.0223682
r75k3q0.7c8/183.1.cnf, done, 1615273, 50.5817
r75k3q0.7c8/193.1.cnf, done, 1614270, 15.7448
r75k3q0.7c8/61.5.cnf, done, 6537, 0.0244918
r75k3q0.7c8/48.5.cnf, done, 6537, 0.0234231
r75k3q0.7c8/71.3.cnf, done, 6537, 0.0277005
r75k3q0.7c8/276.4.cnf, done, 811102, 41.9256
r75k3q0.7c8/81.1.cnf, done, 6537, 0.0435212
r75k3q0.7c8/200.4.cnf, done, 808677, 5.95636
r75k3q0.7c8/177.3.cnf, done, 28483, 0.272067
r75k3q0.7c8/11.4.cnf, done, 6537, 0.0192032
r75k3q0.7c8/152.5.cnf, done, 808603, 5.20542
r75k3q0.7c8/89.4.cnf, done, 6537, 0.0265536
r75k3q0.7c8/21.2.cnf, done, 6537, 0.0202464
r75k3q0.7c8/99.2.cnf, done, 9551, 0.112384
r75k3q0.7c8/29.5.cnf, done, 6537, 0.0202463
r75k3q0.7c8/52.3.cnf, done, 6537, 0.0254725
r75k3q0.7c8/39.3.cnf, done, 6537, 0.0213172
