file, state, mem, time
r75k3q0.8c8/79.5.cnf, done, 583868, 0.0700548
r75k3q0.8c8/11.3.cnf, done, 50966, 0.0584282
r75k3q0.8c8/89.3.cnf, done, 583933, 0.0700881
r75k3q0.8c8/9.5.cnf, done, 50970, 0.0543045
r75k3q0.8c8/21.1.cnf, done, 583823, 0.0542478
r75k3q0.8c8/229.3.cnf, done, 584073, 0.0750776
r75k3q0.8c8/99.1.cnf, done, 584441, 0.104801
r75k3q0.8c8/123.2.cnf, done, 584458, 0.114512
r75k3q0.8c8/29.4.cnf, done, 583831, 0.0585596
r75k3q0.8c8/52.2.cnf, done, 583860, 0.0668936
r75k3q0.8c8/39.2.cnf, done, 583843, 0.0573086
r75k3q0.8c8/171.4.cnf, done, 584474, 0.145529
r75k3q0.8c8/172.3.cnf, done, 584171, 0.0849472
r75k3q0.8c8/206.4.cnf, done, 584040, 0.0752903
r75k3q0.8c8/167.1.cnf, done, 584019, 0.06255
r75k3q0.8c8/161.5.cnf, done, 585084, 0.191368
r75k3q0.8c8/244.2.cnf, done, 584245, 0.113403
r75k3q0.8c8/233.3.cnf, done, 584007, 0.0626237
r75k3q0.8c8/267.4.cnf, done, 584028, 0.0647284
r75k3q0.8c8/205.3.cnf, done, 586240, 0.392029
r75k3q0.8c8/238.2.cnf, done, 584065, 0.0683556
r75k3q0.8c8/253.1.cnf, done, 584073, 0.0974032
r75k3q0.8c8/220.1.cnf, done, 584056, 0.10043
r75k3q0.8c8/128.1.cnf, done, 584933, 0.216887
r75k3q0.8c8/124.1.cnf, done, 584282, 0.104269
r75k3q0.8c8/180.5.cnf, done, 586502, 0.440843
r75k3q0.8c8/236.2.cnf, done, 584028, 0.0650071
r75k3q0.8c8/270.5.cnf, done, 584122, 0.0731864
r75k3q0.8c8/119.5.cnf, done, 584273, 0.111562
r75k3q0.8c8/139.5.cnf, done, 584904, 0.38979
r75k3q0.8c8/159.1.cnf, done, 584335, 0.102914
r75k3q0.8c8/186.5.cnf, done, 584032, 0.0762037
r75k3q0.8c8/175.2.cnf, done, 584949, 0.220353
r75k3q0.8c8/94.4.cnf, done, 584073, 0.0707894
r75k3q0.8c8/156.2.cnf, done, 584286, 0.107732
r75k3q0.8c8/224.3.cnf, done, 584400, 0.147309
r75k3q0.8c8/34.5.cnf, done, 583831, 0.0683133
r75k3q0.8c8/197.5.cnf, done, 584908, 0.179193
r75k3q0.8c8/44.3.cnf, done, 583671, 0.0624155
r75k3q0.8c8/282.1.cnf, done, 584110, 0.0647225
r75k3q0.8c8/193.2.cnf, done, 584331, 0.113846
r75k3q0.8c8/275.2.cnf, done, 584060, 0.0629692
r75k3q0.8c8/75.4.cnf, done, 584224, 0.0951499
r75k3q0.8c8/105.2.cnf, done, 583950, 0.0727865
r75k3q0.8c8/85.2.cnf, done, 583913, 0.0689677
r75k3q0.8c8/137.2.cnf, done, 585023, 0.191145
r75k3q0.8c8/15.5.cnf, done, 583819, 0.0601837
r75k3q0.8c8/25.3.cnf, done, 575442, 0.058212
r75k3q0.8c8/249.4.cnf, done, 584032, 0.0842463
r75k3q0.8c8/35.1.cnf, done, 583843, 0.0599499
r75k3q0.8c8/236.4.cnf, done, 584052, 0.0834514
r75k3q0.8c8/193.4.cnf, done, 584212, 0.0820794
r75k3q0.8c8/56.4.cnf, done, 583884, 0.0773584
r75k3q0.8c8/260.3.cnf, done, 584073, 0.0805452
r75k3q0.8c8/177.4.cnf, done, 584015, 0.085416
r75k3q0.8c8/66.2.cnf, done, 583892, 0.0698135
r75k3q0.8c8/202.5.cnf, done, 584196, 0.0946162
r75k3q0.8c8/173.5.cnf, done, 584028, 0.101208
r75k3q0.8c8/249.3.cnf, done, 584105, 0.0671903
r75k3q0.8c8/16.1.cnf, done, 583823, 0.0591324
r75k3q0.8c8/195.1.cnf, done, 584368, 0.0974011
r75k3q0.8c8/105.3.cnf, done, 583884, 0.0685102
r75k3q0.8c8/219.5.cnf, done, 584814, 0.281634
r75k3q0.8c8/199.2.cnf, done, 584015, 0.0727637
r75k3q0.8c8/163.5.cnf, done, 587120, 0.81552
r75k3q0.8c8/148.1.cnf, done, 583999, 0.0809783
r75k3q0.8c8/224.2.cnf, done, 584548, 0.160508
r75k3q0.8c8/184.4.cnf, done, 584032, 0.0915404
r75k3q0.8c8/237.3.cnf, done, 584380, 0.109801
r75k3q0.8c8/80.5.cnf, done, 583892, 0.0612662
r75k3q0.8c8/243.2.cnf, done, 584388, 0.109327
r75k3q0.8c8/90.3.cnf, done, 584568, 0.114188
r75k3q0.8c8/222.3.cnf, done, 584409, 0.147352
r75k3q0.8c8/101.5.cnf, done, 584077, 0.0758664
r75k3q0.8c8/245.2.cnf, done, 584097, 0.0919353
r75k3q0.8c8/329.4.cnf, done, 583983, 0.0681495
r75k3q0.8c8/30.4.cnf, done, 583835, 0.0593529
r75k3q0.8c8/8.1.cnf, done, 575254, 0.0564734
r75k3q0.8c8/40.2.cnf, done, 583856, 0.0579143
r75k3q0.8c8/183.1.cnf, done, 584572, 0.154923
r75k3q0.8c8/193.1.cnf, done, 584880, 0.212695
r75k3q0.8c8/61.5.cnf, done, 583876, 0.0644046
r75k3q0.8c8/48.5.cnf, done, 583852, 0.0629238
r75k3q0.8c8/221.5.cnf, done, 584073, 0.0642594
r75k3q0.8c8/71.3.cnf, done, 583897, 0.0670934
r75k3q0.8c8/81.1.cnf, done, 583901, 0.0623728
r75k3q0.8c8/200.4.cnf, done, 584343, 0.105085
r75k3q0.8c8/177.3.cnf, done, 584478, 0.135359
r75k3q0.8c8/323.5.cnf, done, 584044, 0.0639763
r75k3q0.8c8/11.4.cnf, done, 583655, 0.0604286
r75k3q0.8c8/152.5.cnf, done, 586399, 0.49141
r75k3q0.8c8/89.4.cnf, done, 583933, 0.0676405
r75k3q0.8c8/21.2.cnf, done, 583827, 0.0587758
r75k3q0.8c8/99.2.cnf, done, 583946, 0.0708332
r75k3q0.8c8/29.5.cnf, done, 50974, 0.0598532
r75k3q0.8c8/52.3.cnf, done, 583880, 0.0673934
r75k3q0.8c8/39.3.cnf, done, 583843, 0.0616797
r75k3q0.8c8/62.1.cnf, done, 584028, 0.0702752
r75k3q0.8c8/49.1.cnf, done, 583872, 0.0662913
r75k3q0.8c8/6.2.cnf, done, 583659, 0.0569055
r75k3q0.8c8/116.5.cnf, done, 584261, 0.09013
r75k3q0.8c8/237.4.cnf, done, 584060, 0.0694563
r75k3q0.8c8/3.2.cnf, done, 50970, 0.0579964
r75k3q0.8c8/195.5.cnf, done, 584196, 0.0998545
r75k3q0.8c8/281.2.cnf, done, 584134, 0.0677577
r75k3q0.8c8/146.1.cnf, done, 584155, 0.0849816
r75k3q0.8c8/158.3.cnf, done, 588472, 0.796527
r75k3q0.8c8/185.1.cnf, done, 584036, 0.0827489
r75k3q0.8c8/147.3.cnf, done, 584495, 0.153898
r75k3q0.8c8/217.4.cnf, done, 584765, 0.153811
r75k3q0.8c8/109.4.cnf, done, 583962, 0.0664995
r75k3q0.8c8/145.1.cnf, done, 585056, 0.201437
r75k3q0.8c8/1.3.cnf, done, 583655, 0.0550796
r75k3q0.8c8/208.5.cnf, done, 584536, 0.18785
r75k3q0.8c8/246.5.cnf, done, 584032, 0.0650761
r75k3q0.8c8/94.5.cnf, done, 584081, 0.0854855
r75k3q0.8c8/179.4.cnf, done, 584802, 0.228823
r75k3q0.8c8/44.4.cnf, done, 583872, 0.0630487
r75k3q0.8c8/7.5.cnf, done, 50970, 0.055985
r75k3q0.8c8/225.1.cnf, done, 584007, 0.0694411
r75k3q0.8c8/276.2.cnf, done, 584077, 0.0678426
r75k3q0.8c8/4.5.cnf, done, 583651, 0.0578043
r75k3q0.8c8/75.5.cnf, done, 584196, 0.0846775
r75k3q0.8c8/200.5.cnf, done, 584364, 0.114181
r75k3q0.8c8/85.3.cnf, done, 584220, 0.0852755
