file, state, mem, time
r75k3q0.6c8/55.4.cnf, done, 584355, 0.174763
r75k3q0.6c8/200.3.cnf, done, 603348, 6.24948
r75k3q0.6c8/65.2.cnf, done, 586592, 0.769148
r75k3q0.6c8/149.5.cnf, done, 638963, 15.0041
r75k3q0.6c8/15.1.cnf, done, 583819, 0.0626631
r75k3q0.6c8/245.3.cnf, done, 586211, 1.40678
r75k3q0.6c8/180.3.cnf, done, 641912, 15.2574
r75k3q0.6c8/256.1.cnf, done, 584675, 0.266944
r75k3q0.6c8/171.1.cnf, done, 629174, 12.0685
r75k3q0.6c8/305.5.cnf, done, 583995, 0.0758433
r75k3q0.6c8/267.2.cnf, done, 584126, 0.112642
r75k3q0.6c8/126.5.cnf, done, 628826, 12.3046
r75k3q0.6c8/259.3.cnf, done, 584122, 0.71453
r75k3q0.6c8/265.5.cnf, done, 584101, 0.0697111
r75k3q0.6c8/199.5.cnf, done, 597401, 4.79738
r75k3q0.6c8/177.2.cnf, done, 660955, 16.9762
r75k3q0.6c8/102.4.cnf, done, 622899, 11.1483
r75k3q0.6c8/262.1.cnf, done, 584118, 0.0701299
r75k3q0.6c8/60.5.cnf, done, 585019, 0.306808
r75k3q0.6c8/47.5.cnf, done, 584011, 0.107069
r75k3q0.6c8/204.4.cnf, done, 603656, 6.23594
r75k3q0.6c8/70.3.cnf, done, 586313, 0.737801
r75k3q0.6c8/80.1.cnf, done, 590954, 2.18939
r75k3q0.6c8/209.4.cnf, done, 660086, 16.0935
r75k3q0.6c8/292.1.cnf, done, 584134, 0.0647414
r75k3q0.6c8/10.4.cnf, done, 583655, 0.0625863
r75k3q0.6c8/184.2.cnf, done, 678621, 21.1949
r75k3q0.6c8/88.4.cnf, done, 590905, 1.3099
r75k3q0.6c8/20.2.cnf, done, 583827, 0.0615398
r75k3q0.6c8/110.4.cnf, done, 598806, 2.73063
r75k3q0.6c8/100.3.cnf, done, 681136, 22.4515
r75k3q0.6c8/98.2.cnf, done, 594472, 1.98258
r75k3q0.6c8/1.1.cnf, done, 50966, 0.0574553
r75k3q0.6c8/212.3.cnf, done, 661389, 18.6609
r75k3q0.6c8/140.5.cnf, done, 1125298, 125.881
r75k3q0.6c8/287.2.cnf, done, 584105, 0.0594399
r75k3q0.6c8/28.5.cnf, done, 583847, 0.06818
r75k3q0.6c8/51.3.cnf, done, 584007, 0.0759707
r75k3q0.6c8/38.3.cnf, done, 583860, 0.0711877
r75k3q0.6c8/61.1.cnf, done, 584519, 0.166926
r75k3q0.6c8/48.1.cnf, done, 584175, 0.0998644
r75k3q0.6c8/229.4.cnf, done, 584085, 0.24073
r75k3q0.6c8/69.4.cnf, done, 585244, 0.273634
r75k3q0.6c8/106.3.cnf, done, 588111, 0.941115
r75k3q0.6c8/261.4.cnf, done, 584511, 0.144383
r75k3q0.6c8/79.2.cnf, done, 605716, 4.83036
r75k3q0.6c8/290.5.cnf, done, 584126, 0.0626297
r75k3q0.6c8/159.2.cnf, done, 641785, 15.5408
r75k3q0.6c8/7.3.cnf, done, 583659, 0.0638042
r75k3q0.6c8/19.3.cnf, done, 583819, 0.0606613
r75k3q0.6c8/187.3.cnf, done, 598306, 3.14578
r75k3q0.6c8/29.1.cnf, done, 583847, 0.0616515
r75k3q0.6c8/103.3.cnf, done, 605478, 5.60531
r75k3q0.6c8/250.5.cnf, done, 584085, 0.0733085
r75k3q0.6c8/232.5.cnf, done, 584097, 0.189821
r75k3q0.6c8/298.4.cnf, done, 584167, 0.161109
r75k3q0.6c8/232.3.cnf, done, 584900, 0.270386
r75k3q0.6c8/282.2.cnf, done, 584085, 0.0967476
r75k3q0.6c8/176.5.cnf, done, 1408696, 184.172
r75k3q0.6c8/175.3.cnf, done, 637845, 11.9473
r75k3q0.6c8/237.1.cnf, done, 601587, 4.87947
r75k3q0.6c8/339.4.cnf, done, 583974, 0.0710351
r75k3q0.6c8/127.1.cnf, done, 609034, 7.21904
r75k3q0.6c8/112.2.cnf, done, 616189, 7.55482
r75k3q0.6c8/164.1.cnf, done, 694595, 21.4852
r75k3q0.6c8/226.2.cnf, done, 585089, 0.292719
r75k3q0.6c8/143.4.cnf, done, 680636, 21.9833
r75k3q0.6c8/200.1.cnf, done, 766001, 41.7422
r75k3q0.6c8/206.2.cnf, done, 586096, 1.06117
r75k3q0.6c8/2.4.cnf, done, 575254, 0.0585345
r75k3q0.6c8/93.5.cnf, done, 668487, 22.9801
r75k3q0.6c8/184.3.cnf, done, 616026, 5.62983
r75k3q0.6c8/252.2.cnf, done, 587223, 0.667471
r75k3q0.6c8/144.1.cnf, done, 700530, 28.264
r75k3q0.6c8/138.5.cnf, done, 690520, 23.9574
r75k3q0.6c8/43.4.cnf, done, 583868, 0.0638183
r75k3q0.6c8/190.1.cnf, done, 591175, 1.91526
r75k3q0.6c8/303.2.cnf, done, 584110, 0.0616034
r75k3q0.6c8/270.2.cnf, done, 584065, 0.100895
r75k3q0.6c8/126.1.cnf, done, 898256, 87.2356
r75k3q0.6c8/74.5.cnf, done, 585027, 0.245586
r75k3q0.6c8/270.4.cnf, done, 584708, 0.199323
r75k3q0.6c8/84.3.cnf, done, 584876, 0.238604
r75k3q0.6c8/94.1.cnf, done, 586928, 0.814636
r75k3q0.6c8/273.2.cnf, done, 584126, 0.134655
r75k3q0.6c8/201.2.cnf, done, 592908, 2.49552
r75k3q0.6c8/24.4.cnf, done, 583835, 0.0657483
r75k3q0.6c8/209.5.cnf, done, 587587, 1.5659
r75k3q0.6c8/224.5.cnf, done, 585388, 0.77682
r75k3q0.6c8/34.2.cnf, done, 583847, 0.0711494
r75k3q0.6c8/55.5.cnf, done, 584183, 0.140003
r75k3q0.6c8/65.3.cnf, done, 586776, 0.760266
r75k3q0.6c8/142.5.cnf, done, 654180, 19.4967
r75k3q0.6c8/256.5.cnf, done, 584720, 0.2561
r75k3q0.6c8/245.5.cnf, done, 585162, 0.565334
r75k3q0.6c8/75.1.cnf, done, 588935, 1.20221
r75k3q0.6c8/235.2.cnf, done, 584552, 0.280461
r75k3q0.6c8/15.2.cnf, done, 583659, 0.0679703
r75k3q0.6c8/223.2.cnf, done, 603611, 5.15094
r75k3q0.6c8/212.1.cnf, done, 585314, 0.831985
r75k3q0.6c8/116.4.cnf, done, 744419, 41.9779
r75k3q0.6c8/148.5.cnf, done, 592568, 2.30715
r75k3q0.6c8/203.2.cnf, done, 639381, 16.0065
r75k3q0.6c8/56.1.cnf, done, 584167, 0.134828
r75k3q0.6c8/202.1.cnf, done, 596918, 5.2962
r75k3q0.6c8/248.3.cnf, done, 584105, 0.19996
r75k3q0.6c8/185.2.cnf, done, 610603, 9.37056
r75k3q0.6c8/110.1.cnf, done, 600137, 6.25145
r75k3q0.6c8/210.5.cnf, done, 623755, 9.59711
r75k3q0.6c8/170.2.cnf, done, 824922, 65.4318
r75k3q0.6c8/228.1.cnf, done, 593494, 2.40513
r75k3q0.6c8/242.5.cnf, done, 584093, 0.18999
r75k3q0.6c8/204.3.cnf, done, 638980, 13.2448
r75k3q0.6c8/153.4.cnf, done, 907259, 86.6255
r75k3q0.6c8/277.3.cnf, done, 584093, 0.12517
r75k3q0.6c8/108.4.cnf, done, 680534, 28.7438
r75k3q0.6c8/140.3.cnf, done, 693952, 29.8413
r75k3q0.6c8/70.4.cnf, done, 589139, 1.29365
r75k3q0.6c8/255.2.cnf, done, 584097, 0.099711
r75k3q0.6c8/80.2.cnf, done, 587091, 0.834951
r75k3q0.6c8/10.5.cnf, done, 583659, 0.0615433
r75k3q0.6c8/88.5.cnf, done, 590880, 2.17684
r75k3q0.6c8/20.3.cnf, done, 583823, 0.0647605
r75k3q0.6c8/207.4.cnf, done, 585060, 1.3888
r75k3q0.6c8/247.2.cnf, done, 584081, 0.0870044
r75k3q0.6c8/98.3.cnf, done, 599846, 6.41401
r75k3q0.6c8/30.1.cnf, done, 583843, 0.0689349
r75k3q0.6c8/169.5.cnf, done, 660201, 21.1122
r75k3q0.6c8/139.2.cnf, done, 766267, 50.161
r75k3q0.6c8/149.4.cnf, done, 704774, 31.4475
r75k3q0.6c8/51.4.cnf, done, 584183, 0.147356
r75k3q0.6c8/38.4.cnf, done, 583856, 0.0743248
r75k3q0.6c8/61.2.cnf, done, 585355, 0.458711
r75k3q0.6c8/48.2.cnf, done, 583999, 0.0722622
r75k3q0.6c8/211.4.cnf, done, 587132, 2.04877
r75k3q0.6c8/69.5.cnf, done, 584519, 0.228047
r75k3q0.6c8/303.1.cnf, done, 584933, 0.371958
r75k3q0.6c8/79.3.cnf, done, 586477, 0.841179
r75k3q0.6c8/11.1.cnf, done, 583659, 0.0657284
r75k3q0.6c8/89.1.cnf, done, 588267, 1.45848
r75k3q0.6c8/128.5.cnf, done, 706281, 35.2452
r75k3q0.6c8/142.2.cnf, done, 626032, 13.3753
r75k3q0.6c8/111.5.cnf, done, 604774, 7.72138
r75k3q0.6c8/19.4.cnf, done, 583819, 0.0657786
r75k3q0.6c8/29.2.cnf, done, 583847, 0.0701903
r75k3q0.6c8/198.5.cnf, done, 633016, 12.6438
r75k3q0.6c8/151.4.cnf, done, 612016, 10.4128
r75k3q0.6c8/164.2.cnf, done, 604876, 7.13184
r75k3q0.6c8/255.5.cnf, done, 584044, 0.108105
r75k3q0.6c8/124.4.cnf, done, 635285, 14.9935
r75k3q0.6c8/129.1.cnf, done, 649244, 17.7562
r75k3q0.6c8/299.3.cnf, done, 584155, 0.067838
r75k3q0.6c8/253.4.cnf, done, 584056, 0.117619
r75k3q0.6c8/114.3.cnf, done, 616431, 9.69622
r75k3q0.6c8/175.4.cnf, done, 636510, 13.4614
r75k3q0.6c8/245.1.cnf, done, 584093, 0.135686
r75k3q0.6c8/43.5.cnf, done, 583860, 0.0775106
r75k3q0.6c8/141.5.cnf, done, 1005797, 97.6954
r75k3q0.6c8/186.1.cnf, done, 731013, 30.1539
r75k3q0.6c8/268.3.cnf, done, 584810, 0.231355
r75k3q0.6c8/216.1.cnf, done, 591462, 2.99054
r75k3q0.6c8/163.1.cnf, done, 837574, 64.5762
r75k3q0.6c8/209.1.cnf, done, 622399, 9.0989
r75k3q0.6c8/180.1.cnf, done, 653328, 14.6245
r75k3q0.6c8/84.4.cnf, done, 585728, 0.47458
r75k3q0.6c8/131.3.cnf, done, 724742, 32.0812
r75k3q0.6c8/94.2.cnf, done, 600711, 4.16749
r75k3q0.6c8/258.5.cnf, done, 584093, 0.0805731
r75k3q0.6c8/233.1.cnf, done, 584228, 0.449005
r75k3q0.6c8/24.5.cnf, done, 583831, 0.0625781
r75k3q0.6c8/34.3.cnf, done, 583852, 0.070101
r75k3q0.6c8/44.1.cnf, done, 583876, 0.0713641
r75k3q0.6c8/5.3.cnf, done, 583655, 0.0594999
r75k3q0.6c8/65.4.cnf, done, 584192, 0.125859
r75k3q0.6c8/75.2.cnf, done, 585887, 0.462302
r75k3q0.6c8/229.5.cnf, done, 592920, 2.61325
r75k3q0.6c8/146.3.cnf, done, 741335, 41.6891
r75k3q0.6c8/194.4.cnf, done, 646209, 16.0862
r75k3q0.6c8/15.3.cnf, done, 583655, 0.0604663
r75k3q0.6c8/341.2.cnf, done, 583929, 0.0915274
r75k3q0.6c8/25.1.cnf, done, 583843, 0.0682267
r75k3q0.6c8/279.3.cnf, done, 584138, 0.0752875
r75k3q0.6c8/56.2.cnf, done, 584351, 0.161436
r75k3q0.6c8/180.2.cnf, done, 592449, 3.68769
r75k3q0.6c8/179.2.cnf, done, 597430, 4.46829
r75k3q0.6c8/174.4.cnf, done, 673386, 25.0787
r75k3q0.6c8/109.2.cnf, done, 679596, 25.6154
r75k3q0.6c8/119.4.cnf, done, 879652, 68.5052
r75k3q0.6c8/308.4.cnf, done, 583966, 0.0712779
r75k3q0.6c8/172.4.cnf, done, 650883, 18.6382
r75k3q0.6c8/116.3.cnf, done, 659369, 20.7472
r75k3q0.6c8/212.2.cnf, done, 589135, 1.50647
r75k3q0.6c8/136.5.cnf, done, 1212436, 155.755
r75k3q0.6c8/160.5.cnf, done, 649990, 17.53
r75k3q0.6c8/308.3.cnf, done, 583958, 0.0795493
r75k3q0.6c8/176.2.cnf, done, 694276, 24.9066
r75k3q0.6c8/244.3.cnf, done, 584110, 0.124012
r75k3q0.6c8/308.2.cnf, done, 584196, 0.137832
r75k3q0.6c8/283.5.cnf, done, 584056, 0.066946
r75k3q0.6c8/112.4.cnf, done, 676470, 24.531
r75k3q0.6c8/70.5.cnf, done, 585871, 0.572561
r75k3q0.6c8/80.3.cnf, done, 587894, 1.0946
r75k3q0.6c8/90.1.cnf, done, 602243, 4.42285
r75k3q0.6c8/115.3.cnf, done, 650813, 16.4902
r75k3q0.6c8/20.4.cnf, done, 583831, 0.0636305
r75k3q0.6c8/227.2.cnf, done, 587079, 1.10973
r75k3q0.6c8/98.4.cnf, done, 608178, 7.05792
r75k3q0.6c8/30.2.cnf, done, 583847, 0.0699808
r75k3q0.6c8/207.5.cnf, done, 594505, 4.26103
r75k3q0.6c8/51.5.cnf, done, 584167, 0.135708
r75k3q0.6c8/38.5.cnf, done, 583860, 0.0774169
r75k3q0.6c8/181.2.cnf, done, 594087, 3.30274
r75k3q0.6c8/61.3.cnf, done, 584019, 0.109294
r75k3q0.6c8/48.3.cnf, done, 584179, 0.111646
r75k3q0.6c8/71.1.cnf, done, 585936, 0.553694
r75k3q0.6c8/110.5.cnf, done, 614424, 6.83996
r75k3q0.6c8/79.4.cnf, done, 592760, 2.27888
r75k3q0.6c8/11.2.cnf, done, 583659, 0.0659491
r75k3q0.6c8/295.4.cnf, done, 584146, 0.0700984
r75k3q0.6c8/120.5.cnf, done, 637198, 11.8944
r75k3q0.6c8/89.2.cnf, done, 589844, 1.67585
r75k3q0.6c8/233.2.cnf, done, 584503, 0.49502
r75k3q0.6c8/157.5.cnf, done, 949780, 88.732
r75k3q0.6c8/160.4.cnf, done, 689762, 21.0249
r75k3q0.6c8/238.3.cnf, done, 585236, 0.332903
r75k3q0.6c8/19.5.cnf, done, 583659, 0.0616037
r75k3q0.6c8/241.2.cnf, done, 587436, 1.75696
r75k3q0.6c8/29.3.cnf, done, 583839, 0.0669791
r75k3q0.6c8/322.2.cnf, done, 584134, 0.0732186
r75k3q0.6c8/52.1.cnf, done, 584151, 0.109007
r75k3q0.6c8/179.1.cnf, done, 663003, 15.3541
r75k3q0.6c8/39.1.cnf, done, 583864, 0.0742192
r75k3q0.6c8/198.4.cnf, done, 794861, 49.057
r75k3q0.6c8/171.3.cnf, done, 598618, 4.39528
r75k3q0.6c8/263.2.cnf, done, 584122, 0.0806361
r75k3q0.6c8/226.5.cnf, done, 586280, 1.61545
r75k3q0.6c8/125.4.cnf, done, 628666, 11.2232
r75k3q0.6c8/309.2.cnf, done, 584167, 0.0902454
r75k3q0.6c8/221.4.cnf, done, 585355, 0.825344
r75k3q0.6c8/234.1.cnf, done, 584916, 0.738102
r75k3q0.6c8/220.4.cnf, done, 589029, 2.46536
r75k3q0.6c8/129.2.cnf, done, 588849, 1.46887
r75k3q0.6c8/113.5.cnf, done, 646873, 16.7672
r75k3q0.6c8/268.5.cnf, done, 584790, 0.250461
r75k3q0.6c8/280.3.cnf, done, 584146, 0.165865
r75k3q0.6c8/122.1.cnf, done, 610410, 6.60886
r75k3q0.6c8/288.3.cnf, done, 584138, 0.243581
r75k3q0.6c8/182.1.cnf, done, 908632, 72.5872
r75k3q0.6c8/178.2.cnf, done, 599023, 5.33377
r75k3q0.6c8/326.4.cnf, done, 579694, 0.0796988
r75k3q0.6c8/304.3.cnf, done, 583987, 0.0754347
r75k3q0.6c8/84.5.cnf, done, 604889, 5.77319
r75k3q0.6c8/316.5.cnf, done, 584085, 0.0752409
r75k3q0.6c8/209.2.cnf, done, 632209, 14.5518
r75k3q0.6c8/94.3.cnf, done, 594182, 2.93736
r75k3q0.6c8/219.4.cnf, done, 590008, 2.53083
r75k3q0.6c8/141.3.cnf, done, 607145, 7.70581
r75k3q0.6c8/34.4.cnf, done, 583852, 0.0731568
r75k3q0.6c8/229.1.cnf, done, 588587, 2.28513
r75k3q0.6c8/44.2.cnf, done, 584011, 0.0998367
r75k3q0.6c8/233.5.cnf, done, 604692, 7.2888
r75k3q0.6c8/65.5.cnf, done, 585363, 0.472085
r75k3q0.6c8/137.4.cnf, done, 608923, 8.50534
r75k3q0.6c8/196.1.cnf, done, 636452, 13.5192
r75k3q0.6c8/75.3.cnf, done, 588595, 1.48379
r75k3q0.6c8/85.1.cnf, done, 585404, 0.466368
r75k3q0.6c8/109.3.cnf, done, 640794, 14.0859
r75k3q0.6c8/15.4.cnf, done, 583823, 0.0669602
r75k3q0.6c8/224.1.cnf, done, 586801, 1.39811
r75k3q0.6c8/257.3.cnf, done, 585068, 0.55266
r75k3q0.6c8/25.2.cnf, done, 583843, 0.0704048
r75k3q0.6c8/205.5.cnf, done, 592371, 3.59425
r75k3q0.6c8/162.2.cnf, done, 671416, 23.2025
r75k3q0.6c8/216.2.cnf, done, 604139, 6.14079
r75k3q0.6c8/114.1.cnf, done, 925425, 87.7903
r75k3q0.6c8/56.3.cnf, done, 584028, 0.112409
r75k3q0.6c8/66.1.cnf, done, 584306, 0.162181
r75k3q0.6c8/305.1.cnf, done, 584146, 0.0837331
r75k3q0.6c8/106.2.cnf, done, 606273, 5.70317
r75k3q0.6c8/312.1.cnf, done, 584138, 0.0809277
r75k3q0.6c8/264.3.cnf, done, 584118, 0.216082
r75k3q0.6c8/101.4.cnf, done, 841953, 70.5623
r75k3q0.6c8/8.2.cnf, done, 583659, 0.0648022
r75k3q0.6c8/151.5.cnf, done, 633163, 12.5281
r75k3q0.6c8/276.3.cnf, done, 584126, 0.0859075
r75k3q0.6c8/294.2.cnf, done, 584089, 0.107255
r75k3q0.6c8/252.3.cnf, done, 584056, 0.110339
r75k3q0.6c8/145.5.cnf, done, 638554, 13.3289
r75k3q0.6c8/260.1.cnf, done, 584380, 0.235517
r75k3q0.6c8/252.4.cnf, done, 584032, 0.0774105
r75k3q0.6c8/312.4.cnf, done, 584097, 0.0763428
r75k3q0.6c8/205.1.cnf, done, 602943, 6.56119
r75k3q0.6c8/177.1.cnf, done, 660529, 22.2941
r75k3q0.6c8/242.1.cnf, done, 585252, 0.465592
r75k3q0.6c8/80.4.cnf, done, 586457, 0.723589
r75k3q0.6c8/90.2.cnf, done, 608182, 7.41468
r75k3q0.6c8/20.5.cnf, done, 583823, 0.0659512
r75k3q0.6c8/3.3.cnf, done, 50966, 0.0637647
r75k3q0.6c8/98.5.cnf, done, 602333, 5.59726
r75k3q0.6c8/30.3.cnf, done, 583983, 0.0753395
r75k3q0.6c8/40.1.cnf, done, 583991, 0.0795249
r75k3q0.6c8/211.2.cnf, done, 605306, 7.06183
r75k3q0.6c8/134.1.cnf, done, 658964, 21.0891
r75k3q0.6c8/61.4.cnf, done, 586694, 0.858384
r75k3q0.6c8/48.4.cnf, done, 584179, 0.139914
r75k3q0.6c8/136.3.cnf, done, 640847, 16.9221
r75k3q0.6c8/71.2.cnf, done, 585506, 0.490375
r75k3q0.6c8/168.1.cnf, done, 608243, 9.25243
r75k3q0.6c8/79.5.cnf, done, 588029, 1.22543
r75k3q0.6c8/11.3.cnf, done, 583663, 0.0657822
r75k3q0.6c8/89.3.cnf, done, 599117, 4.86171
r75k3q0.6c8/9.5.cnf, done, 583655, 0.068907
r75k3q0.6c8/21.1.cnf, done, 583667, 0.0700369
r75k3q0.6c8/279.1.cnf, done, 584056, 0.0924333
r75k3q0.6c8/229.3.cnf, done, 586469, 1.8675
r75k3q0.6c8/99.1.cnf, done, 597426, 4.04573
r75k3q0.6c8/123.2.cnf, done, 708640, 35.6032
r75k3q0.6c8/29.4.cnf, done, 583827, 0.0690039
r75k3q0.6c8/52.2.cnf, done, 584179, 0.131394
r75k3q0.6c8/39.2.cnf, done, 583864, 0.0848076
r75k3q0.6c8/171.4.cnf, done, 725581, 37.8199
r75k3q0.6c8/172.3.cnf, done, 683569, 29.7001
r75k3q0.6c8/206.4.cnf, done, 608030, 4.6806
r75k3q0.6c8/167.1.cnf, done, 629063, 11.6513
r75k3q0.6c8/161.5.cnf, done, 684359, 27.7047
r75k3q0.6c8/244.2.cnf, done, 592744, 3.21195
r75k3q0.6c8/233.3.cnf, done, 589541, 1.5154
r75k3q0.6c8/267.4.cnf, done, 584093, 0.109454
r75k3q0.6c8/205.3.cnf, done, 586588, 1.12494
r75k3q0.6c8/238.2.cnf, done, 584802, 0.594446
r75k3q0.6c8/253.1.cnf, done, 584114, 0.0918231
r75k3q0.6c8/220.1.cnf, done, 599707, 6.07549
r75k3q0.6c8/128.1.cnf, done, 663056, 22.3041
r75k3q0.6c8/124.1.cnf, done, 664715, 23.8421
r75k3q0.6c8/263.4.cnf, done, 584110, 0.152624
r75k3q0.6c8/180.5.cnf, done, 606535, 9.12954
r75k3q0.6c8/236.2.cnf, done, 584470, 0.393335
r75k3q0.6c8/119.5.cnf, done, 592039, 2.19658
r75k3q0.6c8/139.5.cnf, done, 914653, 77.2196
r75k3q0.6c8/159.1.cnf, done, 599781, 4.19386
r75k3q0.6c8/186.5.cnf, done, 634540, 10.8581
r75k3q0.6c8/175.2.cnf, done, 598138, 4.47202
r75k3q0.6c8/94.4.cnf, done, 590118, 1.94151
r75k3q0.6c8/286.1.cnf, done, 584126, 0.158592
r75k3q0.6c8/156.2.cnf, done, 655953, 16.7107
r75k3q0.6c8/224.3.cnf, done, 604258, 3.96156
r75k3q0.6c8/34.5.cnf, done, 583839, 0.0616602
r75k3q0.6c8/197.5.cnf, done, 624783, 7.80385
r75k3q0.6c8/44.3.cnf, done, 584167, 0.098862
r75k3q0.6c8/282.1.cnf, done, 584151, 0.0894129
r75k3q0.6c8/193.2.cnf, done, 601788, 4.61793
r75k3q0.6c8/275.2.cnf, done, 584134, 0.0774509
r75k3q0.6c8/75.4.cnf, done, 587051, 0.643735
r75k3q0.6c8/105.2.cnf, done, 638521, 12.6782
r75k3q0.6c8/85.2.cnf, done, 608493, 5.42842
r75k3q0.6c8/248.2.cnf, done, 585052, 0.560345
r75k3q0.6c8/137.2.cnf, done, 606167, 5.29334
r75k3q0.6c8/15.5.cnf, done, 583827, 0.0636396
r75k3q0.6c8/268.4.cnf, done, 584114, 0.0679774
r75k3q0.6c8/25.3.cnf, done, 583835, 0.0636037
r75k3q0.6c8/249.4.cnf, done, 584753, 0.22169
r75k3q0.6c8/35.1.cnf, done, 583852, 0.0691293
r75k3q0.6c8/236.4.cnf, done, 588156, 1.72145
r75k3q0.6c8/193.4.cnf, done, 624930, 9.53872
r75k3q0.6c8/56.4.cnf, done, 584491, 0.180093
r75k3q0.6c8/260.3.cnf, done, 585199, 0.359878
r75k3q0.6c8/177.4.cnf, done, 611037, 8.32862
r75k3q0.6c8/66.2.cnf, done, 584212, 0.12934
r75k3q0.6c8/202.5.cnf, done, 660602, 18.4834
r75k3q0.6c8/173.5.cnf, done, 655237, 16.3343
r75k3q0.6c8/249.3.cnf, done, 584097, 0.0818649
r75k3q0.6c8/16.1.cnf, done, 583823, 0.0564027
r75k3q0.6c8/195.1.cnf, done, 677257, 20.2151
r75k3q0.6c8/105.3.cnf, done, 691601, 23.792
r75k3q0.6c8/328.2.cnf, done, 583950, 0.0636185
r75k3q0.6c8/219.5.cnf, done, 590213, 2.30553
r75k3q0.6c8/199.2.cnf, done, 634175, 12.8677
r75k3q0.6c8/163.5.cnf, done, 844566, 62.8405
r75k3q0.6c8/148.1.cnf, done, 882495, 76.4095
r75k3q0.6c8/224.2.cnf, done, 586059, 0.637766
r75k3q0.6c8/184.4.cnf, done, 612655, 9.54333
r75k3q0.6c8/237.3.cnf, done, 584921, 1.05788
r75k3q0.6c8/80.5.cnf, done, 591400, 2.3804
r75k3q0.6c8/243.2.cnf, done, 584052, 0.0731818
r75k3q0.6c8/90.3.cnf, done, 588873, 1.37489
r75k3q0.6c8/222.3.cnf, done, 585494, 1.15888
r75k3q0.6c8/101.5.cnf, done, 585285, 0.372048
r75k3q0.6c8/245.2.cnf, done, 593231, 2.68225
r75k3q0.6c8/30.4.cnf, done, 583843, 0.0595029
r75k3q0.6c8/8.1.cnf, done, 575262, 0.0637523
r75k3q0.6c8/40.2.cnf, done, 584007, 0.0850112
r75k3q0.6c8/183.1.cnf, done, 652845, 14.7472
r75k3q0.6c8/193.1.cnf, done, 653807, 15.96
r75k3q0.6c8/61.5.cnf, done, 583888, 0.0828462
r75k3q0.6c8/48.5.cnf, done, 583872, 0.0870655
r75k3q0.6c8/221.5.cnf, done, 584716, 0.777535
r75k3q0.6c8/71.3.cnf, done, 585367, 0.39114
r75k3q0.6c8/276.4.cnf, done, 584118, 0.0955054
r75k3q0.6c8/81.1.cnf, done, 585068, 0.260496
r75k3q0.6c8/200.4.cnf, done, 585211, 0.379176
r75k3q0.6c8/177.3.cnf, done, 705675, 29.1375
r75k3q0.6c8/11.4.cnf, done, 583819, 0.0594342
r75k3q0.6c8/152.5.cnf, done, 802869, 53.2914
r75k3q0.6c8/89.4.cnf, done, 597131, 3.8542
r75k3q0.6c8/21.2.cnf, done, 583827, 0.0563225
