file, state, mem, time
r75k3q0.6c8/52.3.cnf, done, 30547, 0.595158
r75k3q0.6c8/39.3.cnf, done, 30412, 0.384825
r75k3q0.6c8/62.1.cnf, done, 32849, 0.586191
r75k3q0.6c8/49.1.cnf, done, 30412, 0.338539
r75k3q0.6c8/6.2.cnf, done, 30412, 0.265221
r75k3q0.6c8/116.5.cnf, done, 198025, 5.3415
r75k3q0.6c8/237.4.cnf, done, 30953, 0.534328
r75k3q0.6c8/3.2.cnf, done, 30412, 0.487118
r75k3q0.6c8/195.5.cnf, done, 33116, 0.620498
r75k3q0.6c8/281.2.cnf, done, 30412, 0.800719
r75k3q0.6c8/146.1.cnf, done, 120975, 2.88056
r75k3q0.6c8/158.3.cnf, done, 300208, 8.96371
r75k3q0.6c8/185.1.cnf, done, 33251, 0.876494
r75k3q0.6c8/147.3.cnf, done, 140034, 3.33559
r75k3q0.6c8/217.4.cnf, done, 39469, 0.836604
r75k3q0.6c8/109.4.cnf, done, 69074, 1.90056
r75k3q0.6c8/145.1.cnf, done, 183558, 5.53636
r75k3q0.6c8/1.3.cnf, done, 30412, 0.5496
r75k3q0.6c8/208.5.cnf, done, 62599, 1.98379
r75k3q0.6c8/305.3.cnf, done, 30412, 0.53156
r75k3q0.6c8/246.5.cnf, done, 35549, 0.617207
r75k3q0.6c8/94.5.cnf, done, 58396, 1.15276
r75k3q0.6c8/179.4.cnf, done, 84885, 2.35874
r75k3q0.6c8/44.4.cnf, done, 30547, 0.380738
r75k3q0.6c8/7.5.cnf, done, 30412, 0.334378
r75k3q0.6c8/225.1.cnf, done, 37711, 0.628471
r75k3q0.6c8/276.2.cnf, done, 31764, 0.0607074
r75k3q0.6c8/4.5.cnf, done, 30412, 0.0352126
r75k3q0.6c8/75.5.cnf, done, 31903, 0.984145
r75k3q0.6c8/200.5.cnf, done, 62312, 1.24758
r75k3q0.6c8/85.3.cnf, done, 34336, 1.03993
r75k3q0.6c8/241.1.cnf, done, 31899, 0.92758
r75k3q0.6c8/95.1.cnf, done, 277368, 7.67038
r75k3q0.6c8/126.2.cnf, done, 52043, 1.89276
r75k3q0.6c8/25.4.cnf, done, 30412, 1.09698
r75k3q0.6c8/267.1.cnf, done, 30412, 1.04719
r75k3q0.6c8/230.5.cnf, done, 37711, 1.49794
r75k3q0.6c8/35.2.cnf, done, 30412, 0.801652
r75k3q0.6c8/322.4.cnf, done, 30416, 1.25017
r75k3q0.6c8/230.2.cnf, done, 73261, 1.9182
r75k3q0.6c8/56.5.cnf, done, 30953, 0.92013
r75k3q0.6c8/66.3.cnf, done, 32714, 0.326352
r75k3q0.6c8/237.2.cnf, done, 37601, 1.14733
r75k3q0.6c8/76.1.cnf, done, 30822, 0.840047
r75k3q0.6c8/259.4.cnf, done, 30818, 0.949982
r75k3q0.6c8/16.2.cnf, done, 30412, 0.848924
r75k3q0.6c8/231.1.cnf, done, 31358, 0.379258
r75k3q0.6c8/164.4.cnf, done, 254251, 8.04828
r75k3q0.6c8/136.4.cnf, done, 117469, 3.18272
r75k3q0.6c8/189.5.cnf, done, 55824, 1.70573
r75k3q0.6c8/152.1.cnf, done, 52174, 1.56606
r75k3q0.6c8/290.1.cnf, done, 30547, 0.778609
r75k3q0.6c8/57.1.cnf, done, 30547, 0.581162
r75k3q0.6c8/101.2.cnf, done, 50692, 0.671476
r75k3q0.6c8/205.4.cnf, done, 76500, 2.10876
r75k3q0.6c8/153.5.cnf, done, 140574, 3.68143
r75k3q0.6c8/120.4.cnf, done, 175316, 5.56234
r75k3q0.6c8/90.4.cnf, done, 60829, 1.88066
r75k3q0.6c8/240.3.cnf, done, 46092, 0.973298
r75k3q0.6c8/30.5.cnf, done, 30412, 0.615215
r75k3q0.6c8/342.4.cnf, done, 30416, 1.07357
r75k3q0.6c8/40.3.cnf, done, 30412, 0.694399
r75k3q0.6c8/239.3.cnf, done, 34467, 0.32687
r75k3q0.6c8/118.5.cnf, done, 91783, 2.48762
r75k3q0.6c8/71.4.cnf, done, 33525, 0.588729
r75k3q0.6c8/124.2.cnf, done, 81645, 2.20697
r75k3q0.6c8/229.2.cnf, done, 59621, 1.42747
r75k3q0.6c8/81.2.cnf, done, 32174, 0.460947
r75k3q0.6c8/156.4.cnf, done, 132329, 3.8038
r75k3q0.6c8/243.4.cnf, done, 34201, 0.562445
r75k3q0.6c8/115.2.cnf, done, 175992, 4.52563
r75k3q0.6c8/256.2.cnf, done, 34467, 0.444377
r75k3q0.6c8/195.3.cnf, done, 51097, 1.98415
r75k3q0.6c8/11.5.cnf, done, 30412, 1.08514
r75k3q0.6c8/89.5.cnf, done, 35418, 1.80859
r75k3q0.6c8/145.2.cnf, done, 236544, 6.64497
r75k3q0.6c8/21.3.cnf, done, 30412, 1.07542
r75k3q0.6c8/99.3.cnf, done, 71372, 1.42762
r75k3q0.6c8/31.1.cnf, done, 30412, 0.864107
r75k3q0.6c8/52.4.cnf, done, 30412, 0.43583
r75k3q0.6c8/39.4.cnf, done, 30412, 0.133524
r75k3q0.6c8/62.2.cnf, done, 30957, 0.231529
r75k3q0.6c8/49.2.cnf, done, 30953, 0.148976
r75k3q0.6c8/190.5.cnf, done, 91918, 2.23915
r75k3q0.6c8/12.1.cnf, done, 30412, 0.0489546
r75k3q0.6c8/207.1.cnf, done, 39874, 0.960294
r75k3q0.6c8/151.2.cnf, done, 191397, 5.25602
r75k3q0.6c8/142.1.cnf, done, 53932, 1.51969
r75k3q0.6c8/258.1.cnf, done, 31494, 0.243073
r75k3q0.6c8/173.2.cnf, done, 185872, 5.67809
r75k3q0.6c8/253.3.cnf, done, 31358, 0.468613
r75k3q0.6c8/252.1.cnf, done, 30818, 0.88909
r75k3q0.6c8/139.4.cnf, done, 323997, 9.73061
r75k3q0.6c8/225.2.cnf, done, 32710, 0.647371
r75k3q0.6c8/218.3.cnf, done, 55042, 1.60388
r75k3q0.6c8/104.1.cnf, done, 108814, 2.52904
r75k3q0.6c8/316.2.cnf, done, 30412, 0.635692
r75k3q0.6c8/223.5.cnf, done, 32845, 0.378731
r75k3q0.6c8/152.2.cnf, done, 148414, 3.91464
r75k3q0.6c8/232.1.cnf, done, 35008, 1.06735
r75k3q0.6c8/196.4.cnf, done, 172609, 4.37857
r75k3q0.6c8/9.1.cnf, done, 30412, 0.714281
r75k3q0.6c8/155.3.cnf, done, 78262, 2.0951
r75k3q0.6c8/6.1.cnf, done, 30412, 0.172798
r75k3q0.6c8/291.1.cnf, done, 30412, 0.728492
r75k3q0.6c8/108.5.cnf, done, 122195, 2.71152
r75k3q0.6c8/239.4.cnf, done, 34484, 0.871942
r75k3q0.6c8/132.4.cnf, done, 258043, 7.74109
r75k3q0.6c8/125.2.cnf, done, 83132, 1.62306
r75k3q0.6c8/44.5.cnf, done, 30953, 0.523527
r75k3q0.6c8/111.2.cnf, done, 50692, 1.25548
r75k3q0.6c8/241.3.cnf, done, 31358, 0.942717
r75k3q0.6c8/254.2.cnf, done, 30547, 0.624205
r75k3q0.6c8/100.2.cnf, done, 97865, 1.87112
r75k3q0.6c8/85.4.cnf, done, 62046, 1.40497
r75k3q0.6c8/95.2.cnf, done, 56369, 0.966976
r75k3q0.6c8/202.2.cnf, done, 40144, 1.18707
r75k3q0.6c8/25.5.cnf, done, 30412, 0.52074
r75k3q0.6c8/210.2.cnf, done, 138846, 3.55027
r75k3q0.6c8/35.3.cnf, done, 30412, 0.431449
r75k3q0.6c8/1.2.cnf, done, 30412, 0.710562
r75k3q0.6c8/258.2.cnf, done, 30953, 0.614914
r75k3q0.6c8/45.1.cnf, done, 30547, 0.586863
r75k3q0.6c8/186.2.cnf, done, 64610, 1.94432
r75k3q0.6c8/183.3.cnf, done, 405688, 12.9515
r75k3q0.6c8/66.4.cnf, done, 32849, 0.216031
r75k3q0.6c8/189.3.cnf, done, 179367, 4.8647
r75k3q0.6c8/76.2.cnf, done, 54341, 1.36433
r75k3q0.6c8/278.5.cnf, done, 30547, 0.907531
r75k3q0.6c8/377.5.cnf, done, 30416, 0.856575
r75k3q0.6c8/16.3.cnf, done, 30412, 0.152631
r75k3q0.6c8/26.1.cnf, done, 30412, 0.788499
r75k3q0.6c8/7.4.cnf, done, 30412, 0.381662
r75k3q0.6c8/182.5.cnf, done, 85561, 2.86925
r75k3q0.6c8/235.3.cnf, done, 32845, 0.335537
r75k3q0.6c8/144.5.cnf, done, 84885, 2.42724
r75k3q0.6c8/156.3.cnf, done, 132734, 3.83039
r75k3q0.6c8/251.5.cnf, done, 30818, 0.596801
r75k3q0.6c8/260.5.cnf, done, 30412, 1.07164
r75k3q0.6c8/57.2.cnf, done, 32034, 0.25813
r75k3q0.6c8/297.3.cnf, done, 30547, 0.367989
r75k3q0.6c8/274.4.cnf, done, 30556, 0.783176
r75k3q0.6c8/290.3.cnf, done, 30683, 0.893794
r75k3q0.6c8/276.5.cnf, done, 30412, 0.832418
r75k3q0.6c8/169.2.cnf, done, 66637, 2.19147
r75k3q0.6c8/277.1.cnf, done, 30547, 0.715135
r75k3q0.6c8/180.4.cnf, done, 114081, 2.60608
r75k3q0.6c8/107.3.cnf, done, 73400, 1.77401
r75k3q0.6c8/124.5.cnf, done, 219652, 5.82075
r75k3q0.6c8/227.5.cnf, done, 36765, 1.20929
r75k3q0.6c8/90.5.cnf, done, 46501, 0.970851
r75k3q0.6c8/5.5.cnf, done, 30412, 1.36432
r75k3q0.6c8/171.5.cnf, done, 113676, 2.92202
r75k3q0.6c8/274.5.cnf, done, 30953, 0.388039
r75k3q0.6c8/2.5.cnf, done, 30412, 0.553886
r75k3q0.6c8/40.4.cnf, done, 30412, 0.449778
r75k3q0.6c8/295.1.cnf, done, 30552, 0.449733
r75k3q0.6c8/131.5.cnf, done, 198975, 5.63478
r75k3q0.6c8/217.5.cnf, done, 31629, 0.174739
r75k3q0.6c8/187.4.cnf, done, 134774, 3.54144
r75k3q0.6c8/71.5.cnf, done, 32985, 0.191305
r75k3q0.6c8/218.4.cnf, done, 47038, 0.71854
r75k3q0.6c8/170.4.cnf, done, 116244, 2.66758
r75k3q0.6c8/81.3.cnf, done, 32849, 0.711902
r75k3q0.6c8/91.1.cnf, done, 58802, 1.3873
r75k3q0.6c8/208.3.cnf, done, 83144, 2.05319
r75k3q0.6c8/207.2.cnf, done, 32169, 0.422537
r75k3q0.6c8/21.4.cnf, done, 30412, 1.10928
r75k3q0.6c8/99.4.cnf, done, 90296, 2.08245
r75k3q0.6c8/31.2.cnf, done, 30412, 0.432244
r75k3q0.6c8/281.5.cnf, done, 30547, 0.758576
r75k3q0.6c8/204.5.cnf, done, 34467, 0.533703
r75k3q0.6c8/293.1.cnf, done, 30683, 0.638531
r75k3q0.6c8/52.5.cnf, done, 30412, 0.168764
r75k3q0.6c8/39.5.cnf, done, 30412, 0.145751
r75k3q0.6c8/62.3.cnf, done, 30552, 0.120009
r75k3q0.6c8/49.3.cnf, done, 30412, 0.0627391
r75k3q0.6c8/72.1.cnf, done, 34607, 0.162248
r75k3q0.6c8/198.1.cnf, done, 93401, 2.8137
r75k3q0.6c8/147.2.cnf, done, 111513, 3.37358
r75k3q0.6c8/310.1.cnf, done, 30412, 0.168363
r75k3q0.6c8/12.2.cnf, done, 30412, 0.0373113
r75k3q0.6c8/114.2.cnf, done, 74481, 2.14326
r75k3q0.6c8/185.5.cnf, done, 39063, 0.549505
r75k3q0.6c8/206.5.cnf, done, 77721, 2.57412
r75k3q0.6c8/139.1.cnf, done, 135303, 3.296
r75k3q0.6c8/53.1.cnf, done, 30683, 1.41308
r75k3q0.6c8/135.1.cnf, done, 64339, 1.40246
r75k3q0.6c8/122.5.cnf, done, 182751, 4.92144
r75k3q0.6c8/250.4.cnf, done, 30683, 1.58449
r75k3q0.6c8/113.4.cnf, done, 134901, 3.09682
r75k3q0.6c8/185.4.cnf, done, 137465, 4.06888
r75k3q0.6c8/130.3.cnf, done, 55156, 1.21616
r75k3q0.6c8/130.4.cnf, done, 234389, 6.78004
r75k3q0.6c8/309.3.cnf, done, 30412, 0.980833
r75k3q0.6c8/336.1.cnf, done, 30416, 0.809582
r75k3q0.6c8/249.5.cnf, done, 35278, 0.660533
r75k3q0.6c8/284.2.cnf, done, 30547, 0.469413
r75k3q0.6c8/122.3.cnf, done, 109490, 2.91406
r75k3q0.6c8/118.3.cnf, done, 190590, 5.19387
r75k3q0.6c8/275.1.cnf, done, 30412, 0.304029
r75k3q0.6c8/85.5.cnf, done, 69615, 1.50899
r75k3q0.6c8/184.1.cnf, done, 276426, 9.74878
r75k3q0.6c8/191.1.cnf, done, 84348, 2.05768
r75k3q0.6c8/95.3.cnf, done, 92999, 2.69572
r75k3q0.6c8/35.4.cnf, done, 30412, 1.14672
r75k3q0.6c8/274.2.cnf, done, 30547, 0.938409
r75k3q0.6c8/45.2.cnf, done, 30412, 0.558528
r75k3q0.6c8/66.5.cnf, done, 34201, 0.872327
r75k3q0.6c8/165.5.cnf, done, 454619, 14.7466
r75k3q0.6c8/76.3.cnf, done, 37715, 1.01901
r75k3q0.6c8/314.1.cnf, done, 30412, 0.980685
r75k3q0.6c8/86.1.cnf, done, 90431, 1.92028
r75k3q0.6c8/16.4.cnf, done, 30412, 0.897931
r75k3q0.6c8/26.2.cnf, done, 30412, 0.943017
r75k3q0.6c8/246.3.cnf, done, 32575, 0.641516
r75k3q0.6c8/140.4.cnf, done, 91238, 1.95656
r75k3q0.6c8/299.2.cnf, done, 30412, 0.627735
r75k3q0.6c8/57.3.cnf, done, 30822, 0.521644
r75k3q0.6c8/270.3.cnf, done, 30547, 0.162078
r75k3q0.6c8/199.3.cnf, done, 65826, 1.50045
r75k3q0.6c8/67.1.cnf, done, 32849, 0.24384
r75k3q0.6c8/220.5.cnf, done, 45551, 1.04821
r75k3q0.6c8/226.3.cnf, done, 44470, 0.59176
r75k3q0.6c8/4.1.cnf, done, 30412, 0.10933
r75k3q0.6c8/273.5.cnf, done, 30547, 0.440284
r75k3q0.6c8/271.4.cnf, done, 30683, 0.0683515
r75k3q0.6c8/308.5.cnf, done, 30412, 0.654898
r75k3q0.6c8/200.2.cnf, done, 146251, 3.93174
r75k3q0.6c8/256.4.cnf, done, 30683, 0.921035
r75k3q0.6c8/279.5.cnf, done, 30412, 1.23196
r75k3q0.6c8/277.2.cnf, done, 30547, 1.09303
r75k3q0.6c8/251.2.cnf, done, 31088, 0.804383
r75k3q0.6c8/179.5.cnf, done, 219783, 6.03785
r75k3q0.6c8/154.3.cnf, done, 421773, 12.6213
r75k3q0.6c8/166.3.cnf, done, 263036, 8.12594
r75k3q0.6c8/40.5.cnf, done, 30547, 0.376758
r75k3q0.6c8/284.3.cnf, done, 30552, 1.30422
r75k3q0.6c8/213.4.cnf, done, 33656, 1.21062
r75k3q0.6c8/221.2.cnf, done, 30547, 0.74257
r75k3q0.6c8/81.4.cnf, done, 60829, 1.57186
r75k3q0.6c8/300.3.cnf, done, 30547, 0.926175
r75k3q0.6c8/91.2.cnf, done, 52178, 0.807649
r75k3q0.6c8/155.1.cnf, done, 142602, 3.47772
r75k3q0.6c8/104.4.cnf, done, 65425, 1.17736
r75k3q0.6c8/21.5.cnf, done, 30412, 0.451029
r75k3q0.6c8/99.5.cnf, done, 67452, 1.22844
r75k3q0.6c8/31.3.cnf, done, 30412, 0.222389
r75k3q0.6c8/120.2.cnf, done, 79347, 1.61575
r75k3q0.6c8/41.1.cnf, done, 30412, 0.368501
r75k3q0.6c8/162.4.cnf, done, 86806, 2.14044
r75k3q0.6c8/114.4.cnf, done, 109084, 2.61248
r75k3q0.6c8/62.4.cnf, done, 32038, 0.561074
r75k3q0.6c8/269.1.cnf, done, 30412, 0.481681
r75k3q0.6c8/49.4.cnf, done, 30412, 0.588113
r75k3q0.6c8/72.2.cnf, done, 41095, 1.09307
r75k3q0.6c8/5.4.cnf, done, 30412, 0.990937
r75k3q0.6c8/158.2.cnf, done, 209657, 5.62527
r75k3q0.6c8/12.3.cnf, done, 30412, 0.487604
r75k3q0.6c8/22.1.cnf, done, 30412, 1.69931
r75k3q0.6c8/222.1.cnf, done, 49741, 1.8071
r75k3q0.6c8/271.2.cnf, done, 30547, 0.916644
r75k3q0.6c8/196.5.cnf, done, 122462, 2.97992
r75k3q0.6c8/53.2.cnf, done, 30957, 1.97879
r75k3q0.6c8/257.2.cnf, done, 30412, 0.718842
r75k3q0.6c8/224.4.cnf, done, 38387, 1.08942
r75k3q0.6c8/121.5.cnf, done, 163962, 4.44405
r75k3q0.6c8/288.5.cnf, done, 30552, 0.972464
r75k3q0.6c8/311.2.cnf, done, 30412, 0.99405
r75k3q0.6c8/248.1.cnf, done, 34062, 0.661347
r75k3q0.6c8/301.2.cnf, done, 30818, 0.57438
r75k3q0.6c8/315.1.cnf, done, 30547, 0.546108
r75k3q0.6c8/129.5.cnf, done, 291971, 8.27265
r75k3q0.6c8/144.4.cnf, done, 327782, 9.28391
r75k3q0.6c8/258.3.cnf, done, 33521, 0.601515
r75k3q0.6c8/181.4.cnf, done, 67989, 1.16205
r75k3q0.6c8/103.1.cnf, done, 160989, 3.94769
r75k3q0.6c8/176.3.cnf, done, 88264, 1.91768
r75k3q0.6c8/298.3.cnf, done, 30412, 0.507585
r75k3q0.6c8/220.2.cnf, done, 37847, 0.283526
r75k3q0.6c8/246.4.cnf, done, 30953, 0.366831
r75k3q0.6c8/104.5.cnf, done, 197758, 5.64249
r75k3q0.6c8/95.4.cnf, done, 72183, 1.63043
r75k3q0.6c8/35.5.cnf, done, 30412, 0.149273
r75k3q0.6c8/166.5.cnf, done, 60420, 1.61977
r75k3q0.6c8/45.3.cnf, done, 30412, 0.20717
r75k3q0.6c8/178.3.cnf, done, 96645, 2.09108
r75k3q0.6c8/243.1.cnf, done, 31223, 0.630993
r75k3q0.6c8/127.3.cnf, done, 145444, 4.477
r75k3q0.6c8/76.4.cnf, done, 32309, 0.572598
r75k3q0.6c8/86.2.cnf, done, 89350, 2.40098
r75k3q0.6c8/261.1.cnf, done, 30679, 0.522604
r75k3q0.6c8/292.2.cnf, done, 30818, 0.534495
r75k3q0.6c8/16.5.cnf, done, 30412, 0.426632
r75k3q0.6c8/231.5.cnf, done, 45166, 1.02451
r75k3q0.6c8/222.2.cnf, done, 32169, 0.420461
r75k3q0.6c8/26.3.cnf, done, 30412, 0.32601
r75k3q0.6c8/213.2.cnf, done, 32980, 0.581535
r75k3q0.6c8/36.1.cnf, done, 30412, 0.438196
r75k3q0.6c8/191.2.cnf, done, 119521, 2.95399
r75k3q0.6c8/143.1.cnf, done, 403308, 12.1435
r75k3q0.6c8/57.4.cnf, done, 31223, 0.861079
r75k3q0.6c8/67.2.cnf, done, 32714, 0.79481
r75k3q0.6c8/287.5.cnf, done, 30547, 0.575059
r75k3q0.6c8/156.5.cnf, done, 356978, 10.2501
r75k3q0.6c8/202.3.cnf, done, 55689, 1.05486
r75k3q0.6c8/116.2.cnf, done, 75022, 1.79884
r75k3q0.6c8/17.1.cnf, done, 30412, 0.19222
r75k3q0.6c8/161.3.cnf, done, 150712, 4.26951
r75k3q0.6c8/197.3.cnf, done, 60284, 1.1334
r75k3q0.6c8/253.5.cnf, done, 36765, 0.41832
r75k3q0.6c8/310.2.cnf, done, 30412, 0.570783
r75k3q0.6c8/155.4.cnf, done, 138547, 3.45996
r75k3q0.6c8/413.2.cnf, done, 30420, 0.491505
r75k3q0.6c8/187.2.cnf, done, 63664, 1.48865
r75k3q0.6c8/102.3.cnf, done, 96108, 2.99323
r75k3q0.6c8/137.5.cnf, done, 273715, 8.00289
r75k3q0.6c8/297.1.cnf, done, 30547, 0.421773
r75k3q0.6c8/354.3.cnf, done, 30416, 0.266919
r75k3q0.6c8/173.3.cnf, done, 56365, 1.80772
r75k3q0.6c8/132.5.cnf, done, 141123, 3.14147
r75k3q0.6c8/296.2.cnf, done, 30412, 0.610539
r75k3q0.6c8/178.4.cnf, done, 39198, 1.47798
r75k3q0.6c8/81.5.cnf, done, 53530, 1.1188
r75k3q0.6c8/91.3.cnf, done, 75833, 1.15574
r75k3q0.6c8/120.1.cnf, done, 125710, 2.77603
r75k3q0.6c8/194.2.cnf, done, 78397, 1.85765
r75k3q0.6c8/31.4.cnf, done, 30412, 0.0288054
r75k3q0.6c8/41.2.cnf, done, 30412, 0.0170714
r75k3q0.6c8/111.1.cnf, done, 81104, 1.79111
r75k3q0.6c8/62.5.cnf, done, 30552, 0.0362318
r75k3q0.6c8/215.2.cnf, done, 61132, 1.05097
r75k3q0.6c8/49.5.cnf, done, 31223, 0.328754
r75k3q0.6c8/72.3.cnf, done, 32985, 0.291699
r75k3q0.6c8/82.1.cnf, done, 36093, 0.19495
r75k3q0.6c8/192.2.cnf, done, 68259, 1.41865
r75k3q0.6c8/12.4.cnf, done, 30412, 0.604165
r75k3q0.6c8/108.2.cnf, done, 116383, 2.79154
r75k3q0.6c8/159.4.cnf, done, 298586, 8.71116
r75k3q0.6c8/22.2.cnf, done, 30412, 0.525829
r75k3q0.6c8/183.4.cnf, done, 176803, 5.55555
r75k3q0.6c8/254.5.cnf, done, 30547, 0.476182
r75k3q0.6c8/172.5.cnf, done, 50827, 0.938531
r75k3q0.6c8/197.1.cnf, done, 42172, 0.736135
r75k3q0.6c8/204.2.cnf, done, 42983, 0.621428
r75k3q0.6c8/53.3.cnf, done, 30683, 0.148374
r75k3q0.6c8/2.1.cnf, done, 30412, 0.56579
r75k3q0.6c8/63.1.cnf, done, 31227, 0.623932
r75k3q0.6c8/165.3.cnf, done, 69206, 1.48922
r75k3q0.6c8/147.4.cnf, done, 528556, 17.2375
r75k3q0.6c8/187.1.cnf, done, 58814, 1.59753
r75k3q0.6c8/122.2.cnf, done, 220463, 5.61859
r75k3q0.6c8/128.3.cnf, done, 249253, 6.62434
r75k3q0.6c8/8.3.cnf, done, 30412, 0.356411
r75k3q0.6c8/135.2.cnf, done, 55824, 1.01074
r75k3q0.6c8/226.1.cnf, done, 72314, 1.54088
r75k3q0.6c8/128.4.cnf, done, 123682, 3.68582
r75k3q0.6c8/147.1.cnf, done, 137736, 3.43772
r75k3q0.6c8/310.4.cnf, done, 30412, 0.458392
r75k3q0.6c8/265.4.cnf, done, 31358, 0.415721
r75k3q0.6c8/249.1.cnf, done, 30953, 0.954344
r75k3q0.6c8/214.3.cnf, done, 37982, 0.923532
r75k3q0.6c8/193.3.cnf, done, 53121, 1.07191
r75k3q0.6c8/221.1.cnf, done, 35414, 0.763861
r75k3q0.6c8/95.5.cnf, done, 39743, 0.867727
r75k3q0.6c8/170.3.cnf, done, 152469, 5.05336
r75k3q0.6c8/3.4.cnf, done, 30412, 0.723872
r75k3q0.6c8/45.4.cnf, done, 30547, 0.402327
r75k3q0.6c8/266.5.cnf, done, 30818, 0.415746
r75k3q0.6c8/167.4.cnf, done, 59609, 1.16872
r75k3q0.6c8/225.5.cnf, done, 63664, 1.28641
r75k3q0.6c8/187.5.cnf, done, 79360, 1.42361
r75k3q0.6c8/293.2.cnf, done, 30412, 0.470934
r75k3q0.6c8/76.5.cnf, done, 32579, 0.582033
r75k3q0.6c8/215.4.cnf, done, 38522, 0.474944
r75k3q0.6c8/86.3.cnf, done, 34877, 0.314515
r75k3q0.6c8/167.5.cnf, done, 161525, 4.52851
r75k3q0.6c8/96.1.cnf, done, 108138, 2.68005
r75k3q0.6c8/283.2.cnf, done, 30412, 0.163264
r75k3q0.6c8/281.1.cnf, done, 30547, 0.523291
r75k3q0.6c8/26.4.cnf, done, 30412, 1.06973
r75k3q0.6c8/36.2.cnf, done, 30412, 1.04082
r75k3q0.6c8/131.2.cnf, done, 79892, 2.35865
r75k3q0.6c8/132.1.cnf, done, 115712, 3.61496
r75k3q0.6c8/293.3.cnf, done, 30547, 1.16753
r75k3q0.6c8/162.1.cnf, done, 220864, 6.49612
r75k3q0.6c8/302.4.cnf, done, 30412, 1.32834
r75k3q0.6c8/57.5.cnf, done, 30683, 1.1054
r75k3q0.6c8/251.4.cnf, done, 30412, 0.630207
r75k3q0.6c8/67.3.cnf, done, 31227, 0.736527
r75k3q0.6c8/124.3.cnf, done, 159502, 3.98774
r75k3q0.6c8/77.1.cnf, done, 44204, 1.2783
r75k3q0.6c8/17.2.cnf, done, 30412, 1.0965
r75k3q0.6c8/264.5.cnf, done, 30412, 1.18748
r75k3q0.6c8/311.5.cnf, done, 30412, 2.19928
r75k3q0.6c8/254.4.cnf, done, 30412, 1.84117
r75k3q0.6c8/159.5.cnf, done, 110297, 2.47244
r75k3q0.6c8/58.1.cnf, done, 30552, 1.09961
r75k3q0.6c8/295.2.cnf, done, 30412, 0.95859
r75k3q0.6c8/279.2.cnf, done, 30683, 1.04618
r75k3q0.6c8/192.1.cnf, done, 43659, 1.31715
r75k3q0.6c8/174.2.cnf, done, 87461, 3.23226
r75k3q0.6c8/156.1.cnf, done, 93806, 3.22188
r75k3q0.6c8/91.4.cnf, done, 59613, 1.22971
r75k3q0.6c8/283.4.cnf, done, 30412, 0.163651
r75k3q0.6c8/104.2.cnf, done, 109895, 2.21479
r75k3q0.6c8/31.5.cnf, done, 30412, 0.440577
r75k3q0.6c8/127.2.cnf, done, 140173, 3.5821
r75k3q0.6c8/151.3.cnf, done, 89751, 2.59252
r75k3q0.6c8/41.3.cnf, done, 30412, 0.667735
r75k3q0.6c8/236.3.cnf, done, 32980, 0.581248
r75k3q0.6c8/125.5.cnf, done, 140308, 4.75153
r75k3q0.6c8/237.5.cnf, done, 32034, 1.3658
r75k3q0.6c8/154.1.cnf, done, 53391, 2.78497
r75k3q0.6c8/72.4.cnf, done, 36499, 1.80093
r75k3q0.6c8/82.2.cnf, done, 40284, 1.20565
r75k3q0.6c8/168.5.cnf, done, 56365, 1.86712
r75k3q0.6c8/12.5.cnf, done, 30412, 0.30251
r75k3q0.6c8/164.5.cnf, done, 221134, 6.11462
r75k3q0.6c8/22.3.cnf, done, 30412, 1.16009
r75k3q0.6c8/32.1.cnf, done, 30412, 1.1293
r75k3q0.6c8/53.4.cnf, done, 30683, 1.17467
r75k3q0.6c8/323.4.cnf, done, 30416, 1.10186
r75k3q0.6c8/136.1.cnf, done, 71106, 2.06813
r75k3q0.6c8/203.3.cnf, done, 34332, 1.13302
r75k3q0.6c8/203.1.cnf, done, 57856, 1.81397
r75k3q0.6c8/266.2.cnf, done, 30957, 0.952926
r75k3q0.6c8/63.2.cnf, done, 30822, 1.21821
r75k3q0.6c8/13.1.cnf, done, 30412, 1.33236
r75k3q0.6c8/284.4.cnf, done, 30412, 1.15571
r75k3q0.6c8/214.4.cnf, done, 40820, 1.20227
r75k3q0.6c8/315.3.cnf, done, 30412, 0.791992
r75k3q0.6c8/263.5.cnf, done, 32845, 1.21595
r75k3q0.6c8/194.3.cnf, done, 70422, 1.74779
r75k3q0.6c8/263.1.cnf, done, 31088, 0.249654
r75k3q0.6c8/158.5.cnf, done, 64475, 1.64037
r75k3q0.6c8/152.4.cnf, done, 99213, 2.42229
r75k3q0.6c8/155.5.cnf, done, 116514, 2.7713
r75k3q0.6c8/219.1.cnf, done, 31088, 0.380328
r75k3q0.6c8/121.4.cnf, done, 72589, 1.60341
r75k3q0.6c8/123.3.cnf, done, 92188, 2.31492
r75k3q0.6c8/296.3.cnf, done, 30547, 0.795843
r75k3q0.6c8/150.3.cnf, done, 122601, 2.66299
r75k3q0.6c8/310.3.cnf, done, 30412, 0.523722
r75k3q0.6c8/115.5.cnf, done, 147877, 3.45066
r75k3q0.6c8/227.3.cnf, done, 32440, 0.602297
r75k3q0.6c8/100.1.cnf, done, 108408, 2.01251
r75k3q0.6c8/239.2.cnf, done, 31494, 0.485227
r75k3q0.6c8/182.3.cnf, done, 70557, 1.15432
r75k3q0.6c8/128.2.cnf, done, 197488, 4.78111
r75k3q0.6c8/45.5.cnf, done, 30412, 0.0510553
