file, state, mem, time
r75k3q0.8c8/292.1.cnf, done, 30412, 1.16071
r75k3q0.8c8/10.4.cnf, done, 30412, 1.39935
r75k3q0.8c8/184.2.cnf, done, 36495, 1.55494
r75k3q0.8c8/88.4.cnf, done, 30687, 1.17962
r75k3q0.8c8/20.2.cnf, done, 30412, 1.05482
r75k3q0.8c8/110.4.cnf, done, 32985, 0.848521
r75k3q0.8c8/100.3.cnf, done, 31633, 0.761412
r75k3q0.8c8/98.2.cnf, done, 36093, 0.40232
r75k3q0.8c8/1.1.cnf, done, 30412, 0.429314
r75k3q0.8c8/212.3.cnf, done, 30552, 0.627237
r75k3q0.8c8/140.5.cnf, done, 60960, 1.49891
r75k3q0.8c8/28.5.cnf, done, 30412, 0.45586
r75k3q0.8c8/51.3.cnf, done, 30412, 0.676246
r75k3q0.8c8/38.3.cnf, done, 30412, 1.09617
r75k3q0.8c8/61.1.cnf, done, 30416, 0.873173
r75k3q0.8c8/48.1.cnf, done, 30412, 1.07188
r75k3q0.8c8/229.4.cnf, done, 30953, 0.796378
r75k3q0.8c8/69.4.cnf, done, 30416, 0.922628
r75k3q0.8c8/106.3.cnf, done, 33796, 0.82146
r75k3q0.8c8/300.4.cnf, done, 30412, 0.750419
r75k3q0.8c8/261.4.cnf, done, 30412, 0.735145
r75k3q0.8c8/79.2.cnf, done, 31363, 0.302506
r75k3q0.8c8/159.2.cnf, done, 55418, 1.01595
r75k3q0.8c8/7.3.cnf, done, 30412, 0.792223
r75k3q0.8c8/19.3.cnf, done, 30412, 0.554039
r75k3q0.8c8/187.3.cnf, done, 33386, 0.788531
r75k3q0.8c8/29.1.cnf, done, 30412, 0.739235
r75k3q0.8c8/103.3.cnf, done, 30822, 0.464185
r75k3q0.8c8/250.5.cnf, done, 30543, 0.71523
r75k3q0.8c8/232.5.cnf, done, 30547, 0.635092
r75k3q0.8c8/232.3.cnf, done, 31088, 0.601338
r75k3q0.8c8/176.5.cnf, done, 44605, 0.508673
r75k3q0.8c8/175.3.cnf, done, 35819, 0.321653
r75k3q0.8c8/237.1.cnf, done, 31088, 0.144412
r75k3q0.8c8/127.1.cnf, done, 50556, 1.34976
r75k3q0.8c8/112.2.cnf, done, 30822, 0.532054
r75k3q0.8c8/164.1.cnf, done, 33521, 0.598188
r75k3q0.8c8/226.2.cnf, done, 30953, 0.505683
r75k3q0.8c8/143.4.cnf, done, 62177, 1.74949
r75k3q0.8c8/206.2.cnf, done, 30818, 0.646488
r75k3q0.8c8/2.4.cnf, done, 30412, 1.12022
r75k3q0.8c8/93.5.cnf, done, 33525, 1.37087
r75k3q0.8c8/184.3.cnf, done, 32169, 0.654633
r75k3q0.8c8/144.1.cnf, done, 41496, 0.84213
r75k3q0.8c8/138.5.cnf, done, 34738, 1.04451
r75k3q0.8c8/43.4.cnf, done, 30412, 0.409039
r75k3q0.8c8/190.1.cnf, done, 31088, 0.543729
r75k3q0.8c8/126.1.cnf, done, 32174, 0.500562
r75k3q0.8c8/74.5.cnf, done, 32849, 0.612342
r75k3q0.8c8/270.4.cnf, done, 30412, 0.885095
r75k3q0.8c8/84.3.cnf, done, 30687, 0.753108
r75k3q0.8c8/94.1.cnf, done, 32309, 0.991009
r75k3q0.8c8/201.2.cnf, done, 30547, 0.684303
r75k3q0.8c8/24.4.cnf, done, 30412, 0.807169
r75k3q0.8c8/209.5.cnf, done, 31223, 0.550263
r75k3q0.8c8/224.5.cnf, done, 30683, 0.837673
r75k3q0.8c8/34.2.cnf, done, 30412, 0.505835
r75k3q0.8c8/55.5.cnf, done, 30412, 0.621165
r75k3q0.8c8/65.3.cnf, done, 30552, 0.570075
r75k3q0.8c8/142.5.cnf, done, 30547, 0.470466
r75k3q0.8c8/256.5.cnf, done, 30953, 0.547453
r75k3q0.8c8/75.1.cnf, done, 30416, 0.261688
r75k3q0.8c8/235.2.cnf, done, 30547, 1.48229
r75k3q0.8c8/15.2.cnf, done, 30412, 0.658027
r75k3q0.8c8/223.2.cnf, done, 33927, 0.918207
r75k3q0.8c8/212.1.cnf, done, 30552, 0.967277
r75k3q0.8c8/116.4.cnf, done, 30552, 0.524385
r75k3q0.8c8/148.5.cnf, done, 39604, 1.32994
r75k3q0.8c8/203.2.cnf, done, 30412, 0.935409
r75k3q0.8c8/56.1.cnf, done, 30412, 1.13558
r75k3q0.8c8/202.1.cnf, done, 32575, 1.14198
r75k3q0.8c8/185.2.cnf, done, 32305, 1.31166
r75k3q0.8c8/110.1.cnf, done, 31227, 0.775664
r75k3q0.8c8/210.5.cnf, done, 31358, 0.667832
r75k3q0.8c8/170.2.cnf, done, 31494, 0.645234
r75k3q0.8c8/228.1.cnf, done, 30953, 0.186023
r75k3q0.8c8/242.5.cnf, done, 30547, 0.769292
r75k3q0.8c8/204.3.cnf, done, 32710, 0.35745
r75k3q0.8c8/153.4.cnf, done, 35414, 0.918505
r75k3q0.8c8/108.4.cnf, done, 34607, 0.474837
r75k3q0.8c8/140.3.cnf, done, 51499, 1.13908
r75k3q0.8c8/70.4.cnf, done, 30416, 0.404548
r75k3q0.8c8/255.2.cnf, done, 30547, 0.631351
r75k3q0.8c8/80.2.cnf, done, 30957, 0.732604
r75k3q0.8c8/10.5.cnf, done, 30412, 0.626724
r75k3q0.8c8/88.5.cnf, done, 30822, 0.881303
r75k3q0.8c8/20.3.cnf, done, 30412, 0.697587
r75k3q0.8c8/207.4.cnf, done, 30547, 0.350872
r75k3q0.8c8/247.2.cnf, done, 30683, 0.323555
r75k3q0.8c8/98.3.cnf, done, 32444, 0.212894
r75k3q0.8c8/30.1.cnf, done, 30412, 0.0393841
r75k3q0.8c8/169.5.cnf, done, 40820, 0.399741
r75k3q0.8c8/139.2.cnf, done, 32034, 0.306795
r75k3q0.8c8/149.4.cnf, done, 34738, 0.302139
r75k3q0.8c8/51.4.cnf, done, 30412, 0.117876
r75k3q0.8c8/38.4.cnf, done, 30412, 1.08939
r75k3q0.8c8/61.2.cnf, done, 31363, 0.464233
r75k3q0.8c8/48.2.cnf, done, 30412, 0.482087
r75k3q0.8c8/211.4.cnf, done, 33931, 0.548794
r75k3q0.8c8/69.5.cnf, done, 30552, 0.428493
r75k3q0.8c8/222.4.cnf, done, 31223, 0.406513
r75k3q0.8c8/79.3.cnf, done, 32444, 0.701363
r75k3q0.8c8/11.1.cnf, done, 30412, 0.665798
r75k3q0.8c8/89.1.cnf, done, 30687, 0.651641
r75k3q0.8c8/128.5.cnf, done, 35282, 0.856211
r75k3q0.8c8/142.2.cnf, done, 35278, 0.577976
r75k3q0.8c8/111.5.cnf, done, 30687, 0.537791
r75k3q0.8c8/19.4.cnf, done, 30412, 0.435763
r75k3q0.8c8/29.2.cnf, done, 30412, 0.407026
r75k3q0.8c8/198.5.cnf, done, 31764, 0.196966
r75k3q0.8c8/364.4.cnf, done, 30416, 0.0478733
r75k3q0.8c8/151.4.cnf, done, 44470, 1.26796
r75k3q0.8c8/164.2.cnf, done, 31764, 0.177913
r75k3q0.8c8/255.5.cnf, done, 30547, 0.0226954
r75k3q0.8c8/124.4.cnf, done, 37851, 1.62763
r75k3q0.8c8/129.1.cnf, done, 44744, 1.84953
r75k3q0.8c8/253.4.cnf, done, 32305, 0.828523
r75k3q0.8c8/114.3.cnf, done, 30957, 0.731159
r75k3q0.8c8/175.4.cnf, done, 32575, 0.754439
r75k3q0.8c8/245.1.cnf, done, 30412, 0.967728
r75k3q0.8c8/43.5.cnf, done, 30412, 0.551341
r75k3q0.8c8/141.5.cnf, done, 37847, 1.04024
r75k3q0.8c8/186.1.cnf, done, 32034, 1.20746
r75k3q0.8c8/268.3.cnf, done, 30547, 0.789143
r75k3q0.8c8/216.1.cnf, done, 31223, 0.925789
r75k3q0.8c8/163.1.cnf, done, 33792, 0.692319
r75k3q0.8c8/209.1.cnf, done, 30953, 0.913882
r75k3q0.8c8/180.1.cnf, done, 31358, 0.805818
r75k3q0.8c8/84.4.cnf, done, 32038, 0.682612
r75k3q0.8c8/131.3.cnf, done, 35287, 0.363562
r75k3q0.8c8/94.2.cnf, done, 35688, 0.33125
r75k3q0.8c8/258.5.cnf, done, 30547, 0.198033
r75k3q0.8c8/233.1.cnf, done, 31899, 0.337062
r75k3q0.8c8/24.5.cnf, done, 30412, 0.162954
r75k3q0.8c8/34.3.cnf, done, 30412, 0.875777
r75k3q0.8c8/44.1.cnf, done, 30412, 0.683875
r75k3q0.8c8/5.3.cnf, done, 30412, 0.873828
r75k3q0.8c8/65.4.cnf, done, 30552, 0.823091
r75k3q0.8c8/75.2.cnf, done, 30416, 0.974622
r75k3q0.8c8/146.3.cnf, done, 32575, 0.865875
r75k3q0.8c8/194.4.cnf, done, 35278, 1.41182
r75k3q0.8c8/15.3.cnf, done, 30412, 0.80217
r75k3q0.8c8/25.1.cnf, done, 30412, 1.04596
r75k3q0.8c8/56.2.cnf, done, 30412, 0.722828
r75k3q0.8c8/180.2.cnf, done, 36630, 1.97492
r75k3q0.8c8/179.2.cnf, done, 31764, 0.413491
r75k3q0.8c8/174.4.cnf, done, 31899, 0.942994
r75k3q0.8c8/109.2.cnf, done, 31092, 0.997888
r75k3q0.8c8/119.4.cnf, done, 31498, 0.83893
r75k3q0.8c8/308.4.cnf, done, 30412, 0.959318
r75k3q0.8c8/172.4.cnf, done, 30547, 0.512128
r75k3q0.8c8/116.3.cnf, done, 105164, 2.23665
r75k3q0.8c8/212.2.cnf, done, 31223, 1.59984
r75k3q0.8c8/136.5.cnf, done, 47714, 1.42778
r75k3q0.8c8/160.5.cnf, done, 36089, 1.74234
r75k3q0.8c8/176.2.cnf, done, 46227, 1.12344
r75k3q0.8c8/244.3.cnf, done, 30412, 1.00378
r75k3q0.8c8/283.5.cnf, done, 30412, 1.33486
r75k3q0.8c8/112.4.cnf, done, 33255, 1.13827
r75k3q0.8c8/70.5.cnf, done, 30552, 0.994206
r75k3q0.8c8/80.3.cnf, done, 30416, 0.629671
r75k3q0.8c8/324.5.cnf, done, 30416, 0.688235
r75k3q0.8c8/90.1.cnf, done, 32849, 0.725864
r75k3q0.8c8/115.3.cnf, done, 30822, 0.772356
r75k3q0.8c8/20.4.cnf, done, 30412, 1.16622
r75k3q0.8c8/227.2.cnf, done, 31358, 0.664179
r75k3q0.8c8/98.4.cnf, done, 31633, 1.0383
r75k3q0.8c8/30.2.cnf, done, 30412, 0.306947
r75k3q0.8c8/207.5.cnf, done, 32169, 0.870876
r75k3q0.8c8/51.5.cnf, done, 30412, 0.936856
r75k3q0.8c8/38.5.cnf, done, 30412, 0.717169
r75k3q0.8c8/181.2.cnf, done, 30957, 0.833437
r75k3q0.8c8/61.3.cnf, done, 30416, 0.593313
r75k3q0.8c8/48.3.cnf, done, 30412, 0.576768
r75k3q0.8c8/71.1.cnf, done, 30957, 0.536929
r75k3q0.8c8/110.5.cnf, done, 30687, 0.469026
r75k3q0.8c8/79.4.cnf, done, 30416, 0.335968
r75k3q0.8c8/11.2.cnf, done, 30412, 0.302782
r75k3q0.8c8/120.5.cnf, done, 40284, 1.09729
r75k3q0.8c8/89.2.cnf, done, 30416, 0.832302
r75k3q0.8c8/233.2.cnf, done, 30547, 0.698972
r75k3q0.8c8/157.5.cnf, done, 34873, 1.14072
r75k3q0.8c8/160.4.cnf, done, 33656, 0.845332
r75k3q0.8c8/238.3.cnf, done, 30547, 1.48854
r75k3q0.8c8/19.5.cnf, done, 30412, 1.17917
r75k3q0.8c8/241.2.cnf, done, 30547, 0.873707
r75k3q0.8c8/29.3.cnf, done, 30412, 0.738172
r75k3q0.8c8/52.1.cnf, done, 30412, 1.14132
r75k3q0.8c8/179.1.cnf, done, 40009, 0.769994
r75k3q0.8c8/39.1.cnf, done, 30412, 0.545081
r75k3q0.8c8/198.4.cnf, done, 30683, 0.473241
r75k3q0.8c8/171.3.cnf, done, 30412, 0.68372
r75k3q0.8c8/226.5.cnf, done, 30683, 1.19436
r75k3q0.8c8/125.4.cnf, done, 30957, 0.885386
r75k3q0.8c8/221.4.cnf, done, 31358, 1.33678
r75k3q0.8c8/234.1.cnf, done, 30547, 1.21754
r75k3q0.8c8/220.4.cnf, done, 31088, 0.996469
r75k3q0.8c8/129.2.cnf, done, 32714, 1.31196
r75k3q0.8c8/113.5.cnf, done, 30957, 0.99826
r75k3q0.8c8/268.5.cnf, done, 30547, 2.28677
r75k3q0.8c8/280.3.cnf, done, 30547, 1.61047
r75k3q0.8c8/122.1.cnf, done, 35823, 1.85888
r75k3q0.8c8/182.1.cnf, done, 33656, 1.60556
r75k3q0.8c8/178.2.cnf, done, 31899, 1.30295
r75k3q0.8c8/84.5.cnf, done, 30957, 1.85122
r75k3q0.8c8/209.2.cnf, done, 33521, 1.8858
r75k3q0.8c8/94.3.cnf, done, 33525, 0.620533
r75k3q0.8c8/219.4.cnf, done, 30957, 1.14013
r75k3q0.8c8/141.3.cnf, done, 35282, 0.836197
r75k3q0.8c8/34.4.cnf, done, 30412, 1.33043
r75k3q0.8c8/229.1.cnf, done, 30683, 1.37409
r75k3q0.8c8/44.2.cnf, done, 30412, 0.90948
r75k3q0.8c8/233.5.cnf, done, 30818, 0.949141
r75k3q0.8c8/65.5.cnf, done, 30416, 1.27482
r75k3q0.8c8/137.4.cnf, done, 32583, 1.12733
r75k3q0.8c8/196.1.cnf, done, 31223, 1.10132
r75k3q0.8c8/75.3.cnf, done, 30416, 0.731069
r75k3q0.8c8/309.1.cnf, done, 30412, 0.407887
r75k3q0.8c8/85.1.cnf, done, 30416, 1.22772
r75k3q0.8c8/109.3.cnf, done, 32038, 1.14621
r75k3q0.8c8/15.4.cnf, done, 30412, 0.322908
r75k3q0.8c8/224.1.cnf, done, 30953, 1.2053
r75k3q0.8c8/257.3.cnf, done, 30412, 1.13031
r75k3q0.8c8/25.2.cnf, done, 30412, 0.995096
r75k3q0.8c8/205.5.cnf, done, 30953, 1.00714
r75k3q0.8c8/162.2.cnf, done, 43659, 1.08092
r75k3q0.8c8/216.2.cnf, done, 32575, 0.872019
r75k3q0.8c8/114.1.cnf, done, 32038, 0.452197
r75k3q0.8c8/56.3.cnf, done, 30412, 0.232117
r75k3q0.8c8/66.1.cnf, done, 30416, 0.231722
r75k3q0.8c8/106.2.cnf, done, 45690, 1.21603
r75k3q0.8c8/264.3.cnf, done, 30412, 0.789573
r75k3q0.8c8/101.4.cnf, done, 35282, 0.441418
r75k3q0.8c8/8.2.cnf, done, 30412, 0.703413
r75k3q0.8c8/151.5.cnf, done, 32305, 0.822976
r75k3q0.8c8/276.3.cnf, done, 30412, 0.743876
r75k3q0.8c8/252.3.cnf, done, 30683, 0.497826
r75k3q0.8c8/145.5.cnf, done, 40550, 1.65497
r75k3q0.8c8/260.1.cnf, done, 31358, 0.378296
r75k3q0.8c8/252.4.cnf, done, 30683, 0.421031
r75k3q0.8c8/312.4.cnf, done, 30412, 0.450099
r75k3q0.8c8/205.1.cnf, done, 31088, 0.398861
r75k3q0.8c8/177.1.cnf, done, 32980, 1.09174
r75k3q0.8c8/242.1.cnf, done, 30683, 0.809574
r75k3q0.8c8/80.4.cnf, done, 30552, 0.832156
r75k3q0.8c8/90.2.cnf, done, 30687, 0.897133
r75k3q0.8c8/20.5.cnf, done, 30412, 0.837963
r75k3q0.8c8/3.3.cnf, done, 30412, 1.09885
r75k3q0.8c8/98.5.cnf, done, 35282, 0.927898
r75k3q0.8c8/30.3.cnf, done, 30412, 1.01934
r75k3q0.8c8/40.1.cnf, done, 30412, 0.553006
r75k3q0.8c8/211.2.cnf, done, 31223, 0.173626
r75k3q0.8c8/134.1.cnf, done, 35422, 0.125661
r75k3q0.8c8/61.4.cnf, done, 30552, 0.074013
r75k3q0.8c8/48.4.cnf, done, 30547, 0.0396315
r75k3q0.8c8/136.3.cnf, done, 31494, 0.522629
r75k3q0.8c8/71.2.cnf, done, 30687, 0.49487
r75k3q0.8c8/168.1.cnf, done, 30547, 0.821041
r75k3q0.8c8/79.5.cnf, done, 30416, 0.446321
r75k3q0.8c8/11.3.cnf, done, 30412, 0.385387
r75k3q0.8c8/89.3.cnf, done, 31498, 0.60385
r75k3q0.8c8/9.5.cnf, done, 30412, 0.582216
r75k3q0.8c8/21.1.cnf, done, 30412, 0.611538
r75k3q0.8c8/229.3.cnf, done, 30547, 0.672231
r75k3q0.8c8/99.1.cnf, done, 32444, 0.202575
r75k3q0.8c8/123.2.cnf, done, 42041, 0.975927
r75k3q0.8c8/29.4.cnf, done, 30412, 1.29122
r75k3q0.8c8/52.2.cnf, done, 30412, 0.887426
r75k3q0.8c8/39.2.cnf, done, 30412, 0.5954
r75k3q0.8c8/171.4.cnf, done, 33521, 0.624156
r75k3q0.8c8/172.3.cnf, done, 32845, 1.45725
r75k3q0.8c8/206.4.cnf, done, 30818, 0.923347
r75k3q0.8c8/167.1.cnf, done, 30683, 1.25213
r75k3q0.8c8/161.5.cnf, done, 40415, 1.08804
r75k3q0.8c8/244.2.cnf, done, 31088, 0.856326
r75k3q0.8c8/233.3.cnf, done, 30547, 1.09705
r75k3q0.8c8/267.4.cnf, done, 30412, 0.949222
r75k3q0.8c8/205.3.cnf, done, 36495, 1.09243
r75k3q0.8c8/238.2.cnf, done, 30547, 0.907486
r75k3q0.8c8/253.1.cnf, done, 30547, 0.623715
r75k3q0.8c8/220.1.cnf, done, 30683, 0.652469
r75k3q0.8c8/128.1.cnf, done, 38662, 0.57843
r75k3q0.8c8/124.1.cnf, done, 34066, 0.389241
r75k3q0.8c8/180.5.cnf, done, 52039, 1.1473
r75k3q0.8c8/236.2.cnf, done, 30547, 0.897528
r75k3q0.8c8/270.5.cnf, done, 30412, 0.746694
r75k3q0.8c8/119.5.cnf, done, 31227, 0.96
r75k3q0.8c8/139.5.cnf, done, 36089, 0.844214
r75k3q0.8c8/159.1.cnf, done, 35008, 0.535391
r75k3q0.8c8/186.5.cnf, done, 30818, 0.446763
r75k3q0.8c8/175.2.cnf, done, 36495, 0.575777
r75k3q0.8c8/94.4.cnf, done, 30822, 0.470096
r75k3q0.8c8/156.2.cnf, done, 33656, 0.478891
r75k3q0.8c8/224.3.cnf, done, 31223, 0.992744
r75k3q0.8c8/34.5.cnf, done, 30412, 0.395464
r75k3q0.8c8/197.5.cnf, done, 35684, 1.20137
r75k3q0.8c8/44.3.cnf, done, 30412, 0.991574
r75k3q0.8c8/282.1.cnf, done, 30412, 1.44122
r75k3q0.8c8/193.2.cnf, done, 35684, 1.4534
r75k3q0.8c8/275.2.cnf, done, 30543, 0.663261
r75k3q0.8c8/75.4.cnf, done, 31092, 1.27554
r75k3q0.8c8/105.2.cnf, done, 32309, 0.904163
r75k3q0.8c8/85.2.cnf, done, 31092, 1.1665
r75k3q0.8c8/137.2.cnf, done, 34062, 0.728578
r75k3q0.8c8/15.5.cnf, done, 30412, 0.413862
r75k3q0.8c8/25.3.cnf, done, 30412, 0.542977
r75k3q0.8c8/249.4.cnf, done, 30818, 0.187544
r75k3q0.8c8/35.1.cnf, done, 30412, 0.221779
r75k3q0.8c8/236.4.cnf, done, 30683, 0.144281
r75k3q0.8c8/193.4.cnf, done, 30818, 0.0910391
r75k3q0.8c8/56.4.cnf, done, 30412, 0.0352834
r75k3q0.8c8/260.3.cnf, done, 30547, 0.0239245
r75k3q0.8c8/177.4.cnf, done, 30818, 0.0833752
r75k3q0.8c8/66.2.cnf, done, 30552, 0.0858328
r75k3q0.8c8/202.5.cnf, done, 31494, 0.0808205
r75k3q0.8c8/173.5.cnf, done, 31358, 0.174726
r75k3q0.8c8/249.3.cnf, done, 30547, 0.390949
r75k3q0.8c8/16.1.cnf, done, 30412, 0.180597
r75k3q0.8c8/195.1.cnf, done, 34197, 0.413999
r75k3q0.8c8/105.3.cnf, done, 30687, 0.116368
r75k3q0.8c8/219.5.cnf, done, 35278, 1.09543
r75k3q0.8c8/199.2.cnf, done, 30683, 0.372182
r75k3q0.8c8/163.5.cnf, done, 54743, 0.996529
r75k3q0.8c8/148.1.cnf, done, 32575, 0.689345
r75k3q0.8c8/224.2.cnf, done, 31088, 0.915313
r75k3q0.8c8/184.4.cnf, done, 32710, 0.599277
r75k3q0.8c8/237.3.cnf, done, 32169, 0.575926
r75k3q0.8c8/80.5.cnf, done, 32043, 0.45834
r75k3q0.8c8/243.2.cnf, done, 31088, 0.493323
r75k3q0.8c8/90.3.cnf, done, 53530, 0.775806
r75k3q0.8c8/222.3.cnf, done, 30818, 0.460105
r75k3q0.8c8/101.5.cnf, done, 31633, 0.372267
r75k3q0.8c8/245.2.cnf, done, 30547, 0.294543
r75k3q0.8c8/329.4.cnf, done, 30416, 0.31175
r75k3q0.8c8/30.4.cnf, done, 30412, 0.0843617
r75k3q0.8c8/8.1.cnf, done, 30412, 0.149235
r75k3q0.8c8/40.2.cnf, done, 30412, 0.2074
r75k3q0.8c8/183.1.cnf, done, 34467, 0.55272
r75k3q0.8c8/193.1.cnf, done, 31899, 0.316474
r75k3q0.8c8/61.5.cnf, done, 30416, 0.46922
r75k3q0.8c8/48.5.cnf, done, 30412, 0.319653
r75k3q0.8c8/221.5.cnf, done, 30547, 0.295939
r75k3q0.8c8/71.3.cnf, done, 30687, 0.197904
r75k3q0.8c8/81.1.cnf, done, 30687, 0.257322
r75k3q0.8c8/200.4.cnf, done, 31223, 0.171081
r75k3q0.8c8/177.3.cnf, done, 37982, 0.249469
r75k3q0.8c8/323.5.cnf, done, 30416, 0.119713
r75k3q0.8c8/11.4.cnf, done, 30412, 0.0171574
r75k3q0.8c8/152.5.cnf, done, 34738, 0.644783
r75k3q0.8c8/89.4.cnf, done, 30552, 0.0266659
r75k3q0.8c8/21.2.cnf, done, 30412, 0.203739
r75k3q0.8c8/99.2.cnf, done, 30552, 0.181674
r75k3q0.8c8/29.5.cnf, done, 30412, 0.0851856
r75k3q0.8c8/52.3.cnf, done, 30412, 0.612201
r75k3q0.8c8/39.3.cnf, done, 30412, 0.6497
r75k3q0.8c8/62.1.cnf, done, 30416, 0.297776
r75k3q0.8c8/49.1.cnf, done, 30412, 0.605388
r75k3q0.8c8/6.2.cnf, done, 30412, 0.0556798
r75k3q0.8c8/116.5.cnf, done, 31903, 0.333974
r75k3q0.8c8/237.4.cnf, done, 30412, 0.188788
r75k3q0.8c8/3.2.cnf, done, 30412, 0.380947
r75k3q0.8c8/195.5.cnf, done, 31358, 0.166704
r75k3q0.8c8/281.2.cnf, done, 30412, 0.221793
r75k3q0.8c8/146.1.cnf, done, 31358, 0.183016
r75k3q0.8c8/158.3.cnf, done, 135573, 3.0241
r75k3q0.8c8/185.1.cnf, done, 30683, 0.183737
r75k3q0.8c8/147.3.cnf, done, 43524, 0.359567
r75k3q0.8c8/217.4.cnf, done, 33521, 0.207766
r75k3q0.8c8/109.4.cnf, done, 30552, 0.177297
r75k3q0.8c8/145.1.cnf, done, 41361, 0.321083
r75k3q0.8c8/1.3.cnf, done, 30412, 0.0488609
r75k3q0.8c8/208.5.cnf, done, 32440, 0.106421
r75k3q0.8c8/246.5.cnf, done, 30412, 0.0288478
r75k3q0.8c8/94.5.cnf, done, 33660, 0.0936022
r75k3q0.8c8/179.4.cnf, done, 33386, 0.106879
r75k3q0.8c8/44.4.cnf, done, 30412, 0.130387
r75k3q0.8c8/7.5.cnf, done, 30412, 0.143058
r75k3q0.8c8/225.1.cnf, done, 30547, 0.0439347
r75k3q0.8c8/276.2.cnf, done, 30547, 0.102595
r75k3q0.8c8/4.5.cnf, done, 30412, 0.0799691
r75k3q0.8c8/75.5.cnf, done, 30687, 0.0213474
r75k3q0.8c8/200.5.cnf, done, 34197, 0.133112
r75k3q0.8c8/85.3.cnf, done, 30957, 0.032028
r75k3q0.8c8/241.1.cnf, done, 30818, 0.033237
r75k3q0.8c8/95.1.cnf, done, 30552, 0.0277026
r75k3q0.8c8/126.2.cnf, done, 30822, 0.0372709
r75k3q0.8c8/25.4.cnf, done, 30412, 0.0160019
r75k3q0.8c8/230.5.cnf, done, 30683, 0.0284192
r75k3q0.8c8/35.2.cnf, done, 30412, 0.0245887
r75k3q0.8c8/56.5.cnf, done, 30412, 0.0163752
r75k3q0.8c8/66.3.cnf, done, 30416, 0.0489637
