file, #m, log2(#m)
r75k3q0.6c8/272.4.cnf, 2753111, 21.39263134704597
r75k3q0.6c8/13.5.cnf, 7914061909287581515776, 72.74490834375175
r75k3q0.6c8/194.1.cnf, 158815741928, 37.20856296427628
r75k3q0.6c8/117.1.cnf, 2320206242086244, 51.04317447487465
r75k3q0.6c8/23.3.cnf, 1403461941572350771200, 70.24947993468291
r75k3q0.6c8/33.1.cnf, 393555715270115328000, 68.41512978876327
r75k3q0.6c8/288.2.cnf, 3582, 11.806549621985962
r75k3q0.6c8/54.4.cnf, 25735037670670536704, 64.48036769720731
r75k3q0.6c8/123.5.cnf, 3255412086701351, 51.53176160197338
r75k3q0.6c8/306.1.cnf, 1224, 10.257387842692651
r75k3q0.6c8/64.2.cnf, 5841415181768224768, 62.341023636732565
r75k3q0.6c8/284.5.cnf, 31486, 14.94242286783542
r75k3q0.6c8/117.4.cnf, 6627445507477504, 52.557374326250546
r75k3q0.6c8/228.2.cnf, 1175754711, 30.130939966767077
r75k3q0.6c8/188.5.cnf, 175321986321, 37.35121597292911
r75k3q0.6c8/105.5.cnf, 107939733436239704, 56.583003642689285
r75k3q0.6c8/14.1.cnf, 5588198359036644556800, 72.24287322428381
r75k3q0.6c8/117.3.cnf, 5638323474174336, 52.324187671917635
r75k3q0.6c8/238.5.cnf, 42746009, 25.34928639263839
r75k3q0.6c8/286.5.cnf, 866842, 19.725409530641553
r75k3q0.6c8/120.3.cnf, 928716565774408, 49.722231697320936
r75k3q0.6c8/260.2.cnf, 31467586, 24.90736317238681
r75k3q0.6c8/183.2.cnf, 3525458296225, 41.68094795324166
r75k3q0.6c8/142.4.cnf, 863960149580444, 49.617958097607456
r75k3q0.6c8/113.2.cnf, 20065804584228160, 54.15558852362564
r75k3q0.6c8/173.1.cnf, 102110172542, 36.571335643031
r75k3q0.6c8/150.5.cnf, 122285072493096, 46.79724163126969
r75k3q0.6c8/302.3.cnf, 10751, 13.392183237312366
r75k3q0.6c8/175.1.cnf, 1880905464392, 40.774564478482226
r75k3q0.6c8/112.3.cnf, 19066613129389940, 54.08189811353247
r75k3q0.6c8/225.3.cnf, 115140860, 26.778824652157333
r75k3q0.6c8/178.1.cnf, 529129089750, 38.94482877824112
r75k3q0.6c8/256.3.cnf, 39297490, 25.227933832161188
r75k3q0.6c8/148.3.cnf, 52350153922279, 45.57325901257493
r75k3q0.6c8/264.2.cnf, 415664, 18.665058278279542
r75k3q0.6c8/190.4.cnf, 413213176835, 38.58809530438071
r75k3q0.6c8/7.1.cnf, 15138399787443185254400, 73.68063080006274
r75k3q0.6c8/148.4.cnf, 32389280204608, 44.880581640638205
r75k3q0.6c8/210.4.cnf, 1018375088, 29.923621886843225
r75k3q0.6c8/125.3.cnf, 1632017395227416, 50.53557785799398
r75k3q0.6c8/134.3.cnf, 92474594994515, 46.39412231041313
r75k3q0.6c8/46.5.cnf, 98864568477582557184, 66.4220873770259
r75k3q0.6c8/138.4.cnf, 166743723340550, 47.244625784130434
r75k3q0.6c8/87.4.cnf, 426831137887932704, 58.56644303957057
r75k3q0.6c8/97.2.cnf, 37273681470694544, 55.04900683732395
r75k3q0.6c8/141.1.cnf, 234277811924420, 47.735213653761996
r75k3q0.6c8/195.2.cnf, 49646192790, 35.53096403513507
r75k3q0.6c8/168.3.cnf, 1326762655609, 40.27104744891833
r75k3q0.6c8/27.5.cnf, 876467513165371932672, 69.5702625152993
r75k3q0.6c8/215.5.cnf, 1858442802, 30.79144714049597
r75k3q0.6c8/50.3.cnf, 46574841206043312128, 65.33618465325827
r75k3q0.6c8/37.3.cnf, 216951923183753625600, 67.55593727281808
r75k3q0.6c8/60.1.cnf, 11394579930729938944, 63.304981542467615
r75k3q0.6c8/5.2.cnf, 19772603804007425638400, 74.06592095594753
r75k3q0.6c8/47.1.cnf, 55899516126786748416, 65.59946959783342
r75k3q0.6c8/189.1.cnf, 154918989086, 37.17272303605596
r75k3q0.6c8/2.2.cnf, 28334198897217871282176, 74.58496250072116
r75k3q0.6c8/167.3.cnf, 9375057987689, 43.09196475269544
r75k3q0.6c8/68.4.cnf, 3046717224498771968, 61.40196131310204
r75k3q0.6c8/78.2.cnf, 1462798524534735104, 60.34343678457748
r75k3q0.6c8/157.3.cnf, 15607857829277, 43.827337775261924
r75k3q0.6c8/18.3.cnf, 3302290595146157260800, 71.4839570728281
r75k3q0.6c8/261.3.cnf, 26199246, 24.643021956595877
r75k3q0.6c8/160.3.cnf, 11734619787213, 43.41583633146934
r75k3q0.6c8/28.1.cnf, 841969530722215526400, 69.51232992359078
r75k3q0.6c8/271.3.cnf, 15413228, 23.877665702047167
r75k3q0.6c8/326.3.cnf, 1620, 10.661778097771988
r75k3q0.6c8/123.1.cnf, 565077069935694, 49.00544097618325
r75k3q0.6c8/59.2.cnf, 10554559326132764672, 63.19450014741186
r75k3q0.6c8/8.4.cnf, 12716255821452275613696, 73.42909203306678
r75k3q0.6c8/176.1.cnf, 2440226045201, 41.15015193364371
r75k3q0.6c8/197.4.cnf, 193559698566, 37.49398764135515
r75k3q0.6c8/300.1.cnf, 8976, 13.131856960608793
r75k3q0.6c8/295.5.cnf, 324288, 18.306916113522544
r75k3q0.6c8/232.2.cnf, 535073866, 28.995162825857395
r75k3q0.6c8/140.2.cnf, 136094053497960, 46.95159735943525
r75k3q0.6c8/127.5.cnf, 559730428711200, 48.991725507740476
r75k3q0.6c8/250.1.cnf, 4735368, 22.175045115639822
r75k3q0.6c8/92.5.cnf, 333525485266652032, 58.21057461756262
r75k3q0.6c8/198.3.cnf, 629432656118, 39.19526107399777
r75k3q0.6c8/165.2.cnf, 23445314745736, 44.41436488043682
r75k3q0.6c8/213.3.cnf, 12030168969, 33.48593785481458
r75k3q0.6c8/133.4.cnf, 107439394919479, 46.610516413309206
r75k3q0.6c8/240.5.cnf, 118322882, 26.81815385691619
r75k3q0.6c8/6.5.cnf, 16955007761936367484928, 73.84412953234562
r75k3q0.6c8/204.1.cnf, 65745631526, 35.93617598647016
r75k3q0.6c8/42.4.cnf, 126044282046630592512, 66.77249257008825
r75k3q0.6c8/278.1.cnf, 40620, 15.309902619183516
r75k3q0.6c8/3.5.cnf, 24792424035065637371904, 74.39231742277876
r75k3q0.6c8/275.4.cnf, 354, 8.467605550082997
r75k3q0.6c8/301.5.cnf, 51748, 15.659215484753885
r75k3q0.6c8/111.4.cnf, 22848644306317718, 54.342958085644156
r75k3q0.6c8/133.2.cnf, 516859667429312, 48.87676595599252
r75k3q0.6c8/102.5.cnf, 35732416218682128, 54.98808299016327
r75k3q0.6c8/328.3.cnf, 8, 3.0
r75k3q0.6c8/257.5.cnf, 20812286, 24.310932102121512
r75k3q0.6c8/73.5.cnf, 1944829415130782208, 60.75434932707211
r75k3q0.6c8/110.3.cnf, 13314249444659714, 53.5638206209493
r75k3q0.6c8/83.3.cnf, 366012142331156480, 58.3446691233168
r75k3q0.6c8/154.2.cnf, 17570830021264, 43.99824757737361
r75k3q0.6c8/247.5.cnf, 20762421, 24.307471343025313
r75k3q0.6c8/93.1.cnf, 73330146198202864, 56.02525593387801
r75k3q0.6c8/23.4.cnf, 1587621613061913182208, 70.42735710032498
r75k3q0.6c8/157.2.cnf, 14408702324790, 43.71200564303225
r75k3q0.6c8/33.2.cnf, 461410954856777121792, 68.64461415475888
r75k3q0.6c8/54.5.cnf, 39614936138404331520, 65.10267827937908
r75k3q0.6c8/176.4.cnf, 1041716975803, 39.92210050353121
r75k3q0.6c8/64.3.cnf, 14896913629213538304, 63.691647264214794
r75k3q0.6c8/74.1.cnf, 1604801432241188480, 60.477100506601516
r75k3q0.6c8/14.2.cnf, 6013583117458901827584, 72.34871485136446
r75k3q0.6c8/266.1.cnf, 38770391, 25.208451948976062
r75k3q0.6c8/153.1.cnf, 80041302238932, 46.18580987302282
r75k3q0.6c8/191.3.cnf, 12149226790, 33.50014544857063
r75k3q0.6c8/55.1.cnf, 22167365460385595392, 64.26507112231688
r75k3q0.6c8/271.5.cnf, 542257, 19.048617246216523
r75k3q0.6c8/159.3.cnf, 5199942793530, 42.24163289037428
r75k3q0.6c8/143.5.cnf, 67744284135897, 45.945164459018144
r75k3q0.6c8/246.1.cnf, 15564027, 23.89171205238053
r75k3q0.6c8/161.4.cnf, 12072020481227, 43.45673239217195
r75k3q0.6c8/279.4.cnf, 1806029, 20.78438962815639
r75k3q0.6c8/293.4.cnf, 11652032, 23.474078232884303
r75k3q0.6c8/108.1.cnf, 21391688641612832, 54.2478998903091
r75k3q0.6c8/243.3.cnf, 276637247, 28.04342017605173
r75k3q0.6c8/186.4.cnf, 252689481780, 37.878574656996385
r75k3q0.6c8/139.3.cnf, 204489007188408, 47.53901661803979
r75k3q0.6c8/188.3.cnf, 5384008887596, 42.291817930112195
r75k3q0.6c8/257.4.cnf, 31368480, 24.902812287444977
r75k3q0.6c8/318.5.cnf, 2040, 10.994353436858859
r75k3q0.6c8/286.3.cnf, 40060, 15.28987480070007
r75k3q0.6c8/134.2.cnf, 358206493872931, 48.347784820390586
r75k3q0.6c8/112.1.cnf, 5080026545732480, 52.173757459145776
r75k3q0.6c8/302.2.cnf, 15920, 13.958552715431011
r75k3q0.6c8/207.3.cnf, 72751768893, 36.08226327513694
r75k3q0.6c8/301.3.cnf, 2220, 11.116343961237469
r75k3q0.6c8/182.4.cnf, 1096452467110, 39.9959804089808
r75k3q0.6c8/189.4.cnf, 206109874055, 37.58462266512993
r75k3q0.6c8/87.5.cnf, 310669732544461224, 58.10815930470557
r75k3q0.6c8/313.3.cnf, 4470, 12.12605911607068
r75k3q0.6c8/97.3.cnf, 96232572764530368, 56.417374817722695
r75k3q0.6c8/37.4.cnf, 245520289567132876800, 67.73440415018277
r75k3q0.6c8/50.4.cnf, 39437920891294187520, 65.09621729983729
r75k3q0.6c8/60.2.cnf, 14629411055103264768, 63.66550549407351
r75k3q0.6c8/47.2.cnf, 54157359602008821760, 65.55379120606479
r75k3q0.6c8/178.5.cnf, 722553381604, 39.39431322034379
r75k3q0.6c8/257.1.cnf, 16980996, 24.01741774513543
r75k3q0.6c8/138.1.cnf, 179996171613736, 47.354959550241276
r75k3q0.6c8/68.5.cnf, 1972226517410824192, 60.77453096799348
r75k3q0.6c8/78.3.cnf, 1289547311534039808, 60.16157041236247
r75k3q0.6c8/10.1.cnf, 9500118233956692787200, 73.00843546128678
r75k3q0.6c8/88.1.cnf, 321753869099603008, 58.15873511008513
r75k3q0.6c8/174.1.cnf, 2777827165450, 41.33709397723866
r75k3q0.6c8/244.4.cnf, 160388899, 27.256999051067094
r75k3q0.6c8/18.4.cnf, 2993132197134729216000, 71.34214599213179
r75k3q0.6c8/28.2.cnf, 1038385197308549529600, 69.81483171490386
r75k3q0.6c8/138.3.cnf, 166428168207313, 47.24189296078294
r75k3q0.6c8/206.3.cnf, 20262631618, 34.23810250582035
r75k3q0.6c8/59.3.cnf, 17814132502428380160, 63.949656032897636
r75k3q0.6c8/69.1.cnf, 3432074611891125760, 61.573786624747996
r75k3q0.6c8/141.4.cnf, 32144827425380, 44.86965183895427
r75k3q0.6c8/141.2.cnf, 102889135688106, 46.54808398104966
r75k3q0.6c8/117.5.cnf, 9734007145960200, 53.1119552570431
r75k3q0.6c8/250.3.cnf, 465306763, 28.793606915193962
r75k3q0.6c8/125.1.cnf, 1807713700197610, 50.683087629818175
r75k3q0.6c8/138.2.cnf, 213708583600241, 47.602638183396955
r75k3q0.6c8/5.1.cnf, 19772603804007425638400, 74.06592095594753
r75k3q0.6c8/297.2.cnf, 361666, 18.464298451924623
r75k3q0.6c8/134.5.cnf, 574489246196755, 49.02927321589182
r75k3q0.6c8/255.1.cnf, 12149148, 23.534351807731984
r75k3q0.6c8/211.3.cnf, 418252040395, 38.60558162206542
r75k3q0.6c8/190.3.cnf, 447011303096, 38.70152035551494
r75k3q0.6c8/105.4.cnf, 21975541144756336, 54.286748210175986
r75k3q0.6c8/181.5.cnf, 348231699837, 38.34125658252257
r75k3q0.6c8/42.5.cnf, 184354570956511903744, 67.32104508534545
r75k3q0.6c8/332.2.cnf, 996, 9.960001932068081
r75k3q0.6c8/217.3.cnf, 5528714458, 32.36429691660294
r75k3q0.6c8/172.1.cnf, 3704637296483, 41.752469440645065
r75k3q0.6c8/165.4.cnf, 2482776312402, 41.17509142532402
r75k3q0.6c8/144.3.cnf, 72844768002913, 46.04989058952742
r75k3q0.6c8/213.5.cnf, 45991801283, 35.42065765129165
r75k3q0.6c8/83.4.cnf, 559159736095690624, 58.956038092134634
r75k3q0.6c8/254.3.cnf, 10555712, 23.33152055831349
r75k3q0.6c8/93.2.cnf, 39012850264370560, 55.1147989231754
r75k3q0.6c8/198.2.cnf, 161019728828, 37.22844650811679
r75k3q0.6c8/23.5.cnf, 1547878233106496356352, 70.39078197613048
r75k3q0.6c8/221.3.cnf, 2113673070, 30.977105100733063
r75k3q0.6c8/160.2.cnf, 11624994816307, 43.402295306445424
r75k3q0.6c8/33.3.cnf, 420611197467466137600, 68.51104915560522
r75k3q0.6c8/43.1.cnf, 98379432498338725888, 66.41499053576018
r75k3q0.6c8/251.3.cnf, 46552237, 25.47234716027194
r75k3q0.6c8/268.1.cnf, 142672, 17.122342701858912
r75k3q0.6c8/323.2.cnf, 928, 9.857980995127573
r75k3q0.6c8/74.2.cnf, 1193974494576765696, 60.050477726367006
r75k3q0.6c8/64.4.cnf, 9484906103339657216, 63.0403391995938
r75k3q0.6c8/223.1.cnf, 957390602, 29.834532403349037
r75k3q0.6c8/313.1.cnf, 3804, 11.893301530860564
r75k3q0.6c8/9.4.cnf, 10942900417780359626752, 73.21241326292473
r75k3q0.6c8/265.1.cnf, 5131009, 22.29081112540193
r75k3q0.6c8/6.4.cnf, 17004439271446386049024, 73.84832952087491
r75k3q0.6c8/14.3.cnf, 6127503851464308031488, 72.3757894785381
r75k3q0.6c8/192.3.cnf, 4610689358, 32.10233532243186
r75k3q0.6c8/24.1.cnf, 1846276269576019771392, 70.64510844102747
r75k3q0.6c8/245.4.cnf, 25648154, 24.612351657260852
r75k3q0.6c8/121.3.cnf, 1902908408694230, 50.757127546402856
r75k3q0.6c8/55.2.cnf, 26178294714069684224, 64.50500492429569
r75k3q0.6c8/201.5.cnf, 115791503563, 36.75273844028992
r75k3q0.6c8/130.1.cnf, 1941003672467792, 50.78572427100965
r75k3q0.6c8/105.1.cnf, 10911862054485344, 53.27674682953397
r75k3q0.6c8/230.1.cnf, 4958830, 22.241568336647546
r75k3q0.6c8/137.3.cnf, 354044438535484, 48.33092378260445
r75k3q0.6c8/1.5.cnf, 33056565380087516495872, 74.8073549220576
r75k3q0.6c8/227.4.cnf, 15213714, 23.85886905365169
r75k3q0.6c8/236.1.cnf, 7026220, 22.744317319232017
r75k3q0.6c8/195.4.cnf, 369821534246, 38.428038277279164
r75k3q0.6c8/273.3.cnf, 32097, 14.970150839283875
r75k3q0.6c8/145.4.cnf, 165348168766480, 47.23250039617074
r75k3q0.6c8/170.1.cnf, 3291251619368, 41.58177346475747
r75k3q0.6c8/202.4.cnf, 125974469234, 36.874340421599996
r75k3q0.6c8/186.3.cnf, 347332986980, 38.337528476918415
r75k3q0.6c8/146.4.cnf, 92984215219207, 46.40205106203836
r75k3q0.6c8/130.5.cnf, 404991260381822, 48.52488410372935
r75k3q0.6c8/349.5.cnf, 108, 6.754887502163468
r75k3q0.6c8/129.3.cnf, 162751505563196, 47.20966421779561
r75k3q0.6c8/262.4.cnf, 191742, 17.548806860242745
r75k3q0.6c8/183.5.cnf, 13259355184, 33.62629156629507
r75k3q0.6c8/101.3.cnf, 46095960618923488, 55.35548985127377
r75k3q0.6c8/106.1.cnf, 33895603482590672, 54.91194767518176
r75k3q0.6c8/97.4.cnf, 198680407350903094, 57.463227222907946
r75k3q0.6c8/241.4.cnf, 10512478, 23.325599445493467
r75k3q0.6c8/50.5.cnf, 41470395073466204160, 65.16871559420348
r75k3q0.6c8/250.2.cnf, 22941451, 24.451453305970805
r75k3q0.6c8/37.5.cnf, 189546784730854195200, 67.36111588212606
r75k3q0.6c8/60.3.cnf, 15153087671324164096, 63.71624559749762
r75k3q0.6c8/70.1.cnf, 4444684836588934656, 61.94678683213213
r75k3q0.6c8/47.3.cnf, 60040322604318326784, 65.70256553162395
r75k3q0.6c8/150.4.cnf, 110179451402778, 46.64684851309816
r75k3q0.6c8/78.4.cnf, 958343578538250240, 59.73332058657167
r75k3q0.6c8/10.2.cnf, 10131914714881617559552, 73.1013249258896
r75k3q0.6c8/301.1.cnf, 12413, 13.599564210736506
r75k3q0.6c8/294.5.cnf, 1586039, 20.596996816037453
r75k3q0.6c8/18.5.cnf, 3062254232565448704000, 71.3750840549745
r75k3q0.6c8/88.2.cnf, 195823849131632128, 57.44233409267772
r75k3q0.6c8/258.4.cnf, 4204, 12.037546953962178
r75k3q0.6c8/166.1.cnf, 63152483437722, 45.84390470187694
r75k3q0.6c8/28.3.cnf, 798131467053076316160, 69.43518830239516
r75k3q0.6c8/51.1.cnf, 39895643908894359552, 65.11286503416673
r75k3q0.6c8/38.1.cnf, 198613848580199284736, 67.42852811770025
r75k3q0.6c8/304.2.cnf, 12, 3.584962500721156
r75k3q0.6c8/146.5.cnf, 698558131185835, 49.31137350430685
r75k3q0.6c8/273.1.cnf, 61917, 15.918047951322905
r75k3q0.6c8/59.4.cnf, 12440469465018073088, 63.431674732225005
r75k3q0.6c8/69.2.cnf, 4417201928969109504, 61.93783849354585
r75k3q0.6c8/110.2.cnf, 7074619721952688, 52.65157402496553
r75k3q0.6c8/203.5.cnf, 1333692281, 30.312778690009218
r75k3q0.6c8/19.1.cnf, 3186346599216945561600, 71.43239319916336
r75k3q0.6c8/165.1.cnf, 13994586758502, 43.669934120213455
r75k3q0.6c8/134.4.cnf, 928892403338696, 49.722504822598616
r75k3q0.6c8/133.3.cnf, 502037193742976, 48.83478757953299
r75k3q0.6c8/147.5.cnf, 274577675745700, 47.96420766184612
r75k3q0.6c8/197.2.cnf, 169638489994, 37.303672589979016
r75k3q0.6c8/255.4.cnf, 4770218, 22.185623768538665
r75k3q0.6c8/142.3.cnf, 132747632112510, 46.915679455591814
r75k3q0.6c8/148.2.cnf, 459933079009583, 48.708417290452495
r75k3q0.6c8/211.5.cnf, 19097307713, 34.15265021420904
r75k3q0.6c8/111.3.cnf, 9707914893697412, 53.10808288419144
r75k3q0.6c8/236.5.cnf, 5972475, 22.509897479085478
r75k3q0.6c8/208.4.cnf, 10465418391, 33.28491093830336
r75k3q0.6c8/283.3.cnf, 161840, 17.304208699445645
r75k3q0.6c8/146.2.cnf, 45447246364569, 45.36925811813047
r75k3q0.6c8/83.5.cnf, 692149655157347808, 59.26386162119313
r75k3q0.6c8/154.5.cnf, 32820193766968, 44.89964898993208
r75k3q0.6c8/93.3.cnf, 96505341335560192, 56.421458312444514
r75k3q0.6c8/272.3.cnf, 3610, 11.817783121774534
r75k3q0.6c8/102.1.cnf, 44018873507199456, 55.28897174370051
r75k3q0.6c8/278.4.cnf, 8925341, 23.089475858870504
r75k3q0.6c8/33.4.cnf, 420133060139286528000, 68.50940821326073
r75k3q0.6c8/43.2.cnf, 183020031365823332352, 67.31056345647835
r75k3q0.6c8/145.3.cnf, 256665655665904, 47.86688359077442
r75k3q0.6c8/64.5.cnf, 4505790661536290304, 61.9664859956739
r75k3q0.6c8/74.3.cnf, 875970437888972672, 59.603659795890344
r75k3q0.6c8/84.1.cnf, 468272457801416448, 58.70012579918571
r75k3q0.6c8/160.1.cnf, 70147299210342, 45.9954527922511
r75k3q0.6c8/14.4.cnf, 5383400332575459246080, 72.18900770692859
r75k3q0.6c8/24.2.cnf, 1881585433192693760000, 70.67243878894725
r75k3q0.6c8/298.5.cnf, 7112, 12.79603960882977
r75k3q0.6c8/188.4.cnf, 90766444408, 36.40143999271641
r75k3q0.6c8/55.3.cnf, 32580659356520226816, 64.82064960379994
r75k3q0.6c8/314.5.cnf, 5564, 12.44190670454224
r75k3q0.6c8/3.1.cnf, 25308932869129504817152, 74.42206476617281
r75k3q0.6c8/216.3.cnf, 3169213765, 31.561477827466078
r75k3q0.6c8/65.1.cnf, 3472429931790360576, 61.59065129114148
r75k3q0.6c8/131.1.cnf, 250534913986664, 47.832004996616064
r75k3q0.6c8/254.1.cnf, 7332690, 22.805911117987133
r75k3q0.6c8/253.2.cnf, 51217122, 25.610122851294076
r75k3q0.6c8/289.2.cnf, 2221454, 21.083072836866563
r75k3q0.6c8/166.4.cnf, 14501386849625, 43.72125611345864
r75k3q0.6c8/232.4.cnf, 352555972, 28.3932770779337
r75k3q0.6c8/9.3.cnf, 11826874833939988480000, 73.32448698983747
r75k3q0.6c8/240.4.cnf, 22752145, 24.43949922864307
r75k3q0.6c8/252.5.cnf, 8750864, 23.060994035066678
r75k3q0.6c8/289.4.cnf, 1820, 10.829722735086058
r75k3q0.6c8/116.1.cnf, 17891828093065952, 53.99015032012418
r75k3q0.6c8/230.3.cnf, 1274441288, 30.247217765626246
r75k3q0.6c8/346.2.cnf, 48, 5.584962500721156
r75k3q0.6c8/135.3.cnf, 54717223578104, 45.637060261425425
r75k3q0.6c8/107.2.cnf, 13358593919828384, 53.56861768082669
r75k3q0.6c8/214.2.cnf, 1719118273, 30.679021657674145
r75k3q0.6c8/97.5.cnf, 153232697296705984, 57.088501790208134
r75k3q0.6c8/60.4.cnf, 12129558591214940160, 63.39516085291828
r75k3q0.6c8/223.4.cnf, 101639990, 26.598892897661138
r75k3q0.6c8/119.3.cnf, 1332145446975102, 50.24267303137583
r75k3q0.6c8/4.4.cnf, 21693371030682432700416, 74.19967234483636
r75k3q0.6c8/47.4.cnf, 69329560713984212992, 65.91010442221013
r75k3q0.6c8/70.2.cnf, 2191871564072648960, 60.92686897191688
r75k3q0.6c8/118.4.cnf, 973382327247224, 49.78999990967166
r75k3q0.6c8/181.1.cnf, 117154603194, 36.769622684899176
r75k3q0.6c8/174.3.cnf, 266911291187, 37.957569381069014
r75k3q0.6c8/78.5.cnf, 1343716460273871872, 60.22093445285104
r75k3q0.6c8/10.3.cnf, 9003596375039095603200, 72.93099137586142
r75k3q0.6c8/208.1.cnf, 4602777778, 32.09985764494769
r75k3q0.6c8/113.1.cnf, 13055771292605684, 53.53553720810808
r75k3q0.6c8/20.1.cnf, 2892710166284017336320, 71.2929117730014
r75k3q0.6c8/88.3.cnf, 615372790169506432, 59.09423826677387
r75k3q0.6c8/98.1.cnf, 98706414328082656, 56.4539933578808
r75k3q0.6c8/166.2.cnf, 12357240369466, 43.49042182873533
