file, state, mem, time
r75k3q0.5c8/255.2.cnf, done, 2155225, 198.72
r75k3q0.5c8/80.2.cnf, done, 28377, 0.220452
r75k3q0.5c8/10.5.cnf, done, 6537, 0.0192165
r75k3q0.5c8/88.5.cnf, done, 405843, 4.2697
r75k3q0.5c8/20.3.cnf, done, 6537, 0.0192151
r75k3q0.5c8/207.4.cnf, done, 2691735, 385.632
r75k3q0.5c8/247.2.cnf, done, 2154307, 286.199
r75k3q0.5c8/98.3.cnf, done, 405880, 2.68064
r75k3q0.5c8/30.1.cnf, done, 6537, 0.0213057
r75k3q0.5c8/169.5.cnf, done, 2151759, 59.4624
r75k3q0.5c8/139.2.cnf, done, 2688798, 197.253
r75k3q0.5c8/149.4.cnf, done, 2756386, 487.275
r75k3q0.5c8/51.4.cnf, done, 6537, 0.0255789
r75k3q0.5c8/38.4.cnf, done, 6537, 0.0223433
r75k3q0.5c8/61.2.cnf, done, 6537, 0.0520399
r75k3q0.5c8/48.2.cnf, done, 6537, 0.0234066
r75k3q0.5c8/211.4.cnf, done, 2691989, 649.622
r75k3q0.5c8/69.5.cnf, done, 13692, 0.0964453
r75k3q0.5c8/222.4.cnf, done, 1885270, 122.13
r75k3q0.5c8/79.3.cnf, done, 204574, 1.49574
r75k3q0.5c8/11.1.cnf, done, 6537, 0.0192082
r75k3q0.5c8/89.1.cnf, done, 137478, 0.867229
r75k3q0.5c8/128.5.cnf, done, 3225591, 214.966
r75k3q0.5c8/142.2.cnf, done, 1614843, 61.2463
r75k3q0.5c8/111.5.cnf, done, 942743, 10.491
r75k3q0.5c8/19.4.cnf, done, 6537, 0.019131
r75k3q0.5c8/29.2.cnf, done, 6537, 0.0212737
r75k3q0.5c8/198.5.cnf, done, 2691088, 1056.12
r75k3q0.5c8/290.2.cnf, done, 2425577, 61.5047
r75k3q0.5c8/151.4.cnf, done, 2689167, 279.22
r75k3q0.5c8/164.2.cnf, done, 2690240, 290.658
r75k3q0.5c8/255.5.cnf, done, 3229532, 169.553
r75k3q0.5c8/124.4.cnf, done, 2151583, 101.774
r75k3q0.5c8/129.1.cnf, done, 2687934, 36.9486
r75k3q0.5c8/299.3.cnf, done, 2155921, 184.429
r75k3q0.5c8/253.4.cnf, done, 2691235, 607.932
r75k3q0.5c8/114.3.cnf, done, 808824, 15.5521
r75k3q0.5c8/175.4.cnf, done, 2689974, 330.625
r75k3q0.5c8/245.1.cnf, done, 2155483, 331.615
r75k3q0.5c8/43.5.cnf, done, 6537, 0.0276961
r75k3q0.5c8/141.5.cnf, done, 2151919, 143.935
r75k3q0.5c8/186.1.cnf, done, 2689445, 264.368
r75k3q0.5c8/268.3.cnf, done, 2693435, 196.48
r75k3q0.5c8/216.1.cnf, done, 2154147, 343.656
r75k3q0.5c8/163.1.cnf, done, 2688909, 114.038
r75k3q0.5c8/209.1.cnf, done, 2692038, 1116.52
r75k3q0.5c8/180.1.cnf, done, 2958602, 837.79
r75k3q0.5c8/84.4.cnf, done, 271691, 3.47672
r75k3q0.5c8/131.3.cnf, done, 2151047, 21.2938
r75k3q0.5c8/94.2.cnf, done, 103948, 0.950069
r75k3q0.5c8/258.5.cnf, done, 2155606, 89.2641
r75k3q0.5c8/233.1.cnf, done, 2691076, 193.39
r75k3q0.5c8/24.5.cnf, done, 6537, 0.0213206
r75k3q0.5c8/34.3.cnf, done, 6537, 0.0212728
r75k3q0.5c8/44.1.cnf, done, 6537, 0.0223357
r75k3q0.5c8/5.3.cnf, done, 6537, 0.0194846
r75k3q0.5c8/65.4.cnf, done, 6537, 0.0372112
r75k3q0.5c8/75.2.cnf, done, 7413, 0.066834
r75k3q0.5c8/229.5.cnf, done, 2691690, 515.074
r75k3q0.5c8/146.3.cnf, done, 1614868, 66.4071
r75k3q0.5c8/194.4.cnf, done, 2689683, 196.327
r75k3q0.5c8/15.3.cnf, done, 6537, 0.0202416
r75k3q0.5c8/341.2.cnf, done, 2158198, 27.9535
r75k3q0.5c8/25.1.cnf, done, 6537, 0.0202594
r75k3q0.5c8/279.3.cnf, done, 2156601, 353.066
r75k3q0.5c8/56.2.cnf, done, 6537, 0.0329968
r75k3q0.5c8/180.2.cnf, done, 2153447, 370.679
r75k3q0.5c8/179.2.cnf, done, 2689949, 556.221
r75k3q0.5c8/174.4.cnf, done, 2286907, 692.717
r75k3q0.5c8/109.2.cnf, done, 808521, 4.85626
r75k3q0.5c8/119.4.cnf, done, 1614163, 17.3158
r75k3q0.5c8/308.4.cnf, done, 2153746, 40.0722
r75k3q0.5c8/172.4.cnf, done, 2152566, 231.635
r75k3q0.5c8/116.3.cnf, done, 1077047, 11.8094
r75k3q0.5c8/212.2.cnf, done, 2690740, 604.819
r75k3q0.5c8/136.5.cnf, done, 2151665, 85.3053
r75k3q0.5c8/304.5.cnf, done, 2693214, 64.5008
r75k3q0.5c8/160.5.cnf, done, 2152325, 121.823
r75k3q0.5c8/176.2.cnf, done, 2153066, 103.98
r75k3q0.5c8/244.3.cnf, done, 2691112, 351.559
r75k3q0.5c8/262.3.cnf, done, 2156695, 288.878
r75k3q0.5c8/283.5.cnf, done, 2693836, 243.427
r75k3q0.5c8/112.4.cnf, done, 1614114, 30.2834
r75k3q0.5c8/70.5.cnf, done, 9920, 0.0764403
r75k3q0.5c8/80.3.cnf, done, 36794, 0.286676
r75k3q0.5c8/324.5.cnf, done, 2156544, 63.7881
r75k3q0.5c8/90.1.cnf, done, 70365, 0.406089
r75k3q0.5c8/115.3.cnf, done, 2151313, 40.1555
r75k3q0.5c8/20.4.cnf, done, 6537, 0.0202075
r75k3q0.5c8/227.2.cnf, done, 2691870, 863.818
r75k3q0.5c8/98.4.cnf, done, 271704, 3.0073
r75k3q0.5c8/30.2.cnf, done, 6537, 0.0213071
r75k3q0.5c8/207.5.cnf, done, 2690584, 495.01
r75k3q0.5c8/51.5.cnf, done, 6537, 0.0255443
r75k3q0.5c8/38.5.cnf, done, 6537, 0.0234067
r75k3q0.5c8/181.2.cnf, done, 2422521, 1282.64
r75k3q0.5c8/61.3.cnf, done, 6537, 0.0500206
r75k3q0.5c8/48.3.cnf, done, 6537, 0.0256011
r75k3q0.5c8/71.1.cnf, done, 6537, 0.0339779
r75k3q0.5c8/110.5.cnf, done, 103931, 1.17928
r75k3q0.5c8/79.4.cnf, done, 103919, 1.51431
r75k3q0.5c8/11.2.cnf, done, 6537, 0.0191823
r75k3q0.5c8/120.5.cnf, done, 808566, 7.57123
r75k3q0.5c8/89.2.cnf, done, 271687, 2.16263
r75k3q0.5c8/233.2.cnf, done, 2960035, 694.222
r75k3q0.5c8/157.5.cnf, done, 2689335, 379.831
r75k3q0.5c8/160.4.cnf, done, 2688946, 137.882
r75k3q0.5c8/238.3.cnf, done, 2692780, 865.845
r75k3q0.5c8/19.5.cnf, done, 6537, 0.0191762
r75k3q0.5c8/241.2.cnf, done, 2153984, 164.216
r75k3q0.5c8/29.3.cnf, done, 6537, 0.0212375
r75k3q0.5c8/322.2.cnf, done, 2695172, 70.7916
r75k3q0.5c8/52.1.cnf, done, 6537, 0.0255828
r75k3q0.5c8/179.1.cnf, done, 2689085, 307.055
r75k3q0.5c8/39.1.cnf, done, 6537, 0.0223398
r75k3q0.5c8/198.4.cnf, done, 2690473, 391.362
r75k3q0.5c8/171.3.cnf, done, 2691375, 379.531
r75k3q0.5c8/263.2.cnf, done, 2692665, 225.516
r75k3q0.5c8/226.5.cnf, done, 2156154, 214.606
r75k3q0.5c8/125.4.cnf, done, 137515, 1.29672
r75k3q0.5c8/221.4.cnf, done, 2691878, 530.448
r75k3q0.5c8/234.1.cnf, done, 2692681, 750.368
r75k3q0.5c8/220.4.cnf, done, 2154336, 334.121
r75k3q0.5c8/129.2.cnf, done, 2688139, 44.2367
r75k3q0.5c8/113.5.cnf, done, 405856, 3.1858
r75k3q0.5c8/268.5.cnf, done, 2155941, 414.042
r75k3q0.5c8/280.3.cnf, done, 1618718, 62.5811
r75k3q0.5c8/122.1.cnf, done, 2151280, 68.735
r75k3q0.5c8/288.3.cnf, done, 2690838, 122.544
r75k3q0.5c8/182.1.cnf, done, 2153172, 219.313
r75k3q0.5c8/178.2.cnf, done, 2723053, 616.462
r75k3q0.5c8/304.3.cnf, done, 2157891, 68.4512
r75k3q0.5c8/84.5.cnf, done, 405843, 3.35362
r75k3q0.5c8/316.5.cnf, done, 2156609, 116.269
r75k3q0.5c8/209.2.cnf, done, 2706505, 299.564
r75k3q0.5c8/94.3.cnf, done, 9539, 0.104919
r75k3q0.5c8/219.4.cnf, done, 2154090, 296.944
r75k3q0.5c8/141.3.cnf, done, 1614487, 32.9081
r75k3q0.5c8/34.4.cnf, done, 6537, 0.0213031
r75k3q0.5c8/229.1.cnf, done, 2960703, 427.603
r75k3q0.5c8/291.4.cnf, done, 2156355, 108.423
r75k3q0.5c8/44.2.cnf, done, 6537, 0.023444
r75k3q0.5c8/233.5.cnf, done, 2154622, 304.747
r75k3q0.5c8/65.5.cnf, done, 6537, 0.0573162
r75k3q0.5c8/137.4.cnf, done, 2151100, 32.3398
r75k3q0.5c8/196.1.cnf, done, 2153996, 470.475
r75k3q0.5c8/75.3.cnf, done, 28344, 0.274966
r75k3q0.5c8/309.1.cnf, done, 2157047, 46.9939
r75k3q0.5c8/85.1.cnf, done, 103927, 1.37492
r75k3q0.5c8/109.3.cnf, done, 2688110, 65.8911
r75k3q0.5c8/15.4.cnf, done, 6537, 0.0191715
r75k3q0.5c8/224.1.cnf, done, 2287632, 542.783
r75k3q0.5c8/257.3.cnf, done, 2692034, 501.604
r75k3q0.5c8/25.2.cnf, done, 6537, 0.0202759
r75k3q0.5c8/205.5.cnf, done, 2690859, 900.68
r75k3q0.5c8/162.2.cnf, done, 2421043, 340.531
r75k3q0.5c8/216.2.cnf, done, 2691317, 514.851
r75k3q0.5c8/114.1.cnf, done, 2150703, 13.4208
r75k3q0.5c8/56.3.cnf, done, 6537, 0.0255429
r75k3q0.5c8/66.1.cnf, done, 6537, 0.0658181
r75k3q0.5c8/305.1.cnf, done, 1886892, 46.9395
r75k3q0.5c8/320.1.cnf, done, 2156511, 129.727
r75k3q0.5c8/106.2.cnf, done, 1614123, 26.2356
r75k3q0.5c8/312.1.cnf, done, 2158895, 200.354
r75k3q0.5c8/264.3.cnf, done, 2156306, 104.409
r75k3q0.5c8/101.4.cnf, done, 53583, 0.666682
r75k3q0.5c8/8.2.cnf, done, 6537, 0.0191995
r75k3q0.5c8/151.5.cnf, done, 2691268, 207.085
r75k3q0.5c8/276.3.cnf, done, 2156392, 205.733
r75k3q0.5c8/252.3.cnf, done, 2692792, 172.264
r75k3q0.5c8/145.5.cnf, done, 2688581, 151.132
r75k3q0.5c8/260.1.cnf, done, 2690580, 725.818
r75k3q0.5c8/252.4.cnf, done, 2691039, 366.507
r75k3q0.5c8/205.1.cnf, done, 2288443, 442.247
r75k3q0.5c8/280.2.cnf, done, 2156511, 223.144
r75k3q0.5c8/177.1.cnf, done, 2153054, 135.012
r75k3q0.5c8/242.1.cnf, done, 2154647, 295.005
r75k3q0.5c8/80.4.cnf, done, 70352, 0.717333
r75k3q0.5c8/90.2.cnf, done, 1613811, 9.3272
r75k3q0.5c8/335.3.cnf, done, 1081769, 29.2601
r75k3q0.5c8/311.3.cnf, done, 2157252, 79.7978
r75k3q0.5c8/20.5.cnf, done, 6537, 0.0191584
r75k3q0.5c8/3.3.cnf, done, 6537, 0.0191604
r75k3q0.5c8/98.5.cnf, done, 808587, 4.08287
r75k3q0.5c8/30.3.cnf, done, 6537, 0.0202687
r75k3q0.5c8/40.1.cnf, done, 6537, 0.0223598
r75k3q0.5c8/211.2.cnf, done, 2154737, 235.07
r75k3q0.5c8/134.1.cnf, done, 2151321, 67.6884
r75k3q0.5c8/61.4.cnf, done, 6537, 0.0297804
r75k3q0.5c8/48.4.cnf, done, 6537, 0.0255369
r75k3q0.5c8/136.3.cnf, done, 1077026, 9.78021
r75k3q0.5c8/71.2.cnf, done, 6537, 0.0329752
r75k3q0.5c8/168.1.cnf, done, 2152095, 90.4297
r75k3q0.5c8/79.5.cnf, done, 28393, 0.256047
r75k3q0.5c8/11.3.cnf, done, 6537, 0.0191476
r75k3q0.5c8/89.3.cnf, done, 607195, 4.31555
r75k3q0.5c8/9.5.cnf, done, 6537, 0.0191612
r75k3q0.5c8/21.1.cnf, done, 6537, 0.0202755
r75k3q0.5c8/229.3.cnf, done, 2288578, 434.471
r75k3q0.5c8/99.1.cnf, done, 53534, 0.339759
r75k3q0.5c8/123.2.cnf, done, 1614192, 29.1299
r75k3q0.5c8/29.4.cnf, done, 6537, 0.0212952
r75k3q0.5c8/52.2.cnf, done, 6537, 0.0246898
r75k3q0.5c8/39.2.cnf, done, 6537, 0.0223733
r75k3q0.5c8/171.4.cnf, done, 2151870, 110.575
r75k3q0.5c8/172.3.cnf, done, 2153996, 499.079
r75k3q0.5c8/206.4.cnf, done, 2959040, 1221.54
r75k3q0.5c8/289.5.cnf, done, 2157772, 256.318
r75k3q0.5c8/167.1.cnf, done, 2689314, 208.512
r75k3q0.5c8/161.5.cnf, done, 2152071, 125.155
r75k3q0.5c8/244.2.cnf, done, 2155876, 450.887
r75k3q0.5c8/233.3.cnf, done, 2691563, 647.002
r75k3q0.5c8/267.4.cnf, done, 2154872, 69.7072
r75k3q0.5c8/205.3.cnf, done, 2691952, 566.615
r75k3q0.5c8/238.2.cnf, done, 2155024, 216.399
r75k3q0.5c8/253.1.cnf, done, 2154446, 238.78
r75k3q0.5c8/220.1.cnf, done, 2690117, 122.843
r75k3q0.5c8/128.1.cnf, done, 2151567, 75.3405
r75k3q0.5c8/124.1.cnf, done, 2150977, 15.5216
r75k3q0.5c8/263.4.cnf, done, 2156138, 243.838
r75k3q0.5c8/180.5.cnf, done, 2690879, 681.895
r75k3q0.5c8/236.2.cnf, done, 2690441, 480.148
r75k3q0.5c8/270.5.cnf, done, 2691313, 120.576
r75k3q0.5c8/119.5.cnf, done, 1614675, 92.0493
r75k3q0.5c8/139.5.cnf, done, 2688483, 118.488
r75k3q0.5c8/159.1.cnf, done, 2723872, 386.995
r75k3q0.5c8/186.5.cnf, done, 2154438, 329.135
r75k3q0.5c8/175.2.cnf, done, 2690297, 446.308
r75k3q0.5c8/94.4.cnf, done, 137474, 1.04079
r75k3q0.5c8/286.1.cnf, done, 2156879, 201.646
r75k3q0.5c8/156.2.cnf, done, 2689269, 244.857
r75k3q0.5c8/224.3.cnf, done, 2154840, 272.535
r75k3q0.5c8/34.5.cnf, done, 6537, 0.0213063
r75k3q0.5c8/197.5.cnf, done, 2691112, 989.904
r75k3q0.5c8/44.3.cnf, done, 6537, 0.0234019
r75k3q0.5c8/282.1.cnf, done, 2691416, 296.403
r75k3q0.5c8/193.2.cnf, done, 2691321, 556.005
r75k3q0.5c8/275.2.cnf, done, 2156175, 240.506
r75k3q0.5c8/75.4.cnf, done, 405823, 2.5639
r75k3q0.5c8/105.2.cnf, done, 1614094, 28.4095
r75k3q0.5c8/85.2.cnf, done, 15847, 0.194126
r75k3q0.5c8/248.2.cnf, done, 2155122, 20.2582
r75k3q0.5c8/137.2.cnf, done, 2153500, 396.254
r75k3q0.5c8/15.5.cnf, done, 6537, 0.0193109
r75k3q0.5c8/268.4.cnf, done, 3226959, 236.831
r75k3q0.5c8/25.3.cnf, done, 6537, 0.0202503
r75k3q0.5c8/249.4.cnf, done, 2156380, 227.847
r75k3q0.5c8/35.1.cnf, done, 6537, 0.0213125
r75k3q0.5c8/236.4.cnf, done, 2692370, 179.101
r75k3q0.5c8/193.4.cnf, done, 2154196, 724.871
r75k3q0.5c8/56.4.cnf, done, 6537, 0.0308703
r75k3q0.5c8/260.3.cnf, done, 2691608, 223.252
r75k3q0.5c8/177.4.cnf, done, 2690199, 791.995
r75k3q0.5c8/66.2.cnf, done, 6537, 0.0308172
r75k3q0.5c8/202.5.cnf, done, 2691715, 875.894
r75k3q0.5c8/173.5.cnf, done, 2689880, 511.977
r75k3q0.5c8/249.3.cnf, done, 2690494, 175.762
r75k3q0.5c8/16.1.cnf, done, 6537, 0.0191853
r75k3q0.5c8/195.1.cnf, done, 3764006, 484.014
r75k3q0.5c8/105.3.cnf, done, 1613889, 12.4172
r75k3q0.5c8/328.2.cnf, done, 2425974, 168.443
r75k3q0.5c8/219.5.cnf, done, 2222223, 884.655
r75k3q0.5c8/199.2.cnf, done, 2154188, 244.871
r75k3q0.5c8/324.1.cnf, done, 2157338, 61.2229
r75k3q0.5c8/163.5.cnf, done, 2156548, 209.854
r75k3q0.5c8/148.1.cnf, done, 2723594, 920.11
r75k3q0.5c8/224.2.cnf, done, 2692595, 793.098
r75k3q0.5c8/184.4.cnf, done, 2154258, 656.239
r75k3q0.5c8/237.3.cnf, done, 2289221, 553.84
r75k3q0.5c8/80.5.cnf, done, 36790, 0.28886
r75k3q0.5c8/243.2.cnf, done, 2154815, 254.381
r75k3q0.5c8/90.3.cnf, done, 9543, 0.106441
