file, state, mem, time
r75k3q0.6c8/84.4.cnf, done, 99426, 0.910021
r75k3q0.6c8/131.3.cnf, done, 183840, 5.27659
r75k3q0.6c8/94.2.cnf, done, 109092, 1.47594
r75k3q0.6c8/258.5.cnf, done, 74530, 0.141218
r75k3q0.6c8/233.1.cnf, done, 94498, 0.410693
r75k3q0.6c8/24.5.cnf, done, 49889, 0.0255555
r75k3q0.6c8/34.3.cnf, done, 73687, 0.238074
r75k3q0.6c8/44.1.cnf, done, 93782, 0.228157
r75k3q0.6c8/5.3.cnf, done, 27664, 0.014946
r75k3q0.6c8/65.4.cnf, done, 93904, 0.376417
r75k3q0.6c8/75.2.cnf, done, 101117, 0.762607
r75k3q0.6c8/229.5.cnf, done, 90148, 0.921121
r75k3q0.6c8/146.3.cnf, done, 220651, 7.62851
r75k3q0.6c8/194.4.cnf, done, 239116, 6.00435
r75k3q0.6c8/15.3.cnf, done, 49950, 0.0213437
r75k3q0.6c8/341.2.cnf, done, 27533, 0.016033
r75k3q0.6c8/25.1.cnf, done, 73383, 0.0530357
r75k3q0.6c8/279.3.cnf, done, 69890, 0.101954
r75k3q0.6c8/56.2.cnf, done, 114454, 0.463797
r75k3q0.6c8/180.2.cnf, done, 112549, 1.26382
r75k3q0.6c8/179.2.cnf, done, 125898, 2.20078
r75k3q0.6c8/174.4.cnf, done, 155168, 3.12901
r75k3q0.6c8/109.2.cnf, done, 191397, 6.12563
r75k3q0.6c8/119.4.cnf, done, 205336, 7.23169
r75k3q0.6c8/308.4.cnf, done, 68382, 0.0245096
r75k3q0.6c8/172.4.cnf, done, 136601, 2.88409
r75k3q0.6c8/116.3.cnf, done, 132366, 2.64022
r75k3q0.6c8/212.2.cnf, done, 97243, 0.678784
r75k3q0.6c8/136.5.cnf, done, 230805, 8.86887
r75k3q0.6c8/160.5.cnf, done, 147513, 3.38323
r75k3q0.6c8/308.3.cnf, done, 72609, 0.113495
r75k3q0.6c8/176.2.cnf, done, 222969, 7.36389
r75k3q0.6c8/244.3.cnf, done, 93249, 0.159396
r75k3q0.6c8/308.2.cnf, done, 93466, 0.205807
r75k3q0.6c8/283.5.cnf, done, 68550, 0.0255445
r75k3q0.6c8/112.4.cnf, done, 246509, 7.93353
r75k3q0.6c8/70.5.cnf, done, 102735, 0.56108
r75k3q0.6c8/80.3.cnf, done, 104935, 0.750823
r75k3q0.6c8/90.1.cnf, done, 112463, 2.28513
r75k3q0.6c8/115.3.cnf, done, 150986, 3.70584
r75k3q0.6c8/20.4.cnf, done, 70135, 0.0362227
r75k3q0.6c8/227.2.cnf, done, 88637, 0.597758
r75k3q0.6c8/98.4.cnf, done, 115105, 1.59452
r75k3q0.6c8/30.2.cnf, done, 73699, 0.0772415
r75k3q0.6c8/207.5.cnf, done, 111583, 1.21652
r75k3q0.6c8/51.5.cnf, done, 93941, 0.44903
r75k3q0.6c8/38.5.cnf, done, 73568, 0.19302
r75k3q0.6c8/181.2.cnf, done, 125886, 1.67876
r75k3q0.6c8/61.3.cnf, done, 78307, 0.377929
r75k3q0.6c8/48.3.cnf, done, 94400, 0.305154
r75k3q0.6c8/71.1.cnf, done, 96161, 0.699606
r75k3q0.6c8/110.5.cnf, done, 140726, 2.68975
r75k3q0.6c8/79.4.cnf, done, 110600, 1.03988
r75k3q0.6c8/11.2.cnf, done, 49217, 0.0181095
r75k3q0.6c8/295.4.cnf, done, 47951, 0.0180931
r75k3q0.6c8/120.5.cnf, done, 169009, 5.4163
r75k3q0.6c8/89.2.cnf, done, 109383, 1.16471
r75k3q0.6c8/233.2.cnf, done, 102600, 0.444849
r75k3q0.6c8/157.5.cnf, done, 240988, 9.1332
r75k3q0.6c8/160.4.cnf, done, 150863, 3.62767
r75k3q0.6c8/238.3.cnf, done, 98582, 0.446037
r75k3q0.6c8/19.5.cnf, done, 50151, 0.0637064
r75k3q0.6c8/241.2.cnf, done, 118136, 0.633136
r75k3q0.6c8/29.3.cnf, done, 73351, 0.115633
r75k3q0.6c8/322.2.cnf, done, 47902, 0.0361205
r75k3q0.6c8/52.1.cnf, done, 101179, 0.3754
r75k3q0.6c8/179.1.cnf, done, 160268, 4.68726
r75k3q0.6c8/39.1.cnf, done, 113868, 0.238593
r75k3q0.6c8/198.4.cnf, done, 129290, 2.19082
r75k3q0.6c8/171.3.cnf, done, 138723, 2.61262
r75k3q0.6c8/263.2.cnf, done, 93687, 0.177171
r75k3q0.6c8/226.5.cnf, done, 98852, 0.682952
r75k3q0.6c8/125.4.cnf, done, 173850, 5.32874
r75k3q0.6c8/309.2.cnf, done, 72904, 0.0720896
r75k3q0.6c8/221.4.cnf, done, 96669, 0.608847
r75k3q0.6c8/234.1.cnf, done, 116879, 0.543789
r75k3q0.6c8/220.4.cnf, done, 104443, 1.03658
r75k3q0.6c8/129.2.cnf, done, 116334, 1.546
r75k3q0.6c8/113.5.cnf, done, 146382, 3.61293
r75k3q0.6c8/268.5.cnf, done, 113979, 0.36705
r75k3q0.6c8/280.3.cnf, done, 73682, 0.232773
r75k3q0.6c8/122.1.cnf, done, 132374, 3.16084
r75k3q0.6c8/288.3.cnf, done, 93786, 0.252802
r75k3q0.6c8/182.1.cnf, done, 158801, 4.75347
r75k3q0.6c8/178.2.cnf, done, 102158, 0.910852
r75k3q0.6c8/326.4.cnf, done, 48029, 0.0191939
r75k3q0.6c8/304.3.cnf, done, 68395, 0.0281322
r75k3q0.6c8/84.5.cnf, done, 119885, 1.61713
r75k3q0.6c8/316.5.cnf, done, 48029, 0.0223352
r75k3q0.6c8/209.2.cnf, done, 119824, 1.88784
r75k3q0.6c8/94.3.cnf, done, 115752, 1.5975
r75k3q0.6c8/219.4.cnf, done, 100012, 0.773434
r75k3q0.6c8/141.3.cnf, done, 133464, 2.67076
r75k3q0.6c8/34.4.cnf, done, 73535, 0.099685
r75k3q0.6c8/229.1.cnf, done, 101416, 0.886433
r75k3q0.6c8/44.2.cnf, done, 93908, 0.299586
r75k3q0.6c8/233.5.cnf, done, 111828, 0.991735
r75k3q0.6c8/65.5.cnf, done, 99426, 0.651476
r75k3q0.6c8/137.4.cnf, done, 140107, 2.83563
r75k3q0.6c8/196.1.cnf, done, 140939, 3.6647
r75k3q0.6c8/75.3.cnf, done, 120119, 0.67151
r75k3q0.6c8/85.1.cnf, done, 97980, 0.704972
r75k3q0.6c8/109.3.cnf, done, 128040, 3.17626
r75k3q0.6c8/15.4.cnf, done, 49655, 0.0213185
r75k3q0.6c8/224.1.cnf, done, 105787, 0.758075
r75k3q0.6c8/257.3.cnf, done, 96067, 0.544669
r75k3q0.6c8/25.2.cnf, done, 54087, 0.0339877
r75k3q0.6c8/205.5.cnf, done, 101416, 0.846103
r75k3q0.6c8/162.2.cnf, done, 276811, 9.89123
r75k3q0.6c8/216.2.cnf, done, 114655, 1.15062
r75k3q0.6c8/114.1.cnf, done, 329662, 13.5728
r75k3q0.6c8/56.3.cnf, done, 97865, 0.355975
r75k3q0.6c8/66.1.cnf, done, 110276, 0.648344
r75k3q0.6c8/305.1.cnf, done, 68571, 0.0488043
r75k3q0.6c8/106.2.cnf, done, 115359, 1.49627
r75k3q0.6c8/312.1.cnf, done, 48021, 0.0372058
r75k3q0.6c8/264.3.cnf, done, 93880, 0.229922
r75k3q0.6c8/101.4.cnf, done, 300498, 12.3686
r75k3q0.6c8/8.2.cnf, done, 48406, 0.0170245
r75k3q0.6c8/151.5.cnf, done, 155930, 3.91797
r75k3q0.6c8/276.3.cnf, done, 93368, 0.0922878
r75k3q0.6c8/294.2.cnf, done, 73162, 0.133573
r75k3q0.6c8/252.3.cnf, done, 93093, 0.197284
r75k3q0.6c8/145.5.cnf, done, 144605, 3.11234
r75k3q0.6c8/260.1.cnf, done, 93917, 0.350852
r75k3q0.6c8/252.4.cnf, done, 93519, 0.145385
r75k3q0.6c8/312.4.cnf, done, 48029, 0.0425976
r75k3q0.6c8/205.1.cnf, done, 118284, 1.68459
r75k3q0.6c8/177.1.cnf, done, 115826, 2.44774
r75k3q0.6c8/242.1.cnf, done, 96112, 0.54126
r75k3q0.6c8/80.4.cnf, done, 106737, 0.824929
r75k3q0.6c8/90.2.cnf, done, 129208, 2.29692
r75k3q0.6c8/20.5.cnf, done, 50003, 0.0224089
r75k3q0.6c8/3.3.cnf, done, 27529, 0.0149648
r75k3q0.6c8/98.5.cnf, done, 111800, 2.04096
r75k3q0.6c8/30.3.cnf, done, 73875, 0.101115
r75k3q0.6c8/40.1.cnf, done, 94044, 0.235701
r75k3q0.6c8/211.2.cnf, done, 107745, 1.21463
r75k3q0.6c8/134.1.cnf, done, 135069, 3.76939
r75k3q0.6c8/61.4.cnf, done, 87080, 0.561401
r75k3q0.6c8/48.4.cnf, done, 93888, 0.314031
r75k3q0.6c8/136.3.cnf, done, 167550, 3.84064
r75k3q0.6c8/71.2.cnf, done, 95453, 0.562328
r75k3q0.6c8/168.1.cnf, done, 115642, 2.50459
r75k3q0.6c8/79.5.cnf, done, 107782, 1.05321
r75k3q0.6c8/11.3.cnf, done, 49082, 0.0171498
r75k3q0.6c8/89.3.cnf, done, 112812, 1.24498
r75k3q0.6c8/9.5.cnf, done, 49242, 0.019202
r75k3q0.6c8/21.1.cnf, done, 50012, 0.0234347
r75k3q0.6c8/279.1.cnf, done, 72839, 0.103927
r75k3q0.6c8/229.3.cnf, done, 98213, 0.610313
r75k3q0.6c8/99.1.cnf, done, 116178, 1.49993
r75k3q0.6c8/123.2.cnf, done, 192466, 5.64114
r75k3q0.6c8/29.4.cnf, done, 74362, 0.0733472
r75k3q0.6c8/52.2.cnf, done, 97878, 0.398424
r75k3q0.6c8/39.2.cnf, done, 93454, 0.263071
r75k3q0.6c8/171.4.cnf, done, 186449, 5.78352
r75k3q0.6c8/172.3.cnf, done, 165974, 4.16885
r75k3q0.6c8/206.4.cnf, done, 113709, 1.36484
r75k3q0.6c8/167.1.cnf, done, 134438, 2.47462
r75k3q0.6c8/161.5.cnf, done, 157982, 3.77478
r75k3q0.6c8/244.2.cnf, done, 98029, 0.884577
r75k3q0.6c8/233.3.cnf, done, 82309, 0.614197
r75k3q0.6c8/267.4.cnf, done, 93519, 0.102783
r75k3q0.6c8/205.3.cnf, done, 99344, 0.787492
r75k3q0.6c8/238.2.cnf, done, 114876, 0.407107
r75k3q0.6c8/253.1.cnf, done, 72654, 0.0606298
r75k3q0.6c8/220.1.cnf, done, 113102, 1.40508
r75k3q0.6c8/128.1.cnf, done, 206725, 6.55089
r75k3q0.6c8/124.1.cnf, done, 154304, 4.37558
r75k3q0.6c8/263.4.cnf, done, 93388, 0.220617
r75k3q0.6c8/180.5.cnf, done, 117567, 1.43993
r75k3q0.6c8/236.2.cnf, done, 95068, 0.391536
r75k3q0.6c8/119.5.cnf, done, 123576, 1.82158
r75k3q0.6c8/139.5.cnf, done, 216633, 7.08404
r75k3q0.6c8/159.1.cnf, done, 105783, 1.19752
r75k3q0.6c8/186.5.cnf, done, 113938, 1.59322
r75k3q0.6c8/175.2.cnf, done, 105586, 1.15897
r75k3q0.6c8/94.4.cnf, done, 111722, 1.17734
r75k3q0.6c8/286.1.cnf, done, 93622, 0.302844
r75k3q0.6c8/156.2.cnf, done, 180707, 6.07746
r75k3q0.6c8/224.3.cnf, done, 126373, 1.77338
r75k3q0.6c8/34.5.cnf, done, 53940, 0.108402
r75k3q0.6c8/197.5.cnf, done, 113389, 1.36541
r75k3q0.6c8/44.3.cnf, done, 93831, 0.230316
r75k3q0.6c8/282.1.cnf, done, 72945, 0.176605
r75k3q0.6c8/193.2.cnf, done, 107548, 1.01804
r75k3q0.6c8/275.2.cnf, done, 72949, 0.0763676
r75k3q0.6c8/75.4.cnf, done, 109023, 0.837343
r75k3q0.6c8/105.2.cnf, done, 139706, 2.70835
r75k3q0.6c8/85.2.cnf, done, 100052, 1.56304
r75k3q0.6c8/248.2.cnf, done, 99721, 0.521683
r75k3q0.6c8/137.2.cnf, done, 119054, 1.71159
r75k3q0.6c8/15.5.cnf, done, 73822, 0.0255615
r75k3q0.6c8/268.4.cnf, done, 52305, 0.0308588
r75k3q0.6c8/25.3.cnf, done, 93446, 0.0616743
r75k3q0.6c8/249.4.cnf, done, 93683, 0.272967
r75k3q0.6c8/35.1.cnf, done, 113627, 0.210439
r75k3q0.6c8/236.4.cnf, done, 97542, 0.587286
r75k3q0.6c8/193.4.cnf, done, 111661, 1.25455
r75k3q0.6c8/56.4.cnf, done, 101949, 0.429931
r75k3q0.6c8/260.3.cnf, done, 102010, 0.38901
r75k3q0.6c8/177.4.cnf, done, 143208, 4.00625
r75k3q0.6c8/66.2.cnf, done, 101191, 0.541473
r75k3q0.6c8/202.5.cnf, done, 95313, 1.43274
r75k3q0.6c8/173.5.cnf, done, 148025, 3.40752
r75k3q0.6c8/249.3.cnf, done, 113893, 0.226853
r75k3q0.6c8/16.1.cnf, done, 50139, 0.0254972
r75k3q0.6c8/195.1.cnf, done, 176799, 4.96455
r75k3q0.6c8/105.3.cnf, done, 174911, 5.40005
r75k3q0.6c8/328.2.cnf, done, 27529, 0.0297596
r75k3q0.6c8/219.5.cnf, done, 107237, 0.991244
r75k3q0.6c8/199.2.cnf, done, 130375, 3.24778
r75k3q0.6c8/163.5.cnf, done, 183857, 5.27097
r75k3q0.6c8/148.1.cnf, done, 181456, 6.40107
r75k3q0.6c8/224.2.cnf, done, 95203, 0.474916
r75k3q0.6c8/184.4.cnf, done, 129843, 2.31532
r75k3q0.6c8/237.3.cnf, done, 96686, 0.563465
r75k3q0.6c8/80.5.cnf, done, 118075, 1.43809
r75k3q0.6c8/243.2.cnf, done, 72675, 0.0466599
r75k3q0.6c8/90.3.cnf, done, 118992, 0.893776
r75k3q0.6c8/222.3.cnf, done, 97124, 0.623892
r75k3q0.6c8/101.5.cnf, done, 119554, 0.75778
r75k3q0.6c8/245.2.cnf, done, 103931, 0.989991
r75k3q0.6c8/30.4.cnf, done, 54190, 0.0371666
r75k3q0.6c8/8.1.cnf, done, 28610, 0.0160371
r75k3q0.6c8/40.2.cnf, done, 94015, 0.265572
r75k3q0.6c8/183.1.cnf, done, 130469, 2.40713
r75k3q0.6c8/193.1.cnf, done, 120467, 1.50106
r75k3q0.6c8/61.5.cnf, done, 101236, 0.438489
r75k3q0.6c8/48.5.cnf, done, 93757, 0.213455
r75k3q0.6c8/221.5.cnf, done, 99917, 0.51392
r75k3q0.6c8/71.3.cnf, done, 102916, 0.599289
r75k3q0.6c8/276.4.cnf, done, 73441, 0.15099
r75k3q0.6c8/81.1.cnf, done, 103092, 0.754908
r75k3q0.6c8/200.4.cnf, done, 103948, 0.57933
r75k3q0.6c8/177.3.cnf, done, 181956, 5.38938
r75k3q0.6c8/11.4.cnf, done, 48394, 0.0181353
r75k3q0.6c8/152.5.cnf, done, 212467, 6.45429
r75k3q0.6c8/89.4.cnf, done, 115691, 2.4719
r75k3q0.6c8/21.2.cnf, done, 50237, 0.0286946
r75k3q0.6c8/99.2.cnf, done, 119668, 1.69353
