file, state, mem, time
r75k3q0.4c8/47.5.cnf, done, 6537, 0.0245032
r75k3q0.4c8/204.4.cnf, done, 3228909, 859.467
r75k3q0.4c8/70.3.cnf, done, 204603, 1.52736
r75k3q0.4c8/80.1.cnf, done, 103948, 0.953516
r75k3q0.4c8/209.4.cnf, done, 2691674, 910.173
r75k3q0.4c8/292.1.cnf, done, 2158129, 142.417
r75k3q0.4c8/10.4.cnf, done, 6537, 0.0191702
r75k3q0.4c8/184.2.cnf, done, 3227930, 1057.73
r75k3q0.4c8/88.4.cnf, done, 808587, 5.43878
r75k3q0.4c8/20.2.cnf, done, 6537, 0.0202261
r75k3q0.4c8/110.4.cnf, done, 2151768, 106.017
r75k3q0.4c8/100.3.cnf, done, 808599, 6.34457
r75k3q0.4c8/98.2.cnf, done, 1077284, 17.934
r75k3q0.4c8/1.1.cnf, done, 6537, 0.020227
r75k3q0.4c8/212.3.cnf, done, 2691342, 295.926
r75k3q0.4c8/140.5.cnf, done, 2690060, 688.822
r75k3q0.4c8/287.2.cnf, done, 2156023, 141.759
r75k3q0.4c8/28.5.cnf, done, 6537, 0.0213105
r75k3q0.4c8/51.3.cnf, done, 6537, 0.0276723
r75k3q0.4c8/38.3.cnf, done, 6537, 0.0223697
r75k3q0.4c8/61.1.cnf, done, 6537, 0.0329463
r75k3q0.4c8/48.1.cnf, done, 6537, 0.0277082
r75k3q0.4c8/229.4.cnf, done, 2691870, 720.497
r75k3q0.4c8/69.4.cnf, done, 28336, 0.318007
r75k3q0.4c8/106.3.cnf, done, 2150768, 13.1126
r75k3q0.4c8/300.4.cnf, done, 2694168, 23.2212
r75k3q0.4c8/261.4.cnf, done, 2158346, 316.832
r75k3q0.4c8/79.2.cnf, done, 70361, 0.806073
r75k3q0.4c8/290.5.cnf, done, 3230597, 172.048
r75k3q0.4c8/159.2.cnf, done, 2688917, 123.048
r75k3q0.4c8/296.1.cnf, done, 2693611, 211.453
r75k3q0.4c8/7.3.cnf, done, 6537, 0.0202329
r75k3q0.4c8/19.3.cnf, done, 6537, 0.0202437
r75k3q0.4c8/187.3.cnf, done, 3225989, 297.051
r75k3q0.4c8/29.1.cnf, done, 6537, 0.0212962
r75k3q0.4c8/103.3.cnf, done, 2151682, 102.922
r75k3q0.4c8/250.5.cnf, done, 2693259, 535.934
r75k3q0.4c8/232.5.cnf, done, 3229200, 359.049
r75k3q0.4c8/298.4.cnf, done, 2157428, 205.89
r75k3q0.4c8/232.3.cnf, done, 2693210, 1716.7
r75k3q0.4c8/282.2.cnf, done, 2693660, 467.121
r75k3q0.4c8/176.5.cnf, done, 3226652, 824.6
r75k3q0.4c8/175.3.cnf, done, 3764035, 1778.37
r75k3q0.4c8/237.1.cnf, done, 2693025, 720.014
r75k3q0.4c8/127.1.cnf, done, 2689011, 284.139
r75k3q0.4c8/112.2.cnf, done, 2688389, 112.897
r75k3q0.4c8/164.1.cnf, done, 2690363, 684.224
r75k3q0.4c8/226.2.cnf, done, 3228434, 1244.56
r75k3q0.4c8/143.4.cnf, done, 2689339, 423.532
r75k3q0.4c8/200.1.cnf, done, 2692444, 1388.7
r75k3q0.4c8/206.2.cnf, done, 2691551, 1187.36
r75k3q0.4c8/2.4.cnf, done, 6537, 0.0191912
r75k3q0.4c8/93.5.cnf, done, 808841, 12.527
r75k3q0.4c8/184.3.cnf, done, 3227406, 1345.8
r75k3q0.4c8/252.2.cnf, done, 2692009, 421.866
r75k3q0.4c8/144.1.cnf, done, 3226312, 595.067
r75k3q0.4c8/138.5.cnf, done, 3225690, 297.478
r75k3q0.4c8/43.4.cnf, done, 6537, 0.0245233
r75k3q0.4c8/190.1.cnf, done, 3227643, 314.313
r75k3q0.4c8/303.2.cnf, done, 2157473, 243.974
r75k3q0.4c8/270.2.cnf, done, 2156728, 324.688
r75k3q0.4c8/126.1.cnf, done, 2150965, 48.4342
r75k3q0.4c8/74.5.cnf, done, 19931, 0.214392
r75k3q0.4c8/270.4.cnf, done, 2155175, 164.517
r75k3q0.4c8/84.3.cnf, done, 808570, 4.92428
r75k3q0.4c8/94.1.cnf, done, 1614053, 18.5906
r75k3q0.4c8/270.1.cnf, done, 2155110, 170.826
r75k3q0.4c8/273.2.cnf, done, 2155593, 93.1965
r75k3q0.4c8/285.2.cnf, done, 2695184, 139.143
r75k3q0.4c8/201.2.cnf, done, 2691289, 326.196
r75k3q0.4c8/24.4.cnf, done, 6537, 0.0202606
r75k3q0.4c8/209.5.cnf, done, 3228131, 1111.8
r75k3q0.4c8/224.5.cnf, done, 2692976, 980.119
r75k3q0.4c8/34.2.cnf, done, 6537, 0.0223921
r75k3q0.4c8/55.5.cnf, done, 6537, 0.0371799
r75k3q0.4c8/65.3.cnf, done, 7401, 0.0880785
r75k3q0.4c8/142.5.cnf, done, 2420834, 299.194
r75k3q0.4c8/256.5.cnf, done, 2690752, 281.163
r75k3q0.4c8/245.5.cnf, done, 2155024, 256.786
r75k3q0.4c8/75.1.cnf, done, 204558, 1.77091
r75k3q0.4c8/235.2.cnf, done, 3228991, 555.817
r75k3q0.4c8/15.2.cnf, done, 6537, 0.0191811
r75k3q0.4c8/223.2.cnf, done, 2693316, 646.327
r75k3q0.4c8/212.1.cnf, done, 2689323, 550.293
r75k3q0.4c8/116.4.cnf, done, 2151452, 52.0625
r75k3q0.4c8/148.5.cnf, done, 2152120, 113.367
r75k3q0.4c8/284.1.cnf, done, 2157199, 263.78
r75k3q0.4c8/203.2.cnf, done, 2725163, 1572.75
r75k3q0.4c8/306.3.cnf, done, 2157449, 38.0433
r75k3q0.4c8/56.1.cnf, done, 6537, 0.0276712
r75k3q0.4c8/202.1.cnf, done, 2691649, 500.27
r75k3q0.4c8/248.3.cnf, done, 2692145, 608.799
r75k3q0.4c8/185.2.cnf, done, 3226288, 790.841
r75k3q0.4c8/110.1.cnf, done, 2688180, 75.7868
r75k3q0.4c8/210.5.cnf, done, 2689966, 239.824
r75k3q0.4c8/170.2.cnf, done, 2689875, 588.594
r75k3q0.4c8/228.1.cnf, done, 3228987, 1059.64
r75k3q0.4c8/242.5.cnf, done, 2288967, 521.063
r75k3q0.4c8/204.3.cnf, done, 2960297, 905.072
r75k3q0.4c8/320.5.cnf, done, 2153345, 46.7642
r75k3q0.4c8/153.4.cnf, done, 3226304, 521.416
r75k3q0.4c8/277.3.cnf, done, 3228610, 116.793
r75k3q0.4c8/108.4.cnf, done, 2151038, 37.3027
r75k3q0.4c8/140.3.cnf, done, 2689400, 798.201
r75k3q0.4c8/70.4.cnf, done, 6537, 0.052008
r75k3q0.4c8/255.2.cnf, done, 2157649, 515.287
r75k3q0.4c8/80.2.cnf, done, 11517, 0.118819
r75k3q0.4c8/10.5.cnf, done, 6537, 0.0192177
r75k3q0.4c8/88.5.cnf, done, 1613873, 15.2997
r75k3q0.4c8/20.3.cnf, done, 6537, 0.0202644
r75k3q0.4c8/207.4.cnf, done, 2220580, 1114.39
r75k3q0.4c8/247.2.cnf, done, 3228405, 433.317
r75k3q0.4c8/98.3.cnf, done, 1614061, 32.4578
r75k3q0.4c8/30.1.cnf, done, 6537, 0.0213145
r75k3q0.4c8/169.5.cnf, done, 2689896, 693.016
r75k3q0.4c8/139.2.cnf, done, 4300566, 1239.93
r75k3q0.4c8/149.4.cnf, done, 2689187, 584.854
r75k3q0.4c8/51.4.cnf, done, 6537, 0.0286424
r75k3q0.4c8/38.4.cnf, done, 6537, 0.0223634
r75k3q0.4c8/61.2.cnf, done, 6537, 0.0446521
r75k3q0.4c8/48.2.cnf, done, 6537, 0.0266118
r75k3q0.4c8/211.4.cnf, done, 2691059, 592.528
r75k3q0.4c8/69.5.cnf, done, 45121, 0.280505
r75k3q0.4c8/222.4.cnf, done, 2759217, 1333.13
r75k3q0.4c8/303.1.cnf, done, 2156679, 99.4098
r75k3q0.4c8/79.3.cnf, done, 53583, 0.651305
r75k3q0.4c8/11.1.cnf, done, 6537, 0.0202302
r75k3q0.4c8/89.1.cnf, done, 405880, 4.5748
r75k3q0.4c8/128.5.cnf, done, 2689363, 171.764
r75k3q0.4c8/142.2.cnf, done, 2689806, 812.295
r75k3q0.4c8/111.5.cnf, done, 2688393, 134.956
r75k3q0.4c8/19.4.cnf, done, 6537, 0.0203625
r75k3q0.4c8/29.2.cnf, done, 6537, 0.0213332
r75k3q0.4c8/198.5.cnf, done, 3226828, 1056.82
r75k3q0.4c8/290.2.cnf, done, 2695454, 64.0361
r75k3q0.4c8/151.4.cnf, done, 2689892, 1042.39
r75k3q0.4c8/164.2.cnf, done, 2958282, 948.757
r75k3q0.4c8/255.5.cnf, done, 2692415, 497.376
r75k3q0.4c8/124.4.cnf, done, 2420350, 132.545
r75k3q0.4c8/129.1.cnf, done, 3763138, 478.23
r75k3q0.4c8/299.3.cnf, done, 2157211, 129.102
r75k3q0.4c8/253.4.cnf, done, 2692091, 421.265
r75k3q0.4c8/114.3.cnf, done, 3761848, 81.149
r75k3q0.4c8/175.4.cnf, done, 2690899, 882.291
r75k3q0.4c8/245.1.cnf, done, 2692182, 374.372
r75k3q0.4c8/43.5.cnf, done, 6537, 0.0233552
r75k3q0.4c8/141.5.cnf, done, 3226697, 1435.3
r75k3q0.4c8/186.1.cnf, done, 2690375, 538.295
r75k3q0.4c8/268.3.cnf, done, 2691891, 251.462
r75k3q0.4c8/216.1.cnf, done, 3228332, 1376.77
r75k3q0.4c8/163.1.cnf, done, 2153156, 448.625
r75k3q0.4c8/209.1.cnf, done, 2960023, 1775.17
r75k3q0.4c8/180.1.cnf, done, 3227029, 424.634
r75k3q0.4c8/84.4.cnf, done, 103915, 0.923584
r75k3q0.4c8/131.3.cnf, done, 2689318, 496.114
r75k3q0.4c8/94.2.cnf, done, 405929, 5.82269
r75k3q0.4c8/258.5.cnf, done, 2693529, 634.851
r75k3q0.4c8/233.1.cnf, done, 2691874, 543.517
r75k3q0.4c8/24.5.cnf, done, 6537, 0.0202769
r75k3q0.4c8/34.3.cnf, done, 6537, 0.0223553
r75k3q0.4c8/44.1.cnf, done, 6537, 0.0234515
r75k3q0.4c8/5.3.cnf, done, 6537, 0.0191656
r75k3q0.4c8/65.4.cnf, done, 9412, 0.0742422
r75k3q0.4c8/75.2.cnf, done, 137478, 1.24028
r75k3q0.4c8/229.5.cnf, done, 2692382, 1015.6
r75k3q0.4c8/326.1.cnf, done, 2155552, 32.9519
r75k3q0.4c8/146.3.cnf, done, 3225911, 180.73
r75k3q0.4c8/194.4.cnf, done, 3226841, 1280.24
r75k3q0.4c8/15.3.cnf, done, 6537, 0.020254
r75k3q0.4c8/25.1.cnf, done, 6537, 0.0213327
r75k3q0.4c8/279.3.cnf, done, 1619353, 64.6094
r75k3q0.4c8/56.2.cnf, done, 6537, 0.0266033
r75k3q0.4c8/180.2.cnf, done, 2959622, 711.851
r75k3q0.4c8/179.2.cnf, done, 2690527, 677.866
r75k3q0.4c8/174.4.cnf, done, 2690166, 1080.3
r75k3q0.4c8/109.2.cnf, done, 2151628, 68.803
r75k3q0.4c8/119.4.cnf, done, 2151534, 93.0107
r75k3q0.4c8/308.4.cnf, done, 2963333, 155.019
r75k3q0.4c8/172.4.cnf, done, 2690646, 1185.93
r75k3q0.4c8/116.3.cnf, done, 2151440, 46.6257
r75k3q0.4c8/212.2.cnf, done, 3763556, 1399
r75k3q0.4c8/136.5.cnf, done, 2420879, 477.185
r75k3q0.4c8/304.5.cnf, done, 2291310, 157.511
r75k3q0.4c8/160.5.cnf, done, 3226927, 886.381
r75k3q0.4c8/308.3.cnf, done, 2153914, 45.2695
r75k3q0.4c8/176.2.cnf, done, 3227803, 2098.89
r75k3q0.4c8/244.3.cnf, done, 2692702, 563.39
r75k3q0.4c8/262.3.cnf, done, 2157703, 431.06
r75k3q0.4c8/283.5.cnf, done, 2694664, 142.079
r75k3q0.4c8/112.4.cnf, done, 942792, 7.61424
r75k3q0.4c8/70.5.cnf, done, 70344, 0.634683
r75k3q0.4c8/80.3.cnf, done, 338800, 2.12901
r75k3q0.4c8/90.1.cnf, done, 137494, 1.22886
r75k3q0.4c8/115.3.cnf, done, 2687918, 81.9142
r75k3q0.4c8/20.4.cnf, done, 6537, 0.0202785
r75k3q0.4c8/227.2.cnf, done, 2692112, 920.45
r75k3q0.4c8/98.4.cnf, done, 808566, 9.9223
r75k3q0.4c8/30.2.cnf, done, 6537, 0.0212935
r75k3q0.4c8/324.3.cnf, done, 2691768, 81.9736
r75k3q0.4c8/207.5.cnf, done, 3228872, 859.079
r75k3q0.4c8/51.5.cnf, done, 6537, 0.0244881
r75k3q0.4c8/38.5.cnf, done, 6537, 0.0234547
r75k3q0.4c8/181.2.cnf, done, 2156748, 405.914
r75k3q0.4c8/61.3.cnf, done, 6537, 0.04567
r75k3q0.4c8/48.3.cnf, done, 6537, 0.0266208
r75k3q0.4c8/71.1.cnf, done, 70344, 0.749507
r75k3q0.4c8/110.5.cnf, done, 1614778, 47.2029
r75k3q0.4c8/79.4.cnf, done, 137490, 1.26591
r75k3q0.4c8/11.2.cnf, done, 6537, 0.0202371
r75k3q0.4c8/120.5.cnf, done, 2152165, 234.926
r75k3q0.4c8/89.2.cnf, done, 1613856, 10.2025
r75k3q0.4c8/233.2.cnf, done, 3229282, 636.198
r75k3q0.4c8/157.5.cnf, done, 2689024, 266.795
r75k3q0.4c8/160.4.cnf, done, 2689966, 756.751
r75k3q0.4c8/238.3.cnf, done, 2692427, 679.329
r75k3q0.4c8/19.5.cnf, done, 6537, 0.0202151
r75k3q0.4c8/241.2.cnf, done, 2155065, 186.897
r75k3q0.4c8/29.3.cnf, done, 6537, 0.0212936
r75k3q0.4c8/322.2.cnf, done, 1619922, 31.4495
r75k3q0.4c8/52.1.cnf, done, 6537, 0.0276452
r75k3q0.4c8/179.1.cnf, done, 4034129, 3775.2
r75k3q0.4c8/39.1.cnf, done, 6537, 0.0234301
r75k3q0.4c8/198.4.cnf, done, 2691682, 625.138
r75k3q0.4c8/171.3.cnf, done, 2153865, 974.953
r75k3q0.4c8/263.2.cnf, done, 2156269, 312.921
r75k3q0.4c8/226.5.cnf, done, 2691383, 375.522
r75k3q0.4c8/125.4.cnf, done, 3225587, 228.953
r75k3q0.4c8/221.4.cnf, done, 3228323, 1554.16
r75k3q0.4c8/234.1.cnf, done, 2690793, 805.507
r75k3q0.4c8/220.4.cnf, done, 2691485, 829.031
r75k3q0.4c8/129.2.cnf, done, 2151739, 76.5166
r75k3q0.4c8/113.5.cnf, done, 2151542, 49.7507
r75k3q0.4c8/268.5.cnf, done, 2156818, 282.944
r75k3q0.4c8/280.3.cnf, done, 2156826, 212.684
r75k3q0.4c8/122.1.cnf, done, 1882583, 52.5242
r75k3q0.4c8/182.1.cnf, done, 3228790, 1621.66
r75k3q0.4c8/178.2.cnf, done, 3235532, 373.501
r75k3q0.4c8/326.4.cnf, done, 1620590, 64.5309
r75k3q0.4c8/304.3.cnf, done, 2154889, 83.8599
r75k3q0.4c8/84.5.cnf, done, 204566, 1.03367
r75k3q0.4c8/209.2.cnf, done, 2691833, 983.23
r75k3q0.4c8/94.3.cnf, done, 540307, 9.95012
r75k3q0.4c8/219.4.cnf, done, 2692472, 1028.14
r75k3q0.4c8/141.3.cnf, done, 2689380, 260.13
r75k3q0.4c8/34.4.cnf, done, 6537, 0.0223816
r75k3q0.4c8/229.1.cnf, done, 2960977, 1303.72
r75k3q0.4c8/291.4.cnf, done, 2289893, 70.8062
r75k3q0.4c8/44.2.cnf, done, 6537, 0.0244752
r75k3q0.4c8/233.5.cnf, done, 2692624, 821.071
r75k3q0.4c8/65.5.cnf, done, 7282, 0.050913
r75k3q0.4c8/137.4.cnf, done, 2152497, 175.933
r75k3q0.4c8/196.1.cnf, done, 3227275, 1309.06
r75k3q0.4c8/75.3.cnf, done, 45137, 0.280369
r75k3q0.4c8/309.1.cnf, done, 2691829, 80.7355
r75k3q0.4c8/85.1.cnf, done, 1211215, 9.69665
r75k3q0.4c8/109.3.cnf, done, 2151288, 50.9508
r75k3q0.4c8/15.4.cnf, done, 6537, 0.0202556
r75k3q0.4c8/224.1.cnf, done, 2692091, 318.33
r75k3q0.4c8/257.3.cnf, done, 2692370, 474.481
r75k3q0.4c8/25.2.cnf, done, 6537, 0.0213107
r75k3q0.4c8/205.5.cnf, done, 2693738, 1792.49
r75k3q0.4c8/162.2.cnf, done, 3226701, 1207.93
r75k3q0.4c8/216.2.cnf, done, 2691796, 792.009
r75k3q0.4c8/114.1.cnf, done, 2151460, 106.89
r75k3q0.4c8/56.3.cnf, done, 6537, 0.0298334
r75k3q0.4c8/66.1.cnf, done, 11481, 0.0944769
r75k3q0.4c8/305.1.cnf, done, 2155843, 29.2117
r75k3q0.4c8/106.2.cnf, done, 2285486, 43.5487
r75k3q0.4c8/264.3.cnf, done, 2223337, 335.169
r75k3q0.4c8/101.4.cnf, done, 2150920, 30.2666
r75k3q0.4c8/8.2.cnf, done, 6537, 0.0191687
r75k3q0.4c8/151.5.cnf, done, 3225927, 872.542
r75k3q0.4c8/276.3.cnf, done, 2693091, 150.531
r75k3q0.4c8/294.2.cnf, done, 2158227, 190.399
r75k3q0.4c8/252.3.cnf, done, 2694090, 858.514
r75k3q0.4c8/145.5.cnf, done, 3226337, 594.641
r75k3q0.4c8/260.1.cnf, done, 2691514, 184.436
r75k3q0.4c8/252.4.cnf, done, 2155446, 138.661
r75k3q0.4c8/312.4.cnf, done, 2693464, 128.295
r75k3q0.4c8/205.1.cnf, done, 2154303, 367.81
r75k3q0.4c8/280.2.cnf, done, 2154274, 40.7915
r75k3q0.4c8/177.1.cnf, done, 2691493, 1840.16
r75k3q0.4c8/242.1.cnf, done, 2692300, 211.28
r75k3q0.4c8/80.4.cnf, done, 28409, 0.529984
r75k3q0.4c8/90.2.cnf, done, 405925, 4.4742
r75k3q0.4c8/295.3.cnf, done, 2694176, 38.1492
r75k3q0.4c8/20.5.cnf, done, 6537, 0.0202499
r75k3q0.4c8/3.3.cnf, done, 6537, 0.019157
r75k3q0.4c8/98.5.cnf, done, 2150715, 16.0477
r75k3q0.4c8/30.3.cnf, done, 6537, 0.0213048
r75k3q0.4c8/40.1.cnf, done, 6537, 0.02342
r75k3q0.4c8/211.2.cnf, done, 2690842, 978.654
r75k3q0.4c8/134.1.cnf, done, 2689032, 193.211
r75k3q0.4c8/61.4.cnf, done, 7385, 0.0749087
r75k3q0.4c8/48.4.cnf, done, 6537, 0.0244694
r75k3q0.4c8/136.3.cnf, done, 2152280, 222.552
r75k3q0.4c8/71.2.cnf, done, 6537, 0.0445517
r75k3q0.4c8/168.1.cnf, done, 3227287, 741.758
r75k3q0.4c8/79.5.cnf, done, 45203, 0.524672
r75k3q0.4c8/11.3.cnf, done, 6537, 0.0202535
r75k3q0.4c8/89.3.cnf, done, 271699, 1.78977
r75k3q0.4c8/9.5.cnf, done, 6537, 0.0202339
r75k3q0.4c8/21.1.cnf, done, 6537, 0.0212709
r75k3q0.4c8/279.1.cnf, done, 2690576, 69.9178
r75k3q0.4c8/229.3.cnf, done, 3228098, 648.38
r75k3q0.4c8/99.1.cnf, done, 808771, 16.6822
r75k3q0.4c8/123.2.cnf, done, 2151235, 50.1283
r75k3q0.4c8/29.4.cnf, done, 6537, 0.0223558
r75k3q0.4c8/52.2.cnf, done, 6537, 0.0276336
r75k3q0.4c8/39.2.cnf, done, 6537, 0.0234372
r75k3q0.4c8/171.4.cnf, done, 2690777, 1121.46
r75k3q0.4c8/172.3.cnf, done, 2690093, 841.37
r75k3q0.4c8/206.4.cnf, done, 2958798, 1220.44
r75k3q0.4c8/289.5.cnf, done, 2158202, 91.3104
r75k3q0.4c8/167.1.cnf, done, 2707480, 1097.72
r75k3q0.4c8/161.5.cnf, done, 2689921, 642.184
r75k3q0.4c8/244.2.cnf, done, 2692022, 327.862
r75k3q0.4c8/233.3.cnf, done, 2692698, 927.883
r75k3q0.4c8/267.4.cnf, done, 2156908, 202.432
r75k3q0.4c8/205.3.cnf, done, 3228770, 840.366
r75k3q0.4c8/238.2.cnf, done, 2692300, 1312.89
r75k3q0.4c8/253.1.cnf, done, 2694406, 713.026
r75k3q0.4c8/220.1.cnf, done, 2691784, 704.709
r75k3q0.4c8/128.1.cnf, done, 2151272, 66.7296
r75k3q0.4c8/124.1.cnf, done, 2151219, 48.751
r75k3q0.4c8/263.4.cnf, done, 3229147, 689.37
r75k3q0.4c8/180.5.cnf, done, 2690703, 534.136
r75k3q0.4c8/236.2.cnf, done, 3228680, 751.105
r75k3q0.4c8/270.5.cnf, done, 3229224, 618.615
r75k3q0.4c8/119.5.cnf, done, 2151723, 174.91
r75k3q0.4c8/139.5.cnf, done, 2688995, 269.83
r75k3q0.4c8/159.1.cnf, done, 2723467, 886.054
r75k3q0.4c8/186.5.cnf, done, 2958508, 1606.74
r75k3q0.4c8/175.2.cnf, done, 2689429, 221.566
r75k3q0.4c8/94.4.cnf, done, 2687651, 33.5137
r75k3q0.4c8/286.1.cnf, done, 3229937, 356.204
r75k3q0.4c8/156.2.cnf, done, 2689699, 827.286
r75k3q0.4c8/224.3.cnf, done, 2693021, 1196.01
r75k3q0.4c8/34.5.cnf, done, 6537, 0.022359
r75k3q0.4c8/197.5.cnf, done, 2690936, 879.585
r75k3q0.4c8/44.3.cnf, done, 6537, 0.0244758
r75k3q0.4c8/282.1.cnf, done, 2156515, 323.106
r75k3q0.4c8/193.2.cnf, done, 3227156, 350.299
r75k3q0.4c8/275.2.cnf, done, 2692198, 247.913
r75k3q0.4c8/75.4.cnf, done, 70356, 0.527861
r75k3q0.4c8/105.2.cnf, done, 1614143, 31.953
r75k3q0.4c8/85.2.cnf, done, 808529, 4.42457
r75k3q0.4c8/248.2.cnf, done, 2155433, 257.543
r75k3q0.4c8/137.2.cnf, done, 2219511, 388.394
r75k3q0.4c8/15.5.cnf, done, 6537, 0.0192099
r75k3q0.4c8/268.4.cnf, done, 2156015, 237.927
r75k3q0.4c8/25.3.cnf, done, 6537, 0.0202631
r75k3q0.4c8/249.4.cnf, done, 2694262, 538.82
r75k3q0.4c8/35.1.cnf, done, 6537, 0.0223384
r75k3q0.4c8/236.4.cnf, done, 2155073, 424.445
r75k3q0.4c8/193.4.cnf, done, 3227455, 1684
r75k3q0.4c8/56.4.cnf, done, 6537, 0.0287296
r75k3q0.4c8/260.3.cnf, done, 2693144, 339.754
r75k3q0.4c8/177.4.cnf, done, 2691665, 889.127
r75k3q0.4c8/66.2.cnf, done, 6537, 0.0520218
r75k3q0.4c8/202.5.cnf, done, 2691330, 996.924
r75k3q0.4c8/173.5.cnf, done, 3763961, 1576.44
r75k3q0.4c8/249.3.cnf, done, 2692595, 272.789
r75k3q0.4c8/16.1.cnf, done, 6537, 0.0192121
r75k3q0.4c8/195.1.cnf, done, 2690555, 822.905
r75k3q0.4c8/105.3.cnf, done, 2151440, 62.6085
r75k3q0.4c8/328.2.cnf, done, 2159931, 51.752
r75k3q0.4c8/219.5.cnf, done, 2693308, 930.668
r75k3q0.4c8/199.2.cnf, done, 2690048, 370.207
r75k3q0.4c8/163.5.cnf, done, 2690121, 766.967
r75k3q0.4c8/148.1.cnf, done, 2689847, 630.458
r75k3q0.4c8/224.2.cnf, done, 2724081, 234.665
r75k3q0.4c8/184.4.cnf, done, 3361701, 952.67
r75k3q0.4c8/237.3.cnf, done, 2156023, 343.174
r75k3q0.4c8/80.5.cnf, done, 13627, 0.163148
r75k3q0.4c8/243.2.cnf, done, 2155675, 207.68
r75k3q0.4c8/90.3.cnf, done, 1077014, 5.55434
