file, state, mem, time
r75k3q0.6c8/100.3.cnf, done, 271699, 2.14135
r75k3q0.6c8/98.2.cnf, done, 28377, 0.145409
r75k3q0.6c8/1.1.cnf, done, 6537, 0.0192051
r75k3q0.6c8/212.3.cnf, done, 1616478, 114.543
r75k3q0.6c8/140.5.cnf, done, 2151555, 100.417
r75k3q0.6c8/287.2.cnf, done, 1888403, 62.6348
r75k3q0.6c8/28.5.cnf, done, 6537, 0.0202245
r75k3q0.6c8/51.3.cnf, done, 6537, 0.0234117
r75k3q0.6c8/38.3.cnf, done, 6537, 0.0212765
r75k3q0.6c8/61.1.cnf, done, 6537, 0.0255688
r75k3q0.6c8/48.1.cnf, done, 6537, 0.0234376
r75k3q0.6c8/229.4.cnf, done, 2154123, 84.1423
r75k3q0.6c8/69.4.cnf, done, 6537, 0.0404038
r75k3q0.6c8/106.3.cnf, done, 9551, 0.095405
r75k3q0.6c8/261.4.cnf, done, 1618120, 73.7141
r75k3q0.6c8/79.2.cnf, done, 20029, 0.202531
r75k3q0.6c8/290.5.cnf, done, 2154958, 105.136
r75k3q0.6c8/159.2.cnf, done, 1613938, 16.0246
r75k3q0.6c8/7.3.cnf, done, 6537, 0.0203224
r75k3q0.6c8/19.3.cnf, done, 6537, 0.019163
r75k3q0.6c8/187.3.cnf, done, 2152538, 187.36
r75k3q0.6c8/29.1.cnf, done, 6537, 0.0212714
r75k3q0.6c8/103.3.cnf, done, 70381, 0.826425
r75k3q0.6c8/250.5.cnf, done, 1617334, 138.868
r75k3q0.6c8/232.5.cnf, done, 1615486, 44.3625
r75k3q0.6c8/298.4.cnf, done, 2155069, 89.3808
r75k3q0.6c8/232.3.cnf, done, 1616687, 33.5345
r75k3q0.6c8/282.2.cnf, done, 2154278, 75.6274
r75k3q0.6c8/176.5.cnf, done, 2688843, 235.46
r75k3q0.6c8/175.3.cnf, done, 2690031, 388.907
r75k3q0.6c8/237.1.cnf, done, 2153078, 316.638
r75k3q0.6c8/339.4.cnf, done, 2154536, 21.6348
r75k3q0.6c8/127.1.cnf, done, 204587, 1.11173
r75k3q0.6c8/112.2.cnf, done, 53600, 0.507863
r75k3q0.6c8/164.1.cnf, done, 1622990, 48.8774
r75k3q0.6c8/226.2.cnf, done, 1616515, 38.9315
r75k3q0.6c8/143.4.cnf, done, 1614188, 24.049
r75k3q0.6c8/200.1.cnf, done, 3226718, 171.376
r75k3q0.6c8/206.2.cnf, done, 1615994, 47.6666
r75k3q0.6c8/2.4.cnf, done, 6537, 0.0192094
r75k3q0.6c8/93.5.cnf, done, 103911, 0.768179
r75k3q0.6c8/184.3.cnf, done, 2152767, 218.17
r75k3q0.6c8/252.2.cnf, done, 2153299, 95.1308
r75k3q0.6c8/144.1.cnf, done, 1748754, 49.2849
r75k3q0.6c8/138.5.cnf, done, 1614512, 32.7347
r75k3q0.6c8/43.4.cnf, done, 6537, 0.022382
r75k3q0.6c8/190.1.cnf, done, 2153234, 267.402
r75k3q0.6c8/303.2.cnf, done, 1618116, 28.3052
r75k3q0.6c8/270.2.cnf, done, 2422345, 91.7011
r75k3q0.6c8/126.1.cnf, done, 808566, 7.97382
r75k3q0.6c8/74.5.cnf, done, 6537, 0.0361894
r75k3q0.6c8/270.4.cnf, done, 2153558, 115.102
r75k3q0.6c8/84.3.cnf, done, 6537, 0.0299979
r75k3q0.6c8/94.1.cnf, done, 6537, 0.0520603
r75k3q0.6c8/273.2.cnf, done, 1616281, 54.6518
r75k3q0.6c8/201.2.cnf, done, 2151514, 54.0336
r75k3q0.6c8/24.4.cnf, done, 6537, 0.0202838
r75k3q0.6c8/209.5.cnf, done, 2153271, 111.342
r75k3q0.6c8/224.5.cnf, done, 1615892, 61.7248
r75k3q0.6c8/34.2.cnf, done, 6537, 0.0223509
r75k3q0.6c8/55.5.cnf, done, 6537, 0.0255676
r75k3q0.6c8/65.3.cnf, done, 6537, 0.0446744
r75k3q0.6c8/142.5.cnf, done, 808947, 10.9634
r75k3q0.6c8/256.5.cnf, done, 2153390, 111.883
r75k3q0.6c8/245.5.cnf, done, 2154442, 163.368
r75k3q0.6c8/75.1.cnf, done, 6537, 0.0468061
r75k3q0.6c8/235.2.cnf, done, 2154205, 188.537
r75k3q0.6c8/15.2.cnf, done, 6537, 0.0191756
r75k3q0.6c8/223.2.cnf, done, 2151653, 87.0553
r75k3q0.6c8/212.1.cnf, done, 2152787, 119.488
r75k3q0.6c8/116.4.cnf, done, 1613905, 13.0318
r75k3q0.6c8/148.5.cnf, done, 808611, 8.63927
r75k3q0.6c8/203.2.cnf, done, 2690564, 306.511
r75k3q0.6c8/56.1.cnf, done, 6537, 0.0244416
r75k3q0.6c8/202.1.cnf, done, 1682771, 46.548
r75k3q0.6c8/248.3.cnf, done, 2155094, 189.636
r75k3q0.6c8/185.2.cnf, done, 1615347, 63.8447
r75k3q0.6c8/110.1.cnf, done, 103923, 0.711063
r75k3q0.6c8/210.5.cnf, done, 1616924, 174.715
r75k3q0.6c8/170.2.cnf, done, 1891430, 54.1401
r75k3q0.6c8/228.1.cnf, done, 2693136, 251.77
r75k3q0.6c8/242.5.cnf, done, 2186891, 130.15
r75k3q0.6c8/204.3.cnf, done, 1615716, 102.423
r75k3q0.6c8/153.4.cnf, done, 2151686, 50.4155
r75k3q0.6c8/277.3.cnf, done, 1619980, 98.3844
r75k3q0.6c8/108.4.cnf, done, 271704, 2.54858
r75k3q0.6c8/140.3.cnf, done, 406175, 4.01071
r75k3q0.6c8/70.4.cnf, done, 9388, 0.0818839
r75k3q0.6c8/255.2.cnf, done, 1617940, 131.03
r75k3q0.6c8/80.2.cnf, done, 6537, 0.0350709
r75k3q0.6c8/10.5.cnf, done, 6537, 0.0192158
r75k3q0.6c8/88.5.cnf, done, 7307, 0.0626586
r75k3q0.6c8/20.3.cnf, done, 6537, 0.0192012
r75k3q0.6c8/207.4.cnf, done, 1615491, 43.6368
r75k3q0.6c8/247.2.cnf, done, 1885642, 54.5241
r75k3q0.6c8/98.3.cnf, done, 24154, 0.181611
r75k3q0.6c8/30.1.cnf, done, 6537, 0.0213127
r75k3q0.6c8/169.5.cnf, done, 1614573, 34.5925
r75k3q0.6c8/139.2.cnf, done, 809783, 27.4148
r75k3q0.6c8/149.4.cnf, done, 2151419, 76.5897
r75k3q0.6c8/51.4.cnf, done, 6537, 0.0245017
r75k3q0.6c8/38.4.cnf, done, 6537, 0.0224189
r75k3q0.6c8/61.2.cnf, done, 6537, 0.0287344
r75k3q0.6c8/48.2.cnf, done, 6537, 0.0223986
r75k3q0.6c8/211.4.cnf, done, 3226394, 50.7367
r75k3q0.6c8/69.5.cnf, done, 6537, 0.026625
r75k3q0.6c8/303.1.cnf, done, 2155978, 193.722
r75k3q0.6c8/79.3.cnf, done, 6537, 0.0436403
r75k3q0.6c8/11.1.cnf, done, 6537, 0.0191985
r75k3q0.6c8/89.1.cnf, done, 15826, 0.12823
r75k3q0.6c8/128.5.cnf, done, 1613766, 13.4326
r75k3q0.6c8/142.2.cnf, done, 808583, 6.3483
r75k3q0.6c8/111.5.cnf, done, 36818, 0.327265
r75k3q0.6c8/19.4.cnf, done, 6537, 0.0201647
r75k3q0.6c8/29.2.cnf, done, 6537, 0.0202227
r75k3q0.6c8/198.5.cnf, done, 2153558, 252.868
r75k3q0.6c8/151.4.cnf, done, 808882, 8.81572
r75k3q0.6c8/164.2.cnf, done, 1614249, 18.5993
r75k3q0.6c8/255.5.cnf, done, 1617825, 138.162
r75k3q0.6c8/124.4.cnf, done, 53600, 0.404866
r75k3q0.6c8/129.1.cnf, done, 1614102, 27.6371
r75k3q0.6c8/299.3.cnf, done, 813379, 24.7642
r75k3q0.6c8/253.4.cnf, done, 1616125, 50.8039
r75k3q0.6c8/114.3.cnf, done, 103915, 0.544302
r75k3q0.6c8/175.4.cnf, done, 2219565, 164.573
r75k3q0.6c8/245.1.cnf, done, 1617260, 111.218
r75k3q0.6c8/43.5.cnf, done, 6537, 0.0223706
r75k3q0.6c8/141.5.cnf, done, 1614716, 47.2436
r75k3q0.6c8/186.1.cnf, done, 2689306, 147.657
r75k3q0.6c8/268.3.cnf, done, 1618100, 84.7201
r75k3q0.6c8/216.1.cnf, done, 1883926, 61.4351
r75k3q0.6c8/163.1.cnf, done, 1615450, 68.949
r75k3q0.6c8/209.1.cnf, done, 1683243, 184.626
r75k3q0.6c8/180.1.cnf, done, 2420625, 181.221
r75k3q0.6c8/84.4.cnf, done, 6537, 0.0351004
r75k3q0.6c8/131.3.cnf, done, 2687918, 39.7249
r75k3q0.6c8/94.2.cnf, done, 36827, 0.399335
r75k3q0.6c8/258.5.cnf, done, 2153021, 70.9413
r75k3q0.6c8/233.1.cnf, done, 1617264, 66.2897
r75k3q0.6c8/24.5.cnf, done, 6537, 0.0202074
r75k3q0.6c8/34.3.cnf, done, 6537, 0.0212888
r75k3q0.6c8/44.1.cnf, done, 6537, 0.0223789
r75k3q0.6c8/5.3.cnf, done, 6537, 0.0191575
r75k3q0.6c8/65.4.cnf, done, 6537, 0.0255713
r75k3q0.6c8/75.2.cnf, done, 6537, 0.0540987
r75k3q0.6c8/229.5.cnf, done, 2153144, 93.2432
r75k3q0.6c8/146.3.cnf, done, 3225096, 47.6316
r75k3q0.6c8/194.4.cnf, done, 2152177, 85.3264
r75k3q0.6c8/15.3.cnf, done, 6537, 0.019203
r75k3q0.6c8/341.2.cnf, done, 813531, 5.60165
r75k3q0.6c8/25.1.cnf, done, 6537, 0.021387
r75k3q0.6c8/279.3.cnf, done, 2153238, 140.637
r75k3q0.6c8/56.2.cnf, done, 6537, 0.0255795
r75k3q0.6c8/180.2.cnf, done, 1613832, 7.64127
r75k3q0.6c8/179.2.cnf, done, 1682112, 48.602
r75k3q0.6c8/174.4.cnf, done, 2688962, 61.4324
r75k3q0.6c8/109.2.cnf, done, 204582, 1.64355
r75k3q0.6c8/119.4.cnf, done, 808783, 10.3668
r75k3q0.6c8/308.4.cnf, done, 1886003, 42.9752
r75k3q0.6c8/172.4.cnf, done, 2152030, 67.4876
r75k3q0.6c8/116.3.cnf, done, 674299, 4.95677
r75k3q0.6c8/212.2.cnf, done, 2152402, 71.6828
r75k3q0.6c8/136.5.cnf, done, 1882931, 33.626
r75k3q0.6c8/160.5.cnf, done, 1614864, 36.8095
r75k3q0.6c8/308.3.cnf, done, 1621041, 65.3998
r75k3q0.6c8/176.2.cnf, done, 2689339, 240.333
r75k3q0.6c8/244.3.cnf, done, 1617956, 58.1926
r75k3q0.6c8/308.2.cnf, done, 1886072, 99.8459
r75k3q0.6c8/283.5.cnf, done, 2153103, 131.791
r75k3q0.6c8/112.4.cnf, done, 808501, 4.32743
r75k3q0.6c8/70.5.cnf, done, 6537, 0.0371845
r75k3q0.6c8/80.3.cnf, done, 6537, 0.0470298
r75k3q0.6c8/90.1.cnf, done, 15839, 0.162568
r75k3q0.6c8/115.3.cnf, done, 204619, 2.93162
r75k3q0.6c8/20.4.cnf, done, 6537, 0.0202242
r75k3q0.6c8/227.2.cnf, done, 2153107, 102.174
r75k3q0.6c8/98.4.cnf, done, 405839, 3.03648
r75k3q0.6c8/30.2.cnf, done, 6537, 0.0213363
r75k3q0.6c8/207.5.cnf, done, 1615085, 40.2028
r75k3q0.6c8/51.5.cnf, done, 6537, 0.024498
r75k3q0.6c8/38.5.cnf, done, 6537, 0.022361
r75k3q0.6c8/181.2.cnf, done, 1614266, 39.0739
r75k3q0.6c8/61.3.cnf, done, 6537, 0.0255217
r75k3q0.6c8/48.3.cnf, done, 6537, 0.0234527
r75k3q0.6c8/71.1.cnf, done, 6537, 0.037241
r75k3q0.6c8/110.5.cnf, done, 405843, 2.28747
r75k3q0.6c8/79.4.cnf, done, 15810, 0.121086
r75k3q0.6c8/11.2.cnf, done, 6537, 0.0191605
r75k3q0.6c8/295.4.cnf, done, 1619718, 12.7838
r75k3q0.6c8/120.5.cnf, done, 204599, 1.74153
r75k3q0.6c8/89.2.cnf, done, 6537, 0.0510118
r75k3q0.6c8/233.2.cnf, done, 2153562, 164.383
r75k3q0.6c8/157.5.cnf, done, 2152038, 66.6831
r75k3q0.6c8/160.4.cnf, done, 2152448, 160.665
r75k3q0.6c8/238.3.cnf, done, 2152624, 54.5302
r75k3q0.6c8/19.5.cnf, done, 6537, 0.0202791
r75k3q0.6c8/241.2.cnf, done, 1618137, 134.058
r75k3q0.6c8/29.3.cnf, done, 6537, 0.0202581
r75k3q0.6c8/322.2.cnf, done, 2155692, 52.9478
r75k3q0.6c8/52.1.cnf, done, 6537, 0.0244996
r75k3q0.6c8/179.1.cnf, done, 1619165, 92.8604
r75k3q0.6c8/39.1.cnf, done, 6537, 0.0234769
r75k3q0.6c8/198.4.cnf, done, 2161246, 278.585
r75k3q0.6c8/171.3.cnf, done, 1614176, 12.6728
r75k3q0.6c8/263.2.cnf, done, 2156425, 136.939
r75k3q0.6c8/226.5.cnf, done, 2154237, 256.522
r75k3q0.6c8/125.4.cnf, done, 137502, 1.21955
r75k3q0.6c8/309.2.cnf, done, 2156122, 126.931
r75k3q0.6c8/221.4.cnf, done, 1615200, 54.5739
r75k3q0.6c8/234.1.cnf, done, 1632223, 74.1423
r75k3q0.6c8/220.4.cnf, done, 1616547, 69.5771
r75k3q0.6c8/129.2.cnf, done, 53555, 0.358301
r75k3q0.6c8/113.5.cnf, done, 238157, 1.86522
r75k3q0.6c8/268.5.cnf, done, 1618886, 101.555
r75k3q0.6c8/280.3.cnf, done, 2154352, 131.162
r75k3q0.6c8/122.1.cnf, done, 137498, 1.43179
r75k3q0.6c8/288.3.cnf, done, 2154139, 144.108
r75k3q0.6c8/182.1.cnf, done, 2690871, 213.615
r75k3q0.6c8/178.2.cnf, done, 1615745, 29.7626
r75k3q0.6c8/326.4.cnf, done, 2693365, 114.053
r75k3q0.6c8/304.3.cnf, done, 2156781, 131.473
r75k3q0.6c8/84.5.cnf, done, 9428, 0.0965179
r75k3q0.6c8/316.5.cnf, done, 1618268, 9.32018
r75k3q0.6c8/209.2.cnf, done, 2690195, 182.553
r75k3q0.6c8/94.3.cnf, done, 70377, 0.401183
r75k3q0.6c8/219.4.cnf, done, 2153439, 202.243
r75k3q0.6c8/141.3.cnf, done, 808615, 4.65955
r75k3q0.6c8/34.4.cnf, done, 6537, 0.0213402
r75k3q0.6c8/229.1.cnf, done, 1884524, 197.857
r75k3q0.6c8/44.2.cnf, done, 6537, 0.0234391
r75k3q0.6c8/233.5.cnf, done, 1616711, 146.732
r75k3q0.6c8/65.5.cnf, done, 6537, 0.0286998
r75k3q0.6c8/137.4.cnf, done, 405893, 2.11936
r75k3q0.6c8/196.1.cnf, done, 2152214, 111.113
r75k3q0.6c8/75.3.cnf, done, 7417, 0.0626213
r75k3q0.6c8/85.1.cnf, done, 6537, 0.0425673
r75k3q0.6c8/109.3.cnf, done, 405884, 3.60502
r75k3q0.6c8/15.4.cnf, done, 6537, 0.0191521
r75k3q0.6c8/224.1.cnf, done, 2152075, 72.1532
r75k3q0.6c8/257.3.cnf, done, 2154852, 145.999
r75k3q0.6c8/25.2.cnf, done, 6537, 0.0202765
r75k3q0.6c8/205.5.cnf, done, 1616650, 85.6509
r75k3q0.6c8/162.2.cnf, done, 1077641, 17.0345
r75k3q0.6c8/216.2.cnf, done, 2154377, 190.601
r75k3q0.6c8/114.1.cnf, done, 808562, 8.58836
r75k3q0.6c8/56.3.cnf, done, 6537, 0.0244881
r75k3q0.6c8/66.1.cnf, done, 6537, 0.0266073
r75k3q0.6c8/305.1.cnf, done, 1619836, 76.9871
r75k3q0.6c8/106.2.cnf, done, 61992, 0.400065
r75k3q0.6c8/312.1.cnf, done, 2156646, 139.177
r75k3q0.6c8/264.3.cnf, done, 1888120, 76.467
r75k3q0.6c8/101.4.cnf, done, 1613856, 8.13194
r75k3q0.6c8/8.2.cnf, done, 6537, 0.0191808
r75k3q0.6c8/151.5.cnf, done, 1613864, 21.5564
r75k3q0.6c8/276.3.cnf, done, 1617678, 50.2494
r75k3q0.6c8/294.2.cnf, done, 2153594, 58.7276
r75k3q0.6c8/252.3.cnf, done, 2690834, 40.2272
r75k3q0.6c8/145.5.cnf, done, 1614180, 20.8609
r75k3q0.6c8/260.1.cnf, done, 1618677, 101.507
r75k3q0.6c8/252.4.cnf, done, 1618087, 20.4245
r75k3q0.6c8/312.4.cnf, done, 2156412, 107.455
r75k3q0.6c8/205.1.cnf, done, 1883516, 44.7997
r75k3q0.6c8/177.1.cnf, done, 1614495, 24.4952
r75k3q0.6c8/242.1.cnf, done, 2153336, 91.3533
r75k3q0.6c8/80.4.cnf, done, 6537, 0.0308876
r75k3q0.6c8/90.2.cnf, done, 53506, 0.338088
r75k3q0.6c8/20.5.cnf, done, 6537, 0.0202505
r75k3q0.6c8/3.3.cnf, done, 6537, 0.019215
r75k3q0.6c8/98.5.cnf, done, 15835, 0.164273
r75k3q0.6c8/30.3.cnf, done, 6537, 0.0213275
r75k3q0.6c8/40.1.cnf, done, 6537, 0.021292
r75k3q0.6c8/211.2.cnf, done, 2154446, 332.933
r75k3q0.6c8/134.1.cnf, done, 1614102, 15.9164
r75k3q0.6c8/61.4.cnf, done, 6537, 0.0498984
r75k3q0.6c8/48.4.cnf, done, 6537, 0.0234237
r75k3q0.6c8/136.3.cnf, done, 405901, 3.4708
r75k3q0.6c8/71.2.cnf, done, 6537, 0.0319358
r75k3q0.6c8/168.1.cnf, done, 1614196, 12.0527
r75k3q0.6c8/79.5.cnf, done, 6537, 0.0477958
r75k3q0.6c8/11.3.cnf, done, 6537, 0.0192043
r75k3q0.6c8/89.3.cnf, done, 57786, 0.542802
r75k3q0.6c8/9.5.cnf, done, 6537, 0.0192537
r75k3q0.6c8/21.1.cnf, done, 6537, 0.0202508
r75k3q0.6c8/279.1.cnf, done, 2155909, 202.861
r75k3q0.6c8/229.3.cnf, done, 2154086, 177.138
r75k3q0.6c8/99.1.cnf, done, 53583, 0.387483
r75k3q0.6c8/123.2.cnf, done, 1613832, 17.2568
r75k3q0.6c8/29.4.cnf, done, 6537, 0.0202239
r75k3q0.6c8/52.2.cnf, done, 6537, 0.0266504
r75k3q0.6c8/39.2.cnf, done, 6537, 0.0223542
r75k3q0.6c8/171.4.cnf, done, 1614909, 46.8894
r75k3q0.6c8/172.3.cnf, done, 2689236, 129.817
r75k3q0.6c8/206.4.cnf, done, 2153349, 114.997
r75k3q0.6c8/167.1.cnf, done, 2152071, 83.0571
r75k3q0.6c8/161.5.cnf, done, 2688921, 94.7211
r75k3q0.6c8/244.2.cnf, done, 3227955, 499.798
r75k3q0.6c8/233.3.cnf, done, 2153869, 182.763
r75k3q0.6c8/267.4.cnf, done, 2154790, 236.033
r75k3q0.6c8/205.3.cnf, done, 2151981, 73.2357
r75k3q0.6c8/238.2.cnf, done, 1617817, 85.7199
r75k3q0.6c8/253.1.cnf, done, 2152632, 145.209
r75k3q0.6c8/220.1.cnf, done, 1615536, 64.3676
r75k3q0.6c8/128.1.cnf, done, 1613889, 13.0771
r75k3q0.6c8/124.1.cnf, done, 808570, 7.40663
r75k3q0.6c8/263.4.cnf, done, 2289438, 197.322
r75k3q0.6c8/180.5.cnf, done, 1883701, 77.4871
r75k3q0.6c8/236.2.cnf, done, 2153914, 150.358
r75k3q0.6c8/119.5.cnf, done, 20054, 0.234132
r75k3q0.6c8/139.5.cnf, done, 2151526, 108.527
r75k3q0.6c8/159.1.cnf, done, 1882701, 33.5854
r75k3q0.6c8/186.5.cnf, done, 1615269, 62.2462
r75k3q0.6c8/175.2.cnf, done, 1614278, 19.1636
r75k3q0.6c8/94.4.cnf, done, 19939, 0.120853
r75k3q0.6c8/286.1.cnf, done, 2154848, 143.175
r75k3q0.6c8/156.2.cnf, done, 1613864, 12.0418
r75k3q0.6c8/224.3.cnf, done, 2689761, 207.015
r75k3q0.6c8/34.5.cnf, done, 6537, 0.0213305
r75k3q0.6c8/197.5.cnf, done, 1884749, 186.751
r75k3q0.6c8/44.3.cnf, done, 6537, 0.0234559
r75k3q0.6c8/282.1.cnf, done, 2155581, 86.3213
r75k3q0.6c8/193.2.cnf, done, 2152714, 36.1272
r75k3q0.6c8/275.2.cnf, done, 2155327, 133.409
r75k3q0.6c8/75.4.cnf, done, 6537, 0.0478152
r75k3q0.6c8/105.2.cnf, done, 137486, 1.67486
r75k3q0.6c8/85.2.cnf, done, 137445, 1.23147
r75k3q0.6c8/248.2.cnf, done, 2155098, 136.936
r75k3q0.6c8/137.2.cnf, done, 204644, 2.6989
r75k3q0.6c8/15.5.cnf, done, 6537, 0.0202812
r75k3q0.6c8/268.4.cnf, done, 1618444, 77.7021
r75k3q0.6c8/25.3.cnf, done, 6537, 0.0202162
r75k3q0.6c8/249.4.cnf, done, 2152267, 260.125
r75k3q0.6c8/35.1.cnf, done, 6537, 0.021298
r75k3q0.6c8/236.4.cnf, done, 2155724, 198.846
r75k3q0.6c8/193.4.cnf, done, 2152984, 238.08
r75k3q0.6c8/56.4.cnf, done, 6537, 0.0276859
r75k3q0.6c8/260.3.cnf, done, 2691080, 202.071
r75k3q0.6c8/177.4.cnf, done, 1614258, 18.7678
r75k3q0.6c8/66.2.cnf, done, 6537, 0.0276721
r75k3q0.6c8/202.5.cnf, done, 2152943, 179.784
r75k3q0.6c8/173.5.cnf, done, 1615478, 51.7799
r75k3q0.6c8/249.3.cnf, done, 2153398, 63.473
r75k3q0.6c8/16.1.cnf, done, 6537, 0.0192057
r75k3q0.6c8/195.1.cnf, done, 2757578, 394.345
r75k3q0.6c8/105.3.cnf, done, 808562, 7.53067
r75k3q0.6c8/328.2.cnf, done, 1620725, 63.3049
r75k3q0.6c8/219.5.cnf, done, 2153734, 135.15
r75k3q0.6c8/199.2.cnf, done, 2152755, 196.088
r75k3q0.6c8/163.5.cnf, done, 1615228, 56.3
r75k3q0.6c8/148.1.cnf, done, 1748770, 65.018
r75k3q0.6c8/224.2.cnf, done, 2153492, 31.5271
r75k3q0.6c8/184.4.cnf, done, 1078104, 16.6352
r75k3q0.6c8/237.3.cnf, done, 2153639, 188.407
r75k3q0.6c8/80.5.cnf, done, 9498, 0.0784472
r75k3q0.6c8/243.2.cnf, done, 809869, 10.3353
r75k3q0.6c8/90.3.cnf, done, 11538, 0.0849411
r75k3q0.6c8/222.3.cnf, done, 1682604, 75.1499
r75k3q0.6c8/101.5.cnf, done, 6537, 0.0383249
r75k3q0.6c8/245.2.cnf, done, 2690162, 183.685
r75k3q0.6c8/30.4.cnf, done, 6537, 0.0202451
r75k3q0.6c8/8.1.cnf, done, 6537, 0.019175
r75k3q0.6c8/40.2.cnf, done, 6537, 0.0226273
r75k3q0.6c8/183.1.cnf, done, 1614614, 27.2267
r75k3q0.6c8/193.1.cnf, done, 2153496, 118.086
r75k3q0.6c8/61.5.cnf, done, 6537, 0.0244998
r75k3q0.6c8/48.5.cnf, done, 6537, 0.0234306
r75k3q0.6c8/221.5.cnf, done, 2152329, 150.142
r75k3q0.6c8/71.3.cnf, done, 6537, 0.0393265
r75k3q0.6c8/276.4.cnf, done, 2155528, 81.2132
r75k3q0.6c8/81.1.cnf, done, 6537, 0.0319475
r75k3q0.6c8/200.4.cnf, done, 1748529, 23.8905
r75k3q0.6c8/177.3.cnf, done, 2151854, 70.6633
