file, state, mem, time
r75k3q0.6c8/116.5.cnf, done, 152875, 147.63
r75k3q0.6c8/237.4.cnf, done, 73871, 3.31022
r75k3q0.6c8/3.2.cnf, done, 203034, 6.09914
r75k3q0.6c8/195.5.cnf, done, 131977, 6.55078
r75k3q0.6c8/281.2.cnf, done, 17657, 0.421232
r75k3q0.6c8/146.1.cnf, done, 125759, 173.372
r75k3q0.6c8/158.3.cnf, done, 132038, 182.851
r75k3q0.6c8/185.1.cnf, done, 135213, 6.09425
r75k3q0.6c8/147.3.cnf, done, 125046, 121.428
r75k3q0.6c8/217.4.cnf, done, 74485, 32.1934
r75k3q0.6c8/109.4.cnf, done, 120471, 134.113
r75k3q0.6c8/145.1.cnf, done, 149356, 265.549
r75k3q0.6c8/1.3.cnf, done, 200679, 5.41309
r75k3q0.6c8/208.5.cnf, done, 94867, 98.016
r75k3q0.6c8/305.3.cnf, done, 22380, 0.569527
r75k3q0.6c8/246.5.cnf, done, 128245, 11.3305
r75k3q0.6c8/94.5.cnf, done, 164724, 37.946
r75k3q0.6c8/179.4.cnf, done, 113283, 195.289
r75k3q0.6c8/44.4.cnf, done, 185618, 6.10769
r75k3q0.6c8/7.5.cnf, done, 198451, 5.62937
r75k3q0.6c8/225.1.cnf, done, 78757, 14.9921
r75k3q0.6c8/276.2.cnf, done, 96968, 3.51439
r75k3q0.6c8/4.5.cnf, done, 199163, 5.702
r75k3q0.6c8/75.5.cnf, done, 179798, 15.467
r75k3q0.6c8/200.5.cnf, done, 99069, 51.1491
r75k3q0.6c8/85.3.cnf, done, 144363, 19.2477
r75k3q0.6c8/241.1.cnf, done, 97673, 3.96267
r75k3q0.6c8/95.1.cnf, done, 154152, 65.9583
r75k3q0.6c8/126.2.cnf, done, 165306, 67.4684
r75k3q0.6c8/25.4.cnf, done, 193875, 5.29282
r75k3q0.6c8/267.1.cnf, done, 11714, 0.159014
r75k3q0.6c8/230.5.cnf, done, 84103, 16.7081
r75k3q0.6c8/35.2.cnf, done, 193007, 5.83745
r75k3q0.6c8/322.4.cnf, done, 25444, 0.656297
r75k3q0.6c8/230.2.cnf, done, 94875, 67.3817
r75k3q0.6c8/56.5.cnf, done, 320954, 12.3628
r75k3q0.6c8/66.3.cnf, done, 218255, 15.9476
r75k3q0.6c8/237.2.cnf, done, 95711, 11.3049
r75k3q0.6c8/76.1.cnf, done, 194027, 15.5801
r75k3q0.6c8/259.4.cnf, done, 56352, 1.93969
r75k3q0.6c8/16.2.cnf, done, 156270, 5.05055
r75k3q0.6c8/231.1.cnf, done, 71143, 3.32964
r75k3q0.6c8/164.4.cnf, done, 131080, 430.46
r75k3q0.6c8/136.4.cnf, done, 127713, 109.865
r75k3q0.6c8/189.5.cnf, done, 91799, 85.2807
r75k3q0.6c8/152.1.cnf, done, 122204, 131.939
r75k3q0.6c8/290.1.cnf, done, 24895, 0.722979
r75k3q0.6c8/57.1.cnf, done, 312324, 10.5564
r75k3q0.6c8/101.2.cnf, done, 152948, 52.0342
r75k3q0.6c8/205.4.cnf, done, 108273, 111.679
r75k3q0.6c8/153.5.cnf, done, 119967, 234.894
r75k3q0.6c8/120.4.cnf, done, 166809, 159.327
r75k3q0.6c8/90.4.cnf, done, 152752, 29.7658
r75k3q0.6c8/240.3.cnf, done, 71708, 42.5767
r75k3q0.6c8/30.5.cnf, done, 190935, 5.07347
r75k3q0.6c8/342.4.cnf, done, 10723, 0.0744484
r75k3q0.6c8/40.3.cnf, done, 187518, 5.99226
r75k3q0.6c8/239.3.cnf, done, 102989, 8.84918
r75k3q0.6c8/118.5.cnf, done, 127049, 97.9282
r75k3q0.6c8/71.4.cnf, done, 227672, 22.7791
r75k3q0.6c8/124.2.cnf, done, 143183, 171.189
r75k3q0.6c8/229.2.cnf, done, 77000, 67.7728
r75k3q0.6c8/81.2.cnf, done, 199925, 21.3104
r75k3q0.6c8/156.4.cnf, done, 124870, 237.735
r75k3q0.6c8/243.4.cnf, done, 105357, 9.55229
r75k3q0.6c8/115.2.cnf, done, 125304, 105.593
r75k3q0.6c8/256.2.cnf, done, 107114, 9.96722
r75k3q0.6c8/195.3.cnf, done, 89391, 60.9599
r75k3q0.6c8/11.5.cnf, done, 169779, 5.27444
r75k3q0.6c8/89.5.cnf, done, 178540, 23.7573
r75k3q0.6c8/145.2.cnf, done, 120619, 441.397
r75k3q0.6c8/21.3.cnf, done, 156733, 4.81991
r75k3q0.6c8/99.3.cnf, done, 138137, 118.4
r75k3q0.6c8/31.1.cnf, done, 180035, 5.54815
r75k3q0.6c8/52.4.cnf, done, 256745, 7.92658
r75k3q0.6c8/39.4.cnf, done, 191201, 5.51239
r75k3q0.6c8/62.2.cnf, done, 256229, 8.54226
r75k3q0.6c8/49.2.cnf, done, 184045, 6.64214
r75k3q0.6c8/190.5.cnf, done, 100659, 110.207
r75k3q0.6c8/12.1.cnf, done, 198995, 5.87591
r75k3q0.6c8/207.1.cnf, done, 76935, 24.787
r75k3q0.6c8/151.2.cnf, done, 129331, 290.763
r75k3q0.6c8/142.1.cnf, done, 119840, 104.968
r75k3q0.6c8/258.1.cnf, done, 70774, 2.63988
r75k3q0.6c8/173.2.cnf, done, 101629, 101.933
r75k3q0.6c8/253.3.cnf, done, 68595, 2.92616
r75k3q0.6c8/252.1.cnf, done, 56266, 2.14635
r75k3q0.6c8/139.4.cnf, done, 129331, 472.881
r75k3q0.6c8/225.2.cnf, done, 129593, 6.21208
r75k3q0.6c8/218.3.cnf, done, 82280, 53.348
r75k3q0.6c8/104.1.cnf, done, 127385, 101.578
r75k3q0.6c8/316.2.cnf, done, 10723, 0.0806631
r75k3q0.6c8/223.5.cnf, done, 81920, 9.18614
r75k3q0.6c8/152.2.cnf, done, 127782, 258.653
r75k3q0.6c8/232.1.cnf, done, 151855, 8.967
r75k3q0.6c8/196.4.cnf, done, 109191, 181.353
r75k3q0.6c8/9.1.cnf, done, 201166, 5.94318
r75k3q0.6c8/155.3.cnf, done, 104333, 164.941
r75k3q0.6c8/6.1.cnf, done, 198868, 5.42142
r75k3q0.6c8/291.1.cnf, done, 24145, 0.60119
r75k3q0.6c8/108.5.cnf, done, 186929, 85.597
r75k3q0.6c8/239.4.cnf, done, 133275, 8.04469
r75k3q0.6c8/132.4.cnf, done, 143294, 214.261
r75k3q0.6c8/125.2.cnf, done, 117399, 155.505
r75k3q0.6c8/44.5.cnf, done, 187908, 5.55233
r75k3q0.6c8/111.2.cnf, done, 130699, 67.3086
r75k3q0.6c8/241.3.cnf, done, 73949, 3.58187
r75k3q0.6c8/254.2.cnf, done, 46870, 1.60647
r75k3q0.6c8/100.2.cnf, done, 126529, 50.3853
r75k3q0.6c8/85.4.cnf, done, 163704, 34.6124
r75k3q0.6c8/95.2.cnf, done, 163557, 82.5922
r75k3q0.6c8/202.2.cnf, done, 82796, 25.6375
r75k3q0.6c8/25.5.cnf, done, 153944, 5.0511
r75k3q0.6c8/210.2.cnf, done, 110854, 223.531
r75k3q0.6c8/35.3.cnf, done, 177397, 5.43539
r75k3q0.6c8/1.2.cnf, done, 203116, 5.61861
r75k3q0.6c8/258.2.cnf, done, 69746, 2.6064
r75k3q0.6c8/45.1.cnf, done, 174149, 6.43672
r75k3q0.6c8/186.2.cnf, done, 101376, 65.3016
r75k3q0.6c8/183.3.cnf, done, 117923, 268.174
r75k3q0.6c8/66.4.cnf, done, 310054, 12.9671
r75k3q0.6c8/189.3.cnf, done, 107401, 207.16
r75k3q0.6c8/76.2.cnf, done, 146636, 30.9406
r75k3q0.6c8/278.5.cnf, done, 33718, 1.05278
r75k3q0.6c8/377.5.cnf, done, 10723, 0.087982
r75k3q0.6c8/16.3.cnf, done, 166244, 5.03246
r75k3q0.6c8/26.1.cnf, done, 152748, 5.10692
r75k3q0.6c8/7.4.cnf, done, 203083, 6.37457
r75k3q0.6c8/182.5.cnf, done, 106385, 85.6355
r75k3q0.6c8/235.3.cnf, done, 93421, 4.34904
r75k3q0.6c8/144.5.cnf, done, 139640, 138.952
r75k3q0.6c8/156.3.cnf, done, 128450, 95.4552
r75k3q0.6c8/251.5.cnf, done, 54063, 2.2071
r75k3q0.6c8/260.5.cnf, done, 31186, 0.986886
r75k3q0.6c8/57.2.cnf, done, 347766, 10.7672
r75k3q0.6c8/297.3.cnf, done, 33386, 0.959711
r75k3q0.6c8/274.4.cnf, done, 28975, 0.842969
r75k3q0.6c8/290.3.cnf, done, 51642, 1.67299
r75k3q0.6c8/276.5.cnf, done, 43192, 1.31846
r75k3q0.6c8/169.2.cnf, done, 112656, 64.9355
r75k3q0.6c8/277.1.cnf, done, 38363, 1.17667
r75k3q0.6c8/180.4.cnf, done, 97423, 134.678
r75k3q0.6c8/107.3.cnf, done, 146587, 83.1431
r75k3q0.6c8/124.5.cnf, done, 156672, 292.879
r75k3q0.6c8/227.5.cnf, done, 74395, 14.6039
r75k3q0.6c8/90.5.cnf, done, 141598, 23.7398
r75k3q0.6c8/5.5.cnf, done, 206475, 5.30785
r75k3q0.6c8/171.5.cnf, done, 108851, 181.641
r75k3q0.6c8/274.5.cnf, done, 54751, 1.81946
r75k3q0.6c8/2.5.cnf, done, 197775, 5.30452
r75k3q0.6c8/40.4.cnf, done, 179466, 5.1115
r75k3q0.6c8/295.1.cnf, done, 29573, 0.826612
r75k3q0.6c8/131.5.cnf, done, 144232, 201.026
r75k3q0.6c8/217.5.cnf, done, 97898, 4.96221
r75k3q0.6c8/187.4.cnf, done, 102387, 159.23
r75k3q0.6c8/71.5.cnf, done, 229208, 14.7432
r75k3q0.6c8/218.4.cnf, done, 80064, 37.859
r75k3q0.6c8/170.4.cnf, done, 105664, 129.528
r75k3q0.6c8/81.3.cnf, done, 183263, 24.5403
r75k3q0.6c8/91.1.cnf, done, 134766, 76.8246
r75k3q0.6c8/208.3.cnf, done, 95379, 114.103
r75k3q0.6c8/207.2.cnf, done, 120430, 5.02771
r75k3q0.6c8/21.4.cnf, done, 168419, 5.09075
r75k3q0.6c8/99.4.cnf, done, 150323, 59.2865
r75k3q0.6c8/31.2.cnf, done, 179912, 5.1744
r75k3q0.6c8/281.5.cnf, done, 29712, 0.843826
r75k3q0.6c8/204.5.cnf, done, 143798, 11.3859
r75k3q0.6c8/293.1.cnf, done, 55304, 1.90222
r75k3q0.6c8/52.5.cnf, done, 173346, 6.12583
r75k3q0.6c8/39.5.cnf, done, 188440, 5.28404
r75k3q0.6c8/62.3.cnf, done, 250486, 9.82794
r75k3q0.6c8/49.3.cnf, done, 258330, 9.69169
r75k3q0.6c8/72.1.cnf, done, 233779, 16.0574
r75k3q0.6c8/198.1.cnf, done, 115187, 193.853
r75k3q0.6c8/147.2.cnf, done, 119705, 156.579
r75k3q0.6c8/310.1.cnf, done, 11292, 0.162354
r75k3q0.6c8/12.2.cnf, done, 170881, 5.23214
r75k3q0.6c8/114.2.cnf, done, 127188, 181.211
r75k3q0.6c8/185.5.cnf, done, 244670, 13.0763
r75k3q0.6c8/206.5.cnf, done, 84934, 76.903
r75k3q0.6c8/139.1.cnf, done, 127877, 202.793
r75k3q0.6c8/53.1.cnf, done, 257527, 9.33156
r75k3q0.6c8/135.1.cnf, done, 140849, 57.3418
r75k3q0.6c8/122.5.cnf, done, 136654, 201.909
r75k3q0.6c8/250.4.cnf, done, 57188, 1.9516
r75k3q0.6c8/113.4.cnf, done, 125800, 168.027
r75k3q0.6c8/185.4.cnf, done, 108613, 233.337
r75k3q0.6c8/130.3.cnf, done, 144375, 81.3882
r75k3q0.6c8/130.4.cnf, done, 146681, 256.54
r75k3q0.6c8/309.3.cnf, done, 14614, 0.293337
r75k3q0.6c8/336.1.cnf, done, 10723, 0.0805736
r75k3q0.6c8/249.5.cnf, done, 116744, 10.695
r75k3q0.6c8/284.2.cnf, done, 40206, 1.23291
r75k3q0.6c8/122.3.cnf, done, 119754, 105.121
r75k3q0.6c8/118.3.cnf, done, 144449, 187.519
r75k3q0.6c8/275.1.cnf, done, 18100, 0.423585
r75k3q0.6c8/85.5.cnf, done, 151511, 75.2938
r75k3q0.6c8/184.1.cnf, done, 100904, 300.948
r75k3q0.6c8/191.1.cnf, done, 98992, 239.067
r75k3q0.6c8/95.3.cnf, done, 156147, 120.544
r75k3q0.6c8/35.4.cnf, done, 180424, 5.49498
r75k3q0.6c8/274.2.cnf, done, 45182, 1.35192
r75k3q0.6c8/45.2.cnf, done, 185683, 6.67579
r75k3q0.6c8/66.5.cnf, done, 194031, 14.3426
r75k3q0.6c8/165.5.cnf, done, 124170, 471.259
r75k3q0.6c8/76.3.cnf, done, 166383, 18.4209
r75k3q0.6c8/314.1.cnf, done, 14147, 0.297588
r75k3q0.6c8/86.1.cnf, done, 150884, 42.1599
r75k3q0.6c8/16.4.cnf, done, 165941, 5.00267
r75k3q0.6c8/26.2.cnf, done, 182046, 5.18178
r75k3q0.6c8/246.3.cnf, done, 99217, 4.81669
r75k3q0.6c8/140.4.cnf, done, 120057, 110.257
r75k3q0.6c8/299.2.cnf, done, 14372, 0.26134
r75k3q0.6c8/57.3.cnf, done, 322084, 11.6044
r75k3q0.6c8/270.3.cnf, done, 42364, 1.35139
r75k3q0.6c8/199.3.cnf, done, 116826, 65.3627
r75k3q0.6c8/67.1.cnf, done, 221118, 10.2592
r75k3q0.6c8/220.5.cnf, done, 75726, 43.1065
r75k3q0.6c8/226.3.cnf, done, 76849, 24.4343
r75k3q0.6c8/4.1.cnf, done, 209575, 5.84678
r75k3q0.6c8/273.5.cnf, done, 46526, 1.61696
r75k3q0.6c8/271.4.cnf, done, 42889, 1.52893
r75k3q0.6c8/308.5.cnf, done, 23969, 0.713658
r75k3q0.6c8/200.2.cnf, done, 105918, 142.739
r75k3q0.6c8/256.4.cnf, done, 42557, 1.50421
r75k3q0.6c8/279.5.cnf, done, 32591, 0.935648
r75k3q0.6c8/277.2.cnf, done, 41271, 1.21758
r75k3q0.6c8/251.2.cnf, done, 76574, 2.73287
r75k3q0.6c8/179.5.cnf, done, 111894, 215.726
r75k3q0.6c8/154.3.cnf, done, 123142, 281.784
r75k3q0.6c8/166.3.cnf, done, 121458, 252.913
r75k3q0.6c8/40.5.cnf, done, 148877, 5.33026
r75k3q0.6c8/284.3.cnf, done, 28700, 0.750551
r75k3q0.6c8/213.4.cnf, done, 133484, 8.049
r75k3q0.6c8/221.2.cnf, done, 43003, 1.35428
r75k3q0.6c8/81.4.cnf, done, 188334, 40.3427
r75k3q0.6c8/300.3.cnf, done, 30584, 0.781967
r75k3q0.6c8/91.2.cnf, done, 130400, 48.0335
r75k3q0.6c8/155.1.cnf, done, 99418, 166.368
r75k3q0.6c8/104.4.cnf, done, 163004, 69.2026
r75k3q0.6c8/21.5.cnf, done, 164814, 4.98986
r75k3q0.6c8/99.5.cnf, done, 162414, 78.3784
r75k3q0.6c8/31.3.cnf, done, 190627, 5.00774
r75k3q0.6c8/120.2.cnf, done, 120156, 85.0001
r75k3q0.6c8/41.1.cnf, done, 176439, 5.62163
r75k3q0.6c8/162.4.cnf, done, 104984, 100.938
r75k3q0.6c8/114.4.cnf, done, 118898, 86.0837
r75k3q0.6c8/62.4.cnf, done, 273178, 10.2655
r75k3q0.6c8/269.1.cnf, done, 31109, 0.960032
r75k3q0.6c8/49.4.cnf, done, 185786, 5.74568
r75k3q0.6c8/72.2.cnf, done, 193454, 26.3798
r75k3q0.6c8/5.4.cnf, done, 200536, 5.5261
r75k3q0.6c8/158.2.cnf, done, 134946, 695.843
r75k3q0.6c8/12.3.cnf, done, 177020, 5.16351
r75k3q0.6c8/22.1.cnf, done, 191852, 5.61718
r75k3q0.6c8/222.1.cnf, done, 71938, 42.0452
r75k3q0.6c8/271.2.cnf, done, 31715, 1.00372
r75k3q0.6c8/196.5.cnf, done, 112377, 154.492
r75k3q0.6c8/53.2.cnf, done, 258355, 9.53825
r75k3q0.6c8/257.2.cnf, done, 30556, 0.779789
r75k3q0.6c8/224.4.cnf, done, 72925, 28.5748
r75k3q0.6c8/121.5.cnf, done, 146198, 204.76
r75k3q0.6c8/288.5.cnf, done, 38248, 1.09465
r75k3q0.6c8/311.2.cnf, done, 11386, 0.16664
r75k3q0.6c8/248.1.cnf, done, 58621, 12.8986
r75k3q0.6c8/301.2.cnf, done, 53092, 2.28041
r75k3q0.6c8/315.1.cnf, done, 33796, 1.05257
r75k3q0.6c8/129.5.cnf, done, 134844, 183.44
r75k3q0.6c8/144.4.cnf, done, 122695, 178.138
r75k3q0.6c8/258.3.cnf, done, 137936, 7.48934
r75k3q0.6c8/181.4.cnf, done, 115044, 120.985
r75k3q0.6c8/103.1.cnf, done, 134651, 112.857
r75k3q0.6c8/176.3.cnf, done, 107249, 117.738
r75k3q0.6c8/298.3.cnf, done, 12132, 0.208066
r75k3q0.6c8/220.2.cnf, done, 82669, 12.9712
r75k3q0.6c8/246.4.cnf, done, 70516, 2.72421
r75k3q0.6c8/104.5.cnf, done, 129843, 182.311
r75k3q0.6c8/95.4.cnf, done, 148967, 49.1969
r75k3q0.6c8/35.5.cnf, done, 188727, 5.34519
r75k3q0.6c8/166.5.cnf, done, 103489, 72.6509
r75k3q0.6c8/45.3.cnf, done, 185475, 6.68519
r75k3q0.6c8/178.3.cnf, done, 120631, 149.22
r75k3q0.6c8/243.1.cnf, done, 73998, 2.91498
r75k3q0.6c8/127.3.cnf, done, 139571, 368.541
r75k3q0.6c8/76.4.cnf, done, 286846, 12.9333
r75k3q0.6c8/86.2.cnf, done, 171982, 64.7387
r75k3q0.6c8/261.1.cnf, done, 55934, 1.83155
r75k3q0.6c8/292.2.cnf, done, 42553, 1.55819
r75k3q0.6c8/16.5.cnf, done, 168460, 5.3131
r75k3q0.6c8/231.5.cnf, done, 78233, 32.5683
r75k3q0.6c8/222.2.cnf, done, 120324, 7.13965
r75k3q0.6c8/26.3.cnf, done, 152641, 4.91085
r75k3q0.6c8/213.2.cnf, done, 177893, 9.24735
r75k3q0.6c8/36.1.cnf, done, 177938, 5.3427
r75k3q0.6c8/191.2.cnf, done, 120307, 333.77
r75k3q0.6c8/143.1.cnf, done, 136548, 488.599
r75k3q0.6c8/57.4.cnf, done, 245915, 12.3076
r75k3q0.6c8/67.2.cnf, done, 374329, 15.2296
r75k3q0.6c8/287.5.cnf, done, 29646, 0.860569
r75k3q0.6c8/156.5.cnf, done, 117587, 191.954
r75k3q0.6c8/202.3.cnf, done, 87764, 77.8838
r75k3q0.6c8/116.2.cnf, done, 127406, 70.6575
r75k3q0.6c8/17.1.cnf, done, 156291, 4.97629
r75k3q0.6c8/161.3.cnf, done, 128106, 158.488
r75k3q0.6c8/197.3.cnf, done, 118566, 49.928
r75k3q0.6c8/253.5.cnf, done, 72364, 14.3733
r75k3q0.6c8/310.2.cnf, done, 16437, 0.362531
r75k3q0.6c8/155.4.cnf, done, 115683, 320.127
r75k3q0.6c8/413.2.cnf, done, 10739, 0.183683
r75k3q0.6c8/187.2.cnf, done, 99442, 62.8733
r75k3q0.6c8/102.3.cnf, done, 126685, 103.956
r75k3q0.6c8/137.5.cnf, done, 145494, 256.261
r75k3q0.6c8/297.1.cnf, done, 31137, 0.929037
r75k3q0.6c8/354.3.cnf, done, 12386, 0.189723
r75k3q0.6c8/173.3.cnf, done, 107806, 43.9316
r75k3q0.6c8/132.5.cnf, done, 132145, 176.817
r75k3q0.6c8/296.2.cnf, done, 19890, 0.537443
r75k3q0.6c8/178.4.cnf, done, 78446, 28.8042
r75k3q0.6c8/81.5.cnf, done, 200409, 19.8853
r75k3q0.6c8/91.3.cnf, done, 142209, 46.3659
r75k3q0.6c8/120.1.cnf, done, 135254, 143.35
r75k3q0.6c8/194.2.cnf, done, 97701, 95.8394
r75k3q0.6c8/31.4.cnf, done, 179875, 5.08764
r75k3q0.6c8/41.2.cnf, done, 174006, 5.91687
r75k3q0.6c8/111.1.cnf, done, 170491, 56.8473
r75k3q0.6c8/62.5.cnf, done, 266407, 9.82441
r75k3q0.6c8/215.2.cnf, done, 80457, 92.8995
r75k3q0.6c8/49.5.cnf, done, 185462, 6.29783
r75k3q0.6c8/72.3.cnf, done, 314650, 11.461
r75k3q0.6c8/82.1.cnf, done, 174784, 21.7813
r75k3q0.6c8/192.2.cnf, done, 131108, 67.2154
r75k3q0.6c8/12.4.cnf, done, 177524, 5.23301
r75k3q0.6c8/108.2.cnf, done, 142581, 110.709
r75k3q0.6c8/159.4.cnf, done, 133906, 542.094
r75k3q0.6c8/22.2.cnf, done, 165859, 5.06861
r75k3q0.6c8/183.4.cnf, done, 134639, 426.143
r75k3q0.6c8/254.5.cnf, done, 31948, 0.951756
r75k3q0.6c8/172.5.cnf, done, 115077, 78.7865
r75k3q0.6c8/197.1.cnf, done, 96923, 15.6185
r75k3q0.6c8/204.2.cnf, done, 108896, 22.7412
r75k3q0.6c8/53.3.cnf, done, 259002, 8.84395
r75k3q0.6c8/2.1.cnf, done, 204005, 5.64547
r75k3q0.6c8/63.1.cnf, done, 250216, 10.9095
r75k3q0.6c8/165.3.cnf, done, 110374, 60.0015
r75k3q0.6c8/147.4.cnf, done, 141676, 100.111
r75k3q0.6c8/187.1.cnf, done, 103432, 79.6271
r75k3q0.6c8/122.2.cnf, done, 134676, 182.879
r75k3q0.6c8/128.3.cnf, done, 143663, 248.134
r75k3q0.6c8/8.3.cnf, done, 207396, 5.93048
r75k3q0.6c8/135.2.cnf, done, 123719, 83.6112
r75k3q0.6c8/226.1.cnf, done, 95514, 102.517
r75k3q0.6c8/128.4.cnf, done, 129007, 190.141
r75k3q0.6c8/147.1.cnf, done, 118194, 137.235
r75k3q0.6c8/310.4.cnf, done, 18845, 0.452919
r75k3q0.6c8/265.4.cnf, done, 52711, 2.12651
r75k3q0.6c8/249.1.cnf, done, 69754, 2.43767
r75k3q0.6c8/214.3.cnf, done, 103198, 15.9375
r75k3q0.6c8/193.3.cnf, done, 91250, 53.3721
r75k3q0.6c8/221.1.cnf, done, 71020, 13.9477
r75k3q0.6c8/95.5.cnf, done, 186974, 18.9992
r75k3q0.6c8/170.3.cnf, done, 114515, 308.457
r75k3q0.6c8/3.4.cnf, done, 201592, 5.86288
r75k3q0.6c8/45.4.cnf, done, 185405, 6.01556
r75k3q0.6c8/266.5.cnf, done, 55836, 2.32495
r75k3q0.6c8/167.4.cnf, done, 99991, 52.1096
r75k3q0.6c8/225.5.cnf, done, 83759, 62.6136
r75k3q0.6c8/187.5.cnf, done, 94531, 58.2688
r75k3q0.6c8/293.2.cnf, done, 17817, 0.378634
r75k3q0.6c8/76.5.cnf, done, 153198, 31.6222
r75k3q0.6c8/215.4.cnf, done, 85680, 16.8443
r75k3q0.6c8/86.3.cnf, done, 177930, 25.7085
r75k3q0.6c8/167.5.cnf, done, 107876, 83.2563
r75k3q0.6c8/96.1.cnf, done, 147623, 96.9475
r75k3q0.6c8/283.2.cnf, done, 17838, 0.346378
r75k3q0.6c8/281.1.cnf, done, 31289, 0.875745
r75k3q0.6c8/26.4.cnf, done, 152723, 5.08978
r75k3q0.6c8/36.2.cnf, done, 188293, 4.92815
r75k3q0.6c8/131.2.cnf, done, 130371, 83.761
r75k3q0.6c8/132.1.cnf, done, 133832, 192.87
r75k3q0.6c8/293.3.cnf, done, 43200, 1.45144
r75k3q0.6c8/162.1.cnf, done, 114089, 233.889
r75k3q0.6c8/302.4.cnf, done, 23810, 0.591538
r75k3q0.6c8/57.5.cnf, done, 258007, 8.47197
r75k3q0.6c8/251.4.cnf, done, 30797, 0.778687
r75k3q0.6c8/67.3.cnf, done, 203001, 17.084
r75k3q0.6c8/124.3.cnf, done, 144072, 66.4672
r75k3q0.6c8/77.1.cnf, done, 183164, 23.143
r75k3q0.6c8/17.2.cnf, done, 183504, 5.80257
r75k3q0.6c8/264.5.cnf, done, 26107, 0.708126
r75k3q0.6c8/311.5.cnf, done, 11550, 0.194138
r75k3q0.6c8/254.4.cnf, done, 18653, 0.465771
r75k3q0.6c8/159.5.cnf, done, 126689, 309.592
r75k3q0.6c8/58.1.cnf, done, 318865, 12.5814
r75k3q0.6c8/295.2.cnf, done, 11313, 0.152746
r75k3q0.6c8/279.2.cnf, done, 40017, 1.32141
r75k3q0.6c8/192.1.cnf, done, 95641, 36.608
r75k3q0.6c8/174.2.cnf, done, 112320, 230.234
r75k3q0.6c8/156.1.cnf, done, 117858, 49.9022
r75k3q0.6c8/91.4.cnf, done, 176467, 65.0507
r75k3q0.6c8/283.4.cnf, done, 11632, 0.155898
r75k3q0.6c8/104.2.cnf, done, 147103, 48.8069
r75k3q0.6c8/31.5.cnf, done, 190607, 5.01807
r75k3q0.6c8/127.2.cnf, done, 148189, 209.014
r75k3q0.6c8/151.3.cnf, done, 120786, 201.694
r75k3q0.6c8/41.3.cnf, done, 187535, 6.08572
r75k3q0.6c8/236.3.cnf, done, 131284, 7.73451
r75k3q0.6c8/125.5.cnf, done, 121413, 88.8441
r75k3q0.6c8/237.5.cnf, done, 95383, 4.03539
r75k3q0.6c8/154.1.cnf, done, 111288, 64.618
r75k3q0.6c8/72.4.cnf, done, 222035, 22.2277
r75k3q0.6c8/82.2.cnf, done, 178159, 34.4569
r75k3q0.6c8/168.5.cnf, done, 95178, 64.9169
r75k3q0.6c8/12.5.cnf, done, 171175, 5.16518
r75k3q0.6c8/164.5.cnf, done, 113385, 375.217
r75k3q0.6c8/22.3.cnf, done, 156389, 5.09465
r75k3q0.6c8/32.1.cnf, done, 190300, 5.04876
r75k3q0.6c8/53.4.cnf, done, 319483, 11.3745
r75k3q0.6c8/323.4.cnf, done, 10723, 0.105979
r75k3q0.6c8/136.1.cnf, done, 121905, 86.3656
r75k3q0.6c8/203.3.cnf, done, 136482, 6.6698
r75k3q0.6c8/203.1.cnf, done, 86753, 54.6053
r75k3q0.6c8/266.2.cnf, done, 44228, 1.44363
r75k3q0.6c8/63.2.cnf, done, 315318, 11.0685
r75k3q0.6c8/13.1.cnf, done, 172601, 4.99559
r75k3q0.6c8/284.4.cnf, done, 30437, 0.825559
r75k3q0.6c8/214.4.cnf, done, 68964, 22.5747
r75k3q0.6c8/315.3.cnf, done, 18399, 0.425161
r75k3q0.6c8/263.5.cnf, done, 150704, 7.93352
r75k3q0.6c8/194.3.cnf, done, 92442, 81.6371
r75k3q0.6c8/263.1.cnf, done, 57143, 2.48793
r75k3q0.6c8/158.5.cnf, done, 107663, 93.7901
r75k3q0.6c8/152.4.cnf, done, 114089, 168.863
r75k3q0.6c8/155.5.cnf, done, 108756, 121.798
r75k3q0.6c8/219.1.cnf, done, 94298, 4.1174
r75k3q0.6c8/121.4.cnf, done, 115236, 46.027
r75k3q0.6c8/123.3.cnf, done, 128028, 213.341
r75k3q0.6c8/296.3.cnf, done, 30535, 0.898128
r75k3q0.6c8/150.3.cnf, done, 142028, 242.595
r75k3q0.6c8/310.3.cnf, done, 12210, 0.224068
r75k3q0.6c8/115.5.cnf, done, 150286, 79.0963
r75k3q0.6c8/227.3.cnf, done, 99135, 5.25996
r75k3q0.6c8/100.1.cnf, done, 137076, 165.041
r75k3q0.6c8/239.2.cnf, done, 103661, 3.96262
r75k3q0.6c8/182.3.cnf, done, 140230, 61.036
r75k3q0.6c8/128.2.cnf, done, 137629, 291.544
r75k3q0.6c8/45.5.cnf, done, 185675, 6.0799
r75k3q0.6c8/248.4.cnf, done, 94593, 4.67392
r75k3q0.6c8/292.3.cnf, done, 23982, 0.591872
r75k3q0.6c8/86.4.cnf, done, 157278, 38.8066
r75k3q0.6c8/149.3.cnf, done, 115298, 189.791
r75k3q0.6c8/96.2.cnf, done, 130801, 48.4534
r75k3q0.6c8/264.4.cnf, done, 68804, 2.55109
r75k3q0.6c8/162.3.cnf, done, 104460, 110.519
r75k3q0.6c8/26.5.cnf, done, 185040, 5.11361
r75k3q0.6c8/274.1.cnf, done, 45170, 1.66178
