file, state, mem, time
r75k3q0.4c8/204.4.cnf, done, 61366, 0.945985
r75k3q0.4c8/70.3.cnf, done, 58531, 0.789508
r75k3q0.4c8/80.1.cnf, done, 50962, 0.686402
r75k3q0.4c8/209.4.cnf, done, 54890, 0.716296
r75k3q0.4c8/292.1.cnf, done, 30412, 0.148592
r75k3q0.4c8/10.4.cnf, done, 30412, 0.161377
r75k3q0.4c8/184.2.cnf, done, 146116, 3.64688
r75k3q0.4c8/88.4.cnf, done, 77725, 1.73232
r75k3q0.4c8/20.2.cnf, done, 30412, 0.242917
r75k3q0.4c8/110.4.cnf, done, 172613, 4.89059
r75k3q0.4c8/100.3.cnf, done, 79618, 1.95062
r75k3q0.4c8/98.2.cnf, done, 123953, 3.17251
r75k3q0.4c8/1.1.cnf, done, 30412, 1.08604
r75k3q0.4c8/212.3.cnf, done, 35414, 0.440664
r75k3q0.4c8/140.5.cnf, done, 489361, 15.5764
r75k3q0.4c8/287.2.cnf, done, 30412, 0.623084
r75k3q0.4c8/28.5.cnf, done, 30412, 0.753474
r75k3q0.4c8/51.3.cnf, done, 31223, 0.240782
r75k3q0.4c8/38.3.cnf, done, 30412, 0.666937
r75k3q0.4c8/61.1.cnf, done, 32579, 0.648886
r75k3q0.4c8/48.1.cnf, done, 31494, 0.966728
r75k3q0.4c8/229.4.cnf, done, 63258, 1.91474
r75k3q0.4c8/69.4.cnf, done, 38797, 0.892475
r75k3q0.4c8/106.3.cnf, done, 148959, 4.32373
r75k3q0.4c8/300.4.cnf, done, 30412, 0.610272
r75k3q0.4c8/261.4.cnf, done, 31088, 0.20948
r75k3q0.4c8/79.2.cnf, done, 67588, 1.51561
r75k3q0.4c8/290.5.cnf, done, 30547, 0.776854
r75k3q0.4c8/159.2.cnf, done, 136249, 3.52732
r75k3q0.4c8/296.1.cnf, done, 30547, 0.726033
r75k3q0.4c8/7.3.cnf, done, 30412, 0.429782
r75k3q0.4c8/19.3.cnf, done, 30412, 0.663
r75k3q0.4c8/187.3.cnf, done, 83263, 2.11867
r75k3q0.4c8/29.1.cnf, done, 30412, 0.142302
r75k3q0.4c8/103.3.cnf, done, 283045, 8.13459
r75k3q0.4c8/250.5.cnf, done, 32092, 0.241764
r75k3q0.4c8/232.5.cnf, done, 32305, 0.871787
r75k3q0.4c8/298.4.cnf, done, 30412, 0.355312
r75k3q0.4c8/232.3.cnf, done, 66908, 1.66354
r75k3q0.4c8/282.2.cnf, done, 31227, 1.16745
r75k3q0.4c8/176.5.cnf, done, 102051, 2.75057
r75k3q0.4c8/175.3.cnf, done, 318377, 9.5552
r75k3q0.4c8/237.1.cnf, done, 55554, 0.982657
r75k3q0.4c8/127.1.cnf, done, 493281, 15.4441
r75k3q0.4c8/112.2.cnf, done, 250200, 6.54022
r75k3q0.4c8/164.1.cnf, done, 166825, 3.99362
r75k3q0.4c8/226.2.cnf, done, 49647, 1.33539
r75k3q0.4c8/143.4.cnf, done, 415150, 12.0665
r75k3q0.4c8/200.1.cnf, done, 105738, 2.57028
r75k3q0.4c8/206.2.cnf, done, 106115, 2.29027
r75k3q0.4c8/2.4.cnf, done, 30412, 0.41805
r75k3q0.4c8/93.5.cnf, done, 127062, 2.58531
r75k3q0.4c8/184.3.cnf, done, 223502, 6.73081
r75k3q0.4c8/252.2.cnf, done, 37711, 0.573583
r75k3q0.4c8/144.1.cnf, done, 438136, 14.0243
r75k3q0.4c8/138.5.cnf, done, 408797, 12.3456
r75k3q0.4c8/43.4.cnf, done, 30547, 0.027601
r75k3q0.4c8/190.1.cnf, done, 37036, 0.614905
r75k3q0.4c8/303.2.cnf, done, 30547, 0.364282
r75k3q0.4c8/270.2.cnf, done, 31113, 0.571386
r75k3q0.4c8/126.1.cnf, done, 219516, 6.03751
r75k3q0.4c8/74.5.cnf, done, 38526, 0.260783
r75k3q0.4c8/270.4.cnf, done, 30818, 0.381544
r75k3q0.4c8/84.3.cnf, done, 70156, 1.90154
r75k3q0.4c8/94.1.cnf, done, 64614, 1.36151
r75k3q0.4c8/270.1.cnf, done, 30683, 0.749671
r75k3q0.4c8/273.2.cnf, done, 30687, 0.613385
r75k3q0.4c8/285.2.cnf, done, 30547, 0.180138
r75k3q0.4c8/201.2.cnf, done, 49651, 1.22183
r75k3q0.4c8/24.4.cnf, done, 30412, 0.485709
r75k3q0.4c8/209.5.cnf, done, 98484, 2.70435
r75k3q0.4c8/224.5.cnf, done, 90996, 2.67711
r75k3q0.4c8/34.2.cnf, done, 30412, 0.673326
r75k3q0.4c8/55.5.cnf, done, 33792, 0.562682
r75k3q0.4c8/65.3.cnf, done, 39202, 0.800612
r75k3q0.4c8/142.5.cnf, done, 264663, 7.45842
r75k3q0.4c8/256.5.cnf, done, 30818, 0.784407
r75k3q0.4c8/245.5.cnf, done, 30818, 0.661066
r75k3q0.4c8/75.1.cnf, done, 68399, 1.37579
r75k3q0.4c8/235.2.cnf, done, 35147, 0.84876
r75k3q0.4c8/15.2.cnf, done, 30412, 0.857217
r75k3q0.4c8/223.2.cnf, done, 42442, 0.541203
r75k3q0.4c8/212.1.cnf, done, 44371, 0.645232
r75k3q0.4c8/116.4.cnf, done, 215732, 5.44321
r75k3q0.4c8/148.5.cnf, done, 287096, 8.03069
r75k3q0.4c8/284.1.cnf, done, 30412, 0.325288
r75k3q0.4c8/203.2.cnf, done, 103174, 2.99576
r75k3q0.4c8/306.3.cnf, done, 30412, 0.757392
r75k3q0.4c8/56.1.cnf, done, 30953, 0.344771
r75k3q0.4c8/202.1.cnf, done, 61255, 1.35098
r75k3q0.4c8/248.3.cnf, done, 31764, 0.853776
r75k3q0.4c8/185.2.cnf, done, 143433, 4.32713
r75k3q0.4c8/110.1.cnf, done, 184913, 4.43481
r75k3q0.4c8/210.5.cnf, done, 37879, 0.890224
r75k3q0.4c8/170.2.cnf, done, 223031, 6.69075
r75k3q0.4c8/228.1.cnf, done, 42713, 0.534023
r75k3q0.4c8/242.5.cnf, done, 38129, 0.873646
r75k3q0.4c8/204.3.cnf, done, 51130, 1.5781
r75k3q0.4c8/320.5.cnf, done, 30412, 0.398098
r75k3q0.4c8/153.4.cnf, done, 308183, 8.89009
r75k3q0.4c8/277.3.cnf, done, 30412, 1.12099
r75k3q0.4c8/108.4.cnf, done, 213839, 6.03535
r75k3q0.4c8/140.3.cnf, done, 758595, 23.933
r75k3q0.4c8/70.4.cnf, done, 45690, 0.830588
r75k3q0.4c8/255.2.cnf, done, 31223, 0.445081
r75k3q0.4c8/80.2.cnf, done, 40960, 0.514511
r75k3q0.4c8/10.5.cnf, done, 30412, 0.377921
r75k3q0.4c8/88.5.cnf, done, 113680, 3.22916
r75k3q0.4c8/20.3.cnf, done, 30412, 0.281207
r75k3q0.4c8/207.4.cnf, done, 139280, 3.59311
r75k3q0.4c8/247.2.cnf, done, 31227, 0.561016
r75k3q0.4c8/98.3.cnf, done, 318324, 8.78837
r75k3q0.4c8/30.1.cnf, done, 30412, 0.300931
r75k3q0.4c8/169.5.cnf, done, 360628, 10.8621
r75k3q0.4c8/139.2.cnf, done, 743948, 23.1061
r75k3q0.4c8/149.4.cnf, done, 414220, 12.1138
r75k3q0.4c8/51.4.cnf, done, 31629, 0.750363
r75k3q0.4c8/38.4.cnf, done, 30412, 0.514882
r75k3q0.4c8/61.2.cnf, done, 32985, 0.858241
r75k3q0.4c8/48.2.cnf, done, 30818, 0.841722
r75k3q0.4c8/211.4.cnf, done, 33656, 0.801302
r75k3q0.4c8/69.5.cnf, done, 44879, 1.02595
r75k3q0.4c8/222.4.cnf, done, 55767, 0.858777
r75k3q0.4c8/303.1.cnf, done, 30412, 0.443717
r75k3q0.4c8/79.3.cnf, done, 63668, 1.53073
r75k3q0.4c8/11.1.cnf, done, 30412, 0.780778
r75k3q0.4c8/89.1.cnf, done, 106516, 2.04441
r75k3q0.4c8/128.5.cnf, done, 182886, 4.17696
r75k3q0.4c8/142.2.cnf, done, 339677, 9.8644
r75k3q0.4c8/111.5.cnf, done, 363065, 11.3309
r75k3q0.4c8/19.4.cnf, done, 30412, 0.197165
r75k3q0.4c8/29.2.cnf, done, 30412, 0.166516
r75k3q0.4c8/198.5.cnf, done, 131551, 3.19905
r75k3q0.4c8/290.2.cnf, done, 30412, 0.326511
r75k3q0.4c8/151.4.cnf, done, 332918, 10.1054
r75k3q0.4c8/164.2.cnf, done, 244146, 7.26287
r75k3q0.4c8/255.5.cnf, done, 30818, 0.303612
r75k3q0.4c8/124.4.cnf, done, 231276, 6.45549
r75k3q0.4c8/129.1.cnf, done, 464896, 14.6654
r75k3q0.4c8/299.3.cnf, done, 30412, 0.0912159
r75k3q0.4c8/253.4.cnf, done, 31821, 0.0541771
r75k3q0.4c8/114.3.cnf, done, 179642, 4.71401
r75k3q0.4c8/175.4.cnf, done, 145620, 4.16527
r75k3q0.4c8/245.1.cnf, done, 30953, 0.579596
r75k3q0.4c8/43.5.cnf, done, 30412, 0.914788
r75k3q0.4c8/141.5.cnf, done, 1097175, 37.3166
r75k3q0.4c8/186.1.cnf, done, 87859, 1.65517
r75k3q0.4c8/268.3.cnf, done, 30547, 0.238341
r75k3q0.4c8/216.1.cnf, done, 82948, 2.17784
r75k3q0.4c8/163.1.cnf, done, 189935, 5.08152
r75k3q0.4c8/209.1.cnf, done, 139415, 4.07173
r75k3q0.4c8/180.1.cnf, done, 109350, 2.51945
r75k3q0.4c8/84.4.cnf, done, 52719, 0.875563
r75k3q0.4c8/131.3.cnf, done, 340090, 10.2243
r75k3q0.4c8/94.2.cnf, done, 89755, 2.19376
r75k3q0.4c8/258.5.cnf, done, 32305, 0.752254
r75k3q0.4c8/233.1.cnf, done, 33685, 0.822193
r75k3q0.4c8/24.5.cnf, done, 30412, 0.493467
r75k3q0.4c8/34.3.cnf, done, 30412, 1.1312
r75k3q0.4c8/44.1.cnf, done, 30547, 0.735776
r75k3q0.4c8/5.3.cnf, done, 30412, 0.505783
r75k3q0.4c8/65.4.cnf, done, 41230, 0.710322
r75k3q0.4c8/75.2.cnf, done, 47177, 1.11423
r75k3q0.4c8/229.5.cnf, done, 66785, 1.91823
r75k3q0.4c8/326.1.cnf, done, 30416, 0.97661
r75k3q0.4c8/146.3.cnf, done, 288047, 7.75881
r75k3q0.4c8/194.4.cnf, done, 135741, 3.56653
r75k3q0.4c8/15.3.cnf, done, 30412, 0.372572
r75k3q0.4c8/25.1.cnf, done, 30412, 0.643618
r75k3q0.4c8/279.3.cnf, done, 30412, 0.953507
r75k3q0.4c8/56.2.cnf, done, 32305, 0.57581
r75k3q0.4c8/180.2.cnf, done, 238305, 7.28898
r75k3q0.4c8/179.2.cnf, done, 132763, 3.72555
r75k3q0.4c8/174.4.cnf, done, 196853, 5.86005
r75k3q0.4c8/109.2.cnf, done, 400338, 12.0246
r75k3q0.4c8/119.4.cnf, done, 229924, 6.14126
r75k3q0.4c8/308.4.cnf, done, 30412, 0.569199
r75k3q0.4c8/172.4.cnf, done, 217501, 7.02899
r75k3q0.4c8/116.3.cnf, done, 112197, 2.08023
r75k3q0.4c8/212.2.cnf, done, 57311, 1.52314
r75k3q0.4c8/136.5.cnf, done, 955408, 33.1926
r75k3q0.4c8/304.5.cnf, done, 30547, 1.05142
r75k3q0.4c8/160.5.cnf, done, 215863, 5.71734
r75k3q0.4c8/308.3.cnf, done, 30412, 0.371712
r75k3q0.4c8/176.2.cnf, done, 162226, 4.47515
r75k3q0.4c8/244.3.cnf, done, 31358, 0.395028
r75k3q0.4c8/262.3.cnf, done, 31764, 0.845163
r75k3q0.4c8/283.5.cnf, done, 30412, 0.650985
r75k3q0.4c8/112.4.cnf, done, 107192, 2.94854
r75k3q0.4c8/70.5.cnf, done, 40419, 1.01002
r75k3q0.4c8/80.3.cnf, done, 89890, 1.90857
r75k3q0.4c8/90.1.cnf, done, 84078, 2.16611
r75k3q0.4c8/115.3.cnf, done, 202350, 6.14794
r75k3q0.4c8/20.4.cnf, done, 30412, 0.571813
r75k3q0.4c8/227.2.cnf, done, 40751, 1.03155
r75k3q0.4c8/98.4.cnf, done, 107192, 2.12803
r75k3q0.4c8/30.2.cnf, done, 30412, 1.03605
r75k3q0.4c8/324.3.cnf, done, 30416, 0.968584
r75k3q0.4c8/207.5.cnf, done, 79380, 1.40282
r75k3q0.4c8/51.5.cnf, done, 30683, 0.508526
r75k3q0.4c8/38.5.cnf, done, 30547, 0.79255
r75k3q0.4c8/181.2.cnf, done, 112730, 3.48508
r75k3q0.4c8/61.3.cnf, done, 34742, 0.841152
r75k3q0.4c8/48.3.cnf, done, 30683, 0.331716
r75k3q0.4c8/71.1.cnf, done, 45555, 1.61787
r75k3q0.4c8/110.5.cnf, done, 215461, 5.26316
r75k3q0.4c8/79.4.cnf, done, 79618, 2.12661
r75k3q0.4c8/11.2.cnf, done, 30412, 0.693024
r75k3q0.4c8/120.5.cnf, done, 558841, 17.1415
r75k3q0.4c8/89.2.cnf, done, 102731, 2.84387
r75k3q0.4c8/233.2.cnf, done, 32575, 0.834958
r75k3q0.4c8/157.5.cnf, done, 222756, 6.0809
r75k3q0.4c8/160.4.cnf, done, 409878, 13.2331
r75k3q0.4c8/238.3.cnf, done, 52174, 1.63829
r75k3q0.4c8/19.5.cnf, done, 30412, 1.04786
r75k3q0.4c8/241.2.cnf, done, 32174, 0.977227
r75k3q0.4c8/29.3.cnf, done, 30412, 0.574622
r75k3q0.4c8/322.2.cnf, done, 30416, 0.456592
r75k3q0.4c8/52.1.cnf, done, 30953, 0.263405
r75k3q0.4c8/179.1.cnf, done, 594169, 23.5204
r75k3q0.4c8/39.1.cnf, done, 30547, 1.35109
r75k3q0.4c8/198.4.cnf, done, 171257, 4.20346
r75k3q0.4c8/171.3.cnf, done, 570478, 20.0022
r75k3q0.4c8/263.2.cnf, done, 31494, 0.483165
r75k3q0.4c8/226.5.cnf, done, 32866, 0.393268
r75k3q0.4c8/125.4.cnf, done, 677920, 23.0665
r75k3q0.4c8/221.4.cnf, done, 78692, 1.90101
r75k3q0.4c8/234.1.cnf, done, 43290, 0.356452
r75k3q0.4c8/220.4.cnf, done, 72990, 1.35337
r75k3q0.4c8/129.2.cnf, done, 179101, 4.54894
r75k3q0.4c8/113.5.cnf, done, 361713, 11.5493
r75k3q0.4c8/268.5.cnf, done, 32034, 0.704126
r75k3q0.4c8/280.3.cnf, done, 30547, 0.775414
r75k3q0.4c8/122.1.cnf, done, 293724, 8.80628
r75k3q0.4c8/182.1.cnf, done, 312532, 10.2725
r75k3q0.4c8/178.2.cnf, done, 80576, 1.85825
r75k3q0.4c8/326.4.cnf, done, 30416, 0.154792
r75k3q0.4c8/304.3.cnf, done, 30412, 0.673325
r75k3q0.4c8/84.5.cnf, done, 50831, 0.986793
r75k3q0.4c8/209.2.cnf, done, 77242, 1.64645
r75k3q0.4c8/94.3.cnf, done, 121384, 2.82717
r75k3q0.4c8/219.4.cnf, done, 82370, 1.88431
r75k3q0.4c8/141.3.cnf, done, 194506, 4.60881
r75k3q0.4c8/34.4.cnf, done, 30412, 0.726294
r75k3q0.4c8/229.1.cnf, done, 53198, 0.718867
r75k3q0.4c8/291.4.cnf, done, 30547, 0.35734
r75k3q0.4c8/44.2.cnf, done, 30412, 0.73583
r75k3q0.4c8/233.5.cnf, done, 51986, 0.775121
r75k3q0.4c8/65.5.cnf, done, 34742, 0.708937
r75k3q0.4c8/137.4.cnf, done, 126382, 3.77033
r75k3q0.4c8/196.1.cnf, done, 177393, 5.33038
r75k3q0.4c8/75.3.cnf, done, 49340, 1.13522
r75k3q0.4c8/309.1.cnf, done, 30552, 0.564631
r75k3q0.4c8/85.1.cnf, done, 77324, 2.46907
r75k3q0.4c8/109.3.cnf, done, 214786, 5.96809
r75k3q0.4c8/15.4.cnf, done, 30412, 0.82533
r75k3q0.4c8/224.1.cnf, done, 32440, 0.84687
r75k3q0.4c8/257.3.cnf, done, 36134, 0.806741
r75k3q0.4c8/25.2.cnf, done, 30412, 0.931458
r75k3q0.4c8/205.5.cnf, done, 109531, 3.10136
r75k3q0.4c8/162.2.cnf, done, 356712, 12.4663
r75k3q0.4c8/216.2.cnf, done, 49012, 0.524406
r75k3q0.4c8/114.1.cnf, done, 185184, 4.82786
r75k3q0.4c8/56.3.cnf, done, 31764, 0.104035
r75k3q0.4c8/66.1.cnf, done, 37175, 0.171196
r75k3q0.4c8/305.1.cnf, done, 30412, 0.79955
r75k3q0.4c8/106.2.cnf, done, 233709, 6.21636
r75k3q0.4c8/264.3.cnf, done, 30683, 0.982651
r75k3q0.4c8/101.4.cnf, done, 178696, 4.95199
r75k3q0.4c8/8.2.cnf, done, 30412, 0.906432
r75k3q0.4c8/151.5.cnf, done, 309424, 8.87381
r75k3q0.4c8/276.3.cnf, done, 30412, 0.716925
r75k3q0.4c8/294.2.cnf, done, 30547, 0.694627
r75k3q0.4c8/252.3.cnf, done, 34336, 0.605905
r75k3q0.4c8/145.5.cnf, done, 241004, 6.75437
r75k3q0.4c8/260.1.cnf, done, 30547, 0.539859
r75k3q0.4c8/252.4.cnf, done, 30818, 0.260403
r75k3q0.4c8/312.4.cnf, done, 30412, 0.557869
r75k3q0.4c8/205.1.cnf, done, 84074, 2.54139
r75k3q0.4c8/280.2.cnf, done, 30547, 0.574172
r75k3q0.4c8/177.1.cnf, done, 517623, 16.9577
r75k3q0.4c8/242.1.cnf, done, 32190, 0.781163
r75k3q0.4c8/80.4.cnf, done, 41365, 1.44316
r75k3q0.4c8/90.2.cnf, done, 100433, 2.61015
r75k3q0.4c8/295.3.cnf, done, 30412, 0.535851
r75k3q0.4c8/20.5.cnf, done, 30412, 0.35743
r75k3q0.4c8/3.3.cnf, done, 30412, 0.502709
r75k3q0.4c8/98.5.cnf, done, 123277, 2.5128
r75k3q0.4c8/30.3.cnf, done, 30412, 1.12593
r75k3q0.4c8/40.1.cnf, done, 30547, 0.38369
r75k3q0.4c8/211.2.cnf, done, 52580, 1.58807
r75k3q0.4c8/134.1.cnf, done, 152477, 4.1532
r75k3q0.4c8/61.4.cnf, done, 33796, 0.604837
r75k3q0.4c8/48.4.cnf, done, 30547, 0.624049
r75k3q0.4c8/136.3.cnf, done, 228704, 5.82625
r75k3q0.4c8/71.2.cnf, done, 32985, 0.260231
r75k3q0.4c8/168.1.cnf, done, 133005, 3.72305
r75k3q0.4c8/79.5.cnf, done, 69615, 1.96789
r75k3q0.4c8/11.3.cnf, done, 30412, 0.534968
r75k3q0.4c8/89.3.cnf, done, 55422, 1.12327
r75k3q0.4c8/9.5.cnf, done, 30412, 0.832544
r75k3q0.4c8/21.1.cnf, done, 30412, 0.537928
r75k3q0.4c8/279.1.cnf, done, 30547, 0.765723
r75k3q0.4c8/229.3.cnf, done, 39333, 0.677831
r75k3q0.4c8/99.1.cnf, done, 122736, 2.75651
r75k3q0.4c8/123.2.cnf, done, 228573, 6.66213
r75k3q0.4c8/29.4.cnf, done, 30412, 0.763962
r75k3q0.4c8/52.2.cnf, done, 30953, 0.629897
r75k3q0.4c8/39.2.cnf, done, 30412, 1.02054
r75k3q0.4c8/171.4.cnf, done, 332337, 11.1334
r75k3q0.4c8/172.3.cnf, done, 207806, 7.33876
r75k3q0.4c8/206.4.cnf, done, 121110, 3.62759
r75k3q0.4c8/289.5.cnf, done, 30412, 0.535306
r75k3q0.4c8/167.1.cnf, done, 349028, 10.3381
r75k3q0.4c8/161.5.cnf, done, 436506, 13.4441
r75k3q0.4c8/244.2.cnf, done, 31088, 0.401549
r75k3q0.4c8/233.3.cnf, done, 43741, 0.531432
r75k3q0.4c8/267.4.cnf, done, 30703, 0.33093
r75k3q0.4c8/205.3.cnf, done, 53993, 1.24613
r75k3q0.4c8/238.2.cnf, done, 42311, 0.693893
r75k3q0.4c8/253.1.cnf, done, 32845, 0.664091
r75k3q0.4c8/220.1.cnf, done, 39739, 1.63591
r75k3q0.4c8/128.1.cnf, done, 338329, 10.0035
r75k3q0.4c8/124.1.cnf, done, 115978, 3.12861
r75k3q0.4c8/263.4.cnf, done, 38805, 2.62921
r75k3q0.4c8/180.5.cnf, done, 62312, 1.63379
r75k3q0.4c8/236.2.cnf, done, 33927, 1.0702
r75k3q0.4c8/270.5.cnf, done, 33116, 0.196134
r75k3q0.4c8/119.5.cnf, done, 425967, 13.0204
r75k3q0.4c8/139.5.cnf, done, 400416, 12.116
r75k3q0.4c8/159.1.cnf, done, 182353, 4.54028
r75k3q0.4c8/186.5.cnf, done, 188043, 5.59722
r75k3q0.4c8/175.2.cnf, done, 104755, 3.06467
r75k3q0.4c8/94.4.cnf, done, 91918, 2.27442
r75k3q0.4c8/286.1.cnf, done, 31088, 0.620496
r75k3q0.4c8/156.2.cnf, done, 238571, 6.52967
r75k3q0.4c8/224.3.cnf, done, 49213, 0.911366
r75k3q0.4c8/34.5.cnf, done, 30412, 0.508818
r75k3q0.4c8/197.5.cnf, done, 69083, 1.8565
r75k3q0.4c8/44.3.cnf, done, 30547, 0.889362
r75k3q0.4c8/282.1.cnf, done, 30953, 1.11741
r75k3q0.4c8/193.2.cnf, done, 49201, 0.665173
r75k3q0.4c8/275.2.cnf, done, 31633, 0.475586
r75k3q0.4c8/75.4.cnf, done, 63668, 0.957968
r75k3q0.4c8/105.2.cnf, done, 266014, 7.53233
r75k3q0.4c8/85.2.cnf, done, 139091, 4.15624
r75k3q0.4c8/248.2.cnf, done, 30957, 0.742821
r75k3q0.4c8/137.2.cnf, done, 320753, 8.87101
r75k3q0.4c8/15.5.cnf, done, 30412, 0.436654
r75k3q0.4c8/268.4.cnf, done, 30683, 0.746516
r75k3q0.4c8/25.3.cnf, done, 30412, 0.261322
r75k3q0.4c8/249.4.cnf, done, 39751, 0.586223
r75k3q0.4c8/35.1.cnf, done, 30412, 0.162322
r75k3q0.4c8/236.4.cnf, done, 34516, 0.775536
r75k3q0.4c8/193.4.cnf, done, 195022, 5.60914
r75k3q0.4c8/56.4.cnf, done, 31629, 1.24093
r75k3q0.4c8/260.3.cnf, done, 30687, 1.1397
r75k3q0.4c8/177.4.cnf, done, 229584, 7.01936
r75k3q0.4c8/66.2.cnf, done, 41500, 0.642095
r75k3q0.4c8/202.5.cnf, done, 142196, 3.8369
r75k3q0.4c8/173.5.cnf, done, 124760, 3.5124
r75k3q0.4c8/249.3.cnf, done, 34217, 0.180182
r75k3q0.4c8/16.1.cnf, done, 30412, 0.0353827
r75k3q0.4c8/195.1.cnf, done, 121380, 3.01644
r75k3q0.4c8/105.3.cnf, done, 281964, 7.53601
r75k3q0.4c8/328.2.cnf, done, 30416, 0.488976
r75k3q0.4c8/219.5.cnf, done, 37175, 0.591634
r75k3q0.4c8/199.2.cnf, done, 60420, 1.27919
r75k3q0.4c8/163.5.cnf, done, 365223, 12.2929
r75k3q0.4c8/148.1.cnf, done, 273309, 8.019
r75k3q0.4c8/224.2.cnf, done, 34635, 0.42486
r75k3q0.4c8/184.4.cnf, done, 131989, 3.71433
r75k3q0.4c8/237.3.cnf, done, 40550, 0.950518
r75k3q0.4c8/80.5.cnf, done, 58126, 1.17158
r75k3q0.4c8/243.2.cnf, done, 33665, 0.956073
r75k3q0.4c8/90.3.cnf, done, 56504, 0.866639
r75k3q0.4c8/222.3.cnf, done, 33120, 0.39199
r75k3q0.4c8/101.5.cnf, done, 164773, 4.29011
r75k3q0.4c8/245.2.cnf, done, 30957, 0.606608
r75k3q0.4c8/329.4.cnf, done, 30416, 0.477869
r75k3q0.4c8/30.4.cnf, done, 30412, 0.546795
