file, state, mem, time
r75k3q0.5c8/329.4.cnf, done, 68837, 0.0450193
r75k3q0.5c8/30.4.cnf, done, 74010, 0.0530385
r75k3q0.5c8/8.1.cnf, done, 28340, 0.0160161
r75k3q0.5c8/40.2.cnf, done, 93556, 0.203753
r75k3q0.5c8/183.1.cnf, done, 110178, 1.75399
r75k3q0.5c8/193.1.cnf, done, 106192, 0.924333
r75k3q0.5c8/61.5.cnf, done, 104124, 0.634436
r75k3q0.5c8/48.5.cnf, done, 94593, 0.324108
r75k3q0.5c8/221.5.cnf, done, 93392, 1.08588
r75k3q0.5c8/71.3.cnf, done, 103198, 0.494509
r75k3q0.5c8/276.4.cnf, done, 52609, 0.0365939
r75k3q0.5c8/81.1.cnf, done, 132513, 2.4498
r75k3q0.5c8/200.4.cnf, done, 113004, 2.21609
r75k3q0.5c8/177.3.cnf, done, 134422, 2.76916
r75k3q0.5c8/11.4.cnf, done, 49790, 0.0182753
r75k3q0.5c8/152.5.cnf, done, 554831, 25.1136
r75k3q0.5c8/89.4.cnf, done, 156884, 4.42351
r75k3q0.5c8/21.2.cnf, done, 74092, 0.0445951
r75k3q0.5c8/99.2.cnf, done, 180371, 5.84913
r75k3q0.5c8/29.5.cnf, done, 73351, 0.0755061
r75k3q0.5c8/52.3.cnf, done, 93806, 0.393826
r75k3q0.5c8/39.3.cnf, done, 93515, 0.298594
r75k3q0.5c8/62.1.cnf, done, 94629, 0.497125
r75k3q0.5c8/49.1.cnf, done, 93700, 0.330126
r75k3q0.5c8/6.2.cnf, done, 28180, 0.0160363
r75k3q0.5c8/116.5.cnf, done, 200519, 7.02015
r75k3q0.5c8/237.4.cnf, done, 93622, 0.290946
r75k3q0.5c8/3.2.cnf, done, 27529, 0.0160084
r75k3q0.5c8/195.5.cnf, done, 146845, 4.04906
r75k3q0.5c8/281.2.cnf, done, 47960, 0.0191972
r75k3q0.5c8/146.1.cnf, done, 155414, 3.60724
r75k3q0.5c8/158.3.cnf, done, 196186, 5.87655
r75k3q0.5c8/185.1.cnf, done, 153755, 4.59777
r75k3q0.5c8/307.1.cnf, done, 93761, 0.19116
r75k3q0.5c8/147.3.cnf, done, 136261, 3.50498
r75k3q0.5c8/217.4.cnf, done, 116375, 1.21421
r75k3q0.5c8/109.4.cnf, done, 201555, 6.16269
r75k3q0.5c8/145.1.cnf, done, 442662, 19.1134
r75k3q0.5c8/1.3.cnf, done, 27394, 0.0139023
r75k3q0.5c8/208.5.cnf, done, 106364, 1.12072
r75k3q0.5c8/246.5.cnf, done, 110485, 0.351814
r75k3q0.5c8/94.5.cnf, done, 103399, 0.904658
r75k3q0.5c8/179.4.cnf, done, 122654, 2.79825
r75k3q0.5c8/44.4.cnf, done, 93806, 0.273244
r75k3q0.5c8/7.5.cnf, done, 48377, 0.0192198
r75k3q0.5c8/225.1.cnf, done, 101007, 0.587974
r75k3q0.5c8/276.2.cnf, done, 94023, 0.293417
r75k3q0.5c8/4.5.cnf, done, 27394, 0.0138546
r75k3q0.5c8/75.5.cnf, done, 105799, 0.78255
r75k3q0.5c8/200.5.cnf, done, 131457, 3.25195
r75k3q0.5c8/85.3.cnf, done, 93626, 1.43729
r75k3q0.5c8/280.5.cnf, done, 73379, 0.182312
r75k3q0.5c8/241.1.cnf, done, 104255, 0.754598
r75k3q0.5c8/95.1.cnf, done, 175222, 3.88994
r75k3q0.5c8/126.2.cnf, done, 328187, 13.3706
r75k3q0.5c8/290.4.cnf, done, 93388, 0.147441
r75k3q0.5c8/25.4.cnf, done, 73658, 0.0615808
r75k3q0.5c8/267.1.cnf, done, 72564, 0.0298205
r75k3q0.5c8/230.5.cnf, done, 95666, 0.483576
r75k3q0.5c8/35.2.cnf, done, 74227, 0.0924301
r75k3q0.5c8/230.2.cnf, done, 94453, 0.334025
r75k3q0.5c8/56.5.cnf, done, 93782, 0.416107
r75k3q0.5c8/66.3.cnf, done, 103006, 0.621272
r75k3q0.5c8/237.2.cnf, done, 94232, 0.39296
r75k3q0.5c8/76.1.cnf, done, 100642, 0.634017
r75k3q0.5c8/259.4.cnf, done, 93638, 0.223766
r75k3q0.5c8/325.5.cnf, done, 89010, 0.0414269
r75k3q0.5c8/16.2.cnf, done, 49815, 0.0234734
r75k3q0.5c8/231.1.cnf, done, 102862, 0.644411
r75k3q0.5c8/164.4.cnf, done, 121171, 2.90713
r75k3q0.5c8/136.4.cnf, done, 454107, 18.1306
r75k3q0.5c8/189.5.cnf, done, 131969, 3.37879
r75k3q0.5c8/152.1.cnf, done, 249704, 8.87016
r75k3q0.5c8/290.1.cnf, done, 68411, 0.0266496
r75k3q0.5c8/57.1.cnf, done, 101535, 0.428076
r75k3q0.5c8/101.2.cnf, done, 135581, 3.7393
r75k3q0.5c8/205.4.cnf, done, 131604, 3.24172
r75k3q0.5c8/345.5.cnf, done, 48021, 0.0308532
r75k3q0.5c8/153.5.cnf, done, 411013, 17.286
r75k3q0.5c8/120.4.cnf, done, 300519, 12.2896
r75k3q0.5c8/90.4.cnf, done, 112754, 1.20494
r75k3q0.5c8/240.3.cnf, done, 93655, 0.227964
r75k3q0.5c8/30.5.cnf, done, 74067, 0.120827
r75k3q0.5c8/40.3.cnf, done, 73478, 0.157224
r75k3q0.5c8/239.3.cnf, done, 103497, 0.478734
r75k3q0.5c8/118.5.cnf, done, 204062, 7.48151
r75k3q0.5c8/71.4.cnf, done, 106180, 1.08159
r75k3q0.5c8/124.2.cnf, done, 295546, 10.9244
r75k3q0.5c8/229.2.cnf, done, 108249, 0.759821
r75k3q0.5c8/81.2.cnf, done, 111939, 1.50914
r75k3q0.5c8/156.4.cnf, done, 152768, 2.96994
r75k3q0.5c8/243.4.cnf, done, 94253, 0.28602
r75k3q0.5c8/115.2.cnf, done, 156520, 4.32004
r75k3q0.5c8/195.3.cnf, done, 129826, 2.0115
r75k3q0.5c8/11.5.cnf, done, 49184, 0.0181142
r75k3q0.5c8/89.5.cnf, done, 120889, 1.98633
r75k3q0.5c8/145.2.cnf, done, 243179, 9.73703
r75k3q0.5c8/21.3.cnf, done, 54026, 0.0584205
r75k3q0.5c8/99.3.cnf, done, 143204, 3.98195
r75k3q0.5c8/31.1.cnf, done, 73773, 0.0997157
r75k3q0.5c8/52.4.cnf, done, 93769, 0.293994
r75k3q0.5c8/39.4.cnf, done, 93605, 0.298458
r75k3q0.5c8/62.2.cnf, done, 101613, 0.402794
r75k3q0.5c8/49.2.cnf, done, 73912, 0.296826
r75k3q0.5c8/190.5.cnf, done, 186716, 6.16621
r75k3q0.5c8/12.1.cnf, done, 49369, 0.0181434
r75k3q0.5c8/207.1.cnf, done, 122576, 2.67395
r75k3q0.5c8/151.2.cnf, done, 218161, 8.58121
r75k3q0.5c8/142.1.cnf, done, 162263, 5.20311
r75k3q0.5c8/258.1.cnf, done, 76161, 0.104131
r75k3q0.5c8/173.2.cnf, done, 232148, 9.2814
r75k3q0.5c8/253.3.cnf, done, 95854, 0.450264
r75k3q0.5c8/252.1.cnf, done, 97521, 0.574128
r75k3q0.5c8/139.4.cnf, done, 247734, 9.08064
r75k3q0.5c8/225.2.cnf, done, 98803, 0.683563
r75k3q0.5c8/218.3.cnf, done, 93454, 0.191857
r75k3q0.5c8/104.1.cnf, done, 115310, 2.53981
r75k3q0.5c8/306.2.cnf, done, 52264, 0.0310192
r75k3q0.5c8/316.2.cnf, done, 72818, 0.0627285
r75k3q0.5c8/223.5.cnf, done, 90705, 0.914846
r75k3q0.5c8/152.2.cnf, done, 265326, 10.2251
r75k3q0.5c8/232.1.cnf, done, 96825, 0.566584
r75k3q0.5c8/196.4.cnf, done, 149135, 4.10773
r75k3q0.5c8/332.5.cnf, done, 48025, 0.0351833
r75k3q0.5c8/9.1.cnf, done, 48660, 0.0191728
r75k3q0.5c8/155.3.cnf, done, 213192, 6.9818
r75k3q0.5c8/298.2.cnf, done, 68411, 0.022401
r75k3q0.5c8/6.1.cnf, done, 28184, 0.0160283
r75k3q0.5c8/291.1.cnf, done, 68435, 0.0279558
r75k3q0.5c8/108.5.cnf, done, 132435, 2.98673
r75k3q0.5c8/239.4.cnf, done, 95637, 0.483672
r75k3q0.5c8/132.4.cnf, done, 250810, 9.02375
r75k3q0.5c8/125.2.cnf, done, 241004, 8.48222
r75k3q0.5c8/44.5.cnf, done, 93470, 0.25421
r75k3q0.5c8/111.2.cnf, done, 140406, 3.134
r75k3q0.5c8/241.3.cnf, done, 73465, 0.119588
r75k3q0.5c8/254.2.cnf, done, 93523, 0.200854
r75k3q0.5c8/100.2.cnf, done, 230748, 7.65887
r75k3q0.5c8/85.4.cnf, done, 112742, 1.61086
r75k3q0.5c8/95.2.cnf, done, 135168, 2.62651
r75k3q0.5c8/202.2.cnf, done, 126754, 2.89692
r75k3q0.5c8/25.5.cnf, done, 73719, 0.0721752
r75k3q0.5c8/210.2.cnf, done, 116330, 1.60385
r75k3q0.5c8/35.3.cnf, done, 114253, 0.10679
r75k3q0.5c8/1.2.cnf, done, 27394, 0.0149686
r75k3q0.5c8/258.2.cnf, done, 93306, 0.126188
r75k3q0.5c8/45.1.cnf, done, 105590, 0.423895
r75k3q0.5c8/186.2.cnf, done, 116604, 1.4898
r75k3q0.5c8/183.3.cnf, done, 121917, 2.08702
r75k3q0.5c8/66.4.cnf, done, 98996, 0.520201
r75k3q0.5c8/189.3.cnf, done, 114475, 1.32626
r75k3q0.5c8/76.2.cnf, done, 117604, 1.66261
r75k3q0.5c8/278.5.cnf, done, 93454, 0.196219
r75k3q0.5c8/16.3.cnf, done, 49569, 0.0244995
r75k3q0.5c8/26.1.cnf, done, 74248, 0.0457003
r75k3q0.5c8/7.4.cnf, done, 28340, 0.0163523
r75k3q0.5c8/182.5.cnf, done, 221294, 7.74129
r75k3q0.5c8/235.3.cnf, done, 93048, 0.140388
r75k3q0.5c8/144.5.cnf, done, 304357, 13.137
r75k3q0.5c8/156.3.cnf, done, 128184, 2.8602
r75k3q0.5c8/251.5.cnf, done, 73269, 0.103093
r75k3q0.5c8/260.5.cnf, done, 93925, 0.26079
r75k3q0.5c8/57.2.cnf, done, 94060, 0.433171
r75k3q0.5c8/274.4.cnf, done, 93814, 0.258438
r75k3q0.5c8/276.5.cnf, done, 52404, 0.0371948
r75k3q0.5c8/169.2.cnf, done, 153903, 3.58043
r75k3q0.5c8/277.1.cnf, done, 114376, 0.215209
r75k3q0.5c8/180.4.cnf, done, 119033, 2.80875
r75k3q0.5c8/107.3.cnf, done, 152965, 4.22381
r75k3q0.5c8/124.5.cnf, done, 153608, 3.47546
r75k3q0.5c8/227.5.cnf, done, 109539, 1.2929
r75k3q0.5c8/90.5.cnf, done, 143417, 3.38368
r75k3q0.5c8/5.5.cnf, done, 27664, 0.014904
r75k3q0.5c8/171.5.cnf, done, 351875, 15.2423
r75k3q0.5c8/274.5.cnf, done, 68354, 0.0213036
r75k3q0.5c8/2.5.cnf, done, 27394, 0.014914
r75k3q0.5c8/40.4.cnf, done, 94085, 0.217937
r75k3q0.5c8/295.1.cnf, done, 72495, 0.0256173
r75k3q0.5c8/131.5.cnf, done, 178528, 6.16375
r75k3q0.5c8/217.5.cnf, done, 96161, 0.521108
r75k3q0.5c8/187.4.cnf, done, 134139, 1.89165
r75k3q0.5c8/71.5.cnf, done, 102912, 0.62677
r75k3q0.5c8/218.4.cnf, done, 100966, 0.83599
r75k3q0.5c8/170.4.cnf, done, 286806, 10.6659
r75k3q0.5c8/81.3.cnf, done, 100249, 0.840062
r75k3q0.5c8/338.4.cnf, done, 48001, 0.0404114
r75k3q0.5c8/91.1.cnf, done, 127287, 2.04959
r75k3q0.5c8/208.3.cnf, done, 105766, 1.82803
r75k3q0.5c8/207.2.cnf, done, 102547, 0.855274
r75k3q0.5c8/21.4.cnf, done, 74330, 0.0522048
r75k3q0.5c8/99.4.cnf, done, 150855, 3.21229
r75k3q0.5c8/31.2.cnf, done, 94515, 0.121877
r75k3q0.5c8/281.5.cnf, done, 72687, 0.0351498
r75k3q0.5c8/204.5.cnf, done, 106024, 1.11824
r75k3q0.5c8/293.1.cnf, done, 48005, 0.0213017
r75k3q0.5c8/52.5.cnf, done, 101494, 0.378262
r75k3q0.5c8/39.5.cnf, done, 93380, 0.171689
r75k3q0.5c8/62.3.cnf, done, 102969, 0.588011
r75k3q0.5c8/49.3.cnf, done, 93831, 0.400613
r75k3q0.5c8/72.1.cnf, done, 115376, 0.5662
r75k3q0.5c8/198.1.cnf, done, 150364, 4.45296
r75k3q0.5c8/147.2.cnf, done, 307912, 11.875
r75k3q0.5c8/12.2.cnf, done, 48947, 0.0170722
r75k3q0.5c8/288.4.cnf, done, 72626, 0.0520836
r75k3q0.5c8/114.2.cnf, done, 150151, 3.3023
r75k3q0.5c8/185.5.cnf, done, 159358, 4.67363
r75k3q0.5c8/206.5.cnf, done, 116228, 1.69654
r75k3q0.5c8/139.1.cnf, done, 497405, 20.1556
r75k3q0.5c8/53.1.cnf, done, 94113, 0.400438
r75k3q0.5c8/135.1.cnf, done, 411439, 17.4487
r75k3q0.5c8/122.5.cnf, done, 187871, 5.22389
r75k3q0.5c8/250.4.cnf, done, 94097, 0.271807
r75k3q0.5c8/113.4.cnf, done, 189894, 6.09836
r75k3q0.5c8/185.4.cnf, done, 143597, 3.78017
r75k3q0.5c8/130.3.cnf, done, 430837, 16.2521
r75k3q0.5c8/130.4.cnf, done, 377155, 16.0009
r75k3q0.5c8/309.3.cnf, done, 27529, 0.0202231
r75k3q0.5c8/249.5.cnf, done, 93556, 0.215302
r75k3q0.5c8/318.4.cnf, done, 48025, 0.0371587
r75k3q0.5c8/361.1.cnf, done, 48046, 0.0371866
r75k3q0.5c8/122.3.cnf, done, 436269, 17.3898
r75k3q0.5c8/244.5.cnf, done, 98115, 0.632388
r75k3q0.5c8/118.3.cnf, done, 205524, 6.33198
r75k3q0.5c8/275.1.cnf, done, 93114, 0.141975
r75k3q0.5c8/268.2.cnf, done, 94023, 0.267481
r75k3q0.5c8/85.5.cnf, done, 131244, 0.970108
r75k3q0.5c8/184.1.cnf, done, 168091, 4.94986
r75k3q0.5c8/191.1.cnf, done, 164597, 4.07174
r75k3q0.5c8/95.3.cnf, done, 136310, 2.80397
r75k3q0.5c8/35.4.cnf, done, 73654, 0.154768
r75k3q0.5c8/45.2.cnf, done, 93523, 0.381437
r75k3q0.5c8/66.5.cnf, done, 101535, 0.763805
r75k3q0.5c8/165.5.cnf, done, 186875, 5.73621
r75k3q0.5c8/76.3.cnf, done, 93388, 0.93315
r75k3q0.5c8/314.1.cnf, done, 27680, 0.0277007
r75k3q0.5c8/86.1.cnf, done, 130199, 2.51191
r75k3q0.5c8/16.4.cnf, done, 73879, 0.0297729
r75k3q0.5c8/26.2.cnf, done, 74420, 0.0467574
r75k3q0.5c8/246.3.cnf, done, 98254, 0.628138
r75k3q0.5c8/140.4.cnf, done, 303341, 13.1645
r75k3q0.5c8/57.3.cnf, done, 98209, 0.513204
r75k3q0.5c8/270.3.cnf, done, 73818, 0.0996806
r75k3q0.5c8/199.3.cnf, done, 102858, 1.79897
r75k3q0.5c8/67.1.cnf, done, 101654, 0.476077
r75k3q0.5c8/220.5.cnf, done, 103219, 0.693256
r75k3q0.5c8/226.3.cnf, done, 102060, 0.893239
r75k3q0.5c8/334.5.cnf, done, 89161, 0.0716064
r75k3q0.5c8/4.1.cnf, done, 27529, 0.0138629
r75k3q0.5c8/273.5.cnf, done, 93523, 0.247588
r75k3q0.5c8/271.4.cnf, done, 73543, 0.105513
r75k3q0.5c8/308.5.cnf, done, 89640, 0.0933856
r75k3q0.5c8/200.2.cnf, done, 128708, 2.43063
r75k3q0.5c8/256.4.cnf, done, 86675, 0.843902
r75k3q0.5c8/279.5.cnf, done, 92811, 0.0705417
r75k3q0.5c8/277.2.cnf, done, 93822, 0.194296
r75k3q0.5c8/251.2.cnf, done, 99532, 0.439523
r75k3q0.5c8/179.5.cnf, done, 185704, 6.26538
r75k3q0.5c8/154.3.cnf, done, 224612, 8.49113
r75k3q0.5c8/166.3.cnf, done, 123768, 3.08269
r75k3q0.5c8/40.5.cnf, done, 94154, 0.206263
r75k3q0.5c8/284.3.cnf, done, 73281, 0.0976373
r75k3q0.5c8/213.4.cnf, done, 103092, 0.924837
r75k3q0.5c8/221.2.cnf, done, 97607, 1.27907
r75k3q0.5c8/81.4.cnf, done, 128200, 1.07273
r75k3q0.5c8/300.3.cnf, done, 89288, 0.0541148
r75k3q0.5c8/91.2.cnf, done, 133455, 3.69729
r75k3q0.5c8/299.1.cnf, done, 68612, 0.0277211
r75k3q0.5c8/155.1.cnf, done, 252264, 9.53718
r75k3q0.5c8/104.4.cnf, done, 205037, 7.27896
r75k3q0.5c8/21.5.cnf, done, 74317, 0.0382803
r75k3q0.5c8/317.1.cnf, done, 72536, 0.0393534
r75k3q0.5c8/99.5.cnf, done, 109056, 1.15699
r75k3q0.5c8/31.3.cnf, done, 73920, 0.149508
r75k3q0.5c8/120.2.cnf, done, 242552, 9.01054
r75k3q0.5c8/41.1.cnf, done, 93474, 0.300667
r75k3q0.5c8/162.4.cnf, done, 146812, 2.94689
r75k3q0.5c8/114.4.cnf, done, 172457, 4.65367
r75k3q0.5c8/62.4.cnf, done, 102457, 0.46731
r75k3q0.5c8/269.1.cnf, done, 94273, 0.307874
r75k3q0.5c8/49.4.cnf, done, 94158, 0.340251
r75k3q0.5c8/72.2.cnf, done, 108589, 0.885018
r75k3q0.5c8/5.4.cnf, done, 27799, 0.0149398
r75k3q0.5c8/158.2.cnf, done, 255664, 10.2991
r75k3q0.5c8/12.3.cnf, done, 49831, 0.0191662
r75k3q0.5c8/22.1.cnf, done, 54067, 0.0383435
r75k3q0.5c8/222.1.cnf, done, 134238, 2.33893
r75k3q0.5c8/271.2.cnf, done, 89464, 0.144787
r75k3q0.5c8/196.5.cnf, done, 197033, 6.10303
r75k3q0.5c8/53.2.cnf, done, 114368, 0.4124
r75k3q0.5c8/257.2.cnf, done, 94552, 0.324638
r75k3q0.5c8/224.4.cnf, done, 96043, 0.522162
r75k3q0.5c8/121.5.cnf, done, 162377, 4.31438
r75k3q0.5c8/288.5.cnf, done, 68456, 0.0244973
r75k3q0.5c8/248.1.cnf, done, 94482, 0.321992
r75k3q0.5c8/301.2.cnf, done, 72634, 0.0245289
r75k3q0.5c8/315.1.cnf, done, 27529, 0.0319297
r75k3q0.5c8/129.5.cnf, done, 577843, 26.4846
r75k3q0.5c8/281.4.cnf, done, 93024, 0.0967681
r75k3q0.5c8/144.4.cnf, done, 228196, 8.40713
r75k3q0.5c8/280.1.cnf, done, 92872, 0.0439748
r75k3q0.5c8/258.3.cnf, done, 93999, 0.260752
r75k3q0.5c8/181.4.cnf, done, 181940, 6.31773
r75k3q0.5c8/103.1.cnf, done, 114782, 2.60451
r75k3q0.5c8/176.3.cnf, done, 115032, 2.46519
r75k3q0.5c8/342.1.cnf, done, 27533, 0.0276292
r75k3q0.5c8/298.3.cnf, done, 27664, 0.0149596
r75k3q0.5c8/307.4.cnf, done, 27529, 0.0329677
r75k3q0.5c8/220.2.cnf, done, 95514, 1.40272
r75k3q0.5c8/246.4.cnf, done, 79581, 0.476714
r75k3q0.5c8/104.5.cnf, done, 241426, 9.45849
r75k3q0.5c8/95.4.cnf, done, 112467, 1.20922
r75k3q0.5c8/35.5.cnf, done, 73662, 0.179347
r75k3q0.5c8/166.5.cnf, done, 142938, 4.24514
r75k3q0.5c8/45.3.cnf, done, 93609, 0.255997
r75k3q0.5c8/178.3.cnf, done, 172351, 4.76208
r75k3q0.5c8/243.1.cnf, done, 93585, 0.26428
r75k3q0.5c8/127.3.cnf, done, 144539, 3.10697
r75k3q0.5c8/76.4.cnf, done, 106622, 0.745964
r75k3q0.5c8/86.2.cnf, done, 111644, 1.51382
r75k3q0.5c8/261.1.cnf, done, 110608, 1.31149
r75k3q0.5c8/16.5.cnf, done, 74362, 0.0298102
r75k3q0.5c8/231.5.cnf, done, 106123, 1.09702
r75k3q0.5c8/222.2.cnf, done, 110641, 1.32655
r75k3q0.5c8/26.3.cnf, done, 54198, 0.0331562
r75k3q0.5c8/213.2.cnf, done, 145899, 3.25099
r75k3q0.5c8/36.1.cnf, done, 94011, 0.150695
r75k3q0.5c8/191.2.cnf, done, 86667, 0.886345
r75k3q0.5c8/143.1.cnf, done, 153239, 4.67617
r75k3q0.5c8/57.4.cnf, done, 93683, 0.368082
r75k3q0.5c8/67.2.cnf, done, 99639, 0.887169
r75k3q0.5c8/287.5.cnf, done, 68878, 0.0447196
r75k3q0.5c8/156.5.cnf, done, 162902, 4.03245
r75k3q0.5c8/202.3.cnf, done, 115572, 1.6034
r75k3q0.5c8/289.1.cnf, done, 94384, 0.337777
r75k3q0.5c8/116.2.cnf, done, 150630, 4.0172
r75k3q0.5c8/17.1.cnf, done, 49971, 0.0329411
r75k3q0.5c8/161.3.cnf, done, 573460, 25.4484
r75k3q0.5c8/197.3.cnf, done, 104235, 0.75649
r75k3q0.5c8/253.5.cnf, done, 94392, 0.259297
r75k3q0.5c8/155.4.cnf, done, 258457, 10.1983
r75k3q0.5c8/187.2.cnf, done, 218050, 7.62277
r75k3q0.5c8/102.3.cnf, done, 137428, 2.55329
r75k3q0.5c8/137.5.cnf, done, 154124, 4.69253
r75k3q0.5c8/297.1.cnf, done, 73252, 0.068191
r75k3q0.5c8/173.3.cnf, done, 372396, 16.2955
r75k3q0.5c8/132.5.cnf, done, 308428, 12.0107
r75k3q0.5c8/296.2.cnf, done, 68386, 0.0234069
r75k3q0.5c8/178.4.cnf, done, 192364, 6.563
r75k3q0.5c8/81.5.cnf, done, 137482, 3.7355
r75k3q0.5c8/91.3.cnf, done, 101015, 0.92237
r75k3q0.5c8/120.1.cnf, done, 202743, 7.03484
r75k3q0.5c8/194.2.cnf, done, 116690, 1.72377
r75k3q0.5c8/31.4.cnf, done, 73932, 0.0859207
r75k3q0.5c8/41.2.cnf, done, 93908, 0.241002
r75k3q0.5c8/333.2.cnf, done, 48209, 0.043613
r75k3q0.5c8/111.1.cnf, done, 132087, 3.33397
r75k3q0.5c8/62.5.cnf, done, 102645, 0.563573
r75k3q0.5c8/215.2.cnf, done, 91897, 1.20866
r75k3q0.5c8/49.5.cnf, done, 93761, 0.283468
r75k3q0.5c8/72.3.cnf, done, 107200, 0.622405
r75k3q0.5c8/82.1.cnf, done, 118239, 1.69432
r75k3q0.5c8/192.2.cnf, done, 124493, 1.93644
r75k3q0.5c8/12.4.cnf, done, 49606, 0.021308
r75k3q0.5c8/108.2.cnf, done, 332148, 14.1656
r75k3q0.5c8/159.4.cnf, done, 176492, 5.93218
r75k3q0.5c8/22.2.cnf, done, 73621, 0.0351135
r75k3q0.5c8/183.4.cnf, done, 205053, 7.65583
r75k3q0.5c8/254.5.cnf, done, 81035, 0.547534
r75k3q0.5c8/172.5.cnf, done, 152272, 4.55319
r75k3q0.5c8/197.1.cnf, done, 116150, 1.43898
r75k3q0.5c8/204.2.cnf, done, 142659, 3.93321
r75k3q0.5c8/53.3.cnf, done, 93736, 0.372079
r75k3q0.5c8/2.1.cnf, done, 27394, 0.0149603
r75k3q0.5c8/63.1.cnf, done, 79958, 0.536618
r75k3q0.5c8/165.3.cnf, done, 167383, 5.5817
r75k3q0.5c8/147.4.cnf, done, 161574, 5.20425
r75k3q0.5c8/187.1.cnf, done, 152707, 3.05002
r75k3q0.5c8/308.1.cnf, done, 68599, 0.0414282
r75k3q0.5c8/122.2.cnf, done, 250265, 8.04812
r75k3q0.5c8/128.3.cnf, done, 287862, 11.6181
r75k3q0.5c8/8.3.cnf, done, 28069, 0.0160227
r75k3q0.5c8/135.2.cnf, done, 142688, 4.00965
r75k3q0.5c8/226.1.cnf, done, 105680, 0.620364
r75k3q0.5c8/128.4.cnf, done, 215642, 6.94896
r75k3q0.5c8/147.1.cnf, done, 151814, 3.55304
r75k3q0.5c8/265.4.cnf, done, 73773, 0.249816
r75k3q0.5c8/249.1.cnf, done, 94019, 0.185967
r75k3q0.5c8/214.3.cnf, done, 94896, 0.402641
r75k3q0.5c8/193.3.cnf, done, 122445, 2.05804
r75k3q0.5c8/221.1.cnf, done, 99971, 0.704539
r75k3q0.5c8/95.5.cnf, done, 123535, 2.66603
r75k3q0.5c8/170.3.cnf, done, 271577, 11.6321
r75k3q0.5c8/3.4.cnf, done, 27529, 0.0149107
r75k3q0.5c8/45.4.cnf, done, 93609, 0.213224
r75k3q0.5c8/266.5.cnf, done, 94818, 0.28267
r75k3q0.5c8/167.4.cnf, done, 347213, 15.0728
r75k3q0.5c8/225.5.cnf, done, 99246, 0.470686
r75k3q0.5c8/187.5.cnf, done, 269971, 9.59136
r75k3q0.5c8/76.5.cnf, done, 109633, 1.13834
r75k3q0.5c8/215.4.cnf, done, 125169, 3.21585
r75k3q0.5c8/86.3.cnf, done, 90988, 1.28815
r75k3q0.5c8/167.5.cnf, done, 199192, 6.70552
r75k3q0.5c8/96.1.cnf, done, 160600, 4.47601
r75k3q0.5c8/283.2.cnf, done, 94031, 0.337852
r75k3q0.5c8/281.1.cnf, done, 94191, 0.38459
r75k3q0.5c8/26.4.cnf, done, 54046, 0.0509758
r75k3q0.5c8/321.1.cnf, done, 68378, 0.0408227
r75k3q0.5c8/36.2.cnf, done, 73777, 0.159095
r75k3q0.5c8/131.2.cnf, done, 161390, 5.18526
r75k3q0.5c8/132.1.cnf, done, 279949, 10.431
r75k3q0.5c8/162.1.cnf, done, 339435, 14.7917
r75k3q0.5c8/302.4.cnf, done, 93306, 0.149802
r75k3q0.5c8/57.5.cnf, done, 95334, 0.506761
r75k3q0.5c8/251.4.cnf, done, 72978, 0.0721459
r75k3q0.5c8/67.3.cnf, done, 98263, 0.853999
r75k3q0.5c8/124.3.cnf, done, 133279, 2.75497
r75k3q0.5c8/77.1.cnf, done, 99061, 0.855461
r75k3q0.5c8/17.2.cnf, done, 73834, 0.0351411
r75k3q0.5c8/264.5.cnf, done, 93638, 0.106687
r75k3q0.5c8/311.5.cnf, done, 93708, 0.322969
r75k3q0.5c8/254.4.cnf, done, 93593, 0.231547
r75k3q0.5c8/159.5.cnf, done, 126279, 1.99207
r75k3q0.5c8/58.1.cnf, done, 101900, 0.469548
r75k3q0.5c8/295.2.cnf, done, 93585, 0.23018
r75k3q0.5c8/279.2.cnf, done, 47902, 0.0170622
r75k3q0.5c8/192.1.cnf, done, 97161, 1.02987
r75k3q0.5c8/174.2.cnf, done, 117841, 1.8481
r75k3q0.5c8/156.1.cnf, done, 271314, 10.6047
r75k3q0.5c8/91.4.cnf, done, 142245, 2.68574
r75k3q0.5c8/283.4.cnf, done, 93896, 0.227262
r75k3q0.5c8/104.2.cnf, done, 178659, 5.97345
r75k3q0.5c8/31.5.cnf, done, 73576, 0.138524
r75k3q0.5c8/127.2.cnf, done, 425758, 16.5845
r75k3q0.5c8/151.3.cnf, done, 238321, 8.19128
r75k3q0.5c8/41.3.cnf, done, 73863, 0.180742
r75k3q0.5c8/236.3.cnf, done, 94175, 0.287525
r75k3q0.5c8/125.5.cnf, done, 175198, 4.56416
r75k3q0.5c8/237.5.cnf, done, 79974, 0.474738
r75k3q0.5c8/154.1.cnf, done, 293400, 12.4373
r75k3q0.5c8/72.4.cnf, done, 101961, 1.00107
r75k3q0.5c8/307.3.cnf, done, 93016, 0.0753865
r75k3q0.5c8/82.2.cnf, done, 116862, 1.77938
r75k3q0.5c8/168.5.cnf, done, 152322, 4.83034
r75k3q0.5c8/12.5.cnf, done, 49172, 0.0192057
r75k3q0.5c8/164.5.cnf, done, 303853, 13.354
r75k3q0.5c8/22.3.cnf, done, 50106, 0.0361625
r75k3q0.5c8/32.1.cnf, done, 94003, 0.156225
r75k3q0.5c8/53.4.cnf, done, 113868, 0.444045
