file, state, mem, time
r75k3q0.5c8/245.2.cnf, done, 584114, 0.118999
r75k3q0.5c8/329.4.cnf, done, 583794, 0.0733874
r75k3q0.5c8/30.4.cnf, done, 583839, 0.0637939
r75k3q0.5c8/8.1.cnf, done, 583659, 0.0576581
r75k3q0.5c8/40.2.cnf, done, 583860, 0.0744198
r75k3q0.5c8/183.1.cnf, done, 642637, 10.7991
r75k3q0.5c8/193.1.cnf, done, 597520, 2.54046
r75k3q0.5c8/61.5.cnf, done, 585879, 0.408722
r75k3q0.5c8/48.5.cnf, done, 584503, 0.164565
r75k3q0.5c8/221.5.cnf, done, 595660, 3.28293
r75k3q0.5c8/71.3.cnf, done, 586461, 0.680341
r75k3q0.5c8/276.4.cnf, done, 584142, 0.0731657
r75k3q0.5c8/81.1.cnf, done, 652365, 17.365
r75k3q0.5c8/200.4.cnf, done, 679407, 21.0072
r75k3q0.5c8/177.3.cnf, done, 712380, 29.7401
r75k3q0.5c8/11.4.cnf, done, 583655, 0.0668988
r75k3q0.5c8/152.5.cnf, done, 2922819, 546.064
r75k3q0.5c8/89.4.cnf, done, 716787, 32.5509
r75k3q0.5c8/21.2.cnf, done, 583835, 0.0638048
r75k3q0.5c8/99.2.cnf, done, 823476, 58.905
r75k3q0.5c8/29.5.cnf, done, 583847, 0.0721098
r75k3q0.5c8/52.3.cnf, done, 584347, 0.153677
r75k3q0.5c8/39.3.cnf, done, 583868, 0.08492
r75k3q0.5c8/62.1.cnf, done, 584503, 0.203386
r75k3q0.5c8/49.1.cnf, done, 584011, 0.109254
r75k3q0.5c8/6.2.cnf, done, 583655, 0.0616232
r75k3q0.5c8/116.5.cnf, done, 953151, 94.9225
r75k3q0.5c8/237.4.cnf, done, 584232, 0.182962
r75k3q0.5c8/3.2.cnf, done, 50966, 0.060507
r75k3q0.5c8/195.5.cnf, done, 756506, 43.6628
r75k3q0.5c8/281.2.cnf, done, 584081, 0.0657405
r75k3q0.5c8/146.1.cnf, done, 722259, 35.1119
r75k3q0.5c8/158.3.cnf, done, 805011, 54.3577
r75k3q0.5c8/185.1.cnf, done, 808468, 52.1548
r75k3q0.5c8/307.1.cnf, done, 584163, 0.179081
r75k3q0.5c8/147.3.cnf, done, 699822, 30.431
r75k3q0.5c8/217.4.cnf, done, 603676, 6.30611
r75k3q0.5c8/109.4.cnf, done, 721494, 37.1242
r75k3q0.5c8/145.1.cnf, done, 738734, 40.1069
r75k3q0.5c8/1.3.cnf, done, 50970, 0.064719
r75k3q0.5c8/208.5.cnf, done, 597655, 4.49682
r75k3q0.5c8/246.5.cnf, done, 585031, 0.433844
r75k3q0.5c8/94.5.cnf, done, 591126, 2.28732
r75k3q0.5c8/179.4.cnf, done, 760901, 37.8099
r75k3q0.5c8/44.4.cnf, done, 583872, 0.0965292
r75k3q0.5c8/7.5.cnf, done, 583659, 0.0657631
r75k3q0.5c8/225.1.cnf, done, 585654, 1.66758
r75k3q0.5c8/276.2.cnf, done, 584445, 0.251806
r75k3q0.5c8/4.5.cnf, done, 50970, 0.0594545
r75k3q0.5c8/75.5.cnf, done, 595333, 2.72216
r75k3q0.5c8/200.5.cnf, done, 693874, 23.3169
r75k3q0.5c8/85.3.cnf, done, 619298, 10.0615
r75k3q0.5c8/280.5.cnf, done, 584142, 0.162253
r75k3q0.5c8/241.1.cnf, done, 587083, 2.24189
r75k3q0.5c8/95.1.cnf, done, 719495, 27.9565
r75k3q0.5c8/126.2.cnf, done, 1147461, 147.119
r75k3q0.5c8/290.4.cnf, done, 584167, 0.117673
r75k3q0.5c8/25.4.cnf, done, 583839, 0.0689197
r75k3q0.5c8/267.1.cnf, done, 584126, 0.0691316
r75k3q0.5c8/230.5.cnf, done, 585158, 0.692206
r75k3q0.5c8/35.2.cnf, done, 583983, 0.0753272
r75k3q0.5c8/230.2.cnf, done, 584093, 0.353403
r75k3q0.5c8/56.5.cnf, done, 584192, 0.132476
r75k3q0.5c8/66.3.cnf, done, 584499, 0.201793
r75k3q0.5c8/237.2.cnf, done, 585486, 0.40814
r75k3q0.5c8/76.1.cnf, done, 591372, 2.02776
r75k3q0.5c8/259.4.cnf, done, 584265, 0.171702
r75k3q0.5c8/325.5.cnf, done, 584187, 0.0901161
r75k3q0.5c8/16.2.cnf, done, 583823, 0.0901163
r75k3q0.5c8/231.1.cnf, done, 586031, 1.51936
r75k3q0.5c8/164.4.cnf, done, 726142, 32.6775
r75k3q0.5c8/136.4.cnf, done, 1226600, 164.849
r75k3q0.5c8/189.5.cnf, done, 691646, 20.1234
r75k3q0.5c8/152.1.cnf, done, 980226, 102.264
r75k3q0.5c8/290.1.cnf, done, 584159, 0.0679985
r75k3q0.5c8/57.1.cnf, done, 584708, 0.236713
r75k3q0.5c8/101.2.cnf, done, 681529, 26.2413
r75k3q0.5c8/205.4.cnf, done, 765706, 43.9012
r75k3q0.5c8/345.5.cnf, done, 583966, 0.0732213
r75k3q0.5c8/153.5.cnf, done, 1278148, 181.974
r75k3q0.5c8/120.4.cnf, done, 1042194, 127.905
r75k3q0.5c8/90.4.cnf, done, 601919, 5.417
r75k3q0.5c8/240.3.cnf, done, 584364, 0.186445
r75k3q0.5c8/30.5.cnf, done, 583847, 0.0774178
r75k3q0.5c8/40.3.cnf, done, 583860, 0.0784421
r75k3q0.5c8/239.3.cnf, done, 585936, 0.660051
r75k3q0.5c8/118.5.cnf, done, 926777, 103.057
r75k3q0.5c8/71.4.cnf, done, 596221, 3.44204
r75k3q0.5c8/124.2.cnf, done, 970964, 103.6
r75k3q0.5c8/229.2.cnf, done, 591810, 3.80035
r75k3q0.5c8/81.2.cnf, done, 639959, 19.0604
r75k3q0.5c8/156.4.cnf, done, 669618, 24.5336
r75k3q0.5c8/243.4.cnf, done, 584114, 0.317733
r75k3q0.5c8/115.2.cnf, done, 686219, 30.3284
r75k3q0.5c8/195.3.cnf, done, 662810, 21.757
r75k3q0.5c8/11.5.cnf, done, 583819, 0.0690812
r75k3q0.5c8/89.5.cnf, done, 617054, 9.7222
r75k3q0.5c8/145.2.cnf, done, 1108865, 113.484
r75k3q0.5c8/21.3.cnf, done, 583823, 0.0689711
r75k3q0.5c8/99.3.cnf, done, 942501, 91.8349
r75k3q0.5c8/31.1.cnf, done, 583847, 0.0670051
r75k3q0.5c8/52.4.cnf, done, 584171, 0.108142
r75k3q0.5c8/39.4.cnf, done, 583864, 0.0827939
r75k3q0.5c8/62.2.cnf, done, 584503, 0.17337
r75k3q0.5c8/49.2.cnf, done, 584310, 0.130656
r75k3q0.5c8/190.5.cnf, done, 773095, 46.6454
r75k3q0.5c8/12.1.cnf, done, 583655, 0.0606046
r75k3q0.5c8/207.1.cnf, done, 712957, 29.3281
r75k3q0.5c8/151.2.cnf, done, 943603, 83.6355
r75k3q0.5c8/142.1.cnf, done, 833396, 63.3009
r75k3q0.5c8/258.1.cnf, done, 584097, 0.0838574
r75k3q0.5c8/173.2.cnf, done, 1351065, 166.426
r75k3q0.5c8/253.3.cnf, done, 584724, 0.868774
r75k3q0.5c8/252.1.cnf, done, 586018, 1.911
r75k3q0.5c8/139.4.cnf, done, 1445965, 220.689
r75k3q0.5c8/225.2.cnf, done, 589058, 2.84664
r75k3q0.5c8/218.3.cnf, done, 584081, 0.155837
r75k3q0.5c8/104.1.cnf, done, 662802, 21.1558
r75k3q0.5c8/306.2.cnf, done, 584171, 0.077471
r75k3q0.5c8/316.2.cnf, done, 583790, 0.0975226
r75k3q0.5c8/223.5.cnf, done, 594309, 3.81626
r75k3q0.5c8/152.2.cnf, done, 1663311, 251.901
r75k3q0.5c8/232.1.cnf, done, 584409, 1.25306
r75k3q0.5c8/196.4.cnf, done, 745201, 32.8399
r75k3q0.5c8/332.5.cnf, done, 584196, 0.076461
r75k3q0.5c8/9.1.cnf, done, 583659, 0.0626711
r75k3q0.5c8/155.3.cnf, done, 762667, 40.1191
r75k3q0.5c8/298.2.cnf, done, 584085, 0.0669074
r75k3q0.5c8/6.1.cnf, done, 50970, 0.0658308
r75k3q0.5c8/291.1.cnf, done, 584118, 0.0693208
r75k3q0.5c8/108.5.cnf, done, 882237, 81.6821
r75k3q0.5c8/239.4.cnf, done, 584568, 0.577933
r75k3q0.5c8/132.4.cnf, done, 1281114, 169.946
r75k3q0.5c8/125.2.cnf, done, 854659, 67.7767
r75k3q0.5c8/44.5.cnf, done, 584167, 0.125113
r75k3q0.5c8/111.2.cnf, done, 692535, 29.7182
r75k3q0.5c8/241.3.cnf, done, 584105, 0.106156
r75k3q0.5c8/254.2.cnf, done, 584114, 0.14841
r75k3q0.5c8/100.2.cnf, done, 703213, 34.5316
r75k3q0.5c8/85.4.cnf, done, 613879, 9.70882
r75k3q0.5c8/95.2.cnf, done, 669888, 26.0053
r75k3q0.5c8/202.2.cnf, done, 650596, 19.7971
r75k3q0.5c8/25.5.cnf, done, 583839, 0.0732475
r75k3q0.5c8/210.2.cnf, done, 618647, 10.1864
r75k3q0.5c8/35.3.cnf, done, 583856, 0.0839076
r75k3q0.5c8/1.2.cnf, done, 583651, 0.0668453
r75k3q0.5c8/258.2.cnf, done, 584118, 0.129369
r75k3q0.5c8/45.1.cnf, done, 584171, 0.135732
r75k3q0.5c8/186.2.cnf, done, 613654, 10.1991
r75k3q0.5c8/183.3.cnf, done, 680091, 22.2555
r75k3q0.5c8/66.4.cnf, done, 585695, 0.547312
r75k3q0.5c8/189.3.cnf, done, 611577, 9.10761
r75k3q0.5c8/76.2.cnf, done, 636350, 14.5108
r75k3q0.5c8/278.5.cnf, done, 584138, 0.154254
r75k3q0.5c8/16.3.cnf, done, 583827, 0.0724435
r75k3q0.5c8/26.1.cnf, done, 583839, 0.0690709
r75k3q0.5c8/7.4.cnf, done, 583655, 0.0658861
r75k3q0.5c8/182.5.cnf, done, 1162407, 123.405
r75k3q0.5c8/235.3.cnf, done, 584101, 0.0796844
r75k3q0.5c8/144.5.cnf, done, 1064574, 111.794
r75k3q0.5c8/156.3.cnf, done, 662257, 16.1404
r75k3q0.5c8/251.5.cnf, done, 584056, 0.104012
r75k3q0.5c8/260.5.cnf, done, 584429, 0.15069
r75k3q0.5c8/57.2.cnf, done, 584486, 0.197124
r75k3q0.5c8/274.4.cnf, done, 584142, 0.203942
r75k3q0.5c8/276.5.cnf, done, 584138, 0.0796738
r75k3q0.5c8/169.2.cnf, done, 817225, 65.839
r75k3q0.5c8/277.1.cnf, done, 584142, 0.179143
r75k3q0.5c8/180.4.cnf, done, 823648, 63.5899
r75k3q0.5c8/107.3.cnf, done, 673886, 24.5667
r75k3q0.5c8/124.5.cnf, done, 704565, 37.4691
r75k3q0.5c8/227.5.cnf, done, 602886, 7.30313
r75k3q0.5c8/90.5.cnf, done, 677347, 28.117
r75k3q0.5c8/5.5.cnf, done, 583655, 0.0678375
r75k3q0.5c8/171.5.cnf, done, 1636270, 243.54
r75k3q0.5c8/274.5.cnf, done, 584110, 0.0647074
r75k3q0.5c8/2.5.cnf, done, 50970, 0.0637362
r75k3q0.5c8/40.4.cnf, done, 583860, 0.0768427
r75k3q0.5c8/295.1.cnf, done, 583790, 0.0657266
r75k3q0.5c8/131.5.cnf, done, 1141362, 134.089
r75k3q0.5c8/217.5.cnf, done, 586059, 0.904212
r75k3q0.5c8/187.4.cnf, done, 610770, 7.73942
r75k3q0.5c8/71.5.cnf, done, 586444, 0.714375
r75k3q0.5c8/218.4.cnf, done, 592510, 3.60068
r75k3q0.5c8/170.4.cnf, done, 918315, 72.1201
r75k3q0.5c8/81.3.cnf, done, 589864, 1.46147
r75k3q0.5c8/338.4.cnf, done, 584151, 0.0805453
r75k3q0.5c8/91.1.cnf, done, 606674, 4.68059
r75k3q0.5c8/208.3.cnf, done, 661372, 17.1321
r75k3q0.5c8/207.2.cnf, done, 595828, 2.77582
r75k3q0.5c8/21.4.cnf, done, 583827, 0.0615169
r75k3q0.5c8/99.4.cnf, done, 597651, 3.1934
r75k3q0.5c8/31.2.cnf, done, 583843, 0.0710468
r75k3q0.5c8/281.5.cnf, done, 584142, 0.0743094
r75k3q0.5c8/204.5.cnf, done, 602394, 4.64114
r75k3q0.5c8/293.1.cnf, done, 584167, 0.0657487
r75k3q0.5c8/52.5.cnf, done, 584822, 0.233767
r75k3q0.5c8/39.5.cnf, done, 583860, 0.0676244
r75k3q0.5c8/62.3.cnf, done, 585441, 0.448833
r75k3q0.5c8/49.3.cnf, done, 585650, 0.468261
r75k3q0.5c8/72.1.cnf, done, 585580, 0.494781
r75k3q0.5c8/198.1.cnf, done, 793608, 47.3772
r75k3q0.5c8/147.2.cnf, done, 1028358, 103.616
r75k3q0.5c8/12.2.cnf, done, 583815, 0.0594143
r75k3q0.5c8/288.4.cnf, done, 584110, 0.0763349
r75k3q0.5c8/114.2.cnf, done, 687067, 27.4246
r75k3q0.5c8/185.5.cnf, done, 796803, 48.4318
r75k3q0.5c8/206.5.cnf, done, 638074, 15.508
r75k3q0.5c8/139.1.cnf, done, 1168027, 150.637
r75k3q0.5c8/53.1.cnf, done, 584179, 0.129429
r75k3q0.5c8/135.1.cnf, done, 1309876, 178.444
r75k3q0.5c8/122.5.cnf, done, 807378, 56.2232
r75k3q0.5c8/250.4.cnf, done, 584257, 0.219492
r75k3q0.5c8/113.4.cnf, done, 744951, 43.046
r75k3q0.5c8/185.4.cnf, done, 733302, 36.843
r75k3q0.5c8/130.3.cnf, done, 871055, 75.6079
r75k3q0.5c8/130.4.cnf, done, 1233154, 155.158
r75k3q0.5c8/309.3.cnf, done, 575746, 0.0742157
r75k3q0.5c8/249.5.cnf, done, 584437, 0.201395
r75k3q0.5c8/318.4.cnf, done, 583790, 0.0816112
r75k3q0.5c8/361.1.cnf, done, 584155, 0.0840569
r75k3q0.5c8/122.3.cnf, done, 1102897, 134.89
r75k3q0.5c8/244.5.cnf, done, 585609, 1.50045
r75k3q0.5c8/118.3.cnf, done, 739278, 43.1205
r75k3q0.5c8/275.1.cnf, done, 584138, 0.139942
r75k3q0.5c8/268.2.cnf, done, 584409, 0.269663
r75k3q0.5c8/85.5.cnf, done, 586399, 0.832785
r75k3q0.5c8/184.1.cnf, done, 754597, 45.907
r75k3q0.5c8/191.1.cnf, done, 740757, 39.3744
r75k3q0.5c8/95.3.cnf, done, 612806, 9.53794
r75k3q0.5c8/35.4.cnf, done, 583864, 0.0837687
r75k3q0.5c8/45.2.cnf, done, 584167, 0.139084
r75k3q0.5c8/66.5.cnf, done, 587370, 1.13378
r75k3q0.5c8/165.5.cnf, done, 871022, 72.8681
r75k3q0.5c8/76.3.cnf, done, 590016, 1.85464
r75k3q0.5c8/314.1.cnf, done, 583917, 0.0864043
r75k3q0.5c8/86.1.cnf, done, 658296, 20.296
r75k3q0.5c8/16.4.cnf, done, 583823, 0.064712
r75k3q0.5c8/26.2.cnf, done, 583970, 0.0657432
r75k3q0.5c8/246.3.cnf, done, 588201, 2.29851
r75k3q0.5c8/140.4.cnf, done, 883662, 76.052
r75k3q0.5c8/57.3.cnf, done, 585015, 0.371228
r75k3q0.5c8/270.3.cnf, done, 584130, 0.0922782
r75k3q0.5c8/199.3.cnf, done, 637816, 14.112
r75k3q0.5c8/67.1.cnf, done, 584847, 0.310224
r75k3q0.5c8/220.5.cnf, done, 587378, 2.13843
r75k3q0.5c8/226.3.cnf, done, 593506, 4.03039
r75k3q0.5c8/334.5.cnf, done, 583802, 0.0873296
r75k3q0.5c8/4.1.cnf, done, 583659, 0.0657365
r75k3q0.5c8/273.5.cnf, done, 584130, 0.201361
r75k3q0.5c8/271.4.cnf, done, 584130, 0.0990743
r75k3q0.5c8/308.5.cnf, done, 584179, 0.0988081
r75k3q0.5c8/200.2.cnf, done, 624197, 11.2275
r75k3q0.5c8/256.4.cnf, done, 593481, 3.63527
r75k3q0.5c8/279.5.cnf, done, 583778, 0.0880046
r75k3q0.5c8/277.2.cnf, done, 584114, 0.103385
r75k3q0.5c8/251.2.cnf, done, 585646, 0.759657
r75k3q0.5c8/179.5.cnf, done, 953942, 82.6469
r75k3q0.5c8/154.3.cnf, done, 1182822, 120.428
r75k3q0.5c8/166.3.cnf, done, 636968, 15.6582
r75k3q0.5c8/40.5.cnf, done, 583864, 0.0911861
r75k3q0.5c8/284.3.cnf, done, 584155, 0.108211
r75k3q0.5c8/213.4.cnf, done, 591876, 3.52935
r75k3q0.5c8/221.2.cnf, done, 624025, 11.2021
r75k3q0.5c8/81.4.cnf, done, 587653, 1.26054
r75k3q0.5c8/300.3.cnf, done, 584155, 0.07423
r75k3q0.5c8/91.2.cnf, done, 838332, 59.9821
r75k3q0.5c8/299.1.cnf, done, 579579, 0.0710568
r75k3q0.5c8/155.1.cnf, done, 1270706, 151.285
r75k3q0.5c8/104.4.cnf, done, 720527, 36.1334
r75k3q0.5c8/21.5.cnf, done, 583831, 0.0637
r75k3q0.5c8/317.1.cnf, done, 584187, 0.0752994
r75k3q0.5c8/99.5.cnf, done, 602136, 4.89138
r75k3q0.5c8/31.3.cnf, done, 583847, 0.074273
r75k3q0.5c8/120.2.cnf, done, 778788, 45.8205
r75k3q0.5c8/41.1.cnf, done, 584175, 0.130373
r75k3q0.5c8/162.4.cnf, done, 690098, 27.692
r75k3q0.5c8/114.4.cnf, done, 680611, 24.3939
r75k3q0.5c8/62.4.cnf, done, 585609, 0.437195
r75k3q0.5c8/269.1.cnf, done, 584609, 0.253034
r75k3q0.5c8/49.4.cnf, done, 584454, 0.220913
r75k3q0.5c8/72.2.cnf, done, 588156, 1.18286
r75k3q0.5c8/5.4.cnf, done, 50966, 0.066081
r75k3q0.5c8/158.2.cnf, done, 1336135, 165.667
r75k3q0.5c8/12.3.cnf, done, 583659, 0.0648954
r75k3q0.5c8/22.1.cnf, done, 583835, 0.067992
r75k3q0.5c8/222.1.cnf, done, 674480, 19.1863
r75k3q0.5c8/271.2.cnf, done, 584134, 0.161005
r75k3q0.5c8/196.5.cnf, done, 797106, 42.6875
r75k3q0.5c8/53.2.cnf, done, 584458, 0.174756
r75k3q0.5c8/257.2.cnf, done, 584257, 0.346906
r75k3q0.5c8/224.4.cnf, done, 586350, 1.40339
r75k3q0.5c8/121.5.cnf, done, 664793, 17.1879
r75k3q0.5c8/288.5.cnf, done, 584163, 0.0648496
r75k3q0.5c8/248.1.cnf, done, 584114, 0.272781
r75k3q0.5c8/301.2.cnf, done, 584146, 0.0647144
r75k3q0.5c8/315.1.cnf, done, 575754, 0.0815224
r75k3q0.5c8/129.5.cnf, done, 1480859, 199.982
r75k3q0.5c8/281.4.cnf, done, 584122, 0.0768398
r75k3q0.5c8/144.4.cnf, done, 837926, 65.2625
r75k3q0.5c8/280.1.cnf, done, 584118, 0.0647308
r75k3q0.5c8/258.3.cnf, done, 584122, 0.20459
r75k3q0.5c8/181.4.cnf, done, 1086902, 106.273
r75k3q0.5c8/103.1.cnf, done, 702062, 26.9402
r75k3q0.5c8/176.3.cnf, done, 677703, 22.9171
r75k3q0.5c8/342.1.cnf, done, 575758, 0.0763576
r75k3q0.5c8/298.3.cnf, done, 584142, 0.0605609
r75k3q0.5c8/307.4.cnf, done, 575729, 0.0743439
r75k3q0.5c8/220.2.cnf, done, 624541, 11.2378
r75k3q0.5c8/246.4.cnf, done, 585629, 0.958552
r75k3q0.5c8/104.5.cnf, done, 674308, 24.1137
r75k3q0.5c8/95.4.cnf, done, 594747, 3.04515
r75k3q0.5c8/35.5.cnf, done, 583856, 0.0734003
r75k3q0.5c8/166.5.cnf, done, 745623, 45.0681
r75k3q0.5c8/45.3.cnf, done, 583868, 0.0775115
r75k3q0.5c8/178.3.cnf, done, 733372, 41.6012
r75k3q0.5c8/243.1.cnf, done, 584380, 0.199558
r75k3q0.5c8/127.3.cnf, done, 748142, 48.6606
r75k3q0.5c8/76.4.cnf, done, 587714, 1.02382
r75k3q0.5c8/86.2.cnf, done, 597663, 3.81563
r75k3q0.5c8/261.1.cnf, done, 606334, 7.71457
r75k3q0.5c8/16.5.cnf, done, 583962, 0.0732839
r75k3q0.5c8/231.5.cnf, done, 599695, 6.12186
r75k3q0.5c8/222.2.cnf, done, 628461, 12.595
r75k3q0.5c8/26.3.cnf, done, 583831, 0.069965
r75k3q0.5c8/213.2.cnf, done, 700559, 29.2863
r75k3q0.5c8/36.1.cnf, done, 583864, 0.0784825
r75k3q0.5c8/191.2.cnf, done, 599171, 5.5984
r75k3q0.5c8/143.1.cnf, done, 650452, 19.5444
r75k3q0.5c8/57.4.cnf, done, 584175, 0.156764
r75k3q0.5c8/67.2.cnf, done, 588640, 1.53233
r75k3q0.5c8/287.5.cnf, done, 583790, 0.0785606
r75k3q0.5c8/156.5.cnf, done, 683425, 23.1372
r75k3q0.5c8/202.3.cnf, done, 608227, 7.70901
r75k3q0.5c8/289.1.cnf, done, 584167, 0.433622
r75k3q0.5c8/116.2.cnf, done, 754286, 34.8328
r75k3q0.5c8/17.1.cnf, done, 583831, 0.0668574
r75k3q0.5c8/161.3.cnf, done, 2062319, 349.416
r75k3q0.5c8/197.3.cnf, done, 593698, 3.39799
r75k3q0.5c8/253.5.cnf, done, 584241, 0.233309
r75k3q0.5c8/155.4.cnf, done, 1332514, 168.537
r75k3q0.5c8/187.2.cnf, done, 1034432, 99.785
r75k3q0.5c8/102.3.cnf, done, 664846, 19.6132
r75k3q0.5c8/137.5.cnf, done, 669671, 16.8654
r75k3q0.5c8/297.1.cnf, done, 584155, 0.0763965
r75k3q0.5c8/173.3.cnf, done, 2592784, 434.997
r75k3q0.5c8/132.5.cnf, done, 942137, 87.8698
r75k3q0.5c8/296.2.cnf, done, 584105, 0.0636249
r75k3q0.5c8/178.4.cnf, done, 828817, 51.7508
r75k3q0.5c8/81.5.cnf, done, 664215, 20.1945
r75k3q0.5c8/91.3.cnf, done, 590409, 1.99665
r75k3q0.5c8/120.1.cnf, done, 948678, 86.8221
r75k3q0.5c8/194.2.cnf, done, 616706, 9.28974
r75k3q0.5c8/31.4.cnf, done, 583852, 0.0731633
r75k3q0.5c8/41.2.cnf, done, 584007, 0.100785
r75k3q0.5c8/333.2.cnf, done, 583794, 0.0838525
r75k3q0.5c8/111.1.cnf, done, 679706, 27.5306
r75k3q0.5c8/62.5.cnf, done, 586694, 0.786079
r75k3q0.5c8/215.2.cnf, done, 604323, 6.82251
r75k3q0.5c8/49.5.cnf, done, 584486, 0.192789
r75k3q0.5c8/72.3.cnf, done, 589197, 1.69861
r75k3q0.5c8/82.1.cnf, done, 598343, 4.37401
r75k3q0.5c8/192.2.cnf, done, 635170, 13.5193
r75k3q0.5c8/12.4.cnf, done, 583815, 0.0637571
r75k3q0.5c8/108.2.cnf, done, 932978, 94.3157
r75k3q0.5c8/159.4.cnf, done, 956702, 88.198
r75k3q0.5c8/22.2.cnf, done, 583843, 0.0669451
r75k3q0.5c8/183.4.cnf, done, 1264320, 161.889
r75k3q0.5c8/254.5.cnf, done, 585793, 1.23601
r75k3q0.5c8/172.5.cnf, done, 893276, 75.453
r75k3q0.5c8/197.1.cnf, done, 642867, 14.7681
r75k3q0.5c8/204.2.cnf, done, 717258, 34.5408
r75k3q0.5c8/53.3.cnf, done, 584679, 0.261016
r75k3q0.5c8/2.1.cnf, done, 583655, 0.0636365
r75k3q0.5c8/63.1.cnf, done, 588210, 1.29885
r75k3q0.5c8/165.3.cnf, done, 1071751, 119.17
r75k3q0.5c8/147.4.cnf, done, 947396, 93.1214
r75k3q0.5c8/187.1.cnf, done, 720801, 35.9734
r75k3q0.5c8/308.1.cnf, done, 583790, 0.0859431
r75k3q0.5c8/122.2.cnf, done, 773177, 50.2839
r75k3q0.5c8/128.3.cnf, done, 665403, 26.2671
r75k3q0.5c8/8.3.cnf, done, 583659, 0.0625913
r75k3q0.5c8/135.2.cnf, done, 666693, 24.1092
r75k3q0.5c8/226.1.cnf, done, 585400, 1.12618
r75k3q0.5c8/128.4.cnf, done, 850497, 65.6162
r75k3q0.5c8/147.1.cnf, done, 741474, 44.5305
r75k3q0.5c8/265.4.cnf, done, 584089, 0.270806
r75k3q0.5c8/249.1.cnf, done, 584253, 0.170693
r75k3q0.5c8/214.3.cnf, done, 584380, 0.553369
r75k3q0.5c8/193.3.cnf, done, 652005, 19.6091
r75k3q0.5c8/221.1.cnf, done, 587698, 2.2932
r75k3q0.5c8/95.5.cnf, done, 662507, 22.6072
r75k3q0.5c8/170.3.cnf, done, 1453907, 193.001
r75k3q0.5c8/3.4.cnf, done, 575258, 0.0636784
r75k3q0.5c8/45.4.cnf, done, 584171, 0.117641
r75k3q0.5c8/266.5.cnf, done, 584134, 0.208165
r75k3q0.5c8/167.4.cnf, done, 1040683, 105.821
r75k3q0.5c8/225.5.cnf, done, 584962, 0.434767
r75k3q0.5c8/187.5.cnf, done, 1018880, 104.731
r75k3q0.5c8/76.5.cnf, done, 588582, 1.23899
r75k3q0.5c8/215.4.cnf, done, 695738, 22.7286
r75k3q0.5c8/86.3.cnf, done, 609476, 6.53845
r75k3q0.5c8/167.5.cnf, done, 888578, 75.7157
r75k3q0.5c8/96.1.cnf, done, 905887, 86.5089
r75k3q0.5c8/283.2.cnf, done, 585093, 0.295643
r75k3q0.5c8/281.1.cnf, done, 584257, 0.408874
r75k3q0.5c8/26.4.cnf, done, 583827, 0.0636601
r75k3q0.5c8/321.1.cnf, done, 583798, 0.0742204
r75k3q0.5c8/36.2.cnf, done, 583864, 0.0700406
r75k3q0.5c8/131.2.cnf, done, 785715, 57.1166
r75k3q0.5c8/132.1.cnf, done, 890572, 80.1118
r75k3q0.5c8/162.1.cnf, done, 2144534, 340.239
r75k3q0.5c8/302.4.cnf, done, 584118, 0.10491
r75k3q0.5c8/57.5.cnf, done, 587010, 0.934705
r75k3q0.5c8/251.4.cnf, done, 584114, 0.0964806
r75k3q0.5c8/67.3.cnf, done, 587386, 1.07696
r75k3q0.5c8/124.3.cnf, done, 608944, 8.59217
r75k3q0.5c8/77.1.cnf, done, 587530, 1.11003
r75k3q0.5c8/17.2.cnf, done, 583831, 0.0657802
r75k3q0.5c8/264.5.cnf, done, 584130, 0.104891
r75k3q0.5c8/311.5.cnf, done, 584163, 0.16219
r75k3q0.5c8/254.4.cnf, done, 584560, 0.203406
r75k3q0.5c8/159.5.cnf, done, 624410, 10.0012
r75k3q0.5c8/58.1.cnf, done, 584323, 0.167378
r75k3q0.5c8/295.2.cnf, done, 584163, 0.192965
r75k3q0.5c8/279.2.cnf, done, 584146, 0.067884
r75k3q0.5c8/192.1.cnf, done, 600109, 4.7703
r75k3q0.5c8/174.2.cnf, done, 635113, 10.6944
r75k3q0.5c8/156.1.cnf, done, 1043361, 117.686
r75k3q0.5c8/91.4.cnf, done, 646180, 14.061
r75k3q0.5c8/283.4.cnf, done, 584306, 0.151987
r75k3q0.5c8/104.2.cnf, done, 845791, 72.7832
r75k3q0.5c8/31.5.cnf, done, 583856, 0.0710371
r75k3q0.5c8/127.2.cnf, done, 868433, 80.2261
r75k3q0.5c8/151.3.cnf, done, 794537, 58.6712
r75k3q0.5c8/41.3.cnf, done, 583864, 0.0731738
r75k3q0.5c8/236.3.cnf, done, 584232, 0.245946
r75k3q0.5c8/125.5.cnf, done, 851390, 72.659
r75k3q0.5c8/237.5.cnf, done, 584101, 0.471484
r75k3q0.5c8/154.1.cnf, done, 952070, 95.1997
r75k3q0.5c8/72.4.cnf, done, 595664, 2.64711
r75k3q0.5c8/307.3.cnf, done, 584155, 0.0901834
r75k3q0.5c8/82.2.cnf, done, 606625, 5.95951
r75k3q0.5c8/168.5.cnf, done, 813862, 60.9066
r75k3q0.5c8/12.5.cnf, done, 583819, 0.064709
r75k3q0.5c8/164.5.cnf, done, 1356828, 170.108
r75k3q0.5c8/22.3.cnf, done, 583835, 0.0752844
r75k3q0.5c8/32.1.cnf, done, 583983, 0.0732693
