file, state, mem, time
r75k3q0.8c8/194.4.cnf, done, 132853, 0.949629
r75k3q0.8c8/15.3.cnf, done, 50008, 0.0213557
r75k3q0.8c8/25.1.cnf, done, 54374, 0.0350738
r75k3q0.8c8/56.2.cnf, done, 74149, 0.150646
r75k3q0.8c8/180.2.cnf, done, 105222, 0.750615
r75k3q0.8c8/179.2.cnf, done, 122290, 0.649351
r75k3q0.8c8/174.4.cnf, done, 114417, 0.545106
r75k3q0.8c8/109.2.cnf, done, 114294, 0.524242
r75k3q0.8c8/119.4.cnf, done, 101875, 0.64533
r75k3q0.8c8/308.4.cnf, done, 48156, 0.0255623
r75k3q0.8c8/172.4.cnf, done, 93790, 0.396304
r75k3q0.8c8/116.3.cnf, done, 145592, 3.60411
r75k3q0.8c8/212.2.cnf, done, 114761, 0.466829
r75k3q0.8c8/136.5.cnf, done, 132554, 1.42762
r75k3q0.8c8/160.5.cnf, done, 104898, 0.929561
r75k3q0.8c8/176.2.cnf, done, 116416, 1.28182
r75k3q0.8c8/244.3.cnf, done, 72548, 0.0417467
r75k3q0.8c8/283.5.cnf, done, 72683, 0.0404029
r75k3q0.8c8/112.4.cnf, done, 119615, 0.950213
r75k3q0.8c8/70.5.cnf, done, 93769, 0.31965
r75k3q0.8c8/80.3.cnf, done, 93757, 0.393488
r75k3q0.8c8/324.5.cnf, done, 27529, 0.0233804
r75k3q0.8c8/90.1.cnf, done, 102764, 0.609275
r75k3q0.8c8/115.3.cnf, done, 94195, 0.390613
r75k3q0.8c8/20.4.cnf, done, 49995, 0.025039
r75k3q0.8c8/227.2.cnf, done, 121860, 0.456227
r75k3q0.8c8/98.4.cnf, done, 126001, 0.98787
r75k3q0.8c8/30.2.cnf, done, 54337, 0.0403356
r75k3q0.8c8/207.5.cnf, done, 98480, 0.4984
r75k3q0.8c8/51.5.cnf, done, 93605, 0.218304
r75k3q0.8c8/38.5.cnf, done, 74194, 0.0964898
r75k3q0.8c8/181.2.cnf, done, 118104, 0.527188
r75k3q0.8c8/61.3.cnf, done, 113852, 0.367993
r75k3q0.8c8/48.3.cnf, done, 74076, 0.131597
r75k3q0.8c8/71.1.cnf, done, 118267, 0.577598
r75k3q0.8c8/110.5.cnf, done, 117768, 0.473965
r75k3q0.8c8/79.4.cnf, done, 53739, 0.115392
r75k3q0.8c8/11.2.cnf, done, 29151, 0.0160334
r75k3q0.8c8/120.5.cnf, done, 107495, 1.05127
r75k3q0.8c8/89.2.cnf, done, 105844, 0.361393
r75k3q0.8c8/233.2.cnf, done, 92823, 0.136326
r75k3q0.8c8/157.5.cnf, done, 128831, 1.23625
r75k3q0.8c8/160.4.cnf, done, 119476, 0.680757
r75k3q0.8c8/238.3.cnf, done, 93052, 0.149425
r75k3q0.8c8/19.5.cnf, done, 49975, 0.020279
r75k3q0.8c8/241.2.cnf, done, 93110, 0.13804
r75k3q0.8c8/29.3.cnf, done, 74215, 0.0478786
r75k3q0.8c8/52.1.cnf, done, 94068, 0.241964
r75k3q0.8c8/179.1.cnf, done, 107458, 0.908141
r75k3q0.8c8/39.1.cnf, done, 54087, 0.0498603
r75k3q0.8c8/198.4.cnf, done, 97472, 0.41762
r75k3q0.8c8/171.3.cnf, done, 93511, 0.212424
r75k3q0.8c8/226.5.cnf, done, 93487, 0.29478
r75k3q0.8c8/125.4.cnf, done, 122032, 0.598285
r75k3q0.8c8/221.4.cnf, done, 121454, 0.565564
r75k3q0.8c8/234.1.cnf, done, 93118, 0.211955
r75k3q0.8c8/220.4.cnf, done, 98131, 0.428731
r75k3q0.8c8/129.2.cnf, done, 106749, 0.941613
r75k3q0.8c8/113.5.cnf, done, 101597, 0.686628
r75k3q0.8c8/268.5.cnf, done, 93208, 0.242554
r75k3q0.8c8/280.3.cnf, done, 92946, 0.137092
r75k3q0.8c8/122.1.cnf, done, 121475, 1.04993
r75k3q0.8c8/182.1.cnf, done, 127586, 0.73369
r75k3q0.8c8/178.2.cnf, done, 101978, 0.698317
r75k3q0.8c8/84.5.cnf, done, 101376, 0.620414
r75k3q0.8c8/209.2.cnf, done, 122576, 0.694554
r75k3q0.8c8/94.3.cnf, done, 96157, 0.625747
r75k3q0.8c8/219.4.cnf, done, 134250, 0.501762
r75k3q0.8c8/141.3.cnf, done, 104812, 0.961546
r75k3q0.8c8/34.4.cnf, done, 93962, 0.148803
r75k3q0.8c8/229.1.cnf, done, 117829, 0.353714
r75k3q0.8c8/44.2.cnf, done, 93716, 0.284094
r75k3q0.8c8/233.5.cnf, done, 93511, 0.289388
r75k3q0.8c8/65.5.cnf, done, 93859, 0.318773
r75k3q0.8c8/137.4.cnf, done, 122277, 0.630928
r75k3q0.8c8/196.1.cnf, done, 118288, 0.471633
r75k3q0.8c8/75.3.cnf, done, 93876, 0.402971
r75k3q0.8c8/309.1.cnf, done, 92807, 0.0753924
r75k3q0.8c8/85.1.cnf, done, 73842, 0.248238
r75k3q0.8c8/109.3.cnf, done, 82972, 0.577357
r75k3q0.8c8/15.4.cnf, done, 50003, 0.020236
r75k3q0.8c8/224.1.cnf, done, 98504, 0.351564
r75k3q0.8c8/257.3.cnf, done, 72916, 0.0746517
r75k3q0.8c8/25.2.cnf, done, 74440, 0.0403518
r75k3q0.8c8/205.5.cnf, done, 113811, 0.338469
r75k3q0.8c8/162.2.cnf, done, 122425, 1.15973
r75k3q0.8c8/216.2.cnf, done, 123342, 0.61144
r75k3q0.8c8/114.1.cnf, done, 135442, 0.725426
r75k3q0.8c8/56.3.cnf, done, 74465, 0.0732201
r75k3q0.8c8/66.1.cnf, done, 101265, 0.339438
r75k3q0.8c8/106.2.cnf, done, 119529, 1.73697
r75k3q0.8c8/264.3.cnf, done, 73113, 0.0890835
r75k3q0.8c8/101.4.cnf, done, 104480, 0.830841
r75k3q0.8c8/8.2.cnf, done, 27529, 0.0138926
r75k3q0.8c8/151.5.cnf, done, 102100, 0.621175
r75k3q0.8c8/276.3.cnf, done, 92753, 0.0637049
r75k3q0.8c8/252.3.cnf, done, 113377, 0.418335
r75k3q0.8c8/145.5.cnf, done, 120479, 1.10148
r75k3q0.8c8/260.1.cnf, done, 94314, 0.423552
r75k3q0.8c8/252.4.cnf, done, 114245, 0.492412
r75k3q0.8c8/312.4.cnf, done, 47894, 0.0212795
r75k3q0.8c8/205.1.cnf, done, 101859, 0.43701
r75k3q0.8c8/177.1.cnf, done, 102682, 0.632733
r75k3q0.8c8/242.1.cnf, done, 94478, 0.29968
r75k3q0.8c8/80.4.cnf, done, 114126, 0.521491
r75k3q0.8c8/90.2.cnf, done, 101597, 0.418713
r75k3q0.8c8/20.5.cnf, done, 54403, 0.0319062
r75k3q0.8c8/3.3.cnf, done, 27394, 0.0149504
r75k3q0.8c8/98.5.cnf, done, 104390, 0.889465
r75k3q0.8c8/30.3.cnf, done, 50118, 0.028981
r75k3q0.8c8/40.1.cnf, done, 53796, 0.0796785
r75k3q0.8c8/211.2.cnf, done, 121704, 0.390244
r75k3q0.8c8/134.1.cnf, done, 117260, 0.81927
r75k3q0.8c8/61.4.cnf, done, 109453, 0.559244
r75k3q0.8c8/48.4.cnf, done, 93597, 0.268918
r75k3q0.8c8/136.3.cnf, done, 101830, 0.56259
r75k3q0.8c8/71.2.cnf, done, 101113, 0.538915
r75k3q0.8c8/168.1.cnf, done, 94015, 0.281245
r75k3q0.8c8/79.5.cnf, done, 93941, 0.367331
r75k3q0.8c8/11.3.cnf, done, 29016, 0.0160051
r75k3q0.8c8/89.3.cnf, done, 101822, 0.588692
r75k3q0.8c8/9.5.cnf, done, 28340, 0.0159878
r75k3q0.8c8/21.1.cnf, done, 49958, 0.0233238
r75k3q0.8c8/229.3.cnf, done, 113217, 0.264432
r75k3q0.8c8/99.1.cnf, done, 110809, 0.734031
r75k3q0.8c8/123.2.cnf, done, 109281, 1.20388
r75k3q0.8c8/29.4.cnf, done, 74043, 0.069343
r75k3q0.8c8/52.2.cnf, done, 93900, 0.270511
r75k3q0.8c8/39.2.cnf, done, 74162, 0.0827029
r75k3q0.8c8/171.4.cnf, done, 107237, 0.769573
r75k3q0.8c8/172.3.cnf, done, 122904, 0.682099
r75k3q0.8c8/206.4.cnf, done, 101289, 0.344377
r75k3q0.8c8/167.1.cnf, done, 113410, 0.507229
r75k3q0.8c8/161.5.cnf, done, 107577, 0.946804
r75k3q0.8c8/244.2.cnf, done, 121372, 0.401104
r75k3q0.8c8/233.3.cnf, done, 93147, 0.215523
r75k3q0.8c8/267.4.cnf, done, 72761, 0.0594884
r75k3q0.8c8/205.3.cnf, done, 102154, 0.808853
r75k3q0.8c8/238.2.cnf, done, 93413, 0.132544
r75k3q0.8c8/253.1.cnf, done, 90243, 0.180808
r75k3q0.8c8/220.1.cnf, done, 117870, 0.443545
r75k3q0.8c8/128.1.cnf, done, 110575, 1.00205
r75k3q0.8c8/124.1.cnf, done, 136364, 0.879217
r75k3q0.8c8/180.5.cnf, done, 112082, 1.20481
r75k3q0.8c8/236.2.cnf, done, 93003, 0.169146
r75k3q0.8c8/270.5.cnf, done, 72581, 0.0456572
r75k3q0.8c8/119.5.cnf, done, 106074, 0.608764
r75k3q0.8c8/139.5.cnf, done, 109010, 0.826418
r75k3q0.8c8/159.1.cnf, done, 124559, 0.765629
r75k3q0.8c8/186.5.cnf, done, 101060, 0.391329
r75k3q0.8c8/175.2.cnf, done, 117661, 0.922485
r75k3q0.8c8/94.4.cnf, done, 101515, 0.481809
r75k3q0.8c8/156.2.cnf, done, 103665, 0.714898
r75k3q0.8c8/224.3.cnf, done, 101392, 0.381168
r75k3q0.8c8/34.5.cnf, done, 54042, 0.0467353
r75k3q0.8c8/197.5.cnf, done, 101216, 0.646801
r75k3q0.8c8/44.3.cnf, done, 54099, 0.0353066
r75k3q0.8c8/282.1.cnf, done, 68833, 0.0414167
r75k3q0.8c8/193.2.cnf, done, 96571, 0.678291
r75k3q0.8c8/275.2.cnf, done, 93204, 0.0996119
r75k3q0.8c8/75.4.cnf, done, 121643, 0.937453
r75k3q0.8c8/105.2.cnf, done, 99172, 0.557784
r75k3q0.8c8/85.2.cnf, done, 102019, 0.569703
r75k3q0.8c8/137.2.cnf, done, 103362, 0.657119
r75k3q0.8c8/15.5.cnf, done, 49848, 0.020395
r75k3q0.8c8/25.3.cnf, done, 54251, 0.0445227
r75k3q0.8c8/249.4.cnf, done, 94470, 0.257783
r75k3q0.8c8/35.1.cnf, done, 74280, 0.0609747
r75k3q0.8c8/236.4.cnf, done, 113414, 0.267876
r75k3q0.8c8/193.4.cnf, done, 100990, 0.396287
r75k3q0.8c8/56.4.cnf, done, 97865, 0.419832
r75k3q0.8c8/260.3.cnf, done, 72970, 0.117816
r75k3q0.8c8/177.4.cnf, done, 113618, 0.50082
r75k3q0.8c8/66.2.cnf, done, 93515, 0.348726
r75k3q0.8c8/202.5.cnf, done, 101548, 0.500931
r75k3q0.8c8/173.5.cnf, done, 121671, 0.561921
r75k3q0.8c8/249.3.cnf, done, 113135, 0.165873
r75k3q0.8c8/16.1.cnf, done, 74338, 0.028761
r75k3q0.8c8/195.1.cnf, done, 103804, 0.678637
r75k3q0.8c8/105.3.cnf, done, 114241, 0.468882
r75k3q0.8c8/219.5.cnf, done, 108482, 0.754325
r75k3q0.8c8/199.2.cnf, done, 118296, 0.386672
r75k3q0.8c8/163.5.cnf, done, 113770, 1.41458
r75k3q0.8c8/148.1.cnf, done, 99520, 0.600312
r75k3q0.8c8/224.2.cnf, done, 113856, 0.449076
r75k3q0.8c8/184.4.cnf, done, 119328, 0.607766
r75k3q0.8c8/237.3.cnf, done, 94998, 0.527166
r75k3q0.8c8/80.5.cnf, done, 102690, 0.581307
r75k3q0.8c8/243.2.cnf, done, 121454, 0.404717
r75k3q0.8c8/90.3.cnf, done, 141012, 1.7366
r75k3q0.8c8/222.3.cnf, done, 93786, 0.368827
r75k3q0.8c8/101.5.cnf, done, 102064, 0.696736
r75k3q0.8c8/245.2.cnf, done, 93138, 0.209727
r75k3q0.8c8/329.4.cnf, done, 48017, 0.0232712
r75k3q0.8c8/30.4.cnf, done, 74260, 0.0354052
r75k3q0.8c8/8.1.cnf, done, 28205, 0.0149301
r75k3q0.8c8/40.2.cnf, done, 94535, 0.105649
r75k3q0.8c8/183.1.cnf, done, 127619, 0.929282
r75k3q0.8c8/193.1.cnf, done, 98824, 0.535456
r75k3q0.8c8/61.5.cnf, done, 73936, 0.200357
r75k3q0.8c8/48.5.cnf, done, 74010, 0.122506
r75k3q0.8c8/221.5.cnf, done, 93114, 0.192493
r75k3q0.8c8/71.3.cnf, done, 93872, 0.526707
r75k3q0.8c8/81.1.cnf, done, 101728, 0.50602
r75k3q0.8c8/200.4.cnf, done, 121610, 0.447897
r75k3q0.8c8/177.3.cnf, done, 102690, 0.943853
r75k3q0.8c8/323.5.cnf, done, 48037, 0.0245569
r75k3q0.8c8/11.4.cnf, done, 48676, 0.0161239
r75k3q0.8c8/152.5.cnf, done, 103972, 0.825562
r75k3q0.8c8/89.4.cnf, done, 117485, 0.567342
r75k3q0.8c8/21.2.cnf, done, 50176, 0.0329699
r75k3q0.8c8/99.2.cnf, done, 100835, 0.457763
r75k3q0.8c8/29.5.cnf, done, 50241, 0.0234494
r75k3q0.8c8/52.3.cnf, done, 93515, 0.267198
r75k3q0.8c8/39.3.cnf, done, 54067, 0.069025
r75k3q0.8c8/62.1.cnf, done, 93704, 0.30409
r75k3q0.8c8/49.1.cnf, done, 93782, 0.262001
r75k3q0.8c8/6.2.cnf, done, 27529, 0.0149636
r75k3q0.8c8/116.5.cnf, done, 106332, 0.833299
r75k3q0.8c8/237.4.cnf, done, 72671, 0.087237
r75k3q0.8c8/3.2.cnf, done, 27529, 0.0139083
r75k3q0.8c8/195.5.cnf, done, 98164, 0.51424
r75k3q0.8c8/281.2.cnf, done, 73179, 0.0853881
r75k3q0.8c8/146.1.cnf, done, 114311, 0.44435
r75k3q0.8c8/158.3.cnf, done, 184176, 4.94472
r75k3q0.8c8/185.1.cnf, done, 121266, 0.431846
r75k3q0.8c8/147.3.cnf, done, 114614, 1.65317
r75k3q0.8c8/217.4.cnf, done, 123432, 0.63369
r75k3q0.8c8/109.4.cnf, done, 101457, 0.478831
r75k3q0.8c8/145.1.cnf, done, 121044, 1.14233
r75k3q0.8c8/1.3.cnf, done, 27394, 0.0138697
r75k3q0.8c8/208.5.cnf, done, 98951, 0.480678
r75k3q0.8c8/246.5.cnf, done, 69791, 0.0841026
r75k3q0.8c8/94.5.cnf, done, 103366, 0.733793
r75k3q0.8c8/179.4.cnf, done, 123211, 0.754348
r75k3q0.8c8/44.4.cnf, done, 113778, 0.335962
r75k3q0.8c8/7.5.cnf, done, 28737, 0.0149663
r75k3q0.8c8/225.1.cnf, done, 93179, 0.198583
r75k3q0.8c8/276.2.cnf, done, 72720, 0.094391
r75k3q0.8c8/4.5.cnf, done, 27529, 0.0138821
r75k3q0.8c8/75.5.cnf, done, 105398, 0.510735
r75k3q0.8c8/200.5.cnf, done, 102969, 0.683963
r75k3q0.8c8/85.3.cnf, done, 101462, 0.510792
r75k3q0.8c8/241.1.cnf, done, 113496, 0.400546
r75k3q0.8c8/95.1.cnf, done, 113799, 0.374859
r75k3q0.8c8/126.2.cnf, done, 105951, 0.45035
r75k3q0.8c8/25.4.cnf, done, 54329, 0.0329401
r75k3q0.8c8/230.5.cnf, done, 94597, 0.298448
r75k3q0.8c8/35.2.cnf, done, 94044, 0.120927
