file, state, mem, time
r75k3q0.3c8/250.5.cnf, done, 584101, 0.923586
r75k3q0.3c8/232.5.cnf, done, 595943, 3.83365
r75k3q0.3c8/298.4.cnf, done, 584183, 0.0743496
r75k3q0.3c8/232.3.cnf, done, 584101, 0.724028
r75k3q0.3c8/282.2.cnf, done, 584163, 0.18356
r75k3q0.3c8/176.5.cnf, done, 994168, 81.3544
r75k3q0.3c8/175.3.cnf, done, 1597186, 219.708
r75k3q0.3c8/237.1.cnf, done, 634802, 11.3699
r75k3q0.3c8/339.4.cnf, done, 584208, 0.0837936
r75k3q0.3c8/127.1.cnf, done, 2099539, 359.197
r75k3q0.3c8/112.2.cnf, done, 1206345, 155.381
r75k3q0.3c8/164.1.cnf, done, 1914761, 311.236
r75k3q0.3c8/226.2.cnf, done, 662683, 18.2584
r75k3q0.3c8/143.4.cnf, done, 834859, 65.5367
r75k3q0.3c8/200.1.cnf, done, 997146, 97.6422
r75k3q0.3c8/206.2.cnf, done, 624615, 10.3132
r75k3q0.3c8/2.4.cnf, done, 583655, 0.0679021
r75k3q0.3c8/93.5.cnf, done, 1255473, 177.506
r75k3q0.3c8/184.3.cnf, done, 822292, 61.6842
r75k3q0.3c8/252.2.cnf, done, 593743, 4.02429
r75k3q0.3c8/144.1.cnf, done, 3606159, 711.144
r75k3q0.3c8/138.5.cnf, done, 1139806, 140.724
r75k3q0.3c8/43.4.cnf, done, 584482, 0.19701
r75k3q0.3c8/190.1.cnf, done, 1152114, 128.15
r75k3q0.3c8/303.2.cnf, done, 583794, 0.0871404
r75k3q0.3c8/270.2.cnf, done, 584101, 0.125024
r75k3q0.3c8/126.1.cnf, done, 1781751, 282.717
r75k3q0.3c8/74.5.cnf, done, 596197, 3.59708
r75k3q0.3c8/270.4.cnf, done, 584138, 0.113429
r75k3q0.3c8/84.3.cnf, done, 1127514, 141.836
r75k3q0.3c8/94.1.cnf, done, 2691280, 546.575
r75k3q0.3c8/270.1.cnf, done, 584134, 0.269606
r75k3q0.3c8/273.2.cnf, done, 584146, 0.358901
r75k3q0.3c8/285.2.cnf, done, 584171, 0.081783
r75k3q0.3c8/201.2.cnf, done, 592171, 3.58207
r75k3q0.3c8/24.4.cnf, done, 583847, 0.0752828
r75k3q0.3c8/209.5.cnf, done, 650788, 17.0798
r75k3q0.3c8/224.5.cnf, done, 753061, 37.255
r75k3q0.3c8/34.2.cnf, done, 583852, 0.0914384
r75k3q0.3c8/55.5.cnf, done, 585162, 0.417124
r75k3q0.3c8/65.3.cnf, done, 589987, 1.87916
r75k3q0.3c8/142.5.cnf, done, 1186750, 142.389
r75k3q0.3c8/256.5.cnf, done, 579956, 0.208743
r75k3q0.3c8/245.5.cnf, done, 602492, 5.3895
r75k3q0.3c8/75.1.cnf, done, 633921, 13.0874
r75k3q0.3c8/235.2.cnf, done, 588173, 1.88548
r75k3q0.3c8/15.2.cnf, done, 583819, 0.0636793
r75k3q0.3c8/223.2.cnf, done, 594976, 3.71356
r75k3q0.3c8/212.1.cnf, done, 687296, 23.3715
r75k3q0.3c8/116.4.cnf, done, 1247604, 147.959
r75k3q0.3c8/148.5.cnf, done, 1139752, 126.258
r75k3q0.3c8/284.1.cnf, done, 579706, 0.0647013
r75k3q0.3c8/203.2.cnf, done, 719814, 34.9208
r75k3q0.3c8/306.3.cnf, done, 575754, 0.0720724
r75k3q0.3c8/56.1.cnf, done, 584507, 0.202424
r75k3q0.3c8/202.1.cnf, done, 734912, 36.8992
r75k3q0.3c8/248.3.cnf, done, 584122, 0.523738
r75k3q0.3c8/185.2.cnf, done, 747130, 39.9997
r75k3q0.3c8/110.1.cnf, done, 2093563, 366.598
r75k3q0.3c8/210.5.cnf, done, 701992, 27.1505
r75k3q0.3c8/350.4.cnf, done, 51052, 0.0837098
r75k3q0.3c8/170.2.cnf, done, 2668523, 481.075
r75k3q0.3c8/228.1.cnf, done, 595873, 3.99117
r75k3q0.3c8/242.5.cnf, done, 584114, 0.213319
r75k3q0.3c8/204.3.cnf, done, 736563, 31.9309
r75k3q0.3c8/321.5.cnf, done, 584118, 0.0795437
r75k3q0.3c8/320.5.cnf, done, 584204, 0.0806388
r75k3q0.3c8/153.4.cnf, done, 2313650, 439.845
r75k3q0.3c8/277.3.cnf, done, 584142, 0.180177
r75k3q0.3c8/108.4.cnf, done, 1252306, 168.233
r75k3q0.3c8/140.3.cnf, done, 2694311, 482.729
r75k3q0.3c8/70.4.cnf, done, 610291, 6.61024
r75k3q0.3c8/255.2.cnf, done, 584126, 0.347411
r75k3q0.3c8/80.2.cnf, done, 637243, 14.0485
r75k3q0.3c8/10.5.cnf, done, 583655, 0.0636427
r75k3q0.3c8/88.5.cnf, done, 727560, 39.5158
r75k3q0.3c8/20.3.cnf, done, 583827, 0.0636507
r75k3q0.3c8/207.4.cnf, done, 614899, 7.67654
r75k3q0.3c8/247.2.cnf, done, 584110, 1.00003
r75k3q0.3c8/98.3.cnf, done, 785186, 55.3241
r75k3q0.3c8/30.1.cnf, done, 583847, 0.0733533
r75k3q0.3c8/169.5.cnf, done, 990965, 105.249
r75k3q0.3c8/139.2.cnf, done, 1939038, 329.027
r75k3q0.3c8/149.4.cnf, done, 1934098, 303.369
r75k3q0.3c8/51.4.cnf, done, 584507, 0.222761
r75k3q0.3c8/38.4.cnf, done, 583864, 0.0955153
r75k3q0.3c8/61.2.cnf, done, 597929, 4.2439
r75k3q0.3c8/48.2.cnf, done, 584159, 0.136659
r75k3q0.3c8/211.4.cnf, done, 645615, 15.8662
r75k3q0.3c8/69.5.cnf, done, 593272, 3.09774
r75k3q0.3c8/222.4.cnf, done, 592809, 3.42355
r75k3q0.3c8/303.1.cnf, done, 584187, 0.0829679
r75k3q0.3c8/79.3.cnf, done, 633843, 14.616
r75k3q0.3c8/11.1.cnf, done, 583815, 0.0637981
r75k3q0.3c8/89.1.cnf, done, 747974, 46.8701
r75k3q0.3c8/128.5.cnf, done, 1086107, 134.96
r75k3q0.3c8/142.2.cnf, done, 1372725, 186.741
r75k3q0.3c8/111.5.cnf, done, 968093, 101.527
r75k3q0.3c8/19.4.cnf, done, 583823, 0.0710524
r75k3q0.3c8/29.2.cnf, done, 583979, 0.0784438
r75k3q0.3c8/198.5.cnf, done, 828850, 58.6623
r75k3q0.3c8/290.2.cnf, done, 584310, 0.646984
r75k3q0.3c8/151.4.cnf, done, 1634254, 199.744
r75k3q0.3c8/164.2.cnf, done, 2395893, 384.518
r75k3q0.3c8/255.5.cnf, done, 584536, 0.806721
r75k3q0.3c8/124.4.cnf, done, 3374415, 681.953
r75k3q0.3c8/129.1.cnf, done, 4803633, 833.894
r75k3q0.3c8/299.3.cnf, done, 584183, 0.0657746
r75k3q0.3c8/253.4.cnf, done, 584531, 0.9412
r75k3q0.3c8/114.3.cnf, done, 1303154, 162.443
r75k3q0.3c8/175.4.cnf, done, 1241427, 138.855
r75k3q0.3c8/245.1.cnf, done, 604946, 4.0899
r75k3q0.3c8/43.5.cnf, done, 584323, 0.112971
r75k3q0.3c8/141.5.cnf, done, 1700552, 265.878
r75k3q0.3c8/186.1.cnf, done, 1077288, 102.972
r75k3q0.3c8/268.3.cnf, done, 584134, 0.108083
r75k3q0.3c8/216.1.cnf, done, 786403, 40.4768
r75k3q0.3c8/163.1.cnf, done, 1443930, 199.231
r75k3q0.3c8/209.1.cnf, done, 668704, 20.9528
r75k3q0.3c8/180.1.cnf, done, 1159852, 138.92
r75k3q0.3c8/84.4.cnf, done, 602787, 5.41411
r75k3q0.3c8/131.3.cnf, done, 1292517, 172.528
r75k3q0.3c8/94.2.cnf, done, 1043021, 133.358
r75k3q0.3c8/258.5.cnf, done, 584269, 0.418006
r75k3q0.3c8/233.1.cnf, done, 588783, 2.31343
r75k3q0.3c8/24.5.cnf, done, 583839, 0.0710532
r75k3q0.3c8/34.3.cnf, done, 583852, 0.0805834
r75k3q0.3c8/44.1.cnf, done, 584175, 0.13139
r75k3q0.3c8/5.3.cnf, done, 583655, 0.0678776
r75k3q0.3c8/65.4.cnf, done, 590204, 1.91723
r75k3q0.3c8/75.2.cnf, done, 611278, 9.39724
r75k3q0.3c8/229.5.cnf, done, 602906, 6.22755
r75k3q0.3c8/146.3.cnf, done, 1135599, 134.494
r75k3q0.3c8/194.4.cnf, done, 814714, 59.6111
r75k3q0.3c8/15.3.cnf, done, 583819, 0.0678453
r75k3q0.3c8/25.1.cnf, done, 583843, 0.0731435
r75k3q0.3c8/279.3.cnf, done, 584159, 0.158932
r75k3q0.3c8/56.2.cnf, done, 584675, 0.307159
r75k3q0.3c8/180.2.cnf, done, 1995534, 328.274
r75k3q0.3c8/179.2.cnf, done, 2106662, 356.744
r75k3q0.3c8/174.4.cnf, done, 875577, 59.2997
r75k3q0.3c8/109.2.cnf, done, 858779, 63.9056
r75k3q0.3c8/119.4.cnf, done, 1112588, 130.898
r75k3q0.3c8/172.4.cnf, done, 895647, 67.5503
r75k3q0.3c8/116.3.cnf, done, 2002710, 378.898
r75k3q0.3c8/212.2.cnf, done, 690286, 24.1501
r75k3q0.3c8/136.5.cnf, done, 1039413, 100.733
r75k3q0.3c8/347.1.cnf, done, 579661, 0.0794795
r75k3q0.3c8/304.5.cnf, done, 575737, 0.0736547
r75k3q0.3c8/160.5.cnf, done, 1990168, 331.958
r75k3q0.3c8/308.3.cnf, done, 584192, 0.0891827
r75k3q0.3c8/176.2.cnf, done, 1743589, 304.105
r75k3q0.3c8/244.3.cnf, done, 584110, 0.314562
r75k3q0.3c8/308.2.cnf, done, 584187, 0.069962
r75k3q0.3c8/262.3.cnf, done, 584126, 0.218243
r75k3q0.3c8/283.5.cnf, done, 584155, 0.0699949
r75k3q0.3c8/112.4.cnf, done, 2062209, 365.073
r75k3q0.3c8/70.5.cnf, done, 603242, 6.17008
r75k3q0.3c8/80.3.cnf, done, 666443, 24.0221
r75k3q0.3c8/90.1.cnf, done, 910569, 95.0419
r75k3q0.3c8/115.3.cnf, done, 1317212, 208.332
r75k3q0.3c8/20.4.cnf, done, 583831, 0.0731311
r75k3q0.3c8/227.2.cnf, done, 616062, 9.21216
r75k3q0.3c8/98.4.cnf, done, 730689, 43.8538
r75k3q0.3c8/30.2.cnf, done, 583847, 0.0774042
r75k3q0.3c8/207.5.cnf, done, 887885, 71.1684
r75k3q0.3c8/51.5.cnf, done, 584814, 0.348887
r75k3q0.3c8/38.5.cnf, done, 583864, 0.0954944
r75k3q0.3c8/181.2.cnf, done, 1087107, 101.703
r75k3q0.3c8/61.3.cnf, done, 589619, 2.00081
r75k3q0.3c8/48.3.cnf, done, 584495, 0.210882
r75k3q0.3c8/71.1.cnf, done, 604250, 6.751
r75k3q0.3c8/110.5.cnf, done, 1411850, 188.108
r75k3q0.3c8/79.4.cnf, done, 602984, 5.83812
r75k3q0.3c8/11.2.cnf, done, 583659, 0.0615562
r75k3q0.3c8/295.4.cnf, done, 583794, 0.0742272
r75k3q0.3c8/120.5.cnf, done, 2110038, 360.006
r75k3q0.3c8/89.2.cnf, done, 654589, 16.5072
r75k3q0.3c8/233.2.cnf, done, 604147, 5.33422
r75k3q0.3c8/157.5.cnf, done, 1526812, 214.526
r75k3q0.3c8/160.4.cnf, done, 1578741, 225.73
r75k3q0.3c8/238.3.cnf, done, 625090, 7.92736
r75k3q0.3c8/19.5.cnf, done, 583827, 0.0647677
r75k3q0.3c8/241.2.cnf, done, 584110, 0.104098
r75k3q0.3c8/29.3.cnf, done, 583852, 0.0663831
r75k3q0.3c8/52.1.cnf, done, 585158, 0.309816
r75k3q0.3c8/179.1.cnf, done, 682065, 18.1529
r75k3q0.3c8/39.1.cnf, done, 583860, 0.0754503
r75k3q0.3c8/198.4.cnf, done, 783400, 41.1176
r75k3q0.3c8/171.3.cnf, done, 1050566, 99.447
r75k3q0.3c8/263.2.cnf, done, 584134, 0.164193
r75k3q0.3c8/226.5.cnf, done, 615432, 6.36014
r75k3q0.3c8/125.4.cnf, done, 808923, 58.7363
r75k3q0.3c8/309.2.cnf, done, 583794, 0.0795195
r75k3q0.3c8/221.4.cnf, done, 589385, 1.82924
r75k3q0.3c8/234.1.cnf, done, 632758, 12.4208
r75k3q0.3c8/220.4.cnf, done, 676597, 23.2451
r75k3q0.3c8/129.2.cnf, done, 3507691, 663.948
r75k3q0.3c8/113.5.cnf, done, 1602011, 243.787
r75k3q0.3c8/268.5.cnf, done, 584138, 0.203473
r75k3q0.3c8/280.3.cnf, done, 583794, 0.0954213
r75k3q0.3c8/122.1.cnf, done, 1849925, 294.596
r75k3q0.3c8/288.3.cnf, done, 584167, 0.115587
r75k3q0.3c8/330.2.cnf, done, 583790, 0.0752594
r75k3q0.3c8/182.1.cnf, done, 804438, 50.3778
r75k3q0.3c8/178.2.cnf, done, 1321037, 168.274
r75k3q0.3c8/326.4.cnf, done, 584204, 0.0773911
r75k3q0.3c8/304.3.cnf, done, 579743, 0.0742435
r75k3q0.3c8/84.5.cnf, done, 638488, 16.6238
r75k3q0.3c8/316.5.cnf, done, 579731, 0.0785777
r75k3q0.3c8/209.2.cnf, done, 789958, 47.4207
r75k3q0.3c8/94.3.cnf, done, 620040, 10.8418
r75k3q0.3c8/219.4.cnf, done, 607686, 7.08597
r75k3q0.3c8/141.3.cnf, done, 1503940, 204.301
r75k3q0.3c8/34.4.cnf, done, 583852, 0.0826797
r75k3q0.3c8/229.1.cnf, done, 667799, 20.5713
r75k3q0.3c8/291.4.cnf, done, 584171, 0.0890468
r75k3q0.3c8/44.2.cnf, done, 584011, 0.111263
r75k3q0.3c8/233.5.cnf, done, 590528, 2.76889
r75k3q0.3c8/65.5.cnf, done, 590864, 2.0573
r75k3q0.3c8/137.4.cnf, done, 1241358, 151.708
r75k3q0.3c8/196.1.cnf, done, 638980, 14.846
r75k3q0.3c8/75.3.cnf, done, 597827, 4.24165
r75k3q0.3c8/85.1.cnf, done, 935448, 102.247
r75k3q0.3c8/109.3.cnf, done, 1782407, 263.793
r75k3q0.3c8/15.4.cnf, done, 583659, 0.0635843
r75k3q0.3c8/224.1.cnf, done, 611008, 8.00096
r75k3q0.3c8/257.3.cnf, done, 584097, 0.289222
r75k3q0.3c8/25.2.cnf, done, 583843, 0.0731351
r75k3q0.3c8/205.5.cnf, done, 737431, 39.7876
r75k3q0.3c8/162.2.cnf, done, 2145243, 349.738
r75k3q0.3c8/216.2.cnf, done, 633483, 13.3668
r75k3q0.3c8/114.1.cnf, done, 1971494, 344.601
r75k3q0.3c8/56.3.cnf, done, 586117, 0.635026
r75k3q0.3c8/66.1.cnf, done, 588812, 1.34148
r75k3q0.3c8/305.1.cnf, done, 579719, 0.075327
r75k3q0.3c8/106.2.cnf, done, 988348, 97.0507
r75k3q0.3c8/264.3.cnf, done, 579678, 0.0996871
r75k3q0.3c8/101.4.cnf, done, 994545, 97.4699
r75k3q0.3c8/8.2.cnf, done, 583815, 0.0657314
r75k3q0.3c8/151.5.cnf, done, 4684193, 816.691
r75k3q0.3c8/276.3.cnf, done, 583913, 0.394165
r75k3q0.3c8/294.2.cnf, done, 584175, 0.067842
r75k3q0.3c8/252.3.cnf, done, 584122, 0.314209
r75k3q0.3c8/145.5.cnf, done, 910168, 78.0477
r75k3q0.3c8/260.1.cnf, done, 584134, 0.243722
r75k3q0.3c8/252.4.cnf, done, 584261, 0.546384
r75k3q0.3c8/205.1.cnf, done, 749690, 38.205
r75k3q0.3c8/280.2.cnf, done, 584151, 0.159024
r75k3q0.3c8/177.1.cnf, done, 1359687, 171.45
r75k3q0.3c8/242.1.cnf, done, 586092, 1.8028
r75k3q0.3c8/80.4.cnf, done, 612544, 7.77375
r75k3q0.3c8/90.2.cnf, done, 698523, 31.5193
r75k3q0.3c8/295.3.cnf, done, 583790, 0.0743791
r75k3q0.3c8/311.3.cnf, done, 584196, 0.0847816
r75k3q0.3c8/20.5.cnf, done, 583827, 0.0657318
r75k3q0.3c8/3.3.cnf, done, 583655, 0.0647567
r75k3q0.3c8/98.5.cnf, done, 676327, 23.93
r75k3q0.3c8/30.3.cnf, done, 583847, 0.0796081
r75k3q0.3c8/40.1.cnf, done, 583868, 0.0796746
r75k3q0.3c8/211.2.cnf, done, 588419, 2.24449
r75k3q0.3c8/134.1.cnf, done, 1237868, 158.111
r75k3q0.3c8/61.4.cnf, done, 590798, 2.05662
r75k3q0.3c8/48.4.cnf, done, 584495, 0.205494
r75k3q0.3c8/136.3.cnf, done, 1671647, 256.382
r75k3q0.3c8/71.2.cnf, done, 590188, 1.72118
r75k3q0.3c8/168.1.cnf, done, 1523838, 221.482
r75k3q0.3c8/79.5.cnf, done, 609787, 6.61564
r75k3q0.3c8/11.3.cnf, done, 583659, 0.0636501
r75k3q0.3c8/89.3.cnf, done, 1019162, 125.734
r75k3q0.3c8/9.5.cnf, done, 583659, 0.0614802
r75k3q0.3c8/21.1.cnf, done, 583827, 0.0667955
r75k3q0.3c8/279.1.cnf, done, 584155, 0.343504
r75k3q0.3c8/229.3.cnf, done, 609656, 8.11586
r75k3q0.3c8/99.1.cnf, done, 1248821, 173.656
r75k3q0.3c8/123.2.cnf, done, 1054957, 120.737
r75k3q0.3c8/29.4.cnf, done, 583847, 0.0826539
r75k3q0.3c8/52.2.cnf, done, 584462, 0.240015
r75k3q0.3c8/39.2.cnf, done, 584339, 0.171208
r75k3q0.3c8/171.4.cnf, done, 2349019, 393.799
r75k3q0.3c8/172.3.cnf, done, 1200492, 128.132
r75k3q0.3c8/206.4.cnf, done, 616546, 8.86813
r75k3q0.3c8/289.5.cnf, done, 583798, 0.0711519
r75k3q0.3c8/167.1.cnf, done, 974352, 77.2445
r75k3q0.3c8/161.5.cnf, done, 2648678, 481.695
r75k3q0.3c8/244.2.cnf, done, 589774, 2.89096
r75k3q0.3c8/233.3.cnf, done, 598810, 4.96895
r75k3q0.3c8/267.4.cnf, done, 591970, 2.81143
r75k3q0.3c8/205.3.cnf, done, 771248, 35.7208
r75k3q0.3c8/238.2.cnf, done, 595251, 3.49074
r75k3q0.3c8/253.1.cnf, done, 584089, 0.338754
r75k3q0.3c8/220.1.cnf, done, 624738, 9.735
r75k3q0.3c8/128.1.cnf, done, 1582723, 231.944
r75k3q0.3c8/124.1.cnf, done, 1208918, 177.635
r75k3q0.3c8/263.4.cnf, done, 591089, 2.50142
r75k3q0.3c8/180.5.cnf, done, 1344385, 188.435
r75k3q0.3c8/236.2.cnf, done, 627245, 7.67903
r75k3q0.3c8/270.5.cnf, done, 584097, 0.121202
r75k3q0.3c8/119.5.cnf, done, 1422475, 223.615
r75k3q0.3c8/139.5.cnf, done, 1766256, 283.254
r75k3q0.3c8/159.1.cnf, done, 769368, 42.5543
r75k3q0.3c8/186.5.cnf, done, 811913, 52.7829
r75k3q0.3c8/175.2.cnf, done, 1353834, 200.731
r75k3q0.3c8/94.4.cnf, done, 874516, 89.4637
r75k3q0.3c8/286.1.cnf, done, 584908, 0.432788
r75k3q0.3c8/156.2.cnf, done, 1497116, 217.82
r75k3q0.3c8/224.3.cnf, done, 586682, 1.95391
r75k3q0.3c8/34.5.cnf, done, 583852, 0.0743806
r75k3q0.3c8/197.5.cnf, done, 835813, 61.3401
r75k3q0.3c8/44.3.cnf, done, 584011, 0.120863
r75k3q0.3c8/282.1.cnf, done, 584167, 0.214235
r75k3q0.3c8/193.2.cnf, done, 806236, 56.0797
r75k3q0.3c8/275.2.cnf, done, 579330, 0.0933871
r75k3q0.3c8/75.4.cnf, done, 625180, 14.0988
r75k3q0.3c8/105.2.cnf, done, 714342, 33.1632
r75k3q0.3c8/85.2.cnf, done, 664752, 23.0091
r75k3q0.3c8/248.2.cnf, done, 584118, 0.619409
r75k3q0.3c8/137.2.cnf, done, 1745608, 297.627
r75k3q0.3c8/15.5.cnf, done, 583823, 0.0678436
r75k3q0.3c8/268.4.cnf, done, 584142, 0.357227
r75k3q0.3c8/25.3.cnf, done, 583831, 0.0667885
r75k3q0.3c8/249.4.cnf, done, 584118, 0.896881
r75k3q0.3c8/35.1.cnf, done, 583856, 0.0837214
r75k3q0.3c8/236.4.cnf, done, 587255, 1.0205
r75k3q0.3c8/193.4.cnf, done, 798535, 42.3302
r75k3q0.3c8/56.4.cnf, done, 586760, 0.84911
r75k3q0.3c8/260.3.cnf, done, 584130, 0.250558
r75k3q0.3c8/177.4.cnf, done, 1196556, 139.594
r75k3q0.3c8/66.2.cnf, done, 590036, 1.65491
r75k3q0.3c8/202.5.cnf, done, 768274, 37.9201
r75k3q0.3c8/173.5.cnf, done, 1863421, 283.481
r75k3q0.3c8/249.3.cnf, done, 584097, 0.158975
r75k3q0.3c8/16.1.cnf, done, 583659, 0.063684
r75k3q0.3c8/195.1.cnf, done, 777551, 40.8554
r75k3q0.3c8/105.3.cnf, done, 906567, 86.3575
r75k3q0.3c8/328.2.cnf, done, 584204, 0.0911112
r75k3q0.3c8/219.5.cnf, done, 956313, 87.9856
r75k3q0.3c8/199.2.cnf, done, 739848, 38.9328
r75k3q0.3c8/163.5.cnf, done, 2463580, 405.723
r75k3q0.3c8/148.1.cnf, done, 934191, 84.1509
r75k3q0.3c8/352.1.cnf, done, 579776, 0.0752598
r75k3q0.3c8/224.2.cnf, done, 589819, 2.49393
r75k3q0.3c8/184.4.cnf, done, 1002557, 99.744
