file, state, mem, time
r75k3q0.5c8/48.5.cnf, done, 185524, 5.60182
r75k3q0.5c8/221.5.cnf, done, 76087, 54.8059
r75k3q0.5c8/71.3.cnf, done, 301551, 9.28028
r75k3q0.5c8/276.4.cnf, done, 30994, 0.898537
r75k3q0.5c8/81.1.cnf, done, 154206, 54.5341
r75k3q0.5c8/200.4.cnf, done, 95764, 87.3558
r75k3q0.5c8/177.3.cnf, done, 128630, 122.924
r75k3q0.5c8/11.4.cnf, done, 172097, 5.43419
r75k3q0.5c8/152.5.cnf, done, 124284, 396.712
r75k3q0.5c8/89.4.cnf, done, 147341, 94.9368
r75k3q0.5c8/21.2.cnf, done, 154644, 5.12613
r75k3q0.5c8/99.2.cnf, done, 137826, 115.64
r75k3q0.5c8/29.5.cnf, done, 182542, 5.33522
r75k3q0.5c8/52.3.cnf, done, 228352, 7.02008
r75k3q0.5c8/39.3.cnf, done, 187699, 5.93884
r75k3q0.5c8/62.1.cnf, done, 271585, 13.2186
r75k3q0.5c8/49.1.cnf, done, 185970, 6.62009
r75k3q0.5c8/6.2.cnf, done, 200380, 5.34267
r75k3q0.5c8/116.5.cnf, done, 122568, 125.755
r75k3q0.5c8/237.4.cnf, done, 57462, 2.35224
r75k3q0.5c8/3.2.cnf, done, 198426, 5.196
r75k3q0.5c8/195.5.cnf, done, 104808, 248.037
r75k3q0.5c8/281.2.cnf, done, 13369, 0.263195
r75k3q0.5c8/146.1.cnf, done, 117088, 162.258
r75k3q0.5c8/158.3.cnf, done, 112439, 154.486
r75k3q0.5c8/185.1.cnf, done, 117923, 238.245
r75k3q0.5c8/307.1.cnf, done, 50675, 1.71123
r75k3q0.5c8/147.3.cnf, done, 128217, 196.199
r75k3q0.5c8/217.4.cnf, done, 70025, 25.3215
r75k3q0.5c8/109.4.cnf, done, 132673, 124.29
r75k3q0.5c8/145.1.cnf, done, 132001, 575.824
r75k3q0.5c8/1.3.cnf, done, 199847, 5.43669
r75k3q0.5c8/208.5.cnf, done, 97689, 21.4468
r75k3q0.5c8/246.5.cnf, done, 103071, 4.6645
r75k3q0.5c8/94.5.cnf, done, 163848, 22.3396
r75k3q0.5c8/179.4.cnf, done, 101556, 91.0139
r75k3q0.5c8/44.4.cnf, done, 186585, 5.86406
r75k3q0.5c8/7.5.cnf, done, 197079, 6.0595
r75k3q0.5c8/225.1.cnf, done, 140578, 8.40357
r75k3q0.5c8/276.2.cnf, done, 69423, 3.05606
r75k3q0.5c8/4.5.cnf, done, 198545, 5.89962
r75k3q0.5c8/75.5.cnf, done, 210677, 20.8032
r75k3q0.5c8/200.5.cnf, done, 106844, 188.244
r75k3q0.5c8/85.3.cnf, done, 161918, 49.4365
r75k3q0.5c8/280.5.cnf, done, 56205, 2.59717
r75k3q0.5c8/241.1.cnf, done, 83771, 22.2033
r75k3q0.5c8/95.1.cnf, done, 166965, 85.5278
r75k3q0.5c8/126.2.cnf, done, 124338, 248.152
r75k3q0.5c8/290.4.cnf, done, 54849, 1.6768
r75k3q0.5c8/25.4.cnf, done, 191442, 5.08585
r75k3q0.5c8/267.1.cnf, done, 24080, 0.611184
r75k3q0.5c8/230.5.cnf, done, 101208, 5.09272
r75k3q0.5c8/35.2.cnf, done, 188059, 5.20659
r75k3q0.5c8/230.2.cnf, done, 92119, 4.33001
r75k3q0.5c8/56.5.cnf, done, 259629, 11.8822
r75k3q0.5c8/66.3.cnf, done, 260337, 12.9906
r75k3q0.5c8/237.2.cnf, done, 99348, 4.10567
r75k3q0.5c8/76.1.cnf, done, 193716, 14.0893
r75k3q0.5c8/259.4.cnf, done, 54857, 2.0415
r75k3q0.5c8/325.5.cnf, done, 25939, 0.646118
r75k3q0.5c8/16.2.cnf, done, 170446, 5.27867
r75k3q0.5c8/231.1.cnf, done, 81809, 15.1319
r75k3q0.5c8/164.4.cnf, done, 104194, 125.746
r75k3q0.5c8/136.4.cnf, done, 141438, 231.129
r75k3q0.5c8/189.5.cnf, done, 99278, 181.845
r75k3q0.5c8/152.1.cnf, done, 117354, 249.393
r75k3q0.5c8/290.1.cnf, done, 19759, 0.486319
r75k3q0.5c8/57.1.cnf, done, 258088, 14.6004
r75k3q0.5c8/101.2.cnf, done, 154353, 71.7126
r75k3q0.5c8/205.4.cnf, done, 91795, 84.7349
r75k3q0.5c8/345.5.cnf, done, 15564, 0.34654
r75k3q0.5c8/153.5.cnf, done, 139268, 389.333
r75k3q0.5c8/120.4.cnf, done, 146874, 80.6923
r75k3q0.5c8/90.4.cnf, done, 146927, 37.3405
r75k3q0.5c8/240.3.cnf, done, 51712, 2.30934
r75k3q0.5c8/30.5.cnf, done, 179949, 5.36861
r75k3q0.5c8/40.3.cnf, done, 176521, 5.67561
r75k3q0.5c8/239.3.cnf, done, 127815, 7.48316
r75k3q0.5c8/118.5.cnf, done, 124514, 160.931
r75k3q0.5c8/71.4.cnf, done, 192880, 18.4554
r75k3q0.5c8/124.2.cnf, done, 124264, 169.366
r75k3q0.5c8/229.2.cnf, done, 101736, 14.8665
r75k3q0.5c8/81.2.cnf, done, 164638, 30.0153
r75k3q0.5c8/156.4.cnf, done, 109244, 260.72
r75k3q0.5c8/243.4.cnf, done, 72310, 3.78169
r75k3q0.5c8/115.2.cnf, done, 149573, 110.268
r75k3q0.5c8/195.3.cnf, done, 91570, 88.6273
r75k3q0.5c8/11.5.cnf, done, 169033, 5.25168
r75k3q0.5c8/89.5.cnf, done, 139100, 52.7049
r75k3q0.5c8/145.2.cnf, done, 123473, 228.461
r75k3q0.5c8/21.3.cnf, done, 154697, 5.37705
r75k3q0.5c8/99.3.cnf, done, 199360, 33.9255
r75k3q0.5c8/31.1.cnf, done, 191094, 5.35826
r75k3q0.5c8/52.4.cnf, done, 218955, 6.9354
r75k3q0.5c8/39.4.cnf, done, 176410, 5.73292
r75k3q0.5c8/62.2.cnf, done, 313683, 11.1116
r75k3q0.5c8/49.2.cnf, done, 185012, 6.76809
r75k3q0.5c8/190.5.cnf, done, 109907, 392.841
r75k3q0.5c8/12.1.cnf, done, 177233, 5.30697
r75k3q0.5c8/207.1.cnf, done, 83361, 137.558
r75k3q0.5c8/151.2.cnf, done, 121585, 224.462
r75k3q0.5c8/142.1.cnf, done, 126554, 191.903
r75k3q0.5c8/258.1.cnf, done, 52985, 1.76886
r75k3q0.5c8/173.2.cnf, done, 121413, 159.589
r75k3q0.5c8/253.3.cnf, done, 131809, 7.19695
r75k3q0.5c8/252.1.cnf, done, 128487, 10.7853
r75k3q0.5c8/139.4.cnf, done, 116162, 226.342
r75k3q0.5c8/225.2.cnf, done, 125599, 14.0252
r75k3q0.5c8/218.3.cnf, done, 78110, 2.98056
r75k3q0.5c8/104.1.cnf, done, 161288, 86.0495
r75k3q0.5c8/306.2.cnf, done, 18804, 0.51388
r75k3q0.5c8/316.2.cnf, done, 26656, 0.737097
r75k3q0.5c8/223.5.cnf, done, 69496, 22.5371
r75k3q0.5c8/152.2.cnf, done, 131895, 312.816
r75k3q0.5c8/232.1.cnf, done, 62984, 13.0004
r75k3q0.5c8/196.4.cnf, done, 127852, 157.004
r75k3q0.5c8/332.5.cnf, done, 14307, 0.279745
r75k3q0.5c8/9.1.cnf, done, 202366, 5.6842
r75k3q0.5c8/155.3.cnf, done, 122400, 372.366
r75k3q0.5c8/298.2.cnf, done, 14454, 0.259042
r75k3q0.5c8/6.1.cnf, done, 201285, 5.39599
r75k3q0.5c8/291.1.cnf, done, 18964, 0.457643
r75k3q0.5c8/108.5.cnf, done, 135843, 87.1634
r75k3q0.5c8/239.4.cnf, done, 132612, 5.96847
r75k3q0.5c8/132.4.cnf, done, 124538, 244.531
r75k3q0.5c8/125.2.cnf, done, 131764, 169.642
r75k3q0.5c8/44.5.cnf, done, 188723, 5.30043
r75k3q0.5c8/111.2.cnf, done, 134348, 104.648
r75k3q0.5c8/241.3.cnf, done, 39419, 1.44935
r75k3q0.5c8/254.2.cnf, done, 57942, 2.3191
r75k3q0.5c8/100.2.cnf, done, 162660, 184.379
r75k3q0.5c8/85.4.cnf, done, 132591, 57.1161
r75k3q0.5c8/95.2.cnf, done, 159096, 57.7513
r75k3q0.5c8/202.2.cnf, done, 88530, 111.47
r75k3q0.5c8/25.5.cnf, done, 194531, 5.3634
r75k3q0.5c8/210.2.cnf, done, 75317, 38.179
r75k3q0.5c8/35.3.cnf, done, 190283, 5.07129
r75k3q0.5c8/1.2.cnf, done, 201875, 5.64701
r75k3q0.5c8/258.2.cnf, done, 55537, 1.93038
r75k3q0.5c8/45.1.cnf, done, 174325, 6.75317
r75k3q0.5c8/186.2.cnf, done, 92950, 39.5287
r75k3q0.5c8/183.3.cnf, done, 106356, 95.2012
r75k3q0.5c8/66.4.cnf, done, 247255, 12.6961
r75k3q0.5c8/189.3.cnf, done, 95477, 22.4335
r75k3q0.5c8/76.2.cnf, done, 179486, 31.1918
r75k3q0.5c8/278.5.cnf, done, 54767, 2.07763
r75k3q0.5c8/16.3.cnf, done, 168435, 5.25528
r75k3q0.5c8/26.1.cnf, done, 163115, 5.07675
r75k3q0.5c8/7.4.cnf, done, 201498, 5.63115
r75k3q0.5c8/182.5.cnf, done, 96952, 163.899
r75k3q0.5c8/235.3.cnf, done, 42278, 1.22146
r75k3q0.5c8/144.5.cnf, done, 151539, 386.427
r75k3q0.5c8/156.3.cnf, done, 120676, 112.506
r75k3q0.5c8/251.5.cnf, done, 52273, 1.67268
r75k3q0.5c8/260.5.cnf, done, 57159, 2.58695
r75k3q0.5c8/57.2.cnf, done, 258396, 9.31991
r75k3q0.5c8/274.4.cnf, done, 65675, 2.79259
r75k3q0.5c8/276.5.cnf, done, 30527, 0.93853
r75k3q0.5c8/169.2.cnf, done, 112611, 85.2138
r75k3q0.5c8/277.1.cnf, done, 56741, 2.68702
r75k3q0.5c8/180.4.cnf, done, 112529, 96.7065
r75k3q0.5c8/107.3.cnf, done, 127528, 139.384
r75k3q0.5c8/124.5.cnf, done, 120295, 84.8734
r75k3q0.5c8/227.5.cnf, done, 89079, 52.6995
r75k3q0.5c8/90.5.cnf, done, 174305, 75.0658
r75k3q0.5c8/5.5.cnf, done, 200032, 5.51519
r75k3q0.5c8/171.5.cnf, done, 127520, 516.681
r75k3q0.5c8/274.5.cnf, done, 17584, 0.378493
r75k3q0.5c8/2.5.cnf, done, 202444, 6.08122
r75k3q0.5c8/40.4.cnf, done, 178577, 5.74747
r75k3q0.5c8/295.1.cnf, done, 18501, 0.403839
r75k3q0.5c8/131.5.cnf, done, 139374, 224.259
r75k3q0.5c8/217.5.cnf, done, 175353, 9.36398
r75k3q0.5c8/187.4.cnf, done, 94298, 44.7293
r75k3q0.5c8/71.5.cnf, done, 296103, 11.2207
r75k3q0.5c8/218.4.cnf, done, 78127, 26.3836
r75k3q0.5c8/170.4.cnf, done, 113717, 262.436
r75k3q0.5c8/81.3.cnf, done, 152748, 25.6349
r75k3q0.5c8/338.4.cnf, done, 12754, 0.261201
r75k3q0.5c8/91.1.cnf, done, 124690, 54.1719
r75k3q0.5c8/208.3.cnf, done, 83718, 104.227
r75k3q0.5c8/207.2.cnf, done, 74805, 13.3136
r75k3q0.5c8/21.4.cnf, done, 167493, 5.13041
r75k3q0.5c8/99.4.cnf, done, 174260, 75.0278
r75k3q0.5c8/31.2.cnf, done, 179994, 5.28993
r75k3q0.5c8/281.5.cnf, done, 25505, 0.710691
r75k3q0.5c8/204.5.cnf, done, 96792, 24.9825
r75k3q0.5c8/293.1.cnf, done, 18497, 0.467391
r75k3q0.5c8/52.5.cnf, done, 175808, 7.16559
r75k3q0.5c8/39.5.cnf, done, 177197, 5.23858
r75k3q0.5c8/62.3.cnf, done, 215830, 11.9613
r75k3q0.5c8/49.3.cnf, done, 227225, 6.93804
r75k3q0.5c8/72.1.cnf, done, 211046, 13.7736
r75k3q0.5c8/198.1.cnf, done, 106160, 134.56
r75k3q0.5c8/147.2.cnf, done, 132284, 286.864
r75k3q0.5c8/12.2.cnf, done, 171003, 5.10661
r75k3q0.5c8/288.4.cnf, done, 30224, 0.884701
r75k3q0.5c8/114.2.cnf, done, 149643, 97.504
r75k3q0.5c8/185.5.cnf, done, 109928, 106.678
r75k3q0.5c8/206.5.cnf, done, 102469, 66.4443
r75k3q0.5c8/139.1.cnf, done, 121942, 240.137
r75k3q0.5c8/53.1.cnf, done, 256843, 10.5517
r75k3q0.5c8/135.1.cnf, done, 154501, 390.202
r75k3q0.5c8/122.5.cnf, done, 142880, 133.25
r75k3q0.5c8/250.4.cnf, done, 66686, 2.77374
r75k3q0.5c8/113.4.cnf, done, 147808, 174.51
r75k3q0.5c8/185.4.cnf, done, 107266, 73.8535
r75k3q0.5c8/130.3.cnf, done, 133431, 364.08
r75k3q0.5c8/130.4.cnf, done, 129646, 404.753
r75k3q0.5c8/309.3.cnf, done, 10723, 0.0913092
r75k3q0.5c8/249.5.cnf, done, 56205, 2.12451
r75k3q0.5c8/318.4.cnf, done, 16289, 0.364386
r75k3q0.5c8/361.1.cnf, done, 11882, 0.194233
r75k3q0.5c8/122.3.cnf, done, 129720, 248.725
r75k3q0.5c8/244.5.cnf, done, 124026, 15.7355
r75k3q0.5c8/118.3.cnf, done, 130625, 92.487
r75k3q0.5c8/275.1.cnf, done, 55910, 2.09005
r75k3q0.5c8/268.2.cnf, done, 69218, 3.31384
r75k3q0.5c8/85.5.cnf, done, 154468, 33.6445
r75k3q0.5c8/184.1.cnf, done, 123150, 126.958
r75k3q0.5c8/191.1.cnf, done, 94351, 136.535
r75k3q0.5c8/95.3.cnf, done, 136417, 57.6281
r75k3q0.5c8/35.4.cnf, done, 180166, 5.27879
r75k3q0.5c8/45.2.cnf, done, 186671, 5.89869
r75k3q0.5c8/66.5.cnf, done, 226947, 19.0951
r75k3q0.5c8/165.5.cnf, done, 118747, 282.484
r75k3q0.5c8/76.3.cnf, done, 194146, 27.0515
r75k3q0.5c8/314.1.cnf, done, 10723, 0.0838412
r75k3q0.5c8/86.1.cnf, done, 138514, 74.291
r75k3q0.5c8/16.4.cnf, done, 175718, 5.41247
r75k3q0.5c8/26.2.cnf, done, 152576, 4.90677
r75k3q0.5c8/246.3.cnf, done, 79736, 12.0622
r75k3q0.5c8/140.4.cnf, done, 130428, 362.693
r75k3q0.5c8/57.3.cnf, done, 258301, 9.49601
r75k3q0.5c8/270.3.cnf, done, 42582, 1.3343
r75k3q0.5c8/199.3.cnf, done, 84193, 82.5618
r75k3q0.5c8/67.1.cnf, done, 228491, 14.3607
r75k3q0.5c8/220.5.cnf, done, 82358, 20.0419
r75k3q0.5c8/226.3.cnf, done, 65785, 26.0714
r75k3q0.5c8/334.5.cnf, done, 24842, 0.788829
r75k3q0.5c8/4.1.cnf, done, 203202, 5.13054
r75k3q0.5c8/273.5.cnf, done, 72617, 2.68624
r75k3q0.5c8/271.4.cnf, done, 42954, 1.34324
r75k3q0.5c8/308.5.cnf, done, 33468, 1.0298
r75k3q0.5c8/200.2.cnf, done, 101384, 139.473
r75k3q0.5c8/256.4.cnf, done, 65847, 25.1375
r75k3q0.5c8/279.5.cnf, done, 40169, 1.12824
r75k3q0.5c8/277.2.cnf, done, 40779, 1.15809
r75k3q0.5c8/251.2.cnf, done, 104165, 5.00676
r75k3q0.5c8/179.5.cnf, done, 107028, 226.989
r75k3q0.5c8/154.3.cnf, done, 109678, 212.844
r75k3q0.5c8/166.3.cnf, done, 115929, 169.569
r75k3q0.5c8/40.5.cnf, done, 176603, 6.24832
r75k3q0.5c8/284.3.cnf, done, 42233, 1.81974
r75k3q0.5c8/213.4.cnf, done, 66883, 39.8621
r75k3q0.5c8/221.2.cnf, done, 89628, 49.1427
r75k3q0.5c8/81.4.cnf, done, 152965, 43.6754
r75k3q0.5c8/300.3.cnf, done, 25038, 0.774272
r75k3q0.5c8/91.2.cnf, done, 129425, 63.6687
r75k3q0.5c8/299.1.cnf, done, 15081, 0.356418
r75k3q0.5c8/155.1.cnf, done, 139522, 263.204
r75k3q0.5c8/104.4.cnf, done, 152186, 131.171
r75k3q0.5c8/21.5.cnf, done, 184520, 5.32861
r75k3q0.5c8/317.1.cnf, done, 26062, 0.785552
r75k3q0.5c8/99.5.cnf, done, 146558, 69.1385
r75k3q0.5c8/31.3.cnf, done, 179458, 5.18124
r75k3q0.5c8/120.2.cnf, done, 128327, 203.639
r75k3q0.5c8/41.1.cnf, done, 188309, 5.22489
r75k3q0.5c8/162.4.cnf, done, 95825, 94.2183
r75k3q0.5c8/114.4.cnf, done, 159563, 89.064
r75k3q0.5c8/62.4.cnf, done, 199245, 14.2503
r75k3q0.5c8/269.1.cnf, done, 76357, 3.70446
r75k3q0.5c8/49.4.cnf, done, 215683, 7.31946
r75k3q0.5c8/72.2.cnf, done, 160587, 22.7003
r75k3q0.5c8/5.4.cnf, done, 197750, 5.57438
r75k3q0.5c8/158.2.cnf, done, 133320, 301.118
r75k3q0.5c8/12.3.cnf, done, 167813, 5.21078
r75k3q0.5c8/22.1.cnf, done, 166027, 5.20021
r75k3q0.5c8/222.1.cnf, done, 74711, 48.88
r75k3q0.5c8/271.2.cnf, done, 52416, 2.11794
r75k3q0.5c8/196.5.cnf, done, 116011, 264.526
r75k3q0.5c8/53.2.cnf, done, 256851, 10.5293
r75k3q0.5c8/257.2.cnf, done, 74379, 3.29196
r75k3q0.5c8/224.4.cnf, done, 121643, 10.0034
r75k3q0.5c8/121.5.cnf, done, 138219, 129.522
r75k3q0.5c8/288.5.cnf, done, 22986, 0.616455
r75k3q0.5c8/248.1.cnf, done, 93888, 3.97824
r75k3q0.5c8/301.2.cnf, done, 22867, 0.529815
r75k3q0.5c8/315.1.cnf, done, 10739, 0.0891382
r75k3q0.5c8/129.5.cnf, done, 165023, 334.673
r75k3q0.5c8/281.4.cnf, done, 42508, 1.46432
r75k3q0.5c8/144.4.cnf, done, 120991, 164.197
r75k3q0.5c8/280.1.cnf, done, 24514, 0.641786
r75k3q0.5c8/258.3.cnf, done, 76328, 2.53631
r75k3q0.5c8/181.4.cnf, done, 107487, 264.48
r75k3q0.5c8/103.1.cnf, done, 160878, 115.636
r75k3q0.5c8/176.3.cnf, done, 113774, 68.3448
r75k3q0.5c8/342.1.cnf, done, 10723, 0.0828308
r75k3q0.5c8/298.3.cnf, done, 14262, 0.304821
r75k3q0.5c8/307.4.cnf, done, 11784, 0.174915
r75k3q0.5c8/220.2.cnf, done, 94400, 38.8865
r75k3q0.5c8/246.4.cnf, done, 125706, 7.35469
r75k3q0.5c8/104.5.cnf, done, 136093, 169.854
r75k3q0.5c8/95.4.cnf, done, 158699, 33.5691
r75k3q0.5c8/35.5.cnf, done, 177364, 5.17047
r75k3q0.5c8/166.5.cnf, done, 107679, 250.478
r75k3q0.5c8/45.3.cnf, done, 185831, 5.32237
r75k3q0.5c8/178.3.cnf, done, 107782, 137.586
r75k3q0.5c8/243.1.cnf, done, 73547, 3.09243
r75k3q0.5c8/127.3.cnf, done, 117968, 102.779
r75k3q0.5c8/76.4.cnf, done, 171589, 20.0664
r75k3q0.5c8/86.2.cnf, done, 166928, 36.8485
r75k3q0.5c8/261.1.cnf, done, 69558, 29.3457
r75k3q0.5c8/16.5.cnf, done, 204296, 5.29089
r75k3q0.5c8/231.5.cnf, done, 84307, 36.8322
r75k3q0.5c8/222.2.cnf, done, 80498, 49.8009
r75k3q0.5c8/26.3.cnf, done, 152809, 5.02733
r75k3q0.5c8/213.2.cnf, done, 90394, 104.468
r75k3q0.5c8/36.1.cnf, done, 190160, 5.01587
r75k3q0.5c8/191.2.cnf, done, 95682, 15.0664
r75k3q0.5c8/143.1.cnf, done, 136753, 383.899
r75k3q0.5c8/57.4.cnf, done, 261369, 9.89363
r75k3q0.5c8/67.2.cnf, done, 177774, 21.4827
r75k3q0.5c8/287.5.cnf, done, 34680, 1.08997
r75k3q0.5c8/156.5.cnf, done, 135790, 130.445
r75k3q0.5c8/202.3.cnf, done, 86220, 49.4748
r75k3q0.5c8/289.1.cnf, done, 88866, 5.15257
r75k3q0.5c8/116.2.cnf, done, 134504, 140.45
r75k3q0.5c8/17.1.cnf, done, 167104, 5.05849
r75k3q0.5c8/161.3.cnf, done, 125181, 333.617
r75k3q0.5c8/197.3.cnf, done, 81891, 18.917
r75k3q0.5c8/253.5.cnf, done, 75128, 3.1076
r75k3q0.5c8/155.4.cnf, done, 113999, 306.604
r75k3q0.5c8/187.2.cnf, done, 111689, 257.098
r75k3q0.5c8/102.3.cnf, done, 141127, 116.96
r75k3q0.5c8/137.5.cnf, done, 121327, 209.706
r75k3q0.5c8/297.1.cnf, done, 34295, 1.01027
r75k3q0.5c8/173.3.cnf, done, 135323, 209.904
r75k3q0.5c8/132.5.cnf, done, 125448, 261.521
r75k3q0.5c8/296.2.cnf, done, 18169, 0.429736
r75k3q0.5c8/178.4.cnf, done, 115789, 127.216
r75k3q0.5c8/81.5.cnf, done, 167198, 43.9188
r75k3q0.5c8/91.3.cnf, done, 184385, 23.4697
r75k3q0.5c8/120.1.cnf, done, 122257, 96.9421
r75k3q0.5c8/194.2.cnf, done, 96968, 57.6254
r75k3q0.5c8/31.4.cnf, done, 190185, 4.96523
r75k3q0.5c8/41.2.cnf, done, 188469, 5.60052
r75k3q0.5c8/333.2.cnf, done, 17977, 0.42973
r75k3q0.5c8/111.1.cnf, done, 130908, 79.2414
r75k3q0.5c8/62.5.cnf, done, 253730, 13.3178
r75k3q0.5c8/215.2.cnf, done, 80617, 26.7894
r75k3q0.5c8/49.5.cnf, done, 177623, 5.65665
r75k3q0.5c8/72.3.cnf, done, 193298, 16.1598
r75k3q0.5c8/82.1.cnf, done, 161910, 27.6117
r75k3q0.5c8/192.2.cnf, done, 89501, 67.6802
r75k3q0.5c8/12.4.cnf, done, 171155, 5.14373
r75k3q0.5c8/108.2.cnf, done, 147091, 131.771
r75k3q0.5c8/159.4.cnf, done, 105525, 201.374
r75k3q0.5c8/22.2.cnf, done, 157626, 4.88103
r75k3q0.5c8/183.4.cnf, done, 120397, 245.882
r75k3q0.5c8/254.5.cnf, done, 94457, 9.45307
r75k3q0.5c8/172.5.cnf, done, 115040, 156.097
r75k3q0.5c8/197.1.cnf, done, 89628, 42.0245
r75k3q0.5c8/204.2.cnf, done, 107134, 164.237
r75k3q0.5c8/53.3.cnf, done, 270405, 10.2484
r75k3q0.5c8/2.1.cnf, done, 204640, 6.15887
r75k3q0.5c8/63.1.cnf, done, 254214, 14.5767
r75k3q0.5c8/165.3.cnf, done, 106377, 117.102
r75k3q0.5c8/147.4.cnf, done, 117063, 168.004
r75k3q0.5c8/187.1.cnf, done, 92479, 106.154
r75k3q0.5c8/308.1.cnf, done, 23486, 0.658316
r75k3q0.5c8/122.2.cnf, done, 123850, 129.361
r75k3q0.5c8/128.3.cnf, done, 132079, 712.67
r75k3q0.5c8/8.3.cnf, done, 201265, 5.91774
r75k3q0.5c8/135.2.cnf, done, 115458, 143.824
r75k3q0.5c8/226.1.cnf, done, 125186, 9.58579
r75k3q0.5c8/128.4.cnf, done, 150282, 311.283
r75k3q0.5c8/147.1.cnf, done, 116240, 122
r75k3q0.5c8/265.4.cnf, done, 70258, 4.22491
r75k3q0.5c8/249.1.cnf, done, 52260, 1.95829
r75k3q0.5c8/214.3.cnf, done, 101916, 5.41147
r75k3q0.5c8/193.3.cnf, done, 100839, 66.3609
r75k3q0.5c8/221.1.cnf, done, 114651, 17.8071
r75k3q0.5c8/95.5.cnf, done, 156565, 60.6675
r75k3q0.5c8/170.3.cnf, done, 121241, 731.507
r75k3q0.5c8/3.4.cnf, done, 198012, 5.52575
r75k3q0.5c8/45.4.cnf, done, 186245, 6.23351
r75k3q0.5c8/266.5.cnf, done, 71737, 3.42972
r75k3q0.5c8/167.4.cnf, done, 129245, 246.327
r75k3q0.5c8/225.5.cnf, done, 134569, 7.09079
r75k3q0.5c8/187.5.cnf, done, 113340, 262.444
r75k3q0.5c8/76.5.cnf, done, 193134, 20.7175
r75k3q0.5c8/215.4.cnf, done, 95055, 105.624
r75k3q0.5c8/86.3.cnf, done, 158253, 60.5215
r75k3q0.5c8/167.5.cnf, done, 106729, 257.222
r75k3q0.5c8/96.1.cnf, done, 162385, 175.641
r75k3q0.5c8/283.2.cnf, done, 70840, 2.74278
r75k3q0.5c8/281.1.cnf, done, 85291, 4.048
r75k3q0.5c8/26.4.cnf, done, 182235, 5.20689
r75k3q0.5c8/321.1.cnf, done, 13082, 0.272418
r75k3q0.5c8/36.2.cnf, done, 179523, 5.33334
r75k3q0.5c8/131.2.cnf, done, 129687, 135.599
r75k3q0.5c8/132.1.cnf, done, 140550, 244.067
r75k3q0.5c8/162.1.cnf, done, 124743, 394.872
r75k3q0.5c8/302.4.cnf, done, 42041, 1.17657
r75k3q0.5c8/57.5.cnf, done, 321417, 12.0503
r75k3q0.5c8/251.4.cnf, done, 44544, 1.78763
r75k3q0.5c8/67.3.cnf, done, 214876, 14.5788
r75k3q0.5c8/124.3.cnf, done, 121257, 161.009
r75k3q0.5c8/77.1.cnf, done, 166555, 22.2879
r75k3q0.5c8/17.2.cnf, done, 166072, 5.22049
r75k3q0.5c8/264.5.cnf, done, 44335, 1.65009
r75k3q0.5c8/311.5.cnf, done, 50532, 1.69077
r75k3q0.5c8/254.4.cnf, done, 58703, 2.26786
r75k3q0.5c8/159.5.cnf, done, 101711, 85.4862
r75k3q0.5c8/58.1.cnf, done, 345096, 11.5928
r75k3q0.5c8/295.2.cnf, done, 55021, 2.02776
r75k3q0.5c8/279.2.cnf, done, 14585, 0.296336
r75k3q0.5c8/192.1.cnf, done, 77488, 27.171
r75k3q0.5c8/174.2.cnf, done, 101076, 51.5703
r75k3q0.5c8/156.1.cnf, done, 116498, 303.222
r75k3q0.5c8/91.4.cnf, done, 121540, 152.55
r75k3q0.5c8/283.4.cnf, done, 52633, 1.73948
r75k3q0.5c8/104.2.cnf, done, 142360, 138.737
r75k3q0.5c8/31.5.cnf, done, 194129, 5.40554
r75k3q0.5c8/127.2.cnf, done, 152887, 421.304
r75k3q0.5c8/151.3.cnf, done, 124997, 229.992
r75k3q0.5c8/41.3.cnf, done, 186400, 5.20307
r75k3q0.5c8/236.3.cnf, done, 74686, 3.21783
r75k3q0.5c8/125.5.cnf, done, 136863, 118.016
r75k3q0.5c8/237.5.cnf, done, 102658, 10.65
r75k3q0.5c8/154.1.cnf, done, 139833, 187.87
r75k3q0.5c8/72.4.cnf, done, 160137, 22.5766
r75k3q0.5c8/307.3.cnf, done, 30633, 0.916475
r75k3q0.5c8/82.2.cnf, done, 169271, 37.0273
r75k3q0.5c8/168.5.cnf, done, 108027, 269.095
r75k3q0.5c8/12.5.cnf, done, 168992, 5.17106
r75k3q0.5c8/164.5.cnf, done, 109924, 295.898
r75k3q0.5c8/22.3.cnf, done, 165093, 5.0523
r75k3q0.5c8/32.1.cnf, done, 179032, 5.56484
r75k3q0.5c8/53.4.cnf, done, 318849, 11.4231
r75k3q0.5c8/136.1.cnf, done, 137166, 263.858
r75k3q0.5c8/203.3.cnf, done, 81629, 66.3689
r75k3q0.5c8/203.1.cnf, done, 91897, 84.8619
r75k3q0.5c8/266.2.cnf, done, 18448, 0.379899
r75k3q0.5c8/63.2.cnf, done, 210001, 19.0014
r75k3q0.5c8/13.1.cnf, done, 193961, 5.64916
r75k3q0.5c8/214.4.cnf, done, 99647, 12.9869
r75k3q0.5c8/263.5.cnf, done, 56930, 2.50639
r75k3q0.5c8/327.3.cnf, done, 40824, 1.30864
r75k3q0.5c8/194.3.cnf, done, 99688, 25.8336
r75k3q0.5c8/263.1.cnf, done, 11284, 0.144352
r75k3q0.5c8/158.5.cnf, done, 123793, 132.2
r75k3q0.5c8/152.4.cnf, done, 115654, 99.5738
r75k3q0.5c8/155.5.cnf, done, 111267, 96.7649
