file, state, mem, time
r75k3q0.7c8/149.5.cnf, done, 611246, 5.98727
r75k3q0.7c8/15.1.cnf, done, 583823, 0.0618413
r75k3q0.7c8/180.3.cnf, done, 662118, 15.7831
r75k3q0.7c8/256.1.cnf, done, 584941, 0.277575
r75k3q0.7c8/171.1.cnf, done, 618577, 8.75974
r75k3q0.7c8/267.2.cnf, done, 584101, 0.08714
r75k3q0.7c8/126.5.cnf, done, 594759, 2.23233
r75k3q0.7c8/259.3.cnf, done, 584118, 0.0668148
r75k3q0.7c8/199.5.cnf, done, 596045, 3.99378
r75k3q0.7c8/177.2.cnf, done, 611950, 7.85323
r75k3q0.7c8/102.4.cnf, done, 585424, 0.486634
r75k3q0.7c8/262.1.cnf, done, 584912, 0.268208
r75k3q0.7c8/60.5.cnf, done, 583892, 0.0881743
r75k3q0.7c8/47.5.cnf, done, 583876, 0.0765999
r75k3q0.7c8/204.4.cnf, done, 584392, 0.446248
r75k3q0.7c8/70.3.cnf, done, 584384, 0.171855
r75k3q0.7c8/80.1.cnf, done, 584220, 0.110191
r75k3q0.7c8/209.4.cnf, done, 589352, 1.24495
r75k3q0.7c8/10.4.cnf, done, 583655, 0.0703658
r75k3q0.7c8/184.2.cnf, done, 585560, 0.551922
r75k3q0.7c8/88.4.cnf, done, 585482, 0.428996
r75k3q0.7c8/20.2.cnf, done, 583827, 0.0646163
r75k3q0.7c8/110.4.cnf, done, 600870, 3.92613
r75k3q0.7c8/100.3.cnf, done, 585297, 0.346652
r75k3q0.7c8/98.2.cnf, done, 586096, 0.521956
r75k3q0.7c8/1.1.cnf, done, 50966, 0.0616119
r75k3q0.7c8/212.3.cnf, done, 591335, 3.39394
r75k3q0.7c8/140.5.cnf, done, 586117, 0.781948
r75k3q0.7c8/28.5.cnf, done, 583839, 0.0638217
r75k3q0.7c8/51.3.cnf, done, 583876, 0.084032
r75k3q0.7c8/38.3.cnf, done, 583860, 0.0711244
r75k3q0.7c8/61.1.cnf, done, 583880, 0.0872723
r75k3q0.7c8/48.1.cnf, done, 584179, 0.119629
r75k3q0.7c8/229.4.cnf, done, 586928, 1.4762
r75k3q0.7c8/69.4.cnf, done, 584409, 0.197508
r75k3q0.7c8/106.3.cnf, done, 587587, 1.12651
r75k3q0.7c8/261.4.cnf, done, 584122, 0.0935189
r75k3q0.7c8/79.2.cnf, done, 585252, 0.417804
r75k3q0.7c8/290.5.cnf, done, 584130, 0.0736592
r75k3q0.7c8/159.2.cnf, done, 591888, 3.02971
r75k3q0.7c8/7.3.cnf, done, 583655, 0.0612573
r75k3q0.7c8/19.3.cnf, done, 583819, 0.0587855
r75k3q0.7c8/187.3.cnf, done, 593080, 3.27136
r75k3q0.7c8/29.1.cnf, done, 583843, 0.0627982
r75k3q0.7c8/103.3.cnf, done, 584708, 0.204923
r75k3q0.7c8/250.5.cnf, done, 585297, 0.235962
r75k3q0.7c8/232.5.cnf, done, 588210, 2.03747
r75k3q0.7c8/232.3.cnf, done, 584019, 0.0746178
r75k3q0.7c8/282.2.cnf, done, 584089, 0.0717495
r75k3q0.7c8/176.5.cnf, done, 613179, 5.66373
r75k3q0.7c8/175.3.cnf, done, 585519, 1.00031
r75k3q0.7c8/237.1.cnf, done, 588083, 0.971927
r75k3q0.7c8/127.1.cnf, done, 620191, 7.61109
r75k3q0.7c8/112.2.cnf, done, 596021, 2.83404
r75k3q0.7c8/164.1.cnf, done, 630980, 11.3753
r75k3q0.7c8/226.2.cnf, done, 584740, 0.234477
r75k3q0.7c8/143.4.cnf, done, 788688, 42.6526
r75k3q0.7c8/200.1.cnf, done, 588591, 1.51255
r75k3q0.7c8/206.2.cnf, done, 584671, 0.175173
r75k3q0.7c8/2.4.cnf, done, 583655, 0.0607061
r75k3q0.7c8/93.5.cnf, done, 584228, 0.112348
r75k3q0.7c8/184.3.cnf, done, 590098, 2.22358
r75k3q0.7c8/252.2.cnf, done, 585125, 0.38056
r75k3q0.7c8/144.1.cnf, done, 616648, 6.44675
r75k3q0.7c8/138.5.cnf, done, 584278, 0.102125
r75k3q0.7c8/43.4.cnf, done, 583995, 0.0706195
r75k3q0.7c8/190.1.cnf, done, 588091, 1.282
r75k3q0.7c8/303.2.cnf, done, 584138, 0.0711238
r75k3q0.7c8/126.1.cnf, done, 594792, 3.38749
r75k3q0.7c8/74.5.cnf, done, 584507, 0.133846
r75k3q0.7c8/270.4.cnf, done, 584105, 0.0829682
r75k3q0.7c8/84.3.cnf, done, 584237, 0.102811
r75k3q0.7c8/94.1.cnf, done, 585621, 0.401339
r75k3q0.7c8/270.1.cnf, done, 584065, 0.077559
r75k3q0.7c8/201.2.cnf, done, 586416, 1.09096
r75k3q0.7c8/24.4.cnf, done, 583835, 0.0672953
r75k3q0.7c8/209.5.cnf, done, 585420, 0.395721
r75k3q0.7c8/224.5.cnf, done, 611057, 6.19536
r75k3q0.7c8/34.2.cnf, done, 583847, 0.0679114
r75k3q0.7c8/55.5.cnf, done, 584019, 0.0956416
r75k3q0.7c8/65.3.cnf, done, 583892, 0.100918
r75k3q0.7c8/142.5.cnf, done, 596996, 3.99506
r75k3q0.7c8/245.5.cnf, done, 598990, 4.57757
r75k3q0.7c8/75.1.cnf, done, 584200, 0.110723
r75k3q0.7c8/15.2.cnf, done, 583659, 0.0701287
r75k3q0.7c8/223.2.cnf, done, 585920, 2.08354
r75k3q0.7c8/212.1.cnf, done, 587960, 2.54001
r75k3q0.7c8/116.4.cnf, done, 585048, 0.404194
r75k3q0.7c8/148.5.cnf, done, 592166, 3.00418
r75k3q0.7c8/284.1.cnf, done, 584024, 0.0733214
r75k3q0.7c8/203.2.cnf, done, 587026, 1.31675
r75k3q0.7c8/306.3.cnf, done, 584155, 0.0935231
r75k3q0.7c8/56.1.cnf, done, 584187, 0.124087
r75k3q0.7c8/202.1.cnf, done, 592125, 3.08088
r75k3q0.7c8/248.3.cnf, done, 584077, 0.0700451
r75k3q0.7c8/185.2.cnf, done, 598065, 3.63738
r75k3q0.7c8/110.1.cnf, done, 588853, 2.41861
r75k3q0.7c8/210.5.cnf, done, 591134, 2.61085
r75k3q0.7c8/170.2.cnf, done, 586571, 2.00592
r75k3q0.7c8/228.1.cnf, done, 586215, 0.844817
r75k3q0.7c8/242.5.cnf, done, 584048, 0.0775905
r75k3q0.7c8/204.3.cnf, done, 586342, 1.00793
r75k3q0.7c8/153.4.cnf, done, 631578, 10.2553
r75k3q0.7c8/277.3.cnf, done, 584433, 0.190566
r75k3q0.7c8/108.4.cnf, done, 587079, 0.70751
r75k3q0.7c8/140.3.cnf, done, 587927, 0.861999
r75k3q0.7c8/70.4.cnf, done, 585064, 0.248809
r75k3q0.7c8/255.2.cnf, done, 584220, 0.11861
r75k3q0.7c8/80.2.cnf, done, 584056, 0.0990056
r75k3q0.7c8/10.5.cnf, done, 583659, 0.063108
r75k3q0.7c8/88.5.cnf, done, 617082, 7.51512
r75k3q0.7c8/20.3.cnf, done, 583823, 0.0564899
r75k3q0.7c8/207.4.cnf, done, 587567, 1.61984
r75k3q0.7c8/247.2.cnf, done, 584581, 0.105754
r75k3q0.7c8/98.3.cnf, done, 589230, 0.758652
r75k3q0.7c8/30.1.cnf, done, 583835, 0.0573259
r75k3q0.7c8/169.5.cnf, done, 593006, 3.52085
r75k3q0.7c8/139.2.cnf, done, 591273, 1.63102
r75k3q0.7c8/149.4.cnf, done, 584871, 0.899699
r75k3q0.7c8/51.4.cnf, done, 583876, 0.0637402
r75k3q0.7c8/38.4.cnf, done, 583856, 0.0627579
r75k3q0.7c8/61.2.cnf, done, 584179, 0.106269
r75k3q0.7c8/48.2.cnf, done, 583872, 0.0824143
r75k3q0.7c8/211.4.cnf, done, 597020, 2.85678
r75k3q0.7c8/69.5.cnf, done, 584544, 0.146937
r75k3q0.7c8/222.4.cnf, done, 584912, 0.571844
r75k3q0.7c8/303.1.cnf, done, 575336, 0.0610661
r75k3q0.7c8/79.3.cnf, done, 584208, 0.114737
r75k3q0.7c8/11.1.cnf, done, 583815, 0.0637092
r75k3q0.7c8/89.1.cnf, done, 585064, 0.27792
r75k3q0.7c8/128.5.cnf, done, 585588, 0.494902
r75k3q0.7c8/142.2.cnf, done, 626868, 8.70841
r75k3q0.7c8/111.5.cnf, done, 586186, 0.577665
r75k3q0.7c8/19.4.cnf, done, 583823, 0.0711027
r75k3q0.7c8/29.2.cnf, done, 583839, 0.0669312
r75k3q0.7c8/198.5.cnf, done, 586125, 0.530938
r75k3q0.7c8/290.2.cnf, done, 584048, 0.0625551
r75k3q0.7c8/151.4.cnf, done, 595525, 2.89662
r75k3q0.7c8/164.2.cnf, done, 585957, 1.72595
r75k3q0.7c8/124.4.cnf, done, 586936, 0.810358
r75k3q0.7c8/129.1.cnf, done, 587948, 1.58154
r75k3q0.7c8/253.4.cnf, done, 584085, 0.110497
r75k3q0.7c8/114.3.cnf, done, 587907, 1.26797
r75k3q0.7c8/175.4.cnf, done, 585719, 0.575228
r75k3q0.7c8/245.1.cnf, done, 584089, 0.154876
r75k3q0.7c8/43.5.cnf, done, 583868, 0.06897
r75k3q0.7c8/141.5.cnf, done, 587571, 0.805674
r75k3q0.7c8/186.1.cnf, done, 608129, 5.94714
r75k3q0.7c8/268.3.cnf, done, 584343, 0.116869
r75k3q0.7c8/216.1.cnf, done, 591273, 1.31103
r75k3q0.7c8/163.1.cnf, done, 585342, 0.991668
r75k3q0.7c8/209.1.cnf, done, 601419, 4.95289
r75k3q0.7c8/180.1.cnf, done, 607309, 7.04774
r75k3q0.7c8/84.4.cnf, done, 584351, 0.132983
r75k3q0.7c8/131.3.cnf, done, 587141, 1.03277
r75k3q0.7c8/94.2.cnf, done, 638173, 12.5643
r75k3q0.7c8/258.5.cnf, done, 584118, 0.0840445
r75k3q0.7c8/233.1.cnf, done, 584032, 0.0671945
r75k3q0.7c8/24.5.cnf, done, 583667, 0.0585528
r75k3q0.7c8/34.3.cnf, done, 583843, 0.0638189
r75k3q0.7c8/44.1.cnf, done, 583991, 0.0684241
r75k3q0.7c8/5.3.cnf, done, 50970, 0.0618967
r75k3q0.7c8/65.4.cnf, done, 584822, 0.223044
r75k3q0.7c8/75.2.cnf, done, 584220, 0.13394
r75k3q0.7c8/229.5.cnf, done, 586645, 0.782099
r75k3q0.7c8/146.3.cnf, done, 585478, 1.59812
r75k3q0.7c8/194.4.cnf, done, 598945, 5.61258
r75k3q0.7c8/15.3.cnf, done, 583663, 0.0650016
r75k3q0.7c8/25.1.cnf, done, 583827, 0.0637549
r75k3q0.7c8/56.2.cnf, done, 583888, 0.0881188
r75k3q0.7c8/180.2.cnf, done, 588275, 1.11106
r75k3q0.7c8/179.2.cnf, done, 600092, 4.20705
r75k3q0.7c8/174.4.cnf, done, 596942, 4.51012
r75k3q0.7c8/109.2.cnf, done, 586354, 0.686275
r75k3q0.7c8/119.4.cnf, done, 589189, 1.54207
r75k3q0.7c8/172.4.cnf, done, 812355, 50.4366
r75k3q0.7c8/116.3.cnf, done, 601210, 4.08398
r75k3q0.7c8/212.2.cnf, done, 586567, 0.755354
r75k3q0.7c8/136.5.cnf, done, 684699, 22.6828
r75k3q0.7c8/304.5.cnf, done, 584110, 0.0777535
r75k3q0.7c8/160.5.cnf, done, 596111, 3.53526
r75k3q0.7c8/308.3.cnf, done, 584073, 0.0768203
r75k3q0.7c8/176.2.cnf, done, 587988, 0.965921
r75k3q0.7c8/244.3.cnf, done, 585166, 0.324304
r75k3q0.7c8/308.2.cnf, done, 584060, 0.0732339
r75k3q0.7c8/262.3.cnf, done, 584073, 0.0700592
r75k3q0.7c8/283.5.cnf, done, 584155, 0.0788237
r75k3q0.7c8/112.4.cnf, done, 602673, 3.68778
r75k3q0.7c8/70.5.cnf, done, 584671, 0.19517
r75k3q0.7c8/80.3.cnf, done, 586268, 0.57008
r75k3q0.7c8/90.1.cnf, done, 583925, 0.0915116
r75k3q0.7c8/115.3.cnf, done, 584667, 0.218345
r75k3q0.7c8/20.4.cnf, done, 583835, 0.0609825
r75k3q0.7c8/227.2.cnf, done, 585773, 0.772899
r75k3q0.7c8/98.4.cnf, done, 588517, 1.07887
r75k3q0.7c8/30.2.cnf, done, 583667, 0.0584518
r75k3q0.7c8/324.3.cnf, done, 584105, 0.0743237
r75k3q0.7c8/207.5.cnf, done, 585228, 0.366049
r75k3q0.7c8/51.5.cnf, done, 584015, 0.084955
r75k3q0.7c8/38.5.cnf, done, 583864, 0.0722025
r75k3q0.7c8/181.2.cnf, done, 586379, 0.975793
r75k3q0.7c8/61.3.cnf, done, 584196, 0.101879
r75k3q0.7c8/48.3.cnf, done, 583868, 0.070744
r75k3q0.7c8/71.1.cnf, done, 584192, 0.0943744
r75k3q0.7c8/110.5.cnf, done, 592154, 2.55006
r75k3q0.7c8/79.4.cnf, done, 584548, 0.17211
r75k3q0.7c8/11.2.cnf, done, 583659, 0.0632496
r75k3q0.7c8/120.5.cnf, done, 585789, 1.31925
r75k3q0.7c8/89.2.cnf, done, 585400, 0.29677
r75k3q0.7c8/233.2.cnf, done, 587210, 1.11963
r75k3q0.7c8/157.5.cnf, done, 602169, 3.77181
r75k3q0.7c8/160.4.cnf, done, 590962, 1.50362
r75k3q0.7c8/238.3.cnf, done, 585293, 0.414884
r75k3q0.7c8/19.5.cnf, done, 583823, 0.0626694
r75k3q0.7c8/241.2.cnf, done, 584994, 0.324045
r75k3q0.7c8/29.3.cnf, done, 583843, 0.0633186
r75k3q0.7c8/52.1.cnf, done, 583880, 0.0796449
r75k3q0.7c8/179.1.cnf, done, 591306, 2.44478
r75k3q0.7c8/39.1.cnf, done, 583852, 0.064747
r75k3q0.7c8/198.4.cnf, done, 589000, 1.12407
r75k3q0.7c8/327.1.cnf, done, 583995, 0.0801746
r75k3q0.7c8/171.3.cnf, done, 610492, 4.82047
r75k3q0.7c8/263.2.cnf, done, 584396, 0.139092
r75k3q0.7c8/125.4.cnf, done, 591421, 1.99799
r75k3q0.7c8/221.4.cnf, done, 589049, 2.14815
r75k3q0.7c8/234.1.cnf, done, 584404, 0.139899
r75k3q0.7c8/220.4.cnf, done, 585035, 0.364651
r75k3q0.7c8/129.2.cnf, done, 585420, 0.441203
r75k3q0.7c8/113.5.cnf, done, 592535, 2.59772
r75k3q0.7c8/268.5.cnf, done, 584073, 0.067048
r75k3q0.7c8/280.3.cnf, done, 584138, 0.0733702
r75k3q0.7c8/122.1.cnf, done, 590532, 1.6724
r75k3q0.7c8/288.3.cnf, done, 584151, 0.0957596
r75k3q0.7c8/182.1.cnf, done, 586219, 1.34834
r75k3q0.7c8/352.4.cnf, done, 583806, 0.0771273
r75k3q0.7c8/178.2.cnf, done, 597299, 3.83123
r75k3q0.7c8/304.3.cnf, done, 584093, 0.0945565
r75k3q0.7c8/84.5.cnf, done, 585412, 0.428762
r75k3q0.7c8/316.5.cnf, done, 583970, 0.0805962
r75k3q0.7c8/209.2.cnf, done, 587431, 1.83186
r75k3q0.7c8/94.3.cnf, done, 584740, 0.194882
r75k3q0.7c8/219.4.cnf, done, 586862, 0.78845
r75k3q0.7c8/141.3.cnf, done, 585670, 0.828493
r75k3q0.7c8/34.4.cnf, done, 583847, 0.0682532
r75k3q0.7c8/229.1.cnf, done, 586100, 1.17303
r75k3q0.7c8/291.4.cnf, done, 584110, 0.0806927
r75k3q0.7c8/44.2.cnf, done, 583843, 0.0734007
r75k3q0.7c8/233.5.cnf, done, 584368, 0.159004
r75k3q0.7c8/65.5.cnf, done, 584040, 0.0955772
r75k3q0.7c8/137.4.cnf, done, 647688, 14.334
r75k3q0.7c8/196.1.cnf, done, 586203, 0.4538
r75k3q0.7c8/75.3.cnf, done, 584175, 0.0851293
r75k3q0.7c8/309.1.cnf, done, 575594, 0.069113
r75k3q0.7c8/85.1.cnf, done, 585736, 0.337764
r75k3q0.7c8/109.3.cnf, done, 590458, 1.47632
r75k3q0.7c8/15.4.cnf, done, 583819, 0.0617046
r75k3q0.7c8/224.1.cnf, done, 593956, 2.83294
r75k3q0.7c8/257.3.cnf, done, 584695, 0.180244
r75k3q0.7c8/25.2.cnf, done, 583667, 0.0559931
r75k3q0.7c8/205.5.cnf, done, 589508, 1.57381
r75k3q0.7c8/162.2.cnf, done, 609443, 7.58146
r75k3q0.7c8/216.2.cnf, done, 584183, 0.0981425
r75k3q0.7c8/114.1.cnf, done, 604766, 4.75188
r75k3q0.7c8/56.3.cnf, done, 583876, 0.06481
r75k3q0.7c8/66.1.cnf, done, 584372, 0.146527
r75k3q0.7c8/106.2.cnf, done, 590913, 1.69013
r75k3q0.7c8/264.3.cnf, done, 584790, 0.200386
r75k3q0.7c8/101.4.cnf, done, 586924, 0.824366
r75k3q0.7c8/8.2.cnf, done, 575258, 0.0626424
r75k3q0.7c8/151.5.cnf, done, 597827, 3.65815
r75k3q0.7c8/276.3.cnf, done, 585125, 0.304725
r75k3q0.7c8/252.3.cnf, done, 584060, 0.0763884
r75k3q0.7c8/145.5.cnf, done, 585957, 1.20525
r75k3q0.7c8/260.1.cnf, done, 575680, 0.0627748
r75k3q0.7c8/252.4.cnf, done, 586227, 1.12681
r75k3q0.7c8/205.1.cnf, done, 585056, 0.342177
r75k3q0.7c8/280.2.cnf, done, 584118, 0.0667924
r75k3q0.7c8/177.1.cnf, done, 591577, 2.02507
r75k3q0.7c8/242.1.cnf, done, 585445, 0.440696
r75k3q0.7c8/80.4.cnf, done, 584204, 0.140317
r75k3q0.7c8/90.2.cnf, done, 584777, 0.246002
r75k3q0.7c8/295.3.cnf, done, 584118, 0.0679256
r75k3q0.7c8/311.3.cnf, done, 584122, 0.0902368
r75k3q0.7c8/20.5.cnf, done, 583663, 0.0627035
r75k3q0.7c8/3.3.cnf, done, 50970, 0.0616764
r75k3q0.7c8/98.5.cnf, done, 590737, 1.37614
r75k3q0.7c8/30.3.cnf, done, 583835, 0.0619967
r75k3q0.7c8/40.1.cnf, done, 583847, 0.0649047
r75k3q0.7c8/211.2.cnf, done, 605356, 5.742
r75k3q0.7c8/134.1.cnf, done, 585478, 1.31688
r75k3q0.7c8/61.4.cnf, done, 583892, 0.084834
r75k3q0.7c8/48.4.cnf, done, 583872, 0.0702021
r75k3q0.7c8/136.3.cnf, done, 617267, 8.23803
r75k3q0.7c8/71.2.cnf, done, 583909, 0.0869137
r75k3q0.7c8/168.1.cnf, done, 587853, 0.904433
r75k3q0.7c8/79.5.cnf, done, 584392, 0.152523
r75k3q0.7c8/11.3.cnf, done, 583659, 0.0594734
r75k3q0.7c8/89.3.cnf, done, 587902, 1.0014
r75k3q0.7c8/9.5.cnf, done, 583655, 0.0616815
r75k3q0.7c8/21.1.cnf, done, 583823, 0.060666
r75k3q0.7c8/279.1.cnf, done, 583954, 0.0701499
r75k3q0.7c8/229.3.cnf, done, 585699, 0.430503
r75k3q0.7c8/99.1.cnf, done, 586498, 0.598203
r75k3q0.7c8/123.2.cnf, done, 590983, 1.85391
r75k3q0.7c8/29.4.cnf, done, 583831, 0.0638495
r75k3q0.7c8/52.2.cnf, done, 584019, 0.0887214
r75k3q0.7c8/39.2.cnf, done, 583847, 0.0616486
r75k3q0.7c8/171.4.cnf, done, 589107, 1.42096
r75k3q0.7c8/172.3.cnf, done, 595869, 3.24596
r75k3q0.7c8/206.4.cnf, done, 586055, 0.688777
r75k3q0.7c8/167.1.cnf, done, 603578, 5.5714
r75k3q0.7c8/161.5.cnf, done, 594227, 2.69282
r75k3q0.7c8/244.2.cnf, done, 584503, 0.219762
r75k3q0.7c8/233.3.cnf, done, 584925, 0.474869
r75k3q0.7c8/205.3.cnf, done, 605917, 5.87022
r75k3q0.7c8/238.2.cnf, done, 584736, 0.426451
r75k3q0.7c8/253.1.cnf, done, 584249, 0.138239
r75k3q0.7c8/220.1.cnf, done, 584335, 0.134997
r75k3q0.7c8/128.1.cnf, done, 702775, 25.9071
r75k3q0.7c8/124.1.cnf, done, 660492, 17.6946
r75k3q0.7c8/263.4.cnf, done, 584105, 0.102002
r75k3q0.7c8/180.5.cnf, done, 606556, 5.52375
r75k3q0.7c8/236.2.cnf, done, 586760, 0.685687
r75k3q0.7c8/270.5.cnf, done, 583950, 0.0616606
r75k3q0.7c8/119.5.cnf, done, 586477, 1.15724
r75k3q0.7c8/139.5.cnf, done, 595259, 4.00019
r75k3q0.7c8/159.1.cnf, done, 588984, 2.74588
r75k3q0.7c8/186.5.cnf, done, 587935, 2.07413
r75k3q0.7c8/175.2.cnf, done, 628817, 12.6645
r75k3q0.7c8/94.4.cnf, done, 587468, 0.997882
r75k3q0.7c8/286.1.cnf, done, 584097, 0.0757389
r75k3q0.7c8/156.2.cnf, done, 610168, 8.35598
r75k3q0.7c8/224.3.cnf, done, 584515, 0.140181
r75k3q0.7c8/34.5.cnf, done, 583835, 0.0639695
r75k3q0.7c8/197.5.cnf, done, 595415, 4.04632
r75k3q0.7c8/44.3.cnf, done, 583872, 0.0659586
r75k3q0.7c8/282.1.cnf, done, 584118, 0.0914647
r75k3q0.7c8/193.2.cnf, done, 606474, 7.20447
r75k3q0.7c8/275.2.cnf, done, 585187, 0.280489
r75k3q0.7c8/75.4.cnf, done, 584228, 0.11392
r75k3q0.7c8/105.2.cnf, done, 587243, 0.736423
r75k3q0.7c8/85.2.cnf, done, 584716, 0.219662
r75k3q0.7c8/248.2.cnf, done, 586162, 0.571618
r75k3q0.7c8/137.2.cnf, done, 586936, 2.31932
r75k3q0.7c8/15.5.cnf, done, 583819, 0.0625203
r75k3q0.7c8/268.4.cnf, done, 584396, 0.17275
r75k3q0.7c8/25.3.cnf, done, 583839, 0.0680097
r75k3q0.7c8/249.4.cnf, done, 584065, 0.0763343
r75k3q0.7c8/35.1.cnf, done, 583847, 0.071112
r75k3q0.7c8/236.4.cnf, done, 584757, 0.245576
r75k3q0.7c8/193.4.cnf, done, 587255, 1.03923
r75k3q0.7c8/56.4.cnf, done, 583880, 0.0999828
r75k3q0.7c8/260.3.cnf, done, 584122, 0.61508
r75k3q0.7c8/177.4.cnf, done, 589127, 2.10129
r75k3q0.7c8/66.2.cnf, done, 584192, 0.16156
r75k3q0.7c8/202.5.cnf, done, 586694, 2.04734
r75k3q0.7c8/173.5.cnf, done, 670986, 20.0782
r75k3q0.7c8/16.1.cnf, done, 583819, 0.0676415
r75k3q0.7c8/195.1.cnf, done, 585707, 0.550198
r75k3q0.7c8/105.3.cnf, done, 588300, 1.14444
r75k3q0.7c8/219.5.cnf, done, 584724, 0.417276
r75k3q0.7c8/199.2.cnf, done, 585998, 0.939031
r75k3q0.7c8/163.5.cnf, done, 590581, 2.97152
r75k3q0.7c8/148.1.cnf, done, 589508, 2.70219
r75k3q0.7c8/224.2.cnf, done, 585244, 0.316234
r75k3q0.7c8/184.4.cnf, done, 613928, 6.17378
r75k3q0.7c8/237.3.cnf, done, 587243, 0.809148
r75k3q0.7c8/80.5.cnf, done, 584740, 0.221371
r75k3q0.7c8/243.2.cnf, done, 586940, 0.826693
r75k3q0.7c8/90.3.cnf, done, 589316, 1.24411
r75k3q0.7c8/222.3.cnf, done, 586326, 0.558403
r75k3q0.7c8/101.5.cnf, done, 592125, 1.76715
r75k3q0.7c8/245.2.cnf, done, 586194, 0.752225
r75k3q0.7c8/30.4.cnf, done, 583839, 0.0618375
r75k3q0.7c8/8.1.cnf, done, 583655, 0.0617589
r75k3q0.7c8/40.2.cnf, done, 583860, 0.0680113
r75k3q0.7c8/183.1.cnf, done, 614838, 6.86183
r75k3q0.7c8/193.1.cnf, done, 592998, 1.81388
r75k3q0.7c8/61.5.cnf, done, 583876, 0.0671064
r75k3q0.7c8/48.5.cnf, done, 583991, 0.0616742
r75k3q0.7c8/71.3.cnf, done, 584196, 0.122163
r75k3q0.7c8/276.4.cnf, done, 584056, 0.08074
r75k3q0.7c8/81.1.cnf, done, 586633, 0.659214
r75k3q0.7c8/200.4.cnf, done, 588898, 1.16378
r75k3q0.7c8/177.3.cnf, done, 585826, 0.501874
r75k3q0.7c8/11.4.cnf, done, 583659, 0.0627682
r75k3q0.7c8/152.5.cnf, done, 636715, 12.6223
r75k3q0.7c8/89.4.cnf, done, 584245, 0.105161
r75k3q0.7c8/21.2.cnf, done, 583823, 0.0647801
r75k3q0.7c8/99.2.cnf, done, 588283, 1.01015
r75k3q0.7c8/29.5.cnf, done, 583831, 0.0609018
r75k3q0.7c8/52.3.cnf, done, 584167, 0.13088
r75k3q0.7c8/39.3.cnf, done, 583860, 0.0691515
r75k3q0.7c8/62.1.cnf, done, 584028, 0.0960271
r75k3q0.7c8/49.1.cnf, done, 583876, 0.0743912
r75k3q0.7c8/6.2.cnf, done, 583655, 0.0627317
r75k3q0.7c8/116.5.cnf, done, 590315, 1.58483
r75k3q0.7c8/237.4.cnf, done, 586260, 0.460316
