file, state, mem, time
r75k3q0.7c8/142.2.cnf, done, 142372, 3.91982
r75k3q0.7c8/111.5.cnf, done, 102457, 1.18033
r75k3q0.7c8/19.4.cnf, done, 70537, 0.0268744
r75k3q0.7c8/29.2.cnf, done, 73613, 0.0638778
r75k3q0.7c8/198.5.cnf, done, 143917, 0.661665
r75k3q0.7c8/290.2.cnf, done, 52293, 0.0265814
r75k3q0.7c8/151.4.cnf, done, 127438, 2.12017
r75k3q0.7c8/164.2.cnf, done, 91348, 1.24523
r75k3q0.7c8/124.4.cnf, done, 141418, 3.03562
r75k3q0.7c8/129.1.cnf, done, 115351, 1.80441
r75k3q0.7c8/253.4.cnf, done, 73105, 0.162376
r75k3q0.7c8/114.3.cnf, done, 121950, 1.88055
r75k3q0.7c8/175.4.cnf, done, 103010, 0.634354
r75k3q0.7c8/245.1.cnf, done, 93241, 0.176479
r75k3q0.7c8/43.5.cnf, done, 94138, 0.281786
r75k3q0.7c8/141.5.cnf, done, 111816, 2.10561
r75k3q0.7c8/186.1.cnf, done, 132091, 2.59187
r75k3q0.7c8/268.3.cnf, done, 93392, 0.221896
r75k3q0.7c8/216.1.cnf, done, 100077, 0.813335
r75k3q0.7c8/163.1.cnf, done, 140091, 2.5458
r75k3q0.7c8/209.1.cnf, done, 123805, 1.9007
r75k3q0.7c8/180.1.cnf, done, 121270, 1.98979
r75k3q0.7c8/84.4.cnf, done, 104427, 0.769592
r75k3q0.7c8/131.3.cnf, done, 124862, 1.53044
r75k3q0.7c8/94.2.cnf, done, 140709, 2.99071
r75k3q0.7c8/258.5.cnf, done, 93216, 0.169517
r75k3q0.7c8/233.1.cnf, done, 69218, 0.0562379
r75k3q0.7c8/24.5.cnf, done, 49926, 0.0235103
r75k3q0.7c8/34.3.cnf, done, 74153, 0.111615
r75k3q0.7c8/44.1.cnf, done, 94298, 0.172837
r75k3q0.7c8/5.3.cnf, done, 27529, 0.0149603
r75k3q0.7c8/65.4.cnf, done, 101634, 0.514013
r75k3q0.7c8/75.2.cnf, done, 115277, 0.679656
r75k3q0.7c8/229.5.cnf, done, 105517, 0.733
r75k3q0.7c8/146.3.cnf, done, 129916, 2.11675
r75k3q0.7c8/194.4.cnf, done, 108855, 1.1005
r75k3q0.7c8/15.3.cnf, done, 50028, 0.0191642
r75k3q0.7c8/25.1.cnf, done, 49991, 0.0255765
r75k3q0.7c8/56.2.cnf, done, 93888, 0.408633
r75k3q0.7c8/180.2.cnf, done, 106995, 1.09882
r75k3q0.7c8/179.2.cnf, done, 112373, 1.13294
r75k3q0.7c8/174.4.cnf, done, 112771, 2.46731
r75k3q0.7c8/109.2.cnf, done, 111656, 0.982529
r75k3q0.7c8/119.4.cnf, done, 157814, 2.89895
r75k3q0.7c8/172.4.cnf, done, 237764, 8.92323
r75k3q0.7c8/116.3.cnf, done, 152150, 4.23966
r75k3q0.7c8/212.2.cnf, done, 112095, 0.708243
r75k3q0.7c8/136.5.cnf, done, 251363, 8.74384
r75k3q0.7c8/304.5.cnf, done, 72732, 0.0721786
r75k3q0.7c8/160.5.cnf, done, 108630, 1.22525
r75k3q0.7c8/308.3.cnf, done, 68386, 0.0372052
r75k3q0.7c8/176.2.cnf, done, 109223, 0.988663
r75k3q0.7c8/244.3.cnf, done, 95236, 0.475052
r75k3q0.7c8/308.2.cnf, done, 47980, 0.0202725
r75k3q0.7c8/262.3.cnf, done, 72552, 0.0435792
r75k3q0.7c8/283.5.cnf, done, 52371, 0.0467704
r75k3q0.7c8/112.4.cnf, done, 144453, 2.8789
r75k3q0.7c8/70.5.cnf, done, 103260, 0.721287
r75k3q0.7c8/80.3.cnf, done, 106684, 0.97053
r75k3q0.7c8/90.1.cnf, done, 106250, 0.665895
r75k3q0.7c8/115.3.cnf, done, 96714, 0.72713
r75k3q0.7c8/20.4.cnf, done, 74272, 0.0414598
r75k3q0.7c8/227.2.cnf, done, 102793, 0.75472
r75k3q0.7c8/98.4.cnf, done, 120094, 1.57062
r75k3q0.7c8/30.2.cnf, done, 50008, 0.0268327
r75k3q0.7c8/324.3.cnf, done, 93118, 0.0798504
r75k3q0.7c8/207.5.cnf, done, 98484, 0.402816
r75k3q0.7c8/51.5.cnf, done, 101703, 0.426659
r75k3q0.7c8/38.5.cnf, done, 113586, 0.22553
r75k3q0.7c8/181.2.cnf, done, 94019, 1.05875
r75k3q0.7c8/61.3.cnf, done, 101675, 0.415541
r75k3q0.7c8/48.3.cnf, done, 113975, 0.246856
r75k3q0.7c8/71.1.cnf, done, 101978, 0.50014
r75k3q0.7c8/110.5.cnf, done, 126423, 3.00277
r75k3q0.7c8/79.4.cnf, done, 102514, 0.589367
r75k3q0.7c8/11.2.cnf, done, 48746, 0.0181383
r75k3q0.7c8/120.5.cnf, done, 118853, 1.90567
r75k3q0.7c8/89.2.cnf, done, 105037, 0.757785
r75k3q0.7c8/233.2.cnf, done, 117338, 0.581527
r75k3q0.7c8/157.5.cnf, done, 113434, 1.70051
r75k3q0.7c8/160.4.cnf, done, 108474, 1.35901
r75k3q0.7c8/238.3.cnf, done, 111378, 0.539504
r75k3q0.7c8/19.5.cnf, done, 50233, 0.0276984
r75k3q0.7c8/241.2.cnf, done, 79409, 0.462401
r75k3q0.7c8/29.3.cnf, done, 73756, 0.0488611
r75k3q0.7c8/52.1.cnf, done, 105656, 0.420654
r75k3q0.7c8/179.1.cnf, done, 115273, 1.73682
r75k3q0.7c8/39.1.cnf, done, 94396, 0.0990119
r75k3q0.7c8/198.4.cnf, done, 107184, 0.831839
r75k3q0.7c8/327.1.cnf, done, 89079, 0.0467926
r75k3q0.7c8/171.3.cnf, done, 115032, 2.07093
r75k3q0.7c8/263.2.cnf, done, 93290, 0.261557
r75k3q0.7c8/125.4.cnf, done, 118390, 1.64138
r75k3q0.7c8/221.4.cnf, done, 101064, 0.911838
r75k3q0.7c8/234.1.cnf, done, 93573, 0.24704
r75k3q0.7c8/220.4.cnf, done, 114216, 0.36798
r75k3q0.7c8/129.2.cnf, done, 95371, 0.664229
r75k3q0.7c8/113.5.cnf, done, 106668, 1.10568
r75k3q0.7c8/268.5.cnf, done, 68358, 0.0213839
r75k3q0.7c8/280.3.cnf, done, 73011, 0.0569668
r75k3q0.7c8/122.1.cnf, done, 115253, 1.18705
r75k3q0.7c8/288.3.cnf, done, 113741, 0.176135
r75k3q0.7c8/182.1.cnf, done, 121991, 1.48009
r75k3q0.7c8/352.4.cnf, done, 52322, 0.0226699
r75k3q0.7c8/178.2.cnf, done, 131534, 3.30946
r75k3q0.7c8/304.3.cnf, done, 93167, 0.127807
r75k3q0.7c8/84.5.cnf, done, 100298, 0.677269
r75k3q0.7c8/316.5.cnf, done, 47980, 0.0393676
r75k3q0.7c8/209.2.cnf, done, 109748, 1.1958
r75k3q0.7c8/94.3.cnf, done, 103030, 0.702132
r75k3q0.7c8/219.4.cnf, done, 79773, 0.57405
r75k3q0.7c8/141.3.cnf, done, 108171, 0.897926
r75k3q0.7c8/34.4.cnf, done, 74067, 0.108522
r75k3q0.7c8/229.1.cnf, done, 96759, 0.616301
r75k3q0.7c8/291.4.cnf, done, 89255, 0.100795
r75k3q0.7c8/44.2.cnf, done, 74055, 0.077409
r75k3q0.7c8/233.5.cnf, done, 114122, 0.387439
r75k3q0.7c8/65.5.cnf, done, 113934, 0.524292
r75k3q0.7c8/137.4.cnf, done, 164814, 3.86102
r75k3q0.7c8/196.1.cnf, done, 116510, 0.594519
r75k3q0.7c8/75.3.cnf, done, 103276, 0.638199
r75k3q0.7c8/309.1.cnf, done, 47865, 0.0170201
r75k3q0.7c8/85.1.cnf, done, 107196, 0.727731
r75k3q0.7c8/109.3.cnf, done, 132599, 2.35201
r75k3q0.7c8/15.4.cnf, done, 49930, 0.0213274
r75k3q0.7c8/224.1.cnf, done, 110198, 0.964981
r75k3q0.7c8/257.3.cnf, done, 93949, 0.384232
r75k3q0.7c8/25.2.cnf, done, 50282, 0.0256308
r75k3q0.7c8/205.5.cnf, done, 119738, 1.14447
r75k3q0.7c8/162.2.cnf, done, 155860, 3.42657
r75k3q0.7c8/216.2.cnf, done, 113647, 0.347006
r75k3q0.7c8/114.1.cnf, done, 137433, 2.60908
r75k3q0.7c8/56.3.cnf, done, 94162, 0.18581
r75k3q0.7c8/66.1.cnf, done, 98594, 0.638199
r75k3q0.7c8/106.2.cnf, done, 131530, 1.30478
r75k3q0.7c8/264.3.cnf, done, 118448, 0.434148
r75k3q0.7c8/101.4.cnf, done, 128823, 1.92034
r75k3q0.7c8/8.2.cnf, done, 48496, 0.0181713
r75k3q0.7c8/151.5.cnf, done, 132980, 2.59549
r75k3q0.7c8/276.3.cnf, done, 93949, 0.379449
r75k3q0.7c8/252.3.cnf, done, 72744, 0.0703462
r75k3q0.7c8/145.5.cnf, done, 157577, 1.67619
r75k3q0.7c8/260.1.cnf, done, 68370, 0.0239502
r75k3q0.7c8/252.4.cnf, done, 101801, 0.64504
r75k3q0.7c8/205.1.cnf, done, 126328, 0.796659
r75k3q0.7c8/280.2.cnf, done, 47996, 0.0213278
r75k3q0.7c8/177.1.cnf, done, 114774, 1.84249
r75k3q0.7c8/242.1.cnf, done, 97382, 0.61715
r75k3q0.7c8/80.4.cnf, done, 102547, 0.572937
r75k3q0.7c8/90.2.cnf, done, 105041, 0.913179
r75k3q0.7c8/295.3.cnf, done, 68751, 0.0415122
r75k3q0.7c8/311.3.cnf, done, 68759, 0.0604663
r75k3q0.7c8/20.5.cnf, done, 50053, 0.0213107
r75k3q0.7c8/3.3.cnf, done, 27394, 0.0149648
r75k3q0.7c8/98.5.cnf, done, 112496, 1.06707
r75k3q0.7c8/30.3.cnf, done, 74330, 0.0638752
r75k3q0.7c8/40.1.cnf, done, 53948, 0.0745095
r75k3q0.7c8/211.2.cnf, done, 128061, 2.37225
r75k3q0.7c8/134.1.cnf, done, 175673, 4.69056
r75k3q0.7c8/61.4.cnf, done, 113774, 0.368983
r75k3q0.7c8/48.4.cnf, done, 93376, 0.266937
r75k3q0.7c8/136.3.cnf, done, 166014, 4.05993
r75k3q0.7c8/71.2.cnf, done, 99516, 0.646916
r75k3q0.7c8/168.1.cnf, done, 108605, 1.30841
r75k3q0.7c8/79.5.cnf, done, 94666, 0.502633
r75k3q0.7c8/11.3.cnf, done, 49893, 0.0191746
r75k3q0.7c8/89.3.cnf, done, 96780, 0.721121
r75k3q0.7c8/9.5.cnf, done, 48406, 0.0181155
r75k3q0.7c8/21.1.cnf, done, 50167, 0.0223861
r75k3q0.7c8/279.1.cnf, done, 68427, 0.0268583
r75k3q0.7c8/229.3.cnf, done, 99729, 0.502616
r75k3q0.7c8/99.1.cnf, done, 132456, 1.17975
r75k3q0.7c8/123.2.cnf, done, 138878, 2.12511
r75k3q0.7c8/29.4.cnf, done, 54214, 0.0417323
r75k3q0.7c8/52.2.cnf, done, 101076, 0.391069
r75k3q0.7c8/39.2.cnf, done, 74199, 0.11353
r75k3q0.7c8/171.4.cnf, done, 107569, 0.891914
r75k3q0.7c8/172.3.cnf, done, 123686, 2.10823
r75k3q0.7c8/206.4.cnf, done, 97136, 0.674315
r75k3q0.7c8/167.1.cnf, done, 144621, 3.01582
r75k3q0.7c8/161.5.cnf, done, 190754, 5.11432
r75k3q0.7c8/244.2.cnf, done, 114794, 0.38741
r75k3q0.7c8/233.3.cnf, done, 123731, 0.560092
r75k3q0.7c8/205.3.cnf, done, 111304, 1.06613
r75k3q0.7c8/238.2.cnf, done, 101249, 0.649377
r75k3q0.7c8/253.1.cnf, done, 93745, 0.237455
r75k3q0.7c8/220.1.cnf, done, 101466, 0.354147
r75k3q0.7c8/128.1.cnf, done, 260608, 9.39354
r75k3q0.7c8/124.1.cnf, done, 163233, 3.62459
r75k3q0.7c8/263.4.cnf, done, 93589, 0.242956
r75k3q0.7c8/180.5.cnf, done, 115802, 1.54662
r75k3q0.7c8/236.2.cnf, done, 98983, 0.542094
r75k3q0.7c8/270.5.cnf, done, 112963, 0.0577324
r75k3q0.7c8/119.5.cnf, done, 125984, 2.59458
r75k3q0.7c8/139.5.cnf, done, 181620, 4.65855
r75k3q0.7c8/159.1.cnf, done, 128184, 1.32983
r75k3q0.7c8/186.5.cnf, done, 110071, 1.17676
r75k3q0.7c8/175.2.cnf, done, 136597, 3.23502
r75k3q0.7c8/94.4.cnf, done, 114946, 1.50221
r75k3q0.7c8/286.1.cnf, done, 92962, 0.0742319
r75k3q0.7c8/156.2.cnf, done, 179191, 5.59454
r75k3q0.7c8/224.3.cnf, done, 93659, 0.338376
r75k3q0.7c8/34.5.cnf, done, 74338, 0.0975549
r75k3q0.7c8/197.5.cnf, done, 111812, 1.99517
r75k3q0.7c8/44.3.cnf, done, 73756, 0.168047
r75k3q0.7c8/282.1.cnf, done, 93294, 0.213429
r75k3q0.7c8/193.2.cnf, done, 120102, 1.56035
r75k3q0.7c8/275.2.cnf, done, 94474, 0.33359
r75k3q0.7c8/75.4.cnf, done, 101490, 0.547194
r75k3q0.7c8/105.2.cnf, done, 126877, 1.34307
r75k3q0.7c8/85.2.cnf, done, 124948, 0.939206
r75k3q0.7c8/248.2.cnf, done, 99627, 0.534558
r75k3q0.7c8/137.2.cnf, done, 114466, 2.29364
r75k3q0.7c8/15.5.cnf, done, 50081, 0.0223694
r75k3q0.7c8/268.4.cnf, done, 73760, 0.218855
r75k3q0.7c8/25.3.cnf, done, 93831, 0.0542876
r75k3q0.7c8/249.4.cnf, done, 93007, 0.0890666
r75k3q0.7c8/35.1.cnf, done, 73428, 0.104237
r75k3q0.7c8/236.4.cnf, done, 94244, 0.33591
r75k3q0.7c8/193.4.cnf, done, 106536, 0.81975
r75k3q0.7c8/56.4.cnf, done, 73662, 0.272734
r75k3q0.7c8/260.3.cnf, done, 99065, 0.425584
r75k3q0.7c8/177.4.cnf, done, 124456, 1.14504
r75k3q0.7c8/66.2.cnf, done, 101904, 0.580805
r75k3q0.7c8/202.5.cnf, done, 110350, 1.16298
r75k3q0.7c8/173.5.cnf, done, 161456, 4.72092
r75k3q0.7c8/16.1.cnf, done, 50049, 0.0228717
r75k3q0.7c8/195.1.cnf, done, 105144, 0.842465
r75k3q0.7c8/105.3.cnf, done, 98512, 1.23426
r75k3q0.7c8/219.5.cnf, done, 94973, 0.473472
r75k3q0.7c8/199.2.cnf, done, 106016, 0.981184
r75k3q0.7c8/163.5.cnf, done, 143167, 2.92007
r75k3q0.7c8/148.1.cnf, done, 136761, 2.71078
r75k3q0.7c8/224.2.cnf, done, 93794, 0.379951
r75k3q0.7c8/184.4.cnf, done, 133029, 2.2929
r75k3q0.7c8/237.3.cnf, done, 116137, 0.64569
r75k3q0.7c8/80.5.cnf, done, 95178, 0.670582
r75k3q0.7c8/243.2.cnf, done, 97972, 0.669104
r75k3q0.7c8/90.3.cnf, done, 122916, 1.57323
r75k3q0.7c8/222.3.cnf, done, 95604, 0.506855
r75k3q0.7c8/101.5.cnf, done, 117035, 2.1156
r75k3q0.7c8/245.2.cnf, done, 96587, 0.592711
r75k3q0.7c8/30.4.cnf, done, 74153, 0.110593
r75k3q0.7c8/8.1.cnf, done, 48812, 0.0181029
r75k3q0.7c8/40.2.cnf, done, 93650, 0.164065
r75k3q0.7c8/183.1.cnf, done, 123052, 2.42116
r75k3q0.7c8/193.1.cnf, done, 102805, 1.01029
r75k3q0.7c8/61.5.cnf, done, 93863, 0.319151
r75k3q0.7c8/48.5.cnf, done, 74256, 0.0468443
r75k3q0.7c8/71.3.cnf, done, 101675, 0.53189
r75k3q0.7c8/276.4.cnf, done, 89165, 0.104109
r75k3q0.7c8/81.1.cnf, done, 108208, 0.972273
r75k3q0.7c8/200.4.cnf, done, 105119, 0.708365
r75k3q0.7c8/177.3.cnf, done, 119189, 0.654814
r75k3q0.7c8/11.4.cnf, done, 49098, 0.0170892
r75k3q0.7c8/152.5.cnf, done, 167591, 4.63713
r75k3q0.7c8/89.4.cnf, done, 101449, 0.545735
r75k3q0.7c8/21.2.cnf, done, 50110, 0.0244948
r75k3q0.7c8/99.2.cnf, done, 102051, 0.831252
r75k3q0.7c8/29.5.cnf, done, 54083, 0.044666
r75k3q0.7c8/52.3.cnf, done, 93704, 0.382807
r75k3q0.7c8/39.3.cnf, done, 93917, 0.0986768
r75k3q0.7c8/62.1.cnf, done, 101724, 0.406379
r75k3q0.7c8/49.1.cnf, done, 93442, 0.18816
r75k3q0.7c8/6.2.cnf, done, 27934, 0.0149516
r75k3q0.7c8/116.5.cnf, done, 116088, 1.34867
r75k3q0.7c8/237.4.cnf, done, 94502, 0.387337
r75k3q0.7c8/3.2.cnf, done, 27529, 0.0138582
r75k3q0.7c8/195.5.cnf, done, 98463, 0.706678
