file, state, mem, time
r75k3q0.4c8/296.1.cnf, done, 584167, 0.0943808
r75k3q0.4c8/7.3.cnf, done, 583659, 0.0636468
r75k3q0.4c8/19.3.cnf, done, 583663, 0.0615031
r75k3q0.4c8/187.3.cnf, done, 694374, 28.2916
r75k3q0.4c8/29.1.cnf, done, 583847, 0.0699656
r75k3q0.4c8/103.3.cnf, done, 1422516, 204.247
r75k3q0.4c8/250.5.cnf, done, 584118, 0.45839
r75k3q0.4c8/232.5.cnf, done, 584101, 0.602355
r75k3q0.4c8/298.4.cnf, done, 584171, 0.0753015
r75k3q0.4c8/232.3.cnf, done, 660054, 20.1725
r75k3q0.4c8/282.2.cnf, done, 584134, 0.260019
r75k3q0.4c8/176.5.cnf, done, 727789, 40.9103
r75k3q0.4c8/175.3.cnf, done, 1695371, 235.357
r75k3q0.4c8/237.1.cnf, done, 666939, 21.6623
r75k3q0.4c8/127.1.cnf, done, 1503862, 218.998
r75k3q0.4c8/112.2.cnf, done, 1329057, 181.724
r75k3q0.4c8/164.1.cnf, done, 1015803, 100.826
r75k3q0.4c8/226.2.cnf, done, 617357, 7.51807
r75k3q0.4c8/143.4.cnf, done, 5014470, 899.434
r75k3q0.4c8/200.1.cnf, done, 705458, 30.6488
r75k3q0.4c8/206.2.cnf, done, 726749, 36.7625
r75k3q0.4c8/2.4.cnf, done, 583651, 0.0647036
r75k3q0.4c8/93.5.cnf, done, 709697, 32.0902
r75k3q0.4c8/184.3.cnf, done, 927404, 72.6958
r75k3q0.4c8/252.2.cnf, done, 586256, 1.75957
r75k3q0.4c8/144.1.cnf, done, 2278961, 348.096
r75k3q0.4c8/138.5.cnf, done, 2181996, 352.159
r75k3q0.4c8/43.4.cnf, done, 584171, 0.136694
r75k3q0.4c8/190.1.cnf, done, 592035, 2.48473
r75k3q0.4c8/303.2.cnf, done, 579350, 0.107056
r75k3q0.4c8/270.2.cnf, done, 584130, 0.249477
r75k3q0.4c8/126.1.cnf, done, 801026, 53.3292
r75k3q0.4c8/74.5.cnf, done, 591859, 2.14752
r75k3q0.4c8/270.4.cnf, done, 584134, 0.130332
r75k3q0.4c8/84.3.cnf, done, 682532, 26.0452
r75k3q0.4c8/94.1.cnf, done, 673312, 24.0001
r75k3q0.4c8/270.1.cnf, done, 584097, 0.130385
r75k3q0.4c8/273.2.cnf, done, 584122, 0.108092
r75k3q0.4c8/285.2.cnf, done, 584151, 0.0879784
r75k3q0.4c8/201.2.cnf, done, 611328, 8.02067
r75k3q0.4c8/24.4.cnf, done, 583843, 0.0658001
r75k3q0.4c8/209.5.cnf, done, 686518, 22.3942
r75k3q0.4c8/224.5.cnf, done, 675127, 20.7784
r75k3q0.4c8/34.2.cnf, done, 583856, 0.0784825
r75k3q0.4c8/55.5.cnf, done, 587509, 0.7484
r75k3q0.4c8/65.3.cnf, done, 589541, 1.24897
r75k3q0.4c8/142.5.cnf, done, 1253752, 161.832
r75k3q0.4c8/256.5.cnf, done, 584122, 0.127193
r75k3q0.4c8/245.5.cnf, done, 584065, 0.14312
r75k3q0.4c8/75.1.cnf, done, 603725, 5.6497
r75k3q0.4c8/235.2.cnf, done, 586629, 1.17255
r75k3q0.4c8/15.2.cnf, done, 583663, 0.0637848
r75k3q0.4c8/223.2.cnf, done, 593956, 3.79131
r75k3q0.4c8/212.1.cnf, done, 598401, 5.02115
r75k3q0.4c8/116.4.cnf, done, 995704, 112.982
r75k3q0.4c8/148.5.cnf, done, 924979, 98.118
r75k3q0.4c8/284.1.cnf, done, 584163, 0.074265
r75k3q0.4c8/203.2.cnf, done, 691556, 24.5584
r75k3q0.4c8/306.3.cnf, done, 584179, 0.0774202
r75k3q0.4c8/56.1.cnf, done, 584163, 0.107137
r75k3q0.4c8/202.1.cnf, done, 610738, 7.15064
r75k3q0.4c8/248.3.cnf, done, 584114, 0.377133
r75k3q0.4c8/185.2.cnf, done, 1010593, 109.145
r75k3q0.4c8/110.1.cnf, done, 1008189, 111.241
r75k3q0.4c8/210.5.cnf, done, 586821, 1.46164
r75k3q0.4c8/170.2.cnf, done, 857042, 75.0881
r75k3q0.4c8/228.1.cnf, done, 592384, 3.98136
r75k3q0.4c8/242.5.cnf, done, 587956, 2.34166
r75k3q0.4c8/204.3.cnf, done, 594345, 4.03564
r75k3q0.4c8/320.5.cnf, done, 583942, 0.0827078
r75k3q0.4c8/153.4.cnf, done, 1630965, 205.139
r75k3q0.4c8/277.3.cnf, done, 584130, 0.0657274
r75k3q0.4c8/108.4.cnf, done, 919838, 70.6116
r75k3q0.4c8/140.3.cnf, done, 4527349, 849.973
r75k3q0.4c8/70.4.cnf, done, 588288, 1.12051
r75k3q0.4c8/255.2.cnf, done, 584126, 0.20283
r75k3q0.4c8/80.2.cnf, done, 602730, 4.44209
r75k3q0.4c8/10.5.cnf, done, 583815, 0.0615562
r75k3q0.4c8/88.5.cnf, done, 691556, 26.061
r75k3q0.4c8/20.3.cnf, done, 583827, 0.0616217
r75k3q0.4c8/207.4.cnf, done, 851628, 49.7053
r75k3q0.4c8/247.2.cnf, done, 584114, 0.267637
r75k3q0.4c8/98.3.cnf, done, 1544060, 225.611
r75k3q0.4c8/30.1.cnf, done, 583847, 0.0667986
r75k3q0.4c8/169.5.cnf, done, 2124578, 358.013
r75k3q0.4c8/139.2.cnf, done, 3136073, 615.6
r75k3q0.4c8/149.4.cnf, done, 1252192, 141.197
r75k3q0.4c8/51.4.cnf, done, 585019, 0.320866
r75k3q0.4c8/38.4.cnf, done, 583860, 0.0794553
r75k3q0.4c8/61.2.cnf, done, 588623, 1.27211
r75k3q0.4c8/48.2.cnf, done, 584343, 0.167379
r75k3q0.4c8/211.4.cnf, done, 584081, 0.668622
r75k3q0.4c8/69.5.cnf, done, 594206, 2.95784
r75k3q0.4c8/222.4.cnf, done, 616280, 7.69374
r75k3q0.4c8/303.1.cnf, done, 584175, 0.0626091
r75k3q0.4c8/79.3.cnf, done, 631980, 11.9695
r75k3q0.4c8/11.1.cnf, done, 583819, 0.0681386
r75k3q0.4c8/89.1.cnf, done, 693837, 26.4483
r75k3q0.4c8/128.5.cnf, done, 1163456, 137.755
r75k3q0.4c8/142.2.cnf, done, 1779613, 297.549
r75k3q0.4c8/111.5.cnf, done, 1918042, 363.289
r75k3q0.4c8/19.4.cnf, done, 583827, 0.0678926
r75k3q0.4c8/29.2.cnf, done, 583843, 0.0732038
r75k3q0.4c8/198.5.cnf, done, 843374, 63.1809
r75k3q0.4c8/290.2.cnf, done, 583794, 0.0678591
r75k3q0.4c8/151.4.cnf, done, 2146742, 363.332
r75k3q0.4c8/164.2.cnf, done, 1195089, 155.567
r75k3q0.4c8/255.5.cnf, done, 584122, 0.17167
r75k3q0.4c8/124.4.cnf, done, 1009106, 115.995
r75k3q0.4c8/129.1.cnf, done, 1869729, 325.3
r75k3q0.4c8/299.3.cnf, done, 579715, 0.0679106
r75k3q0.4c8/253.4.cnf, done, 584126, 0.474552
r75k3q0.4c8/114.3.cnf, done, 1130450, 144.992
r75k3q0.4c8/175.4.cnf, done, 854073, 66.8725
r75k3q0.4c8/245.1.cnf, done, 584114, 0.210809
r75k3q0.4c8/43.5.cnf, done, 583872, 0.104936
r75k3q0.4c8/141.5.cnf, done, 6043652, 1146.38
r75k3q0.4c8/186.1.cnf, done, 648904, 18.7554
r75k3q0.4c8/268.3.cnf, done, 584114, 0.0911912
r75k3q0.4c8/216.1.cnf, done, 663678, 19.5702
r75k3q0.4c8/163.1.cnf, done, 858750, 69.378
r75k3q0.4c8/209.1.cnf, done, 712818, 33.4276
r75k3q0.4c8/180.1.cnf, done, 705744, 31.9661
r75k3q0.4c8/84.4.cnf, done, 621424, 12.0798
r75k3q0.4c8/131.3.cnf, done, 1821880, 304.201
r75k3q0.4c8/94.2.cnf, done, 817401, 60.408
r75k3q0.4c8/258.5.cnf, done, 584126, 0.455383
r75k3q0.4c8/233.1.cnf, done, 584101, 0.774007
r75k3q0.4c8/24.5.cnf, done, 583835, 0.0679046
r75k3q0.4c8/34.3.cnf, done, 583839, 0.0816616
r75k3q0.4c8/44.1.cnf, done, 583872, 0.0858933
r75k3q0.4c8/5.3.cnf, done, 583659, 0.0649615
r75k3q0.4c8/65.4.cnf, done, 587309, 0.890736
r75k3q0.4c8/75.2.cnf, done, 619237, 10.0904
r75k3q0.4c8/229.5.cnf, done, 632123, 11.3531
r75k3q0.4c8/326.1.cnf, done, 575733, 0.0732034
r75k3q0.4c8/146.3.cnf, done, 1041657, 105.503
r75k3q0.4c8/194.4.cnf, done, 787595, 40.7705
r75k3q0.4c8/15.3.cnf, done, 583827, 0.0668698
r75k3q0.4c8/25.1.cnf, done, 583839, 0.0720827
r75k3q0.4c8/279.3.cnf, done, 584126, 0.0721302
r75k3q0.4c8/56.2.cnf, done, 584507, 0.224387
r75k3q0.4c8/180.2.cnf, done, 1222144, 155.072
r75k3q0.4c8/179.2.cnf, done, 991379, 98.4879
r75k3q0.4c8/174.4.cnf, done, 818737, 61.0237
r75k3q0.4c8/109.2.cnf, done, 1253773, 172.398
r75k3q0.4c8/119.4.cnf, done, 935112, 95.7619
r75k3q0.4c8/308.4.cnf, done, 584187, 0.0881393
r75k3q0.4c8/172.4.cnf, done, 1000161, 98.9659
r75k3q0.4c8/116.3.cnf, done, 745631, 40.6683
r75k3q0.4c8/212.2.cnf, done, 608296, 7.95595
r75k3q0.4c8/136.5.cnf, done, 1656958, 233.423
r75k3q0.4c8/304.5.cnf, done, 584175, 0.107005
r75k3q0.4c8/160.5.cnf, done, 940515, 86.7926
r75k3q0.4c8/308.3.cnf, done, 584142, 0.0789686
r75k3q0.4c8/176.2.cnf, done, 881840, 72.5229
r75k3q0.4c8/244.3.cnf, done, 584101, 0.239966
r75k3q0.4c8/262.3.cnf, done, 584126, 0.347492
r75k3q0.4c8/283.5.cnf, done, 584122, 0.0700176
r75k3q0.4c8/112.4.cnf, done, 738287, 46.5061
r75k3q0.4c8/70.5.cnf, done, 596856, 4.46921
r75k3q0.4c8/80.3.cnf, done, 626212, 14.4132
r75k3q0.4c8/90.1.cnf, done, 645058, 16.5446
r75k3q0.4c8/115.3.cnf, done, 1199644, 126.939
r75k3q0.4c8/20.4.cnf, done, 583835, 0.0668492
r75k3q0.4c8/227.2.cnf, done, 590196, 2.84453
r75k3q0.4c8/98.4.cnf, done, 831262, 65.1841
r75k3q0.4c8/30.2.cnf, done, 583852, 0.0732155
r75k3q0.4c8/324.3.cnf, done, 583938, 0.0764235
r75k3q0.4c8/207.5.cnf, done, 663199, 17.653
r75k3q0.4c8/51.5.cnf, done, 584302, 0.146676
r75k3q0.4c8/38.5.cnf, done, 584155, 0.102863
r75k3q0.4c8/181.2.cnf, done, 709210, 29.8667
r75k3q0.4c8/61.3.cnf, done, 586031, 0.542332
r75k3q0.4c8/48.3.cnf, done, 584339, 0.157889
r75k3q0.4c8/71.1.cnf, done, 610869, 7.48075
r75k3q0.4c8/110.5.cnf, done, 887091, 73.3083
r75k3q0.4c8/79.4.cnf, done, 711983, 35.0408
r75k3q0.4c8/11.2.cnf, done, 583655, 0.0638403
r75k3q0.4c8/120.5.cnf, done, 4713005, 890.012
r75k3q0.4c8/89.2.cnf, done, 934109, 75.6373
r75k3q0.4c8/233.2.cnf, done, 584101, 0.791311
r75k3q0.4c8/157.5.cnf, done, 1444945, 178.287
r75k3q0.4c8/160.4.cnf, done, 1995358, 312.206
r75k3q0.4c8/238.3.cnf, done, 642838, 13.9001
r75k3q0.4c8/19.5.cnf, done, 583827, 0.0651277
r75k3q0.4c8/241.2.cnf, done, 585314, 0.497916
r75k3q0.4c8/29.3.cnf, done, 583847, 0.0711067
r75k3q0.4c8/322.2.cnf, done, 584179, 0.0763228
r75k3q0.4c8/52.1.cnf, done, 584347, 0.153654
r75k3q0.4c8/179.1.cnf, done, 2660126, 467.419
r75k3q0.4c8/39.1.cnf, done, 584007, 0.107069
r75k3q0.4c8/198.4.cnf, done, 960020, 64.3381
r75k3q0.4c8/171.3.cnf, done, 2491285, 445.679
r75k3q0.4c8/263.2.cnf, done, 584134, 0.236544
r75k3q0.4c8/226.5.cnf, done, 584364, 0.53623
r75k3q0.4c8/125.4.cnf, done, 1447747, 221.242
r75k3q0.4c8/221.4.cnf, done, 647073, 13.0993
r75k3q0.4c8/234.1.cnf, done, 592875, 2.68161
r75k3q0.4c8/220.4.cnf, done, 644907, 12.1337
r75k3q0.4c8/129.2.cnf, done, 806416, 54.8133
r75k3q0.4c8/113.5.cnf, done, 1357848, 210.763
r75k3q0.4c8/268.5.cnf, done, 584978, 0.344327
r75k3q0.4c8/280.3.cnf, done, 579694, 0.105966
r75k3q0.4c8/122.1.cnf, done, 1247510, 180.64
r75k3q0.4c8/182.1.cnf, done, 1742114, 278.594
r75k3q0.4c8/178.2.cnf, done, 747081, 46.1672
r75k3q0.4c8/326.4.cnf, done, 583798, 0.081622
r75k3q0.4c8/304.3.cnf, done, 583696, 0.0678699
r75k3q0.4c8/84.5.cnf, done, 618614, 11.8296
r75k3q0.4c8/209.2.cnf, done, 686374, 28.679
r75k3q0.4c8/94.3.cnf, done, 770527, 50.6994
r75k3q0.4c8/219.4.cnf, done, 664985, 20.8355
r75k3q0.4c8/141.3.cnf, done, 1438425, 203.874
r75k3q0.4c8/34.4.cnf, done, 583852, 0.0753118
r75k3q0.4c8/229.1.cnf, done, 608632, 7.41465
r75k3q0.4c8/291.4.cnf, done, 584159, 0.0996056
r75k3q0.4c8/44.2.cnf, done, 584011, 0.110166
r75k3q0.4c8/233.5.cnf, done, 609742, 7.87226
r75k3q0.4c8/65.5.cnf, done, 588300, 1.4082
r75k3q0.4c8/137.4.cnf, done, 1176342, 152.538
r75k3q0.4c8/196.1.cnf, done, 855158, 69.0567
r75k3q0.4c8/75.3.cnf, done, 636960, 16.4717
r75k3q0.4c8/309.1.cnf, done, 584179, 0.0890177
r75k3q0.4c8/85.1.cnf, done, 670941, 25.0565
r75k3q0.4c8/109.3.cnf, done, 1017221, 112.426
r75k3q0.4c8/15.4.cnf, done, 583823, 0.0647555
r75k3q0.4c8/224.1.cnf, done, 584699, 0.664297
r75k3q0.4c8/257.3.cnf, done, 585969, 1.76279
r75k3q0.4c8/25.2.cnf, done, 583839, 0.0689808
r75k3q0.4c8/205.5.cnf, done, 712323, 35.1549
r75k3q0.4c8/162.2.cnf, done, 1676025, 248.04
r75k3q0.4c8/216.2.cnf, done, 596459, 4.63017
r75k3q0.4c8/114.1.cnf, done, 1529868, 248.757
r75k3q0.4c8/56.3.cnf, done, 585453, 0.472347
r75k3q0.4c8/66.1.cnf, done, 588926, 1.44164
r75k3q0.4c8/305.1.cnf, done, 575750, 0.0742096
r75k3q0.4c8/106.2.cnf, done, 987000, 91.0959
r75k3q0.4c8/264.3.cnf, done, 584097, 0.14243
r75k3q0.4c8/101.4.cnf, done, 1543671, 274.084
r75k3q0.4c8/8.2.cnf, done, 583655, 0.0647048
r75k3q0.4c8/151.5.cnf, done, 1708232, 264.525
r75k3q0.4c8/276.3.cnf, done, 579682, 0.0720955
r75k3q0.4c8/294.2.cnf, done, 584175, 0.0933016
r75k3q0.4c8/252.3.cnf, done, 584114, 1.01288
r75k3q0.4c8/145.5.cnf, done, 1361829, 214.768
r75k3q0.4c8/260.1.cnf, done, 584110, 0.0858664
r75k3q0.4c8/252.4.cnf, done, 584122, 0.140933
r75k3q0.4c8/312.4.cnf, done, 583798, 0.0826672
r75k3q0.4c8/205.1.cnf, done, 690253, 23.2302
r75k3q0.4c8/280.2.cnf, done, 584142, 0.0773996
r75k3q0.4c8/177.1.cnf, done, 2111688, 343.377
r75k3q0.4c8/242.1.cnf, done, 584114, 0.459496
r75k3q0.4c8/80.4.cnf, done, 592674, 2.23038
r75k3q0.4c8/90.2.cnf, done, 745365, 50.4131
r75k3q0.4c8/295.3.cnf, done, 584142, 0.0731744
r75k3q0.4c8/20.5.cnf, done, 583835, 0.0657148
r75k3q0.4c8/3.3.cnf, done, 583655, 0.0635878
r75k3q0.4c8/98.5.cnf, done, 779157, 59.2049
r75k3q0.4c8/30.3.cnf, done, 583847, 0.0753226
r75k3q0.4c8/40.1.cnf, done, 583868, 0.0891578
r75k3q0.4c8/211.2.cnf, done, 619999, 10.5463
r75k3q0.4c8/134.1.cnf, done, 909295, 90.3032
r75k3q0.4c8/61.4.cnf, done, 587128, 1.06527
r75k3q0.4c8/48.4.cnf, done, 584171, 0.124004
r75k3q0.4c8/136.3.cnf, done, 1063473, 124.312
r75k3q0.4c8/71.2.cnf, done, 585854, 0.68416
r75k3q0.4c8/168.1.cnf, done, 872411, 73.9868
r75k3q0.4c8/79.5.cnf, done, 618561, 11.623
r75k3q0.4c8/11.3.cnf, done, 583659, 0.0678544
r75k3q0.4c8/89.3.cnf, done, 611414, 9.26169
r75k3q0.4c8/9.5.cnf, done, 583655, 0.0689662
r75k3q0.4c8/21.1.cnf, done, 583839, 0.0721374
r75k3q0.4c8/279.1.cnf, done, 584126, 0.0976166
r75k3q0.4c8/229.3.cnf, done, 589639, 2.74741
r75k3q0.4c8/99.1.cnf, done, 769282, 46.9786
r75k3q0.4c8/123.2.cnf, done, 1102467, 121.483
r75k3q0.4c8/29.4.cnf, done, 583847, 0.0774062
r75k3q0.4c8/52.2.cnf, done, 584806, 0.328406
r75k3q0.4c8/39.2.cnf, done, 583860, 0.098609
r75k3q0.4c8/171.4.cnf, done, 1256980, 144.845
r75k3q0.4c8/172.3.cnf, done, 1170538, 127.022
r75k3q0.4c8/206.4.cnf, done, 712916, 25.591
r75k3q0.4c8/289.5.cnf, done, 584163, 0.0668076
r75k3q0.4c8/167.1.cnf, done, 1648386, 242.396
r75k3q0.4c8/161.5.cnf, done, 2030157, 328.682
r75k3q0.4c8/244.2.cnf, done, 584114, 0.230056
r75k3q0.4c8/233.3.cnf, done, 595759, 3.48478
r75k3q0.4c8/267.4.cnf, done, 584130, 0.109154
r75k3q0.4c8/205.3.cnf, done, 602554, 5.24403
r75k3q0.4c8/238.2.cnf, done, 590348, 2.39262
r75k3q0.4c8/253.1.cnf, done, 584093, 0.726631
r75k3q0.4c8/220.1.cnf, done, 590249, 2.27208
r75k3q0.4c8/128.1.cnf, done, 1101733, 129.272
r75k3q0.4c8/124.1.cnf, done, 801923, 55.4234
r75k3q0.4c8/263.4.cnf, done, 591097, 2.3258
r75k3q0.4c8/180.5.cnf, done, 658075, 17.7444
r75k3q0.4c8/236.2.cnf, done, 585850, 0.947675
r75k3q0.4c8/270.5.cnf, done, 584810, 0.640268
r75k3q0.4c8/119.5.cnf, done, 1445400, 217.232
r75k3q0.4c8/139.5.cnf, done, 2165854, 381.57
r75k3q0.4c8/159.1.cnf, done, 991154, 92.8274
r75k3q0.4c8/186.5.cnf, done, 908791, 72.2854
r75k3q0.4c8/175.2.cnf, done, 707809, 30.1287
r75k3q0.4c8/94.4.cnf, done, 681644, 27.8272
r75k3q0.4c8/286.1.cnf, done, 584163, 0.262137
r75k3q0.4c8/156.2.cnf, done, 996347, 97.3725
r75k3q0.4c8/224.3.cnf, done, 602521, 4.98766
r75k3q0.4c8/34.5.cnf, done, 583856, 0.0766691
r75k3q0.4c8/197.5.cnf, done, 656310, 17.2711
r75k3q0.4c8/44.3.cnf, done, 584175, 0.109128
r75k3q0.4c8/282.1.cnf, done, 584159, 0.165314
r75k3q0.4c8/193.2.cnf, done, 607563, 8.05512
r75k3q0.4c8/275.2.cnf, done, 584257, 0.380534
r75k3q0.4c8/75.4.cnf, done, 611889, 8.72805
r75k3q0.4c8/105.2.cnf, done, 901607, 88.2026
r75k3q0.4c8/85.2.cnf, done, 718774, 33.4239
r75k3q0.4c8/248.2.cnf, done, 584433, 0.195958
r75k3q0.4c8/137.2.cnf, done, 1533280, 217.597
r75k3q0.4c8/15.5.cnf, done, 583823, 0.0647527
r75k3q0.4c8/268.4.cnf, done, 584105, 0.122931
r75k3q0.4c8/25.3.cnf, done, 583831, 0.0646877
r75k3q0.4c8/249.4.cnf, done, 588230, 2.16767
r75k3q0.4c8/35.1.cnf, done, 583860, 0.0764594
r75k3q0.4c8/236.4.cnf, done, 585338, 1.05557
r75k3q0.4c8/193.4.cnf, done, 978530, 93.6818
r75k3q0.4c8/56.4.cnf, done, 584699, 0.302543
r75k3q0.4c8/260.3.cnf, done, 584130, 0.105039
r75k3q0.4c8/177.4.cnf, done, 1006587, 98.5385
r75k3q0.4c8/66.2.cnf, done, 592773, 2.66595
r75k3q0.4c8/202.5.cnf, done, 815296, 58.7534
r75k3q0.4c8/173.5.cnf, done, 898527, 69.6066
r75k3q0.4c8/249.3.cnf, done, 585875, 1.31895
r75k3q0.4c8/16.1.cnf, done, 583819, 0.0700034
r75k3q0.4c8/195.1.cnf, done, 1010728, 92.9613
r75k3q0.4c8/105.3.cnf, done, 907321, 77.2314
r75k3q0.4c8/328.2.cnf, done, 575332, 0.0816165
r75k3q0.4c8/219.5.cnf, done, 590024, 2.72307
r75k3q0.4c8/199.2.cnf, done, 621600, 10.3725
r75k3q0.4c8/163.5.cnf, done, 1564811, 215.516
r75k3q0.4c8/148.1.cnf, done, 1333456, 170.088
r75k3q0.4c8/224.2.cnf, done, 584368, 1.09416
r75k3q0.4c8/184.4.cnf, done, 746840, 38.344
r75k3q0.4c8/237.3.cnf, done, 588898, 2.47883
r75k3q0.4c8/80.5.cnf, done, 599461, 4.67969
r75k3q0.4c8/243.2.cnf, done, 584253, 0.684576
r75k3q0.4c8/90.3.cnf, done, 637104, 16.2644
r75k3q0.4c8/222.3.cnf, done, 587141, 0.791001
r75k3q0.4c8/101.5.cnf, done, 1019506, 101.498
r75k3q0.4c8/245.2.cnf, done, 584114, 0.198708
