file, state, mem, time
r75k3q0.3c8/237.1.cnf, done, 2709045, 740.617
r75k3q0.3c8/339.4.cnf, done, 1888493, 32.3023
r75k3q0.3c8/127.1.cnf, done, 3226136, 616.571
r75k3q0.3c8/112.2.cnf, done, 2956836, 165.285
r75k3q0.3c8/164.1.cnf, done, 3228037, 2361.3
r75k3q0.3c8/226.2.cnf, done, 3230261, 1843.26
r75k3q0.3c8/143.4.cnf, done, 3225972, 239.402
r75k3q0.3c8/200.1.cnf, done, 3229036, 1925.05
r75k3q0.3c8/206.2.cnf, done, 3228819, 1550.16
r75k3q0.3c8/2.4.cnf, done, 6537, 0.0181241
r75k3q0.3c8/93.5.cnf, done, 2151235, 42.4725
r75k3q0.3c8/184.3.cnf, done, 2724356, 1166.58
r75k3q0.3c8/252.2.cnf, done, 2693361, 1378.13
r75k3q0.3c8/144.1.cnf, done, 2690482, 1630.25
r75k3q0.3c8/138.5.cnf, done, 3225710, 473.283
r75k3q0.3c8/43.4.cnf, done, 6537, 0.0234251
r75k3q0.3c8/190.1.cnf, done, 3227246, 1822.43
r75k3q0.3c8/303.2.cnf, done, 2156949, 150.094
r75k3q0.3c8/270.2.cnf, done, 2158022, 216.174
r75k3q0.3c8/126.1.cnf, done, 2689527, 561.328
r75k3q0.3c8/74.5.cnf, done, 45203, 0.393682
r75k3q0.3c8/270.4.cnf, done, 2174214, 275.485
r75k3q0.3c8/84.3.cnf, done, 2419425, 29.7391
r75k3q0.3c8/94.1.cnf, done, 2688081, 57.027
r75k3q0.3c8/270.1.cnf, done, 2691850, 484.35
r75k3q0.3c8/273.2.cnf, done, 3766034, 686.472
r75k3q0.3c8/285.2.cnf, done, 3230810, 319.544
r75k3q0.3c8/201.2.cnf, done, 2693582, 894.714
r75k3q0.3c8/24.4.cnf, done, 6537, 0.0202284
r75k3q0.3c8/209.5.cnf, done, 3228483, 1552.57
r75k3q0.3c8/224.5.cnf, done, 3229925, 2318.46
r75k3q0.3c8/34.2.cnf, done, 6537, 0.0213223
r75k3q0.3c8/55.5.cnf, done, 6537, 0.0298102
r75k3q0.3c8/65.3.cnf, done, 24096, 0.167399
r75k3q0.3c8/142.5.cnf, done, 2689425, 287.44
r75k3q0.3c8/256.5.cnf, done, 3229642, 658.325
r75k3q0.3c8/245.5.cnf, done, 3229859, 1262.06
r75k3q0.3c8/75.1.cnf, done, 405819, 3.68785
r75k3q0.3c8/235.2.cnf, done, 3766513, 2027.39
r75k3q0.3c8/15.2.cnf, done, 6537, 0.0191534
r75k3q0.3c8/223.2.cnf, done, 3228512, 1353.66
r75k3q0.3c8/212.1.cnf, done, 3765637, 2167.21
r75k3q0.3c8/116.4.cnf, done, 3762597, 264.073
r75k3q0.3c8/148.5.cnf, done, 3226415, 599.753
r75k3q0.3c8/284.1.cnf, done, 2157047, 129.353
r75k3q0.3c8/203.2.cnf, done, 3227115, 1342.85
r75k3q0.3c8/306.3.cnf, done, 2154733, 25.7822
r75k3q0.3c8/56.1.cnf, done, 6537, 0.0297893
r75k3q0.3c8/202.1.cnf, done, 3228377, 1816.51
r75k3q0.3c8/248.3.cnf, done, 2693341, 639.455
r75k3q0.3c8/185.2.cnf, done, 3227672, 880.562
r75k3q0.3c8/110.1.cnf, done, 2688385, 222.234
r75k3q0.3c8/210.5.cnf, done, 3497127, 2751.79
r75k3q0.3c8/350.4.cnf, done, 2690871, 38.7772
r75k3q0.3c8/170.2.cnf, done, 2959843, 3445.37
r75k3q0.3c8/228.1.cnf, done, 2692599, 788.33
r75k3q0.3c8/242.5.cnf, done, 2692927, 579.927
r75k3q0.3c8/204.3.cnf, done, 2691706, 1185.22
r75k3q0.3c8/321.5.cnf, done, 1620115, 32.3138
r75k3q0.3c8/320.5.cnf, done, 1618980, 53.3386
r75k3q0.3c8/153.4.cnf, done, 3226435, 979.304
r75k3q0.3c8/277.3.cnf, done, 3765227, 482.706
r75k3q0.3c8/108.4.cnf, done, 2151542, 115.334
r75k3q0.3c8/140.3.cnf, done, 2690031, 906.109
r75k3q0.3c8/70.4.cnf, done, 70348, 0.701896
r75k3q0.3c8/255.2.cnf, done, 3228614, 602.555
r75k3q0.3c8/80.2.cnf, done, 808509, 6.54192
r75k3q0.3c8/10.5.cnf, done, 6537, 0.0191995
r75k3q0.3c8/88.5.cnf, done, 2150789, 22.4203
r75k3q0.3c8/20.3.cnf, done, 6537, 0.0192053
r75k3q0.3c8/207.4.cnf, done, 3228413, 1971.95
r75k3q0.3c8/247.2.cnf, done, 2724929, 703.449
r75k3q0.3c8/98.3.cnf, done, 2688016, 52.7978
r75k3q0.3c8/30.1.cnf, done, 6537, 0.0202098
r75k3q0.3c8/169.5.cnf, done, 3227340, 851.254
r75k3q0.3c8/139.2.cnf, done, 3763769, 1297.44
r75k3q0.3c8/149.4.cnf, done, 3226599, 986.871
r75k3q0.3c8/51.4.cnf, done, 6537, 0.0276966
r75k3q0.3c8/38.4.cnf, done, 6537, 0.0223904
r75k3q0.3c8/61.2.cnf, done, 9478, 0.106158
r75k3q0.3c8/48.2.cnf, done, 6537, 0.0245046
r75k3q0.3c8/211.4.cnf, done, 2693001, 866.702
r75k3q0.3c8/69.5.cnf, done, 13615, 0.149518
r75k3q0.3c8/222.4.cnf, done, 3764568, 1078.52
r75k3q0.3c8/303.1.cnf, done, 2158927, 189.803
r75k3q0.3c8/79.3.cnf, done, 103899, 1.00887
r75k3q0.3c8/11.1.cnf, done, 6537, 0.0191724
r75k3q0.3c8/89.1.cnf, done, 808579, 6.8469
r75k3q0.3c8/128.5.cnf, done, 2957447, 477.44
r75k3q0.3c8/142.2.cnf, done, 2152493, 231.678
r75k3q0.3c8/111.5.cnf, done, 2151567, 115.179
r75k3q0.3c8/19.4.cnf, done, 6537, 0.0191869
r75k3q0.3c8/29.2.cnf, done, 6537, 0.0202367
r75k3q0.3c8/198.5.cnf, done, 3228180, 1016.84
r75k3q0.3c8/290.2.cnf, done, 2693775, 597.923
r75k3q0.3c8/151.4.cnf, done, 3763421, 1224.3
r75k3q0.3c8/164.2.cnf, done, 3228053, 2150.58
r75k3q0.3c8/255.5.cnf, done, 3229114, 687.146
r75k3q0.3c8/124.4.cnf, done, 2689376, 491.648
r75k3q0.3c8/129.1.cnf, done, 3226443, 986.869
r75k3q0.3c8/299.3.cnf, done, 2693681, 128.095
r75k3q0.3c8/253.4.cnf, done, 2958942, 788.302
r75k3q0.3c8/114.3.cnf, done, 2151534, 139.855
r75k3q0.3c8/175.4.cnf, done, 2757922, 1080.63
r75k3q0.3c8/245.1.cnf, done, 3229573, 1245.81
r75k3q0.3c8/43.5.cnf, done, 6537, 0.023431
r75k3q0.3c8/141.5.cnf, done, 2690146, 752.309
r75k3q0.3c8/186.1.cnf, done, 3228921, 1425.41
r75k3q0.3c8/268.3.cnf, done, 2157944, 246.262
r75k3q0.3c8/216.1.cnf, done, 2826182, 2347.56
r75k3q0.3c8/163.1.cnf, done, 3226800, 1371.46
r75k3q0.3c8/209.1.cnf, done, 2692329, 718.239
r75k3q0.3c8/180.1.cnf, done, 3228086, 2498.99
r75k3q0.3c8/84.4.cnf, done, 271691, 2.60467
r75k3q0.3c8/131.3.cnf, done, 2688548, 185.118
r75k3q0.3c8/94.2.cnf, done, 2151165, 53.9186
r75k3q0.3c8/258.5.cnf, done, 2692100, 528.264
r75k3q0.3c8/233.1.cnf, done, 2692231, 943.756
r75k3q0.3c8/24.5.cnf, done, 6537, 0.0202345
r75k3q0.3c8/34.3.cnf, done, 6537, 0.0213288
r75k3q0.3c8/44.1.cnf, done, 6537, 0.024471
r75k3q0.3c8/5.3.cnf, done, 6537, 0.0191965
r75k3q0.3c8/65.4.cnf, done, 7405, 0.0604953
r75k3q0.3c8/75.2.cnf, done, 103915, 1.11975
r75k3q0.3c8/229.5.cnf, done, 3229294, 1809.69
r75k3q0.3c8/146.3.cnf, done, 2689449, 398.703
r75k3q0.3c8/194.4.cnf, done, 3765174, 3405.33
r75k3q0.3c8/15.3.cnf, done, 6537, 0.0191904
r75k3q0.3c8/25.1.cnf, done, 6537, 0.0202676
r75k3q0.3c8/279.3.cnf, done, 2157596, 271.781
r75k3q0.3c8/56.2.cnf, done, 6537, 0.02981
r75k3q0.3c8/180.2.cnf, done, 2690752, 1406.69
r75k3q0.3c8/179.2.cnf, done, 3227967, 2950.13
r75k3q0.3c8/174.4.cnf, done, 3764027, 1326.73
r75k3q0.3c8/109.2.cnf, done, 2184806, 110.22
r75k3q0.3c8/119.4.cnf, done, 2151309, 85.3477
r75k3q0.3c8/172.4.cnf, done, 3764903, 2412.08
r75k3q0.3c8/116.3.cnf, done, 2152022, 225.644
r75k3q0.3c8/212.2.cnf, done, 3764449, 1534.28
r75k3q0.3c8/136.5.cnf, done, 3226042, 423.432
r75k3q0.3c8/347.1.cnf, done, 1619742, 19.8153
r75k3q0.3c8/304.5.cnf, done, 1618518, 35.8774
r75k3q0.3c8/160.5.cnf, done, 3227000, 787.76
r75k3q0.3c8/308.3.cnf, done, 2695438, 213.329
r75k3q0.3c8/176.2.cnf, done, 3227676, 1564.76
r75k3q0.3c8/244.3.cnf, done, 3228794, 577.454
r75k3q0.3c8/308.2.cnf, done, 2157727, 73.5413
r75k3q0.3c8/262.3.cnf, done, 3229540, 611.567
r75k3q0.3c8/283.5.cnf, done, 2156482, 100.69
r75k3q0.3c8/112.4.cnf, done, 2151510, 92.0899
r75k3q0.3c8/70.5.cnf, done, 70336, 0.59648
r75k3q0.3c8/80.3.cnf, done, 540135, 4.59732
r75k3q0.3c8/90.1.cnf, done, 2687647, 23.5374
r75k3q0.3c8/115.3.cnf, done, 2151723, 175.089
r75k3q0.3c8/20.4.cnf, done, 6537, 0.0202493
r75k3q0.3c8/227.2.cnf, done, 3765940, 1412.66
r75k3q0.3c8/98.4.cnf, done, 2151030, 41.4504
r75k3q0.3c8/30.2.cnf, done, 6537, 0.0202451
r75k3q0.3c8/207.5.cnf, done, 4302745, 1787.77
r75k3q0.3c8/51.5.cnf, done, 6537, 0.0319452
r75k3q0.3c8/38.5.cnf, done, 6537, 0.0223543
r75k3q0.3c8/181.2.cnf, done, 3227799, 2001.11
r75k3q0.3c8/61.3.cnf, done, 6537, 0.0499142
r75k3q0.3c8/48.3.cnf, done, 6537, 0.0265484
r75k3q0.3c8/71.1.cnf, done, 70610, 0.728509
r75k3q0.3c8/110.5.cnf, done, 2151424, 94.4709
r75k3q0.3c8/79.4.cnf, done, 28348, 0.263494
r75k3q0.3c8/11.2.cnf, done, 6537, 0.0191793
r75k3q0.3c8/295.4.cnf, done, 2691526, 204.898
r75k3q0.3c8/120.5.cnf, done, 2688978, 299.329
r75k3q0.3c8/89.2.cnf, done, 3224551, 19.569
r75k3q0.3c8/233.2.cnf, done, 2692435, 896.988
r75k3q0.3c8/157.5.cnf, done, 3227262, 1886.66
r75k3q0.3c8/160.4.cnf, done, 3227803, 2109.11
r75k3q0.3c8/238.3.cnf, done, 2693992, 1544.69
r75k3q0.3c8/19.5.cnf, done, 6537, 0.0191659
r75k3q0.3c8/241.2.cnf, done, 2691907, 258.058
r75k3q0.3c8/29.3.cnf, done, 6537, 0.0202244
r75k3q0.3c8/52.1.cnf, done, 6537, 0.0297426
r75k3q0.3c8/179.1.cnf, done, 2690617, 985.493
r75k3q0.3c8/39.1.cnf, done, 6537, 0.0223772
r75k3q0.3c8/198.4.cnf, done, 3228467, 1300.9
r75k3q0.3c8/171.3.cnf, done, 3227713, 1536.6
r75k3q0.3c8/263.2.cnf, done, 2156634, 392.546
r75k3q0.3c8/226.5.cnf, done, 3766431, 1728.46
r75k3q0.3c8/125.4.cnf, done, 2151555, 84.3765
r75k3q0.3c8/309.2.cnf, done, 2691837, 104.198
r75k3q0.3c8/221.4.cnf, done, 3229405, 1715.06
r75k3q0.3c8/234.1.cnf, done, 3229925, 1994.14
r75k3q0.3c8/220.4.cnf, done, 3765317, 1663.77
r75k3q0.3c8/129.2.cnf, done, 3763085, 805.247
r75k3q0.3c8/113.5.cnf, done, 2151567, 161.098
r75k3q0.3c8/268.5.cnf, done, 2693566, 198.304
r75k3q0.3c8/280.3.cnf, done, 2691653, 179.392
r75k3q0.3c8/122.1.cnf, done, 2688704, 255.38
r75k3q0.3c8/288.3.cnf, done, 2695028, 208.637
r75k3q0.3c8/330.2.cnf, done, 2692976, 29.4901
r75k3q0.3c8/182.1.cnf, done, 3227852, 975.903
r75k3q0.3c8/178.2.cnf, done, 3228733, 3304.75
r75k3q0.3c8/326.4.cnf, done, 2693992, 39.3802
r75k3q0.3c8/304.3.cnf, done, 2157375, 45.4467
r75k3q0.3c8/84.5.cnf, done, 271704, 1.62666
r75k3q0.3c8/316.5.cnf, done, 814313, 22.5755
r75k3q0.3c8/209.2.cnf, done, 3229786, 2746.3
r75k3q0.3c8/94.3.cnf, done, 1081176, 9.78035
r75k3q0.3c8/219.4.cnf, done, 2692685, 925.092
r75k3q0.3c8/141.3.cnf, done, 3226603, 827.106
r75k3q0.3c8/34.4.cnf, done, 6537, 0.0213085
r75k3q0.3c8/229.1.cnf, done, 3229974, 1959.57
r75k3q0.3c8/291.4.cnf, done, 2155446, 171.117
r75k3q0.3c8/44.2.cnf, done, 6537, 0.0234372
r75k3q0.3c8/233.5.cnf, done, 2693099, 620.214
r75k3q0.3c8/65.5.cnf, done, 19886, 0.124121
r75k3q0.3c8/137.4.cnf, done, 2689658, 543.704
r75k3q0.3c8/196.1.cnf, done, 3226632, 1003.88
r75k3q0.3c8/75.3.cnf, done, 36732, 0.298756
r75k3q0.3c8/85.1.cnf, done, 2150719, 19.5082
r75k3q0.3c8/109.3.cnf, done, 2688589, 155.23
r75k3q0.3c8/15.4.cnf, done, 6537, 0.0191909
r75k3q0.3c8/224.1.cnf, done, 3228483, 1398.96
r75k3q0.3c8/257.3.cnf, done, 2694545, 304.597
r75k3q0.3c8/25.2.cnf, done, 6537, 0.0202462
r75k3q0.3c8/205.5.cnf, done, 2960773, 1641.26
r75k3q0.3c8/162.2.cnf, done, 3227086, 1740.47
r75k3q0.3c8/216.2.cnf, done, 3227926, 1881.06
r75k3q0.3c8/114.1.cnf, done, 3225444, 164.973
r75k3q0.3c8/56.3.cnf, done, 6537, 0.0308481
r75k3q0.3c8/66.1.cnf, done, 13688, 0.117741
r75k3q0.3c8/305.1.cnf, done, 2424590, 161.462
r75k3q0.3c8/106.2.cnf, done, 2688364, 80.0619
r75k3q0.3c8/264.3.cnf, done, 2156093, 219.735
r75k3q0.3c8/101.4.cnf, done, 2687885, 44.4995
r75k3q0.3c8/8.2.cnf, done, 6537, 0.0191953
r75k3q0.3c8/151.5.cnf, done, 3763675, 1758.45
r75k3q0.3c8/276.3.cnf, done, 2693390, 410.425
r75k3q0.3c8/294.2.cnf, done, 2157498, 117.378
r75k3q0.3c8/252.3.cnf, done, 2692894, 479.127
r75k3q0.3c8/145.5.cnf, done, 2756681, 719.928
r75k3q0.3c8/260.1.cnf, done, 2693234, 367.129
r75k3q0.3c8/252.4.cnf, done, 3231092, 336.685
r75k3q0.3c8/205.1.cnf, done, 3228405, 1419.52
r75k3q0.3c8/280.2.cnf, done, 2692288, 151.356
r75k3q0.3c8/177.1.cnf, done, 3764514, 971.829
r75k3q0.3c8/242.1.cnf, done, 2693312, 953.641
r75k3q0.3c8/80.4.cnf, done, 15740, 0.115703
r75k3q0.3c8/90.2.cnf, done, 2150776, 18.075
r75k3q0.3c8/295.3.cnf, done, 2155675, 58.2689
r75k3q0.3c8/311.3.cnf, done, 2426269, 131.837
r75k3q0.3c8/20.5.cnf, done, 6537, 0.0192163
r75k3q0.3c8/3.3.cnf, done, 6537, 0.0191766
r75k3q0.3c8/98.5.cnf, done, 808566, 5.28929
r75k3q0.3c8/30.3.cnf, done, 6537, 0.0213245
r75k3q0.3c8/40.1.cnf, done, 6537, 0.0223687
r75k3q0.3c8/211.2.cnf, done, 3228364, 1063.22
r75k3q0.3c8/134.1.cnf, done, 3762864, 335.849
r75k3q0.3c8/61.4.cnf, done, 6537, 0.0647622
r75k3q0.3c8/48.4.cnf, done, 6537, 0.026618
r75k3q0.3c8/136.3.cnf, done, 4300222, 696.171
r75k3q0.3c8/71.2.cnf, done, 24117, 0.133523
r75k3q0.3c8/168.1.cnf, done, 3227447, 1356.92
r75k3q0.3c8/79.5.cnf, done, 204562, 1.91393
r75k3q0.3c8/11.3.cnf, done, 6537, 0.0191746
r75k3q0.3c8/89.3.cnf, done, 1077133, 15.2266
r75k3q0.3c8/9.5.cnf, done, 6537, 0.0191579
r75k3q0.3c8/21.1.cnf, done, 6537, 0.020249
r75k3q0.3c8/279.1.cnf, done, 2692689, 360.385
r75k3q0.3c8/229.3.cnf, done, 3230339, 2060.12
r75k3q0.3c8/99.1.cnf, done, 2688253, 82.9025
r75k3q0.3c8/123.2.cnf, done, 2688667, 177.098
r75k3q0.3c8/29.4.cnf, done, 6537, 0.0213103
r75k3q0.3c8/52.2.cnf, done, 6537, 0.0319422
r75k3q0.3c8/39.2.cnf, done, 6537, 0.0234222
r75k3q0.3c8/171.4.cnf, done, 3227676, 2385.83
r75k3q0.3c8/172.3.cnf, done, 2694651, 2461.59
r75k3q0.3c8/206.4.cnf, done, 2959745, 905.573
r75k3q0.3c8/289.5.cnf, done, 2156625, 144.758
r75k3q0.3c8/167.1.cnf, done, 2958065, 491.27
r75k3q0.3c8/161.5.cnf, done, 3764285, 1736.08
r75k3q0.3c8/244.2.cnf, done, 2693279, 775.25
r75k3q0.3c8/233.3.cnf, done, 3766329, 1544.69
r75k3q0.3c8/267.4.cnf, done, 2693861, 1101.9
r75k3q0.3c8/205.3.cnf, done, 3228483, 1760.76
r75k3q0.3c8/238.2.cnf, done, 2693648, 963.879
r75k3q0.3c8/253.1.cnf, done, 2693668, 761.928
r75k3q0.3c8/220.1.cnf, done, 3227697, 1424.38
r75k3q0.3c8/128.1.cnf, done, 2689433, 599.636
r75k3q0.3c8/124.1.cnf, done, 2688503, 284.262
r75k3q0.3c8/263.4.cnf, done, 3231473, 1187.29
r75k3q0.3c8/180.5.cnf, done, 3228225, 2183.28
r75k3q0.3c8/236.2.cnf, done, 2759335, 1661.97
r75k3q0.3c8/270.5.cnf, done, 2695938, 668.898
r75k3q0.3c8/119.5.cnf, done, 2688892, 268.404
r75k3q0.3c8/139.5.cnf, done, 3226619, 652.819
r75k3q0.3c8/159.1.cnf, done, 3226918, 779.382
r75k3q0.3c8/186.5.cnf, done, 2692644, 2193.85
r75k3q0.3c8/175.2.cnf, done, 3227140, 2030.08
r75k3q0.3c8/94.4.cnf, done, 1077260, 17.7978
r75k3q0.3c8/286.1.cnf, done, 2693283, 352.738
r75k3q0.3c8/156.2.cnf, done, 3226447, 717.051
r75k3q0.3c8/224.3.cnf, done, 3229786, 1141.26
r75k3q0.3c8/34.5.cnf, done, 6537, 0.0202378
r75k3q0.3c8/197.5.cnf, done, 3229921, 2641.15
r75k3q0.3c8/44.3.cnf, done, 6537, 0.0234089
r75k3q0.3c8/282.1.cnf, done, 2156949, 167.429
r75k3q0.3c8/193.2.cnf, done, 3228602, 1636.26
r75k3q0.3c8/275.2.cnf, done, 2155483, 216.57
r75k3q0.3c8/75.4.cnf, done, 271691, 2.18579
r75k3q0.3c8/105.2.cnf, done, 1077460, 25.2317
r75k3q0.3c8/85.2.cnf, done, 1345396, 14.593
r75k3q0.3c8/248.2.cnf, done, 3228876, 955.335
r75k3q0.3c8/137.2.cnf, done, 2688942, 420.819
r75k3q0.3c8/15.5.cnf, done, 6537, 0.019184
r75k3q0.3c8/268.4.cnf, done, 2693365, 388.045
r75k3q0.3c8/25.3.cnf, done, 6537, 0.0192127
r75k3q0.3c8/249.4.cnf, done, 3229343, 562.909
r75k3q0.3c8/35.1.cnf, done, 6537, 0.0213306
r75k3q0.3c8/236.4.cnf, done, 3766251, 1262.63
r75k3q0.3c8/193.4.cnf, done, 3229069, 2156.43
r75k3q0.3c8/56.4.cnf, done, 6537, 0.046805
r75k3q0.3c8/260.3.cnf, done, 2290270, 346.722
r75k3q0.3c8/177.4.cnf, done, 3764379, 2755.21
r75k3q0.3c8/66.2.cnf, done, 13705, 0.124015
r75k3q0.3c8/202.5.cnf, done, 3229446, 2126.82
r75k3q0.3c8/173.5.cnf, done, 3228344, 2813.42
r75k3q0.3c8/249.3.cnf, done, 2693050, 276.285
r75k3q0.3c8/16.1.cnf, done, 6537, 0.0191592
r75k3q0.3c8/195.1.cnf, done, 2691272, 816.363
r75k3q0.3c8/105.3.cnf, done, 2151415, 77.2264
r75k3q0.3c8/328.2.cnf, done, 2694619, 337.283
r75k3q0.3c8/219.5.cnf, done, 2694533, 3391.49
r75k3q0.3c8/199.2.cnf, done, 3498016, 3500.23
