file, state, mem, time
r75k3q0.8c8/65.2.cnf, done, 227213, 16.1169
r75k3q0.8c8/234.4.cnf, done, 70529, 2.94988
r75k3q0.8c8/149.5.cnf, done, 121954, 79.364
r75k3q0.8c8/15.1.cnf, done, 169742, 5.39194
r75k3q0.8c8/180.3.cnf, done, 96628, 73.1915
r75k3q0.8c8/256.1.cnf, done, 41299, 1.30424
r75k3q0.8c8/171.1.cnf, done, 103260, 82.267
r75k3q0.8c8/267.2.cnf, done, 31457, 0.995165
r75k3q0.8c8/126.5.cnf, done, 132501, 73.2676
r75k3q0.8c8/259.3.cnf, done, 48979, 1.63842
r75k3q0.8c8/199.5.cnf, done, 135639, 7.61306
r75k3q0.8c8/177.2.cnf, done, 91291, 75.4543
r75k3q0.8c8/102.4.cnf, done, 169394, 66.4649
r75k3q0.8c8/262.1.cnf, done, 66301, 2.74536
r75k3q0.8c8/60.5.cnf, done, 312504, 10.4977
r75k3q0.8c8/47.5.cnf, done, 173228, 5.77473
r75k3q0.8c8/204.4.cnf, done, 99028, 18.4231
r75k3q0.8c8/70.3.cnf, done, 189427, 18.6359
r75k3q0.8c8/80.1.cnf, done, 148271, 16.9523
r75k3q0.8c8/209.4.cnf, done, 133472, 9.1571
r75k3q0.8c8/292.1.cnf, done, 24125, 0.637856
r75k3q0.8c8/10.4.cnf, done, 206749, 5.63926
r75k3q0.8c8/184.2.cnf, done, 109600, 167.273
r75k3q0.8c8/88.4.cnf, done, 150016, 39.6206
r75k3q0.8c8/20.2.cnf, done, 194969, 5.55475
r75k3q0.8c8/110.4.cnf, done, 146702, 55.0141
r75k3q0.8c8/100.3.cnf, done, 154185, 39.4113
r75k3q0.8c8/98.2.cnf, done, 165707, 31.4862
r75k3q0.8c8/1.1.cnf, done, 197947, 5.97819
r75k3q0.8c8/212.3.cnf, done, 40509, 1.15868
r75k3q0.8c8/140.5.cnf, done, 146214, 62.2538
r75k3q0.8c8/28.5.cnf, done, 191332, 5.09478
r75k3q0.8c8/51.3.cnf, done, 186028, 5.51022
r75k3q0.8c8/38.3.cnf, done, 176357, 5.82109
r75k3q0.8c8/61.1.cnf, done, 320077, 13.0238
r75k3q0.8c8/48.1.cnf, done, 186474, 5.81421
r75k3q0.8c8/229.4.cnf, done, 115605, 4.74805
r75k3q0.8c8/69.4.cnf, done, 251707, 9.39318
r75k3q0.8c8/106.3.cnf, done, 172752, 44.538
r75k3q0.8c8/300.4.cnf, done, 14536, 0.284378
r75k3q0.8c8/261.4.cnf, done, 31297, 0.884579
r75k3q0.8c8/79.2.cnf, done, 147046, 31.567
r75k3q0.8c8/159.2.cnf, done, 119177, 93.897
r75k3q0.8c8/7.3.cnf, done, 202772, 5.58757
r75k3q0.8c8/19.3.cnf, done, 183123, 5.69417
r75k3q0.8c8/187.3.cnf, done, 132444, 15.6368
r75k3q0.8c8/29.1.cnf, done, 180617, 5.60352
r75k3q0.8c8/103.3.cnf, done, 143458, 46.0009
r75k3q0.8c8/250.5.cnf, done, 53837, 1.54334
r75k3q0.8c8/232.5.cnf, done, 68108, 2.81827
r75k3q0.8c8/232.3.cnf, done, 92127, 4.03087
r75k3q0.8c8/176.5.cnf, done, 103452, 78.3453
r75k3q0.8c8/175.3.cnf, done, 107905, 127.652
r75k3q0.8c8/237.1.cnf, done, 92590, 8.58202
r75k3q0.8c8/127.1.cnf, done, 121847, 148.551
r75k3q0.8c8/112.2.cnf, done, 130564, 30.2796
r75k3q0.8c8/164.1.cnf, done, 117649, 52.9486
r75k3q0.8c8/226.2.cnf, done, 102232, 7.75193
r75k3q0.8c8/143.4.cnf, done, 133197, 85.7592
r75k3q0.8c8/206.2.cnf, done, 86724, 38.7246
r75k3q0.8c8/2.4.cnf, done, 203542, 5.46362
r75k3q0.8c8/93.5.cnf, done, 164163, 45.6065
r75k3q0.8c8/184.3.cnf, done, 101150, 51.4636
r75k3q0.8c8/144.1.cnf, done, 125853, 143.97
r75k3q0.8c8/138.5.cnf, done, 130322, 38.4364
r75k3q0.8c8/43.4.cnf, done, 157270, 5.33001
r75k3q0.8c8/190.1.cnf, done, 99237, 32.751
r75k3q0.8c8/126.1.cnf, done, 139137, 96.2068
r75k3q0.8c8/74.5.cnf, done, 183259, 13.1043
r75k3q0.8c8/270.4.cnf, done, 39157, 1.11959
r75k3q0.8c8/84.3.cnf, done, 210247, 18.5179
r75k3q0.8c8/94.1.cnf, done, 138424, 42.3561
r75k3q0.8c8/201.2.cnf, done, 134139, 7.90787
r75k3q0.8c8/24.4.cnf, done, 180846, 5.1905
r75k3q0.8c8/209.5.cnf, done, 98336, 27.8528
r75k3q0.8c8/224.5.cnf, done, 80613, 3.06918
r75k3q0.8c8/34.2.cnf, done, 193638, 4.93925
r75k3q0.8c8/55.5.cnf, done, 347168, 10.6805
r75k3q0.8c8/65.3.cnf, done, 277766, 10.0274
r75k3q0.8c8/142.5.cnf, done, 131457, 47.9809
r75k3q0.8c8/256.5.cnf, done, 69562, 2.4521
r75k3q0.8c8/75.1.cnf, done, 174407, 18.7091
r75k3q0.8c8/235.2.cnf, done, 90038, 3.79722
r75k3q0.8c8/15.2.cnf, done, 163119, 5.39899
r75k3q0.8c8/223.2.cnf, done, 103145, 23.3704
r75k3q0.8c8/212.1.cnf, done, 90779, 3.17359
r75k3q0.8c8/116.4.cnf, done, 135684, 79.6526
r75k3q0.8c8/148.5.cnf, done, 125796, 127.562
r75k3q0.8c8/203.2.cnf, done, 68706, 2.31526
r75k3q0.8c8/56.1.cnf, done, 268214, 11.4852
r75k3q0.8c8/202.1.cnf, done, 103657, 30.0842
r75k3q0.8c8/185.2.cnf, done, 104177, 71.3827
r75k3q0.8c8/110.1.cnf, done, 128667, 40.742
r75k3q0.8c8/210.5.cnf, done, 93220, 47.9592
r75k3q0.8c8/170.2.cnf, done, 100024, 31.1387
r75k3q0.8c8/228.1.cnf, done, 126054, 7.37695
r75k3q0.8c8/242.5.cnf, done, 88469, 3.49011
r75k3q0.8c8/204.3.cnf, done, 191156, 11.3827
r75k3q0.8c8/153.4.cnf, done, 125911, 188.085
r75k3q0.8c8/108.4.cnf, done, 135819, 70.8245
r75k3q0.8c8/140.3.cnf, done, 117293, 93.1432
r75k3q0.8c8/70.4.cnf, done, 213577, 15.9568
r75k3q0.8c8/255.2.cnf, done, 33415, 0.975245
r75k3q0.8c8/80.2.cnf, done, 177090, 19.8252
r75k3q0.8c8/10.5.cnf, done, 196112, 5.57371
r75k3q0.8c8/88.5.cnf, done, 183906, 62.8058
r75k3q0.8c8/20.3.cnf, done, 166227, 5.24696
r75k3q0.8c8/207.4.cnf, done, 181764, 10.4545
r75k3q0.8c8/247.2.cnf, done, 119910, 6.87105
r75k3q0.8c8/98.3.cnf, done, 141623, 27.2289
r75k3q0.8c8/30.1.cnf, done, 179863, 5.18974
r75k3q0.8c8/169.5.cnf, done, 91709, 22.3375
r75k3q0.8c8/139.2.cnf, done, 150851, 71.6121
r75k3q0.8c8/149.4.cnf, done, 101896, 77.0486
r75k3q0.8c8/51.4.cnf, done, 256745, 10.712
r75k3q0.8c8/38.4.cnf, done, 187383, 5.77055
r75k3q0.8c8/61.2.cnf, done, 297181, 15.0115
r75k3q0.8c8/48.2.cnf, done, 258318, 9.97296
r75k3q0.8c8/211.4.cnf, done, 96636, 41.2456
r75k3q0.8c8/69.5.cnf, done, 237989, 14.5972
r75k3q0.8c8/222.4.cnf, done, 123547, 14.7396
r75k3q0.8c8/79.3.cnf, done, 184524, 29.0366
r75k3q0.8c8/11.1.cnf, done, 172503, 5.29655
r75k3q0.8c8/89.1.cnf, done, 149651, 39.1595
r75k3q0.8c8/128.5.cnf, done, 128344, 93.4838
r75k3q0.8c8/142.2.cnf, done, 127721, 134.204
r75k3q0.8c8/111.5.cnf, done, 141615, 28.4918
r75k3q0.8c8/19.4.cnf, done, 155344, 5.23615
r75k3q0.8c8/29.2.cnf, done, 179970, 5.6355
r75k3q0.8c8/198.5.cnf, done, 140382, 13.8302
r75k3q0.8c8/364.4.cnf, done, 10588, 0.086939
r75k3q0.8c8/151.4.cnf, done, 124792, 59.0488
r75k3q0.8c8/164.2.cnf, done, 101933, 64.9431
r75k3q0.8c8/255.5.cnf, done, 38944, 1.18627
r75k3q0.8c8/124.4.cnf, done, 121647, 90.9845
r75k3q0.8c8/129.1.cnf, done, 121982, 84.6264
r75k3q0.8c8/253.4.cnf, done, 114958, 6.51324
r75k3q0.8c8/114.3.cnf, done, 171372, 29.5234
r75k3q0.8c8/175.4.cnf, done, 99471, 51.0117
r75k3q0.8c8/245.1.cnf, done, 24821, 0.516119
r75k3q0.8c8/43.5.cnf, done, 185241, 5.07097
r75k3q0.8c8/141.5.cnf, done, 114024, 75.0689
r75k3q0.8c8/186.1.cnf, done, 181047, 10.469
r75k3q0.8c8/268.3.cnf, done, 92442, 3.96637
r75k3q0.8c8/216.1.cnf, done, 93290, 25.2153
r75k3q0.8c8/163.1.cnf, done, 103198, 74.8998
r75k3q0.8c8/209.1.cnf, done, 102993, 15.8722
r75k3q0.8c8/180.1.cnf, done, 154005, 19.252
r75k3q0.8c8/84.4.cnf, done, 159498, 33.3861
r75k3q0.8c8/131.3.cnf, done, 132759, 41.9042
r75k3q0.8c8/94.2.cnf, done, 143069, 31.8571
r75k3q0.8c8/258.5.cnf, done, 49967, 1.7955
r75k3q0.8c8/233.1.cnf, done, 93360, 3.81468
r75k3q0.8c8/24.5.cnf, done, 154140, 5.49047
r75k3q0.8c8/34.3.cnf, done, 190459, 5.06774
r75k3q0.8c8/44.1.cnf, done, 186613, 6.30372
r75k3q0.8c8/5.3.cnf, done, 204877, 5.52526
r75k3q0.8c8/65.4.cnf, done, 248700, 10.274
r75k3q0.8c8/75.2.cnf, done, 182284, 15.706
r75k3q0.8c8/146.3.cnf, done, 109015, 83.4012
r75k3q0.8c8/194.4.cnf, done, 107130, 126.629
r75k3q0.8c8/15.3.cnf, done, 203927, 5.52483
r75k3q0.8c8/25.1.cnf, done, 184672, 5.62293
r75k3q0.8c8/56.2.cnf, done, 270999, 10.984
r75k3q0.8c8/180.2.cnf, done, 100954, 48.341
r75k3q0.8c8/179.2.cnf, done, 122494, 83.9866
r75k3q0.8c8/174.4.cnf, done, 82452, 34.4761
r75k3q0.8c8/109.2.cnf, done, 149622, 49.8146
r75k3q0.8c8/119.4.cnf, done, 136572, 61.6097
r75k3q0.8c8/308.4.cnf, done, 18468, 0.401903
r75k3q0.8c8/172.4.cnf, done, 100622, 87.361
r75k3q0.8c8/116.3.cnf, done, 171151, 112.982
r75k3q0.8c8/212.2.cnf, done, 112521, 13.5575
r75k3q0.8c8/136.5.cnf, done, 136339, 232.474
r75k3q0.8c8/160.5.cnf, done, 94183, 73.9239
r75k3q0.8c8/176.2.cnf, done, 96051, 50.4858
r75k3q0.8c8/244.3.cnf, done, 25034, 0.540727
r75k3q0.8c8/283.5.cnf, done, 31084, 0.84258
r75k3q0.8c8/112.4.cnf, done, 113893, 41.0316
r75k3q0.8c8/70.5.cnf, done, 250273, 9.9437
r75k3q0.8c8/80.3.cnf, done, 166821, 21.928
r75k3q0.8c8/324.5.cnf, done, 10588, 0.0849122
r75k3q0.8c8/90.1.cnf, done, 128987, 48.6723
r75k3q0.8c8/115.3.cnf, done, 135692, 44.7167
r75k3q0.8c8/20.4.cnf, done, 184721, 5.52587
r75k3q0.8c8/227.2.cnf, done, 122290, 7.00327
r75k3q0.8c8/98.4.cnf, done, 153690, 68.5501
r75k3q0.8c8/30.2.cnf, done, 180662, 5.01759
r75k3q0.8c8/207.5.cnf, done, 80592, 29.8198
r75k3q0.8c8/51.5.cnf, done, 281014, 9.20875
r75k3q0.8c8/38.5.cnf, done, 148119, 5.48889
r75k3q0.8c8/181.2.cnf, done, 89120, 32.7929
r75k3q0.8c8/61.3.cnf, done, 328224, 11.61
r75k3q0.8c8/48.3.cnf, done, 174084, 5.92652
r75k3q0.8c8/71.1.cnf, done, 213954, 14.9863
r75k3q0.8c8/110.5.cnf, done, 152989, 38.6346
r75k3q0.8c8/79.4.cnf, done, 226361, 16.5672
r75k3q0.8c8/11.2.cnf, done, 171540, 5.32297
r75k3q0.8c8/120.5.cnf, done, 119386, 126.893
r75k3q0.8c8/89.2.cnf, done, 154259, 23.413
r75k3q0.8c8/233.2.cnf, done, 53288, 1.70359
r75k3q0.8c8/157.5.cnf, done, 118059, 109.92
r75k3q0.8c8/160.4.cnf, done, 113106, 40.0803
r75k3q0.8c8/238.3.cnf, done, 50970, 2.1068
r75k3q0.8c8/19.5.cnf, done, 184905, 5.56465
r75k3q0.8c8/241.2.cnf, done, 93659, 3.84653
r75k3q0.8c8/29.3.cnf, done, 190201, 5.27523
r75k3q0.8c8/52.1.cnf, done, 256987, 9.22496
r75k3q0.8c8/179.1.cnf, done, 112594, 144.847
r75k3q0.8c8/39.1.cnf, done, 184950, 5.53577
r75k3q0.8c8/198.4.cnf, done, 99270, 30.5472
r75k3q0.8c8/171.3.cnf, done, 207781, 8.26224
r75k3q0.8c8/226.5.cnf, done, 119021, 6.11894
r75k3q0.8c8/125.4.cnf, done, 149311, 63.0441
r75k3q0.8c8/221.4.cnf, done, 90464, 39.7267
r75k3q0.8c8/234.1.cnf, done, 67088, 2.49097
r75k3q0.8c8/220.4.cnf, done, 112984, 18.1789
r75k3q0.8c8/129.2.cnf, done, 137879, 56.8987
r75k3q0.8c8/113.5.cnf, done, 142594, 37.2082
r75k3q0.8c8/268.5.cnf, done, 64909, 2.41827
r75k3q0.8c8/280.3.cnf, done, 54579, 2.07909
r75k3q0.8c8/122.1.cnf, done, 142217, 83.9708
r75k3q0.8c8/182.1.cnf, done, 94756, 42.9404
r75k3q0.8c8/178.2.cnf, done, 119857, 148.019
r75k3q0.8c8/84.5.cnf, done, 191213, 20.3172
r75k3q0.8c8/209.2.cnf, done, 92647, 77.5087
r75k3q0.8c8/94.3.cnf, done, 154832, 31.3903
r75k3q0.8c8/219.4.cnf, done, 132476, 7.06228
r75k3q0.8c8/141.3.cnf, done, 133267, 63.4575
r75k3q0.8c8/34.4.cnf, done, 190226, 4.86793
r75k3q0.8c8/229.1.cnf, done, 93687, 4.06391
r75k3q0.8c8/44.2.cnf, done, 146272, 5.25785
r75k3q0.8c8/233.5.cnf, done, 95780, 5.80763
r75k3q0.8c8/65.5.cnf, done, 306470, 12.9791
r75k3q0.8c8/137.4.cnf, done, 133230, 40.2309
r75k3q0.8c8/196.1.cnf, done, 116273, 9.78105
r75k3q0.8c8/75.3.cnf, done, 193318, 18.0213
r75k3q0.8c8/309.1.cnf, done, 24612, 0.736333
r75k3q0.8c8/85.1.cnf, done, 157896, 28.6343
r75k3q0.8c8/109.3.cnf, done, 149233, 35.3158
r75k3q0.8c8/15.4.cnf, done, 194453, 5.4599
r75k3q0.8c8/224.1.cnf, done, 131940, 5.58246
r75k3q0.8c8/257.3.cnf, done, 33746, 0.972934
r75k3q0.8c8/25.2.cnf, done, 155246, 5.20227
r75k3q0.8c8/205.5.cnf, done, 91455, 3.50395
r75k3q0.8c8/162.2.cnf, done, 124485, 140.69
r75k3q0.8c8/216.2.cnf, done, 81760, 31.4762
r75k3q0.8c8/114.1.cnf, done, 159092, 50.7122
r75k3q0.8c8/56.3.cnf, done, 256704, 10.5829
r75k3q0.8c8/66.1.cnf, done, 315707, 12.9404
r75k3q0.8c8/106.2.cnf, done, 155361, 54.3454
r75k3q0.8c8/264.3.cnf, done, 40452, 1.40379
r75k3q0.8c8/101.4.cnf, done, 137007, 24.2532
r75k3q0.8c8/8.2.cnf, done, 203276, 5.49213
r75k3q0.8c8/151.5.cnf, done, 118824, 54.7626
r75k3q0.8c8/276.3.cnf, done, 26603, 0.697918
r75k3q0.8c8/252.3.cnf, done, 66064, 2.95154
r75k3q0.8c8/145.5.cnf, done, 126291, 68.8007
r75k3q0.8c8/260.1.cnf, done, 120467, 4.68803
r75k3q0.8c8/252.4.cnf, done, 73842, 3.00625
r75k3q0.8c8/312.4.cnf, done, 12886, 0.26452
r75k3q0.8c8/205.1.cnf, done, 90288, 43.0209
r75k3q0.8c8/177.1.cnf, done, 121954, 58.2771
r75k3q0.8c8/242.1.cnf, done, 77082, 3.07347
r75k3q0.8c8/80.4.cnf, done, 157278, 15.0209
r75k3q0.8c8/90.2.cnf, done, 160342, 31.654
r75k3q0.8c8/20.5.cnf, done, 165527, 5.30704
r75k3q0.8c8/3.3.cnf, done, 200839, 5.46068
r75k3q0.8c8/98.5.cnf, done, 138977, 60.529
r75k3q0.8c8/30.3.cnf, done, 190492, 5.41732
r75k3q0.8c8/40.1.cnf, done, 176611, 5.75008
r75k3q0.8c8/211.2.cnf, done, 122535, 7.10614
r75k3q0.8c8/134.1.cnf, done, 117149, 120.658
r75k3q0.8c8/61.4.cnf, done, 319631, 11.7949
r75k3q0.8c8/48.4.cnf, done, 185106, 5.64114
r75k3q0.8c8/136.3.cnf, done, 108261, 100.885
r75k3q0.8c8/71.2.cnf, done, 169832, 18.7597
r75k3q0.8c8/168.1.cnf, done, 98844, 61.0178
r75k3q0.8c8/79.5.cnf, done, 200216, 21.2339
r75k3q0.8c8/11.3.cnf, done, 171831, 5.28431
r75k3q0.8c8/89.3.cnf, done, 167223, 26.4801
r75k3q0.8c8/9.5.cnf, done, 168992, 5.46857
r75k3q0.8c8/21.1.cnf, done, 154406, 5.08009
r75k3q0.8c8/229.3.cnf, done, 93880, 3.31421
r75k3q0.8c8/99.1.cnf, done, 144252, 67.8625
r75k3q0.8c8/123.2.cnf, done, 146382, 115.491
r75k3q0.8c8/29.4.cnf, done, 180711, 5.58188
r75k3q0.8c8/52.2.cnf, done, 258117, 9.0117
r75k3q0.8c8/39.2.cnf, done, 187297, 5.33019
r75k3q0.8c8/171.4.cnf, done, 99065, 70.2895
r75k3q0.8c8/172.3.cnf, done, 102907, 40.596
r75k3q0.8c8/206.4.cnf, done, 137728, 12.4855
r75k3q0.8c8/167.1.cnf, done, 118063, 91.9454
r75k3q0.8c8/161.5.cnf, done, 122109, 133.425
r75k3q0.8c8/244.2.cnf, done, 74440, 3.52839
r75k3q0.8c8/233.3.cnf, done, 73969, 2.8982
r75k3q0.8c8/267.4.cnf, done, 32894, 0.942696
r75k3q0.8c8/205.3.cnf, done, 95580, 34.1323
r75k3q0.8c8/238.2.cnf, done, 93773, 4.23712
r75k3q0.8c8/253.1.cnf, done, 85528, 3.94114
r75k3q0.8c8/220.1.cnf, done, 67747, 2.92899
r75k3q0.8c8/128.1.cnf, done, 126308, 169.137
r75k3q0.8c8/124.1.cnf, done, 147656, 138.39
r75k3q0.8c8/180.5.cnf, done, 97042, 78.6026
r75k3q0.8c8/236.2.cnf, done, 69701, 3.08385
r75k3q0.8c8/270.5.cnf, done, 31383, 0.784552
r75k3q0.8c8/119.5.cnf, done, 142467, 28.6922
r75k3q0.8c8/139.5.cnf, done, 138792, 85.9929
r75k3q0.8c8/159.1.cnf, done, 118403, 171.85
r75k3q0.8c8/186.5.cnf, done, 103702, 47.7643
r75k3q0.8c8/175.2.cnf, done, 100286, 97.8248
r75k3q0.8c8/94.4.cnf, done, 136196, 30.4113
r75k3q0.8c8/156.2.cnf, done, 122363, 126.354
r75k3q0.8c8/224.3.cnf, done, 95412, 4.25495
r75k3q0.8c8/34.5.cnf, done, 181067, 5.5525
r75k3q0.8c8/197.5.cnf, done, 89784, 12.4098
r75k3q0.8c8/44.3.cnf, done, 186400, 5.33169
r75k3q0.8c8/282.1.cnf, done, 29949, 0.74277
r75k3q0.8c8/193.2.cnf, done, 101941, 54.5543
r75k3q0.8c8/275.2.cnf, done, 31084, 0.725332
r75k3q0.8c8/75.4.cnf, done, 187584, 33.5015
r75k3q0.8c8/105.2.cnf, done, 164876, 42.5779
r75k3q0.8c8/85.2.cnf, done, 151265, 67.8514
r75k3q0.8c8/137.2.cnf, done, 132542, 52.6417
r75k3q0.8c8/15.5.cnf, done, 156270, 5.14369
r75k3q0.8c8/25.3.cnf, done, 155488, 5.19737
r75k3q0.8c8/249.4.cnf, done, 68227, 2.12202
r75k3q0.8c8/35.1.cnf, done, 188022, 5.44523
r75k3q0.8c8/236.4.cnf, done, 66015, 2.50742
r75k3q0.8c8/193.4.cnf, done, 134234, 20.6527
r75k3q0.8c8/56.4.cnf, done, 317808, 10.3289
r75k3q0.8c8/260.3.cnf, done, 67141, 2.2408
r75k3q0.8c8/177.4.cnf, done, 99987, 21.2614
r75k3q0.8c8/66.2.cnf, done, 311738, 12.7383
r75k3q0.8c8/202.5.cnf, done, 89452, 23.1077
r75k3q0.8c8/173.5.cnf, done, 107704, 20.4233
r75k3q0.8c8/249.3.cnf, done, 39100, 1.38795
r75k3q0.8c8/16.1.cnf, done, 169848, 5.21282
r75k3q0.8c8/195.1.cnf, done, 149110, 22.8381
r75k3q0.8c8/105.3.cnf, done, 184938, 26.8461
r75k3q0.8c8/219.5.cnf, done, 102141, 37.971
r75k3q0.8c8/199.2.cnf, done, 139616, 14.2584
r75k3q0.8c8/163.5.cnf, done, 99262, 69.803
r75k3q0.8c8/148.1.cnf, done, 137400, 77.7594
r75k3q0.8c8/224.2.cnf, done, 113016, 8.77065
r75k3q0.8c8/184.4.cnf, done, 98217, 60.9583
r75k3q0.8c8/237.3.cnf, done, 78397, 25.1453
r75k3q0.8c8/80.5.cnf, done, 194609, 17.723
r75k3q0.8c8/243.2.cnf, done, 90947, 3.99178
r75k3q0.8c8/90.3.cnf, done, 142524, 91.4913
r75k3q0.8c8/222.3.cnf, done, 137584, 11.3995
r75k3q0.8c8/101.5.cnf, done, 140144, 44.2291
r75k3q0.8c8/245.2.cnf, done, 53506, 1.75771
r75k3q0.8c8/329.4.cnf, done, 12025, 0.212554
r75k3q0.8c8/30.4.cnf, done, 190873, 5.58428
r75k3q0.8c8/8.1.cnf, done, 198901, 5.91455
r75k3q0.8c8/40.2.cnf, done, 185413, 5.03497
r75k3q0.8c8/183.1.cnf, done, 95551, 36.874
r75k3q0.8c8/193.1.cnf, done, 109375, 25.7884
r75k3q0.8c8/61.5.cnf, done, 317153, 12.011
r75k3q0.8c8/48.5.cnf, done, 185540, 5.6456
r75k3q0.8c8/221.5.cnf, done, 73113, 2.96008
r75k3q0.8c8/71.3.cnf, done, 309125, 10.7894
r75k3q0.8c8/81.1.cnf, done, 221982, 15.1756
r75k3q0.8c8/200.4.cnf, done, 105115, 25.6585
r75k3q0.8c8/177.3.cnf, done, 99631, 70.8266
r75k3q0.8c8/323.5.cnf, done, 15609, 0.348685
r75k3q0.8c8/11.4.cnf, done, 167059, 5.32016
r75k3q0.8c8/152.5.cnf, done, 124772, 162.907
r75k3q0.8c8/89.4.cnf, done, 149069, 24.9835
r75k3q0.8c8/21.2.cnf, done, 155717, 5.1903
r75k3q0.8c8/99.2.cnf, done, 130945, 43.5257
r75k3q0.8c8/29.5.cnf, done, 179847, 5.35964
r75k3q0.8c8/52.3.cnf, done, 173510, 6.63762
r75k3q0.8c8/39.3.cnf, done, 187785, 4.97622
r75k3q0.8c8/62.1.cnf, done, 314003, 12.1308
r75k3q0.8c8/49.1.cnf, done, 258043, 8.44121
r75k3q0.8c8/6.2.cnf, done, 203444, 5.55761
r75k3q0.8c8/116.5.cnf, done, 144027, 72.1491
r75k3q0.8c8/237.4.cnf, done, 43761, 1.1674
r75k3q0.8c8/3.2.cnf, done, 204820, 6.03252
r75k3q0.8c8/195.5.cnf, done, 100560, 28.4306
r75k3q0.8c8/281.2.cnf, done, 30375, 0.750151
r75k3q0.8c8/146.1.cnf, done, 187478, 17.9798
r75k3q0.8c8/158.3.cnf, done, 122122, 123.14
r75k3q0.8c8/185.1.cnf, done, 91414, 49.2673
r75k3q0.8c8/147.3.cnf, done, 119136, 172.301
r75k3q0.8c8/217.4.cnf, done, 94691, 22.1272
r75k3q0.8c8/109.4.cnf, done, 126464, 78.0963
r75k3q0.8c8/145.1.cnf, done, 130195, 152.872
r75k3q0.8c8/1.3.cnf, done, 202203, 5.38787
r75k3q0.8c8/208.5.cnf, done, 107782, 24.008
r75k3q0.8c8/246.5.cnf, done, 73945, 2.53099
r75k3q0.8c8/94.5.cnf, done, 159629, 30.4709
r75k3q0.8c8/179.4.cnf, done, 92880, 36.8368
r75k3q0.8c8/44.4.cnf, done, 155992, 5.03553
r75k3q0.8c8/7.5.cnf, done, 199364, 5.66448
r75k3q0.8c8/225.1.cnf, done, 51613, 1.9671
r75k3q0.8c8/276.2.cnf, done, 53661, 1.81131
r75k3q0.8c8/4.5.cnf, done, 208564, 5.22678
r75k3q0.8c8/75.5.cnf, done, 221126, 25.1068
r75k3q0.8c8/200.5.cnf, done, 115429, 124.067
r75k3q0.8c8/85.3.cnf, done, 161964, 17.925
r75k3q0.8c8/241.1.cnf, done, 135741, 6.95042
r75k3q0.8c8/95.1.cnf, done, 163573, 17.0717
r75k3q0.8c8/126.2.cnf, done, 126193, 130.226
r75k3q0.8c8/25.4.cnf, done, 189849, 5.02242
r75k3q0.8c8/230.5.cnf, done, 120066, 4.85738
r75k3q0.8c8/35.2.cnf, done, 181211, 5.62025
r75k3q0.8c8/56.5.cnf, done, 225775, 11.2572
r75k3q0.8c8/66.3.cnf, done, 326189, 12.9715
r75k3q0.8c8/76.1.cnf, done, 205422, 14.4545
r75k3q0.8c8/259.4.cnf, done, 51834, 2.01386
r75k3q0.8c8/16.2.cnf, done, 168169, 5.25404
