file, state, mem, time
rand100_q0.3/325.18.cnf, done, 114044, 2.47073
rand100_q0.3/375.15.cnf, done, 75063, 0.377174
rand100_q0.3/250.10.cnf, done, 208355, 6.80593
rand100_q0.3/294.6.cnf, done, 174579, 4.67834
rand100_q0.3/329.3.cnf, done, 158216, 5.24421
rand100_q0.3/377.18.cnf, done, 94629, 0.340869
rand100_q0.3/114.16.cnf, done, 1745653, 82.5114
rand100_q0.3/135.6.cnf, mem, 16000065, 809.319
rand100_q0.3/153.10.cnf, mem, 16000122, 841.763
rand100_q0.3/339.6.cnf, done, 96206, 0.551374
rand100_q0.3/194.16.cnf, mem, 16000135, 828.874
rand100_q0.3/44.20.cnf, done, 93868, 0.318704
rand100_q0.3/322.8.cnf, done, 216829, 8.19502
rand100_q0.3/162.6.cnf, done, 11772936, 572.087
rand100_q0.3/218.4.cnf, done, 3976712, 221.155
rand100_q0.3/414.18.cnf, done, 52498, 0.0308668
rand100_q0.3/22.15.cnf, done, 50941, 0.0244852
rand100_q0.3/104.17.cnf, done, 441565, 21.0667
rand100_q0.3/146.5.cnf, done, 9096896, 471.469
rand100_q0.3/86.7.cnf, done, 184832, 5.53357
rand100_q0.3/314.5.cnf, done, 273379, 12.4215
rand100_q0.3/114.12.cnf, done, 1574772, 76.7469
rand100_q0.3/77.13.cnf, done, 120922, 1.75781
rand100_q0.3/122.7.cnf, done, 800141, 37.3542
rand100_q0.3/314.20.cnf, done, 346439, 18.0385
rand100_q0.3/83.6.cnf, done, 130347, 3.51591
rand100_q0.3/389.13.cnf, done, 93904, 0.119752
rand100_q0.3/170.18.cnf, done, 15570124, 803.691
rand100_q0.3/70.14.cnf, done, 100331, 1.40602
rand100_q0.3/148.5.cnf, done, 5407035, 256.725
rand100_q0.3/122.3.cnf, done, 5373685, 251.847
rand100_q0.3/253.14.cnf, done, 2787074, 167.227
rand100_q0.3/49.6.cnf, done, 93880, 0.274882
rand100_q0.3/57.10.cnf, done, 86233, 0.493175
rand100_q0.3/223.9.cnf, mem, 16000098, 862.344
rand100_q0.3/371.12.cnf, done, 94429, 0.277158
rand100_q0.3/97.10.cnf, done, 262348, 9.50179
rand100_q0.3/315.13.cnf, done, 134463, 2.59293
rand100_q0.3/47.7.cnf, done, 85889, 0.319874
rand100_q0.3/25.15.cnf, done, 74698, 0.0435507
rand100_q0.3/316.3.cnf, done, 117940, 1.39213
rand100_q0.3/13.10.cnf, done, 50212, 0.0202341
rand100_q0.3/119.18.cnf, done, 4520841, 232.164
rand100_q0.3/82.2.cnf, done, 130469, 2.73425
rand100_q0.3/238.5.cnf, done, 8750006, 649.893
rand100_q0.3/28.15.cnf, done, 74743, 0.098586
rand100_q0.3/4.19.cnf, done, 27525, 0.0138573
rand100_q0.3/41.16.cnf, done, 101429, 0.334483
rand100_q0.3/157.12.cnf, mem, 16000045, 817.119
rand100_q0.3/96.6.cnf, done, 397185, 18.2521
rand100_q0.3/285.15.cnf, done, 399929, 22.5925
rand100_q0.3/337.5.cnf, done, 93679, 1.25728
rand100_q0.3/107.5.cnf, done, 2135592, 108.555
rand100_q0.3/514.12.cnf, done, 27660, 0.0255507
rand100_q0.3/361.19.cnf, done, 115671, 1.00239
rand100_q0.3/212.9.cnf, mem, 16000057, 879.019
rand100_q0.3/345.2.cnf, done, 91582, 0.780652
rand100_q0.3/392.17.cnf, done, 27840, 0.0244961
rand100_q0.3/192.10.cnf, mem, 16000049, 814.509
rand100_q0.3/167.14.cnf, mem, 16000040, 820.703
rand100_q0.3/316.6.cnf, done, 144637, 3.28298
rand100_q0.3/144.9.cnf, done, 10771251, 511.115
rand100_q0.3/173.9.cnf, mem, 16000090, 832.273
rand100_q0.3/349.15.cnf, done, 166031, 5.26435
rand100_q0.3/19.2.cnf, done, 50884, 0.0255342
rand100_q0.3/51.9.cnf, done, 94216, 0.275996
rand100_q0.3/69.10.cnf, done, 109633, 1.06785
rand100_q0.3/400.3.cnf, done, 99483, 0.453028
rand100_q0.3/70.20.cnf, done, 98799, 0.809337
rand100_q0.3/245.6.cnf, done, 8639655, 509.773
rand100_q0.3/424.10.cnf, done, 27873, 0.0254929
rand100_q0.3/199.6.cnf, mem, 16000045, 827.67
rand100_q0.3/15.20.cnf, done, 74403, 0.0340069
rand100_q0.3/364.6.cnf, done, 101146, 0.803498
rand100_q0.3/235.1.cnf, done, 6264401, 353.036
rand100_q0.3/311.8.cnf, done, 112381, 2.47711
rand100_q0.3/401.18.cnf, done, 94818, 0.320742
rand100_q0.3/326.7.cnf, done, 124059, 2.25887
rand100_q0.3/106.10.cnf, done, 448958, 20.6562
rand100_q0.3/231.12.cnf, done, 6884732, 370.619
rand100_q0.3/354.8.cnf, done, 74448, 0.268504
rand100_q0.3/30.17.cnf, done, 95211, 0.0987062
rand100_q0.3/194.6.cnf, done, 7271817, 384.004
rand100_q0.3/301.12.cnf, done, 96223, 1.48119
rand100_q0.3/386.19.cnf, done, 69054, 0.0477262
rand100_q0.3/429.10.cnf, done, 27750, 0.0254827
rand100_q0.3/212.19.cnf, mem, 16000036, 871.53
rand100_q0.3/318.10.cnf, done, 213786, 8.56248
rand100_q0.3/70.4.cnf, done, 108314, 1.02598
rand100_q0.3/70.10.cnf, done, 106946, 1.02201
rand100_q0.3/6.19.cnf, done, 28471, 0.014923
rand100_q0.3/268.19.cnf, done, 1174011, 62.8038
rand100_q0.3/15.1.cnf, done, 50896, 0.0223336
rand100_q0.3/16.7.cnf, done, 50675, 0.02025
rand100_q0.3/171.9.cnf, done, 6269911, 310.883
rand100_q0.3/272.2.cnf, done, 4162183, 269.935
rand100_q0.3/362.13.cnf, done, 96350, 0.459753
rand100_q0.3/119.19.cnf, done, 845438, 42.7571
rand100_q0.3/48.17.cnf, done, 94707, 0.382366
rand100_q0.3/366.13.cnf, done, 95367, 1.31397
rand100_q0.3/289.11.cnf, done, 235204, 8.67487
rand100_q0.3/76.14.cnf, done, 107810, 1.50712
rand100_q0.3/47.16.cnf, done, 94285, 0.315515
rand100_q0.3/251.2.cnf, done, 4238327, 252.633
rand100_q0.3/397.11.cnf, done, 93163, 0.0858786
rand100_q0.3/84.5.cnf, done, 137326, 4.31174
rand100_q0.3/142.11.cnf, done, 2272755, 112.955
rand100_q0.3/200.2.cnf, done, 11554443, 599.447
rand100_q0.3/397.12.cnf, done, 68775, 0.0361102
rand100_q0.3/65.17.cnf, done, 114814, 0.707027
rand100_q0.3/373.1.cnf, done, 79966, 0.501351
rand100_q0.3/82.8.cnf, done, 113590, 2.8785
rand100_q0.3/38.5.cnf, done, 94732, 0.306186
rand100_q0.3/272.6.cnf, done, 628219, 34.4813
rand100_q0.3/178.18.cnf, mem, 16000131, 812.632
rand100_q0.3/248.9.cnf, done, 1974575, 107.273
rand100_q0.3/141.1.cnf, done, 8618835, 436.545
rand100_q0.3/257.6.cnf, done, 864137, 46.4083
rand100_q0.3/310.14.cnf, done, 148303, 4.39952
rand100_q0.3/14.19.cnf, done, 50585, 0.0191276
rand100_q0.3/292.13.cnf, done, 155004, 3.99678
rand100_q0.3/270.19.cnf, done, 4250132, 246.053
rand100_q0.3/215.17.cnf, mem, 16000131, 838.866
rand100_q0.3/103.17.cnf, done, 515969, 23.3225
rand100_q0.3/366.16.cnf, done, 101036, 0.558904
rand100_q0.3/23.5.cnf, done, 50786, 0.031855
rand100_q0.3/58.10.cnf, done, 98152, 0.476829
rand100_q0.3/67.13.cnf, done, 131616, 1.02346
rand100_q0.3/242.15.cnf, done, 1213444, 62.6847
rand100_q0.3/141.7.cnf, done, 6675079, 323.473
rand100_q0.3/113.11.cnf, done, 1189851, 59.9277
rand100_q0.3/253.8.cnf, done, 4460355, 296.998
rand100_q0.3/257.17.cnf, done, 13186383, 1061.11
rand100_q0.3/188.17.cnf, done, 11445542, 583.57
rand100_q0.3/139.1.cnf, done, 3879878, 200.507
rand100_q0.3/92.9.cnf, done, 206241, 7.64088
rand100_q0.3/146.6.cnf, done, 8195239, 405.446
rand100_q0.3/244.2.cnf, done, 5800280, 348.884
rand100_q0.3/27.12.cnf, done, 75128, 0.0656921
rand100_q0.3/160.3.cnf, done, 11148800, 569.587
rand100_q0.3/51.5.cnf, done, 98508, 0.401406
rand100_q0.3/369.3.cnf, done, 94859, 0.243053
rand100_q0.3/347.5.cnf, done, 96374, 0.528248
rand100_q0.3/260.8.cnf, done, 2934587, 181.86
rand100_q0.3/275.13.cnf, done, 2948526, 223.962
rand100_q0.3/34.17.cnf, done, 94941, 0.121857
rand100_q0.3/114.18.cnf, done, 994373, 46.2017
rand100_q0.3/154.15.cnf, mem, 16000004, 809.819
rand100_q0.3/165.8.cnf, done, 13374681, 677.515
rand100_q0.3/399.10.cnf, done, 69984, 0.102777
rand100_q0.3/40.20.cnf, done, 93769, 0.268786
rand100_q0.3/423.1.cnf, done, 101740, 0.279828
rand100_q0.3/325.4.cnf, done, 154824, 4.09153
rand100_q0.3/101.20.cnf, done, 259002, 11.2924
rand100_q0.3/445.2.cnf, done, 93368, 0.123918
rand100_q0.3/112.6.cnf, done, 994086, 50.7152
rand100_q0.3/166.15.cnf, done, 15252463, 766.609
rand100_q0.3/35.10.cnf, done, 94740, 0.163223
rand100_q0.3/343.19.cnf, done, 129671, 0.861425
rand100_q0.3/33.19.cnf, done, 114978, 0.171723
rand100_q0.3/128.8.cnf, done, 9170038, 465.399
rand100_q0.3/354.2.cnf, done, 96038, 0.42656
rand100_q0.3/364.12.cnf, done, 94167, 0.143089
rand100_q0.3/45.17.cnf, done, 114167, 0.37937
rand100_q0.3/117.4.cnf, done, 1851617, 96.0199
rand100_q0.3/373.14.cnf, done, 89640, 0.18547
rand100_q0.3/50.19.cnf, done, 93929, 0.343422
rand100_q0.3/64.10.cnf, done, 94953, 0.586772
rand100_q0.3/276.14.cnf, done, 1554726, 107.138
rand100_q0.3/135.7.cnf, done, 4126298, 215.321
rand100_q0.3/51.20.cnf, done, 102113, 0.400765
rand100_q0.3/413.18.cnf, done, 73232, 0.0869042
rand100_q0.3/8.1.cnf, done, 29003, 0.0159465
rand100_q0.3/390.18.cnf, done, 93483, 0.165279
rand100_q0.3/239.4.cnf, done, 5767471, 363.712
rand100_q0.3/146.1.cnf, done, 12047626, 581.663
rand100_q0.3/250.12.cnf, done, 7514001, 500.645
rand100_q0.3/179.4.cnf, done, 8976699, 463.932
rand100_q0.3/287.4.cnf, done, 816246, 53.4794
rand100_q0.3/246.11.cnf, done, 3840172, 239.116
rand100_q0.3/193.14.cnf, done, 9207648, 503.89
rand100_q0.3/324.12.cnf, done, 124571, 2.03425
rand100_q0.3/331.15.cnf, done, 94851, 0.398513
rand100_q0.3/44.17.cnf, done, 94154, 0.318659
rand100_q0.3/349.8.cnf, done, 95285, 0.422567
rand100_q0.3/143.12.cnf, mem, 16000106, 796.821
rand100_q0.3/126.8.cnf, done, 5314875, 257.545
rand100_q0.3/403.6.cnf, done, 72908, 0.0720757
rand100_q0.3/416.16.cnf, done, 72847, 0.0339852
rand100_q0.3/271.8.cnf, done, 1218400, 78.911
rand100_q0.3/417.12.cnf, done, 27697, 0.0287627
rand100_q0.3/226.8.cnf, done, 13954719, 892.238
rand100_q0.3/328.14.cnf, done, 179470, 6.42794
rand100_q0.3/224.12.cnf, done, 5714497, 286.58
rand100_q0.3/114.5.cnf, done, 316698, 15.5188
rand100_q0.3/112.8.cnf, done, 341262, 14.6934
rand100_q0.3/393.20.cnf, done, 74088, 0.155769
rand100_q0.3/203.4.cnf, done, 13947715, 707.241
rand100_q0.3/300.7.cnf, done, 117690, 1.84884
rand100_q0.3/335.1.cnf, done, 103047, 0.883868
rand100_q0.3/8.16.cnf, done, 28741, 0.0149157
rand100_q0.3/268.5.cnf, done, 545857, 29.3652
rand100_q0.3/328.2.cnf, done, 99319, 0.69571
rand100_q0.3/182.10.cnf, done, 12236423, 622.413
rand100_q0.3/324.16.cnf, done, 184356, 5.50687
rand100_q0.3/146.10.cnf, done, 3413983, 176.735
rand100_q0.3/148.6.cnf, done, 11976134, 586.751
rand100_q0.3/348.17.cnf, done, 114401, 0.316381
rand100_q0.3/157.9.cnf, mem, 16000122, 818.065
rand100_q0.3/227.18.cnf, done, 6494932, 366.309
rand100_q0.3/74.13.cnf, done, 105443, 0.918358
rand100_q0.3/28.12.cnf, done, 74874, 0.0541134
rand100_q0.3/63.15.cnf, done, 94932, 0.553298
rand100_q0.3/194.2.cnf, done, 13182423, 680.332
rand100_q0.3/337.14.cnf, done, 154914, 3.87116
rand100_q0.3/358.10.cnf, done, 73482, 0.110383
rand100_q0.3/396.3.cnf, done, 73367, 0.0816122
rand100_q0.3/134.12.cnf, done, 2392088, 123.745
rand100_q0.3/317.3.cnf, done, 110661, 1.1608
rand100_q0.3/324.14.cnf, done, 96960, 1.47945
rand100_q0.3/416.19.cnf, done, 72933, 0.0402992
rand100_q0.3/87.5.cnf, done, 114368, 2.68553
rand100_q0.3/199.1.cnf, done, 5887111, 287.714
rand100_q0.3/414.10.cnf, done, 72658, 0.0350492
rand100_q0.3/373.17.cnf, done, 105652, 0.836078
rand100_q0.3/412.19.cnf, done, 27873, 0.0276342
rand100_q0.3/33.15.cnf, done, 73359, 0.136693
rand100_q0.3/229.19.cnf, done, 4648615, 261.788
rand100_q0.3/179.7.cnf, done, 8761507, 452.552
rand100_q0.3/105.14.cnf, done, 321761, 13.2149
rand100_q0.3/4.4.cnf, done, 27660, 0.0170482
rand100_q0.3/311.14.cnf, done, 138866, 2.60204
rand100_q0.3/232.17.cnf, done, 12079153, 685.337
rand100_q0.3/337.12.cnf, done, 98271, 0.596485
rand100_q0.3/57.12.cnf, done, 102191, 0.535887
rand100_q0.3/10.2.cnf, done, 49479, 0.0159513
rand100_q0.3/299.12.cnf, done, 556298, 31.2097
rand100_q0.3/316.17.cnf, done, 116563, 1.70842
rand100_q0.3/297.2.cnf, done, 718598, 38.6102
rand100_q0.3/254.9.cnf, done, 13812998, 874.631
rand100_q0.3/5.5.cnf, done, 27930, 0.0149509
rand100_q0.3/22.20.cnf, done, 74940, 0.0456019
rand100_q0.3/413.11.cnf, done, 93433, 0.0636438
rand100_q0.3/407.7.cnf, done, 89640, 0.0868696
rand100_q0.3/347.10.cnf, done, 91561, 0.938169
rand100_q0.3/403.19.cnf, done, 72904, 0.0551723
rand100_q0.3/234.3.cnf, done, 4697563, 266.445
rand100_q0.3/15.16.cnf, done, 30089, 0.019197
rand100_q0.3/398.18.cnf, done, 93978, 0.222999
rand100_q0.3/138.2.cnf, done, 8073412, 403.173
rand100_q0.3/428.12.cnf, done, 72753, 0.039193
rand100_q0.3/62.18.cnf, done, 106942, 0.681689
rand100_q0.3/362.17.cnf, done, 93786, 0.237647
rand100_q0.3/127.18.cnf, done, 1276461, 60.0987
rand100_q0.3/197.11.cnf, mem, 16000020, 852.463
rand100_q0.3/69.20.cnf, done, 106668, 1.22129
rand100_q0.3/123.18.cnf, done, 4823355, 239.519
rand100_q0.3/17.9.cnf, done, 51019, 0.0276236
rand100_q0.3/346.3.cnf, done, 101122, 1.71921
rand100_q0.3/61.12.cnf, done, 94760, 0.584685
rand100_q0.3/269.8.cnf, done, 2225164, 146.156
rand100_q0.3/60.2.cnf, done, 101568, 0.447318
rand100_q0.3/20.19.cnf, done, 75141, 0.0265574
rand100_q0.3/414.15.cnf, done, 68726, 0.0339641
rand100_q0.3/29.15.cnf, done, 75055, 0.0604353
rand100_q0.3/274.16.cnf, done, 165433, 5.81889
rand100_q0.3/187.1.cnf, mem, 16000057, 837.357
rand100_q0.3/368.7.cnf, done, 95236, 0.452747
rand100_q0.3/321.12.cnf, done, 117907, 2.63772
rand100_q0.3/159.12.cnf, done, 13180567, 670.56
rand100_q0.3/426.5.cnf, done, 73523, 0.0763095
rand100_q0.3/201.4.cnf, done, 4028231, 211.36
rand100_q0.3/346.13.cnf, done, 95375, 0.290753
rand100_q0.3/23.13.cnf, done, 74997, 0.0583189
rand100_q0.3/149.19.cnf, mem, 16000028, 833.518
rand100_q0.3/11.18.cnf, done, 49754, 0.0170304
rand100_q0.3/213.17.cnf, mem, 16000061, 911.506
rand100_q0.3/145.8.cnf, mem, 16000053, 814.459
rand100_q0.3/183.9.cnf, mem, 16000118, 857.914
rand100_q0.3/287.3.cnf, done, 291225, 12.3061
rand100_q0.3/54.18.cnf, done, 94699, 0.540914
rand100_q0.3/35.16.cnf, done, 74883, 0.111306
rand100_q0.3/297.8.cnf, done, 225931, 9.50798
rand100_q0.3/394.11.cnf, done, 93974, 0.230419
rand100_q0.3/423.3.cnf, done, 68612, 0.0318766
rand100_q0.3/290.3.cnf, done, 304906, 14.0378
rand100_q0.3/74.11.cnf, done, 107622, 1.43072
rand100_q0.3/312.5.cnf, done, 477278, 23.8524
rand100_q0.3/39.16.cnf, done, 94588, 0.198752
rand100_q0.3/81.6.cnf, done, 100671, 0.977059
rand100_q0.3/352.4.cnf, done, 102916, 0.697453
rand100_q0.3/235.3.cnf, done, 2273394, 128.88
rand100_q0.3/377.10.cnf, done, 48173, 0.149418
rand100_q0.3/218.15.cnf, mem, 16000102, 961.651
rand100_q0.3/55.10.cnf, done, 98312, 0.473041
rand100_q0.3/197.3.cnf, mem, 16000114, 867.36
rand100_q0.3/1.8.cnf, done, 27398, 0.0127997
rand100_q0.3/168.10.cnf, done, 10711126, 505.924
rand100_q0.3/90.5.cnf, done, 165330, 4.87848
rand100_q0.3/266.8.cnf, done, 3055108, 192.11
rand100_q0.3/196.5.cnf, done, 15617855, 814.504
rand100_q0.3/44.16.cnf, done, 94793, 0.199166
rand100_q0.3/230.15.cnf, done, 12275134, 689.168
rand100_q0.3/305.6.cnf, done, 216690, 8.57903
rand100_q0.3/65.10.cnf, done, 99983, 0.655831
rand100_q0.3/24.16.cnf, done, 55033, 0.0456531
rand100_q0.3/439.7.cnf, done, 93368, 0.0498985
rand100_q0.3/333.2.cnf, done, 90542, 1.1066
rand100_q0.3/69.15.cnf, done, 107229, 1.16031
rand100_q0.3/335.5.cnf, done, 99307, 0.736097
rand100_q0.3/252.6.cnf, done, 1981710, 112.441
rand100_q0.3/334.16.cnf, done, 95555, 0.47736
rand100_q0.3/200.11.cnf, mem, 16000135, 842.656
rand100_q0.3/13.14.cnf, done, 29954, 0.0180983
rand100_q0.3/42.17.cnf, done, 94060, 0.289871
rand100_q0.3/169.9.cnf, mem, 16000122, 788.754
rand100_q0.3/305.11.cnf, done, 242999, 8.18034
rand100_q0.3/42.2.cnf, done, 98377, 0.322847
rand100_q0.3/186.5.cnf, done, 12885561, 653.468
rand100_q0.3/248.1.cnf, done, 2392281, 160.915
rand100_q0.3/53.15.cnf, done, 98283, 0.419201
rand100_q0.3/193.7.cnf, done, 7339835, 384.183
rand100_q0.3/93.16.cnf, done, 461430, 21.4343
rand100_q0.3/37.3.cnf, done, 93855, 0.263233
rand100_q0.3/35.11.cnf, done, 114843, 0.250266
rand100_q0.3/264.18.cnf, done, 262844, 11.5032
rand100_q0.3/12.5.cnf, done, 50020, 0.0181241
rand100_q0.3/207.7.cnf, done, 1514983, 77.4268
rand100_q0.3/227.17.cnf, done, 8009633, 452.815
rand100_q0.3/366.5.cnf, done, 93761, 0.269541
rand100_q0.3/359.4.cnf, done, 103202, 0.640628
rand100_q0.3/360.11.cnf, done, 91287, 1.12305
rand100_q0.3/32.9.cnf, done, 74899, 0.16208
rand100_q0.3/124.8.cnf, done, 3459678, 173.334
rand100_q0.3/98.5.cnf, done, 321839, 14.5607
rand100_q0.3/218.6.cnf, mem, 16000049, 924.169
rand100_q0.3/43.2.cnf, done, 94597, 0.281318
rand100_q0.3/37.7.cnf, done, 93761, 0.209928
rand100_q0.3/118.12.cnf, done, 4033409, 204.863
rand100_q0.3/306.11.cnf, done, 195096, 6.64455
rand100_q0.3/229.7.cnf, done, 4111216, 217.634
rand100_q0.3/66.7.cnf, done, 95662, 0.623888
rand100_q0.3/241.13.cnf, done, 14931234, 1096.02
rand100_q0.3/337.6.cnf, done, 93798, 0.312128
rand100_q0.3/164.1.cnf, done, 13660786, 668.029
rand100_q0.3/187.3.cnf, mem, 16000016, 822.227
rand100_q0.3/355.2.cnf, done, 104906, 0.593064
rand100_q0.3/143.10.cnf, done, 9624489, 484.384
rand100_q0.3/396.4.cnf, done, 27701, 0.0255
rand100_q0.3/428.2.cnf, done, 72912, 0.117646
rand100_q0.3/356.18.cnf, done, 94294, 0.253693
rand100_q0.3/126.12.cnf, done, 913203, 40.78
rand100_q0.3/383.9.cnf, done, 90066, 0.118657
rand100_q0.3/224.3.cnf, mem, 16000016, 832.068
rand100_q0.3/175.2.cnf, done, 9297600, 483.887
rand100_q0.3/58.4.cnf, done, 94253, 0.413234
rand100_q0.3/254.7.cnf, done, 1475727, 75.533
rand100_q0.3/454.8.cnf, done, 27734, 0.021247
rand100_q0.3/172.9.cnf, done, 4038811, 205.279
rand100_q0.3/383.7.cnf, done, 48259, 0.035039
rand100_q0.3/280.3.cnf, done, 801058, 43.5195
rand100_q0.3/460.20.cnf, done, 27693, 0.0276557
rand100_q0.3/93.5.cnf, done, 396689, 17.3157
rand100_q0.3/323.7.cnf, done, 163885, 4.99031
rand100_q0.3/225.19.cnf, done, 7577567, 426.651
rand100_q0.3/260.3.cnf, done, 893231, 53.415
rand100_q0.3/463.10.cnf, done, 48148, 0.0350313
rand100_q0.3/377.19.cnf, done, 93966, 0.223919
rand100_q0.3/365.6.cnf, done, 119828, 0.704806
rand100_q0.3/238.15.cnf, done, 1526063, 79.7783
rand100_q0.3/183.7.cnf, done, 13654372, 685.587
rand100_q0.3/105.5.cnf, done, 873549, 41.6354
rand100_q0.3/329.4.cnf, done, 110501, 1.96156
rand100_q0.3/203.8.cnf, done, 11898265, 592.339
rand100_q0.3/188.12.cnf, done, 10691297, 539.626
rand100_q0.3/92.18.cnf, done, 94625, 1.42872
rand100_q0.3/356.19.cnf, done, 96800, 0.54272
rand100_q0.3/416.8.cnf, done, 27713, 0.0318753
rand100_q0.3/170.16.cnf, done, 8500989, 439.488
rand100_q0.3/404.18.cnf, done, 48119, 0.0403322
rand100_q0.3/193.3.cnf, done, 9255460, 520.912
rand100_q0.3/414.13.cnf, done, 48304, 0.033948
rand100_q0.3/238.8.cnf, done, 3208503, 169.698
rand100_q0.3/198.4.cnf, mem, 16000024, 838.256
rand100_q0.3/42.7.cnf, done, 74686, 0.120817
rand100_q0.3/223.17.cnf, mem, 16000045, 845.836
rand100_q0.3/84.3.cnf, done, 143679, 4.01281
rand100_q0.3/415.18.cnf, done, 72835, 0.116535
rand100_q0.3/111.2.cnf, done, 3102339, 145.608
rand100_q0.3/407.18.cnf, done, 89890, 0.16724
rand100_q0.3/298.4.cnf, done, 1543741, 84.5971
rand100_q0.3/118.14.cnf, done, 9606922, 474.378
rand100_q0.3/115.6.cnf, done, 2316177, 118.297
rand100_q0.3/198.19.cnf, mem, 16000086, 807.985
rand100_q0.3/35.9.cnf, done, 74366, 0.188903
rand100_q0.3/232.5.cnf, done, 4186583, 246.714
rand100_q0.3/245.9.cnf, done, 3164717, 177.34
rand100_q0.3/244.3.cnf, done, 4259500, 245.433
rand100_q0.3/49.12.cnf, done, 94773, 0.364335
rand100_q0.3/382.19.cnf, done, 94658, 0.165279
rand100_q0.3/450.9.cnf, done, 27713, 0.0223391
rand100_q0.3/27.4.cnf, done, 74854, 0.0869676
rand100_q0.3/344.3.cnf, done, 107958, 1.21013
rand100_q0.3/351.4.cnf, done, 94355, 0.407358
rand100_q0.3/254.8.cnf, done, 1079300, 58.824
rand100_q0.3/371.13.cnf, done, 68816, 0.0551975
rand100_q0.3/118.13.cnf, done, 1955713, 97.1197
rand100_q0.3/410.11.cnf, done, 69074, 0.0551743
rand100_q0.3/60.6.cnf, done, 88674, 0.728737
rand100_q0.3/162.14.cnf, mem, 16000077, 839.069
rand100_q0.3/26.18.cnf, done, 74051, 0.0795044
rand100_q0.3/197.2.cnf, done, 3865649, 200.061
rand100_q0.3/323.4.cnf, done, 113831, 1.7628
rand100_q0.3/10.10.cnf, done, 49643, 0.0169971
rand100_q0.3/186.18.cnf, mem, 16000098, 806.927
rand100_q0.3/334.9.cnf, done, 113307, 2.07947
rand100_q0.3/250.14.cnf, done, 5296226, 395.016
rand100_q0.3/362.4.cnf, done, 74047, 0.215504
rand100_q0.3/405.4.cnf, done, 52482, 0.0392852
rand100_q0.3/99.4.cnf, done, 360316, 15.4274
rand100_q0.3/383.4.cnf, done, 69066, 0.0519648
rand100_q0.3/286.8.cnf, done, 302088, 12.9669
rand100_q0.3/337.15.cnf, done, 120221, 1.65686
rand100_q0.3/67.17.cnf, done, 97722, 0.795765
