file, state, mem, time
r50k4/50.203.0.cnf, done, 3767312, 17449.6
r50k4/50.253.0.cnf, timeout, 3234074, 18000
r50k4/50.189.0.cnf, timeout, 3766624, 18000
r50k4/50.34.1.cnf, done, 70254, 0.540665
r50k4/50.3.2.cnf, done, 6537, 0.0191595
r50k4/50.272.0.cnf, timeout, 3233288, 18000
r50k4/50.334.2.cnf, done, 3232706, 8957.05
r50k4/50.263.1.cnf, done, 3769131, 14014.8
r50k4/50.404.2.cnf, done, 2697605, 3871.63
r50k4/50.468.2.cnf, done, 2694848, 1662.92
r50k4/50.346.2.cnf, done, 3233861, 9724.67
r50k4/50.86.1.cnf, done, 2688532, 433.137
r50k4/50.422.0.cnf, done, 2696601, 2491.65
r50k4/50.49.0.cnf, done, 405770, 3.27774
r50k4/50.55.0.cnf, done, 2687766, 31.4392
r50k4/50.359.0.cnf, done, 3769200, 5990.31
r50k4/50.7.2.cnf, done, 6537, 0.0181088
r50k4/50.177.2.cnf, done, 3766616, 17772
r50k4/50.137.0.cnf, done, 3227537, 5365.6
r50k4/50.479.1.cnf, done, 2697039, 1173.96
r50k4/50.147.0.cnf, done, 3227500, 4380.52
r50k4/50.7.0.cnf, done, 6537, 0.0223457
r50k4/50.445.0.cnf, done, 3234922, 2295.89
r50k4/50.279.2.cnf, done, 3769655, 17360.5
r50k4/50.429.0.cnf, done, 2695905, 2020.21
r50k4/50.79.1.cnf, done, 2688626, 231.054
r50k4/50.390.0.cnf, done, 2697097, 4339.67
r50k4/50.240.1.cnf, done, 3232436, 17993.3
r50k4/50.89.1.cnf, done, 3225837, 697.818
r50k4/50.305.1.cnf, done, 3232526, 13448.3
r50k4/50.430.2.cnf, done, 2696794, 2389.95
r50k4/50.177.1.cnf, timeout, 3231559, 18000
r50k4/50.460.1.cnf, done, 2162946, 1793.81
r50k4/50.362.2.cnf, done, 2698543, 8967.28
r50k4/50.379.2.cnf, done, 2697392, 4546.43
r50k4/50.441.2.cnf, done, 2698682, 1990.9
r50k4/50.448.0.cnf, done, 3232186, 2308.52
r50k4/50.336.2.cnf, done, 3771641, 9557.3
r50k4/50.410.0.cnf, done, 3232456, 3231.04
r50k4/50.413.1.cnf, done, 3232886, 3555.78
r50k4/50.333.0.cnf, done, 3232702, 9630.66
r50k4/50.424.1.cnf, done, 3234934, 3476.42
r50k4/50.275.0.cnf, timeout, 3233071, 18000
r50k4/50.316.2.cnf, done, 3233247, 11308.5
r50k4/50.234.0.cnf, timeout, 3233386, 18000
r50k4/50.164.0.cnf, done, 3765329, 9302.38
r50k4/50.56.2.cnf, done, 808701, 15.4646
r50k4/50.374.2.cnf, done, 2696855, 4890.81
r50k4/50.179.0.cnf, done, 3229536, 13754.4
r50k4/50.332.0.cnf, done, 3235041, 11713.8
r50k4/50.244.1.cnf, timeout, 3768418, 18000
r50k4/50.296.2.cnf, done, 3771215, 13140
r50k4/50.148.0.cnf, done, 3228278, 5962.06
r50k4/50.102.0.cnf, done, 2689351, 1153.76
r50k4/50.251.1.cnf, timeout, 3770548, 18000
r50k4/50.4.0.cnf, done, 6537, 0.019189
r50k4/50.64.1.cnf, done, 2688090, 131.952
r50k4/50.78.0.cnf, done, 3225239, 193.434
r50k4/50.123.0.cnf, done, 2958331, 2328.09
r50k4/50.416.0.cnf, done, 3232776, 2803.02
r50k4/50.323.0.cnf, done, 3233280, 11137.4
r50k4/50.75.0.cnf, done, 2151497, 117.55
r50k4/50.137.2.cnf, done, 3229913, 12668.8
r50k4/50.440.2.cnf, done, 2698780, 2876.12
r50k4/50.43.1.cnf, done, 204431, 1.06747
r50k4/50.164.2.cnf, done, 3230228, 16704
r50k4/50.280.2.cnf, done, 3234627, 17358.5
r50k4/50.420.1.cnf, done, 2699587, 3623.76
r50k4/50.185.1.cnf, done, 3230334, 12712
r50k4/50.70.2.cnf, done, 2151440, 171.453
r50k4/50.431.1.cnf, done, 2695282, 2113.2
r50k4/50.400.2.cnf, done, 3233587, 4325.18
r50k4/50.302.2.cnf, done, 3770093, 17537.5
r50k4/50.254.2.cnf, timeout, 3234426, 18000
r50k4/50.100.0.cnf, done, 2688991, 669.597
r50k4/50.436.1.cnf, done, 3233816, 2736.36
r50k4/50.312.1.cnf, done, 3234643, 13550.2
r50k4/50.35.1.cnf, done, 15728, 0.130315
r50k4/50.108.2.cnf, done, 3226144, 1051.63
r50k4/50.87.2.cnf, done, 2688815, 614.987
r50k4/50.176.2.cnf, done, 3764592, 13981
r50k4/50.138.2.cnf, done, 3228635, 9087.8
r50k4/50.258.2.cnf, timeout, 3233366, 18000
r50k4/50.74.0.cnf, done, 3224981, 98.3955
r50k4/50.380.0.cnf, done, 2697732, 4796.29
r50k4/50.119.1.cnf, done, 3226423, 4194.74
r50k4/50.186.0.cnf, done, 3231711, 17555.8
r50k4/50.413.2.cnf, done, 3232858, 3204.47
r50k4/50.481.0.cnf, done, 2697293, 1567.63
r50k4/50.450.1.cnf, done, 2698412, 2393.76
r50k4/50.398.2.cnf, done, 2696982, 3442.18
r50k4/50.431.2.cnf, done, 2695229, 2119.73
r50k4/50.320.1.cnf, done, 3233583, 11631.9
r50k4/50.243.1.cnf, timeout, 3769692, 18000
r50k4/50.245.1.cnf, timeout, 3768844, 18000
r50k4/50.78.2.cnf, done, 2151530, 215.974
r50k4/50.246.1.cnf, done, 3766452, 15677.5
r50k4/50.378.0.cnf, done, 2696544, 4800.91
r50k4/50.298.0.cnf, done, 3767582, 12599.2
r50k4/50.445.1.cnf, done, 2696744, 2399.7
r50k4/50.351.0.cnf, done, 3232194, 6538.63
r50k4/50.88.1.cnf, done, 2688684, 490.779
r50k4/50.437.0.cnf, done, 2696355, 1781.69
r50k4/50.311.1.cnf, done, 3235143, 13197.6
r50k4/50.402.1.cnf, done, 2698305, 4110.17
r50k4/50.66.1.cnf, done, 2151096, 65.3381
r50k4/50.426.1.cnf, done, 3233644, 2663.19
r50k4/50.175.2.cnf, done, 3765301, 16557.8
r50k4/50.399.0.cnf, done, 2697388, 4224.2
r50k4/50.257.0.cnf, done, 3233271, 15324.7
r50k4/50.186.2.cnf, done, 3230363, 13291.6
r50k4/50.405.1.cnf, done, 2697912, 4340.37
r50k4/50.188.1.cnf, timeout, 3231232, 18000
r50k4/50.17.0.cnf, done, 6537, 0.0233901
r50k4/50.487.2.cnf, done, 2696499, 1094.41
r50k4/50.284.0.cnf, timeout, 3233570, 18000
r50k4/50.268.0.cnf, timeout, 3766390, 18000
r50k4/50.375.2.cnf, done, 3232399, 4267.41
r50k4/50.93.2.cnf, done, 3225698, 761.921
r50k4/50.126.1.cnf, done, 3227426, 3574.32
r50k4/50.242.0.cnf, timeout, 3233394, 18000
r50k4/50.184.1.cnf, timeout, 4303884, 18000
r50k4/50.188.0.cnf, timeout, 3767066, 18000
r50k4/50.170.0.cnf, timeout, 3766251, 18000
r50k4/50.142.1.cnf, done, 3765805, 10473.4
r50k4/50.372.1.cnf, done, 2697912, 6018.02
r50k4/50.408.0.cnf, done, 2699231, 4857.26
r50k4/50.366.2.cnf, done, 3231952, 6565.03
r50k4/50.442.1.cnf, done, 3234770, 1877.25
r50k4/50.190.1.cnf, done, 3768254, 16208.7
r50k4/50.26.2.cnf, done, 6537, 0.0287088
r50k4/50.86.0.cnf, done, 2152214, 845.847
r50k4/50.257.2.cnf, timeout, 3233853, 18000
r50k4/50.268.1.cnf, timeout, 3233861, 18000
r50k4/50.106.2.cnf, done, 3225686, 1105.73
r50k4/50.488.2.cnf, done, 2160566, 991.793
r50k4/50.291.0.cnf, done, 3233435, 13549.2
r50k4/50.39.1.cnf, done, 53456, 0.390479
r50k4/50.480.0.cnf, done, 2695057, 918.374
r50k4/50.83.2.cnf, done, 2688237, 159.434
r50k4/50.155.1.cnf, done, 3764826, 8646.16
r50k4/50.416.1.cnf, done, 3235278, 2874.2
r50k4/50.328.2.cnf, done, 3231522, 6148.75
r50k4/50.491.0.cnf, done, 2162397, 717.657
r50k4/50.132.0.cnf, done, 3227164, 3595.45
r50k4/50.434.2.cnf, done, 2698055, 2089.04
r50k4/50.393.0.cnf, done, 2697756, 4496.36
r50k4/50.88.0.cnf, done, 2688909, 511.93
r50k4/50.158.2.cnf, done, 3765428, 10968.4
r50k4/50.258.0.cnf, done, 3232829, 12729.2
r50k4/50.474.0.cnf, done, 2697031, 1202.95
r50k4/50.326.2.cnf, done, 3233529, 9855.11
r50k4/50.379.1.cnf, done, 3233521, 5554.6
r50k4/50.7.1.cnf, done, 6537, 0.0191325
r50k4/50.117.0.cnf, done, 3763351, 3964.12
r50k4/50.389.0.cnf, done, 2696691, 3684.32
r50k4/50.279.0.cnf, done, 3770806, 13841.6
r50k4/50.263.2.cnf, timeout, 3768655, 18000
r50k4/50.424.0.cnf, done, 3232858, 2936.44
r50k4/50.419.0.cnf, done, 2696249, 2543.1
r50k4/50.395.2.cnf, done, 2698207, 4511.21
r50k4/50.121.0.cnf, done, 2690105, 2676.52
r50k4/50.215.0.cnf, timeout, 3766452, 18000
r50k4/50.57.1.cnf, done, 1613824, 19.4189
r50k4/50.184.0.cnf, done, 3766587, 11710.9
r50k4/50.141.1.cnf, done, 2691497, 6645.35
r50k4/50.217.0.cnf, done, 3768975, 17522.1
r50k4/50.355.0.cnf, done, 2697433, 7366.28
r50k4/50.146.2.cnf, done, 3764940, 6535.8
r50k4/50.420.2.cnf, done, 2697367, 3202.88
r50k4/50.202.0.cnf, done, 3231039, 14235.8
r50k4/50.361.2.cnf, done, 3768201, 5508.66
r50k4/50.36.2.cnf, done, 36651, 0.271687
r50k4/50.41.0.cnf, done, 271581, 1.97106
r50k4/50.90.2.cnf, done, 2152038, 572.731
r50k4/50.350.0.cnf, done, 2696552, 6772.29
r50k4/50.452.0.cnf, done, 2696425, 1675.11
r50k4/50.58.0.cnf, done, 1613705, 19.8871
r50k4/50.149.0.cnf, done, 3765493, 11304.9
r50k4/50.462.1.cnf, done, 2698690, 1435.96
r50k4/50.300.2.cnf, done, 3231690, 11378.3
r50k4/50.127.1.cnf, done, 3226988, 2919.57
r50k4/50.16.1.cnf, done, 6537, 0.0234087
r50k4/50.32.2.cnf, done, 7311, 0.0551466
r50k4/50.50.1.cnf, done, 540078, 6.01525
r50k4/50.183.0.cnf, done, 3231535, 16015.6
r50k4/50.210.1.cnf, timeout, 3231592, 18000
r50k4/50.240.0.cnf, timeout, 3769839, 18000
r50k4/50.96.0.cnf, done, 2688884, 401.777
r50k4/50.272.2.cnf, done, 3767279, 15148.9
r50k4/50.427.1.cnf, done, 2696904, 2828.75
r50k4/50.129.0.cnf, done, 3763433, 3130.53
r50k4/50.228.0.cnf, timeout, 3233054, 18000
r50k4/50.52.2.cnf, done, 808665, 9.55736
r50k4/50.204.2.cnf, done, 3766616, 16437.3
r50k4/50.266.1.cnf, done, 3769999, 16777.8
r50k4/50.149.1.cnf, done, 3764142, 7589.48
r50k4/50.112.0.cnf, done, 4300013, 2248.98
r50k4/50.315.1.cnf, done, 3231965, 14117.1
r50k4/50.109.0.cnf, done, 2689900, 2779.39
r50k4/50.234.2.cnf, timeout, 3233206, 18000
r50k4/50.159.2.cnf, timeout, 3765800, 18000
r50k4/50.465.1.cnf, done, 2699100, 2335.03
r50k4/50.314.0.cnf, done, 3231191, 11411.1
r50k4/50.210.2.cnf, timeout, 3232636, 18000
r50k4/50.194.1.cnf, timeout, 3766439, 18000
r50k4/50.226.0.cnf, timeout, 3232800, 18000
r50k4/50.470.2.cnf, done, 2698547, 1820.35
r50k4/50.2.0.cnf, done, 6537, 0.019166
r50k4/50.274.2.cnf, timeout, 3771473, 18000
r50k4/50.228.2.cnf, timeout, 3766099, 18000
r50k4/50.245.2.cnf, done, 4305227, 14151.7
r50k4/50.330.1.cnf, done, 3236102, 12980.3
r50k4/50.428.1.cnf, done, 2696396, 3013.37
r50k4/50.200.1.cnf, done, 3766550, 14709.3
r50k4/50.299.1.cnf, done, 3768078, 12071.4
r50k4/50.360.1.cnf, done, 3233820, 7002.85
r50k4/50.83.0.cnf, done, 2151522, 163.494
r50k4/50.378.1.cnf, done, 3233980, 6253.53
r50k4/50.132.2.cnf, done, 3227148, 3249.35
r50k4/50.234.1.cnf, timeout, 3232178, 18000
r50k4/50.472.0.cnf, done, 2697711, 1164.07
r50k4/50.307.1.cnf, done, 3231444, 13320.3
r50k4/50.70.1.cnf, done, 3225030, 102.553
r50k4/50.154.1.cnf, done, 3229007, 10337.1
r50k4/50.3.1.cnf, done, 6537, 0.0191786
r50k4/50.482.2.cnf, done, 2698838, 1533.93
r50k4/50.355.1.cnf, done, 3230920, 5427.79
r50k4/50.375.0.cnf, done, 3234254, 7948.67
r50k4/50.288.1.cnf, timeout, 3233619, 18000
r50k4/50.452.1.cnf, done, 2696142, 1548.77
r50k4/50.296.1.cnf, done, 3235602, 16434.1
r50k4/50.231.2.cnf, done, 3232415, 15279.8
r50k4/50.322.2.cnf, done, 3767975, 10009.5
r50k4/50.283.1.cnf, done, 3769757, 14480.4
r50k4/50.297.0.cnf, done, 3771088, 16654.9
r50k4/50.448.2.cnf, done, 2696474, 2073.27
r50k4/50.123.1.cnf, done, 2690011, 2449.15
r50k4/50.316.1.cnf, done, 3232579, 14256.3
r50k4/50.270.1.cnf, done, 3767095, 16877.9
r50k4/50.202.2.cnf, timeout, 3766947, 18000
r50k4/50.203.2.cnf, done, 3231776, 14619.4
r50k4/50.42.1.cnf, done, 103829, 0.908004
r50k4/50.410.2.cnf, done, 2697023, 2806.6
r50k4/50.95.1.cnf, done, 3762651, 1039.87
r50k4/50.243.0.cnf, done, 3768000, 17406.7
r50k4/50.312.2.cnf, done, 3234099, 9777.48
r50k4/50.165.1.cnf, done, 3765968, 10664.4
r50k4/50.156.0.cnf, done, 3765952, 16155.9
r50k4/50.69.2.cnf, done, 2151538, 172.059
r50k4/50.345.0.cnf, done, 2698776, 9004.05
r50k4/50.29.0.cnf, done, 7184, 0.0541178
r50k4/50.329.1.cnf, done, 3235598, 13058.6
r50k4/50.392.0.cnf, done, 2697142, 4012.86
r50k4/50.239.2.cnf, done, 3767296, 14062.7
r50k4/50.13.2.cnf, done, 6537, 0.0223127
r50k4/50.51.2.cnf, done, 1613778, 13.3374
r50k4/50.251.2.cnf, timeout, 3766857, 18000
r50k4/50.47.0.cnf, done, 405766, 2.73118
r50k4/50.200.2.cnf, timeout, 3768143, 18000
r50k4/50.400.0.cnf, done, 2697166, 4507.3
r50k4/50.41.1.cnf, done, 137359, 1.17735
r50k4/50.280.0.cnf, done, 3232690, 10172.1
r50k4/50.122.2.cnf, done, 3763838, 3604.36
r50k4/50.237.0.cnf, timeout, 3769171, 18000
r50k4/50.8.0.cnf, done, 6537, 0.0191381
r50k4/50.178.0.cnf, done, 3231338, 15130
r50k4/50.10.0.cnf, done, 6537, 0.0202524
r50k4/50.110.2.cnf, done, 3226521, 1824.43
r50k4/50.105.1.cnf, done, 3226255, 1543.51
r50k4/50.368.0.cnf, done, 2697355, 5262.07
r50k4/50.130.0.cnf, done, 3764076, 4642.3
r50k4/50.251.0.cnf, timeout, 3769974, 18000
r50k4/50.454.1.cnf, done, 2160644, 1494.54
r50k4/50.156.2.cnf, done, 3228082, 7830.81
r50k4/50.98.1.cnf, done, 2689122, 958.927
r50k4/50.171.1.cnf, done, 3766738, 16720.6
r50k4/50.52.0.cnf, done, 1077104, 22.5442
r50k4/50.454.0.cnf, done, 3234713, 2044.99
r50k4/50.436.2.cnf, done, 2697392, 3290.18
r50k4/50.351.1.cnf, done, 3229540, 7232.07
r50k4/50.421.1.cnf, done, 3232743, 2776.43
r50k4/50.151.1.cnf, done, 3228463, 6983.74
r50k4/50.211.2.cnf, timeout, 3232243, 18000
r50k4/50.357.1.cnf, done, 3235123, 8087.28
r50k4/50.145.2.cnf, done, 3227480, 8107.11
r50k4/50.144.0.cnf, done, 3763507, 6157.64
r50k4/50.148.1.cnf, done, 3764142, 9720.01
r50k4/50.105.2.cnf, done, 3226259, 1989.3
r50k4/50.90.1.cnf, done, 2689114, 1133.32
r50k4/50.171.2.cnf, timeout, 3231211, 18000
r50k4/50.311.0.cnf, done, 3233198, 11895.1
r50k4/50.117.1.cnf, done, 3227131, 3487.69
r50k4/50.91.0.cnf, done, 2688827, 627.068
r50k4/50.32.1.cnf, done, 11517, 0.0964866
r50k4/50.455.1.cnf, done, 2695610, 1435.39
r50k4/50.140.0.cnf, done, 3227201, 4993.96
r50k4/50.220.1.cnf, done, 4303007, 14944.7
r50k4/50.134.1.cnf, done, 3227959, 7612.18
r50k4/50.22.2.cnf, done, 6537, 0.0244398
r50k4/50.173.1.cnf, done, 3230883, 16572.6
r50k4/50.68.2.cnf, done, 2151075, 63.6347
r50k4/50.28.1.cnf, done, 6537, 0.035073
r50k4/50.16.2.cnf, done, 6537, 0.0223927
r50k4/50.71.0.cnf, done, 2688126, 73.2784
r50k4/50.318.0.cnf, done, 3231891, 10623.1
r50k4/50.342.0.cnf, done, 3233456, 9150.72
r50k4/50.80.0.cnf, done, 2688385, 313.099
r50k4/50.144.2.cnf, done, 3227779, 6103.6
r50k4/50.340.0.cnf, done, 3233169, 9066.18
r50k4/50.84.0.cnf, done, 2688806, 486.172
r50k4/50.166.2.cnf, done, 3766812, 14586
r50k4/50.126.0.cnf, done, 3227299, 6037.52
r50k4/50.298.2.cnf, timeout, 3772698, 18000
r50k4/50.464.1.cnf, done, 2695938, 1331.08
r50k4/50.473.0.cnf, done, 2695311, 1399.18
r50k4/50.475.1.cnf, done, 2695942, 1140.97
r50k4/50.484.0.cnf, done, 2161647, 991.656
r50k4/50.116.2.cnf, done, 2689896, 3310.54
r50k4/50.321.0.cnf, done, 3231940, 9515.77
r50k4/50.274.1.cnf, timeout, 3234643, 18000
r50k4/50.13.1.cnf, done, 6537, 0.0234346
r50k4/50.434.0.cnf, done, 2697760, 2890.24
r50k4/50.219.2.cnf, timeout, 3768000, 18000
r50k4/50.209.1.cnf, timeout, 3768463, 18000
r50k4/50.135.2.cnf, done, 3763548, 6342.22
r50k4/50.45.0.cnf, done, 1076846, 10.5634
r50k4/50.85.0.cnf, done, 2688733, 462.38
r50k4/50.38.2.cnf, done, 103804, 1.03553
r50k4/50.242.2.cnf, timeout, 3769348, 18000
r50k4/50.150.1.cnf, done, 3227590, 10218.2
r50k4/50.73.0.cnf, done, 2151485, 205.841
r50k4/50.221.0.cnf, timeout, 3232632, 18000
r50k4/50.92.2.cnf, done, 2688618, 372.961
r50k4/50.239.0.cnf, timeout, 3232403, 18000
r50k4/50.352.2.cnf, done, 3235090, 6992.76
r50k4/50.357.2.cnf, done, 3233435, 6412.17
r50k4/50.456.2.cnf, done, 2696466, 2161.57
r50k4/50.27.0.cnf, done, 6537, 0.0350666
r50k4/50.191.2.cnf, done, 3766841, 17138.3
r50k4/50.81.2.cnf, done, 2151923, 221.665
r50k4/50.334.1.cnf, done, 2698043, 10262
r50k4/50.116.1.cnf, done, 2689875, 2582.85
r50k4/50.179.1.cnf, done, 3229941, 13185.3
r50k4/50.198.2.cnf, timeout, 3768680, 18000
r50k4/50.91.1.cnf, done, 3225530, 477.117
r50k4/50.141.2.cnf, done, 3227598, 4911.03
r50k4/50.457.2.cnf, done, 2696974, 1053.54
r50k4/50.128.0.cnf, done, 3227037, 3130.08
r50k4/50.52.1.cnf, done, 2150563, 9.95262
r50k4/50.313.0.cnf, done, 3231547, 11621.4
r50k4/50.168.2.cnf, timeout, 3766566, 18000
r50k4/50.360.2.cnf, done, 3233857, 7432.96
r50k4/50.214.0.cnf, done, 3232370, 15845.1
r50k4/50.358.0.cnf, done, 3233542, 7400.9
r50k4/50.264.0.cnf, done, 3233554, 17777.7
r50k4/50.449.0.cnf, done, 3235405, 1828.95
r50k4/50.345.2.cnf, done, 3234508, 6826.21
r50k4/50.165.0.cnf, done, 4302630, 9845.54
r50k4/50.325.1.cnf, done, 3233611, 9637.51
r50k4/50.212.2.cnf, timeout, 3231195, 18000
r50k4/50.59.1.cnf, done, 2151059, 46.7316
r50k4/50.187.0.cnf, timeout, 3767717, 18000
r50k4/50.159.1.cnf, done, 3765243, 14174.2
r50k4/50.475.2.cnf, done, 2697400, 1483.55
r50k4/50.9.2.cnf, done, 6537, 0.0212533
r50k4/50.87.1.cnf, done, 3225231, 429.604
r50k4/50.361.0.cnf, done, 3232993, 9007.38
r50k4/50.60.2.cnf, done, 1614000, 23.9069
r50k4/50.139.1.cnf, done, 3227865, 7752.39
r50k4/50.282.0.cnf, done, 3234562, 17466.1
r50k4/50.385.1.cnf, done, 3233845, 6942.5
r50k4/50.494.1.cnf, done, 2161623, 763.335
r50k4/50.193.0.cnf, timeout, 3231657, 18000
r50k4/50.261.2.cnf, timeout, 3232571, 18000
r50k4/50.169.2.cnf, done, 3228651, 8815.41
r50k4/50.459.0.cnf, done, 2161016, 1337.03
r50k4/50.308.2.cnf, done, 3233333, 10254.9
r50k4/50.487.0.cnf, done, 2161967, 1154.87
r50k4/50.414.2.cnf, done, 2697445, 2958.79
r50k4/50.174.1.cnf, done, 3228585, 11336.4
r50k4/50.439.2.cnf, done, 2696355, 2044.81
r50k4/50.386.1.cnf, done, 3232985, 5072.1
r50k4/50.347.2.cnf, done, 3234156, 10251.9
r50k4/50.314.1.cnf, done, 3235774, 15524.1
r50k4/50.139.2.cnf, done, 3764072, 3953.33
r50k4/50.285.1.cnf, done, 3233718, 15970.1
r50k4/50.250.1.cnf, done, 3768422, 13301.9
r50k4/50.449.1.cnf, done, 3235127, 2207.98
r50k4/50.363.0.cnf, done, 3231555, 6817.83
r50k4/50.384.1.cnf, done, 2697588, 5137.64
r50k4/50.287.1.cnf, done, 3233484, 14234.7
r50k4/50.283.0.cnf, timeout, 3770064, 18000
r50k4/50.286.0.cnf, timeout, 3234983, 18000
r50k4/50.69.1.cnf, done, 2688167, 132.462
r50k4/50.369.0.cnf, done, 2697465, 6782.12
r50k4/50.359.2.cnf, done, 3234394, 7317.08
r50k4/50.313.1.cnf, done, 3232759, 13833.6
r50k4/50.310.1.cnf, done, 3768995, 11182.2
r50k4/50.173.2.cnf, done, 3229065, 11825.2
r50k4/50.38.0.cnf, done, 28315, 0.337752
r50k4/50.129.1.cnf, done, 3764260, 5532.96
r50k4/50.375.1.cnf, done, 3233824, 5632.29
r50k4/50.10.1.cnf, done, 6537, 0.0223626
r50k4/50.159.0.cnf, done, 4301832, 9188.35
r50k4/50.153.2.cnf, done, 3765145, 9962.58
r50k4/50.124.0.cnf, done, 3226636, 2947.86
r50k4/50.254.1.cnf, timeout, 3233886, 18000
r50k4/50.471.0.cnf, done, 2694660, 1390.31
r50k4/50.31.1.cnf, done, 11505, 0.0987121
r50k4/50.153.0.cnf, done, 3497070, 10269.6
r50k4/50.61.1.cnf, done, 2419462, 52.8743
r50k4/50.482.0.cnf, done, 2698067, 1346.28
r50k4/50.67.1.cnf, done, 2151047, 67.9516
r50k4/50.223.2.cnf, timeout, 3768852, 18000
r50k4/50.348.1.cnf, done, 3233681, 6927.82
r50k4/50.33.2.cnf, done, 19800, 0.138831
r50k4/50.500.1.cnf, done, 2697973, 1208.63
r50k4/50.489.1.cnf, done, 2698846, 1063.9
r50k4/50.1.0.cnf, done, 6537, 0.0191796
r50k4/50.104.1.cnf, done, 2689064, 1166.6
r50k4/50.220.2.cnf, timeout, 3231821, 18000
r50k4/50.385.2.cnf, done, 2698080, 5833.59
r50k4/50.409.2.cnf, done, 2696794, 3568.86
r50k4/50.38.1.cnf, done, 137375, 0.987671
r50k4/50.18.0.cnf, done, 6537, 0.0234052
r50k4/50.470.1.cnf, done, 2699100, 1390.57
r50k4/50.476.2.cnf, done, 2697531, 1568.66
r50k4/50.128.2.cnf, done, 4300886, 5057.88
r50k4/50.232.0.cnf, timeout, 3232542, 18000
r50k4/50.430.0.cnf, done, 2698440, 2434.84
r50k4/50.286.1.cnf, done, 4306554, 16649.8
r50k4/50.311.2.cnf, done, 3234357, 13585.8
r50k4/50.390.1.cnf, done, 3233783, 6722.43
r50k4/50.391.0.cnf, done, 2698080, 4124.03
r50k4/50.420.0.cnf, done, 3234570, 3962.7
r50k4/50.269.2.cnf, done, 3233374, 16505.5
r50k4/50.431.0.cnf, done, 2696871, 2492.88
r50k4/50.208.0.cnf, timeout, 3767615, 18000
r50k4/50.424.2.cnf, done, 2697416, 2587.55
r50k4/50.24.2.cnf, done, 6537, 0.0329056
r50k4/50.240.2.cnf, timeout, 3233861, 18000
r50k4/50.133.1.cnf, done, 3226435, 3561.33
r50k4/50.269.1.cnf, done, 3233837, 15750.1
r50k4/50.429.1.cnf, done, 3231858, 2740.94
r50k4/50.182.1.cnf, done, 3765321, 14282.2
r50k4/50.230.0.cnf, timeout, 3233021, 18000
r50k4/50.129.2.cnf, done, 3226230, 3189.06
r50k4/50.84.2.cnf, done, 3493924, 354.957
r50k4/50.389.2.cnf, done, 3233628, 5223.75
r50k4/50.291.2.cnf, done, 3770982, 16464.8
r50k4/50.337.0.cnf, done, 3234398, 8531.82
r50k4/50.241.0.cnf, timeout, 3233132, 18000
r50k4/50.313.2.cnf, done, 3769188, 12339.4
r50k4/50.358.1.cnf, done, 3232567, 6058.76
r50k4/50.496.0.cnf, done, 2697805, 756.753
r50k4/50.489.2.cnf, done, 2162638, 986.621
r50k4/50.224.2.cnf, timeout, 3768696, 18000
r50k4/50.363.1.cnf, done, 3232034, 7330.27
r50k4/50.256.1.cnf, done, 4841086, 16501.2
r50k4/50.95.0.cnf, done, 2689228, 864.599
r50k4/50.341.1.cnf, done, 3233648, 9124.96
r50k4/50.9.0.cnf, done, 6537, 0.0203986
r50k4/50.135.1.cnf, done, 3228270, 7035.06
r50k4/50.8.2.cnf, done, 6537, 0.0191974
r50k4/50.369.2.cnf, done, 2698846, 6685.3
r50k4/50.453.0.cnf, done, 2697723, 1734.69
r50k4/50.409.0.cnf, done, 3232149, 3953.69
r50k4/50.204.0.cnf, done, 3767951, 13967.4
r50k4/50.274.0.cnf, done, 3770331, 14715.8
r50k4/50.283.2.cnf, done, 3231928, 13371.4
r50k4/50.423.2.cnf, done, 2697015, 2505.56
r50k4/50.192.0.cnf, done, 4304121, 12003.8
r50k4/50.115.1.cnf, done, 2958053, 3116.03
r50k4/50.392.1.cnf, done, 2697187, 3988.71
r50k4/50.419.2.cnf, done, 2697986, 3354.55
r50k4/50.307.2.cnf, done, 3234631, 17335.7
r50k4/50.443.1.cnf, done, 2698342, 2172.7
r50k4/50.30.2.cnf, done, 6537, 0.0502229
r50k4/50.167.1.cnf, done, 3767349, 16585.7
r50k4/50.98.2.cnf, done, 2689200, 815.665
r50k4/50.124.2.cnf, done, 3763572, 4146.23
r50k4/50.413.0.cnf, done, 3231784, 3302.43
r50k4/50.160.1.cnf, done, 3229224, 9677.46
r50k4/50.259.2.cnf, done, 3769839, 16308.6
r50k4/50.62.2.cnf, done, 2151047, 63.8545
r50k4/50.25.0.cnf, done, 6537, 0.0276337
r50k4/50.110.0.cnf, done, 3226095, 1379.44
r50k4/50.195.2.cnf, done, 3768332, 16670.8
r50k4/50.87.0.cnf, done, 3762470, 677.198
r50k4/50.130.1.cnf, done, 3227090, 3763.43
r50k4/50.387.0.cnf, done, 2698223, 5690.73
r50k4/50.383.1.cnf, done, 3233538, 6675.69
r50k4/50.109.2.cnf, done, 3225997, 1006.48
r50k4/50.178.2.cnf, done, 3767222, 16307.1
r50k4/50.418.2.cnf, done, 2696019, 2348.03
r50k4/50.161.2.cnf, done, 4302700, 14692.7
r50k4/50.164.1.cnf, done, 3229007, 8344.18
r50k4/50.353.0.cnf, done, 3235745, 9250.95
r50k4/50.327.0.cnf, done, 3234897, 14120.3
r50k4/50.340.2.cnf, done, 3232673, 9939.05
r50k4/50.264.1.cnf, done, 3231789, 17024.1
