file, state, mem, time
r50k3/50.23.2.cnf, done, 30412, 0.0332469
r50k3/50.39.2.cnf, done, 30547, 0.0223839
r50k3/50.191.1.cnf, done, 30412, 0.0184601
r50k3/50.23.1.cnf, done, 30412, 0.0160614
r50k3/50.35.0.cnf, done, 30547, 0.0330314
r50k3/50.218.2.cnf, done, 30412, 0.0998081
r50k3/50.151.1.cnf, done, 30822, 0.0259102
r50k3/50.220.2.cnf, done, 30412, 0.0302091
r50k3/50.145.2.cnf, done, 30683, 0.0389009
r50k3/50.110.0.cnf, done, 34738, 0.100983
r50k3/50.82.1.cnf, done, 41496, 0.237866
r50k3/50.161.2.cnf, done, 31768, 0.0421843
r50k3/50.26.2.cnf, done, 30412, 0.0192246
r50k3/50.153.0.cnf, done, 31227, 0.0341154
r50k3/50.113.2.cnf, done, 34332, 0.0923121
r50k3/50.44.2.cnf, done, 30818, 0.0346876
r50k3/50.248.2.cnf, done, 30412, 0.0171304
r50k3/50.38.1.cnf, done, 30547, 0.0202601
r50k3/50.167.0.cnf, done, 30687, 0.0271166
r50k3/50.130.0.cnf, done, 35987, 0.132728
r50k3/50.127.0.cnf, done, 31629, 0.0416321
r50k3/50.66.1.cnf, done, 32845, 0.0652117
r50k3/50.207.1.cnf, done, 30412, 0.0256863
r50k3/50.6.1.cnf, done, 30412, 0.0170981
r50k3/50.129.1.cnf, done, 32710, 0.0606982
r50k3/50.119.2.cnf, done, 36634, 0.14617
r50k3/50.87.1.cnf, done, 35282, 0.108977
r50k3/50.138.1.cnf, done, 31088, 0.0358405
r50k3/50.26.0.cnf, done, 30412, 0.0184755
r50k3/50.127.1.cnf, done, 36765, 0.150374
r50k3/50.111.2.cnf, done, 38522, 0.188071
r50k3/50.138.2.cnf, done, 33116, 0.0908365
r50k3/50.31.1.cnf, done, 30412, 0.0181351
r50k3/50.173.0.cnf, done, 30552, 0.0204988
r50k3/50.168.2.cnf, done, 30560, 0.0245511
r50k3/50.11.0.cnf, done, 30412, 0.0226382
r50k3/50.146.2.cnf, done, 31899, 0.0487785
r50k3/50.48.0.cnf, done, 31223, 0.0327121
r50k3/50.220.1.cnf, done, 30412, 0.0183887
r50k3/50.117.1.cnf, done, 37576, 0.165776
r50k3/50.124.1.cnf, done, 39198, 0.213362
r50k3/50.8.2.cnf, done, 30412, 0.0178034
r50k3/50.97.0.cnf, done, 35684, 0.117681
r50k3/50.105.1.cnf, done, 35024, 0.105023
r50k3/50.71.0.cnf, done, 37576, 0.156586
r50k3/50.40.1.cnf, done, 30683, 0.0244936
r50k3/50.10.1.cnf, done, 30412, 0.0192418
r50k3/50.42.0.cnf, done, 31088, 0.0271347
r50k3/50.133.1.cnf, done, 33251, 0.074508
r50k3/50.25.2.cnf, done, 30412, 0.0182706
r50k3/50.54.0.cnf, done, 31358, 0.0703157
r50k3/50.170.1.cnf, done, 30552, 0.0194103
r50k3/50.140.2.cnf, done, 31088, 0.0319456
r50k3/50.30.1.cnf, done, 30547, 0.0204422
r50k3/50.169.2.cnf, done, 30552, 0.0300351
r50k3/50.205.0.cnf, done, 30412, 0.025074
r50k3/50.110.2.cnf, done, 37441, 0.164389
r50k3/50.53.2.cnf, done, 31358, 0.0480903
r50k3/50.24.2.cnf, done, 30412, 0.0184392
r50k3/50.76.2.cnf, done, 33116, 0.0729422
r50k3/50.7.0.cnf, done, 30412, 0.0173675
r50k3/50.69.1.cnf, done, 33116, 0.0699516
r50k3/50.30.2.cnf, done, 30412, 0.0172591
r50k3/50.91.0.cnf, done, 49606, 0.41668
r50k3/50.183.0.cnf, done, 30412, 0.0198309
r50k3/50.129.0.cnf, done, 36765, 0.146226
r50k3/50.56.1.cnf, done, 32305, 0.0546047
r50k3/50.25.0.cnf, done, 30412, 0.0181799
r50k3/50.44.0.cnf, done, 30810, 0.0237167
r50k3/50.92.1.cnf, done, 38928, 0.190611
r50k3/50.159.2.cnf, done, 30416, 0.0213383
r50k3/50.171.2.cnf, done, 30564, 0.0218553
r50k3/50.168.1.cnf, done, 30687, 0.0241496
r50k3/50.47.2.cnf, done, 31494, 0.0411449
r50k3/50.118.0.cnf, done, 33800, 0.0817801
r50k3/50.47.1.cnf, done, 31088, 0.0324302
r50k3/50.155.0.cnf, done, 30822, 0.0248011
r50k3/50.155.2.cnf, done, 30822, 0.0289934
r50k3/50.163.1.cnf, done, 30552, 0.0213882
r50k3/50.84.1.cnf, done, 36089, 0.139232
r50k3/50.78.0.cnf, done, 36495, 0.132788
r50k3/50.127.2.cnf, done, 37036, 0.147626
r50k3/50.31.2.cnf, done, 30412, 0.0307497
r50k3/50.208.1.cnf, done, 30412, 0.0164161
r50k3/50.101.0.cnf, done, 39739, 0.205585
r50k3/50.162.2.cnf, done, 30822, 0.0396188
r50k3/50.104.2.cnf, done, 44875, 0.299685
r50k3/50.174.0.cnf, done, 30822, 0.0226994
r50k3/50.55.2.cnf, done, 31899, 0.0461884
r50k3/50.17.2.cnf, done, 30412, 0.0171076
r50k3/50.10.2.cnf, done, 30412, 0.0170823
r50k3/50.148.0.cnf, done, 31633, 0.0429245
r50k3/50.199.1.cnf, done, 30412, 0.0240795
r50k3/50.68.1.cnf, done, 35414, 0.115609
r50k3/50.48.1.cnf, done, 31764, 0.0451261
r50k3/50.161.1.cnf, done, 30552, 0.0206539
r50k3/50.14.1.cnf, done, 30412, 0.0181543
r50k3/50.73.2.cnf, done, 35954, 0.128139
r50k3/50.180.2.cnf, done, 30547, 0.0257381
r50k3/50.198.2.cnf, done, 30547, 0.0206063
r50k3/50.116.1.cnf, done, 38658, 0.180461
r50k3/50.217.1.cnf, done, 30412, 0.0180947
r50k3/50.166.1.cnf, done, 30822, 0.032055
r50k3/50.156.2.cnf, done, 31227, 0.0337732
r50k3/50.115.2.cnf, done, 34062, 0.1055
r50k3/50.46.1.cnf, done, 31223, 0.0340909
r50k3/50.14.0.cnf, done, 30412, 0.0171375
r50k3/50.40.2.cnf, done, 30810, 0.025366
r50k3/50.184.0.cnf, done, 30412, 0.0191966
r50k3/50.172.1.cnf, done, 30822, 0.02672
r50k3/50.102.2.cnf, done, 40685, 0.232978
r50k3/50.32.2.cnf, done, 30412, 0.0280022
r50k3/50.98.2.cnf, done, 37982, 0.196231
r50k3/50.78.2.cnf, done, 35819, 0.134334
r50k3/50.122.0.cnf, done, 36360, 0.136313
r50k3/50.26.1.cnf, done, 30412, 0.0182749
r50k3/50.126.0.cnf, done, 37847, 0.165645
r50k3/50.185.1.cnf, done, 30412, 0.0183652
r50k3/50.201.2.cnf, done, 30412, 0.0192139
r50k3/50.175.0.cnf, done, 31227, 0.0306078
r50k3/50.209.2.cnf, done, 30412, 0.0181844
r50k3/50.187.2.cnf, done, 30412, 0.0305156
r50k3/50.49.2.cnf, done, 31629, 0.0412439
r50k3/50.86.0.cnf, done, 38928, 0.19166
r50k3/50.198.1.cnf, done, 30412, 0.0246433
r50k3/50.140.0.cnf, done, 30687, 0.0248726
r50k3/50.175.1.cnf, done, 30552, 0.0268993
r50k3/50.186.2.cnf, done, 30412, 0.0181429
r50k3/50.128.0.cnf, done, 32034, 0.0494197
r50k3/50.38.2.cnf, done, 30547, 0.0214062
r50k3/50.93.1.cnf, done, 34738, 0.104284
r50k3/50.7.1.cnf, done, 30412, 0.0171659
r50k3/50.94.2.cnf, done, 38117, 0.171364
r50k3/50.101.2.cnf, done, 39874, 0.201925
r50k3/50.10.0.cnf, done, 30412, 0.0173281
r50k3/50.9.2.cnf, done, 30412, 0.0172174
r50k3/50.158.1.cnf, done, 30556, 0.0204937
r50k3/50.120.0.cnf, done, 34603, 0.0967696
r50k3/50.112.0.cnf, done, 40685, 0.227151
r50k3/50.83.1.cnf, done, 36089, 0.13183
r50k3/50.19.2.cnf, done, 30412, 0.0160651
r50k3/50.51.2.cnf, done, 31764, 0.0452329
r50k3/50.144.0.cnf, done, 35553, 0.117425
r50k3/50.192.2.cnf, done, 30547, 0.0215019
r50k3/50.64.2.cnf, done, 34738, 0.103222
r50k3/50.125.0.cnf, done, 32575, 0.0612203
r50k3/50.88.2.cnf, done, 43524, 0.279962
r50k3/50.216.2.cnf, done, 30412, 0.0181899
r50k3/50.64.0.cnf, done, 32440, 0.0570922
r50k3/50.131.0.cnf, done, 32452, 0.0558773
r50k3/50.50.1.cnf, done, 31223, 0.0450461
r50k3/50.5.2.cnf, done, 30412, 0.0162489
r50k3/50.157.1.cnf, done, 30552, 0.0195437
r50k3/50.63.0.cnf, done, 32305, 0.0729315
r50k3/50.66.0.cnf, done, 34062, 0.088262
r50k3/50.81.1.cnf, done, 40280, 0.220603
r50k3/50.91.1.cnf, done, 45826, 0.345487
r50k3/50.119.1.cnf, done, 35549, 0.119349
r50k3/50.224.2.cnf, done, 30412, 0.017086
