file, state, mem, time
r50k3/50.143.0.cnf, done, 592343, 0.10437
r50k3/50.210.1.cnf, done, 592412, 0.0657223
r50k3/50.65.2.cnf, done, 594669, 0.451328
r50k3/50.16.0.cnf, done, 592166, 0.0551598
r50k3/50.67.2.cnf, done, 593461, 0.23343
r50k3/50.181.2.cnf, done, 587923, 0.0585005
r50k3/50.77.2.cnf, done, 596070, 1.58455
r50k3/50.102.1.cnf, done, 598810, 1.23702
r50k3/50.29.1.cnf, done, 592191, 0.0657517
r50k3/50.68.0.cnf, done, 597303, 1.02683
r50k3/50.28.1.cnf, done, 592187, 0.0605378
r50k3/50.39.0.cnf, done, 592510, 0.0942987
r50k3/50.217.0.cnf, done, 592424, 0.0562398
r50k3/50.95.0.cnf, done, 595922, 0.508329
r50k3/50.138.0.cnf, done, 592330, 0.126642
r50k3/50.18.1.cnf, done, 592175, 0.0561904
r50k3/50.219.2.cnf, done, 575619, 0.0554193
r50k3/50.85.0.cnf, done, 596324, 0.860724
r50k3/50.103.2.cnf, done, 593985, 0.479603
r50k3/50.69.0.cnf, done, 594505, 0.577
r50k3/50.202.0.cnf, done, 579563, 0.0569746
r50k3/50.142.2.cnf, done, 592744, 0.22338
r50k3/50.201.1.cnf, done, 584019, 0.0584271
r50k3/50.96.1.cnf, done, 607567, 2.50368
r50k3/50.195.2.cnf, done, 584019, 0.0530193
r50k3/50.94.0.cnf, done, 604528, 2.12012
r50k3/50.134.2.cnf, done, 592330, 0.428256
r50k3/50.130.2.cnf, done, 592326, 0.278489
r50k3/50.237.0.cnf, done, 575623, 0.0594435
r50k3/50.149.1.cnf, done, 592351, 0.0923071
r50k3/50.33.1.cnf, done, 592203, 0.0678719
r50k3/50.92.0.cnf, done, 595066, 1.53809
r50k3/50.147.1.cnf, done, 592347, 0.275208
r50k3/50.93.2.cnf, done, 594219, 1.03833
r50k3/50.204.2.cnf, done, 592416, 0.058333
r50k3/50.108.1.cnf, done, 597159, 0.984094
r50k3/50.202.2.cnf, done, 592416, 0.0626447
r50k3/50.182.2.cnf, done, 592379, 0.0638215
r50k3/50.156.0.cnf, done, 592355, 0.0819297
r50k3/50.81.0.cnf, done, 619966, 4.12337
r50k3/50.219.1.cnf, done, 577114, 0.056242
r50k3/50.197.1.cnf, done, 592404, 0.0632288
r50k3/50.123.0.cnf, done, 594075, 0.412364
r50k3/50.60.0.cnf, done, 599945, 1.23943
r50k3/50.89.1.cnf, done, 595902, 0.657043
r50k3/50.35.2.cnf, done, 592502, 0.0848713
r50k3/50.75.2.cnf, done, 595795, 0.538378
r50k3/50.41.2.cnf, done, 592670, 0.110378
r50k3/50.173.2.cnf, done, 592367, 0.071051
r50k3/50.209.0.cnf, done, 592408, 0.0689745
r50k3/50.20.2.cnf, done, 592175, 0.0583536
r50k3/50.74.2.cnf, done, 601432, 1.67243
r50k3/50.106.0.cnf, done, 593715, 0.880135
r50k3/50.13.1.cnf, done, 592162, 0.0573001
r50k3/50.12.2.cnf, done, 592166, 0.0563096
r50k3/50.23.0.cnf, done, 592183, 0.0572547
r50k3/50.154.2.cnf, done, 592351, 0.149884
r50k3/50.43.0.cnf, done, 592818, 0.152957
r50k3/50.36.1.cnf, done, 592351, 0.0811611
r50k3/50.67.0.cnf, done, 595005, 0.511148
r50k3/50.81.2.cnf, done, 605122, 1.83155
r50k3/50.16.2.cnf, done, 592175, 0.0562189
r50k3/50.80.0.cnf, done, 597532, 1.01608
r50k3/50.27.2.cnf, done, 592191, 0.0607392
r50k3/50.172.0.cnf, done, 592367, 0.12719
r50k3/50.206.0.cnf, done, 592412, 0.0594017
r50k3/50.17.1.cnf, done, 592166, 0.0562403
r50k3/50.92.2.cnf, done, 602202, 1.81396
r50k3/50.177.2.cnf, done, 592375, 0.0721105
r50k3/50.106.1.cnf, done, 592293, 0.379579
r50k3/50.239.2.cnf, done, 52789, 0.0562469
r50k3/50.72.0.cnf, done, 596529, 0.738215
r50k3/50.260.0.cnf, done, 575660, 0.0567693
r50k3/50.88.1.cnf, done, 605237, 2.07556
r50k3/50.27.1.cnf, done, 592191, 0.0679064
r50k3/50.108.2.cnf, done, 601968, 1.23946
r50k3/50.82.0.cnf, done, 596623, 1.17037
r50k3/50.13.2.cnf, done, 592171, 0.0552546
r50k3/50.46.0.cnf, done, 592506, 0.142037
r50k3/50.24.1.cnf, done, 592183, 0.0604905
r50k3/50.144.2.cnf, done, 592338, 0.0997486
r50k3/50.245.2.cnf, done, 584065, 0.0572833
r50k3/50.43.1.cnf, done, 592674, 0.131693
r50k3/50.41.1.cnf, done, 592674, 0.139953
r50k3/50.42.2.cnf, done, 592506, 0.0986181
r50k3/50.166.0.cnf, done, 592359, 0.132455
r50k3/50.131.1.cnf, done, 592764, 0.609056
r50k3/50.134.0.cnf, done, 592470, 0.347505
r50k3/50.61.2.cnf, done, 602288, 2.0636
r50k3/50.43.2.cnf, done, 592506, 0.0933415
r50k3/50.87.0.cnf, done, 595718, 0.573654
r50k3/50.199.0.cnf, done, 592408, 0.0584468
r50k3/50.59.2.cnf, done, 594149, 0.381329
r50k3/50.169.1.cnf, done, 592371, 0.0646413
r50k3/50.49.1.cnf, done, 592826, 0.202607
r50k3/50.19.1.cnf, done, 592175, 0.0594879
r50k3/50.207.0.cnf, done, 592412, 0.0625445
r50k3/50.230.2.cnf, done, 575606, 0.0576474
r50k3/50.90.1.cnf, done, 597209, 0.656331
r50k3/50.196.2.cnf, done, 587943, 0.0606672
r50k3/50.118.1.cnf, done, 595685, 1.02669
r50k3/50.2.0.cnf, done, 591994, 0.0552047
r50k3/50.6.0.cnf, done, 591998, 0.054635
r50k3/50.174.2.cnf, done, 592371, 0.0649746
r50k3/50.199.2.cnf, done, 579559, 0.0548866
r50k3/50.123.1.cnf, done, 592760, 0.244707
r50k3/50.217.2.cnf, done, 587968, 0.0554341
r50k3/50.227.1.cnf, done, 592437, 0.0563471
r50k3/50.56.2.cnf, done, 594305, 0.384547
r50k3/50.209.1.cnf, done, 592396, 0.0611886
r50k3/50.115.0.cnf, done, 595955, 1.17243
r50k3/50.164.2.cnf, done, 592359, 0.0970078
r50k3/50.85.1.cnf, done, 616783, 3.87143
r50k3/50.195.0.cnf, done, 592408, 0.060576
r50k3/50.173.1.cnf, done, 592371, 0.0743553
r50k3/50.77.0.cnf, done, 602484, 1.7317
r50k3/50.145.1.cnf, done, 592347, 0.141055
r50k3/50.50.2.cnf, done, 593006, 0.218616
r50k3/50.18.2.cnf, done, 592306, 0.0572912
r50k3/50.176.1.cnf, done, 592375, 0.0679259
r50k3/50.60.1.cnf, done, 593350, 0.239218
r50k3/50.135.0.cnf, done, 592732, 0.29151
r50k3/50.14.2.cnf, done, 50929, 0.0536551
r50k3/50.121.0.cnf, done, 593756, 0.731215
r50k3/50.29.0.cnf, done, 592191, 0.0626861
r50k3/50.1.1.cnf, done, 583610, 0.0555883
r50k3/50.9.1.cnf, done, 591998, 0.0541149
r50k3/50.21.0.cnf, done, 592175, 0.0573986
r50k3/50.137.1.cnf, done, 592330, 0.331088
r50k3/50.136.1.cnf, done, 592330, 0.482827
r50k3/50.141.2.cnf, done, 592588, 0.174331
r50k3/50.154.0.cnf, done, 592355, 0.129268
r50k3/50.40.0.cnf, done, 592494, 0.094366
r50k3/50.143.2.cnf, done, 592338, 0.112326
r50k3/50.59.1.cnf, done, 592809, 0.147291
r50k3/50.111.1.cnf, done, 599678, 1.16931
r50k3/50.8.0.cnf, done, 583610, 0.0583478
r50k3/50.183.2.cnf, done, 587919, 0.0605166
r50k3/50.17.0.cnf, done, 592171, 0.0562087
r50k3/50.15.1.cnf, done, 592166, 0.058389
r50k3/50.124.0.cnf, done, 595673, 1.27962
r50k3/50.18.0.cnf, done, 592171, 0.0574628
r50k3/50.19.0.cnf, done, 592175, 0.0604772
r50k3/50.128.1.cnf, done, 592457, 0.523938
r50k3/50.12.0.cnf, done, 592171, 0.0532269
r50k3/50.37.2.cnf, done, 592207, 0.0721145
r50k3/50.174.1.cnf, done, 592371, 0.0627792
r50k3/50.120.2.cnf, done, 593526, 0.477915
r50k3/50.89.0.cnf, done, 597143, 1.3893
r50k3/50.4.2.cnf, done, 50925, 0.0552014
r50k3/50.51.1.cnf, done, 595423, 0.567218
r50k3/50.74.0.cnf, done, 607019, 3.09962
r50k3/50.139.2.cnf, done, 592338, 0.659612
r50k3/50.196.1.cnf, done, 592404, 0.0616502
r50k3/50.158.2.cnf, done, 592359, 0.081604
r50k3/50.65.1.cnf, done, 595042, 0.425149
r50k3/50.170.2.cnf, done, 592367, 0.063858
r50k3/50.211.1.cnf, done, 592420, 0.0667791
r50k3/50.63.1.cnf, done, 595890, 0.611218
r50k3/50.125.2.cnf, done, 592322, 0.197585
r50k3/50.154.1.cnf, done, 592355, 0.226894
r50k3/50.118.2.cnf, done, 593526, 0.731377
r50k3/50.261.1.cnf, done, 575643, 0.0554944
r50k3/50.197.2.cnf, done, 587943, 0.0565785
r50k3/50.161.0.cnf, done, 592359, 0.0584222
r50k3/50.189.1.cnf, done, 587935, 0.0562412
r50k3/50.98.0.cnf, done, 595083, 0.437514
r50k3/50.136.2.cnf, done, 592875, 0.329518
r50k3/50.178.1.cnf, done, 592371, 0.0657567
r50k3/50.130.1.cnf, done, 592961, 0.289985
r50k3/50.56.0.cnf, done, 593354, 0.272022
r50k3/50.193.0.cnf, done, 592400, 0.057315
r50k3/50.182.1.cnf, done, 592384, 0.0572828
r50k3/50.175.2.cnf, done, 592371, 0.0679082
r50k3/50.34.1.cnf, done, 592195, 0.0837727
r50k3/50.139.1.cnf, done, 592338, 0.0831251
r50k3/50.75.1.cnf, done, 597520, 0.991225
r50k3/50.39.1.cnf, done, 592510, 0.0915282
r50k3/50.8.1.cnf, done, 583610, 0.0574485
r50k3/50.157.0.cnf, done, 592355, 0.0806175
r50k3/50.133.0.cnf, done, 592687, 0.312461
r50k3/50.185.0.cnf, done, 587931, 0.0636999
r50k3/50.190.2.cnf, done, 592396, 0.0630464
r50k3/50.2.1.cnf, done, 575213, 0.0562085
r50k3/50.90.0.cnf, done, 603938, 1.62567
r50k3/50.13.0.cnf, done, 575381, 0.0563247
r50k3/50.226.1.cnf, done, 592437, 0.0585989
r50k3/50.149.2.cnf, done, 592343, 0.163871
r50k3/50.186.0.cnf, done, 577110, 0.0596272
r50k3/50.247.0.cnf, done, 50982, 0.0541338
r50k3/50.107.1.cnf, done, 593104, 0.664901
r50k3/50.215.2.cnf, done, 575610, 0.0562241
r50k3/50.76.0.cnf, done, 598740, 1.15401
r50k3/50.230.0.cnf, done, 575631, 0.056206
r50k3/50.158.0.cnf, done, 592359, 0.0810027
r50k3/50.53.1.cnf, done, 592744, 0.193091
r50k3/50.170.0.cnf, done, 592367, 0.112565
r50k3/50.72.2.cnf, done, 604602, 1.88398
r50k3/50.165.0.cnf, done, 592359, 0.115522
r50k3/50.189.0.cnf, done, 587943, 0.0594055
r50k3/50.11.2.cnf, done, 575385, 0.0572788
r50k3/50.7.2.cnf, done, 592003, 0.0551658
r50k3/50.105.2.cnf, done, 601628, 1.68127
r50k3/50.201.0.cnf, done, 587952, 0.0595095
r50k3/50.100.1.cnf, done, 611475, 2.88465
r50k3/50.96.0.cnf, done, 596508, 1.11599
r50k3/50.113.1.cnf, done, 599994, 1.60491
r50k3/50.115.1.cnf, done, 592723, 0.643421
r50k3/50.95.2.cnf, done, 598102, 1.62913
r50k3/50.137.2.cnf, done, 593010, 0.311012
r50k3/50.135.2.cnf, done, 593547, 0.478982
r50k3/50.100.0.cnf, done, 596742, 0.608065
r50k3/50.178.2.cnf, done, 592375, 0.0681929
r50k3/50.84.2.cnf, done, 600866, 1.19282
r50k3/50.109.0.cnf, done, 604545, 2.32061
r50k3/50.28.2.cnf, done, 592191, 0.0615966
r50k3/50.33.2.cnf, done, 592334, 0.0827177
r50k3/50.155.1.cnf, done, 592351, 0.220099
r50k3/50.68.2.cnf, done, 596250, 0.750704
r50k3/50.182.0.cnf, done, 592379, 0.0689414
r50k3/50.105.0.cnf, done, 607105, 2.40982
r50k3/50.114.2.cnf, done, 595140, 0.566364
r50k3/50.150.0.cnf, done, 592347, 0.134464
r50k3/50.89.2.cnf, done, 596959, 1.16048
r50k3/50.28.0.cnf, done, 592191, 0.0625444
r50k3/50.194.2.cnf, done, 592404, 0.0809177
r50k3/50.192.0.cnf, done, 592375, 0.0576028
r50k3/50.169.0.cnf, done, 587911, 0.0599312
r50k3/50.194.0.cnf, done, 592404, 0.0664356
r50k3/50.35.1.cnf, done, 592199, 0.0732758
r50k3/50.128.2.cnf, done, 592326, 0.408865
r50k3/50.148.2.cnf, done, 593702, 0.667903
r50k3/50.212.1.cnf, done, 592416, 0.0572789
r50k3/50.71.1.cnf, done, 606322, 2.40162
r50k3/50.112.2.cnf, done, 592510, 0.539932
r50k3/50.200.0.cnf, done, 584024, 0.0563452
r50k3/50.20.0.cnf, done, 592179, 0.056753
r50k3/50.42.1.cnf, done, 592834, 0.14691
r50k3/50.108.0.cnf, done, 593461, 0.309434
r50k3/50.107.0.cnf, done, 598933, 1.33188
r50k3/50.29.2.cnf, done, 592195, 0.06159
r50k3/50.151.0.cnf, done, 592351, 0.13882
r50k3/50.78.1.cnf, done, 594825, 0.670958
r50k3/50.62.1.cnf, done, 593838, 0.342582
r50k3/50.200.1.cnf, done, 587948, 0.0572788
r50k3/50.204.1.cnf, done, 592412, 0.0578602
r50k3/50.146.1.cnf, done, 592347, 0.139521
r50k3/50.195.1.cnf, done, 592400, 0.0578001
r50k3/50.121.2.cnf, done, 593158, 0.286537
r50k3/50.53.0.cnf, done, 593387, 0.33008
r50k3/50.110.1.cnf, done, 594513, 0.475668
r50k3/50.79.2.cnf, done, 594251, 0.496589
r50k3/50.91.2.cnf, done, 601116, 1.87846
r50k3/50.100.2.cnf, done, 597479, 1.3639
r50k3/50.70.2.cnf, done, 594366, 0.354702
r50k3/50.136.0.cnf, done, 594898, 1.15904
r50k3/50.203.0.cnf, done, 592412, 0.0616165
r50k3/50.94.1.cnf, done, 599941, 1.47112
r50k3/50.141.1.cnf, done, 592338, 0.088581
r50k3/50.141.0.cnf, done, 592343, 0.161618
r50k3/50.3.0.cnf, done, 50925, 0.0535751
r50k3/50.79.0.cnf, done, 596406, 0.630074
r50k3/50.132.1.cnf, done, 592334, 0.209793
r50k3/50.147.0.cnf, done, 592617, 0.240886
r50k3/50.1.0.cnf, done, 50925, 0.0562248
r50k3/50.48.2.cnf, done, 592662, 0.122007
r50k3/50.156.1.cnf, done, 592351, 0.0879833
r50k3/50.126.2.cnf, done, 592592, 0.386349
r50k3/50.70.0.cnf, done, 596209, 0.665446
r50k3/50.32.0.cnf, done, 592338, 0.0869584
r50k3/50.62.2.cnf, done, 594485, 0.427079
r50k3/50.97.1.cnf, done, 595759, 1.32327
r50k3/50.140.1.cnf, done, 592343, 0.307568
r50k3/50.208.0.cnf, done, 583999, 0.0593779
r50k3/50.165.1.cnf, done, 592363, 0.0784387
r50k3/50.62.0.cnf, done, 595292, 0.488608
r50k3/50.186.1.cnf, done, 592392, 0.0858306
r50k3/50.144.1.cnf, done, 592343, 0.0982679
r50k3/50.184.1.cnf, done, 592384, 0.0554222
r50k3/50.215.0.cnf, done, 584036, 0.0565128
r50k3/50.70.1.cnf, done, 596221, 0.891058
r50k3/50.151.2.cnf, done, 592351, 0.0752742
r50k3/50.165.2.cnf, done, 592363, 0.0880401
r50k3/50.27.0.cnf, done, 592187, 0.0604776
r50k3/50.64.1.cnf, done, 596713, 0.777117
r50k3/50.124.2.cnf, done, 592863, 0.411855
r50k3/50.86.2.cnf, done, 599101, 0.899626
r50k3/50.153.2.cnf, done, 592326, 0.12719
r50k3/50.148.1.cnf, done, 592347, 0.2059
r50k3/50.112.1.cnf, done, 602759, 2.33485
r50k3/50.47.0.cnf, done, 593498, 0.269899
r50k3/50.162.0.cnf, done, 592359, 0.31376
r50k3/50.99.0.cnf, done, 594722, 0.462165
r50k3/50.114.0.cnf, done, 593903, 0.462025
r50k3/50.189.2.cnf, done, 592396, 0.0667731
r50k3/50.103.0.cnf, done, 595259, 1.20675
r50k3/50.4.1.cnf, done, 50921, 0.0541054
r50k3/50.3.1.cnf, done, 591998, 0.0543887
r50k3/50.103.1.cnf, done, 596197, 1.49437
r50k3/50.202.1.cnf, done, 575606, 0.0584928
r50k3/50.49.0.cnf, done, 593330, 0.283492
r50k3/50.167.1.cnf, done, 592363, 0.0988198
r50k3/50.211.2.cnf, done, 575614, 0.0583698
r50k3/50.117.2.cnf, done, 592715, 0.444954
r50k3/50.45.2.cnf, done, 592359, 0.0926754
r50k3/50.179.1.cnf, done, 592375, 0.0637098
r50k3/50.85.2.cnf, done, 598339, 0.878389
r50k3/50.80.2.cnf, done, 596221, 0.635912
r50k3/50.178.0.cnf, done, 592375, 0.0711111
r50k3/50.122.1.cnf, done, 596230, 0.702699
r50k3/50.73.0.cnf, done, 593506, 0.229394
r50k3/50.21.2.cnf, done, 592179, 0.0573054
r50k3/50.143.1.cnf, done, 592343, 0.158894
r50k3/50.183.1.cnf, done, 592375, 0.073151
r50k3/50.162.1.cnf, done, 592363, 0.071077
r50k3/50.159.0.cnf, done, 592494, 0.130045
r50k3/50.83.0.cnf, done, 603787, 1.40558
r50k3/50.90.2.cnf, done, 599953, 1.02952
r50k3/50.168.0.cnf, done, 592367, 0.0913261
r50k3/50.160.0.cnf, done, 592355, 0.246579
r50k3/50.171.1.cnf, done, 592371, 0.0658277
r50k3/50.190.1.cnf, done, 587923, 0.0565102
r50k3/50.131.2.cnf, done, 592334, 0.176691
r50k3/50.11.1.cnf, done, 592166, 0.0568894
r50k3/50.33.0.cnf, done, 592199, 0.0826544
r50k3/50.185.2.cnf, done, 592396, 0.0696036
r50k3/50.126.1.cnf, done, 597372, 1.0624
r50k3/50.149.0.cnf, done, 592343, 0.285246
r50k3/50.184.2.cnf, done, 592384, 0.0593725
r50k3/50.134.1.cnf, done, 592465, 0.25624
r50k3/50.5.1.cnf, done, 592003, 0.0576872
r50k3/50.223.0.cnf, done, 584015, 0.057287
r50k3/50.69.2.cnf, done, 606380, 2.74461
r50k3/50.1.2.cnf, done, 50925, 0.0563738
r50k3/50.15.0.cnf, done, 575213, 0.0541037
r50k3/50.88.0.cnf, done, 594354, 0.403086
r50k3/50.109.2.cnf, done, 599269, 1.32137
r50k3/50.203.2.cnf, done, 592416, 0.0604307
r50k3/50.72.1.cnf, done, 604147, 1.83403
r50k3/50.206.1.cnf, done, 592416, 0.0543197
r50k3/50.54.1.cnf, done, 596103, 0.834782
r50k3/50.52.0.cnf, done, 595197, 0.559142
r50k3/50.96.2.cnf, done, 596545, 0.589227
r50k3/50.76.1.cnf, done, 597340, 0.71625
r50k3/50.152.2.cnf, done, 592351, 0.0849288
r50k3/50.83.2.cnf, done, 600731, 1.56679
r50k3/50.181.0.cnf, done, 592379, 0.0604893
r50k3/50.164.1.cnf, done, 592363, 0.0779215
r50k3/50.73.1.cnf, done, 595824, 0.624974
r50k3/50.120.1.cnf, done, 592719, 0.525977
r50k3/50.117.0.cnf, done, 593448, 0.280573
r50k3/50.45.0.cnf, done, 592683, 0.147261
r50k3/50.9.0.cnf, done, 592162, 0.0531867
r50k3/50.180.0.cnf, done, 592379, 0.0710234
r50k3/50.147.2.cnf, done, 592347, 0.370787
r50k3/50.176.2.cnf, done, 592375, 0.0643128
r50k3/50.191.0.cnf, done, 592404, 0.0562718
r50k3/50.50.0.cnf, done, 592838, 0.191041
r50k3/50.213.1.cnf, done, 575279, 0.0580338
r50k3/50.16.1.cnf, done, 592171, 0.0538875
r50k3/50.190.0.cnf, done, 592400, 0.0732798
r50k3/50.132.0.cnf, done, 592330, 0.128202
r50k3/50.177.0.cnf, done, 592375, 0.0669291
r50k3/50.109.1.cnf, done, 592838, 0.831529
r50k3/50.188.0.cnf, done, 592400, 0.0604229
r50k3/50.116.2.cnf, done, 593104, 0.641405
r50k3/50.36.2.cnf, done, 592199, 0.0743618
r50k3/50.84.0.cnf, done, 596189, 0.818548
r50k3/50.31.0.cnf, done, 592195, 0.0647867
r50k3/50.121.1.cnf, done, 592310, 0.577661
r50k3/50.77.1.cnf, done, 599019, 1.02986
r50k3/50.188.2.cnf, done, 592400, 0.0673253
r50k3/50.208.2.cnf, done, 584024, 0.0573891
r50k3/50.212.2.cnf, done, 592416, 0.0596521
r50k3/50.51.0.cnf, done, 593608, 0.311248
r50k3/50.54.2.cnf, done, 593473, 0.321618
r50k3/50.98.1.cnf, done, 597766, 0.781554
r50k3/50.57.0.cnf, done, 593887, 0.449903
r50k3/50.179.2.cnf, done, 592375, 0.062541
r50k3/50.74.1.cnf, done, 599248, 1.04204
r50k3/50.25.1.cnf, done, 592183, 0.0594733
r50k3/50.55.0.cnf, done, 594677, 0.435609
r50k3/50.164.0.cnf, done, 592359, 0.10325
r50k3/50.133.2.cnf, done, 593661, 0.383851
r50k3/50.65.0.cnf, done, 596582, 0.618809
r50k3/50.67.1.cnf, done, 595521, 0.725715
r50k3/50.163.0.cnf, done, 592363, 0.0883715
r50k3/50.187.0.cnf, done, 587935, 0.0561878
r50k3/50.30.0.cnf, done, 592195, 0.0805979
r50k3/50.59.0.cnf, done, 593403, 0.233781
r50k3/50.71.2.cnf, done, 600862, 1.42391
r50k3/50.32.1.cnf, done, 592195, 0.069978
r50k3/50.180.1.cnf, done, 592371, 0.0593671
r50k3/50.24.0.cnf, done, 592183, 0.0595364
r50k3/50.191.2.cnf, done, 592404, 0.0583402
r50k3/50.45.1.cnf, done, 592826, 0.176241
r50k3/50.181.1.cnf, done, 592379, 0.0579829
r50k3/50.104.1.cnf, done, 599556, 1.98199
r50k3/50.203.1.cnf, done, 584024, 0.0604789
r50k3/50.171.0.cnf, done, 592367, 0.0712959
r50k3/50.166.2.cnf, done, 592359, 0.0670313
r50k3/50.187.1.cnf, done, 592400, 0.0583578
r50k3/50.231.1.cnf, done, 584052, 0.0554088
r50k3/50.22.0.cnf, done, 592187, 0.0604719
r50k3/50.139.0.cnf, done, 592343, 0.360508
r50k3/50.142.0.cnf, done, 592343, 0.201622
r50k3/50.123.2.cnf, done, 592547, 0.407045
r50k3/50.104.0.cnf, done, 598306, 0.827889
r50k3/50.58.0.cnf, done, 594063, 0.528474
r50k3/50.152.0.cnf, done, 592351, 0.078197
r50k3/50.114.1.cnf, done, 593117, 0.510675
r50k3/50.159.1.cnf, done, 592351, 0.149499
r50k3/50.2.2.cnf, done, 50925, 0.0561831
r50k3/50.5.0.cnf, done, 592003, 0.0565425
r50k3/50.210.2.cnf, done, 579563, 0.0583611
r50k3/50.198.0.cnf, done, 592404, 0.0593968
r50k3/50.87.2.cnf, done, 594563, 0.475996
r50k3/50.213.0.cnf, done, 584028, 0.0573715
r50k3/50.15.2.cnf, done, 592166, 0.058235
r50k3/50.55.1.cnf, done, 593645, 0.394473
r50k3/50.22.1.cnf, done, 592314, 0.0724212
r50k3/50.61.0.cnf, done, 596643, 0.744847
r50k3/50.97.2.cnf, done, 593375, 0.72062
r50k3/50.179.0.cnf, done, 592375, 0.0821882
r50k3/50.125.1.cnf, done, 593313, 0.359538
r50k3/50.160.1.cnf, done, 592494, 0.211903
r50k3/50.111.0.cnf, done, 595202, 0.533204
r50k3/50.194.1.cnf, done, 592379, 0.0594237
r50k3/50.137.0.cnf, done, 593350, 0.196182
r50k3/50.3.2.cnf, done, 50921, 0.0551053
r50k3/50.58.2.cnf, done, 593924, 0.404724
r50k3/50.34.0.cnf, done, 592199, 0.0677945
r50k3/50.58.1.cnf, done, 596176, 0.694525
r50k3/50.176.0.cnf, done, 587915, 0.0615451
r50k3/50.196.0.cnf, done, 592404, 0.0575322
r50k3/50.75.0.cnf, done, 597278, 0.796543
r50k3/50.146.0.cnf, done, 592343, 0.0689086
r50k3/50.106.2.cnf, done, 592564, 0.837809
r50k3/50.160.2.cnf, done, 592355, 0.0852311
r50k3/50.214.0.cnf, done, 592424, 0.0562889
r50k3/50.152.1.cnf, done, 592617, 0.288066
r50k3/50.101.1.cnf, done, 597872, 0.933803
r50k3/50.20.1.cnf, done, 592175, 0.0551391
r50k3/50.82.2.cnf, done, 597315, 1.02289
r50k3/50.37.1.cnf, done, 592506, 0.0985991
r50k3/50.63.2.cnf, done, 594698, 0.473859
r50k3/50.66.2.cnf, done, 597151, 1.03505
r50k3/50.95.1.cnf, done, 595685, 0.635826
r50k3/50.57.1.cnf, done, 593817, 0.397478
r50k3/50.61.1.cnf, done, 594366, 0.342902
r50k3/50.192.1.cnf, done, 587943, 0.0583866
r50k3/50.6.2.cnf, done, 50929, 0.0551089
r50k3/50.36.0.cnf, done, 592203, 0.0649858
r50k3/50.129.2.cnf, done, 592310, 0.198127
r50k3/50.157.2.cnf, done, 592625, 0.277879
r50k3/50.193.1.cnf, done, 587919, 0.0598877
r50k3/50.21.1.cnf, done, 592179, 0.0557632
r50k3/50.200.2.cnf, done, 575602, 0.0575051
r50k3/50.34.2.cnf, done, 592199, 0.0680437
r50k3/50.12.1.cnf, done, 592162, 0.0583697
r50k3/50.116.0.cnf, done, 593768, 0.515451
r50k3/50.240.0.cnf, done, 579604, 0.0551548
r50k3/50.163.2.cnf, done, 592359, 0.0822416
r50k3/50.23.2.cnf, done, 592183, 0.0583512
r50k3/50.39.2.cnf, done, 592351, 0.0766166
r50k3/50.191.1.cnf, done, 584015, 0.0552109
r50k3/50.23.1.cnf, done, 592183, 0.0615115
r50k3/50.35.0.cnf, done, 592203, 0.0721865
r50k3/50.151.1.cnf, done, 592351, 0.091202
r50k3/50.145.2.cnf, done, 592347, 0.155579
r50k3/50.110.0.cnf, done, 601358, 1.9975
r50k3/50.161.2.cnf, done, 592359, 0.137097
r50k3/50.26.2.cnf, done, 592187, 0.0647646
