file, state, mem, time
r50k4/50.295.1.cnf, done, 127062, 3.23452
r50k4/50.479.0.cnf, done, 29372, 0.0371977
r50k4/50.322.1.cnf, done, 80613, 0.483073
r50k4/50.390.2.cnf, done, 71766, 0.0868996
r50k4/50.99.1.cnf, done, 453918, 22.5296
r50k4/50.212.1.cnf, done, 939253, 111.164
r50k4/50.131.0.cnf, done, 1737007, 112.6
r50k4/50.324.2.cnf, done, 102977, 1.63409
r50k4/50.288.2.cnf, done, 130277, 3.91652
r50k4/50.196.2.cnf, done, 1253670, 153.476
r50k4/50.440.0.cnf, done, 54583, 0.109704
r50k4/50.197.0.cnf, done, 1736105, 237.377
r50k4/50.289.1.cnf, done, 165138, 5.71381
r50k4/50.199.2.cnf, done, 1934311, 325.725
r50k4/50.305.2.cnf, done, 114798, 2.01531
r50k4/50.306.2.cnf, done, 102359, 1.64258
r50k4/50.370.0.cnf, done, 78860, 0.276269
r50k4/50.206.0.cnf, done, 1347526, 170.484
r50k4/50.207.0.cnf, done, 875663, 76.8399
r50k4/50.161.0.cnf, done, 786243, 44.3972
r50k4/50.229.2.cnf, done, 641691, 61.8344
r50k4/50.456.1.cnf, done, 75378, 0.146318
r50k4/50.128.1.cnf, done, 798326, 41.4164
r50k4/50.206.2.cnf, done, 1068523, 105.682
r50k4/50.65.1.cnf, done, 125923, 2.39871
r50k4/50.172.2.cnf, done, 1393217, 116.388
r50k4/50.256.0.cnf, done, 395313, 25.5823
r50k4/50.314.2.cnf, done, 112693, 2.69082
r50k4/50.406.0.cnf, done, 72105, 0.117667
r50k4/50.400.1.cnf, done, 51961, 0.07951
r50k4/50.302.1.cnf, done, 106676, 2.1681
r50k4/50.403.2.cnf, done, 72142, 0.125487
r50k4/50.5.2.cnf, done, 47747, 0.0180965
r50k4/50.244.0.cnf, done, 360706, 26.9188
r50k4/50.407.2.cnf, done, 74334, 0.251565
r50k4/50.259.0.cnf, done, 202747, 10.0444
r50k4/50.276.2.cnf, done, 129249, 3.75694
r50k4/50.19.2.cnf, done, 72699, 0.0859215
r50k4/50.55.2.cnf, done, 92561, 1.49773
r50k4/50.461.2.cnf, done, 71057, 0.065819
r50k4/50.57.2.cnf, done, 91807, 1.54657
r50k4/50.49.2.cnf, done, 97042, 0.565341
r50k4/50.157.1.cnf, done, 1294835, 85.3334
r50k4/50.44.0.cnf, done, 95514, 0.606907
r50k4/50.453.2.cnf, done, 29437, 0.0498781
r50k4/50.48.2.cnf, done, 80838, 0.91646
r50k4/50.407.0.cnf, done, 75452, 0.113149
r50k4/50.360.0.cnf, done, 83009, 0.383059
r50k4/50.309.0.cnf, done, 124899, 2.47287
r50k4/50.498.1.cnf, done, 30158, 0.0466668
r50k4/50.467.1.cnf, done, 29016, 0.046684
r50k4/50.336.1.cnf, done, 87281, 0.845991
r50k4/50.318.2.cnf, done, 85917, 0.581966
r50k4/50.331.0.cnf, done, 103690, 1.6805
r50k4/50.97.1.cnf, done, 318033, 12.9197
r50k4/50.287.2.cnf, done, 211226, 9.69562
r50k4/50.145.1.cnf, done, 1611116, 115.891
r50k4/50.110.1.cnf, done, 721510, 35.4895
r50k4/50.312.0.cnf, done, 107327, 1.62779
r50k4/50.373.0.cnf, done, 81534, 0.43908
r50k4/50.194.0.cnf, done, 1187426, 127.396
r50k4/50.61.0.cnf, done, 99782, 1.90493
r50k4/50.12.2.cnf, done, 52772, 0.0403623
r50k4/50.68.1.cnf, done, 145494, 4.62393
r50k4/50.402.2.cnf, done, 78028, 0.139412
r50k4/50.293.1.cnf, done, 221814, 8.79393
r50k4/50.67.2.cnf, done, 146513, 4.70253
r50k4/50.93.0.cnf, done, 590999, 30.175
r50k4/50.268.2.cnf, done, 214446, 8.82365
r50k4/50.218.0.cnf, done, 836595, 77.8798
r50k4/50.426.2.cnf, done, 51339, 0.0921733
r50k4/50.329.0.cnf, done, 97443, 1.09238
r50k4/50.279.1.cnf, done, 242442, 12.6338
r50k4/50.79.2.cnf, done, 237576, 9.81696
r50k4/50.285.2.cnf, done, 115597, 3.00771
r50k4/50.152.1.cnf, done, 1498337, 130.159
r50k4/50.272.1.cnf, done, 191860, 6.69036
r50k4/50.403.0.cnf, done, 77537, 0.121897
r50k4/50.428.2.cnf, done, 70963, 0.0845128
r50k4/50.174.2.cnf, done, 1709142, 170.308
r50k4/50.414.0.cnf, done, 75182, 0.126143
r50k4/50.467.0.cnf, done, 49459, 0.0859112
r50k4/50.190.0.cnf, done, 827019, 64.9712
r50k4/50.482.1.cnf, done, 29261, 0.0466697
r50k4/50.397.2.cnf, done, 73818, 0.139157
r50k4/50.344.0.cnf, done, 82657, 0.532514
r50k4/50.196.0.cnf, done, 1021251, 112.88
r50k4/50.266.2.cnf, done, 217022, 9.38313
r50k4/50.27.1.cnf, done, 73449, 0.240695
r50k4/50.112.2.cnf, done, 960983, 50.3521
r50k4/50.350.2.cnf, done, 86867, 0.62562
r50k4/50.113.0.cnf, done, 819814, 40.1957
r50k4/50.421.0.cnf, done, 75362, 0.127737
r50k4/50.344.1.cnf, done, 88576, 0.628427
r50k4/50.51.0.cnf, done, 99110, 0.733874
r50k4/50.432.0.cnf, done, 29024, 0.0435773
r50k4/50.134.0.cnf, done, 1116020, 66.2982
r50k4/50.143.1.cnf, done, 1784676, 124.89
r50k4/50.492.1.cnf, done, 29437, 0.0477243
r50k4/50.415.2.cnf, done, 54292, 0.0810354
r50k4/50.425.0.cnf, done, 32546, 0.0489602
r50k4/50.433.0.cnf, done, 30179, 0.0445904
r50k4/50.232.1.cnf, done, 505565, 40.6141
r50k4/50.29.1.cnf, done, 94199, 0.324587
r50k4/50.125.0.cnf, done, 1145503, 62.8121
r50k4/50.127.2.cnf, done, 1756647, 112.277
r50k4/50.195.0.cnf, done, 1252470, 152.367
r50k4/50.370.1.cnf, done, 80953, 0.445846
r50k4/50.401.2.cnf, done, 75210, 0.246588
r50k4/50.387.1.cnf, done, 80703, 0.27358
r50k4/50.486.1.cnf, done, 28983, 0.0392861
r50k4/50.456.0.cnf, done, 31744, 0.0509316
r50k4/50.414.1.cnf, done, 72302, 0.102789
r50k4/50.496.2.cnf, done, 29388, 0.048885
r50k4/50.301.2.cnf, done, 102023, 1.9899
r50k4/50.447.1.cnf, done, 29929, 0.0435681
r50k4/50.211.0.cnf, done, 1047646, 120.614
r50k4/50.111.0.cnf, done, 896823, 45.3144
r50k4/50.348.2.cnf, done, 110354, 0.723246
r50k4/50.381.2.cnf, done, 79355, 0.228584
r50k4/50.493.1.cnf, done, 49917, 0.0403324
r50k4/50.82.0.cnf, done, 430133, 19.1142
r50k4/50.361.1.cnf, done, 82305, 0.34295
r50k4/50.152.2.cnf, done, 1072848, 68.3456
r50k4/50.481.1.cnf, done, 49201, 0.0509568
r50k4/50.246.0.cnf, done, 345862, 24.892
r50k4/50.366.0.cnf, done, 79327, 0.351989
r50k4/50.102.1.cnf, done, 655970, 31.1981
r50k4/50.495.2.cnf, done, 49438, 0.0488654
r50k4/50.101.2.cnf, done, 445784, 20.2372
r50k4/50.455.2.cnf, done, 30720, 0.0446082
r50k4/50.298.1.cnf, done, 162476, 6.56562
r50k4/50.317.1.cnf, done, 98037, 1.30115
r50k4/50.300.0.cnf, done, 103661, 1.56372
r50k4/50.397.1.cnf, done, 78512, 0.242856
r50k4/50.62.0.cnf, done, 135254, 4.01395
r50k4/50.434.1.cnf, done, 49762, 0.0498601
r50k4/50.35.2.cnf, done, 94851, 0.431477
r50k4/50.200.0.cnf, done, 1260765, 169.289
r50k4/50.399.2.cnf, done, 71450, 0.0997774
r50k4/50.253.1.cnf, done, 382062, 28.4388
r50k4/50.338.2.cnf, done, 88432, 0.687533
r50k4/50.303.2.cnf, done, 110055, 3.26058
r50k4/50.109.1.cnf, done, 652034, 30.7013
r50k4/50.56.1.cnf, done, 92344, 1.57581
r50k4/50.6.0.cnf, done, 48017, 0.0181307
r50k4/50.221.2.cnf, done, 765726, 70.2914
r50k4/50.263.0.cnf, done, 244781, 10.6945
r50k4/50.397.0.cnf, done, 57266, 0.145505
r50k4/50.277.2.cnf, done, 232222, 11.5264
r50k4/50.197.1.cnf, done, 1106898, 127.068
r50k4/50.278.1.cnf, done, 124919, 2.72104
r50k4/50.353.1.cnf, done, 80695, 0.345712
r50k4/50.99.2.cnf, done, 425177, 19.3466
r50k4/50.308.1.cnf, done, 97951, 1.58882
r50k4/50.376.2.cnf, done, 76419, 0.165481
r50k4/50.451.2.cnf, done, 30875, 0.0488033
r50k4/50.149.2.cnf, done, 968990, 65.4888
r50k4/50.181.2.cnf, done, 1111842, 117.588
r50k4/50.141.0.cnf, done, 1786007, 118.92
r50k4/50.300.1.cnf, done, 126586, 1.54183
r50k4/50.96.2.cnf, done, 702504, 33.2638
r50k4/50.106.1.cnf, done, 487723, 23.03
r50k4/50.39.0.cnf, done, 90988, 0.452595
r50k4/50.435.1.cnf, done, 51245, 0.0689589
r50k4/50.30.0.cnf, done, 93597, 0.253292
r50k4/50.1.1.cnf, done, 27410, 0.0138847
r50k4/50.239.1.cnf, done, 510955, 45.2503
r50k4/50.275.2.cnf, done, 232058, 10.7303
r50k4/50.20.2.cnf, done, 72859, 0.0901998
r50k4/50.5.0.cnf, done, 47927, 0.01708
r50k4/50.233.1.cnf, done, 905506, 108.873
r50k4/50.136.0.cnf, done, 1135194, 65.992
r50k4/50.292.2.cnf, done, 133046, 3.94054
r50k4/50.8.1.cnf, done, 48201, 0.0212377
r50k4/50.364.2.cnf, done, 78065, 0.213232
r50k4/50.74.2.cnf, done, 130027, 3.69513
r50k4/50.287.0.cnf, done, 170123, 7.30427
r50k4/50.54.1.cnf, done, 80474, 0.831178
r50k4/50.65.0.cnf, done, 124276, 3.31092
r50k4/50.278.2.cnf, done, 171483, 6.29805
r50k4/50.51.1.cnf, done, 80654, 0.852934
r50k4/50.222.0.cnf, done, 832385, 82.6658
r50k4/50.143.0.cnf, done, 1517178, 89.2461
r50k4/50.252.2.cnf, done, 691048, 67.8261
r50k4/50.99.0.cnf, done, 571789, 27.9242
r50k4/50.307.0.cnf, done, 115449, 2.18277
r50k4/50.354.2.cnf, done, 87957, 0.714761
r50k4/50.150.0.cnf, done, 605450, 32.7001
r50k4/50.355.2.cnf, done, 82784, 0.423636
r50k4/50.340.1.cnf, done, 83562, 0.629704
r50k4/50.199.0.cnf, done, 1683578, 212.135
r50k4/50.59.0.cnf, done, 84951, 1.1119
r50k4/50.167.2.cnf, done, 3282153, 576.769
r50k4/50.277.0.cnf, done, 165302, 7.33936
r50k4/50.116.0.cnf, done, 1597624, 87.6904
r50k4/50.42.2.cnf, done, 74940, 0.448867
r50k4/50.220.0.cnf, done, 1367715, 218.409
r50k4/50.100.1.cnf, done, 511197, 24.1541
r50k4/50.247.0.cnf, done, 463564, 36.3459
r50k4/50.238.1.cnf, done, 402808, 30.5536
r50k4/50.140.2.cnf, done, 839970, 47.5643
r50k4/50.120.0.cnf, done, 560152, 28.5851
r50k4/50.406.2.cnf, done, 52592, 0.141888
r50k4/50.315.2.cnf, done, 97529, 1.58063
r50k4/50.335.0.cnf, done, 94666, 1.17494
r50k4/50.68.0.cnf, done, 157212, 4.2138
r50k4/50.417.2.cnf, done, 77611, 0.139969
r50k4/50.257.1.cnf, done, 362336, 29.1762
r50k4/50.161.1.cnf, done, 1379401, 103.132
r50k4/50.273.2.cnf, done, 159424, 5.77744
r50k4/50.296.0.cnf, done, 248254, 12.7722
r50k4/50.328.0.cnf, done, 98050, 0.9328
r50k4/50.363.2.cnf, done, 102309, 0.565507
r50k4/50.473.2.cnf, done, 50053, 0.0498664
r50k4/50.246.2.cnf, done, 445194, 35.6916
r50k4/50.462.2.cnf, done, 32911, 0.0508694
r50k4/50.215.1.cnf, done, 574382, 44.2847
r50k4/50.282.2.cnf, done, 108810, 2.35294
r50k4/50.59.2.cnf, done, 109912, 2.45531
r50k4/50.231.0.cnf, done, 682012, 59.4811
r50k4/50.438.2.cnf, done, 71028, 0.0933273
r50k4/50.380.1.cnf, done, 76660, 0.216711
r50k4/50.94.1.cnf, done, 316985, 14.2157
r50k4/50.85.2.cnf, done, 232235, 9.33279
r50k4/50.308.0.cnf, done, 116113, 2.0051
r50k4/50.412.1.cnf, done, 50667, 0.107156
r50k4/50.107.1.cnf, done, 422354, 19.2594
r50k4/50.438.1.cnf, done, 50139, 0.0636251
r50k4/50.388.2.cnf, done, 76414, 0.130311
r50k4/50.225.2.cnf, done, 876630, 102.003
r50k4/50.423.1.cnf, done, 73682, 0.121824
r50k4/50.339.1.cnf, done, 82915, 0.475338
r50k4/50.67.0.cnf, done, 127209, 3.5583
r50k4/50.18.1.cnf, done, 72822, 0.0805251
r50k4/50.322.0.cnf, done, 91836, 1.12644
r50k4/50.282.1.cnf, done, 112971, 2.45256
r50k4/50.304.1.cnf, done, 99876, 1.34331
r50k4/50.454.2.cnf, done, 49586, 0.0586747
r50k4/50.162.1.cnf, done, 1453084, 123.228
r50k4/50.405.0.cnf, done, 71798, 0.10382
r50k4/50.352.0.cnf, done, 99909, 1.04411
r50k4/50.295.0.cnf, done, 143597, 3.81609
r50k4/50.483.1.cnf, done, 28581, 0.0414031
r50k4/50.174.0.cnf, done, 1094737, 92.0677
r50k4/50.106.0.cnf, done, 415477, 18.9519
r50k4/50.351.2.cnf, done, 81780, 0.579287
r50k4/50.182.2.cnf, done, 1276293, 166.429
r50k4/50.69.0.cnf, done, 132157, 3.96795
r50k4/50.175.0.cnf, done, 1450905, 141.332
r50k4/50.49.1.cnf, done, 81793, 0.945958
r50k4/50.27.2.cnf, done, 73461, 0.248925
r50k4/50.236.1.cnf, done, 566996, 51.4909
r50k4/50.288.0.cnf, done, 126414, 3.41654
r50k4/50.332.2.cnf, done, 89423, 0.624961
r50k4/50.236.2.cnf, done, 486793, 42.353
r50k4/50.381.0.cnf, done, 79659, 0.285923
r50k4/50.286.2.cnf, done, 131461, 3.71243
r50k4/50.175.1.cnf, done, 2234900, 331.2
r50k4/50.34.2.cnf, done, 74215, 0.353048
r50k4/50.290.1.cnf, done, 135794, 3.91959
r50k4/50.382.2.cnf, done, 83206, 0.353745
r50k4/50.265.0.cnf, done, 249671, 12.9396
r50k4/50.356.1.cnf, done, 80904, 0.383371
r50k4/50.19.1.cnf, done, 92880, 0.104637
r50k4/50.114.0.cnf, done, 538128, 26.6903
r50k4/50.53.0.cnf, done, 96362, 1.85062
r50k4/50.198.0.cnf, done, 1467056, 214.445
r50k4/50.192.1.cnf, done, 1141321, 115.679
r50k4/50.460.0.cnf, done, 31223, 0.0668419
r50k4/50.15.2.cnf, done, 73080, 0.0488107
r50k4/50.303.0.cnf, done, 134438, 3.45848
r50k4/50.74.1.cnf, done, 194138, 7.28745
r50k4/50.415.0.cnf, done, 51019, 0.0743234
r50k4/50.217.2.cnf, done, 503861, 38.9781
r50k4/50.63.1.cnf, done, 118546, 2.99136
r50k4/50.327.1.cnf, done, 94593, 1.21632
r50k4/50.209.2.cnf, done, 1409585, 199.442
r50k4/50.367.2.cnf, done, 77967, 0.36593
r50k4/50.291.1.cnf, done, 121475, 3.7441
r50k4/50.103.0.cnf, done, 488288, 24.6909
r50k4/50.435.0.cnf, done, 49790, 0.0562668
r50k4/50.315.0.cnf, done, 104378, 1.5573
r50k4/50.226.1.cnf, done, 466575, 35.1538
r50k4/50.73.1.cnf, done, 149901, 4.98778
r50k4/50.466.1.cnf, done, 49782, 0.0509307
r50k4/50.63.2.cnf, done, 111644, 2.81465
r50k4/50.37.0.cnf, done, 90607, 0.404279
r50k4/50.120.2.cnf, done, 636280, 31.5949
r50k4/50.98.0.cnf, done, 309231, 13.6845
r50k4/50.249.2.cnf, done, 333942, 22.0822
r50k4/50.223.1.cnf, done, 321269, 19.8151
r50k4/50.138.1.cnf, done, 1045508, 63.3594
r50k4/50.75.1.cnf, done, 184602, 5.81327
r50k4/50.139.0.cnf, done, 981512, 55.1519
r50k4/50.100.2.cnf, done, 513630, 25.7551
r50k4/50.461.0.cnf, done, 31522, 0.0572965
r50k4/50.22.0.cnf, done, 93306, 0.194089
r50k4/50.179.2.cnf, done, 2144014, 256.066
r50k4/50.371.0.cnf, done, 77197, 0.244136
r50k4/50.18.2.cnf, done, 93167, 0.0667805
r50k4/50.131.2.cnf, done, 716046, 36.7114
r50k4/50.444.0.cnf, done, 75636, 0.13562
r50k4/50.44.2.cnf, done, 96460, 0.561825
r50k4/50.473.1.cnf, done, 29507, 0.0467116
r50k4/50.5.1.cnf, done, 27815, 0.0149626
r50k4/50.94.2.cnf, done, 503955, 24.4958
r50k4/50.76.0.cnf, done, 227471, 8.94965
r50k4/50.354.0.cnf, done, 82145, 0.34301
r50k4/50.47.1.cnf, done, 98066, 0.651879
r50k4/50.451.0.cnf, done, 50323, 0.0657443
r50k4/50.478.0.cnf, done, 29282, 0.047758
r50k4/50.12.0.cnf, done, 72839, 0.0382032
r50k4/50.293.2.cnf, done, 162787, 4.75717
r50k4/50.468.0.cnf, done, 29257, 0.0502327
r50k4/50.6.2.cnf, done, 47976, 0.0171061
r50k4/50.289.0.cnf, done, 137601, 3.57598
r50k4/50.492.2.cnf, done, 30396, 0.0446009
r50k4/50.238.0.cnf, done, 531005, 41.1382
r50k4/50.349.1.cnf, done, 82964, 0.379787
r50k4/50.297.1.cnf, done, 199749, 6.9485
r50k4/50.104.0.cnf, done, 571183, 28.8976
r50k4/50.270.2.cnf, done, 247631, 13.5453
r50k4/50.176.1.cnf, done, 1085898, 91.3506
r50k4/50.23.1.cnf, done, 72900, 0.163096
r50k4/50.294.0.cnf, done, 103960, 1.53542
r50k4/50.352.1.cnf, done, 78086, 0.302994
r50k4/50.78.1.cnf, done, 221126, 8.90229
r50k4/50.70.0.cnf, done, 152252, 5.01778
r50k4/50.402.0.cnf, done, 79917, 0.263451
r50k4/50.260.0.cnf, done, 242413, 13.2414
r50k4/50.25.2.cnf, done, 73093, 0.178343
r50k4/50.376.0.cnf, done, 77479, 0.239025
r50k4/50.418.1.cnf, done, 71233, 0.109147
r50k4/50.383.0.cnf, done, 76824, 0.141041
r50k4/50.107.2.cnf, done, 489336, 23.3878
r50k4/50.114.2.cnf, done, 657408, 31.4074
r50k4/50.446.1.cnf, done, 50270, 0.0742239
r50k4/50.427.0.cnf, done, 50716, 0.0608155
r50k4/50.305.0.cnf, done, 104755, 1.9653
r50k4/50.255.0.cnf, done, 403087, 30.6685
r50k4/50.302.0.cnf, done, 102727, 1.56616
r50k4/50.249.0.cnf, done, 619843, 56.0274
r50k4/50.119.2.cnf, done, 837111, 43.2701
r50k4/50.170.2.cnf, done, 1629044, 165.652
r50k4/50.152.0.cnf, done, 1394716, 87.582
r50k4/50.224.1.cnf, done, 813998, 79.9446
r50k4/50.227.1.cnf, done, 578314, 49.8681
r50k4/50.276.0.cnf, done, 187543, 7.41099
r50k4/50.80.1.cnf, done, 223633, 8.8099
r50k4/50.267.2.cnf, done, 181563, 7.7519
r50k4/50.447.2.cnf, done, 54218, 0.0767962
r50k4/50.193.1.cnf, done, 1765773, 212.895
r50k4/50.261.0.cnf, done, 380592, 27.4928
r50k4/50.394.1.cnf, done, 76734, 0.188944
r50k4/50.83.1.cnf, done, 351981, 15.2602
r50k4/50.447.0.cnf, done, 49729, 0.0530281
r50k4/50.20.1.cnf, done, 93003, 0.129312
r50k4/50.432.1.cnf, done, 31584, 0.0467199
r50k4/50.458.0.cnf, done, 76603, 0.102835
r50k4/50.353.2.cnf, done, 81035, 0.393593
r50k4/50.181.1.cnf, done, 1296334, 139.537
r50k4/50.155.0.cnf, done, 1477275, 107.885
r50k4/50.204.1.cnf, done, 948027, 107.166
r50k4/50.487.1.cnf, done, 29003, 0.0487852
r50k4/50.371.1.cnf, done, 78032, 0.238929
r50k4/50.304.0.cnf, done, 120201, 3.07816
r50k4/50.421.2.cnf, done, 71360, 0.0657872
r50k4/50.105.0.cnf, done, 460668, 21.5067
r50k4/50.373.2.cnf, done, 77967, 0.272694
r50k4/50.62.1.cnf, done, 95477, 1.77835
r50k4/50.458.2.cnf, done, 31113, 0.0521352
r50k4/50.250.0.cnf, done, 314429, 21.3088
r50k4/50.346.1.cnf, done, 81051, 0.390393
r50k4/50.146.1.cnf, done, 1878245, 154.62
r50k4/50.14.0.cnf, done, 72687, 0.0509472
r50k4/50.377.0.cnf, done, 84377, 0.382045
r50k4/50.201.2.cnf, done, 488435, 32.6896
r50k4/50.71.1.cnf, done, 161853, 5.61935
r50k4/50.383.2.cnf, done, 78192, 0.154908
r50k4/50.281.2.cnf, done, 219320, 8.24969
r50k4/50.299.2.cnf, done, 107659, 1.98493
r50k4/50.408.1.cnf, done, 51064, 0.0672632
r50k4/50.411.0.cnf, done, 50339, 0.0724712
r50k4/50.158.0.cnf, done, 1309143, 102.589
r50k4/50.180.1.cnf, done, 823009, 65.4211
r50k4/50.396.0.cnf, done, 79740, 0.180727
r50k4/50.125.1.cnf, done, 1545703, 89.7008
r50k4/50.373.1.cnf, done, 91734, 0.96291
r50k4/50.53.1.cnf, done, 83927, 1.02481
r50k4/50.450.2.cnf, done, 72044, 0.0837991
r50k4/50.398.1.cnf, done, 55025, 0.0917635
r50k4/50.365.1.cnf, done, 82579, 0.452338
r50k4/50.73.2.cnf, done, 188211, 7.20639
r50k4/50.23.0.cnf, done, 72925, 0.132581
r50k4/50.250.2.cnf, done, 184279, 7.51252
r50k4/50.210.0.cnf, done, 689164, 66.1391
r50k4/50.459.2.cnf, done, 30728, 0.0605315
r50k4/50.6.1.cnf, done, 28086, 0.0149185
r50k4/50.364.1.cnf, done, 80044, 0.292739
r50k4/50.477.0.cnf, done, 49491, 0.0446029
r50k4/50.403.1.cnf, done, 77328, 0.19339
r50k4/50.320.0.cnf, done, 104792, 1.85642
r50k4/50.42.0.cnf, done, 95805, 0.500971
r50k4/50.266.0.cnf, done, 238411, 17.5761
r50k4/50.34.0.cnf, done, 75051, 0.381474
r50k4/50.88.2.cnf, done, 284479, 12.5384
r50k4/50.377.1.cnf, done, 81641, 0.230436
r50k4/50.471.1.cnf, done, 29368, 0.0551954
r50k4/50.252.1.cnf, done, 366731, 22.8597
r50k4/50.203.0.cnf, done, 1163476, 121.75
r50k4/50.253.0.cnf, done, 296693, 18.4114
r50k4/50.189.0.cnf, done, 1393033, 157.492
r50k4/50.34.1.cnf, done, 74170, 0.391259
r50k4/50.3.2.cnf, done, 47611, 0.0160326
r50k4/50.272.0.cnf, done, 228155, 9.30795
r50k4/50.334.2.cnf, done, 89022, 0.790675
r50k4/50.263.1.cnf, done, 119422, 3.40813
r50k4/50.404.2.cnf, done, 75907, 0.109256
r50k4/50.468.2.cnf, done, 31457, 0.0636618
r50k4/50.346.2.cnf, done, 89399, 0.819042
r50k4/50.86.1.cnf, done, 322457, 15.2186
