file, state, mem, time
r50k6/50.250.1.cnf, mem, 16000110, 2253.93
r50k6/50.1907.2.cnf, done, 3796467, 770.37
r50k6/50.295.2.cnf, mem, 16000069, 2816.43
r50k6/50.1331.0.cnf, timeout, 1051136, 18000
r50k6/50.975.0.cnf, timeout, 905183, 18000
r50k6/50.141.0.cnf, mem, 16000081, 1353.44
r50k6/50.1448.2.cnf, mem, 19055026, 12257.4
r50k6/50.1178.0.cnf, timeout, 1031458, 18000
r50k6/50.1911.2.cnf, done, 4108480, 726.156
r50k6/50.952.2.cnf, timeout, 993542, 18000
r50k6/50.601.0.cnf, timeout, 4723687, 18000
r50k6/50.2032.0.cnf, done, 2965733, 461.693
r50k6/50.575.2.cnf, timeout, 3990609, 18000
r50k6/50.1362.2.cnf, timeout, 1059581, 18000
r50k6/50.261.2.cnf, mem, 16000057, 2181.44
r50k6/50.546.0.cnf, timeout, 6752415, 18000
r50k6/50.1617.1.cnf, done, 9781485, 3920.57
r50k6/50.852.1.cnf, timeout, 1374240, 18000
r50k6/50.1866.1.cnf, done, 6022270, 1213.19
r50k6/50.881.2.cnf, timeout, 1435623, 18000
r50k6/50.1749.1.cnf, done, 8593350, 2299.05
r50k6/50.139.0.cnf, done, 12844105, 758.831
r50k6/50.56.1.cnf, done, 106541, 3.21202
r50k6/50.1571.1.cnf, done, 12763377, 5165.75
r50k6/50.2207.0.cnf, done, 2991890, 276.725
r50k6/50.668.0.cnf, timeout, 2877583, 18000
r50k6/50.1739.0.cnf, done, 5996552, 1764.1
r50k6/50.152.1.cnf, done, 14797197, 969.595
r50k6/50.903.2.cnf, timeout, 1254891, 18000
r50k6/50.1787.1.cnf, done, 6692175, 1332.26
r50k6/50.1869.2.cnf, done, 4388245, 696.934
r50k6/50.1575.1.cnf, done, 11725807, 4880.93
r50k6/50.672.1.cnf, timeout, 2770493, 18000
r50k6/50.288.2.cnf, mem, 16000016, 3219.79
r50k6/50.1518.2.cnf, done, 15933857, 7490.42
r50k6/50.1872.2.cnf, done, 4802732, 932.332
r50k6/50.1782.0.cnf, done, 6691192, 1418.5
r50k6/50.1298.2.cnf, timeout, 1065967, 18000
r50k6/50.242.1.cnf, mem, 16000053, 1775.95
r50k6/50.706.0.cnf, timeout, 2786848, 18000
r50k6/50.1783.2.cnf, done, 5203521, 1741.25
r50k6/50.1222.0.cnf, timeout, 1051877, 18000
r50k6/50.1374.0.cnf, mem, 16449499, 14747
r50k6/50.73.0.cnf, done, 272060, 16.3357
r50k6/50.561.2.cnf, timeout, 4437942, 18000
r50k6/50.242.2.cnf, mem, 16000102, 2060.09
r50k6/50.1265.1.cnf, timeout, 1039986, 18000
r50k6/50.222.1.cnf, mem, 16000028, 1441.14
r50k6/50.570.0.cnf, timeout, 4561301, 18000
r50k6/50.1561.1.cnf, done, 11905863, 4970.91
r50k6/50.1666.1.cnf, done, 8205479, 2597.87
r50k6/50.1592.0.cnf, done, 9502621, 3543.38
r50k6/50.1687.2.cnf, done, 6025515, 2113.74
r50k6/50.897.2.cnf, timeout, 1358286, 18000
r50k6/50.2005.2.cnf, done, 3027140, 457.056
r50k6/50.1284.2.cnf, timeout, 1014640, 18000
r50k6/50.2138.0.cnf, done, 3465490, 374.089
r50k6/50.1057.0.cnf, timeout, 958599, 18000
r50k6/50.1621.1.cnf, done, 8931909, 3770.94
r50k6/50.1451.2.cnf, done, 15095963, 8195.8
r50k6/50.827.0.cnf, timeout, 1753206, 18000
r50k6/50.33.1.cnf, done, 75726, 0.476743
r50k6/50.724.1.cnf, timeout, 1898696, 18000
r50k6/50.1629.1.cnf, done, 8534695, 3082.6
r50k6/50.1448.1.cnf, done, 12817018, 9935.67
r50k6/50.1316.2.cnf, timeout, 1023741, 18000
r50k6/50.1998.0.cnf, done, 2950758, 558.073
r50k6/50.1915.2.cnf, done, 3533963, 775.958
r50k6/50.1914.0.cnf, done, 4243968, 639.825
r50k6/50.917.1.cnf, timeout, 1197953, 18000
r50k6/50.876.2.cnf, timeout, 1251414, 18000
r50k6/50.1943.0.cnf, done, 3533651, 606.739
r50k6/50.76.0.cnf, done, 569798, 30.6241
r50k6/50.2001.2.cnf, done, 3673264, 560.691
r50k6/50.1300.2.cnf, timeout, 1045041, 18000
r50k6/50.90.2.cnf, done, 955437, 49.8873
r50k6/50.439.0.cnf, timeout, 9157525, 18000
r50k6/50.808.2.cnf, timeout, 1721970, 18000
r50k6/50.1736.0.cnf, done, 6233055, 1701.31
r50k6/50.556.1.cnf, timeout, 6345867, 18000
r50k6/50.1956.1.cnf, done, 3435933, 561.134
r50k6/50.718.2.cnf, timeout, 2782081, 18000
r50k6/50.1466.2.cnf, done, 13849419, 9602.07
r50k6/50.1157.1.cnf, timeout, 1053954, 18000
r50k6/50.88.0.cnf, done, 1056940, 55.8603
r50k6/50.1618.0.cnf, done, 9325625, 3968.51
r50k6/50.2142.0.cnf, done, 3287281, 285.233
r50k6/50.1909.1.cnf, done, 4910813, 892.333
r50k6/50.651.2.cnf, timeout, 3316035, 18000
r50k6/50.385.2.cnf, mem, 16000114, 14658.4
r50k6/50.1103.0.cnf, timeout, 1167335, 18000
r50k6/50.2059.0.cnf, done, 3347062, 371.8
r50k6/50.763.2.cnf, timeout, 2159525, 18000
r50k6/50.987.1.cnf, timeout, 1093623, 18000
r50k6/50.570.2.cnf, timeout, 5252534, 18000
r50k6/50.604.1.cnf, timeout, 5519380, 18000
r50k6/50.1798.0.cnf, done, 5544902, 1647.14
r50k6/50.397.0.cnf, mem, 16000126, 10675.6
r50k6/50.76.2.cnf, done, 536530, 26.8255
r50k6/50.188.2.cnf, mem, 16000053, 1188.21
r50k6/50.501.2.cnf, timeout, 7079723, 18000
r50k6/50.920.2.cnf, timeout, 1165250, 18000
r50k6/50.1456.1.cnf, done, 15225602, 10308.1
r50k6/50.2140.0.cnf, done, 2897235, 281.1
r50k6/50.954.1.cnf, timeout, 1031389, 18000
r50k6/50.1378.2.cnf, timeout, 581599, 18000
r50k6/50.729.2.cnf, timeout, 2797723, 18000
r50k6/50.1976.2.cnf, done, 3662577, 660.304
r50k6/50.1307.2.cnf, timeout, 1067511, 18000
r50k6/50.1593.1.cnf, done, 9481093, 4141.27
r50k6/50.1335.1.cnf, timeout, 1058062, 18000
r50k6/50.1215.1.cnf, timeout, 1058893, 18000
r50k6/50.1932.0.cnf, done, 3407319, 551.356
r50k6/50.1727.0.cnf, done, 6000500, 1463.44
r50k6/50.61.0.cnf, done, 142503, 4.56982
r50k6/50.21.1.cnf, done, 74215, 0.211999
r50k6/50.1404.0.cnf, mem, 20933156, 14856.6
r50k6/50.1756.2.cnf, done, 5694009, 1442.87
r50k6/50.1386.2.cnf, timeout, 586240, 18000
r50k6/50.602.1.cnf, timeout, 3612491, 18000
r50k6/50.675.2.cnf, timeout, 3018575, 18000
r50k6/50.1777.2.cnf, done, 5440364, 1224.39
r50k6/50.1798.2.cnf, done, 4542840, 1050.77
r50k6/50.73.2.cnf, done, 382038, 17.7667
r50k6/50.439.2.cnf, timeout, 11516407, 18000
r50k6/50.219.1.cnf, mem, 16000040, 2026.91
r50k6/50.1242.0.cnf, timeout, 1023635, 18000
r50k6/50.218.2.cnf, mem, 16000053, 1732.57
r50k6/50.1597.0.cnf, done, 10665869, 5072.33
r50k6/50.1514.1.cnf, done, 14534930, 8284.12
r50k6/50.2324.0.cnf, done, 2045263, 172.356
r50k6/50.1540.1.cnf, done, 11946954, 6188.43
r50k6/50.154.1.cnf, mem, 16000028, 1084.56
r50k6/50.729.1.cnf, timeout, 2789736, 18000
r50k6/50.1139.1.cnf, timeout, 1046396, 18000
r50k6/50.1413.0.cnf, mem, 20209610, 15638.7
r50k6/50.908.2.cnf, timeout, 1065299, 18000
r50k6/50.719.1.cnf, timeout, 2125729, 18000
r50k6/50.347.1.cnf, mem, 16000086, 6705.17
r50k6/50.1836.2.cnf, done, 3915202, 943.479
r50k6/50.1340.0.cnf, timeout, 1041616, 18000
r50k6/50.1834.1.cnf, done, 5049421, 1204
r50k6/50.1939.1.cnf, done, 3249741, 594.854
r50k6/50.269.2.cnf, mem, 16000040, 2144.09
r50k6/50.761.2.cnf, timeout, 2070736, 18000
r50k6/50.860.2.cnf, timeout, 1215746, 18000
r50k6/50.305.1.cnf, mem, 16000077, 2806.37
r50k6/50.950.2.cnf, timeout, 1148473, 18000
r50k6/50.1556.2.cnf, done, 7877988, 3946.31
r50k6/50.662.0.cnf, timeout, 3312033, 18000
r50k6/50.1110.0.cnf, timeout, 1080029, 18000
r50k6/50.1986.0.cnf, done, 4384940, 532.2
r50k6/50.1361.2.cnf, timeout, 1040457, 18000
r50k6/50.515.1.cnf, timeout, 7010914, 18000
r50k6/50.1566.0.cnf, done, 10954948, 5610.61
r50k6/50.1893.1.cnf, done, 4512165, 772.674
r50k6/50.2036.0.cnf, done, 3640041, 448.219
r50k6/50.757.0.cnf, timeout, 1974210, 18000
r50k6/50.2264.0.cnf, done, 2230353, 178.504
r50k6/50.1747.2.cnf, done, 6285463, 2308.3
r50k6/50.1068.1.cnf, timeout, 815915, 18000
r50k6/50.457.0.cnf, timeout, 8846389, 18000
r50k6/50.2130.1.cnf, done, 3092852, 319.183
r50k6/50.2285.0.cnf, done, 2047209, 159.801
r50k6/50.873.0.cnf, timeout, 1590292, 18000
r50k6/50.425.1.cnf, timeout, 14837288, 18000
r50k6/50.1050.2.cnf, timeout, 779030, 18000
r50k6/50.105.0.cnf, done, 2170060, 118.377
r50k6/50.319.2.cnf, mem, 16000073, 3659.17
r50k6/50.150.1.cnf, done, 12800466, 1011.32
r50k6/50.643.2.cnf, timeout, 3764043, 18000
r50k6/50.1676.2.cnf, done, 6766698, 2630.26
r50k6/50.1034.2.cnf, timeout, 816504, 18000
r50k6/50.2156.1.cnf, done, 3106635, 331.638
r50k6/50.1294.1.cnf, timeout, 1028358, 18000
r50k6/50.1447.2.cnf, done, 13801205, 9716.56
r50k6/50.1411.0.cnf, done, 15403753, 17107.8
r50k6/50.313.1.cnf, mem, 16000024, 3339.33
r50k6/50.1883.1.cnf, done, 4452425, 687.474
r50k6/50.990.2.cnf, timeout, 845959, 18000
r50k6/50.2016.1.cnf, done, 4431101, 522.28
r50k6/50.1799.0.cnf, done, 5338918, 1542.09
r50k6/50.1431.2.cnf, timeout, 576811, 18000
r50k6/50.2028.1.cnf, done, 3359485, 532.043
r50k6/50.1114.1.cnf, timeout, 1047306, 18000
r50k6/50.1478.1.cnf, done, 15948218, 7372.49
r50k6/50.80.1.cnf, done, 326254, 15.4039
r50k6/50.2092.1.cnf, done, 3474386, 424.714
r50k6/50.556.0.cnf, timeout, 5565632, 18000
r50k6/50.1191.2.cnf, timeout, 1025875, 18000
r50k6/50.701.1.cnf, timeout, 2379395, 18000
r50k6/50.2057.1.cnf, done, 2606723, 321.915
r50k6/50.635.2.cnf, timeout, 3531788, 18000
r50k6/50.442.2.cnf, timeout, 11415891, 18000
r50k6/50.1800.0.cnf, done, 5548318, 1428.51
r50k6/50.994.1.cnf, timeout, 940945, 18000
r50k6/50.1867.0.cnf, done, 6614974, 1242.48
r50k6/50.1222.1.cnf, timeout, 625786, 18000
r50k6/50.1555.0.cnf, done, 9647628, 5501.63
r50k6/50.125.1.cnf, done, 5527773, 299.151
r50k6/50.2012.1.cnf, done, 3462672, 646.814
r50k6/50.207.2.cnf, mem, 16000049, 1286.77
r50k6/50.422.2.cnf, timeout, 11453730, 18000
r50k6/50.1832.0.cnf, done, 6537871, 1156.49
r50k6/50.822.1.cnf, timeout, 1664585, 18000
r50k6/50.752.2.cnf, timeout, 1863004, 18000
r50k6/50.1677.2.cnf, done, 9026113, 2413.98
r50k6/50.116.1.cnf, done, 4035014, 301.795
r50k6/50.1109.1.cnf, timeout, 1060605, 18000
r50k6/50.1218.1.cnf, timeout, 1020178, 18000
r50k6/50.1777.0.cnf, done, 6967111, 1886.16
r50k6/50.1833.2.cnf, done, 6370840, 1187.88
r50k6/50.931.1.cnf, timeout, 1091129, 18000
r50k6/50.100.2.cnf, done, 1848164, 98.7172
r50k6/50.1237.2.cnf, timeout, 1020690, 18000
r50k6/50.1858.1.cnf, done, 4017049, 948.489
r50k6/50.957.0.cnf, timeout, 915894, 18000
r50k6/50.1521.1.cnf, done, 10994864, 6693.18
r50k6/50.1615.2.cnf, done, 7913316, 4345.98
r50k6/50.1490.2.cnf, done, 11829579, 5661.85
r50k6/50.1974.0.cnf, done, 4048490, 521.825
r50k6/50.1087.2.cnf, timeout, 1020637, 18000
r50k6/50.115.2.cnf, done, 5571874, 305.73
r50k6/50.1685.2.cnf, done, 5613625, 2016.33
r50k6/50.23.0.cnf, done, 89608, 0.239838
r50k6/50.1741.1.cnf, done, 7059038, 1534.05
r50k6/50.288.1.cnf, mem, 16000061, 2549.98
r50k6/50.2241.0.cnf, done, 2364579, 197.577
r50k6/50.1899.1.cnf, done, 4770701, 923.43
r50k6/50.2189.1.cnf, done, 2246037, 131.117
r50k6/50.986.0.cnf, timeout, 1091424, 18000
r50k6/50.1328.0.cnf, timeout, 1053503, 18000
r50k6/50.1924.1.cnf, done, 4548075, 655.021
r50k6/50.422.0.cnf, timeout, 13075202, 18000
r50k6/50.2047.1.cnf, done, 3783049, 397.369
r50k6/50.2262.0.cnf, done, 1719447, 144.719
r50k6/50.1498.1.cnf, done, 14506242, 7769.65
r50k6/50.1916.1.cnf, done, 4356751, 764.974
r50k6/50.418.0.cnf, timeout, 12084879, 18000
r50k6/50.892.2.cnf, timeout, 1373519, 18000
r50k6/50.695.2.cnf, timeout, 3136450, 18000
r50k6/50.288.0.cnf, mem, 16000077, 3334.75
r50k6/50.864.1.cnf, timeout, 1376923, 18000
r50k6/50.1563.1.cnf, done, 11627110, 4961.58
r50k6/50.990.0.cnf, timeout, 835809, 18000
r50k6/50.1914.2.cnf, done, 4072730, 856.044
r50k6/50.1901.0.cnf, done, 3704590, 863.91
r50k6/50.2010.0.cnf, done, 3095576, 384.763
r50k6/50.1724.0.cnf, done, 6100238, 2166.36
r50k6/50.1457.0.cnf, done, 13266735, 8165.39
r50k6/50.1181.0.cnf, timeout, 1117282, 18000
r50k6/50.841.2.cnf, timeout, 1379332, 18000
r50k6/50.2023.2.cnf, done, 3557666, 494.932
r50k6/50.99.2.cnf, done, 2645045, 186.449
r50k6/50.891.1.cnf, timeout, 1240707, 18000
r50k6/50.1173.0.cnf, timeout, 1031258, 18000
r50k6/50.1766.2.cnf, done, 6239223, 1251.11
r50k6/50.1286.1.cnf, timeout, 1048289, 18000
r50k6/50.321.0.cnf, mem, 16000106, 4377.73
r50k6/50.593.1.cnf, timeout, 4019900, 18000
r50k6/50.1874.0.cnf, done, 5194240, 980.398
r50k6/50.1584.2.cnf, done, 9821954, 6166.88
r50k6/50.1430.1.cnf, mem, 16867049, 17352.4
r50k6/50.1922.2.cnf, done, 3521990, 592.02
r50k6/50.316.1.cnf, mem, 16000036, 3868.42
r50k6/50.204.0.cnf, mem, 16000028, 1218.94
r50k6/50.952.0.cnf, timeout, 1082179, 18000
r50k6/50.2238.1.cnf, done, 2761195, 214.463
r50k6/50.701.0.cnf, timeout, 2436464, 18000
r50k6/50.65.0.cnf, done, 210583, 11.2182
r50k6/50.1779.0.cnf, done, 5667180, 1761.56
r50k6/50.493.0.cnf, timeout, 9120063, 18000
r50k6/50.338.1.cnf, mem, 16000053, 3793.03
r50k6/50.176.1.cnf, mem, 16000069, 1443.6
r50k6/50.1860.1.cnf, done, 5362434, 983.21
r50k6/50.87.1.cnf, done, 939155, 49.1375
r50k6/50.1959.0.cnf, done, 3750899, 352.906
r50k6/50.1954.2.cnf, done, 3918868, 673.85
r50k6/50.838.0.cnf, timeout, 1453273, 18000
r50k6/50.1323.2.cnf, timeout, 1038860, 18000
r50k6/50.132.1.cnf, done, 7665528, 441.588
r50k6/50.1025.2.cnf, timeout, 863805, 18000
r50k6/50.320.2.cnf, mem, 16000122, 4164.45
r50k6/50.408.1.cnf, timeout, 12229419, 18000
r50k6/50.1594.0.cnf, done, 11681697, 4698.52
r50k6/50.2270.1.cnf, done, 2354130, 180.145
r50k6/50.1056.1.cnf, timeout, 703078, 18000
r50k6/50.567.2.cnf, timeout, 5883285, 18000
r50k6/50.317.1.cnf, mem, 16000032, 3777.76
r50k6/50.1448.0.cnf, done, 15268339, 13587.3
r50k6/50.300.2.cnf, mem, 16000016, 3001.54
r50k6/50.993.1.cnf, timeout, 878784, 18000
r50k6/50.1194.2.cnf, timeout, 1066782, 18000
r50k6/50.1432.1.cnf, done, 14600724, 11312.8
r50k6/50.1049.2.cnf, timeout, 850079, 18000
r50k6/50.639.2.cnf, timeout, 4697788, 18000
r50k6/50.1251.1.cnf, timeout, 1017401, 18000
r50k6/50.866.0.cnf, timeout, 1404772, 18000
r50k6/50.555.2.cnf, timeout, 5231116, 18000
r50k6/50.749.2.cnf, timeout, 2046222, 18000
r50k6/50.1180.1.cnf, timeout, 1062502, 18000
r50k6/50.678.0.cnf, timeout, 3072086, 18000
r50k6/50.1911.1.cnf, done, 4310556, 803.457
r50k6/50.418.1.cnf, timeout, 13688950, 18000
r50k6/50.1835.1.cnf, done, 4691841, 1123.37
r50k6/50.319.0.cnf, mem, 16000126, 5082.2
r50k6/50.1291.1.cnf, timeout, 1037168, 18000
r50k6/50.899.1.cnf, timeout, 1211568, 18000
r50k6/50.1422.2.cnf, mem, 20211560, 16365.3
r50k6/50.996.0.cnf, timeout, 1173032, 18000
r50k6/50.1214.1.cnf, timeout, 1033170, 18000
r50k6/50.2107.0.cnf, done, 2813747, 257.638
r50k6/50.1075.0.cnf, timeout, 1041899, 18000
r50k6/50.283.0.cnf, mem, 16000077, 3811.12
r50k6/50.533.1.cnf, timeout, 5643354, 18000
r50k6/50.209.2.cnf, mem, 16000081, 1377.09
r50k6/50.538.1.cnf, timeout, 7886491, 18000
r50k6/50.258.1.cnf, mem, 16000040, 2154.36
r50k6/50.1874.2.cnf, done, 4866949, 887.038
r50k6/50.1946.1.cnf, done, 3648102, 499.519
r50k6/50.1117.0.cnf, timeout, 1093173, 18000
r50k6/50.790.1.cnf, timeout, 1940238, 18000
r50k6/50.1849.1.cnf, done, 5151145, 1286.45
r50k6/50.1668.1.cnf, done, 7633027, 2790.36
r50k6/50.1938.1.cnf, done, 4503126, 593.904
r50k6/50.486.0.cnf, timeout, 8148750, 18000
r50k6/50.2035.2.cnf, done, 3603800, 629.815
r50k6/50.1948.0.cnf, done, 3883466, 636.098
r50k6/50.465.0.cnf, timeout, 8676462, 18000
r50k6/50.71.1.cnf, done, 195604, 7.78139
r50k6/50.1728.1.cnf, done, 7927570, 2291.22
r50k6/50.1972.2.cnf, done, 4068442, 510.881
r50k6/50.2120.0.cnf, done, 3037184, 261.335
r50k6/50.984.2.cnf, timeout, 1092005, 18000
r50k6/50.354.2.cnf, mem, 16000061, 6607.02
r50k6/50.200.2.cnf, mem, 16000028, 1301.24
r50k6/50.434.1.cnf, timeout, 14087995, 18000
r50k6/50.655.0.cnf, timeout, 3337945, 18000
r50k6/50.276.2.cnf, mem, 16000114, 1917.91
r50k6/50.2101.0.cnf, done, 2799144, 363.88
r50k6/50.413.1.cnf, timeout, 13612105, 18000
r50k6/50.727.0.cnf, timeout, 2916872, 18000
r50k6/50.1287.0.cnf, timeout, 1047171, 18000
r50k6/50.458.1.cnf, timeout, 8529113, 18000
r50k6/50.286.0.cnf, mem, 16000016, 3358.99
r50k6/50.909.0.cnf, timeout, 1127395, 18000
r50k6/50.1923.1.cnf, done, 4265304, 683.311
r50k6/50.2171.0.cnf, done, 3110019, 303.493
r50k6/50.936.2.cnf, timeout, 1073672, 18000
r50k6/50.709.2.cnf, timeout, 2892398, 18000
r50k6/50.962.2.cnf, timeout, 1174032, 18000
r50k6/50.1653.2.cnf, done, 9944096, 3645.91
r50k6/50.921.2.cnf, timeout, 1247223, 18000
r50k6/50.51.0.cnf, done, 101949, 2.19279
r50k6/50.693.0.cnf, timeout, 2893934, 18000
r50k6/50.1463.2.cnf, mem, 16333852, 12925.7
r50k6/50.1843.1.cnf, done, 4304863, 975.306
r50k6/50.1662.1.cnf, done, 8218136, 2527.73
r50k6/50.1966.0.cnf, done, 3691831, 611.339
r50k6/50.1898.0.cnf, done, 3883573, 602.603
r50k6/50.2436.2.cnf, done, 1681309, 88.8464
r50k6/50.2120.2.cnf, done, 3013787, 266.884
r50k6/50.1579.2.cnf, done, 7840026, 4143.3
r50k6/50.1882.1.cnf, done, 4786339, 817.62
r50k6/50.1096.1.cnf, timeout, 1212317, 18000
r50k6/50.552.1.cnf, timeout, 5448519, 18000
r50k6/50.76.1.cnf, done, 475729, 23.1142
r50k6/50.927.1.cnf, timeout, 1020915, 18000
r50k6/50.1688.1.cnf, done, 8254734, 2425.29
r50k6/50.239.1.cnf, mem, 16000016, 2051.55
r50k6/50.1625.1.cnf, done, 8512610, 3505.57
r50k6/50.1303.1.cnf, timeout, 1048694, 18000
r50k6/50.289.1.cnf, mem, 16000081, 2497.8
r50k6/50.1896.1.cnf, done, 5260062, 1104.85
r50k6/50.1214.0.cnf, timeout, 1015173, 18000
r50k6/50.1549.1.cnf, done, 10057478, 5109.18
r50k6/50.395.2.cnf, timeout, 14840692, 18000
r50k6/50.431.0.cnf, timeout, 13089271, 18000
r50k6/50.1883.2.cnf, done, 4005871, 703.58
r50k6/50.2025.2.cnf, done, 4387782, 532.076
r50k6/50.1623.2.cnf, done, 6847860, 2942.1
r50k6/50.1643.1.cnf, done, 9249214, 2520.36
r50k6/50.762.1.cnf, timeout, 2130718, 18000
r50k6/50.460.2.cnf, timeout, 12282109, 18000
r50k6/50.329.1.cnf, mem, 16000073, 4226.87
r50k6/50.1842.2.cnf, done, 3825389, 936.286
r50k6/50.365.0.cnf, mem, 16000032, 10840.6
r50k6/50.1118.2.cnf, timeout, 1036095, 18000
r50k6/50.384.2.cnf, mem, 16000286, 15663
r50k6/50.817.0.cnf, timeout, 1778855, 18000
r50k6/50.1602.1.cnf, done, 8223195, 3876.59
r50k6/50.782.1.cnf, timeout, 1841582, 18000
r50k6/50.1633.0.cnf, done, 7264178, 3034.56
r50k6/50.648.0.cnf, timeout, 3148410, 18000
r50k6/50.406.1.cnf, timeout, 14862848, 18000
r50k6/50.448.2.cnf, timeout, 10236293, 18000
r50k6/50.930.2.cnf, timeout, 1091596, 18000
r50k6/50.1094.2.cnf, timeout, 1051320, 18000
r50k6/50.1818.1.cnf, done, 5339234, 1378.53
r50k6/50.247.1.cnf, mem, 16000086, 1798.92
r50k6/50.1822.1.cnf, done, 5542055, 1284.56
r50k6/50.827.2.cnf, timeout, 1421807, 18000
r50k6/50.1806.0.cnf, done, 5035175, 1015.03
r50k6/50.1317.2.cnf, timeout, 1048956, 18000
r50k6/50.1498.0.cnf, mem, 17270444, 10255.2
r50k6/50.1742.2.cnf, done, 9107095, 2325.65
r50k6/50.506.1.cnf, timeout, 6830825, 18000
r50k6/50.1414.0.cnf, done, 15218434, 13940.4
r50k6/50.1729.2.cnf, done, 6943625, 1428.01
r50k6/50.238.1.cnf, mem, 16000090, 1618.54
r50k6/50.790.2.cnf, timeout, 2112778, 18000
r50k6/50.926.2.cnf, timeout, 1184468, 18000
r50k6/50.645.1.cnf, timeout, 3785654, 18000
r50k6/50.862.1.cnf, timeout, 1308561, 18000
r50k6/50.2168.2.cnf, done, 2587783, 233.416
r50k6/50.1936.0.cnf, done, 4301373, 657.465
r50k6/50.265.2.cnf, mem, 16000077, 2209.19
r50k6/50.1845.0.cnf, done, 5069914, 915.804
r50k6/50.1826.1.cnf, done, 7114436, 1260.4
r50k6/50.2066.0.cnf, done, 3534282, 305.496
r50k6/50.1049.0.cnf, timeout, 840835, 18000
r50k6/50.1645.1.cnf, done, 7114240, 2740.36
r50k6/50.811.0.cnf, timeout, 1443917, 18000
r50k6/50.311.2.cnf, mem, 16000077, 3565.88
r50k6/50.2055.0.cnf, done, 3332997, 424.224
r50k6/50.46.2.cnf, done, 99123, 1.89329
r50k6/50.685.0.cnf, timeout, 3426013, 18000
r50k6/50.2109.0.cnf, done, 3176833, 291.095
r50k6/50.595.2.cnf, timeout, 5240102, 18000
r50k6/50.1254.1.cnf, timeout, 1025064, 18000
r50k6/50.566.0.cnf, timeout, 4724088, 18000
r50k6/50.1908.1.cnf, done, 3939401, 542.693
r50k6/50.1938.2.cnf, done, 3315548, 654.694
r50k6/50.1246.1.cnf, timeout, 1009045, 18000
r50k6/50.37.2.cnf, done, 98897, 0.709623
r50k6/50.1183.2.cnf, timeout, 609656, 18000
r50k6/50.503.0.cnf, timeout, 7279669, 18000
r50k6/50.1357.1.cnf, timeout, 1057185, 18000
r50k6/50.1035.1.cnf, timeout, 824320, 18000
r50k6/50.1357.2.cnf, mem, 21163134, 17001.1
r50k6/50.680.1.cnf, timeout, 3550339, 18000
r50k6/50.2217.2.cnf, done, 2896752, 230.591
r50k6/50.1548.2.cnf, done, 11418603, 5623.42
r50k6/50.1631.0.cnf, done, 8554885, 4292.18
r50k6/50.1558.2.cnf, done, 9462157, 4103.86
r50k6/50.359.0.cnf, mem, 16000032, 4932.51
r50k6/50.1005.0.cnf, timeout, 1110994, 18000
r50k6/50.333.2.cnf, mem, 16000135, 5980.79
r50k6/50.1928.0.cnf, done, 3761954, 582.755
r50k6/50.1622.0.cnf, done, 8124841, 3777.43
r50k6/50.1605.0.cnf, done, 8608415, 4109.19
r50k6/50.1551.2.cnf, done, 9526673, 5451.89
r50k6/50.696.1.cnf, timeout, 2766860, 18000
r50k6/50.449.2.cnf, timeout, 10664779, 18000
r50k6/50.1963.2.cnf, done, 4785311, 624.867
r50k6/50.1914.1.cnf, done, 4675223, 696.938
r50k6/50.1099.1.cnf, timeout, 773476, 18000
r50k6/50.63.0.cnf, done, 149221, 4.95693
r50k6/50.525.1.cnf, timeout, 6192496, 18000
r50k6/50.559.1.cnf, timeout, 5652459, 18000
r50k6/50.792.2.cnf, timeout, 2104066, 18000
r50k6/50.1595.0.cnf, done, 10520862, 6220.48
r50k6/50.458.0.cnf, timeout, 12296302, 18000
r50k6/50.1649.1.cnf, done, 8517337, 2598.33
r50k6/50.770.0.cnf, timeout, 2144362, 18000
r50k6/50.524.1.cnf, timeout, 6353915, 18000
r50k6/50.229.0.cnf, mem, 16000040, 1870.62
r50k6/50.1334.1.cnf, timeout, 1068335, 18000
r50k6/50.593.0.cnf, timeout, 5458518, 18000
r50k6/50.2003.1.cnf, done, 3295531, 474.669
r50k6/50.827.1.cnf, timeout, 1845280, 18000
r50k6/50.2164.2.cnf, done, 2574241, 177.768
r50k6/50.2160.2.cnf, done, 2358505, 215.7
r50k6/50.492.0.cnf, timeout, 7055806, 18000
r50k6/50.783.2.cnf, timeout, 1933434, 18000
r50k6/50.1562.1.cnf, done, 11028369, 5838.5
r50k6/50.1757.2.cnf, done, 6716182, 2029.44
r50k6/50.365.2.cnf, mem, 16000131, 15517.1
r50k6/50.58.0.cnf, done, 140668, 4.48709
r50k6/50.910.2.cnf, timeout, 1165475, 18000
r50k6/50.461.2.cnf, timeout, 9091661, 18000
r50k6/50.1775.0.cnf, done, 5631479, 1533.18
r50k6/50.2097.0.cnf, done, 2788765, 372.918
r50k6/50.878.2.cnf, timeout, 1257594, 18000
r50k6/50.1400.1.cnf, mem, 20268961, 17184.5
r50k6/50.259.0.cnf, mem, 16000081, 1759.14
r50k6/50.29.0.cnf, done, 75038, 0.40473
r50k6/50.777.1.cnf, timeout, 1911529, 18000
r50k6/50.241.2.cnf, mem, 16000024, 2079.81
r50k6/50.2111.0.cnf, done, 2952609, 301.601
r50k6/50.1982.2.cnf, done, 3243765, 617.718
r50k6/50.55.2.cnf, done, 127418, 3.4404
r50k6/50.293.2.cnf, mem, 16000045, 3130.33
