file, state, mem, time
r50k3/50.106.0.cnf, done, 96952, 0.560666
r50k3/50.154.2.cnf, done, 94167, 0.279373
r50k3/50.43.0.cnf, done, 93331, 0.267097
r50k3/50.67.0.cnf, done, 75669, 0.467843
r50k3/50.36.1.cnf, done, 93532, 0.283835
r50k3/50.172.0.cnf, done, 73744, 0.246358
r50k3/50.27.2.cnf, done, 73101, 0.0551603
r50k3/50.81.2.cnf, done, 100151, 0.738353
r50k3/50.16.2.cnf, done, 73158, 0.043577
r50k3/50.17.1.cnf, done, 73265, 0.0308332
r50k3/50.80.0.cnf, done, 76595, 0.537874
r50k3/50.92.2.cnf, done, 79818, 0.866964
r50k3/50.206.0.cnf, done, 47931, 0.0181287
r50k3/50.106.1.cnf, done, 96161, 0.538411
r50k3/50.177.2.cnf, done, 72785, 0.0584138
r50k3/50.239.2.cnf, done, 27553, 0.0159883
r50k3/50.88.1.cnf, done, 89165, 0.611808
r50k3/50.260.0.cnf, done, 27537, 0.0128033
r50k3/50.72.0.cnf, done, 96161, 0.720938
r50k3/50.27.1.cnf, done, 72888, 0.11877
r50k3/50.46.0.cnf, done, 73183, 0.275211
r50k3/50.13.2.cnf, done, 48803, 0.0191763
r50k3/50.82.0.cnf, done, 78544, 0.609186
r50k3/50.144.2.cnf, done, 93712, 0.199592
r50k3/50.108.2.cnf, done, 78163, 0.559242
r50k3/50.24.1.cnf, done, 72855, 0.0435032
r50k3/50.245.2.cnf, done, 47759, 0.0170523
r50k3/50.134.0.cnf, done, 76816, 0.452294
r50k3/50.43.1.cnf, done, 93794, 0.314185
r50k3/50.61.2.cnf, done, 76509, 0.734123
r50k3/50.41.1.cnf, done, 93655, 0.510903
r50k3/50.42.2.cnf, done, 93220, 0.275362
r50k3/50.131.1.cnf, done, 76025, 0.419604
r50k3/50.166.0.cnf, done, 73601, 0.210355
r50k3/50.43.2.cnf, done, 93401, 0.189091
r50k3/50.87.0.cnf, done, 96550, 0.518528
r50k3/50.199.0.cnf, done, 68378, 0.0318572
r50k3/50.59.2.cnf, done, 95039, 0.43775
r50k3/50.169.1.cnf, done, 72818, 0.0726524
r50k3/50.207.0.cnf, done, 68272, 0.0276485
r50k3/50.49.1.cnf, done, 94265, 0.339519
r50k3/50.90.1.cnf, done, 77766, 0.560412
r50k3/50.19.1.cnf, done, 72839, 0.0586699
r50k3/50.196.2.cnf, done, 27541, 0.0149529
r50k3/50.118.1.cnf, done, 98480, 0.557975
r50k3/50.174.2.cnf, done, 68403, 0.033478
r50k3/50.2.0.cnf, done, 27410, 0.0149637
r50k3/50.6.0.cnf, done, 27541, 0.0149704
r50k3/50.230.2.cnf, done, 47751, 0.018088
r50k3/50.56.2.cnf, done, 94785, 0.423345
r50k3/50.199.2.cnf, done, 27549, 0.014908
r50k3/50.123.1.cnf, done, 94818, 0.376325
r50k3/50.227.1.cnf, done, 47939, 0.0213164
r50k3/50.217.2.cnf, done, 27549, 0.0149727
r50k3/50.195.0.cnf, done, 47980, 0.0234113
r50k3/50.115.0.cnf, done, 80670, 0.676125
r50k3/50.164.2.cnf, done, 93409, 0.197258
r50k3/50.209.1.cnf, done, 52211, 0.0280529
r50k3/50.173.1.cnf, done, 72732, 0.089176
r50k3/50.77.0.cnf, done, 98045, 0.613648
r50k3/50.85.1.cnf, done, 84627, 1.02175
r50k3/50.145.1.cnf, done, 93675, 0.216502
r50k3/50.18.2.cnf, done, 73277, 0.0426461
r50k3/50.50.2.cnf, done, 93995, 0.345376
r50k3/50.60.1.cnf, done, 95207, 0.404782
r50k3/50.135.0.cnf, done, 74813, 0.35953
r50k3/50.176.1.cnf, done, 72794, 0.0712848
r50k3/50.121.0.cnf, done, 78716, 0.610618
r50k3/50.14.2.cnf, done, 49283, 0.0234571
r50k3/50.1.1.cnf, done, 27410, 0.0139009
r50k3/50.29.0.cnf, done, 92930, 0.15472
r50k3/50.9.1.cnf, done, 48558, 0.0181139
r50k3/50.137.1.cnf, done, 95510, 0.340633
r50k3/50.21.0.cnf, done, 73068, 0.0583734
r50k3/50.136.1.cnf, done, 96526, 0.444657
r50k3/50.141.2.cnf, done, 94748, 0.339388
r50k3/50.154.0.cnf, done, 73703, 0.251686
r50k3/50.40.0.cnf, done, 73330, 0.228651
r50k3/50.143.2.cnf, done, 73187, 0.190116
r50k3/50.111.1.cnf, done, 99991, 0.688059
r50k3/50.59.1.cnf, done, 73760, 0.255755
r50k3/50.17.0.cnf, done, 92692, 0.0424546
r50k3/50.183.2.cnf, done, 68325, 0.027699
r50k3/50.15.1.cnf, done, 49020, 0.0234961
r50k3/50.18.0.cnf, done, 72908, 0.0340393
r50k3/50.8.0.cnf, done, 48422, 0.0180914
r50k3/50.124.0.cnf, done, 79257, 0.594584
r50k3/50.19.0.cnf, done, 72896, 0.0371874
r50k3/50.128.1.cnf, done, 96137, 0.452515
r50k3/50.174.1.cnf, done, 68567, 0.0408809
r50k3/50.12.0.cnf, done, 48340, 0.0266909
r50k3/50.120.2.cnf, done, 96743, 0.468008
r50k3/50.37.2.cnf, done, 93110, 0.211949
r50k3/50.89.0.cnf, done, 97636, 0.567377
r50k3/50.4.2.cnf, done, 27410, 0.0139088
r50k3/50.51.1.cnf, done, 73969, 0.342492
r50k3/50.74.0.cnf, done, 78487, 0.648329
r50k3/50.196.1.cnf, done, 68313, 0.0287678
r50k3/50.139.2.cnf, done, 96673, 0.453476
r50k3/50.158.2.cnf, done, 72736, 0.114693
r50k3/50.65.1.cnf, done, 111362, 0.420399
r50k3/50.170.2.cnf, done, 72495, 0.0392827
r50k3/50.63.1.cnf, done, 91914, 0.45616
r50k3/50.154.1.cnf, done, 94973, 0.371323
r50k3/50.211.1.cnf, done, 72761, 0.112365
r50k3/50.125.2.cnf, done, 94695, 0.320983
r50k3/50.261.1.cnf, done, 47923, 0.0181275
r50k3/50.118.2.cnf, done, 78585, 0.592178
r50k3/50.189.1.cnf, done, 47742, 0.0181556
r50k3/50.197.2.cnf, done, 47894, 0.0213017
r50k3/50.136.2.cnf, done, 95666, 0.389331
r50k3/50.98.0.cnf, done, 75669, 0.448515
r50k3/50.178.1.cnf, done, 72699, 0.0545437
r50k3/50.161.0.cnf, done, 52318, 0.0350943
r50k3/50.193.0.cnf, done, 47915, 0.0202396
r50k3/50.130.1.cnf, done, 95117, 0.370952
r50k3/50.175.2.cnf, done, 73007, 0.0900786
r50k3/50.56.0.cnf, done, 82296, 0.36416
r50k3/50.182.1.cnf, done, 47923, 0.0244637
r50k3/50.75.1.cnf, done, 78684, 0.661152
r50k3/50.34.1.cnf, done, 72884, 0.17377
r50k3/50.139.1.cnf, done, 93614, 0.18404
r50k3/50.39.1.cnf, done, 72978, 0.180919
r50k3/50.8.1.cnf, done, 48287, 0.0202796
r50k3/50.157.0.cnf, done, 73072, 0.114784
r50k3/50.185.0.cnf, done, 48128, 0.0245002
r50k3/50.133.0.cnf, done, 75739, 0.396536
r50k3/50.190.2.cnf, done, 72630, 0.0456219
r50k3/50.2.1.cnf, done, 27410, 0.0138912
r50k3/50.90.0.cnf, done, 78856, 0.665597
r50k3/50.13.0.cnf, done, 69021, 0.0205338
r50k3/50.149.2.cnf, done, 94224, 0.303331
r50k3/50.226.1.cnf, done, 68268, 0.0223735
r50k3/50.186.0.cnf, done, 47874, 0.0170314
r50k3/50.247.0.cnf, done, 27561, 0.015043
r50k3/50.107.1.cnf, done, 98074, 0.556143
r50k3/50.215.2.cnf, done, 47886, 0.0181477
r50k3/50.76.0.cnf, done, 99180, 0.684946
r50k3/50.230.0.cnf, done, 47853, 0.018144
r50k3/50.170.0.cnf, done, 94474, 0.229871
r50k3/50.53.1.cnf, done, 93806, 0.247056
r50k3/50.72.2.cnf, done, 98025, 0.643942
r50k3/50.165.0.cnf, done, 93319, 0.190894
r50k3/50.189.0.cnf, done, 47742, 0.0170289
r50k3/50.158.0.cnf, done, 73138, 0.118014
r50k3/50.11.2.cnf, done, 48709, 0.0192812
r50k3/50.105.2.cnf, done, 81768, 0.783606
r50k3/50.7.2.cnf, done, 47947, 0.0181271
r50k3/50.113.1.cnf, done, 83787, 0.833693
r50k3/50.201.0.cnf, done, 68206, 0.0233937
r50k3/50.100.1.cnf, done, 84135, 0.912726
r50k3/50.96.0.cnf, done, 77262, 0.535159
r50k3/50.135.2.cnf, done, 100876, 0.510931
r50k3/50.115.1.cnf, done, 77127, 0.49785
r50k3/50.100.0.cnf, done, 97206, 0.630343
r50k3/50.137.2.cnf, done, 75939, 0.410843
r50k3/50.95.2.cnf, done, 100073, 0.703981
r50k3/50.178.2.cnf, done, 72830, 0.0840646
r50k3/50.109.0.cnf, done, 85483, 0.95734
r50k3/50.28.2.cnf, done, 72777, 0.0964449
r50k3/50.33.2.cnf, done, 93028, 0.167569
r50k3/50.84.2.cnf, done, 76320, 0.478925
r50k3/50.155.1.cnf, done, 74244, 0.276763
r50k3/50.68.2.cnf, done, 76943, 0.546928
r50k3/50.182.0.cnf, done, 72622, 0.0424976
r50k3/50.114.2.cnf, done, 97775, 0.541052
r50k3/50.105.0.cnf, done, 89362, 1.13886
r50k3/50.194.2.cnf, done, 73289, 0.183721
r50k3/50.28.0.cnf, done, 72781, 0.0818615
r50k3/50.89.2.cnf, done, 78819, 0.665088
r50k3/50.169.0.cnf, done, 47980, 0.0255848
r50k3/50.150.0.cnf, done, 73707, 0.246642
r50k3/50.194.0.cnf, done, 72581, 0.0392684
r50k3/50.35.1.cnf, done, 93220, 0.139165
r50k3/50.212.1.cnf, done, 47742, 0.0182049
r50k3/50.148.2.cnf, done, 97431, 0.508075
r50k3/50.71.1.cnf, done, 80449, 0.810068
r50k3/50.192.0.cnf, done, 68235, 0.023491
r50k3/50.128.2.cnf, done, 96636, 0.489854
r50k3/50.112.2.cnf, done, 97796, 0.545662
r50k3/50.20.0.cnf, done, 73060, 0.0451064
r50k3/50.200.0.cnf, done, 47878, 0.01601
r50k3/50.42.1.cnf, done, 73637, 0.471544
r50k3/50.29.2.cnf, done, 73035, 0.0647588
r50k3/50.108.0.cnf, done, 75751, 0.460056
r50k3/50.107.0.cnf, done, 78540, 0.613419
r50k3/50.151.0.cnf, done, 93863, 0.238484
r50k3/50.200.1.cnf, done, 47742, 0.0160424
r50k3/50.62.1.cnf, done, 74428, 0.341522
r50k3/50.78.1.cnf, done, 97128, 0.567912
r50k3/50.146.1.cnf, done, 73924, 0.289948
r50k3/50.195.1.cnf, done, 47927, 0.0202265
r50k3/50.53.0.cnf, done, 93745, 0.298247
r50k3/50.204.1.cnf, done, 47906, 0.0183377
r50k3/50.121.2.cnf, done, 95494, 0.465993
r50k3/50.110.1.cnf, done, 75489, 0.446165
r50k3/50.100.2.cnf, done, 78024, 0.593887
r50k3/50.91.2.cnf, done, 97271, 0.516215
r50k3/50.79.2.cnf, done, 94683, 0.400201
r50k3/50.136.0.cnf, done, 78278, 0.575371
r50k3/50.94.1.cnf, done, 79618, 0.667422
r50k3/50.70.2.cnf, done, 74870, 0.389715
r50k3/50.203.0.cnf, done, 72413, 0.0392705
r50k3/50.141.0.cnf, done, 74240, 0.226217
r50k3/50.3.0.cnf, done, 27410, 0.0149665
r50k3/50.79.0.cnf, done, 96813, 0.519559
r50k3/50.141.1.cnf, done, 73306, 0.213235
r50k3/50.48.2.cnf, done, 93663, 0.263708
r50k3/50.147.0.cnf, done, 94851, 0.402285
r50k3/50.132.1.cnf, done, 74035, 0.288359
r50k3/50.1.0.cnf, done, 27410, 0.0149724
r50k3/50.70.0.cnf, done, 76447, 0.507352
r50k3/50.126.2.cnf, done, 75976, 0.453341
r50k3/50.156.1.cnf, done, 73330, 0.137233
r50k3/50.32.0.cnf, done, 72933, 0.121852
r50k3/50.62.2.cnf, done, 74391, 0.359796
r50k3/50.97.1.cnf, done, 99106, 0.653303
r50k3/50.140.1.cnf, done, 98672, 0.388403
r50k3/50.208.0.cnf, done, 27541, 0.0149127
r50k3/50.165.1.cnf, done, 92999, 0.128229
r50k3/50.62.0.cnf, done, 74559, 0.399047
r50k3/50.215.0.cnf, done, 47906, 0.0160042
r50k3/50.186.1.cnf, done, 73351, 0.113495
r50k3/50.144.1.cnf, done, 93429, 0.182704
r50k3/50.184.1.cnf, done, 47939, 0.0192042
r50k3/50.70.1.cnf, done, 96911, 0.56826
r50k3/50.165.2.cnf, done, 93196, 0.164291
r50k3/50.151.2.cnf, done, 73347, 0.121908
r50k3/50.148.1.cnf, done, 73883, 0.292546
r50k3/50.64.1.cnf, done, 76091, 0.526236
r50k3/50.27.0.cnf, done, 73048, 0.0854267
r50k3/50.124.2.cnf, done, 96366, 0.476147
r50k3/50.86.2.cnf, done, 97501, 0.576691
r50k3/50.47.0.cnf, done, 93601, 0.345019
r50k3/50.153.2.cnf, done, 93970, 0.221089
r50k3/50.162.0.cnf, done, 95170, 0.318477
r50k3/50.112.1.cnf, done, 80048, 0.693858
r50k3/50.114.0.cnf, done, 96915, 0.4952
r50k3/50.189.2.cnf, done, 72736, 0.0615925
r50k3/50.99.0.cnf, done, 96874, 0.483794
r50k3/50.103.0.cnf, done, 98091, 0.57728
r50k3/50.4.1.cnf, done, 27541, 0.0149834
r50k3/50.202.1.cnf, done, 27537, 0.015995
r50k3/50.49.0.cnf, done, 93941, 0.486039
r50k3/50.103.1.cnf, done, 99229, 0.61742
r50k3/50.3.1.cnf, done, 27410, 0.0149488
r50k3/50.211.2.cnf, done, 47755, 0.0159655
r50k3/50.167.1.cnf, done, 73404, 0.184421
r50k3/50.45.2.cnf, done, 73048, 0.246253
r50k3/50.117.2.cnf, done, 97288, 0.504431
r50k3/50.85.2.cnf, done, 77516, 0.57632
r50k3/50.80.2.cnf, done, 76693, 0.501334
r50k3/50.179.1.cnf, done, 68325, 0.0372933
r50k3/50.122.1.cnf, done, 78749, 0.606662
r50k3/50.178.0.cnf, done, 72818, 0.097509
r50k3/50.73.0.cnf, done, 74928, 0.370869
r50k3/50.21.2.cnf, done, 73166, 0.0511356
r50k3/50.143.1.cnf, done, 89776, 0.253186
r50k3/50.183.1.cnf, done, 93265, 0.116588
r50k3/50.162.1.cnf, done, 72642, 0.0661434
r50k3/50.159.0.cnf, done, 73977, 0.271501
r50k3/50.83.0.cnf, done, 77103, 0.566841
r50k3/50.168.0.cnf, done, 73097, 0.148337
r50k3/50.160.0.cnf, done, 74526, 0.303815
r50k3/50.90.2.cnf, done, 79396, 0.704685
r50k3/50.190.1.cnf, done, 27537, 0.0159837
r50k3/50.171.1.cnf, done, 72843, 0.0710709
r50k3/50.131.2.cnf, done, 74543, 0.282739
r50k3/50.33.0.cnf, done, 73089, 0.156813
r50k3/50.11.1.cnf, done, 48054, 0.0181564
r50k3/50.185.2.cnf, done, 72990, 0.0713654
r50k3/50.149.0.cnf, done, 75395, 0.347319
r50k3/50.126.1.cnf, done, 79495, 0.632409
r50k3/50.184.2.cnf, done, 52207, 0.0255229
r50k3/50.223.0.cnf, done, 27553, 0.013842
r50k3/50.5.1.cnf, done, 27680, 0.0149235
r50k3/50.69.2.cnf, done, 78802, 0.671683
r50k3/50.134.1.cnf, done, 74117, 0.280138
r50k3/50.15.0.cnf, done, 73125, 0.0302616
r50k3/50.203.2.cnf, done, 47927, 0.0210882
r50k3/50.88.0.cnf, done, 75730, 0.455199
r50k3/50.1.2.cnf, done, 27410, 0.0138813
r50k3/50.109.2.cnf, done, 81973, 0.61752
r50k3/50.72.1.cnf, done, 78458, 0.630358
r50k3/50.206.1.cnf, done, 47747, 0.0159986
r50k3/50.52.0.cnf, done, 94842, 0.446889
r50k3/50.54.1.cnf, done, 94867, 0.450415
r50k3/50.96.2.cnf, done, 76939, 0.516578
r50k3/50.83.2.cnf, done, 98951, 0.653148
r50k3/50.76.1.cnf, done, 92889, 0.524145
r50k3/50.152.2.cnf, done, 93310, 0.157908
r50k3/50.73.1.cnf, done, 95416, 0.43792
r50k3/50.164.1.cnf, done, 93184, 0.137261
r50k3/50.181.0.cnf, done, 72462, 0.0509423
r50k3/50.9.0.cnf, done, 48381, 0.0182118
r50k3/50.120.1.cnf, done, 76587, 0.47451
r50k3/50.45.0.cnf, done, 73175, 0.299141
r50k3/50.117.0.cnf, done, 95289, 0.382854
r50k3/50.180.0.cnf, done, 72798, 0.0773526
r50k3/50.176.2.cnf, done, 72646, 0.0523239
r50k3/50.147.2.cnf, done, 74772, 0.384554
r50k3/50.191.0.cnf, done, 47898, 0.0192439
r50k3/50.16.1.cnf, done, 72908, 0.0362017
r50k3/50.213.1.cnf, done, 27545, 0.0155366
r50k3/50.50.0.cnf, done, 93941, 0.333811
r50k3/50.190.0.cnf, done, 72933, 0.0801407
r50k3/50.177.0.cnf, done, 68763, 0.0520538
r50k3/50.116.2.cnf, done, 77705, 0.524192
r50k3/50.132.0.cnf, done, 73764, 0.265521
r50k3/50.109.1.cnf, done, 77742, 0.539304
r50k3/50.36.2.cnf, done, 93196, 0.166473
r50k3/50.188.0.cnf, done, 52338, 0.0350797
r50k3/50.84.0.cnf, done, 96825, 0.518598
r50k3/50.77.1.cnf, done, 79392, 0.700113
r50k3/50.31.0.cnf, done, 73019, 0.102809
r50k3/50.121.1.cnf, done, 97263, 0.534742
r50k3/50.188.2.cnf, done, 68837, 0.0583269
r50k3/50.208.2.cnf, done, 47751, 0.0160263
r50k3/50.212.2.cnf, done, 68341, 0.025533
r50k3/50.51.0.cnf, done, 94867, 0.401951
r50k3/50.54.2.cnf, done, 94388, 0.376336
r50k3/50.57.0.cnf, done, 73834, 0.348223
r50k3/50.98.1.cnf, done, 77303, 0.571815
r50k3/50.179.2.cnf, done, 68722, 0.0487829
r50k3/50.74.1.cnf, done, 99569, 0.718858
r50k3/50.25.1.cnf, done, 73232, 0.0520666
r50k3/50.55.0.cnf, done, 94003, 0.33697
r50k3/50.133.2.cnf, done, 75251, 0.375451
r50k3/50.187.0.cnf, done, 47923, 0.0192049
r50k3/50.164.0.cnf, done, 93782, 0.222425
r50k3/50.65.0.cnf, done, 94732, 0.391282
r50k3/50.67.1.cnf, done, 74539, 0.379283
r50k3/50.163.0.cnf, done, 73658, 0.158427
r50k3/50.30.0.cnf, done, 93294, 0.194834
r50k3/50.59.0.cnf, done, 90714, 0.335201
r50k3/50.32.1.cnf, done, 72921, 0.102386
r50k3/50.45.1.cnf, done, 93454, 0.279586
r50k3/50.71.2.cnf, done, 101986, 0.851741
r50k3/50.191.2.cnf, done, 47906, 0.0181673
r50k3/50.24.0.cnf, done, 72794, 0.067316
r50k3/50.180.1.cnf, done, 48156, 0.0308657
r50k3/50.181.1.cnf, done, 47890, 0.0223805
r50k3/50.203.1.cnf, done, 27549, 0.0159915
r50k3/50.104.1.cnf, done, 101810, 0.764593
r50k3/50.166.2.cnf, done, 72704, 0.0523579
r50k3/50.171.0.cnf, done, 72769, 0.0991087
r50k3/50.187.1.cnf, done, 68227, 0.0212886
r50k3/50.231.1.cnf, done, 27553, 0.0149414
r50k3/50.22.0.cnf, done, 72785, 0.0587046
r50k3/50.139.0.cnf, done, 76546, 0.44894
r50k3/50.123.2.cnf, done, 75649, 0.418302
r50k3/50.142.0.cnf, done, 74280, 0.281448
r50k3/50.104.0.cnf, done, 78663, 0.610316
r50k3/50.58.0.cnf, done, 95576, 0.448418
r50k3/50.152.0.cnf, done, 93188, 0.131462
r50k3/50.114.1.cnf, done, 76460, 0.484737
r50k3/50.159.1.cnf, done, 73654, 0.272203
r50k3/50.2.2.cnf, done, 27410, 0.0149513
r50k3/50.5.0.cnf, done, 27680, 0.0127754
r50k3/50.213.0.cnf, done, 47898, 0.0183816
r50k3/50.87.2.cnf, done, 96903, 0.528902
r50k3/50.210.2.cnf, done, 47898, 0.0191463
r50k3/50.22.1.cnf, done, 73269, 0.0727117
r50k3/50.15.2.cnf, done, 72970, 0.0329715
r50k3/50.55.1.cnf, done, 94257, 0.399927
r50k3/50.198.0.cnf, done, 47882, 0.0191906
r50k3/50.97.2.cnf, done, 96403, 0.45479
r50k3/50.179.0.cnf, done, 73445, 0.149718
r50k3/50.61.0.cnf, done, 75354, 0.493046
r50k3/50.125.1.cnf, done, 75874, 0.42011
r50k3/50.160.1.cnf, done, 74633, 0.310895
r50k3/50.194.1.cnf, done, 47869, 0.0191863
r50k3/50.111.0.cnf, done, 96722, 0.512309
r50k3/50.137.0.cnf, done, 94466, 0.356754
r50k3/50.34.0.cnf, done, 93192, 0.17745
r50k3/50.3.2.cnf, done, 27410, 0.0149465
r50k3/50.58.2.cnf, done, 94633, 0.420934
r50k3/50.58.1.cnf, done, 95481, 0.46193
r50k3/50.176.0.cnf, done, 68419, 0.035072
r50k3/50.196.0.cnf, done, 47894, 0.0202298
r50k3/50.146.0.cnf, done, 72753, 0.0711576
r50k3/50.75.0.cnf, done, 96792, 0.53991
r50k3/50.160.2.cnf, done, 93278, 0.141975
r50k3/50.152.1.cnf, done, 95911, 0.426141
r50k3/50.101.1.cnf, done, 98902, 0.66594
r50k3/50.106.2.cnf, done, 77934, 0.53252
r50k3/50.214.0.cnf, done, 47902, 0.0191528
r50k3/50.82.2.cnf, done, 77721, 0.608413
r50k3/50.37.1.cnf, done, 93376, 0.209095
r50k3/50.20.1.cnf, done, 72945, 0.0478591
r50k3/50.63.2.cnf, done, 95125, 0.436927
r50k3/50.57.1.cnf, done, 94474, 0.356145
r50k3/50.66.2.cnf, done, 76627, 0.535428
r50k3/50.61.1.cnf, done, 94605, 0.396708
r50k3/50.192.1.cnf, done, 68317, 0.0255779
r50k3/50.6.2.cnf, done, 27680, 0.0149122
r50k3/50.95.1.cnf, done, 75735, 0.476897
r50k3/50.36.0.cnf, done, 73027, 0.196465
r50k3/50.193.1.cnf, done, 68276, 0.0255779
r50k3/50.129.2.cnf, done, 94416, 0.307839
r50k3/50.21.1.cnf, done, 73101, 0.0321495
r50k3/50.200.2.cnf, done, 27545, 0.0150792
r50k3/50.157.2.cnf, done, 74739, 0.37787
r50k3/50.34.2.cnf, done, 92987, 0.192526
r50k3/50.116.0.cnf, done, 96296, 0.482515
r50k3/50.12.1.cnf, done, 48394, 0.0212723
r50k3/50.163.2.cnf, done, 93360, 0.149748
r50k3/50.240.0.cnf, done, 47874, 0.0170543
r50k3/50.23.2.cnf, done, 72552, 0.0690845
r50k3/50.39.2.cnf, done, 73175, 0.189642
r50k3/50.191.1.cnf, done, 27537, 0.0159941
r50k3/50.151.1.cnf, done, 93573, 0.194129
r50k3/50.23.1.cnf, done, 93130, 0.072128
r50k3/50.35.0.cnf, done, 93089, 0.202081
r50k3/50.145.2.cnf, done, 94351, 0.289273
r50k3/50.110.0.cnf, done, 104255, 0.892758
r50k3/50.82.1.cnf, done, 96935, 0.541989
r50k3/50.161.2.cnf, done, 73965, 0.253542
r50k3/50.26.2.cnf, done, 72794, 0.12995
r50k3/50.44.2.cnf, done, 93261, 0.29305
