file, state, mem, time
r50k3/50.66.1.cnf, done, 97026, 3.24402
r50k3/50.207.1.cnf, done, 12611, 0.237531
r50k3/50.6.1.cnf, done, 84353, 2.25804
r50k3/50.129.1.cnf, done, 87003, 5.41978
r50k3/50.119.2.cnf, done, 90304, 4.14314
r50k3/50.87.1.cnf, done, 122400, 7.08924
r50k3/50.138.1.cnf, done, 66834, 2.57262
r50k3/50.26.0.cnf, done, 98992, 2.74667
r50k3/50.127.1.cnf, done, 65642, 2.78962
r50k3/50.111.2.cnf, done, 71741, 11.1281
r50k3/50.138.2.cnf, done, 64823, 2.90473
r50k3/50.31.1.cnf, done, 91312, 2.6714
r50k3/50.173.0.cnf, done, 40599, 1.64232
r50k3/50.168.2.cnf, done, 28622, 0.976816
r50k3/50.11.0.cnf, done, 74956, 2.18637
r50k3/50.146.2.cnf, done, 33210, 1.22717
r50k3/50.48.0.cnf, done, 113037, 3.04132
r50k3/50.220.1.cnf, done, 10588, 0.0678673
r50k3/50.117.1.cnf, done, 115994, 5.90198
r50k3/50.124.1.cnf, done, 90660, 5.188
r50k3/50.8.2.cnf, done, 76283, 2.53393
r50k3/50.97.0.cnf, done, 92495, 3.18537
r50k3/50.105.1.cnf, done, 109539, 11.5132
r50k3/50.71.0.cnf, done, 97501, 3.66177
r50k3/50.40.1.cnf, done, 88293, 2.55527
r50k3/50.10.1.cnf, done, 83050, 2.23377
r50k3/50.42.0.cnf, done, 89415, 2.82763
r50k3/50.133.1.cnf, done, 51408, 2.70004
r50k3/50.25.2.cnf, done, 83210, 2.34161
r50k3/50.54.0.cnf, done, 83001, 2.66083
r50k3/50.170.1.cnf, done, 24793, 0.715556
r50k3/50.140.2.cnf, done, 50860, 1.80655
r50k3/50.30.1.cnf, done, 91353, 2.67755
r50k3/50.169.2.cnf, done, 29569, 0.899563
r50k3/50.205.0.cnf, done, 10588, 0.0668179
r50k3/50.110.2.cnf, done, 92651, 4.90849
r50k3/50.53.2.cnf, done, 102273, 2.94113
r50k3/50.24.2.cnf, done, 72015, 2.12916
r50k3/50.76.2.cnf, done, 126386, 5.7544
r50k3/50.7.0.cnf, done, 83066, 2.49691
r50k3/50.69.1.cnf, done, 101343, 4.1744
r50k3/50.30.2.cnf, done, 90492, 2.87318
r50k3/50.91.0.cnf, done, 123523, 5.8483
r50k3/50.183.0.cnf, done, 23678, 0.642718
r50k3/50.129.0.cnf, done, 84307, 7.87376
r50k3/50.56.1.cnf, done, 101580, 3.83655
r50k3/50.246.0.cnf, done, 10588, 0.0657437
r50k3/50.25.0.cnf, done, 70389, 2.22009
r50k3/50.44.0.cnf, done, 108081, 3.20463
r50k3/50.92.1.cnf, done, 93937, 4.04959
r50k3/50.159.2.cnf, done, 38875, 1.45749
r50k3/50.171.2.cnf, done, 31891, 0.932917
r50k3/50.168.1.cnf, done, 24543, 0.805527
r50k3/50.47.2.cnf, done, 96190, 3.05936
r50k3/50.118.0.cnf, done, 121044, 5.73862
r50k3/50.47.1.cnf, done, 86892, 2.84048
r50k3/50.155.0.cnf, done, 39079, 1.8267
r50k3/50.242.2.cnf, done, 10723, 0.0691215
r50k3/50.155.2.cnf, done, 30834, 0.916395
r50k3/50.163.1.cnf, done, 47591, 2.0545
r50k3/50.84.1.cnf, done, 129282, 8.61388
r50k3/50.78.0.cnf, done, 95490, 4.06944
r50k3/50.127.2.cnf, done, 66568, 3.42172
r50k3/50.31.2.cnf, done, 99086, 3.079
r50k3/50.208.1.cnf, done, 10588, 0.072611
r50k3/50.101.0.cnf, done, 125353, 9.27635
r50k3/50.162.2.cnf, done, 36528, 1.82581
r50k3/50.104.2.cnf, done, 139608, 8.51899
r50k3/50.174.0.cnf, done, 30318, 0.973358
r50k3/50.55.2.cnf, done, 101384, 4.01415
r50k3/50.17.2.cnf, done, 74354, 2.15031
r50k3/50.10.2.cnf, done, 76005, 2.11231
r50k3/50.148.0.cnf, done, 48934, 2.07874
r50k3/50.199.1.cnf, done, 10588, 0.0669126
r50k3/50.68.1.cnf, done, 127062, 4.94889
r50k3/50.48.1.cnf, done, 106459, 3.00846
r50k3/50.161.1.cnf, done, 33673, 1.06359
r50k3/50.14.1.cnf, done, 74743, 2.0336
r50k3/50.73.2.cnf, done, 127184, 6.06127
r50k3/50.180.2.cnf, done, 28610, 0.910113
r50k3/50.198.2.cnf, done, 17035, 0.393797
r50k3/50.116.1.cnf, done, 88358, 6.27609
r50k3/50.217.1.cnf, done, 10723, 0.0689542
r50k3/50.166.1.cnf, done, 30904, 1.18368
r50k3/50.156.2.cnf, done, 30580, 1.28592
r50k3/50.115.2.cnf, done, 68915, 3.83176
r50k3/50.46.1.cnf, done, 86773, 2.70901
r50k3/50.14.0.cnf, done, 74088, 2.31692
r50k3/50.40.2.cnf, done, 87187, 2.77368
r50k3/50.184.0.cnf, done, 17129, 0.380787
r50k3/50.172.1.cnf, done, 29728, 1.18174
r50k3/50.102.2.cnf, done, 143179, 9.00178
r50k3/50.32.2.cnf, done, 98643, 2.75341
r50k3/50.98.2.cnf, done, 123727, 5.53677
r50k3/50.78.2.cnf, done, 115884, 5.74149
r50k3/50.122.0.cnf, done, 86466, 5.38168
r50k3/50.26.1.cnf, done, 69484, 2.18582
r50k3/50.126.0.cnf, done, 64118, 3.08705
r50k3/50.185.1.cnf, done, 20717, 0.512194
r50k3/50.175.0.cnf, done, 38469, 1.36158
r50k3/50.209.2.cnf, done, 11427, 0.177125
r50k3/50.187.2.cnf, done, 17682, 0.388394
r50k3/50.49.2.cnf, done, 113156, 3.39335
r50k3/50.86.0.cnf, done, 118161, 4.60187
r50k3/50.140.0.cnf, done, 87027, 4.29454
r50k3/50.175.1.cnf, done, 19779, 0.488427
r50k3/50.186.2.cnf, done, 22695, 0.622152
r50k3/50.128.0.cnf, done, 120479, 6.03955
r50k3/50.38.2.cnf, done, 96497, 2.72258
r50k3/50.93.1.cnf, done, 162119, 7.92438
r50k3/50.7.1.cnf, done, 75603, 2.29996
r50k3/50.94.2.cnf, done, 98340, 9.73188
r50k3/50.101.2.cnf, done, 124059, 6.59981
r50k3/50.10.0.cnf, done, 76107, 2.163
r50k3/50.9.2.cnf, done, 75386, 2.36347
r50k3/50.158.1.cnf, done, 40685, 1.87323
r50k3/50.120.0.cnf, done, 87453, 5.14189
r50k3/50.112.0.cnf, done, 123314, 5.33722
r50k3/50.83.1.cnf, done, 124256, 4.93826
r50k3/50.19.2.cnf, done, 72404, 2.1491
r50k3/50.51.2.cnf, done, 107675, 3.1434
r50k3/50.144.0.cnf, done, 68427, 3.15566
r50k3/50.192.2.cnf, done, 21970, 0.557829
r50k3/50.228.2.cnf, done, 17838, 0.392118
r50k3/50.64.2.cnf, done, 101498, 3.98671
r50k3/50.125.0.cnf, done, 85581, 3.56484
r50k3/50.88.2.cnf, done, 93556, 4.23365
r50k3/50.64.0.cnf, done, 98627, 3.45344
r50k3/50.131.0.cnf, done, 67006, 3.70239
r50k3/50.50.1.cnf, done, 100876, 3.49206
r50k3/50.5.2.cnf, done, 84680, 2.30417
r50k3/50.157.1.cnf, done, 40615, 1.42312
r50k3/50.63.0.cnf, done, 99344, 3.33147
r50k3/50.66.0.cnf, done, 100765, 3.83991
r50k3/50.81.1.cnf, done, 107040, 5.19683
r50k3/50.91.1.cnf, done, 125939, 6.37674
r50k3/50.119.1.cnf, done, 67764, 3.41275
r50k3/50.224.2.cnf, done, 14778, 0.27748
