file, state, mem, time
r50k5/50.369.0.cnf, mem, 16010342, 1724.14
r50k5/50.817.1.cnf, done, 581173, 1.0713
r50k5/50.1061.1.cnf, done, 580333, 0.856742
r50k5/50.824.2.cnf, done, 581042, 1.17174
r50k5/50.350.2.cnf, mem, 16140349, 532.687
r50k5/50.171.2.cnf, mem, 16251600, 940.034
r50k5/50.931.2.cnf, done, 580161, 0.829122
r50k5/50.264.2.cnf, mem, 16000090, 511.18
r50k5/50.364.2.cnf, mem, 16000012, 546.293
r50k5/50.322.1.cnf, mem, 16000032, 520.841
r50k5/50.1007.1.cnf, done, 580358, 0.598255
r50k5/50.136.0.cnf, mem, 16000114, 472.757
r50k5/50.585.2.cnf, done, 1269477, 305.315
r50k5/50.372.0.cnf, mem, 16001384, 533.635
r50k5/50.289.2.cnf, mem, 16001056, 537.151
r50k5/50.88.2.cnf, done, 12184072, 1025.07
r50k5/50.316.0.cnf, mem, 16000016, 522.988
r50k5/50.509.1.cnf, done, 2913656, 293.424
r50k5/50.965.0.cnf, done, 580325, 0.823052
r50k5/50.532.1.cnf, done, 2831720, 299.757
r50k5/50.591.0.cnf, done, 904159, 40.0331
r50k5/50.1010.0.cnf, done, 577839, 1.51383
r50k5/50.671.2.cnf, done, 632344, 13.8601
r50k5/50.2.0.cnf, done, 583634, 0.0681196
r50k5/50.633.0.cnf, done, 707981, 20.521
r50k5/50.101.2.cnf, mem, 16537186, 485.798
r50k5/50.194.1.cnf, mem, 16000090, 491.891
r50k5/50.668.0.cnf, done, 618409, 18.1943
r50k5/50.478.2.cnf, done, 8186146, 1198
r50k5/50.820.0.cnf, done, 581099, 1.30087
r50k5/50.309.1.cnf, mem, 16000020, 516.919
r50k5/50.1037.0.cnf, done, 580251, 0.868007
r50k5/50.111.2.cnf, mem, 16000106, 483.104
r50k5/50.673.0.cnf, done, 629694, 10.7358
r50k5/50.429.0.cnf, mem, 16000065, 1609.25
r50k5/50.479.1.cnf, done, 7477559, 1022.59
r50k5/50.650.2.cnf, done, 637022, 13.9842
r50k5/50.386.2.cnf, mem, 16000024, 554.539
r50k5/50.225.2.cnf, mem, 16000098, 480.613
r50k5/50.670.2.cnf, done, 612630, 8.73431
r50k5/50.647.2.cnf, done, 679833, 19.9956
r50k5/50.989.1.cnf, done, 577667, 1.15126
r50k5/50.1083.1.cnf, done, 577892, 1.02976
r50k5/50.780.1.cnf, done, 582348, 1.80771
r50k5/50.1100.0.cnf, done, 578007, 1.28366
r50k5/50.505.0.cnf, done, 4353245, 370.036
r50k5/50.589.2.cnf, done, 938905, 368.248
r50k5/50.498.1.cnf, done, 3458060, 227.884
r50k5/50.4.1.cnf, done, 583802, 0.0540893
r50k5/50.927.0.cnf, done, 580198, 0.852452
r50k5/50.932.1.cnf, done, 580247, 0.686806
r50k5/50.531.0.cnf, done, 3119034, 249.508
r50k5/50.331.1.cnf, mem, 16000020, 528.471
r50k5/50.690.2.cnf, done, 640860, 12.9576
r50k5/50.601.2.cnf, done, 935632, 72.7104
r50k5/50.828.0.cnf, done, 581054, 1.44052
r50k5/50.788.0.cnf, done, 581943, 1.52039
r50k5/50.1038.1.cnf, done, 580145, 0.455693
r50k5/50.861.2.cnf, done, 580624, 0.953443
r50k5/50.341.1.cnf, mem, 16000008, 533.942
r50k5/50.781.2.cnf, done, 582500, 1.91315
r50k5/50.774.1.cnf, done, 582119, 1.64788
r50k5/50.861.1.cnf, done, 580169, 0.82163
r50k5/50.210.2.cnf, mem, 16995463, 476.699
r50k5/50.684.2.cnf, done, 608030, 7.44956
r50k5/50.428.2.cnf, mem, 17696292, 616.064
r50k5/50.639.0.cnf, done, 645791, 12.6948
r50k5/50.376.0.cnf, mem, 16000102, 557.314
r50k5/50.553.0.cnf, done, 1343422, 124.338
r50k5/50.124.1.cnf, mem, 16159100, 461.624
r50k5/50.769.2.cnf, done, 583688, 2.35798
r50k5/50.534.1.cnf, done, 1499693, 152.258
r50k5/50.511.1.cnf, done, 2241748, 429.379
r50k5/50.877.0.cnf, done, 580419, 0.967367
r50k5/50.233.2.cnf, mem, 16000081, 486.411
r50k5/50.1012.2.cnf, done, 580321, 0.602736
r50k5/50.947.1.cnf, done, 580153, 0.803056
r50k5/50.437.2.cnf, done, 14912286, 1238.14
r50k5/50.717.2.cnf, done, 589701, 3.88023
r50k5/50.905.2.cnf, done, 580308, 0.798983
r50k5/50.572.1.cnf, done, 998248, 63.0622
r50k5/50.950.2.cnf, done, 580280, 0.897191
r50k5/50.200.1.cnf, mem, 16480751, 1382.47
r50k5/50.887.1.cnf, done, 580485, 0.827467
r50k5/50.241.2.cnf, mem, 16000040, 477.767
r50k5/50.147.0.cnf, mem, 16000040, 466.447
r50k5/50.1009.0.cnf, done, 580423, 2.00043
r50k5/50.282.2.cnf, mem, 16155267, 481.281
r50k5/50.715.1.cnf, done, 609787, 8.7159
r50k5/50.588.2.cnf, done, 1148002, 106.633
r50k5/50.599.1.cnf, done, 983633, 63.5175
r50k5/50.521.0.cnf, done, 2503557, 143.046
r50k5/50.462.0.cnf, done, 9017143, 722.247
r50k5/50.486.0.cnf, done, 6948356, 1191.88
r50k5/50.598.2.cnf, done, 754769, 39.6391
r50k5/50.944.1.cnf, done, 580268, 0.679662
r50k5/50.91.1.cnf, done, 14852558, 1713.56
r50k5/50.219.0.cnf, mem, 16000012, 492.695
r50k5/50.38.1.cnf, done, 604811, 3.35366
r50k5/50.276.0.cnf, mem, 16245616, 483.588
r50k5/50.633.1.cnf, done, 706138, 23.1758
r50k5/50.714.1.cnf, done, 597602, 6.04554
r50k5/50.417.2.cnf, mem, 16278208, 642.334
r50k5/50.734.0.cnf, done, 584855, 2.5987
r50k5/50.101.1.cnf, mem, 16000016, 472.473
r50k5/50.139.1.cnf, mem, 16046714, 458.574
r50k5/50.421.0.cnf, done, 14033752, 1257.92
r50k5/50.445.0.cnf, done, 12029587, 1733.68
r50k5/50.1103.1.cnf, done, 580452, 0.872912
r50k5/50.339.0.cnf, mem, 16000114, 517.006
r50k5/50.474.2.cnf, done, 5889306, 676.302
r50k5/50.811.0.cnf, done, 581144, 1.1677
r50k5/50.1039.1.cnf, done, 577896, 7.85066
r50k5/50.357.0.cnf, mem, 16000045, 549.631
r50k5/50.695.2.cnf, done, 604917, 6.98844
r50k5/50.543.2.cnf, done, 1709228, 152.719
r50k5/50.597.1.cnf, done, 920027, 49.046
r50k5/50.990.2.cnf, done, 580362, 0.965347
r50k5/50.444.2.cnf, mem, 16184070, 588.501
r50k5/50.469.2.cnf, done, 6657269, 689.159
r50k5/50.980.0.cnf, done, 580341, 1.94018
r50k5/50.124.0.cnf, mem, 16000090, 472.397
r50k5/50.682.0.cnf, done, 598253, 16.9589
r50k5/50.988.1.cnf, done, 580403, 1.04522
r50k5/50.501.0.cnf, done, 2919747, 169.07
r50k5/50.21.0.cnf, done, 584331, 0.140895
r50k5/50.782.0.cnf, done, 583991, 2.2558
r50k5/50.663.0.cnf, done, 631779, 9.33066
r50k5/50.687.1.cnf, done, 634101, 11.6208
r50k5/50.1036.2.cnf, done, 580259, 0.808379
r50k5/50.658.1.cnf, done, 629891, 10.5118
r50k5/50.104.1.cnf, mem, 16000098, 464.758
r50k5/50.343.1.cnf, mem, 16002101, 554.725
r50k5/50.987.2.cnf, done, 580354, 1.17518
r50k5/50.216.2.cnf, mem, 16363720, 445.116
r50k5/50.593.0.cnf, done, 897011, 43.2977
r50k5/50.455.1.cnf, done, 8680972, 920.932
r50k5/50.139.2.cnf, mem, 16287264, 2047.92
r50k5/50.570.0.cnf, done, 1115967, 84.7006
r50k5/50.650.0.cnf, done, 654741, 14.9687
r50k5/50.771.1.cnf, done, 582127, 1.77787
r50k5/50.69.1.cnf, done, 2466099, 226.024
r50k5/50.894.1.cnf, done, 580268, 0.840196
r50k5/50.882.2.cnf, done, 580272, 0.740883
r50k5/50.1207.2.cnf, done, 580362, 0.71218
r50k5/50.211.0.cnf, mem, 16000380, 528.541
r50k5/50.705.0.cnf, done, 613605, 7.99244
r50k5/50.699.0.cnf, done, 604880, 6.09025
r50k5/50.134.0.cnf, mem, 16000118, 500.217
r50k5/50.972.0.cnf, done, 580337, 0.904561
r50k5/50.302.2.cnf, mem, 16000118, 503.677
r50k5/50.1004.0.cnf, done, 577806, 1.28909
r50k5/50.1010.1.cnf, done, 580366, 1.05603
r50k5/50.140.0.cnf, mem, 16939954, 475.946
r50k5/50.195.0.cnf, mem, 16595734, 472.898
r50k5/50.903.1.cnf, done, 580198, 0.796145
r50k5/50.607.1.cnf, done, 777191, 34.5214
r50k5/50.165.2.cnf, mem, 16000028, 501.427
r50k5/50.155.2.cnf, mem, 16388694, 471.834
r50k5/50.938.1.cnf, done, 580177, 0.832101
r50k5/50.753.2.cnf, done, 584306, 2.25895
r50k5/50.1063.1.cnf, done, 580284, 0.752044
r50k5/50.852.2.cnf, done, 580366, 0.694715
r50k5/50.609.0.cnf, done, 802074, 38.6255
r50k5/50.1043.1.cnf, done, 577720, 1.17609
r50k5/50.795.1.cnf, done, 581808, 1.26311
r50k5/50.565.1.cnf, done, 1200844, 158.942
r50k5/50.313.1.cnf, mem, 16000081, 534.461
r50k5/50.383.2.cnf, mem, 16000090, 556.976
r50k5/50.814.0.cnf, done, 581124, 1.08166
r50k5/50.333.2.cnf, mem, 16121606, 476.578
r50k5/50.268.1.cnf, mem, 16074944, 488.105
r50k5/50.525.1.cnf, done, 2837622, 363.926
r50k5/50.45.2.cnf, done, 626139, 5.81228
r50k5/50.765.1.cnf, done, 582373, 1.60539
r50k5/50.188.1.cnf, mem, 16969752, 473.597
r50k5/50.1055.1.cnf, done, 577638, 0.782382
r50k5/50.566.0.cnf, done, 2108792, 133.996
r50k5/50.640.0.cnf, done, 702914, 23.8678
r50k5/50.1072.0.cnf, done, 580337, 0.810999
r50k5/50.1000.0.cnf, done, 580210, 1.12369
r50k5/50.291.0.cnf, mem, 16000077, 1640.36
r50k5/50.335.1.cnf, mem, 16000139, 529.99
r50k5/50.404.1.cnf, mem, 17820827, 625.454
r50k5/50.306.2.cnf, mem, 16000032, 527.013
r50k5/50.16.2.cnf, done, 583823, 0.0785005
r50k5/50.951.2.cnf, done, 580136, 0.537113
r50k5/50.191.0.cnf, mem, 16000028, 490.421
r50k5/50.1064.0.cnf, done, 577822, 1.02718
r50k5/50.253.1.cnf, mem, 16000114, 497.399
r50k5/50.956.2.cnf, done, 580263, 0.905796
r50k5/50.1045.0.cnf, done, 580370, 0.885822
r50k5/50.303.1.cnf, mem, 16000081, 508.55
r50k5/50.146.0.cnf, mem, 16003321, 463.326
r50k5/50.913.2.cnf, done, 580370, 0.643698
r50k5/50.31.0.cnf, done, 585416, 0.308899
r50k5/50.488.1.cnf, done, 4991377, 375.848
r50k5/50.653.0.cnf, done, 687611, 21.6901
r50k5/50.594.0.cnf, done, 974602, 52.5876
r50k5/50.461.1.cnf, done, 8330207, 888.669
r50k5/50.5.1.cnf, done, 583798, 0.0594534
r50k5/50.916.1.cnf, done, 580259, 0.888929
r50k5/50.739.1.cnf, done, 585461, 2.70239
r50k5/50.176.1.cnf, mem, 16936972, 470.114
r50k5/50.994.1.cnf, done, 580259, 0.777754
r50k5/50.414.1.cnf, mem, 16215748, 642.465
r50k5/50.65.0.cnf, done, 1857454, 185.984
r50k5/50.536.2.cnf, done, 1619812, 125.325
r50k5/50.876.0.cnf, done, 580444, 0.903601
r50k5/50.776.2.cnf, done, 586514, 2.72907
r50k5/50.554.0.cnf, done, 1425481, 160.716
r50k5/50.806.1.cnf, done, 581074, 1.13477
r50k5/50.446.1.cnf, done, 10806378, 742.423
r50k5/50.991.0.cnf, done, 580255, 0.827452
r50k5/50.766.1.cnf, done, 584593, 2.32763
r50k5/50.402.0.cnf, mem, 16000122, 570.322
r50k5/50.1004.2.cnf, done, 577728, 0.962211
r50k5/50.798.1.cnf, done, 581738, 1.68927
r50k5/50.60.0.cnf, done, 785108, 37.6705
r50k5/50.742.1.cnf, done, 588210, 22.798
r50k5/50.988.0.cnf, done, 580157, 0.690421
r50k5/50.33.2.cnf, done, 588693, 0.939803
r50k5/50.66.2.cnf, done, 6609367, 842.201
r50k5/50.349.0.cnf, mem, 16000028, 540.905
r50k5/50.317.1.cnf, mem, 16000131, 580.757
r50k5/50.193.1.cnf, mem, 16198619, 460.969
r50k5/50.749.0.cnf, done, 586178, 3.07691
r50k5/50.957.1.cnf, done, 580333, 0.917715
r50k5/50.78.0.cnf, done, 2674122, 151.085
r50k5/50.631.0.cnf, done, 741253, 27.485
r50k5/50.657.1.cnf, done, 664162, 20.905
r50k5/50.323.2.cnf, mem, 16000032, 529.628
r50k5/50.320.1.cnf, mem, 17570422, 1439.9
r50k5/50.618.2.cnf, done, 836239, 46.6703
r50k5/50.760.0.cnf, done, 586178, 2.72607
r50k5/50.580.1.cnf, done, 858935, 60.3384
r50k5/50.235.1.cnf, mem, 16064126, 461.35
r50k5/50.197.0.cnf, mem, 16000106, 516.963
r50k5/50.330.1.cnf, mem, 16357085, 1151
r50k5/50.772.0.cnf, done, 583086, 1.84135
r50k5/50.365.0.cnf, mem, 16000040, 542.489
r50k5/50.911.2.cnf, done, 580481, 0.740813
r50k5/50.134.1.cnf, mem, 16657469, 444.282
r50k5/50.669.2.cnf, done, 616361, 9.78285
r50k5/50.189.1.cnf, mem, 16000098, 465.459
r50k5/50.187.2.cnf, mem, 16000094, 472.984
r50k5/50.816.0.cnf, done, 580849, 0.934076
r50k5/50.825.0.cnf, done, 581300, 1.13686
r50k5/50.35.0.cnf, done, 586510, 0.244048
r50k5/50.236.2.cnf, mem, 16000053, 565.628
r50k5/50.775.0.cnf, done, 583077, 1.56314
r50k5/50.381.2.cnf, mem, 16000090, 604.102
r50k5/50.548.0.cnf, done, 1250996, 94.4755
r50k5/50.603.1.cnf, done, 795652, 36.1509
r50k5/50.200.2.cnf, mem, 16052338, 608.476
r50k5/50.777.0.cnf, done, 582049, 2.11285
r50k5/50.347.1.cnf, mem, 17548861, 575.11
r50k5/50.1082.1.cnf, done, 580231, 0.76559
r50k5/50.447.1.cnf, done, 9403826, 1092.86
r50k5/50.89.1.cnf, done, 6938611, 885.869
r50k5/50.32.1.cnf, done, 586809, 2.35983
r50k5/50.910.2.cnf, done, 580296, 0.687156
r50k5/50.167.2.cnf, mem, 16000016, 471.125
r50k5/50.88.0.cnf, done, 12904800, 1007.27
r50k5/50.109.2.cnf, mem, 16003239, 453.908
r50k5/50.512.0.cnf, done, 4978491, 364.659
r50k5/50.630.1.cnf, done, 688615, 22.3191
r50k5/50.964.1.cnf, done, 580366, 1.19417
r50k5/50.885.2.cnf, done, 580452, 0.861606
r50k5/50.801.2.cnf, done, 581128, 1.04934
r50k5/50.471.0.cnf, done, 8151392, 654.875
r50k5/50.356.0.cnf, mem, 16000073, 583.266
r50k5/50.257.1.cnf, mem, 16000110, 499.41
r50k5/50.72.1.cnf, done, 1428422, 98.0221
r50k5/50.1007.0.cnf, done, 577929, 1.40662
r50k5/50.173.2.cnf, mem, 16985513, 474.347
r50k5/50.441.0.cnf, mem, 16000126, 609.21
r50k5/50.220.0.cnf, mem, 16002183, 506.96
r50k5/50.725.2.cnf, done, 596930, 5.01037
r50k5/50.310.2.cnf, mem, 16003198, 503.333
r50k5/50.698.1.cnf, done, 592728, 6.94264
r50k5/50.1045.1.cnf, done, 577679, 0.844776
r50k5/50.975.2.cnf, done, 577675, 0.879858
r50k5/50.933.2.cnf, done, 580259, 0.58023
r50k5/50.71.2.cnf, done, 1982152, 105.049
r50k5/50.430.2.cnf, mem, 16240861, 590.782
r50k5/50.558.1.cnf, done, 1403682, 106.246
r50k5/50.211.1.cnf, mem, 17151909, 475.06
r50k5/50.378.0.cnf, mem, 16004063, 1901.82
r50k5/50.648.1.cnf, done, 662290, 16.0319
r50k5/50.773.2.cnf, done, 584552, 2.41648
r50k5/50.655.2.cnf, done, 713170, 28.1646
r50k5/50.748.1.cnf, done, 583483, 2.09133
r50k5/50.571.2.cnf, done, 1149640, 60.531
r50k5/50.240.0.cnf, mem, 16000126, 482.648
r50k5/50.621.1.cnf, done, 716345, 23.4611
r50k5/50.914.0.cnf, done, 580136, 0.855875
r50k5/50.804.1.cnf, done, 581222, 1.1771
r50k5/50.723.1.cnf, done, 592375, 4.58479
r50k5/50.866.1.cnf, done, 580284, 0.662085
r50k5/50.428.0.cnf, done, 13770465, 1616.8
r50k5/50.875.1.cnf, done, 580136, 0.625605
r50k5/50.578.2.cnf, done, 1067925, 67.1476
r50k5/50.593.1.cnf, done, 959094, 69.2308
r50k5/50.57.2.cnf, done, 1062387, 64.671
r50k5/50.607.2.cnf, done, 890847, 39.2429
r50k5/50.960.0.cnf, done, 580141, 0.629616
r50k5/50.155.1.cnf, mem, 16181194, 436.58
r50k5/50.418.2.cnf, mem, 16000040, 1519.3
r50k5/50.1044.0.cnf, done, 580276, 1.16964
r50k5/50.203.2.cnf, mem, 16000073, 487.383
r50k5/50.153.1.cnf, mem, 16049778, 463.956
r50k5/50.694.2.cnf, done, 607956, 7.70818
r50k5/50.923.0.cnf, done, 580308, 0.628611
r50k5/50.533.0.cnf, done, 2338971, 291.354
r50k5/50.1022.2.cnf, done, 580354, 0.880223
r50k5/50.419.2.cnf, mem, 16042426, 593.127
r50k5/50.281.1.cnf, mem, 16000126, 505.038
r50k5/50.744.1.cnf, done, 583204, 1.93605
r50k5/50.202.0.cnf, mem, 16000028, 477.617
r50k5/50.1080.1.cnf, done, 580308, 0.511351
r50k5/50.426.2.cnf, mem, 17537073, 664.207
r50k5/50.751.1.cnf, done, 585015, 2.76451
r50k5/50.288.2.cnf, mem, 16000049, 552.483
r50k5/50.51.0.cnf, done, 709632, 11.8435
r50k5/50.627.1.cnf, done, 700510, 21.9361
r50k5/50.548.2.cnf, done, 1462353, 177.701
r50k5/50.563.1.cnf, done, 1029287, 64.1201
r50k5/50.432.0.cnf, mem, 16000135, 1598.91
r50k5/50.887.2.cnf, done, 580329, 0.840645
r50k5/50.324.0.cnf, mem, 16492650, 527.556
r50k5/50.925.2.cnf, done, 580202, 0.778164
r50k5/50.414.0.cnf, mem, 16091176, 610.923
r50k5/50.485.2.cnf, done, 6904934, 513.406
r50k5/50.999.2.cnf, done, 580288, 0.925486
r50k5/50.108.2.cnf, mem, 16236834, 470.307
r50k5/50.702.2.cnf, done, 605954, 5.78528
r50k5/50.823.1.cnf, done, 581292, 1.02494
r50k5/50.309.2.cnf, mem, 16000065, 516.146
r50k5/50.369.2.cnf, mem, 16087130, 538.725
r50k5/50.801.0.cnf, done, 586903, 3.27529
r50k5/50.94.1.cnf, done, 11108331, 1188.99
r50k5/50.561.1.cnf, done, 1189466, 85.5628
r50k5/50.379.2.cnf, mem, 17477341, 2229.34
r50k5/50.126.2.cnf, mem, 16000008, 459.993
r50k5/50.503.2.cnf, done, 4347613, 268.322
r50k5/50.451.0.cnf, done, 10684440, 1155.28
r50k5/50.684.1.cnf, done, 616345, 8.13213
r50k5/50.468.2.cnf, done, 13921210, 1086.4
r50k5/50.759.0.cnf, done, 591147, 6.36091
r50k5/50.886.0.cnf, done, 580603, 0.823466
r50k5/50.837.2.cnf, done, 581361, 7.70761
r50k5/50.193.0.cnf, mem, 16003977, 454.157
r50k5/50.853.0.cnf, done, 580513, 0.792267
r50k5/50.322.2.cnf, mem, 16000086, 530.139
r50k5/50.783.0.cnf, done, 582799, 1.83428
r50k5/50.565.2.cnf, done, 1250242, 111.942
r50k5/50.434.0.cnf, done, 15238295, 1336.42
r50k5/50.449.0.cnf, done, 10435706, 894.31
r50k5/50.765.0.cnf, done, 582029, 1.86136
r50k5/50.647.1.cnf, done, 640466, 11.8511
r50k5/50.583.0.cnf, done, 863567, 44.7897
r50k5/50.649.2.cnf, done, 669442, 17.7142
r50k5/50.541.0.cnf, done, 2257842, 124.332
r50k5/50.149.1.cnf, mem, 16000032, 1414.96
r50k5/50.1004.1.cnf, done, 580415, 0.595408
r50k5/50.987.1.cnf, done, 580235, 0.725612
r50k5/50.676.0.cnf, done, 629288, 14.0668
r50k5/50.392.1.cnf, mem, 16000118, 701.424
r50k5/50.425.1.cnf, mem, 17757016, 621.452
r50k5/50.994.0.cnf, done, 580448, 0.907405
r50k5/50.172.0.cnf, mem, 16000077, 460.768
r50k5/50.1055.2.cnf, done, 577658, 0.824335
r50k5/50.517.2.cnf, done, 2874040, 306.566
r50k5/50.1011.0.cnf, done, 580235, 0.527886
r50k5/50.324.1.cnf, mem, 16229441, 462.746
r50k5/50.1144.1.cnf, done, 580378, 0.59752
r50k5/50.877.1.cnf, done, 580366, 0.8666
r50k5/50.491.2.cnf, done, 4376424, 328.502
r50k5/50.368.0.cnf, mem, 16000110, 547.13
r50k5/50.303.0.cnf, mem, 16000073, 509.875
r50k5/50.586.1.cnf, done, 1205288, 112.697
r50k5/50.886.1.cnf, done, 580485, 0.844269
r50k5/50.638.0.cnf, done, 675053, 21.4953
r50k5/50.722.1.cnf, done, 587407, 3.34912
r50k5/50.7.0.cnf, done, 583811, 0.065712
r50k5/50.473.1.cnf, done, 7155507, 1010.98
r50k5/50.93.1.cnf, mem, 16000135, 462.053
r50k5/50.304.1.cnf, mem, 16000057, 513.364
r50k5/50.192.0.cnf, mem, 16041287, 483.51
r50k5/50.631.2.cnf, done, 685821, 24.5464
r50k5/50.552.2.cnf, done, 1485795, 115.223
r50k5/50.444.1.cnf, done, 11093876, 697.117
r50k5/50.613.0.cnf, done, 805838, 35.0461
r50k5/50.628.2.cnf, done, 729333, 36.2384
r50k5/50.245.2.cnf, mem, 16917463, 476.526
r50k5/50.382.1.cnf, mem, 16000028, 561.252
r50k5/50.358.1.cnf, mem, 16262926, 556.335
r50k5/50.646.2.cnf, done, 629428, 10.9861
r50k5/50.327.1.cnf, mem, 16000086, 529.553
r50k5/50.178.1.cnf, mem, 16377839, 458.6
r50k5/50.670.1.cnf, done, 613036, 10.7965
r50k5/50.778.2.cnf, done, 583196, 2.255
r50k5/50.402.1.cnf, mem, 16000045, 712.526
r50k5/50.132.0.cnf, mem, 16380936, 456.941
r50k5/50.839.2.cnf, done, 580300, 0.837609
r50k5/50.187.0.cnf, mem, 16000106, 1570.94
r50k5/50.223.0.cnf, mem, 16000016, 481.911
r50k5/50.508.0.cnf, done, 3597266, 357.52
r50k5/50.264.1.cnf, mem, 16000008, 506.891
r50k5/50.844.1.cnf, done, 581120, 1.0792
r50k5/50.992.0.cnf, done, 577646, 1.12704
r50k5/50.942.0.cnf, done, 580202, 0.540456
r50k5/50.514.1.cnf, done, 3288043, 373.802
r50k5/50.1006.2.cnf, done, 580366, 0.563865
r50k5/50.786.2.cnf, done, 583106, 2.01304
r50k5/50.592.0.cnf, done, 818737, 34.097
r50k5/50.956.1.cnf, done, 580182, 0.656258
r50k5/50.113.2.cnf, mem, 16140939, 460.38
r50k5/50.285.1.cnf, mem, 16000028, 680.935
r50k5/50.460.2.cnf, done, 10776760, 731.26
r50k5/50.168.2.cnf, mem, 16359059, 773.21
r50k5/50.940.2.cnf, done, 580349, 0.76315
r50k5/50.882.0.cnf, done, 580345, 0.735607
r50k5/50.600.1.cnf, done, 781430, 32.2008
r50k5/50.973.2.cnf, done, 580284, 0.873172
r50k5/50.945.2.cnf, done, 580222, 0.719895
r50k5/50.978.2.cnf, done, 580243, 0.667981
r50k5/50.665.2.cnf, done, 643932, 16.4243
r50k5/50.34.2.cnf, done, 591204, 0.964063
r50k5/50.57.1.cnf, done, 2807275, 162.969
r50k5/50.62.1.cnf, done, 2408083, 268.303
r50k5/50.127.0.cnf, mem, 16879329, 462.867
r50k5/50.415.1.cnf, mem, 16000049, 624.891
r50k5/50.858.1.cnf, done, 580677, 0.978953
r50k5/50.667.0.cnf, done, 635883, 12.7451
r50k5/50.771.0.cnf, done, 586039, 2.87677
r50k5/50.1023.0.cnf, done, 580399, 0.785724
r50k5/50.159.2.cnf, mem, 16000114, 470.373
r50k5/50.370.2.cnf, mem, 16000950, 554.141
r50k5/50.1096.0.cnf, done, 580452, 1.16702
r50k5/50.283.0.cnf, mem, 16000856, 496.107
r50k5/50.539.1.cnf, done, 1650163, 126.713
r50k5/50.435.0.cnf, mem, 16313532, 623.709
r50k5/50.759.1.cnf, done, 587169, 2.90647
r50k5/50.70.2.cnf, done, 2677518, 249.132
r50k5/50.654.1.cnf, done, 729071, 30.5554
r50k5/50.266.1.cnf, mem, 16343171, 481.938
r50k5/50.727.1.cnf, done, 593391, 4.52482
r50k5/50.952.1.cnf, done, 580452, 0.985954
r50k5/50.34.0.cnf, done, 588091, 0.581155
r50k5/50.926.2.cnf, done, 580165, 0.683972
r50k5/50.246.1.cnf, mem, 16270852, 1378.1
r50k5/50.459.2.cnf, done, 10130382, 802.375
r50k5/50.72.2.cnf, done, 2448400, 202.325
r50k5/50.192.1.cnf, mem, 16836603, 516.941
r50k5/50.629.2.cnf, done, 827305, 38.6459
r50k5/50.215.0.cnf, mem, 17213325, 487.568
r50k5/50.547.1.cnf, done, 2620112, 151.02
r50k5/50.190.0.cnf, mem, 16000081, 466.816
r50k5/50.533.1.cnf, done, 1373466, 104.969
r50k5/50.1061.0.cnf, done, 577740, 0.956269
r50k5/50.103.1.cnf, mem, 16380407, 456.341
r50k5/50.594.1.cnf, done, 835674, 57.3516
r50k5/50.933.0.cnf, done, 580132, 0.785122
r50k5/50.645.0.cnf, done, 664080, 14.4597
r50k5/50.192.2.cnf, mem, 17062797, 471.446
r50k5/50.1003.2.cnf, done, 580509, 1.46991
r50k5/50.772.1.cnf, done, 583090, 2.03729
r50k5/50.488.2.cnf, done, 3777564, 347.027
r50k5/50.514.0.cnf, done, 4780109, 391.87
r50k5/50.1016.2.cnf, done, 580444, 0.995469
r50k5/50.895.1.cnf, done, 580816, 0.930324
r50k5/50.318.0.cnf, mem, 16000045, 650.35
r50k5/50.847.2.cnf, done, 580739, 1.00083
r50k5/50.520.1.cnf, done, 2702618, 288.122
r50k5/50.639.1.cnf, done, 677888, 22.0508
r50k5/50.62.0.cnf, done, 2223689, 159.72
r50k5/50.893.0.cnf, done, 580337, 0.7447
r50k5/50.246.0.cnf, mem, 16000016, 532.448
r50k5/50.449.2.cnf, done, 12775682, 815.932
r50k5/50.37.2.cnf, done, 592130, 0.683602
r50k5/50.367.0.cnf, mem, 16000036, 547.308
r50k5/50.207.1.cnf, mem, 16000057, 470.2
r50k5/50.951.0.cnf, done, 580386, 0.793495
r50k5/50.691.2.cnf, done, 590069, 3.46323
r50k5/50.183.2.cnf, mem, 16000126, 460.87
r50k5/50.288.1.cnf, mem, 16001703, 559.938
r50k5/50.774.2.cnf, done, 581300, 1.44097
r50k5/50.193.2.cnf, mem, 16586354, 457.329
r50k5/50.487.0.cnf, done, 5435002, 357.998
r50k5/50.56.2.cnf, done, 899121, 85.0561
r50k5/50.163.2.cnf, mem, 16315908, 484.22
r50k5/50.99.2.cnf, done, 11074576, 921.084
r50k5/50.792.1.cnf, done, 581365, 1.55274
r50k5/50.1088.2.cnf, done, 580448, 0.826538
r50k5/50.403.0.cnf, mem, 16000208, 606.627
r50k5/50.360.1.cnf, mem, 16265412, 1976.5
r50k5/50.36.0.cnf, done, 600002, 2.43398
r50k5/50.231.0.cnf, mem, 16000032, 490.894
r50k5/50.507.1.cnf, done, 2763190, 629.02
r50k5/50.663.2.cnf, done, 640004, 49.7297
r50k5/50.1024.1.cnf, done, 577671, 1.22094
r50k5/50.84.1.cnf, mem, 16284397, 471.147
r50k5/50.637.0.cnf, done, 748244, 34.1111
r50k5/50.293.1.cnf, mem, 16004075, 532.079
r50k5/50.550.2.cnf, done, 1270792, 89.9989
r50k5/50.331.2.cnf, mem, 16000040, 542.626
r50k5/50.851.0.cnf, done, 580448, 0.76763
