file, state, mem, time
r50k3/50.39.2.cnf, done, 6537, 0.0265563
r50k3/50.191.1.cnf, done, 2690146, 97.1308
r50k3/50.23.1.cnf, done, 6537, 0.0212973
r50k3/50.35.0.cnf, done, 6537, 0.0244778
r50k3/50.218.2.cnf, done, 2152443, 20.9245
r50k3/50.151.1.cnf, done, 2755629, 181.161
r50k3/50.220.2.cnf, done, 3227893, 113.783
r50k3/50.145.2.cnf, done, 2688684, 92.0169
r50k3/50.110.0.cnf, done, 2150940, 40.0283
r50k3/50.82.1.cnf, done, 2687545, 19.4303
r50k3/50.161.2.cnf, done, 2152247, 80.904
r50k3/50.26.2.cnf, done, 6537, 0.021285
r50k3/50.153.0.cnf, done, 2689343, 169.482
r50k3/50.113.2.cnf, done, 2151157, 39.7914
r50k3/50.44.2.cnf, done, 6537, 0.0435232
r50k3/50.248.2.cnf, done, 2153951, 16.8806
r50k3/50.38.1.cnf, done, 6537, 0.0276751
r50k3/50.167.0.cnf, done, 2152370, 201.337
r50k3/50.130.0.cnf, done, 2152062, 150.457
r50k3/50.127.0.cnf, done, 3225202, 120.923
r50k3/50.66.1.cnf, done, 87089, 0.802091
r50k3/50.207.1.cnf, done, 2153558, 65.8162
r50k3/50.6.1.cnf, done, 6537, 0.0191571
r50k3/50.129.1.cnf, done, 2151469, 65.7466
r50k3/50.119.2.cnf, done, 2151415, 66.1506
r50k3/50.87.1.cnf, done, 808448, 5.63167
r50k3/50.138.1.cnf, done, 2151907, 81.3705
r50k3/50.26.0.cnf, done, 6537, 0.0223894
r50k3/50.127.1.cnf, done, 2688528, 89.3078
r50k3/50.111.2.cnf, done, 2151055, 46.4341
r50k3/50.138.2.cnf, done, 2151792, 84.3385
r50k3/50.31.1.cnf, done, 6537, 0.0223783
r50k3/50.173.0.cnf, done, 2689499, 58.8591
r50k3/50.168.2.cnf, done, 2689875, 132.328
r50k3/50.11.0.cnf, done, 6537, 0.0192049
r50k3/50.146.2.cnf, done, 2689024, 179.613
r50k3/50.48.0.cnf, done, 6537, 0.0372225
r50k3/50.220.1.cnf, done, 2153689, 44.5773
r50k3/50.117.1.cnf, done, 1883152, 92.9534
r50k3/50.124.1.cnf, done, 2688143, 107.431
r50k3/50.8.2.cnf, done, 6537, 0.0191608
r50k3/50.97.0.cnf, done, 1345662, 13.925
r50k3/50.105.1.cnf, done, 2688196, 49.3797
r50k3/50.71.0.cnf, done, 137408, 1.09466
r50k3/50.40.1.cnf, done, 6537, 0.0276639
r50k3/50.10.1.cnf, done, 6537, 0.0202493
r50k3/50.42.0.cnf, done, 7176, 0.0552254
r50k3/50.133.1.cnf, done, 2419859, 98.1304
r50k3/50.25.2.cnf, done, 6537, 0.0223516
r50k3/50.54.0.cnf, done, 11505, 0.0975184
r50k3/50.170.1.cnf, done, 2688802, 95.6757
r50k3/50.140.2.cnf, done, 2151768, 144.776
r50k3/50.30.1.cnf, done, 6537, 0.0223586
r50k3/50.169.2.cnf, done, 2153136, 120.149
r50k3/50.205.0.cnf, done, 2688962, 107.101
r50k3/50.110.2.cnf, done, 2419621, 55.0312
r50k3/50.53.2.cnf, done, 7196, 0.0541822
r50k3/50.24.2.cnf, done, 6537, 0.0202255
r50k3/50.76.2.cnf, done, 338739, 2.16596
r50k3/50.7.0.cnf, done, 6537, 0.0192038
r50k3/50.69.1.cnf, done, 53510, 0.636716
r50k3/50.30.2.cnf, done, 6537, 0.0213017
r50k3/50.91.0.cnf, done, 1077112, 19.6342
r50k3/50.183.0.cnf, done, 2689396, 87.3528
r50k3/50.129.0.cnf, done, 2151428, 91.3963
r50k3/50.56.1.cnf, done, 24117, 0.243275
r50k3/50.25.0.cnf, done, 6537, 0.0223488
r50k3/50.44.0.cnf, done, 6537, 0.0318983
r50k3/50.92.1.cnf, done, 2687815, 27.3266
r50k3/50.159.2.cnf, done, 3226066, 86.6449
r50k3/50.171.2.cnf, done, 2152169, 110.532
r50k3/50.168.1.cnf, done, 2689019, 139.665
r50k3/50.47.2.cnf, done, 13492, 0.066829
r50k3/50.118.0.cnf, done, 2151387, 69.5873
r50k3/50.47.1.cnf, done, 6537, 0.0541797
r50k3/50.155.0.cnf, done, 2152218, 103.048
r50k3/50.155.2.cnf, done, 2689028, 125.467
r50k3/50.163.1.cnf, done, 2689400, 124.765
r50k3/50.84.1.cnf, done, 2150637, 19.4838
r50k3/50.78.0.cnf, done, 1882218, 9.59653
r50k3/50.127.2.cnf, done, 2688516, 79.985
r50k3/50.31.2.cnf, done, 6537, 0.0234003
r50k3/50.208.1.cnf, done, 2689490, 82.7938
r50k3/50.101.0.cnf, done, 2151141, 39.2157
r50k3/50.162.2.cnf, done, 2153013, 199.276
r50k3/50.104.2.cnf, done, 2956644, 70.811
r50k3/50.174.0.cnf, done, 2688983, 105.43
r50k3/50.55.2.cnf, done, 15630, 0.0901251
r50k3/50.17.2.cnf, done, 6537, 0.0191657
r50k3/50.10.2.cnf, done, 6537, 0.0191804
r50k3/50.148.0.cnf, done, 2152177, 103.901
r50k3/50.199.1.cnf, done, 2958487, 132.816
r50k3/50.68.1.cnf, done, 137383, 1.53231
r50k3/50.48.1.cnf, done, 7331, 0.070061
r50k3/50.161.1.cnf, done, 2689290, 124.185
r50k3/50.14.1.cnf, done, 6537, 0.0191699
r50k3/50.73.2.cnf, done, 137408, 1.14482
r50k3/50.180.2.cnf, done, 2690080, 170.906
r50k3/50.198.2.cnf, done, 3226386, 103.419
r50k3/50.116.1.cnf, done, 2151362, 43.3475
r50k3/50.217.1.cnf, done, 2154283, 56.6893
r50k3/50.166.1.cnf, done, 3226304, 207.498
r50k3/50.156.2.cnf, done, 2152095, 69.4632
r50k3/50.115.2.cnf, done, 2151391, 53.1906
r50k3/50.46.1.cnf, done, 8372, 0.0699624
r50k3/50.14.0.cnf, done, 6537, 0.0191698
r50k3/50.40.2.cnf, done, 6537, 0.0255674
r50k3/50.184.0.cnf, done, 2152923, 104.028
r50k3/50.172.1.cnf, done, 2421051, 127.031
r50k3/50.102.2.cnf, done, 2150920, 30.5673
r50k3/50.32.2.cnf, done, 6537, 0.023413
r50k3/50.98.2.cnf, done, 2150846, 23.7507
r50k3/50.78.2.cnf, done, 540069, 3.61181
r50k3/50.122.0.cnf, done, 2151407, 99.1108
r50k3/50.26.1.cnf, done, 6537, 0.0223377
r50k3/50.126.0.cnf, done, 2151723, 93.3434
r50k3/50.185.1.cnf, done, 2151964, 67.4373
r50k3/50.201.2.cnf, done, 2152550, 65.7297
r50k3/50.175.0.cnf, done, 2689667, 173.878
r50k3/50.209.2.cnf, done, 2153164, 42.5161
r50k3/50.187.2.cnf, done, 2689286, 123.792
r50k3/50.49.2.cnf, done, 7299, 0.0573297
r50k3/50.86.0.cnf, done, 2150604, 13.7427
r50k3/50.198.1.cnf, done, 2153017, 105.454
r50k3/50.140.0.cnf, done, 2688155, 149.48
r50k3/50.175.1.cnf, done, 2152878, 74.1534
r50k3/50.186.2.cnf, done, 2153070, 100.34
r50k3/50.128.0.cnf, done, 2688909, 140.628
r50k3/50.38.2.cnf, done, 6537, 0.0244507
r50k3/50.93.1.cnf, done, 808538, 7.83055
r50k3/50.7.1.cnf, done, 6537, 0.019181
r50k3/50.94.2.cnf, done, 1077149, 15.0793
r50k3/50.101.2.cnf, done, 2688020, 60.7233
r50k3/50.10.0.cnf, done, 6537, 0.0191609
r50k3/50.9.2.cnf, done, 6537, 0.019268
r50k3/50.158.1.cnf, done, 2152337, 87.6856
r50k3/50.120.0.cnf, done, 2151227, 78.688
r50k3/50.112.0.cnf, done, 2688221, 98.6772
r50k3/50.83.1.cnf, done, 271634, 2.0622
r50k3/50.19.2.cnf, done, 6537, 0.0202332
r50k3/50.51.2.cnf, done, 9322, 0.0700051
r50k3/50.144.0.cnf, done, 3225776, 121.447
r50k3/50.192.2.cnf, done, 3226742, 145.372
r50k3/50.64.2.cnf, done, 28315, 0.22983
r50k3/50.125.0.cnf, done, 2688319, 53.2949
r50k3/50.88.2.cnf, done, 2687492, 20.8975
r50k3/50.216.2.cnf, done, 2690658, 44.5938
r50k3/50.64.0.cnf, done, 70295, 0.877312
r50k3/50.131.0.cnf, done, 2688294, 47.301
r50k3/50.50.1.cnf, done, 6537, 0.0371899
r50k3/50.5.2.cnf, done, 6537, 0.0191763
r50k3/50.157.1.cnf, done, 2151505, 38.5443
r50k3/50.63.0.cnf, done, 19849, 0.123985
r50k3/50.66.0.cnf, done, 103837, 0.834201
r50k3/50.81.1.cnf, done, 808509, 6.00751
r50k3/50.91.1.cnf, done, 2150699, 15.3057
r50k3/50.119.1.cnf, done, 2688233, 66.6373
r50k3/50.224.2.cnf, done, 1080139, 8.27201
