file, state, mem, time
r50k5/50.801.1.cnf, done, 442601, 7.67265
r50k5/50.123.0.cnf, done, 5029490, 281.09
r50k5/50.25.2.cnf, done, 93814, 0.279346
r50k5/50.971.1.cnf, done, 182505, 1.45354
r50k5/50.774.1.cnf, done, 717062, 10.4179
r50k5/50.765.1.cnf, done, 494936, 9.30149
r50k5/50.655.2.cnf, done, 2277978, 221.746
r50k5/50.834.2.cnf, done, 382578, 6.7654
r50k5/50.322.0.cnf, timeout, 5678268, 18000
r50k5/50.708.0.cnf, done, 958750, 23.9759
r50k5/50.697.0.cnf, done, 1325264, 56.3486
r50k5/50.834.1.cnf, done, 351031, 4.39361
r50k5/50.750.1.cnf, done, 650387, 20.0787
r50k5/50.14.1.cnf, done, 72560, 0.0563533
r50k5/50.636.1.cnf, done, 2131935, 304.103
r50k5/50.522.1.cnf, done, 6081617, 7083.52
r50k5/50.338.2.cnf, timeout, 6579154, 18000
r50k5/50.284.1.cnf, timeout, 10189512, 18000
r50k5/50.1017.1.cnf, done, 197955, 1.61337
r50k5/50.500.2.cnf, timeout, 1210331, 18000
r50k5/50.111.2.cnf, done, 2651951, 136.673
r50k5/50.9.0.cnf, done, 72470, 0.0289659
r50k5/50.483.2.cnf, timeout, 2015133, 18000
r50k5/50.878.1.cnf, done, 340901, 3.12145
r50k5/50.818.0.cnf, done, 466563, 6.33438
r50k5/50.258.2.cnf, timeout, 15698350, 18000
r50k5/50.553.0.cnf, done, 5796216, 4215.2
r50k5/50.819.0.cnf, done, 462843, 6.01705
r50k5/50.158.2.cnf, done, 12698808, 954.562
r50k5/50.103.0.cnf, done, 2090266, 111.949
r50k5/50.490.0.cnf, timeout, 1388597, 18000
r50k5/50.397.1.cnf, timeout, 3395538, 18000
r50k5/50.436.1.cnf, timeout, 2905735, 18000
r50k5/50.861.2.cnf, done, 443904, 5.1786
r50k5/50.720.1.cnf, done, 770396, 28.8104
r50k5/50.744.0.cnf, done, 521699, 9.46649
r50k5/50.253.0.cnf, timeout, 13793378, 18000
r50k5/50.775.0.cnf, done, 468025, 8.16188
r50k5/50.277.1.cnf, timeout, 11490951, 18000
r50k5/50.7.0.cnf, done, 47964, 0.0191021
r50k5/50.1007.0.cnf, done, 172670, 1.4177
r50k5/50.124.1.cnf, done, 7598977, 447.177
r50k5/50.210.2.cnf, mem, 16000106, 5373.56
r50k5/50.935.1.cnf, done, 225968, 2.37037
r50k5/50.459.0.cnf, timeout, 2369028, 18000
r50k5/50.461.1.cnf, timeout, 1707102, 18000
r50k5/50.963.1.cnf, done, 213934, 1.64364
r50k5/50.946.1.cnf, done, 182337, 1.98813
r50k5/50.839.1.cnf, done, 438132, 7.52473
r50k5/50.788.0.cnf, done, 488562, 7.44854
r50k5/50.488.2.cnf, timeout, 1644683, 18000
r50k5/50.633.2.cnf, done, 1953927, 244.332
r50k5/50.672.2.cnf, done, 1712652, 74.3453
r50k5/50.631.0.cnf, done, 3159937, 358.04
r50k5/50.359.2.cnf, timeout, 5670002, 18000
r50k5/50.489.0.cnf, timeout, 1868431, 18000
r50k5/50.312.0.cnf, timeout, 10224865, 18000
r50k5/50.773.2.cnf, done, 619978, 13.4777
r50k5/50.27.1.cnf, done, 73752, 0.312768
r50k5/50.673.1.cnf, done, 1517064, 83.7573
r50k5/50.273.1.cnf, timeout, 13032824, 18000
r50k5/50.703.0.cnf, done, 1309487, 65.9346
r50k5/50.203.2.cnf, mem, 16000135, 2750.92
r50k5/50.390.0.cnf, timeout, 3827073, 18000
r50k5/50.507.2.cnf, timeout, 1330630, 18000
r50k5/50.373.0.cnf, timeout, 4495589, 18000
r50k5/50.1064.0.cnf, done, 178479, 1.37984
r50k5/50.627.0.cnf, done, 1283477, 110.935
r50k5/50.375.0.cnf, timeout, 4456206, 18000
r50k5/50.144.1.cnf, done, 7448264, 468.807
r50k5/50.702.2.cnf, done, 1431191, 47.7814
r50k5/50.692.2.cnf, done, 1362501, 47.7942
r50k5/50.555.0.cnf, done, 4902232, 3622.93
r50k5/50.121.0.cnf, done, 5237669, 279.523
r50k5/50.941.2.cnf, done, 215408, 1.95603
r50k5/50.795.2.cnf, done, 427143, 7.05015
r50k5/50.554.0.cnf, done, 6193029, 5516.08
r50k5/50.273.2.cnf, timeout, 6220316, 18000
r50k5/50.665.0.cnf, done, 1574543, 102.615
r50k5/50.256.2.cnf, timeout, 14153498, 18000
r50k5/50.266.1.cnf, timeout, 15502503, 18000
r50k5/50.544.2.cnf, done, 7332544, 11935.2
r50k5/50.453.1.cnf, timeout, 2190909, 18000
r50k5/50.216.0.cnf, mem, 16000012, 4552.04
r50k5/50.654.1.cnf, done, 2569678, 270.075
r50k5/50.165.2.cnf, mem, 16000057, 1542.04
r50k5/50.444.0.cnf, timeout, 1986916, 18000
r50k5/50.168.0.cnf, mem, 16000098, 1985.96
r50k5/50.756.0.cnf, done, 686366, 11.7502
r50k5/50.883.0.cnf, done, 292724, 3.07746
r50k5/50.189.1.cnf, mem, 16000036, 2417.65
r50k5/50.915.2.cnf, done, 202260, 2.18574
r50k5/50.256.1.cnf, timeout, 15257067, 18000
r50k5/50.413.2.cnf, timeout, 3284860, 18000
r50k5/50.424.0.cnf, timeout, 2031325, 18000
r50k5/50.476.2.cnf, timeout, 1816936, 18000
r50k5/50.725.2.cnf, done, 1339203, 52.4895
r50k5/50.670.2.cnf, done, 1244618, 61.1982
r50k5/50.552.2.cnf, done, 6167760, 4807.14
r50k5/50.795.1.cnf, done, 381612, 6.67199
r50k5/50.470.2.cnf, timeout, 2395582, 18000
r50k5/50.451.0.cnf, timeout, 2077708, 18000
r50k5/50.118.0.cnf, done, 3367415, 188.719
r50k5/50.354.1.cnf, timeout, 5262848, 18000
r50k5/50.68.2.cnf, done, 237514, 10.0373
r50k5/50.337.0.cnf, timeout, 8135102, 18000
r50k5/50.624.1.cnf, done, 2189565, 394.863
r50k5/50.899.0.cnf, done, 322543, 3.07077
r50k5/50.755.2.cnf, done, 803381, 24.6137
r50k5/50.750.0.cnf, done, 1006166, 23.847
r50k5/50.146.1.cnf, done, 13156933, 1017.7
r50k5/50.867.0.cnf, done, 291241, 2.70761
r50k5/50.941.1.cnf, done, 242601, 10.4541
r50k5/50.262.0.cnf, timeout, 13758889, 18000
r50k5/50.632.1.cnf, done, 2542874, 557.521
r50k5/50.93.1.cnf, done, 1859547, 98.7182
r50k5/50.705.0.cnf, done, 952201, 40.4235
r50k5/50.666.2.cnf, done, 1327185, 68.7869
r50k5/50.664.0.cnf, done, 1629626, 120.667
r50k5/50.1048.1.cnf, done, 146604, 1.27613
r50k5/50.609.0.cnf, done, 3096035, 830.81
r50k5/50.262.2.cnf, timeout, 11696562, 18000
r50k5/50.678.2.cnf, done, 1081962, 33.8907
r50k5/50.897.0.cnf, done, 325287, 3.63737
r50k5/50.245.2.cnf, mem, 16000016, 14948.9
r50k5/50.215.1.cnf, mem, 16000040, 6016.08
r50k5/50.973.2.cnf, done, 197169, 1.95237
r50k5/50.925.0.cnf, done, 186920, 1.74273
r50k5/50.1087.1.cnf, done, 111104, 0.869567
r50k5/50.326.1.cnf, timeout, 6914015, 18000
r50k5/50.205.0.cnf, mem, 16000040, 3722.62
r50k5/50.196.1.cnf, mem, 16000118, 3044.19
r50k5/50.571.2.cnf, done, 4240687, 2327.63
r50k5/50.963.0.cnf, done, 186634, 2.0044
r50k5/50.736.1.cnf, done, 859332, 17.666
r50k5/50.57.1.cnf, done, 158007, 5.46394
r50k5/50.324.1.cnf, timeout, 7958708, 18000
r50k5/50.888.1.cnf, done, 378478, 3.45437
r50k5/50.989.2.cnf, done, 184111, 1.53291
r50k5/50.245.1.cnf, mem, 16000024, 12609
r50k5/50.331.2.cnf, timeout, 8159096, 18000
r50k5/50.824.1.cnf, done, 300969, 3.62233
r50k5/50.602.2.cnf, done, 2946531, 713.244
r50k5/50.272.0.cnf, timeout, 12248682, 18000
r50k5/50.711.2.cnf, done, 1108189, 44.1916
r50k5/50.1053.0.cnf, done, 157745, 1.52249
r50k5/50.71.2.cnf, done, 283451, 13.2985
r50k5/50.932.1.cnf, done, 186920, 2.0988
r50k5/50.275.0.cnf, timeout, 13725868, 18000
r50k5/50.800.2.cnf, done, 568041, 8.3168
r50k5/50.619.0.cnf, done, 1665937, 190.711
r50k5/50.1119.0.cnf, done, 134365, 1.10608
r50k5/50.214.0.cnf, mem, 16000004, 6821.48
r50k5/50.423.2.cnf, timeout, 3059228, 18000
r50k5/50.268.1.cnf, timeout, 11876081, 18000
r50k5/50.139.1.cnf, done, 12215128, 847.583
r50k5/50.874.1.cnf, done, 273645, 2.87568
r50k5/50.495.1.cnf, timeout, 1325936, 18000
r50k5/50.471.0.cnf, timeout, 1817292, 18000
r50k5/50.1019.2.cnf, done, 159956, 1.18524
r50k5/50.829.0.cnf, done, 413691, 5.12334
r50k5/50.844.0.cnf, done, 604647, 7.96448
r50k5/50.719.0.cnf, done, 923312, 27.833
r50k5/50.400.1.cnf, timeout, 3777376, 18000
r50k5/50.1007.1.cnf, done, 212070, 1.76853
r50k5/50.569.0.cnf, done, 4805931, 1965.19
r50k5/50.222.0.cnf, mem, 16000016, 6482.13
r50k5/50.958.1.cnf, done, 245518, 2.38442
r50k5/50.934.0.cnf, done, 233717, 2.75202
r50k5/50.630.0.cnf, done, 1917698, 206.902
r50k5/50.204.1.cnf, mem, 16002895, 2958.41
r50k5/50.480.2.cnf, timeout, 1763868, 18000
r50k5/50.796.0.cnf, done, 586186, 9.23262
r50k5/50.619.2.cnf, done, 2606321, 314.612
r50k5/50.228.2.cnf, mem, 16000057, 6912.9
r50k5/50.226.2.cnf, mem, 16000012, 6832.52
r50k5/50.726.1.cnf, done, 1031749, 41.2928
r50k5/50.551.1.cnf, done, 6144217, 5873.52
r50k5/50.560.1.cnf, done, 4136767, 2632.31
r50k5/50.308.1.cnf, timeout, 7994646, 18000
r50k5/50.814.2.cnf, done, 431005, 6.06176
r50k5/50.462.2.cnf, timeout, 949096, 18000
r50k5/50.993.0.cnf, done, 171352, 1.67695
r50k5/50.99.1.cnf, done, 2057687, 111.323
r50k5/50.1047.0.cnf, done, 154087, 1.33358
r50k5/50.257.2.cnf, timeout, 15572668, 18000
r50k5/50.667.2.cnf, done, 1706467, 472.408
r50k5/50.604.0.cnf, done, 3799855, 788.46
r50k5/50.1022.2.cnf, done, 206069, 1.63274
r50k5/50.25.1.cnf, done, 93609, 0.25896
r50k5/50.203.0.cnf, mem, 16000061, 2934.97
r50k5/50.83.0.cnf, done, 951406, 47.3177
r50k5/50.721.0.cnf, done, 911417, 23.656
r50k5/50.229.2.cnf, mem, 16000032, 9199.82
r50k5/50.108.1.cnf, done, 3352494, 181.316
r50k5/50.452.0.cnf, timeout, 2087161, 18000
r50k5/50.1038.2.cnf, done, 148213, 1.33663
r50k5/50.335.1.cnf, timeout, 8292204, 18000
r50k5/50.542.0.cnf, done, 7335641, 7443.93
r50k5/50.921.1.cnf, done, 248504, 2.19131
r50k5/50.1039.1.cnf, done, 175955, 1.29043
r50k5/50.570.1.cnf, done, 5169606, 3989.86
r50k5/50.688.1.cnf, done, 1759088, 138.76
r50k5/50.806.1.cnf, done, 443473, 5.28914
r50k5/50.652.1.cnf, done, 1621921, 116.789
r50k5/50.3.2.cnf, done, 27541, 0.0138442
r50k5/50.664.2.cnf, done, 2024521, 200.399
r50k5/50.541.1.cnf, done, 5465743, 4590.84
r50k5/50.81.2.cnf, done, 658198, 31.0487
r50k5/50.217.2.cnf, mem, 16000077, 5522.76
r50k5/50.220.0.cnf, mem, 16000110, 6829.27
r50k5/50.583.2.cnf, done, 4350943, 2372.73
r50k5/50.656.1.cnf, done, 1715851, 151.978
r50k5/50.377.2.cnf, timeout, 4728176, 18000
r50k5/50.287.0.cnf, timeout, 8176230, 18000
r50k5/50.124.0.cnf, done, 3610025, 207.837
r50k5/50.164.2.cnf, mem, 16000045, 1564.21
r50k5/50.907.2.cnf, done, 205156, 2.0571
r50k5/50.927.2.cnf, done, 244596, 2.66071
r50k5/50.126.1.cnf, done, 6312853, 366.967
r50k5/50.966.2.cnf, done, 185053, 1.90728
r50k5/50.674.2.cnf, done, 1027616, 49.0831
r50k5/50.552.0.cnf, done, 5928226, 3863
r50k5/50.65.1.cnf, done, 205017, 8.27873
r50k5/50.636.0.cnf, done, 1635966, 175.865
r50k5/50.213.0.cnf, mem, 16000016, 5266.29
r50k5/50.21.2.cnf, done, 93810, 0.279185
r50k5/50.692.1.cnf, done, 1371594, 61.2116
r50k5/50.584.2.cnf, done, 3911888, 1794.35
r50k5/50.767.2.cnf, done, 538124, 9.38518
r50k5/50.201.0.cnf, mem, 16000016, 3188.02
r50k5/50.414.1.cnf, timeout, 2971303, 18000
r50k5/50.975.1.cnf, done, 167940, 1.53593
r50k5/50.172.2.cnf, mem, 16000065, 1768.65
r50k5/50.646.0.cnf, done, 1771380, 156.776
r50k5/50.263.1.cnf, timeout, 13081706, 18000
r50k5/50.613.2.cnf, done, 2645094, 272.405
r50k5/50.902.1.cnf, done, 347254, 3.52508
r50k5/50.812.1.cnf, done, 561364, 9.69414
r50k5/50.869.2.cnf, done, 382459, 4.20622
r50k5/50.523.2.cnf, done, 6686105, 9349.04
r50k5/50.1050.1.cnf, done, 153128, 1.4084
r50k5/50.670.0.cnf, done, 1549635, 90.6019
r50k5/50.599.2.cnf, done, 3350474, 851.564
r50k5/50.358.2.cnf, timeout, 5646876, 18000
r50k5/50.855.1.cnf, done, 310628, 3.42072
r50k5/50.684.0.cnf, done, 1093451, 58.1981
r50k5/50.647.1.cnf, done, 1749037, 105.389
r50k5/50.728.2.cnf, done, 754548, 18.6581
r50k5/50.864.0.cnf, done, 280399, 2.79875
r50k5/50.944.0.cnf, done, 201228, 1.90502
r50k5/50.235.1.cnf, mem, 16000106, 17703
r50k5/50.835.1.cnf, done, 565022, 7.70279
r50k5/50.276.0.cnf, timeout, 14120488, 18000
r50k5/50.525.0.cnf, done, 8249131, 10671.6
r50k5/50.1002.0.cnf, done, 195153, 1.45366
r50k5/50.109.2.cnf, done, 2705469, 143.011
r50k5/50.976.1.cnf, done, 190398, 1.62577
r50k5/50.801.0.cnf, done, 711581, 15.4478
r50k5/50.685.1.cnf, done, 1557983, 149.902
r50k5/50.1027.1.cnf, done, 155578, 1.451
r50k5/50.929.1.cnf, done, 210096, 2.0887
r50k5/50.291.0.cnf, timeout, 11909447, 18000
r50k5/50.90.1.cnf, done, 898945, 45.5333
r50k5/50.565.1.cnf, done, 4789190, 2907.7
r50k5/50.944.1.cnf, done, 228769, 2.023
r50k5/50.896.2.cnf, done, 365797, 4.84433
r50k5/50.111.0.cnf, done, 3021455, 159.234
r50k5/50.339.0.cnf, timeout, 6120730, 18000
r50k5/50.522.2.cnf, done, 8623632, 9232.24
r50k5/50.1020.2.cnf, done, 152010, 1.40508
r50k5/50.1069.1.cnf, done, 124350, 1.08692
r50k5/50.376.2.cnf, timeout, 5257998, 18000
r50k5/50.826.0.cnf, done, 336224, 4.25114
r50k5/50.436.2.cnf, timeout, 2758615, 18000
r50k5/50.510.2.cnf, done, 9940824, 16884.5
r50k5/50.110.1.cnf, done, 3291811, 175.169
r50k5/50.416.0.cnf, timeout, 3465089, 18000
r50k5/50.643.0.cnf, done, 1733566, 249.528
r50k5/50.928.1.cnf, done, 195547, 2.24678
r50k5/50.183.0.cnf, mem, 16000081, 2180.34
r50k5/50.182.0.cnf, mem, 16000020, 1999.64
r50k5/50.1046.1.cnf, done, 147292, 1.32891
r50k5/50.644.2.cnf, done, 2330419, 303.275
r50k5/50.2.0.cnf, done, 27406, 0.0149019
r50k5/50.424.2.cnf, timeout, 3002953, 18000
r50k5/50.318.2.cnf, timeout, 7557337, 18000
r50k5/50.17.0.cnf, done, 72876, 0.0975198
r50k5/50.345.2.cnf, timeout, 6479798, 18000
r50k5/50.135.2.cnf, done, 8739512, 602.869
r50k5/50.398.0.cnf, timeout, 3119550, 18000
r50k5/50.831.2.cnf, done, 487174, 5.72592
r50k5/50.919.0.cnf, done, 266047, 3.16395
r50k5/50.274.2.cnf, timeout, 11089715, 18000
r50k5/50.870.0.cnf, done, 392392, 4.08399
r50k5/50.441.0.cnf, timeout, 2962599, 18000
r50k5/50.797.0.cnf, done, 496758, 12.65
r50k5/50.205.1.cnf, mem, 16000049, 3833.49
r50k5/50.317.2.cnf, timeout, 6982643, 18000
r50k5/50.774.2.cnf, done, 671166, 11.9456
r50k5/50.728.1.cnf, done, 1005989, 25.1752
r50k5/50.308.2.cnf, timeout, 10945728, 18000
r50k5/50.856.0.cnf, done, 374173, 4.05166
r50k5/50.733.2.cnf, done, 642023, 17.7021
r50k5/50.910.1.cnf, done, 433504, 5.5896
r50k5/50.314.0.cnf, timeout, 6849900, 18000
r50k5/50.712.0.cnf, done, 872386, 30.9796
r50k5/50.1023.0.cnf, done, 230723, 1.8496
r50k5/50.601.1.cnf, done, 3343708, 650.033
r50k5/50.900.0.cnf, done, 190181, 2.21405
r50k5/50.268.0.cnf, timeout, 12886093, 18000
r50k5/50.197.1.cnf, mem, 16000065, 3114.49
r50k5/50.424.1.cnf, timeout, 2147262, 18000
r50k5/50.10.0.cnf, done, 52375, 0.0308257
r50k5/50.711.0.cnf, done, 1099472, 27.6333
r50k5/50.763.0.cnf, done, 732540, 20.8914
r50k5/50.953.1.cnf, done, 200552, 2.11848
r50k5/50.225.2.cnf, timeout, 11804360, 18000
r50k5/50.545.2.cnf, done, 4121788, 2341.97
r50k5/50.979.0.cnf, done, 221745, 1.92057
r50k5/50.1088.0.cnf, done, 151998, 1.31886
r50k5/50.1004.0.cnf, done, 198238, 1.65971
r50k5/50.657.2.cnf, done, 1415856, 73.6377
r50k5/50.644.0.cnf, done, 2157375, 165.733
r50k5/50.698.1.cnf, done, 1057280, 35.4072
r50k5/50.708.2.cnf, done, 1228165, 51.3313
r50k5/50.845.1.cnf, done, 381145, 5.60446
r50k5/50.744.1.cnf, done, 663052, 11.626
r50k5/50.272.2.cnf, timeout, 13696761, 18000
r50k5/50.194.1.cnf, mem, 16000126, 2814.53
r50k5/50.137.0.cnf, done, 10055020, 643.921
r50k5/50.595.1.cnf, done, 3554168, 1454.21
r50k5/50.650.2.cnf, done, 2172723, 189.266
r50k5/50.955.1.cnf, done, 261275, 2.68467
r50k5/50.682.0.cnf, done, 1236447, 36.3603
r50k5/50.275.2.cnf, timeout, 13152075, 18000
r50k5/50.366.1.cnf, timeout, 5661626, 18000
r50k5/50.696.2.cnf, done, 1706491, 82.6454
r50k5/50.888.2.cnf, done, 270696, 2.79169
r50k5/50.290.0.cnf, timeout, 11331526, 18000
r50k5/50.111.1.cnf, done, 3290652, 180.503
r50k5/50.796.1.cnf, done, 630493, 9.93162
r50k5/50.59.0.cnf, done, 151179, 8.00275
r50k5/50.311.0.cnf, timeout, 10674860, 18000
r50k5/50.563.2.cnf, done, 5423394, 3034.36
r50k5/50.999.2.cnf, done, 277729, 3.01696
r50k5/50.481.1.cnf, done, 8972505, 16778.5
r50k5/50.112.1.cnf, done, 2913353, 151.869
r50k5/50.18.1.cnf, done, 72859, 0.189809
r50k5/50.608.1.cnf, done, 2741153, 452.156
r50k5/50.87.2.cnf, done, 1128443, 62.1317
r50k5/50.819.1.cnf, done, 469245, 6.73156
r50k5/50.274.1.cnf, timeout, 13610844, 18000
r50k5/50.45.2.cnf, done, 103649, 1.03018
r50k5/50.959.1.cnf, done, 249835, 2.0321
r50k5/50.251.1.cnf, mem, 16000032, 10182.3
r50k5/50.529.1.cnf, timeout, 1353060, 18000
r50k5/50.475.2.cnf, timeout, 1818435, 18000
r50k5/50.460.1.cnf, timeout, 2065432, 18000
r50k5/50.400.2.cnf, timeout, 3852177, 18000
r50k5/50.214.2.cnf, mem, 16000065, 4893.55
r50k5/50.686.0.cnf, done, 803610, 32.4813
r50k5/50.988.1.cnf, done, 220094, 2.05276
r50k5/50.848.1.cnf, done, 380735, 4.85389
r50k5/50.386.0.cnf, timeout, 4059369, 18000
r50k5/50.972.2.cnf, done, 205426, 1.62705
r50k5/50.717.1.cnf, done, 1288847, 77.706
r50k5/50.114.1.cnf, done, 4481720, 265.332
r50k5/50.793.0.cnf, done, 565563, 7.84306
r50k5/50.250.1.cnf, timeout, 13352091, 18000
r50k5/50.295.2.cnf, timeout, 10220711, 18000
r50k5/50.975.0.cnf, done, 212533, 1.61323
r50k5/50.141.0.cnf, done, 10049536, 625.78
r50k5/50.952.2.cnf, done, 238616, 2.43775
r50k5/50.601.0.cnf, done, 4110024, 1434.33
r50k5/50.575.2.cnf, done, 3608436, 808.672
r50k5/50.261.2.cnf, timeout, 15862648, 18000
r50k5/50.546.0.cnf, done, 6664310, 5953.8
r50k5/50.852.1.cnf, done, 304197, 4.32946
r50k5/50.881.2.cnf, done, 360878, 3.90395
r50k5/50.139.0.cnf, done, 10478280, 669.918
r50k5/50.56.1.cnf, done, 129576, 3.84529
r50k5/50.668.0.cnf, done, 1420857, 85.0573
r50k5/50.152.1.cnf, done, 15111159, 1248.23
r50k5/50.903.2.cnf, done, 355323, 5.41514
r50k5/50.672.1.cnf, done, 1423327, 60.6601
r50k5/50.288.2.cnf, timeout, 8693075, 18000
r50k5/50.242.1.cnf, mem, 16000036, 8780.5
r50k5/50.706.0.cnf, done, 1284710, 67.1129
r50k5/50.73.0.cnf, done, 360448, 16.0524
r50k5/50.561.2.cnf, done, 4933578, 1922.75
r50k5/50.242.2.cnf, timeout, 14765654, 18000
r50k5/50.222.1.cnf, mem, 16000122, 6267.64
r50k5/50.570.0.cnf, done, 4787539, 2993.64
r50k5/50.897.2.cnf, done, 313892, 2.77377
r50k5/50.1057.0.cnf, done, 153169, 1.2815
r50k5/50.827.0.cnf, done, 503463, 7.0793
r50k5/50.33.1.cnf, done, 95473, 0.467719
r50k5/50.724.1.cnf, done, 868839, 21.2197
r50k5/50.917.1.cnf, done, 294277, 2.56334
r50k5/50.876.2.cnf, done, 298557, 3.48323
r50k5/50.76.0.cnf, done, 505090, 25.0934
r50k5/50.90.2.cnf, done, 1912201, 101.552
r50k5/50.439.0.cnf, timeout, 2446458, 18000
r50k5/50.808.2.cnf, done, 528515, 8.83546
r50k5/50.556.1.cnf, done, 6728425, 8359.32
r50k5/50.718.2.cnf, done, 1286123, 41.1009
r50k5/50.88.0.cnf, done, 1318875, 64.824
r50k5/50.651.2.cnf, done, 1843961, 179.01
r50k5/50.385.2.cnf, timeout, 5481828, 18000
r50k5/50.763.2.cnf, done, 630874, 14.7334
r50k5/50.987.1.cnf, done, 170377, 1.53131
r50k5/50.570.2.cnf, done, 3121905, 1429.74
r50k5/50.604.1.cnf, done, 3872112, 1270.73
r50k5/50.397.0.cnf, timeout, 3775348, 18000
r50k5/50.76.2.cnf, done, 463458, 23.1624
r50k5/50.188.2.cnf, mem, 16000053, 2583.45
r50k5/50.501.2.cnf, timeout, 1943449, 18000
r50k5/50.920.2.cnf, done, 275574, 2.54839
r50k5/50.954.1.cnf, done, 207712, 1.60098
r50k5/50.729.2.cnf, done, 778608, 24.5098
r50k5/50.61.0.cnf, done, 142954, 4.71149
r50k5/50.21.1.cnf, done, 93618, 0.318932
r50k5/50.602.1.cnf, done, 3040993, 5240.13
r50k5/50.675.2.cnf, done, 1328394, 91.9116
r50k5/50.73.2.cnf, done, 241123, 10.3883
r50k5/50.439.2.cnf, timeout, 2247651, 18000
r50k5/50.219.1.cnf, mem, 16000008, 4304.98
r50k5/50.218.2.cnf, mem, 16000020, 4217.85
r50k5/50.154.1.cnf, done, 11369897, 840.899
r50k5/50.729.1.cnf, done, 758693, 22.3685
r50k5/50.1139.1.cnf, done, 127229, 0.964866
r50k5/50.908.2.cnf, done, 299327, 2.63759
r50k5/50.719.1.cnf, done, 1255440, 36.6445
r50k5/50.347.1.cnf, timeout, 4564692, 18000
r50k5/50.269.2.cnf, timeout, 14340366, 18000
r50k5/50.761.2.cnf, done, 672460, 18.3639
r50k5/50.860.2.cnf, done, 299159, 3.58986
r50k5/50.305.1.cnf, timeout, 9111523, 18000
r50k5/50.950.2.cnf, done, 235552, 2.51337
r50k5/50.662.0.cnf, done, 2333351, 194.493
r50k5/50.515.1.cnf, done, 9332989, 14437.3
r50k5/50.757.0.cnf, done, 725901, 11.0352
r50k5/50.457.0.cnf, timeout, 1893416, 18000
r50k5/50.873.0.cnf, done, 277741, 2.89026
r50k5/50.425.1.cnf, timeout, 2941972, 18000
r50k5/50.1050.2.cnf, done, 171106, 1.40255
r50k5/50.105.0.cnf, done, 3448606, 188.551
r50k5/50.319.2.cnf, timeout, 6698168, 18000
r50k5/50.150.1.cnf, done, 14444933, 1162.85
r50k5/50.643.2.cnf, done, 2087698, 205.901
r50k5/50.1034.2.cnf, done, 149528, 1.25302
r50k5/50.313.1.cnf, timeout, 8929931, 18000
r50k5/50.990.2.cnf, done, 211906, 1.67568
r50k5/50.80.1.cnf, done, 582176, 29.3747
r50k5/50.556.0.cnf, done, 5697888, 5169.97
r50k5/50.701.1.cnf, done, 1243430, 63.9608
r50k5/50.635.2.cnf, done, 3028606, 348.337
r50k5/50.442.2.cnf, timeout, 2398187, 18000
r50k5/50.994.1.cnf, done, 198598, 15.4612
r50k5/50.125.1.cnf, done, 5026066, 264.024
r50k5/50.207.2.cnf, mem, 16000131, 4079.97
r50k5/50.422.2.cnf, timeout, 3089723, 18000
r50k5/50.822.1.cnf, done, 493322, 8.15763
r50k5/50.752.2.cnf, done, 1011998, 24.5772
r50k5/50.116.1.cnf, done, 3461795, 186.718
r50k5/50.931.1.cnf, done, 359428, 3.69988
r50k5/50.100.2.cnf, done, 1570177, 84.2666
r50k5/50.957.0.cnf, done, 276602, 2.63093
r50k5/50.115.2.cnf, done, 3674075, 201.622
r50k5/50.23.0.cnf, done, 93921, 0.280684
r50k5/50.288.1.cnf, timeout, 10270351, 18000
r50k5/50.986.0.cnf, done, 234266, 2.14128
r50k5/50.422.0.cnf, timeout, 3693514, 18000
r50k5/50.418.0.cnf, timeout, 2876698, 18000
r50k5/50.892.2.cnf, done, 291180, 3.20144
r50k5/50.695.2.cnf, done, 1304186, 51.2764
r50k5/50.288.0.cnf, timeout, 9120673, 18000
r50k5/50.864.1.cnf, done, 427859, 5.50408
r50k5/50.990.0.cnf, done, 226988, 2.10754
r50k5/50.841.2.cnf, done, 362024, 3.52944
r50k5/50.99.2.cnf, done, 1099747, 57.9852
r50k5/50.891.1.cnf, done, 365068, 3.61503
r50k5/50.321.0.cnf, timeout, 6659923, 18000
r50k5/50.593.1.cnf, done, 2884648, 968.522
r50k5/50.316.1.cnf, timeout, 7748509, 18000
r50k5/50.204.0.cnf, mem, 16000040, 3635.29
r50k5/50.952.0.cnf, done, 255291, 2.27098
r50k5/50.701.0.cnf, done, 1099022, 43.0135
r50k5/50.65.0.cnf, done, 163053, 5.95897
r50k5/50.493.0.cnf, timeout, 1632067, 18000
r50k5/50.338.1.cnf, timeout, 7878021, 18000
r50k5/50.176.1.cnf, mem, 16000073, 1995.35
r50k5/50.87.1.cnf, done, 1168490, 63.0175
r50k5/50.838.0.cnf, done, 360574, 4.98227
r50k5/50.132.1.cnf, done, 7763816, 488.664
r50k5/50.1025.2.cnf, done, 209567, 1.70969
r50k5/50.320.2.cnf, timeout, 7153291, 18000
r50k5/50.408.1.cnf, timeout, 3284176, 18000
r50k5/50.1056.1.cnf, done, 128851, 1.0756
r50k5/50.567.2.cnf, done, 5376401, 2101.55
r50k5/50.317.1.cnf, timeout, 7604760, 18000
r50k5/50.300.2.cnf, timeout, 11624038, 18000
r50k5/50.993.1.cnf, done, 159981, 1.52943
r50k5/50.1049.2.cnf, done, 167858, 1.42026
r50k5/50.639.2.cnf, done, 1634689, 141.179
r50k5/50.866.0.cnf, done, 371879, 4.61792
