file, state, mem, time
r75k3q0.3/223.2.cnf, done, 72212, 5.3894
r75k3q0.3/66.5.cnf, done, 36360, 0.154379
r75k3q0.3/288.3.cnf, done, 30814, 1.29038
r75k3q0.3/319.1.cnf, done, 30408, 1.60935
r75k3q0.3/89.5.cnf, done, 89075, 1.61787
r75k3q0.3/267.3.cnf, done, 30543, 2.88051
r75k3q0.3/228.2.cnf, done, 122998, 2.7826
r75k3q0.3/78.2.cnf, done, 63934, 0.872033
r75k3q0.3/197.4.cnf, done, 108032, 2.19785
r75k3q0.3/204.5.cnf, done, 115421, 2.5801
r75k3q0.3/262.3.cnf, done, 34058, 2.60868
r75k3q0.3/133.3.cnf, done, 330489, 11.0182
r75k3q0.3/206.1.cnf, done, 46673, 2.43554
r75k3q0.3/199.1.cnf, done, 123437, 6.25449
r75k3q0.3/6.5.cnf, done, 30408, 0.01598
r75k3q0.3/130.1.cnf, done, 1055006, 36.7109
r75k3q0.3/169.2.cnf, done, 270737, 8.00707
r75k3q0.3/56.3.cnf, done, 31219, 4.57582
r75k3q0.3/81.4.cnf, done, 73936, 4.33099
r75k3q0.3/111.2.cnf, done, 82182, 1.29831
r75k3q0.3/250.3.cnf, done, 42250, 2.31941
r75k3q0.3/207.5.cnf, done, 167006, 8.88464
r75k3q0.3/48.2.cnf, done, 30814, 4.1146
r75k3q0.3/52.2.cnf, done, 30679, 2.08363
r75k3q0.3/234.2.cnf, done, 42573, 2.06484
r75k3q0.3/210.5.cnf, done, 79765, 4.02781
r75k3q0.3/95.4.cnf, done, 241545, 7.51981
r75k3q0.3/105.2.cnf, done, 165175, 5.21298
r75k3q0.3/27.2.cnf, done, 30408, 0.486554
r75k3q0.3/305.5.cnf, done, 30408, 2.62664
r75k3q0.3/139.5.cnf, done, 397357, 12.6168
r75k3q0.3/315.2.cnf, done, 30408, 0.70538
r75k3q0.3/213.3.cnf, done, 53698, 0.611572
r75k3q0.3/234.4.cnf, done, 51105, 3.20571
r75k3q0.3/258.3.cnf, done, 31084, 2.17939
r75k3q0.3/55.1.cnf, done, 31219, 2.99873
r75k3q0.3/236.3.cnf, done, 53989, 3.06444
r75k3q0.3/292.2.cnf, done, 30408, 0.856093
r75k3q0.3/154.4.cnf, done, 401899, 15.9119
r75k3q0.3/243.3.cnf, done, 34758, 1.39898
r75k3q0.3/22.3.cnf, done, 30408, 1.55675
r75k3q0.3/260.4.cnf, done, 30543, 3.21029
r75k3q0.3/253.3.cnf, done, 37937, 0.66657
r75k3q0.3/220.2.cnf, done, 32976, 1.52382
r75k3q0.3/27.3.cnf, done, 30408, 3.46763
r75k3q0.3/28.3.cnf, done, 30408, 2.7972
r75k3q0.3/103.4.cnf, done, 123138, 4.31738
r75k3q0.3/275.3.cnf, done, 30679, 0.613787
r75k3q0.3/241.5.cnf, done, 32301, 0.638759
r75k3q0.3/130.3.cnf, done, 219111, 6.3043
r75k3q0.3/107.4.cnf, done, 195588, 4.6574
r75k3q0.3/105.4.cnf, done, 119758, 3.86032
r75k3q0.3/138.1.cnf, done, 518033, 18.1547
r75k3q0.3/123.5.cnf, done, 345354, 9.93695
r75k3q0.3/2.1.cnf, done, 30408, 0.979363
r75k3q0.3/236.1.cnf, done, 56987, 3.21977
r75k3q0.3/34.3.cnf, done, 30408, 4.42927
r75k3q0.3/120.3.cnf, done, 347381, 10.2674
r75k3q0.3/194.1.cnf, done, 75825, 1.1848
r75k3q0.3/253.4.cnf, done, 30830, 2.57432
r75k3q0.3/306.2.cnf, done, 30408, 0.0361118
r75k3q0.3/90.2.cnf, done, 123408, 4.46056
r75k3q0.3/163.3.cnf, done, 321626, 12.128
r75k3q0.3/72.1.cnf, done, 46632, 0.355922
r75k3q0.3/277.3.cnf, done, 30543, 1.82947
r75k3q0.3/100.1.cnf, done, 118001, 3.93323
r75k3q0.3/34.1.cnf, done, 30408, 1.60648
r75k3q0.3/6.4.cnf, done, 30408, 3.23634
r75k3q0.3/285.3.cnf, done, 30953, 2.00034
r75k3q0.3/31.3.cnf, done, 30408, 1.24877
r75k3q0.3/238.1.cnf, done, 49803, 2.68152
r75k3q0.3/117.5.cnf, done, 165851, 4.1459
r75k3q0.3/193.5.cnf, done, 131006, 5.85225
r75k3q0.3/26.1.cnf, done, 30408, 0.0265774
r75k3q0.3/37.5.cnf, done, 30408, 1.40238
r75k3q0.3/129.4.cnf, done, 755204, 26.4511
r75k3q0.3/319.4.cnf, done, 30683, 1.69969
r75k3q0.3/119.3.cnf, done, 159227, 4.65898
r75k3q0.3/158.5.cnf, done, 604966, 22.824
r75k3q0.3/224.5.cnf, done, 96235, 3.60081
r75k3q0.3/198.1.cnf, done, 158277, 3.83908
r75k3q0.3/65.4.cnf, done, 35008, 4.69238
r75k3q0.3/190.4.cnf, done, 68718, 1.05471
r75k3q0.3/86.4.cnf, done, 70017, 2.7279
r75k3q0.3/144.1.cnf, done, 308719, 10.8034
r75k3q0.3/55.2.cnf, done, 32571, 4.37349
r75k3q0.3/86.1.cnf, done, 120705, 4.18122
r75k3q0.3/317.5.cnf, done, 30408, 1.54093
r75k3q0.3/114.1.cnf, done, 288854, 11.8346
r75k3q0.3/57.3.cnf, done, 30818, 0.829351
r75k3q0.3/47.2.cnf, done, 30543, 1.16827
r75k3q0.3/20.5.cnf, done, 30408, 2.17949
r75k3q0.3/34.5.cnf, done, 30408, 3.53803
r75k3q0.3/17.3.cnf, done, 30408, 2.63979
r75k3q0.3/195.4.cnf, done, 103776, 3.96359
r75k3q0.3/129.1.cnf, done, 188289, 7.1632
r75k3q0.3/266.3.cnf, done, 30408, 3.77513
r75k3q0.3/287.3.cnf, done, 30408, 2.08125
r75k3q0.3/154.2.cnf, done, 614113, 22.2689
r75k3q0.3/177.5.cnf, done, 97316, 1.8745
r75k3q0.3/53.2.cnf, done, 31219, 1.82494
r75k3q0.3/303.3.cnf, done, 30408, 1.72207
r75k3q0.3/223.1.cnf, done, 35008, 3.80336
r75k3q0.3/233.5.cnf, done, 38518, 5.08752
r75k3q0.3/260.2.cnf, done, 30679, 0.105149
r75k3q0.3/293.1.cnf, done, 30408, 0.0170536
r75k3q0.3/113.2.cnf, done, 662102, 20.9439
r75k3q0.3/88.5.cnf, done, 56500, 4.57588
r75k3q0.3/308.3.cnf, done, 30408, 2.60146
r75k3q0.3/310.5.cnf, done, 30408, 2.51608
r75k3q0.3/100.4.cnf, done, 215592, 8.46826
r75k3q0.3/176.5.cnf, done, 463458, 15.7317
r75k3q0.3/171.5.cnf, done, 106102, 2.09604
r75k3q0.3/220.3.cnf, done, 48926, 2.30676
r75k3q0.3/323.1.cnf, done, 30412, 0.973236
r75k3q0.3/10.1.cnf, done, 30408, 0.800863
r75k3q0.3/162.5.cnf, done, 180617, 6.14157
r75k3q0.3/125.1.cnf, done, 281825, 8.91413
r75k3q0.3/239.4.cnf, done, 46227, 0.689349
r75k3q0.3/62.1.cnf, done, 31764, 5.38297
r75k3q0.3/299.1.cnf, done, 30408, 2.13835
r75k3q0.3/268.1.cnf, done, 30543, 2.65496
r75k3q0.3/214.5.cnf, done, 137625, 6.521
r75k3q0.3/202.2.cnf, done, 110051, 2.44769
r75k3q0.3/154.1.cnf, done, 274792, 10.0111
r75k3q0.3/77.3.cnf, done, 62177, 3.19428
r75k3q0.3/153.2.cnf, done, 412848, 16.189
r75k3q0.3/146.3.cnf, done, 226807, 6.8759
r75k3q0.3/87.5.cnf, done, 148414, 5.18424
r75k3q0.3/186.2.cnf, done, 109654, 2.18622
r75k3q0.3/8.1.cnf, done, 30408, 2.80862
r75k3q0.3/251.3.cnf, done, 32030, 2.78586
r75k3q0.3/86.2.cnf, done, 74747, 1.86998
r75k3q0.3/87.2.cnf, done, 111513, 6.26299
r75k3q0.3/177.1.cnf, done, 264175, 10.7527
r75k3q0.3/9.1.cnf, done, 30408, 0.223891
r75k3q0.3/246.3.cnf, done, 33517, 2.41356
r75k3q0.3/94.3.cnf, done, 127598, 6.80554
r75k3q0.3/38.2.cnf, done, 30543, 0.199777
r75k3q0.3/43.5.cnf, done, 30408, 2.27873
r75k3q0.3/224.4.cnf, done, 37707, 3.5563
r75k3q0.3/136.3.cnf, done, 297914, 9.80853
r75k3q0.3/21.4.cnf, done, 30408, 0.0244839
r75k3q0.3/200.1.cnf, done, 96989, 2.37031
r75k3q0.3/137.3.cnf, done, 168955, 4.90803
r75k3q0.3/347.2.cnf, done, 30412, 2.83903
r75k3q0.3/24.4.cnf, done, 30408, 1.22955
r75k3q0.3/17.4.cnf, done, 30408, 0.94861
r75k3q0.3/322.4.cnf, done, 30547, 1.68625
r75k3q0.3/25.5.cnf, done, 30408, 0.0233773
r75k3q0.3/77.4.cnf, done, 37847, 1.87573
r75k3q0.3/113.4.cnf, done, 285339, 9.66491
r75k3q0.3/257.5.cnf, done, 32165, 0.0671266
r75k3q0.3/88.3.cnf, done, 56500, 2.17083
r75k3q0.3/142.4.cnf, done, 468267, 14.1618
r75k3q0.3/161.3.cnf, done, 819728, 32.5408
r75k3q0.3/40.1.cnf, done, 30543, 1.68931
r75k3q0.3/323.5.cnf, done, 30412, 1.39201
r75k3q0.3/246.1.cnf, done, 33939, 1.76565
r75k3q0.3/256.2.cnf, done, 31084, 0.809212
r75k3q0.3/9.2.cnf, done, 30408, 4.09714
r75k3q0.3/301.4.cnf, done, 30408, 1.58887
r75k3q0.3/288.5.cnf, done, 30408, 3.74669
r75k3q0.3/252.2.cnf, done, 32165, 2.04505
r75k3q0.3/37.4.cnf, done, 30408, 0.782388
r75k3q0.3/103.2.cnf, done, 145846, 4.87877
r75k3q0.3/246.2.cnf, done, 32165, 0.903718
r75k3q0.3/151.3.cnf, done, 621817, 23.2348
r75k3q0.3/33.1.cnf, done, 30408, 0.0277864
r75k3q0.3/180.5.cnf, done, 175919, 6.47562
r75k3q0.3/246.4.cnf, done, 34750, 3.46126
r75k3q0.3/338.4.cnf, done, 30412, 0.0847792
r75k3q0.3/302.3.cnf, done, 30543, 0.0456686
r75k3q0.3/232.3.cnf, done, 46108, 2.49184
r75k3q0.3/221.2.cnf, done, 58003, 5.84408
r75k3q0.3/122.5.cnf, done, 335622, 9.38814
r75k3q0.3/242.4.cnf, done, 36859, 0.183706
r75k3q0.3/58.5.cnf, done, 33656, 0.96803
r75k3q0.3/27.5.cnf, done, 30408, 0.0255455
r75k3q0.3/230.1.cnf, done, 33558, 3.60223
r75k3q0.3/102.3.cnf, done, 254251, 8.64778
r75k3q0.3/277.1.cnf, done, 30679, 0.169156
r75k3q0.3/185.2.cnf, done, 171532, 6.73618
r75k3q0.3/119.2.cnf, done, 224534, 8.12058
r75k3q0.3/138.3.cnf, done, 254652, 8.5108
r75k3q0.3/230.5.cnf, done, 55427, 2.12914
r75k3q0.3/204.2.cnf, done, 132710, 3.47981
r75k3q0.3/11.3.cnf, done, 30408, 5.31995
r75k3q0.3/102.2.cnf, done, 208699, 5.57461
r75k3q0.3/149.2.cnf, done, 245460, 6.8823
r75k3q0.3/32.2.cnf, done, 30408, 1.69317
r75k3q0.3/220.1.cnf, done, 33787, 4.97396
r75k3q0.3/236.4.cnf, done, 33112, 0.9373
r75k3q0.3/230.4.cnf, done, 56111, 2.67227
r75k3q0.3/13.3.cnf, done, 30408, 1.97824
r75k3q0.3/284.5.cnf, done, 30408, 0.0244598
r75k3q0.3/155.1.cnf, done, 428802, 13.1596
r75k3q0.3/42.4.cnf, done, 30408, 0.0171216
r75k3q0.3/32.1.cnf, done, 30408, 2.94732
r75k3q0.3/194.2.cnf, done, 136519, 6.25812
r75k3q0.3/238.3.cnf, done, 39063, 0.528222
r75k3q0.3/164.3.cnf, done, 172130, 6.62312
r75k3q0.3/30.2.cnf, done, 30408, 2.52378
r75k3q0.3/242.3.cnf, done, 36220, 0.145158
r75k3q0.3/47.4.cnf, done, 30543, 3.01067
r75k3q0.3/80.3.cnf, done, 57446, 2.48685
r75k3q0.3/251.5.cnf, done, 34234, 0.106437
r75k3q0.3/253.5.cnf, done, 33923, 1.80944
r75k3q0.3/108.3.cnf, done, 239517, 8.73208
r75k3q0.3/77.1.cnf, done, 64880, 2.62345
r75k3q0.3/130.5.cnf, done, 280477, 12.0328
r75k3q0.3/98.5.cnf, done, 169635, 9.18087
r75k3q0.3/204.1.cnf, done, 48115, 0.443195
r75k3q0.3/245.5.cnf, done, 31895, 1.59724
r75k3q0.3/218.2.cnf, done, 40693, 1.23265
r75k3q0.3/244.3.cnf, done, 39194, 2.13887
r75k3q0.3/243.5.cnf, done, 33472, 3.63
r75k3q0.3/129.3.cnf, done, 290750, 10.2405
r75k3q0.3/153.4.cnf, done, 328998, 12.7354
r75k3q0.3/112.1.cnf, done, 253169, 7.8901
r75k3q0.3/167.3.cnf, done, 234917, 6.84609
r75k3q0.3/148.4.cnf, done, 329535, 9.64037
r75k3q0.3/151.2.cnf, done, 404201, 11.1164
r75k3q0.3/36.3.cnf, done, 30408, 1.44456
r75k3q0.3/75.1.cnf, done, 76369, 3.95537
r75k3q0.3/122.3.cnf, done, 341028, 11.8864
r75k3q0.3/237.3.cnf, done, 32571, 1.8825
r75k3q0.3/57.5.cnf, done, 35684, 2.46442
r75k3q0.3/237.1.cnf, done, 52473, 2.444
r75k3q0.3/259.1.cnf, done, 31219, 3.70518
r75k3q0.3/91.3.cnf, done, 91914, 3.86131
r75k3q0.3/172.3.cnf, done, 233848, 11.2943
r75k3q0.3/147.1.cnf, done, 153681, 8.02812
r75k3q0.3/255.5.cnf, done, 36491, 4.1429
r75k3q0.3/250.2.cnf, done, 31084, 1.7949
r75k3q0.3/293.4.cnf, done, 31084, 2.33375
r75k3q0.3/153.5.cnf, done, 338726, 10.0393
r75k3q0.3/117.3.cnf, done, 328863, 8.77433
r75k3q0.3/213.5.cnf, done, 73777, 2.80314
r75k3q0.3/120.1.cnf, done, 311697, 11.8832
r75k3q0.3/118.5.cnf, done, 331026, 9.18952
r75k3q0.3/266.1.cnf, done, 30826, 0.769006
r75k3q0.3/85.3.cnf, done, 51634, 2.40053
r75k3q0.3/231.3.cnf, done, 81096, 2.10842
r75k3q0.3/145.2.cnf, done, 400330, 11.0609
r75k3q0.3/3.4.cnf, done, 30408, 3.72767
r75k3q0.3/4.4.cnf, done, 30408, 3.04803
r75k3q0.3/294.3.cnf, done, 30408, 0.837028
r75k3q0.3/27.1.cnf, done, 30408, 1.07325
r75k3q0.3/99.4.cnf, done, 178827, 4.08757
r75k3q0.3/2.5.cnf, done, 30408, 0.0255118
r75k3q0.3/172.5.cnf, done, 160575, 6.78975
r75k3q0.3/45.2.cnf, done, 30543, 0.0191931
r75k3q0.3/62.4.cnf, done, 34062, 4.1156
r75k3q0.3/88.4.cnf, done, 113000, 3.19665
r75k3q0.3/191.4.cnf, done, 150712, 5.34026
r75k3q0.3/217.3.cnf, done, 47169, 2.35127
r75k3q0.3/346.4.cnf, done, 30412, 2.90895
r75k3q0.3/127.4.cnf, done, 410963, 12.6581
r75k3q0.3/79.2.cnf, done, 120434, 5.71033
r75k3q0.3/88.2.cnf, done, 66637, 3.58285
r75k3q0.3/215.2.cnf, done, 46419, 2.67361
r75k3q0.3/56.4.cnf, done, 31358, 2.92516
r75k3q0.3/66.4.cnf, done, 38658, 0.200282
r75k3q0.3/109.1.cnf, done, 178827, 6.48738
r75k3q0.3/121.5.cnf, done, 350355, 12.2634
r75k3q0.3/22.5.cnf, done, 30408, 1.13658
r75k3q0.3/36.4.cnf, done, 30408, 1.61657
r75k3q0.3/179.5.cnf, done, 244867, 8.62417
r75k3q0.3/54.3.cnf, done, 32571, 1.0401
r75k3q0.3/318.4.cnf, done, 30412, 0.090148
r75k3q0.3/304.1.cnf, done, 30408, 3.39748
r75k3q0.3/258.2.cnf, done, 30969, 0.0372583
r75k3q0.3/257.4.cnf, done, 30679, 1.03644
r75k3q0.3/76.3.cnf, done, 65421, 1.66887
r75k3q0.3/38.5.cnf, done, 30408, 1.97944
r75k3q0.3/303.2.cnf, done, 30408, 1.60588
r75k3q0.3/67.3.cnf, done, 37171, 2.10438
r75k3q0.3/193.3.cnf, done, 62849, 2.69747
r75k3q0.3/203.1.cnf, done, 146960, 6.20118
r75k3q0.3/90.5.cnf, done, 79613, 1.48895
r75k3q0.3/120.4.cnf, done, 356032, 10.3616
r75k3q0.3/274.4.cnf, done, 30543, 0.0212687
r75k3q0.3/96.5.cnf, done, 98406, 2.54384
r75k3q0.3/194.5.cnf, done, 284020, 8.88886
r75k3q0.3/89.2.cnf, done, 206807, 9.20466
r75k3q0.3/208.4.cnf, done, 62603, 3.33264
r75k3q0.3/229.1.cnf, done, 55824, 4.85221
r75k3q0.3/162.4.cnf, done, 193015, 7.05703
r75k3q0.3/298.5.cnf, done, 30408, 1.59478
r75k3q0.3/202.1.cnf, done, 58523, 5.27655
r75k3q0.3/197.2.cnf, done, 127303, 4.05526
r75k3q0.3/66.3.cnf, done, 39739, 1.04939
r75k3q0.3/82.1.cnf, done, 58122, 1.73739
r75k3q0.3/293.3.cnf, done, 30408, 2.27148
r75k3q0.3/283.4.cnf, done, 30408, 3.19951
r75k3q0.3/249.2.cnf, done, 32444, 3.5073
r75k3q0.3/195.1.cnf, done, 75689, 4.44268
r75k3q0.3/307.5.cnf, done, 30814, 0.0373966
r75k3q0.3/111.3.cnf, done, 138817, 6.04568
r75k3q0.3/321.3.cnf, done, 30683, 2.51755
r75k3q0.3/154.5.cnf, done, 288038, 12.3803
r75k3q0.3/94.5.cnf, done, 110571, 3.18267
r75k3q0.3/254.2.cnf, done, 31490, 0.157996
r75k3q0.3/228.1.cnf, done, 44466, 3.32277
r75k3q0.3/204.4.cnf, done, 258707, 10.6867
r75k3q0.3/57.2.cnf, done, 34332, 0.0955371
r75k3q0.3/92.1.cnf, done, 65826, 5.99063
r75k3q0.3/295.2.cnf, done, 30543, 1.11678
r75k3q0.3/90.4.cnf, done, 169906, 4.5699
r75k3q0.3/4.2.cnf, done, 30408, 0.724519
r75k3q0.3/43.2.cnf, done, 30408, 2.06815
r75k3q0.3/294.4.cnf, done, 31375, 0.418353
r75k3q0.3/315.1.cnf, done, 30408, 2.23744
r75k3q0.3/247.2.cnf, done, 35680, 4.15066
r75k3q0.3/192.3.cnf, done, 87465, 6.5697
r75k3q0.3/48.1.cnf, done, 30543, 3.09987
r75k3q0.3/227.1.cnf, done, 47611, 2.07437
r75k3q0.3/108.5.cnf, done, 208429, 5.39325
r75k3q0.3/228.4.cnf, done, 67977, 3.08543
r75k3q0.3/121.3.cnf, done, 268578, 10.3436
r75k3q0.3/116.1.cnf, done, 181125, 6.23026
r75k3q0.3/12.5.cnf, done, 30408, 1.72008
r75k3q0.3/157.4.cnf, done, 131108, 3.42136
r75k3q0.3/224.2.cnf, done, 53260, 2.16426
r75k3q0.3/74.3.cnf, done, 40685, 2.67126
r75k3q0.3/99.1.cnf, done, 157200, 6.04354
r75k3q0.3/10.3.cnf, done, 30408, 1.8665
r75k3q0.3/218.4.cnf, done, 66248, 0.962659
r75k3q0.3/26.4.cnf, done, 30408, 1.87511
r75k3q0.3/196.5.cnf, done, 146653, 4.80959
r75k3q0.3/288.1.cnf, done, 30826, 1.60581
r75k3q0.3/278.2.cnf, done, 30547, 1.88625
r75k3q0.3/173.2.cnf, done, 42590, 0.677458
r75k3q0.3/139.3.cnf, done, 535179, 21.0418
r75k3q0.3/96.2.cnf, done, 81235, 3.43136
r75k3q0.3/189.5.cnf, done, 154382, 3.84082
r75k3q0.3/239.3.cnf, done, 39145, 1.39704
r75k3q0.3/187.3.cnf, done, 360591, 12.8549
r75k3q0.3/280.1.cnf, done, 30814, 2.42409
r75k3q0.3/260.5.cnf, done, 30679, 0.0256815
r75k3q0.3/210.4.cnf, done, 72753, 1.16592
r75k3q0.3/298.4.cnf, done, 30408, 3.7682
r75k3q0.3/237.2.cnf, done, 31895, 1.08418
r75k3q0.3/44.4.cnf, done, 30679, 1.55239
r75k3q0.3/310.1.cnf, done, 30408, 0.0318411
r75k3q0.3/297.1.cnf, done, 30408, 3.9414
r75k3q0.3/63.4.cnf, done, 34062, 1.80295
r75k3q0.3/247.1.cnf, done, 35545, 1.12808
r75k3q0.3/10.5.cnf, done, 30408, 2.4744
r75k3q0.3/255.2.cnf, done, 31772, 1.38365
r75k3q0.3/23.2.cnf, done, 30408, 2.1909
r75k3q0.3/46.3.cnf, done, 30949, 2.12534
r75k3q0.3/73.4.cnf, done, 35278, 0.290397
r75k3q0.3/158.1.cnf, done, 184635, 4.38756
r75k3q0.3/154.3.cnf, done, 530849, 19.0749
r75k3q0.3/74.5.cnf, done, 44605, 2.32651
r75k3q0.3/233.4.cnf, done, 31760, 0.221581
r75k3q0.3/135.2.cnf, done, 223969, 8.93997
r75k3q0.3/233.3.cnf, done, 38383, 2.89748
r75k3q0.3/85.5.cnf, done, 61501, 0.815855
r75k3q0.3/35.4.cnf, done, 30408, 0.0308551
r75k3q0.3/146.5.cnf, done, 119500, 4.43672
r75k3q0.3/222.1.cnf, done, 33787, 3.01898
r75k3q0.3/309.2.cnf, done, 30408, 2.66217
r75k3q0.3/114.4.cnf, done, 555724, 19.7786
r75k3q0.3/126.1.cnf, done, 238571, 7.45041
r75k3q0.3/120.2.cnf, done, 258846, 8.38331
r75k3q0.3/152.1.cnf, done, 397897, 12.2723
r75k3q0.3/20.2.cnf, done, 30408, 1.03452
r75k3q0.3/124.3.cnf, done, 567214, 20.9297
r75k3q0.3/23.5.cnf, done, 30408, 2.18722
r75k3q0.3/323.4.cnf, done, 30547, 2.25712
r75k3q0.3/305.3.cnf, done, 30408, 2.42641
r75k3q0.3/82.2.cnf, done, 44199, 1.82495
r75k3q0.3/90.1.cnf, done, 57040, 1.98425
r75k3q0.3/44.1.cnf, done, 30543, 5.28528
r75k3q0.3/112.3.cnf, done, 233029, 5.726
r75k3q0.3/263.1.cnf, done, 31895, 2.10446
r75k3q0.3/4.3.cnf, done, 30408, 1.80359
r75k3q0.3/76.4.cnf, done, 38662, 1.85572
r75k3q0.3/3.5.cnf, done, 30408, 0.0160609
r75k3q0.3/151.1.cnf, done, 290742, 8.69817
r75k3q0.3/201.2.cnf, done, 88698, 4.86771
r75k3q0.3/165.4.cnf, done, 239276, 9.94122
r75k3q0.3/242.2.cnf, done, 37707, 1.35612
r75k3q0.3/253.1.cnf, done, 34107, 5.27815
r75k3q0.3/48.4.cnf, done, 30543, 2.60725
