file, state, mem, time
r75k3q0.8/118.5.cnf, done, 30957, 4.71508
r75k3q0.8/85.3.cnf, done, 30412, 2.4164
r75k3q0.8/231.3.cnf, done, 31354, 2.35689
r75k3q0.8/145.2.cnf, done, 31084, 5.70896
r75k3q0.8/3.4.cnf, done, 30408, 1.9238
r75k3q0.8/4.4.cnf, done, 30408, 3.86744
r75k3q0.8/27.1.cnf, done, 30408, 3.02704
r75k3q0.8/99.4.cnf, done, 30412, 2.81093
r75k3q0.8/2.5.cnf, done, 30408, 3.63096
r75k3q0.8/172.5.cnf, done, 35274, 2.73387
r75k3q0.8/45.2.cnf, done, 30408, 3.42367
r75k3q0.8/62.4.cnf, done, 30412, 3.16084
r75k3q0.8/88.4.cnf, done, 30547, 4.84088
r75k3q0.8/191.4.cnf, done, 30543, 2.05666
r75k3q0.8/217.3.cnf, done, 30679, 3.41895
r75k3q0.8/127.4.cnf, done, 32169, 1.95841
r75k3q0.8/79.2.cnf, done, 30683, 5.70608
r75k3q0.8/88.2.cnf, done, 30552, 2.47496
r75k3q0.8/215.2.cnf, done, 30543, 3.72818
r75k3q0.8/56.4.cnf, done, 30408, 1.92543
r75k3q0.8/66.4.cnf, done, 31223, 3.54528
r75k3q0.8/109.1.cnf, done, 31899, 3.63116
r75k3q0.8/121.5.cnf, done, 30683, 0.967742
r75k3q0.8/22.5.cnf, done, 30408, 1.71336
r75k3q0.8/36.4.cnf, done, 30408, 3.57131
r75k3q0.8/179.5.cnf, done, 30679, 2.50534
r75k3q0.8/54.3.cnf, done, 30408, 7.07178
r75k3q0.8/258.2.cnf, done, 30679, 4.7823
r75k3q0.8/76.3.cnf, done, 30683, 1.26365
r75k3q0.8/38.5.cnf, done, 30408, 4.22556
r75k3q0.8/67.3.cnf, done, 30412, 3.14534
r75k3q0.8/193.3.cnf, done, 30543, 4.70279
r75k3q0.8/203.1.cnf, done, 31084, 2.70484
r75k3q0.8/90.5.cnf, done, 30818, 4.60996
r75k3q0.8/120.4.cnf, done, 30683, 2.30443
r75k3q0.8/96.5.cnf, done, 31764, 6.66753
r75k3q0.8/194.5.cnf, done, 31760, 0.82707
r75k3q0.8/89.2.cnf, done, 30683, 1.92679
r75k3q0.8/208.4.cnf, done, 31219, 1.65316
r75k3q0.8/229.1.cnf, done, 30949, 4.64691
r75k3q0.8/162.4.cnf, done, 39059, 3.79966
r75k3q0.8/202.1.cnf, done, 31084, 2.13291
r75k3q0.8/197.2.cnf, done, 31084, 1.44845
r75k3q0.8/66.3.cnf, done, 30552, 3.53824
r75k3q0.8/82.1.cnf, done, 30412, 5.60142
r75k3q0.8/293.3.cnf, done, 30408, 4.75637
r75k3q0.8/283.4.cnf, done, 30543, 4.70282
r75k3q0.8/195.1.cnf, done, 32301, 4.16364
r75k3q0.8/111.3.cnf, done, 34467, 1.20388
r75k3q0.8/154.5.cnf, done, 32301, 3.222
r75k3q0.8/94.5.cnf, done, 31764, 2.76806
r75k3q0.8/228.1.cnf, done, 30408, 0.780925
r75k3q0.8/204.4.cnf, done, 33382, 3.87327
r75k3q0.8/57.2.cnf, done, 30412, 4.50374
r75k3q0.8/92.1.cnf, done, 30818, 5.44558
r75k3q0.8/295.2.cnf, done, 30408, 2.74874
r75k3q0.8/90.4.cnf, done, 30412, 0.612876
r75k3q0.8/4.2.cnf, done, 30408, 2.73259
r75k3q0.8/43.2.cnf, done, 30408, 3.17816
r75k3q0.8/247.2.cnf, done, 30543, 4.18414
r75k3q0.8/192.3.cnf, done, 31354, 3.1225
r75k3q0.8/48.1.cnf, done, 30408, 4.42401
r75k3q0.8/108.5.cnf, done, 33927, 3.57808
r75k3q0.8/121.3.cnf, done, 34873, 6.06422
r75k3q0.8/116.1.cnf, done, 30547, 1.63118
r75k3q0.8/12.5.cnf, done, 30408, 2.89508
r75k3q0.8/157.4.cnf, done, 33787, 4.88834
r75k3q0.8/224.2.cnf, done, 30679, 3.37948
r75k3q0.8/74.3.cnf, done, 30412, 1.79536
r75k3q0.8/99.1.cnf, done, 30683, 5.61901
r75k3q0.8/10.3.cnf, done, 30408, 2.31719
r75k3q0.8/218.4.cnf, done, 31084, 1.85831
r75k3q0.8/26.4.cnf, done, 30408, 5.48518
r75k3q0.8/196.5.cnf, done, 32165, 1.44348
r75k3q0.8/173.2.cnf, done, 32841, 3.40007
r75k3q0.8/139.3.cnf, done, 35409, 4.61563
r75k3q0.8/96.2.cnf, done, 31629, 2.49715
r75k3q0.8/189.5.cnf, done, 30949, 1.05726
r75k3q0.8/187.3.cnf, done, 32571, 3.6484
r75k3q0.8/260.5.cnf, done, 30679, 2.58229
r75k3q0.8/210.4.cnf, done, 30543, 3.19297
r75k3q0.8/237.2.cnf, done, 30543, 2.96802
r75k3q0.8/44.4.cnf, done, 30408, 0.876698
r75k3q0.8/63.4.cnf, done, 30412, 2.81359
r75k3q0.8/247.1.cnf, done, 30543, 5.82375
r75k3q0.8/10.5.cnf, done, 30408, 5.42358
r75k3q0.8/23.2.cnf, done, 30408, 4.26956
r75k3q0.8/46.3.cnf, done, 30408, 6.76536
r75k3q0.8/73.4.cnf, done, 30412, 1.63451
r75k3q0.8/158.1.cnf, done, 32706, 1.87039
r75k3q0.8/154.3.cnf, done, 32706, 2.47815
r75k3q0.8/74.5.cnf, done, 30412, 2.02672
r75k3q0.8/278.1.cnf, done, 30543, 5.9087
r75k3q0.8/233.4.cnf, done, 30814, 1.5736
r75k3q0.8/135.2.cnf, done, 30957, 4.15781
r75k3q0.8/85.5.cnf, done, 30683, 4.2601
r75k3q0.8/35.4.cnf, done, 30408, 2.8526
r75k3q0.8/146.5.cnf, done, 40005, 3.93822
r75k3q0.8/222.1.cnf, done, 32841, 3.16581
r75k3q0.8/114.4.cnf, done, 31223, 2.04863
r75k3q0.8/126.1.cnf, done, 31358, 3.48684
r75k3q0.8/120.2.cnf, done, 31358, 4.5971
r75k3q0.8/152.1.cnf, done, 30679, 0.999823
r75k3q0.8/20.2.cnf, done, 30408, 4.47406
r75k3q0.8/124.3.cnf, done, 31088, 3.11848
r75k3q0.8/23.5.cnf, done, 30408, 4.40696
r75k3q0.8/305.3.cnf, done, 30408, 4.21732
r75k3q0.8/82.2.cnf, done, 30683, 5.37457
r75k3q0.8/90.1.cnf, done, 31629, 0.585088
r75k3q0.8/44.1.cnf, done, 30408, 5.32366
r75k3q0.8/112.3.cnf, done, 34332, 3.81201
r75k3q0.8/263.1.cnf, done, 30679, 0.900966
r75k3q0.8/4.3.cnf, done, 30408, 3.89893
r75k3q0.8/76.4.cnf, done, 30683, 2.14848
r75k3q0.8/3.5.cnf, done, 30408, 6.13304
r75k3q0.8/151.1.cnf, done, 31219, 2.14572
r75k3q0.8/201.2.cnf, done, 31219, 2.37476
r75k3q0.8/165.4.cnf, done, 31354, 5.13155
r75k3q0.8/48.4.cnf, done, 30408, 6.46182
r75k3q0.8/61.3.cnf, done, 30412, 3.45126
r75k3q0.8/232.5.cnf, done, 30543, 3.75543
r75k3q0.8/173.5.cnf, done, 32301, 2.75062
r75k3q0.8/118.3.cnf, done, 31899, 2.93193
r75k3q0.8/84.3.cnf, done, 33116, 2.3439
r75k3q0.8/77.2.cnf, done, 30547, 2.50119
r75k3q0.8/127.1.cnf, done, 31223, 1.84247
r75k3q0.8/225.3.cnf, done, 30543, 3.44302
r75k3q0.8/187.2.cnf, done, 30814, 2.53401
r75k3q0.8/59.1.cnf, done, 30412, 3.24679
r75k3q0.8/218.3.cnf, done, 30543, 2.5241
r75k3q0.8/53.4.cnf, done, 30408, 3.94317
r75k3q0.8/59.5.cnf, done, 30412, 3.40134
r75k3q0.8/276.2.cnf, done, 30408, 1.92291
r75k3q0.8/219.4.cnf, done, 30543, 1.18225
r75k3q0.8/126.3.cnf, done, 35819, 6.99058
r75k3q0.8/203.4.cnf, done, 31354, 3.17902
r75k3q0.8/180.1.cnf, done, 30679, 2.92257
r75k3q0.8/186.3.cnf, done, 31490, 4.49335
r75k3q0.8/24.3.cnf, done, 30408, 1.13789
r75k3q0.8/62.5.cnf, done, 30683, 3.56274
r75k3q0.8/183.2.cnf, done, 32571, 3.32991
r75k3q0.8/174.5.cnf, done, 31219, 3.42778
r75k3q0.8/192.5.cnf, done, 32165, 6.42976
r75k3q0.8/17.2.cnf, done, 30408, 2.38598
r75k3q0.8/212.4.cnf, done, 30679, 1.70208
r75k3q0.8/282.2.cnf, done, 30408, 3.38257
r75k3q0.8/225.1.cnf, done, 30679, 1.45867
r75k3q0.8/50.3.cnf, done, 30408, 2.0179
r75k3q0.8/107.3.cnf, done, 30953, 5.6014
r75k3q0.8/67.4.cnf, done, 30552, 2.98032
r75k3q0.8/249.5.cnf, done, 30818, 4.6605
r75k3q0.8/132.3.cnf, done, 34742, 2.22448
r75k3q0.8/144.5.cnf, done, 31084, 2.12776
r75k3q0.8/33.3.cnf, done, 30408, 3.09688
r75k3q0.8/173.3.cnf, done, 32706, 3.30382
r75k3q0.8/135.3.cnf, done, 32436, 2.54591
r75k3q0.8/32.4.cnf, done, 30408, 2.71962
r75k3q0.8/13.4.cnf, done, 30408, 1.35653
r75k3q0.8/271.1.cnf, done, 30543, 5.55716
r75k3q0.8/28.5.cnf, done, 30408, 4.15759
r75k3q0.8/278.3.cnf, done, 30408, 1.29662
r75k3q0.8/39.3.cnf, done, 30408, 2.02883
r75k3q0.8/160.3.cnf, done, 36356, 4.65946
r75k3q0.8/37.1.cnf, done, 30408, 3.2347
r75k3q0.8/236.2.cnf, done, 30543, 5.70626
r75k3q0.8/122.1.cnf, done, 30818, 2.44596
r75k3q0.8/159.4.cnf, done, 34328, 3.75091
r75k3q0.8/121.1.cnf, done, 31358, 2.79513
r75k3q0.8/310.2.cnf, done, 30408, 2.70457
r75k3q0.8/206.2.cnf, done, 30543, 0.46497
r75k3q0.8/131.2.cnf, done, 30552, 5.08046
r75k3q0.8/38.3.cnf, done, 30408, 4.73948
r75k3q0.8/271.3.cnf, done, 30408, 3.79961
r75k3q0.8/38.1.cnf, done, 30408, 2.33676
r75k3q0.8/213.4.cnf, done, 30949, 2.39891
r75k3q0.8/80.5.cnf, done, 30683, 1.81991
r75k3q0.8/243.2.cnf, done, 30543, 3.40565
r75k3q0.8/96.4.cnf, done, 30953, 5.84302
r75k3q0.8/138.4.cnf, done, 33517, 3.9117
r75k3q0.8/279.1.cnf, done, 30408, 2.63921
r75k3q0.8/215.4.cnf, done, 31760, 4.71446
r75k3q0.8/132.1.cnf, done, 31092, 3.12608
r75k3q0.8/178.2.cnf, done, 39735, 2.48745
r75k3q0.8/198.5.cnf, done, 31084, 3.89301
r75k3q0.8/257.3.cnf, done, 30408, 2.93866
r75k3q0.8/125.4.cnf, done, 31494, 2.82933
r75k3q0.8/38.4.cnf, done, 30408, 1.82632
r75k3q0.8/145.1.cnf, done, 31490, 5.18664
r75k3q0.8/143.5.cnf, done, 33923, 1.93512
r75k3q0.8/243.4.cnf, done, 30543, 4.43002
r75k3q0.8/106.4.cnf, done, 32305, 6.01261
r75k3q0.8/139.1.cnf, done, 30408, 3.34157
r75k3q0.8/50.2.cnf, done, 30408, 4.25279
r75k3q0.8/82.4.cnf, done, 33116, 1.53016
r75k3q0.8/80.2.cnf, done, 30953, 5.9153
r75k3q0.8/137.4.cnf, done, 31219, 2.52165
r75k3q0.8/23.3.cnf, done, 30408, 4.94925
r75k3q0.8/179.1.cnf, done, 35950, 3.40487
r75k3q0.8/79.3.cnf, done, 30547, 1.64892
r75k3q0.8/275.1.cnf, done, 30408, 5.37799
r75k3q0.8/81.2.cnf, done, 30412, 2.90798
r75k3q0.8/109.5.cnf, done, 32034, 1.16655
r75k3q0.8/95.2.cnf, done, 30412, 3.62948
r75k3q0.8/118.4.cnf, done, 31494, 2.28162
r75k3q0.8/29.5.cnf, done, 30408, 2.07757
r75k3q0.8/77.5.cnf, done, 31494, 5.31656
r75k3q0.8/47.1.cnf, done, 30408, 2.08025
r75k3q0.8/45.5.cnf, done, 30408, 4.58045
r75k3q0.8/51.5.cnf, done, 30408, 2.7268
r75k3q0.8/183.5.cnf, done, 34058, 4.41299
r75k3q0.8/108.4.cnf, done, 32575, 4.46868
r75k3q0.8/100.3.cnf, done, 30547, 4.07171
r75k3q0.8/146.4.cnf, done, 32165, 6.19519
r75k3q0.8/48.3.cnf, done, 30408, 3.34966
r75k3q0.8/257.1.cnf, done, 30543, 2.45116
r75k3q0.8/262.4.cnf, done, 30543, 4.21609
r75k3q0.8/41.4.cnf, done, 30408, 2.3964
r75k3q0.8/164.2.cnf, done, 30679, 3.37564
