file, state, mem, time
r75k3q0.6/249.5.cnf, done, 31084, 3.20688
r75k3q0.6/132.3.cnf, done, 85970, 5.14824
r75k3q0.6/144.5.cnf, done, 148140, 8.38972
r75k3q0.6/319.3.cnf, done, 30412, 3.26556
r75k3q0.6/272.4.cnf, done, 30949, 2.04199
r75k3q0.6/33.3.cnf, done, 30408, 3.73758
r75k3q0.6/173.3.cnf, done, 63389, 2.64975
r75k3q0.6/135.3.cnf, done, 151257, 5.48636
r75k3q0.6/32.4.cnf, done, 30408, 3.93043
r75k3q0.6/13.4.cnf, done, 30408, 6.57884
r75k3q0.6/274.1.cnf, done, 30679, 3.08044
r75k3q0.6/287.1.cnf, done, 30408, 1.59349
r75k3q0.6/271.1.cnf, done, 31895, 1.76177
r75k3q0.6/28.5.cnf, done, 30408, 1.05694
r75k3q0.6/278.3.cnf, done, 30408, 5.70342
r75k3q0.6/270.3.cnf, done, 30408, 3.34529
r75k3q0.6/39.3.cnf, done, 30408, 2.53234
r75k3q0.6/160.3.cnf, done, 71499, 3.44389
r75k3q0.6/37.1.cnf, done, 30408, 3.35693
r75k3q0.6/236.2.cnf, done, 30543, 2.86947
r75k3q0.6/122.1.cnf, done, 40955, 2.07262
r75k3q0.6/159.4.cnf, done, 251543, 8.74319
r75k3q0.6/121.1.cnf, done, 86237, 5.73207
r75k3q0.6/206.2.cnf, done, 45682, 1.94762
r75k3q0.6/131.2.cnf, done, 75968, 2.62577
r75k3q0.6/38.3.cnf, done, 30408, 1.56579
r75k3q0.6/271.3.cnf, done, 31084, 1.88428
r75k3q0.6/38.1.cnf, done, 30408, 1.84913
r75k3q0.6/213.4.cnf, done, 32301, 3.78543
r75k3q0.6/80.5.cnf, done, 34062, 1.70603
r75k3q0.6/243.2.cnf, done, 32301, 0.771649
r75k3q0.6/96.4.cnf, done, 49876, 3.69668
r75k3q0.6/138.4.cnf, done, 172740, 9.16368
r75k3q0.6/215.4.cnf, done, 52719, 4.18185
r75k3q0.6/132.1.cnf, done, 43257, 3.08993
r75k3q0.6/178.2.cnf, done, 52846, 4.82176
r75k3q0.6/198.5.cnf, done, 90288, 4.8727
r75k3q0.6/257.3.cnf, done, 31760, 4.07398
r75k3q0.6/125.4.cnf, done, 85696, 3.342
r75k3q0.6/38.4.cnf, done, 30408, 3.68229
r75k3q0.6/145.1.cnf, done, 37302, 1.6115
r75k3q0.6/143.5.cnf, done, 111374, 5.75996
r75k3q0.6/243.4.cnf, done, 30547, 4.03335
r75k3q0.6/275.4.cnf, done, 31490, 8.02607
r75k3q0.6/106.4.cnf, done, 69746, 3.36281
r75k3q0.6/321.1.cnf, done, 30412, 2.19066
r75k3q0.6/278.4.cnf, done, 30408, 3.45678
r75k3q0.6/139.1.cnf, done, 112185, 4.23946
r75k3q0.6/50.2.cnf, done, 30543, 3.57891
r75k3q0.6/306.5.cnf, done, 30408, 0.960502
r75k3q0.6/82.4.cnf, done, 43253, 3.85786
r75k3q0.6/80.2.cnf, done, 37306, 4.62748
r75k3q0.6/210.3.cnf, done, 43384, 2.09601
r75k3q0.6/137.4.cnf, done, 53657, 3.47464
r75k3q0.6/234.3.cnf, done, 35545, 2.74418
r75k3q0.6/289.5.cnf, done, 30408, 2.74318
r75k3q0.6/23.3.cnf, done, 30408, 3.21413
r75k3q0.6/179.1.cnf, done, 37437, 2.5926
r75k3q0.6/79.3.cnf, done, 39743, 1.3649
r75k3q0.6/275.1.cnf, done, 30408, 4.21491
r75k3q0.6/81.2.cnf, done, 35819, 4.25834
r75k3q0.6/263.4.cnf, done, 30679, 1.29968
r75k3q0.6/109.5.cnf, done, 47038, 4.0552
r75k3q0.6/95.2.cnf, done, 60420, 2.44472
r75k3q0.6/118.4.cnf, done, 47849, 1.9864
r75k3q0.6/29.5.cnf, done, 30408, 2.54612
r75k3q0.6/77.5.cnf, done, 40685, 1.47217
r75k3q0.6/265.3.cnf, done, 31895, 3.12694
r75k3q0.6/47.1.cnf, done, 30408, 4.62688
r75k3q0.6/45.5.cnf, done, 30408, 2.53124
r75k3q0.6/270.1.cnf, done, 30822, 3.61978
r75k3q0.6/51.5.cnf, done, 30543, 1.51781
r75k3q0.6/183.5.cnf, done, 67309, 2.14287
r75k3q0.6/108.4.cnf, done, 74883, 2.47177
r75k3q0.6/100.3.cnf, done, 51093, 3.55868
r75k3q0.6/291.1.cnf, done, 30543, 4.31409
r75k3q0.6/146.4.cnf, done, 45547, 1.74288
r75k3q0.6/48.3.cnf, done, 30408, 1.28401
r75k3q0.6/257.1.cnf, done, 30814, 1.89653
r75k3q0.6/262.4.cnf, done, 30679, 2.52874
r75k3q0.6/41.4.cnf, done, 30547, 4.83725
r75k3q0.6/328.3.cnf, done, 30412, 4.77312
r75k3q0.6/164.2.cnf, done, 39059, 2.52176
r75k3q0.6/30.5.cnf, done, 30408, 4.45172
r75k3q0.6/19.2.cnf, done, 30408, 1.05241
r75k3q0.6/192.2.cnf, done, 75960, 2.12472
r75k3q0.6/131.4.cnf, done, 91918, 5.87822
r75k3q0.6/211.5.cnf, done, 39600, 3.95814
r75k3q0.6/273.3.cnf, done, 39464, 2.88488
r75k3q0.6/168.5.cnf, done, 39600, 1.87107
r75k3q0.6/322.2.cnf, done, 30412, 0.75539
r75k3q0.6/99.5.cnf, done, 117731, 6.39463
r75k3q0.6/128.1.cnf, done, 270471, 10.4702
r75k3q0.6/268.2.cnf, done, 30543, 1.8477
r75k3q0.6/209.3.cnf, done, 32030, 3.50548
r75k3q0.6/181.1.cnf, done, 80150, 5.1546
r75k3q0.6/203.3.cnf, done, 37707, 1.34088
r75k3q0.6/16.3.cnf, done, 30408, 6.42071
r75k3q0.6/269.5.cnf, done, 30679, 1.44056
r75k3q0.6/1.3.cnf, done, 30408, 3.38727
r75k3q0.6/96.3.cnf, done, 37711, 2.52082
r75k3q0.6/175.4.cnf, done, 49467, 5.01076
r75k3q0.6/110.4.cnf, done, 47849, 3.56484
r75k3q0.6/130.2.cnf, done, 110030, 5.29571
r75k3q0.6/290.3.cnf, done, 30543, 4.533
r75k3q0.6/184.4.cnf, done, 36896, 2.69493
r75k3q0.6/148.5.cnf, done, 104075, 2.95304
r75k3q0.6/68.4.cnf, done, 31223, 3.05339
r75k3q0.6/126.5.cnf, done, 62853, 2.55339
r75k3q0.6/92.4.cnf, done, 43929, 4.93931
r75k3q0.6/36.1.cnf, done, 30408, 0.332375
r75k3q0.6/100.2.cnf, done, 48930, 3.17114
r75k3q0.6/111.4.cnf, done, 55418, 7.86924
r75k3q0.6/248.4.cnf, done, 31354, 4.65872
r75k3q0.6/177.2.cnf, done, 61767, 2.60972
r75k3q0.6/56.2.cnf, done, 30949, 1.71278
r75k3q0.6/111.5.cnf, done, 110972, 5.54618
r75k3q0.6/308.4.cnf, done, 30408, 1.521
r75k3q0.6/6.3.cnf, done, 30408, 2.69554
r75k3q0.6/227.2.cnf, done, 47575, 1.33939
r75k3q0.6/44.2.cnf, done, 30408, 3.15657
r75k3q0.6/190.2.cnf, done, 61767, 4.30855
r75k3q0.6/134.3.cnf, done, 69750, 2.43016
r75k3q0.6/159.2.cnf, done, 94208, 5.03445
r75k3q0.6/149.4.cnf, done, 101236, 4.20613
r75k3q0.6/64.1.cnf, done, 31358, 3.88633
r75k3q0.6/166.5.cnf, done, 301015, 9.17422
r75k3q0.6/199.4.cnf, done, 92622, 5.11561
r75k3q0.6/110.2.cnf, done, 50417, 1.90126
r75k3q0.6/221.3.cnf, done, 32030, 6.14441
r75k3q0.6/67.2.cnf, done, 30953, 0.751993
r75k3q0.6/200.2.cnf, done, 47980, 3.60803
r75k3q0.6/181.2.cnf, done, 66363, 2.25631
r75k3q0.6/171.4.cnf, done, 40140, 2.08978
r75k3q0.6/60.5.cnf, done, 31358, 2.02536
r75k3q0.6/103.3.cnf, done, 32710, 2.52027
r75k3q0.6/144.2.cnf, done, 233971, 7.91486
r75k3q0.6/59.3.cnf, done, 30547, 2.51445
r75k3q0.6/165.3.cnf, done, 54333, 5.46688
r75k3q0.6/137.2.cnf, done, 38383, 2.41605
r75k3q0.6/229.3.cnf, done, 30679, 1.18444
r75k3q0.6/167.4.cnf, done, 90288, 2.65921
r75k3q0.6/193.2.cnf, done, 88125, 4.78437
r75k3q0.6/43.4.cnf, done, 30408, 2.90024
r75k3q0.6/233.1.cnf, done, 37031, 5.14606
r75k3q0.6/14.3.cnf, done, 30408, 4.34693
r75k3q0.6/142.2.cnf, done, 84881, 3.35488
r75k3q0.6/119.1.cnf, done, 74342, 3.05355
r75k3q0.6/180.4.cnf, done, 59334, 3.57603
r75k3q0.6/149.1.cnf, done, 240865, 8.99426
r75k3q0.6/16.2.cnf, done, 30408, 2.04961
r75k3q0.6/60.1.cnf, done, 30818, 4.02093
r75k3q0.6/261.5.cnf, done, 30408, 4.19908
r75k3q0.6/281.5.cnf, done, 30408, 2.50735
r75k3q0.6/165.2.cnf, done, 46493, 7.12624
r75k3q0.6/58.2.cnf, done, 30683, 1.0905
r75k3q0.6/125.3.cnf, done, 91238, 2.69364
r75k3q0.6/116.5.cnf, done, 97185, 3.73375
r75k3q0.6/282.1.cnf, done, 30408, 1.12256
r75k3q0.6/286.3.cnf, done, 30408, 5.74287
r75k3q0.6/272.2.cnf, done, 31760, 1.98453
r75k3q0.6/238.5.cnf, done, 31219, 2.7286
r75k3q0.6/229.5.cnf, done, 34734, 2.98078
r75k3q0.6/12.3.cnf, done, 30408, 3.65027
r75k3q0.6/142.3.cnf, done, 589647, 24.8596
r75k3q0.6/168.2.cnf, done, 105697, 2.74362
r75k3q0.6/188.3.cnf, done, 32976, 4.87532
r75k3q0.6/232.2.cnf, done, 34869, 4.86141
r75k3q0.6/330.3.cnf, done, 30412, 3.48026
r75k3q0.6/271.4.cnf, done, 30543, 2.80505
r75k3q0.6/169.4.cnf, done, 120700, 3.64994
r75k3q0.6/219.3.cnf, done, 36642, 2.486
r75k3q0.6/61.4.cnf, done, 31358, 2.60026
r75k3q0.6/281.4.cnf, done, 30408, 3.73331
r75k3q0.6/195.5.cnf, done, 40275, 4.62705
r75k3q0.6/127.5.cnf, done, 64610, 3.69464
r75k3q0.6/117.1.cnf, done, 102998, 3.95034
r75k3q0.6/189.4.cnf, done, 47710, 5.16885
r75k3q0.6/74.2.cnf, done, 34873, 1.95816
r75k3q0.6/35.1.cnf, done, 30408, 1.50652
r75k3q0.6/283.5.cnf, done, 30543, 2.38064
r75k3q0.6/205.1.cnf, done, 33923, 4.77727
r75k3q0.6/50.5.cnf, done, 30543, 2.19336
r75k3q0.6/259.2.cnf, done, 30814, 1.43004
r75k3q0.6/69.5.cnf, done, 32710, 1.61338
r75k3q0.6/79.4.cnf, done, 32845, 2.17676
r75k3q0.6/71.3.cnf, done, 32440, 1.49615
r75k3q0.6/42.2.cnf, done, 30408, 3.133
r75k3q0.6/118.1.cnf, done, 96645, 3.84512
r75k3q0.6/114.3.cnf, done, 74747, 5.69553
r75k3q0.6/261.2.cnf, done, 31084, 0.866834
r75k3q0.6/202.4.cnf, done, 119619, 3.62537
r75k3q0.6/211.3.cnf, done, 35545, 3.96479
r75k3q0.6/159.3.cnf, done, 50413, 4.47512
r75k3q0.6/112.5.cnf, done, 65556, 2.33589
r75k3q0.6/16.1.cnf, done, 30408, 3.72685
r75k3q0.6/140.3.cnf, done, 117456, 6.21791
r75k3q0.6/256.5.cnf, done, 30408, 1.21442
r75k3q0.6/254.1.cnf, done, 30543, 2.14957
r75k3q0.6/203.5.cnf, done, 45277, 1.95653
r75k3q0.6/59.2.cnf, done, 30547, 1.24051
r75k3q0.6/54.1.cnf, done, 30814, 3.67747
r75k3q0.6/65.5.cnf, done, 32305, 1.49246
r75k3q0.6/97.3.cnf, done, 32440, 1.9199
r75k3q0.6/128.4.cnf, done, 62042, 3.72944
r75k3q0.6/123.4.cnf, done, 87183, 5.3351
r75k3q0.6/231.2.cnf, done, 34193, 1.37769
r75k3q0.6/273.5.cnf, done, 30408, 3.22154
r75k3q0.6/129.5.cnf, done, 33656, 2.74485
r75k3q0.6/11.1.cnf, done, 30408, 1.07256
r75k3q0.6/89.1.cnf, done, 33656, 0.985663
r75k3q0.6/103.5.cnf, done, 52174, 3.17692
r75k3q0.6/249.1.cnf, done, 44466, 3.40533
r75k3q0.6/359.3.cnf, done, 30412, 2.83862
r75k3q0.6/151.4.cnf, done, 82583, 3.69944
r75k3q0.6/9.3.cnf, done, 30408, 1.53556
r75k3q0.6/262.2.cnf, done, 30408, 5.48039
r75k3q0.6/39.1.cnf, done, 30408, 1.78166
r75k3q0.6/235.3.cnf, done, 31490, 4.59182
r75k3q0.6/4.1.cnf, done, 30408, 3.53858
r75k3q0.6/241.4.cnf, done, 31219, 1.67953
r75k3q0.6/76.5.cnf, done, 40955, 1.57798
r75k3q0.6/83.3.cnf, done, 40685, 5.72157
r75k3q0.6/87.4.cnf, done, 37982, 2.33615
r75k3q0.6/209.4.cnf, done, 42438, 4.14913
r75k3q0.6/182.2.cnf, done, 62308, 4.36988
r75k3q0.6/240.5.cnf, done, 34058, 6.44901
r75k3q0.6/311.3.cnf, done, 30408, 3.92492
r75k3q0.6/140.5.cnf, done, 74203, 2.27316
r75k3q0.6/147.3.cnf, done, 80826, 5.33599
r75k3q0.6/128.5.cnf, done, 191127, 9.31779
r75k3q0.6/63.3.cnf, done, 30683, 2.13648
r75k3q0.6/41.3.cnf, done, 30408, 1.99411
r75k3q0.6/68.3.cnf, done, 33656, 1.96869
r75k3q0.6/182.4.cnf, done, 50548, 4.481
r75k3q0.6/140.1.cnf, done, 103940, 4.97505
r75k3q0.6/270.4.cnf, done, 30408, 1.8459
r75k3q0.6/49.1.cnf, done, 30547, 3.61973
r75k3q0.6/97.1.cnf, done, 55554, 4.86094
r75k3q0.6/273.4.cnf, done, 30408, 1.83792
r75k3q0.6/82.5.cnf, done, 35143, 3.16465
r75k3q0.6/39.2.cnf, done, 30408, 2.11776
r75k3q0.6/183.3.cnf, done, 78393, 3.88635
r75k3q0.6/266.5.cnf, done, 30679, 1.94226
r75k3q0.6/225.2.cnf, done, 34463, 3.51422
r75k3q0.6/256.1.cnf, done, 32165, 1.14512
r75k3q0.6/193.1.cnf, done, 42573, 4.86153
r75k3q0.6/210.2.cnf, done, 40140, 3.10755
r75k3q0.6/76.1.cnf, done, 36495, 2.85157
r75k3q0.6/75.3.cnf, done, 33386, 4.37414
r75k3q0.6/143.2.cnf, done, 35815, 2.99479
r75k3q0.6/207.4.cnf, done, 37842, 4.35713
r75k3q0.6/31.5.cnf, done, 30408, 2.16491
r75k3q0.6/274.3.cnf, done, 30408, 3.40739
r75k3q0.6/216.3.cnf, done, 55955, 3.95893
r75k3q0.6/188.4.cnf, done, 69742, 4.19849
r75k3q0.6/5.3.cnf, done, 30408, 5.1432
r75k3q0.6/148.2.cnf, done, 53387, 1.81409
r75k3q0.6/252.5.cnf, done, 30408, 1.41594
r75k3q0.6/91.5.cnf, done, 38658, 2.52114
r75k3q0.6/295.1.cnf, done, 30543, 2.59672
r75k3q0.6/23.1.cnf, done, 30408, 1.91636
r75k3q0.6/242.1.cnf, done, 33787, 4.32735
r75k3q0.6/81.5.cnf, done, 32980, 2.21205
r75k3q0.6/196.3.cnf, done, 50683, 2.33957
r75k3q0.6/97.5.cnf, done, 50823, 1.93161
r75k3q0.6/11.5.cnf, done, 30408, 4.76846
r75k3q0.6/97.2.cnf, done, 105025, 6.6926
r75k3q0.6/142.5.cnf, done, 130838, 4.53567
r75k3q0.6/25.2.cnf, done, 30408, 1.2185
r75k3q0.6/136.1.cnf, done, 104886, 5.70772
r75k3q0.6/46.1.cnf, done, 30408, 1.50584
r75k3q0.6/269.2.cnf, done, 30408, 6.07455
r75k3q0.6/160.5.cnf, done, 88530, 3.02628
r75k3q0.6/161.4.cnf, done, 154087, 9.31989
r75k3q0.6/92.2.cnf, done, 53661, 1.56478
r75k3q0.6/139.4.cnf, done, 117997, 4.51252
r75k3q0.6/312.3.cnf, done, 30408, 2.24933
r75k3q0.6/223.4.cnf, done, 30679, 2.18135
r75k3q0.6/243.1.cnf, done, 30679, 2.01277
r75k3q0.6/200.5.cnf, done, 59334, 4.03838
r75k3q0.6/5.4.cnf, done, 30408, 4.09469
r75k3q0.6/161.1.cnf, done, 145166, 4.4786
r75k3q0.6/106.1.cnf, done, 36225, 1.0195
r75k3q0.6/320.5.cnf, done, 30412, 3.55708
r75k3q0.6/9.4.cnf, done, 30408, 2.79783
r75k3q0.6/53.3.cnf, done, 30814, 0.686807
r75k3q0.6/289.1.cnf, done, 30408, 1.40766
r75k3q0.6/139.2.cnf, done, 69607, 4.09918
r75k3q0.6/78.5.cnf, done, 41361, 0.643094
r75k3q0.6/45.4.cnf, done, 30408, 3.42428
r75k3q0.6/250.4.cnf, done, 31219, 3.07682
r75k3q0.6/66.2.cnf, done, 31088, 2.13594
r75k3q0.6/92.5.cnf, done, 58933, 1.51596
r75k3q0.6/247.3.cnf, done, 30543, 3.29892
r75k3q0.6/283.3.cnf, done, 30408, 0.822645
r75k3q0.6/231.4.cnf, done, 31760, 4.02663
r75k3q0.6/21.1.cnf, done, 30408, 1.34575
r75k3q0.6/161.5.cnf, done, 117186, 7.49679
r75k3q0.6/121.4.cnf, done, 44470, 3.18964
r75k3q0.6/172.1.cnf, done, 77312, 3.5434
r75k3q0.6/61.2.cnf, done, 30683, 2.39494
r75k3q0.6/190.3.cnf, done, 46628, 2.90332
r75k3q0.6/170.2.cnf, done, 76369, 5.10014
r75k3q0.6/191.5.cnf, done, 87314, 5.31967
r75k3q0.6/264.4.cnf, done, 30814, 1.88165
r75k3q0.6/53.5.cnf, done, 30543, 4.24927
r75k3q0.6/177.3.cnf, done, 47304, 3.02342
r75k3q0.6/324.4.cnf, done, 30412, 1.69316
r75k3q0.6/183.4.cnf, done, 56766, 2.14773
r75k3q0.6/333.5.cnf, done, 30412, 2.07036
r75k3q0.6/24.1.cnf, done, 30408, 2.87529
r75k3q0.6/116.4.cnf, done, 52174, 3.2884
r75k3q0.6/214.4.cnf, done, 36220, 4.42163
r75k3q0.6/27.4.cnf, done, 30408, 0.528307
r75k3q0.6/349.1.cnf, done, 30412, 3.05633
r75k3q0.6/241.2.cnf, done, 32030, 1.23139
r75k3q0.6/208.2.cnf, done, 32436, 1.8026
r75k3q0.6/147.4.cnf, done, 80150, 4.73943
r75k3q0.6/113.3.cnf, done, 52174, 3.18282
r75k3q0.6/312.4.cnf, done, 30408, 2.72958
r75k3q0.6/194.3.cnf, done, 42844, 2.40704
r75k3q0.6/227.3.cnf, done, 35004, 2.44692
r75k3q0.6/9.5.cnf, done, 30408, 2.42
r75k3q0.6/170.4.cnf, done, 85962, 3.88178
r75k3q0.6/135.1.cnf, done, 103272, 3.93122
r75k3q0.6/267.4.cnf, done, 30679, 1.46887
r75k3q0.6/182.1.cnf, done, 74878, 4.44114
r75k3q0.6/71.4.cnf, done, 38928, 4.095
r75k3q0.6/87.3.cnf, done, 34603, 2.8379
r75k3q0.6/71.5.cnf, done, 32575, 3.15241
r75k3q0.6/179.2.cnf, done, 46223, 2.56541
r75k3q0.6/40.3.cnf, done, 30408, 4.97436
r75k3q0.6/173.1.cnf, done, 104615, 4.69098
r75k3q0.6/80.4.cnf, done, 35954, 4.31462
r75k3q0.6/63.5.cnf, done, 31223, 6.35621
r75k3q0.6/207.2.cnf, done, 37302, 2.88512
r75k3q0.6/169.3.cnf, done, 90292, 3.4463
r75k3q0.6/265.5.cnf, done, 31084, 1.25628
r75k3q0.6/74.4.cnf, done, 32034, 1.26214
r75k3q0.6/13.1.cnf, done, 30408, 1.77163
r75k3q0.6/8.5.cnf, done, 30408, 1.52977
r75k3q0.6/220.4.cnf, done, 59740, 2.61444
r75k3q0.6/61.1.cnf, done, 30818, 0.945598
r75k3q0.6/163.4.cnf, done, 60821, 2.9539
r75k3q0.6/8.4.cnf, done, 30408, 3.40097
r75k3q0.6/160.2.cnf, done, 81637, 4.47681
r75k3q0.6/104.3.cnf, done, 95563, 5.04657
r75k3q0.6/84.1.cnf, done, 36225, 2.42949
r75k3q0.6/65.1.cnf, done, 33656, 3.6463
r75k3q0.6/113.1.cnf, done, 70152, 6.13346
r75k3q0.6/136.4.cnf, done, 52043, 3.72056
r75k3q0.6/210.1.cnf, done, 55955, 1.83244
r75k3q0.6/141.1.cnf, done, 170577, 6.57876
r75k3q0.6/29.1.cnf, done, 30408, 1.34385
r75k3q0.6/33.2.cnf, done, 30408, 4.04779
r75k3q0.6/124.4.cnf, done, 39333, 1.96193
r75k3q0.6/17.1.cnf, done, 30408, 2.29772
r75k3q0.6/155.4.cnf, done, 49467, 3.2994
r75k3q0.6/265.2.cnf, done, 30543, 5.00641
r75k3q0.6/15.3.cnf, done, 30408, 3.20793
r75k3q0.6/240.4.cnf, done, 31625, 1.41609
r75k3q0.6/279.4.cnf, done, 30408, 5.19639
r75k3q0.6/36.5.cnf, done, 30408, 4.37212
r75k3q0.6/150.4.cnf, done, 67985, 2.81013
r75k3q0.6/197.1.cnf, done, 42438, 1.23582
r75k3q0.6/30.4.cnf, done, 30408, 6.19615
r75k3q0.6/228.3.cnf, done, 33787, 2.23845
r75k3q0.6/176.1.cnf, done, 51630, 4.28885
r75k3q0.6/249.4.cnf, done, 30408, 0.9184
r75k3q0.6/23.4.cnf, done, 30408, 3.63148
r75k3q0.6/254.3.cnf, done, 30814, 3.18682
r75k3q0.6/216.1.cnf, done, 31760, 3.3144
r75k3q0.6/178.3.cnf, done, 57712, 2.45695
r75k3q0.6/33.4.cnf, done, 30408, 2.32361
r75k3q0.6/12.1.cnf, done, 30408, 2.29225
r75k3q0.6/17.5.cnf, done, 30408, 3.37799
r75k3q0.6/5.2.cnf, done, 30408, 4.3163
r75k3q0.6/140.4.cnf, done, 64471, 5.11557
r75k3q0.6/122.2.cnf, done, 54607, 1.88247
r75k3q0.6/222.5.cnf, done, 31625, 2.56227
r75k3q0.6/51.3.cnf, done, 30814, 1.62999
r75k3q0.6/22.4.cnf, done, 30408, 4.26951
r75k3q0.6/71.1.cnf, done, 36900, 1.60185
r75k3q0.6/66.1.cnf, done, 35414, 3.30875
r75k3q0.6/275.5.cnf, done, 30683, 2.49425
r75k3q0.6/266.2.cnf, done, 31219, 3.01876
r75k3q0.6/182.3.cnf, done, 39194, 3.40276
r75k3q0.6/52.1.cnf, done, 30408, 2.41054
r75k3q0.6/178.5.cnf, done, 45953, 3.6553
r75k3q0.6/269.1.cnf, done, 30408, 5.13261
r75k3q0.6/240.1.cnf, done, 30949, 1.19867
r75k3q0.6/64.3.cnf, done, 30953, 7.68172
r75k3q0.6/297.4.cnf, done, 30408, 1.71312
r75k3q0.6/136.2.cnf, done, 73940, 1.94854
r75k3q0.6/176.4.cnf, done, 138813, 6.0295
r75k3q0.6/41.1.cnf, done, 30408, 3.22123
r75k3q0.6/269.4.cnf, done, 30806, 5.75534
r75k3q0.6/163.5.cnf, done, 123269, 9.58787
r75k3q0.6/319.5.cnf, done, 30412, 3.18431
r75k3q0.6/91.4.cnf, done, 55283, 3.90023
r75k3q0.6/82.3.cnf, done, 62177, 3.88739
r75k3q0.6/187.4.cnf, done, 63254, 3.75988
r75k3q0.6/253.2.cnf, done, 31490, 3.56003
r75k3q0.6/179.4.cnf, done, 115023, 6.04228
r75k3q0.6/110.3.cnf, done, 49201, 6.16957
r75k3q0.6/105.5.cnf, done, 139898, 4.55591
r75k3q0.6/6.1.cnf, done, 30408, 2.83425
r75k3q0.6/270.2.cnf, done, 30543, 2.87133
r75k3q0.6/3.1.cnf, done, 30408, 3.26882
r75k3q0.6/19.4.cnf, done, 30408, 0.172071
r75k3q0.6/316.2.cnf, done, 30408, 3.04088
r75k3q0.6/244.4.cnf, done, 30679, 3.38451
r75k3q0.6/247.5.cnf, done, 30408, 5.64206
r75k3q0.6/30.3.cnf, done, 30408, 2.23983
r75k3q0.6/260.1.cnf, done, 30543, 1.77001
r75k3q0.6/8.2.cnf, done, 30408, 0.733118
r75k3q0.6/45.3.cnf, done, 30408, 2.28339
r75k3q0.6/59.4.cnf, done, 31899, 2.38582
r75k3q0.6/200.4.cnf, done, 34328, 5.03122
r75k3q0.6/13.5.cnf, done, 30408, 1.41746
r75k3q0.6/67.5.cnf, done, 31088, 1.24322
r75k3q0.6/126.2.cnf, done, 134086, 5.87526
r75k3q0.6/186.5.cnf, done, 32301, 1.91946
r75k3q0.6/48.5.cnf, done, 30408, 2.82024
r75k3q0.6/166.2.cnf, done, 229376, 9.00957
r75k3q0.6/177.4.cnf, done, 54874, 2.70368
r75k3q0.6/166.3.cnf, done, 100696, 4.9277
r75k3q0.6/196.1.cnf, done, 30543, 1.37542
r75k3q0.6/169.1.cnf, done, 69066, 2.41043
r75k3q0.6/124.1.cnf, done, 139898, 9.04405
r75k3q0.6/18.1.cnf, done, 30408, 4.65583
r75k3q0.6/103.1.cnf, done, 39469, 2.86369
r75k3q0.6/265.1.cnf, done, 30543, 2.37452
r75k3q0.6/86.5.cnf, done, 39198, 1.16322
r75k3q0.6/168.3.cnf, done, 116375, 5.77317
r75k3q0.6/117.2.cnf, done, 59068, 1.48551
r75k3q0.6/217.5.cnf, done, 34058, 1.59941
r75k3q0.6/198.2.cnf, done, 49602, 5.41003
r75k3q0.6/204.3.cnf, done, 96505, 5.65789
r75k3q0.6/190.5.cnf, done, 45547, 3.70131
r75k3q0.6/88.1.cnf, done, 46362, 2.69899
r75k3q0.6/81.3.cnf, done, 32710, 2.22223
r75k3q0.6/216.5.cnf, done, 35004, 1.86062
r75k3q0.6/15.2.cnf, done, 30408, 1.46986
r75k3q0.6/24.2.cnf, done, 30408, 1.25012
r75k3q0.6/112.4.cnf, done, 41091, 1.75133
r75k3q0.6/208.3.cnf, done, 33517, 3.07758
r75k3q0.6/343.5.cnf, done, 30412, 1.74018
r75k3q0.6/153.1.cnf, done, 75554, 5.29258
r75k3q0.6/247.4.cnf, done, 32030, 3.7502
r75k3q0.6/147.5.cnf, done, 125026, 3.34042
r75k3q0.6/79.1.cnf, done, 33927, 1.34533
r75k3q0.6/221.1.cnf, done, 43114, 1.94684
r75k3q0.6/244.5.cnf, done, 34881, 2.38585
r75k3q0.6/280.5.cnf, done, 30547, 3.73485
r75k3q0.6/252.3.cnf, done, 30543, 2.89326
r75k3q0.6/241.1.cnf, done, 31219, 4.63479
r75k3q0.6/47.3.cnf, done, 30408, 2.47503
r75k3q0.6/42.3.cnf, done, 30408, 4.19647
r75k3q0.6/106.2.cnf, done, 37171, 2.64731
r75k3q0.6/152.3.cnf, done, 42844, 2.6483
r75k3q0.6/122.4.cnf, done, 193966, 7.80731
r75k3q0.6/264.5.cnf, done, 30543, 4.95199
r75k3q0.6/41.2.cnf, done, 30408, 1.23182
r75k3q0.6/186.4.cnf, done, 39059, 4.48623
r75k3q0.6/2.4.cnf, done, 30408, 1.30477
r75k3q0.6/182.5.cnf, done, 52170, 5.67271
r75k3q0.6/11.2.cnf, done, 30408, 1.09021
r75k3q0.6/201.5.cnf, done, 34193, 3.12456
r75k3q0.6/25.1.cnf, done, 30408, 2.09403
r75k3q0.6/172.4.cnf, done, 66228, 3.10108
r75k3q0.6/72.2.cnf, done, 36225, 5.48403
r75k3q0.6/49.2.cnf, done, 30543, 4.66688
r75k3q0.6/111.1.cnf, done, 49876, 3.56598
r75k3q0.6/70.2.cnf, done, 30953, 3.21172
r75k3q0.6/170.1.cnf, done, 54603, 2.17524
r75k3q0.6/132.2.cnf, done, 51638, 2.85926
r75k3q0.6/32.3.cnf, done, 30408, 2.50212
r75k3q0.6/181.4.cnf, done, 103264, 4.06098
r75k3q0.6/115.5.cnf, done, 62582, 4.11302
r75k3q0.6/255.1.cnf, done, 30408, 1.61494
