file, state, mem, time
r75k3q0.6/114.2.cnf, done, 153653, 4.03632
r75k3q0.6/317.1.cnf, done, 68771, 0.055238
r75k3q0.6/93.5.cnf, done, 139087, 1.60625
r75k3q0.6/180.2.cnf, done, 140099, 3.46062
r75k3q0.6/19.5.cnf, done, 49967, 0.0224806
r75k3q0.6/193.4.cnf, done, 104968, 0.736389
r75k3q0.6/141.3.cnf, done, 147689, 3.93985
r75k3q0.6/21.5.cnf, done, 50114, 0.0319234
r75k3q0.6/212.1.cnf, done, 96268, 0.649177
r75k3q0.6/280.4.cnf, done, 27525, 0.0159929
r75k3q0.6/305.1.cnf, done, 68845, 0.0489782
r75k3q0.6/229.4.cnf, done, 100888, 0.600354
r75k3q0.6/135.5.cnf, done, 150188, 4.59803
r75k3q0.6/201.4.cnf, done, 105394, 0.858895
r75k3q0.6/223.2.cnf, done, 95137, 0.51065
r75k3q0.6/66.5.cnf, done, 121577, 0.532606
r75k3q0.6/288.3.cnf, done, 92917, 0.0523792
r75k3q0.6/314.5.cnf, done, 72859, 0.0682097
r75k3q0.6/89.5.cnf, done, 118419, 1.45043
r75k3q0.6/267.3.cnf, done, 72871, 0.0456603
r75k3q0.6/228.2.cnf, done, 88621, 0.637375
r75k3q0.6/78.2.cnf, done, 96669, 0.620525
r75k3q0.6/197.4.cnf, done, 81092, 0.628096
r75k3q0.6/204.5.cnf, done, 114098, 1.30721
r75k3q0.6/262.3.cnf, done, 73162, 0.126838
r75k3q0.6/133.3.cnf, done, 150409, 3.49029
r75k3q0.6/206.1.cnf, done, 99762, 0.531102
r75k3q0.6/199.1.cnf, done, 187703, 6.2458
r75k3q0.6/6.5.cnf, done, 28192, 0.0159592
r75k3q0.6/130.1.cnf, done, 126177, 2.20287
r75k3q0.6/169.2.cnf, done, 101527, 1.79731
r75k3q0.6/56.3.cnf, done, 101691, 0.468187
r75k3q0.6/81.4.cnf, done, 120946, 0.987148
r75k3q0.6/111.2.cnf, done, 157351, 4.03915
r75k3q0.6/207.5.cnf, done, 103391, 0.571646
r75k3q0.6/48.2.cnf, done, 93818, 0.377699
r75k3q0.6/52.2.cnf, done, 93593, 0.388323
r75k3q0.6/234.2.cnf, done, 93655, 0.291941
r75k3q0.6/210.5.cnf, done, 89989, 0.924171
r75k3q0.6/95.4.cnf, done, 85991, 0.93461
r75k3q0.6/105.2.cnf, done, 118714, 1.72309
r75k3q0.6/27.2.cnf, done, 74022, 0.0446564
r75k3q0.6/139.5.cnf, done, 137445, 2.8525
r75k3q0.6/315.2.cnf, done, 72568, 0.0542379
r75k3q0.6/213.3.cnf, done, 93663, 0.293515
r75k3q0.6/234.4.cnf, done, 98639, 0.66968
r75k3q0.6/300.2.cnf, done, 27525, 0.0159589
r75k3q0.6/258.3.cnf, done, 95752, 0.467769
r75k3q0.6/55.1.cnf, done, 98095, 0.435456
r75k3q0.6/236.3.cnf, done, 98713, 0.43031
r75k3q0.6/292.2.cnf, done, 72589, 0.0413323
r75k3q0.6/154.4.cnf, done, 121446, 2.75795
r75k3q0.6/243.3.cnf, done, 94052, 0.310071
r75k3q0.6/22.3.cnf, done, 74125, 0.0393186
r75k3q0.6/260.4.cnf, done, 93425, 0.111325
r75k3q0.6/220.2.cnf, done, 97120, 0.638065
r75k3q0.6/27.3.cnf, done, 49926, 0.0255167
r75k3q0.6/28.3.cnf, done, 73945, 0.0858092
r75k3q0.6/103.4.cnf, done, 141316, 3.23747
r75k3q0.6/241.5.cnf, done, 99065, 0.484428
r75k3q0.6/130.3.cnf, done, 151621, 3.79103
r75k3q0.6/107.4.cnf, done, 188567, 5.83507
r75k3q0.6/105.4.cnf, done, 122523, 1.50704
r75k3q0.6/138.1.cnf, done, 115302, 1.37506
r75k3q0.6/123.5.cnf, done, 126296, 1.94013
r75k3q0.6/2.1.cnf, done, 27389, 0.014917
r75k3q0.6/236.1.cnf, done, 96591, 0.598473
r75k3q0.6/34.3.cnf, done, 94048, 0.150464
r75k3q0.6/120.3.cnf, done, 123142, 1.59103
r75k3q0.6/194.1.cnf, done, 120500, 1.6821
r75k3q0.6/253.4.cnf, done, 113868, 0.311947
r75k3q0.6/306.2.cnf, done, 72892, 0.135055
r75k3q0.6/90.2.cnf, done, 100671, 0.727297
r75k3q0.6/163.3.cnf, done, 118177, 1.68785
r75k3q0.6/72.1.cnf, done, 102375, 0.666604
r75k3q0.6/100.1.cnf, done, 106389, 1.04293
r75k3q0.6/34.1.cnf, done, 90447, 0.0720947
r75k3q0.6/6.4.cnf, done, 28200, 0.016014
r75k3q0.6/31.3.cnf, done, 73691, 0.0974936
r75k3q0.6/238.1.cnf, done, 96907, 0.530617
r75k3q0.6/117.5.cnf, done, 134893, 2.26198
r75k3q0.6/193.5.cnf, done, 135020, 2.2921
r75k3q0.6/26.1.cnf, done, 50106, 0.0329155
r75k3q0.6/37.5.cnf, done, 93990, 0.125126
r75k3q0.6/129.4.cnf, done, 180441, 5.62619
r75k3q0.6/326.3.cnf, done, 27684, 0.0246384
r75k3q0.6/119.3.cnf, done, 127119, 1.76896
r75k3q0.6/158.5.cnf, done, 153378, 4.37875
r75k3q0.6/224.5.cnf, done, 101003, 0.81634
r75k3q0.6/198.1.cnf, done, 129204, 3.06314
r75k3q0.6/65.4.cnf, done, 102850, 0.530431
r75k3q0.6/190.4.cnf, done, 185311, 4.59938
r75k3q0.6/86.4.cnf, done, 102858, 1.04734
r75k3q0.6/144.1.cnf, done, 132882, 2.6023
r75k3q0.6/55.2.cnf, done, 93958, 0.365368
r75k3q0.6/86.1.cnf, done, 105115, 0.727712
r75k3q0.6/114.1.cnf, done, 145530, 3.9812
r75k3q0.6/57.3.cnf, done, 121982, 0.5191
r75k3q0.6/47.2.cnf, done, 93863, 0.275976
r75k3q0.6/20.5.cnf, done, 50135, 0.0350511
r75k3q0.6/34.5.cnf, done, 94031, 0.0964708
r75k3q0.6/17.3.cnf, done, 49618, 0.0223614
r75k3q0.6/195.4.cnf, done, 90333, 1.11621
r75k3q0.6/129.1.cnf, done, 225222, 7.31834
r75k3q0.6/266.3.cnf, done, 73367, 0.0986235
r75k3q0.6/154.2.cnf, done, 198127, 5.85374
r75k3q0.6/177.5.cnf, done, 111362, 1.03731
r75k3q0.6/53.2.cnf, done, 93741, 0.34655
r75k3q0.6/223.1.cnf, done, 107778, 0.792936
r75k3q0.6/233.5.cnf, done, 121626, 2.76864
r75k3q0.6/260.2.cnf, done, 72941, 0.0563165
r75k3q0.6/293.1.cnf, done, 93540, 0.177295
r75k3q0.6/113.2.cnf, done, 147349, 3.17106
r75k3q0.6/88.5.cnf, done, 113623, 1.34883
r75k3q0.6/308.3.cnf, done, 47968, 0.03395
r75k3q0.6/100.4.cnf, done, 109277, 1.19165
r75k3q0.6/285.5.cnf, done, 73228, 0.114457
r75k3q0.6/176.5.cnf, done, 101527, 0.987223
r75k3q0.6/171.5.cnf, done, 114847, 2.3229
r75k3q0.6/220.3.cnf, done, 100966, 0.839045
r75k3q0.6/363.1.cnf, done, 47906, 0.0308061
r75k3q0.6/10.1.cnf, done, 48267, 0.0191996
r75k3q0.6/162.5.cnf, done, 126181, 3.17571
r75k3q0.6/125.1.cnf, done, 140021, 1.95984
r75k3q0.6/62.1.cnf, done, 114032, 0.471342
r75k3q0.6/299.1.cnf, done, 68419, 0.0202136
r75k3q0.6/214.5.cnf, done, 117637, 1.75587
r75k3q0.6/202.2.cnf, done, 141352, 3.56351
r75k3q0.6/154.1.cnf, done, 122580, 2.47296
r75k3q0.6/77.3.cnf, done, 94461, 1.22886
r75k3q0.6/153.2.cnf, done, 128659, 2.20573
r75k3q0.6/146.3.cnf, done, 105758, 0.966185
r75k3q0.6/87.5.cnf, done, 85716, 1.01503
r75k3q0.6/186.2.cnf, done, 168001, 4.04388
r75k3q0.6/8.1.cnf, done, 48259, 0.0170317
r75k3q0.6/251.3.cnf, done, 91058, 0.239793
r75k3q0.6/86.2.cnf, done, 82878, 0.598363
r75k3q0.6/87.2.cnf, done, 101838, 0.510108
r75k3q0.6/177.1.cnf, done, 110051, 2.26858
r75k3q0.6/9.1.cnf, done, 28876, 0.0170375
r75k3q0.6/246.3.cnf, done, 98058, 0.424042
r75k3q0.6/94.3.cnf, done, 107335, 2.16249
r75k3q0.6/38.2.cnf, done, 113897, 0.27232
r75k3q0.6/43.5.cnf, done, 93491, 0.275544
r75k3q0.6/224.4.cnf, done, 102780, 0.470956
r75k3q0.6/136.3.cnf, done, 140779, 3.41853
r75k3q0.6/21.4.cnf, done, 50176, 0.0297283
r75k3q0.6/200.1.cnf, done, 104484, 0.636515
r75k3q0.6/137.3.cnf, done, 464662, 17.9871
r75k3q0.6/347.2.cnf, done, 68423, 0.0395979
r75k3q0.6/24.4.cnf, done, 70504, 0.0414272
r75k3q0.6/17.4.cnf, done, 50085, 0.0265303
r75k3q0.6/312.5.cnf, done, 93159, 0.0912107
r75k3q0.6/25.5.cnf, done, 73981, 0.0678672
r75k3q0.6/77.4.cnf, done, 114327, 0.453086
r75k3q0.6/113.4.cnf, done, 117850, 1.98691
r75k3q0.6/257.5.cnf, done, 93421, 0.227882
r75k3q0.6/88.3.cnf, done, 110329, 1.13505
r75k3q0.6/142.4.cnf, done, 128749, 2.06355
r75k3q0.6/161.3.cnf, done, 104558, 1.06352
r75k3q0.6/40.1.cnf, done, 93990, 0.132256
r75k3q0.6/323.5.cnf, done, 68534, 0.0404329
r75k3q0.6/246.1.cnf, done, 72511, 0.0350325
r75k3q0.6/256.2.cnf, done, 95051, 0.257525
r75k3q0.6/9.2.cnf, done, 49016, 0.0191256
r75k3q0.6/252.2.cnf, done, 94150, 0.334892
r75k3q0.6/37.4.cnf, done, 93536, 0.1801
r75k3q0.6/103.2.cnf, done, 116064, 1.54155
r75k3q0.6/151.3.cnf, done, 141459, 3.44373
r75k3q0.6/33.1.cnf, done, 93749, 0.135715
r75k3q0.6/180.5.cnf, done, 124067, 0.850305
r75k3q0.6/246.4.cnf, done, 72609, 0.0286966
r75k3q0.6/302.3.cnf, done, 68608, 0.0244709
r75k3q0.6/232.3.cnf, done, 90218, 0.312495
r75k3q0.6/221.2.cnf, done, 101294, 0.363543
r75k3q0.6/122.5.cnf, done, 147800, 3.12646
r75k3q0.6/242.4.cnf, done, 94810, 0.426729
r75k3q0.6/58.5.cnf, done, 101441, 0.476055
r75k3q0.6/27.5.cnf, done, 74399, 0.0477637
r75k3q0.6/230.1.cnf, done, 98623, 0.411762
r75k3q0.6/102.3.cnf, done, 125513, 1.9053
r75k3q0.6/277.1.cnf, done, 72839, 0.0943974
r75k3q0.6/185.2.cnf, done, 102404, 1.03072
r75k3q0.6/119.2.cnf, done, 185942, 5.40889
r75k3q0.6/138.3.cnf, done, 142815, 2.66589
r75k3q0.6/230.5.cnf, done, 103698, 0.551365
r75k3q0.6/204.2.cnf, done, 92282, 0.509092
r75k3q0.6/11.3.cnf, done, 48672, 0.0194555
r75k3q0.6/102.2.cnf, done, 103292, 1.53533
r75k3q0.6/149.2.cnf, done, 523632, 23.2003
r75k3q0.6/32.2.cnf, done, 93650, 0.127134
r75k3q0.6/220.1.cnf, done, 95047, 0.46752
r75k3q0.6/236.4.cnf, done, 104497, 0.792778
r75k3q0.6/13.3.cnf, done, 49405, 0.0214079
r75k3q0.6/284.5.cnf, done, 89661, 0.14516
r75k3q0.6/155.1.cnf, done, 279187, 10.6357
r75k3q0.6/42.4.cnf, done, 114229, 0.191804
r75k3q0.6/32.1.cnf, done, 93962, 0.102042
r75k3q0.6/194.2.cnf, done, 104189, 0.594768
r75k3q0.6/238.3.cnf, done, 72896, 0.0734149
r75k3q0.6/164.3.cnf, done, 133414, 2.37739
r75k3q0.6/30.2.cnf, done, 74141, 0.0636137
r75k3q0.6/242.3.cnf, done, 73060, 0.175142
r75k3q0.6/47.4.cnf, done, 113901, 0.350921
r75k3q0.6/80.3.cnf, done, 110944, 1.0486
r75k3q0.6/251.5.cnf, done, 108572, 0.547729
r75k3q0.6/253.5.cnf, done, 72642, 0.0957094
r75k3q0.6/108.3.cnf, done, 136863, 1.44635
r75k3q0.6/77.1.cnf, done, 106102, 0.853133
r75k3q0.6/130.5.cnf, done, 174219, 4.77158
r75k3q0.6/98.5.cnf, done, 108498, 0.978129
r75k3q0.6/204.1.cnf, done, 119513, 1.8513
r75k3q0.6/245.5.cnf, done, 93872, 0.316576
r75k3q0.6/218.2.cnf, done, 104013, 0.588633
r75k3q0.6/243.5.cnf, done, 93343, 0.135809
r75k3q0.6/129.3.cnf, done, 351928, 14.9351
r75k3q0.6/153.4.cnf, done, 129409, 2.98473
r75k3q0.6/112.1.cnf, done, 105594, 1.63487
r75k3q0.6/167.3.cnf, done, 125997, 3.06696
r75k3q0.6/148.4.cnf, done, 135528, 2.71124
r75k3q0.6/151.2.cnf, done, 144535, 3.29539
r75k3q0.6/36.3.cnf, done, 94363, 0.0710063
r75k3q0.6/75.1.cnf, done, 102920, 0.624349
r75k3q0.6/122.3.cnf, done, 124821, 1.73318
r75k3q0.6/237.3.cnf, done, 96854, 0.534068
r75k3q0.6/57.5.cnf, done, 101130, 0.35484
r75k3q0.6/237.1.cnf, done, 118960, 0.452201
r75k3q0.6/259.1.cnf, done, 68300, 0.02022
r75k3q0.6/91.3.cnf, done, 148635, 3.42879
r75k3q0.6/172.3.cnf, done, 88981, 1.02136
r75k3q0.6/147.1.cnf, done, 125378, 2.22273
r75k3q0.6/255.5.cnf, done, 73732, 0.217765
r75k3q0.6/250.2.cnf, done, 94277, 0.337291
r75k3q0.6/293.4.cnf, done, 72978, 0.0864272
r75k3q0.6/153.5.cnf, done, 130473, 3.44319
r75k3q0.6/117.3.cnf, done, 118796, 1.8359
r75k3q0.6/213.5.cnf, done, 107159, 0.780966
r75k3q0.6/120.1.cnf, done, 109993, 2.00538
r75k3q0.6/118.5.cnf, done, 116068, 1.36759
r75k3q0.6/266.1.cnf, done, 68870, 0.0498495
r75k3q0.6/85.3.cnf, done, 109281, 1.05607
r75k3q0.6/231.3.cnf, done, 93212, 0.162654
r75k3q0.6/145.2.cnf, done, 131530, 2.62467
r75k3q0.6/3.4.cnf, done, 27525, 0.0138713
r75k3q0.6/4.4.cnf, done, 27660, 0.0181495
r75k3q0.6/27.1.cnf, done, 74342, 0.0807088
r75k3q0.6/99.4.cnf, done, 112824, 0.66282
r75k3q0.6/2.5.cnf, done, 27389, 0.0138423
r75k3q0.6/172.5.cnf, done, 142700, 3.81564
r75k3q0.6/45.2.cnf, done, 93720, 0.228469
r75k3q0.6/62.4.cnf, done, 105902, 0.469798
r75k3q0.6/88.4.cnf, done, 115675, 0.639779
r75k3q0.6/191.4.cnf, done, 118751, 1.82053
r75k3q0.6/217.3.cnf, done, 94953, 0.466947
r75k3q0.6/127.4.cnf, done, 141631, 2.883
r75k3q0.6/79.2.cnf, done, 133824, 1.04316
r75k3q0.6/88.2.cnf, done, 101572, 0.934746
r75k3q0.6/215.2.cnf, done, 97869, 0.343846
r75k3q0.6/56.4.cnf, done, 93859, 0.460744
r75k3q0.6/66.4.cnf, done, 102699, 0.620093
r75k3q0.6/109.1.cnf, done, 131964, 3.1367
r75k3q0.6/121.5.cnf, done, 140816, 2.92687
r75k3q0.6/22.5.cnf, done, 50118, 0.0244649
r75k3q0.6/36.4.cnf, done, 93569, 0.169067
r75k3q0.6/179.5.cnf, done, 117014, 1.75606
r75k3q0.6/54.3.cnf, done, 113717, 0.335295
r75k3q0.6/258.2.cnf, done, 72650, 0.061477
r75k3q0.6/257.4.cnf, done, 94138, 0.311106
r75k3q0.6/76.3.cnf, done, 103084, 0.653161
r75k3q0.6/38.5.cnf, done, 73236, 0.18779
r75k3q0.6/67.3.cnf, done, 122245, 0.658145
r75k3q0.6/193.3.cnf, done, 101584, 1.35662
r75k3q0.6/330.1.cnf, done, 93388, 0.145031
r75k3q0.6/203.1.cnf, done, 96432, 0.545835
r75k3q0.6/90.5.cnf, done, 114065, 1.17476
r75k3q0.6/120.4.cnf, done, 142573, 3.12344
r75k3q0.6/274.4.cnf, done, 89657, 0.219779
r75k3q0.6/96.5.cnf, done, 155291, 2.99348
r75k3q0.6/194.5.cnf, done, 124993, 2.74582
r75k3q0.6/89.2.cnf, done, 104681, 1.16838
r75k3q0.6/208.4.cnf, done, 120279, 1.6557
r75k3q0.6/229.1.cnf, done, 94162, 0.380774
r75k3q0.6/162.4.cnf, done, 125583, 1.94393
r75k3q0.6/298.5.cnf, done, 72581, 0.0478194
r75k3q0.6/202.1.cnf, done, 106758, 0.816875
r75k3q0.6/197.2.cnf, done, 101236, 0.84261
r75k3q0.6/66.3.cnf, done, 113913, 1.09781
r75k3q0.6/82.1.cnf, done, 102903, 0.659238
r75k3q0.6/283.4.cnf, done, 68734, 0.0392493
r75k3q0.6/249.2.cnf, done, 94318, 0.323591
r75k3q0.6/195.1.cnf, done, 105668, 0.756839
r75k3q0.6/307.5.cnf, done, 72605, 0.0551585
r75k3q0.6/111.3.cnf, done, 106438, 0.983871
r75k3q0.6/154.5.cnf, done, 140500, 1.94744
r75k3q0.6/94.5.cnf, done, 103534, 0.601206
r75k3q0.6/228.1.cnf, done, 93429, 0.299695
r75k3q0.6/204.4.cnf, done, 105988, 0.905911
r75k3q0.6/57.2.cnf, done, 94224, 0.446595
r75k3q0.6/92.1.cnf, done, 106758, 1.0586
r75k3q0.6/90.4.cnf, done, 111464, 1.4518
r75k3q0.6/4.2.cnf, done, 27525, 0.0138545
r75k3q0.6/43.2.cnf, done, 73781, 0.171622
r75k3q0.6/294.4.cnf, done, 68472, 0.0234045
r75k3q0.6/247.2.cnf, done, 93364, 0.260646
r75k3q0.6/192.3.cnf, done, 99717, 0.49665
r75k3q0.6/48.1.cnf, done, 93257, 0.232167
r75k3q0.6/227.1.cnf, done, 94666, 0.4149
r75k3q0.6/108.5.cnf, done, 188403, 5.1249
r75k3q0.6/228.4.cnf, done, 105996, 0.909366
r75k3q0.6/121.3.cnf, done, 133992, 2.39336
r75k3q0.6/116.1.cnf, done, 195305, 6.31109
r75k3q0.6/12.5.cnf, done, 49225, 0.0202558
r75k3q0.6/157.4.cnf, done, 124280, 2.16106
r75k3q0.6/224.2.cnf, done, 101933, 0.364067
r75k3q0.6/74.3.cnf, done, 100270, 0.695563
r75k3q0.6/99.1.cnf, done, 117989, 1.64449
r75k3q0.6/10.3.cnf, done, 29052, 0.0181062
r75k3q0.6/218.4.cnf, done, 95027, 0.481589
r75k3q0.6/26.4.cnf, done, 50053, 0.0254929
r75k3q0.6/196.5.cnf, done, 111403, 1.41969
r75k3q0.6/278.2.cnf, done, 93995, 0.14319
r75k3q0.6/173.2.cnf, done, 91860, 0.872815
r75k3q0.6/139.3.cnf, done, 145207, 2.82289
r75k3q0.6/96.2.cnf, done, 94052, 0.520531
r75k3q0.6/189.5.cnf, done, 106516, 1.67531
r75k3q0.6/239.3.cnf, done, 101785, 0.64849
r75k3q0.6/187.3.cnf, done, 128655, 2.30198
r75k3q0.6/280.1.cnf, done, 93843, 0.260409
r75k3q0.6/260.5.cnf, done, 94470, 0.334561
r75k3q0.6/210.4.cnf, done, 101756, 0.853015
r75k3q0.6/298.4.cnf, done, 68820, 0.0488643
r75k3q0.6/237.2.cnf, done, 98525, 0.383078
r75k3q0.6/44.4.cnf, done, 93749, 0.226032
r75k3q0.6/63.4.cnf, done, 102477, 0.577213
r75k3q0.6/247.1.cnf, done, 94965, 0.407892
r75k3q0.6/10.5.cnf, done, 49090, 0.0213819
r75k3q0.6/255.2.cnf, done, 94978, 0.430078
r75k3q0.6/23.2.cnf, done, 50094, 0.0276212
r75k3q0.6/46.3.cnf, done, 113500, 0.207964
r75k3q0.6/73.4.cnf, done, 133799, 0.447302
r75k3q0.6/158.1.cnf, done, 155484, 3.27808
r75k3q0.6/154.3.cnf, done, 107352, 2.2187
r75k3q0.6/74.5.cnf, done, 99868, 0.599645
r75k3q0.6/233.4.cnf, done, 103305, 0.590545
r75k3q0.6/135.2.cnf, done, 183066, 4.85799
r75k3q0.6/233.3.cnf, done, 95555, 0.401392
r75k3q0.6/85.5.cnf, done, 103190, 0.633863
r75k3q0.6/35.4.cnf, done, 94429, 0.0900912
r75k3q0.6/311.2.cnf, done, 68595, 0.0435432
r75k3q0.6/146.5.cnf, done, 243634, 8.97037
r75k3q0.6/222.1.cnf, done, 98381, 0.392459
r75k3q0.6/309.2.cnf, done, 93925, 0.127282
r75k3q0.6/114.4.cnf, done, 106545, 2.1981
r75k3q0.6/126.1.cnf, done, 143908, 1.97734
r75k3q0.6/120.2.cnf, done, 241917, 8.46108
r75k3q0.6/152.1.cnf, done, 160280, 4.91405
r75k3q0.6/20.2.cnf, done, 74448, 0.032879
r75k3q0.6/124.3.cnf, done, 193462, 5.09283
r75k3q0.6/23.5.cnf, done, 50098, 0.0318923
r75k3q0.6/82.2.cnf, done, 95449, 0.618694
r75k3q0.6/90.1.cnf, done, 107757, 0.924697
r75k3q0.6/44.1.cnf, done, 73818, 0.0967555
r75k3q0.6/112.3.cnf, done, 122929, 2.24704
r75k3q0.6/4.3.cnf, done, 27525, 0.0159355
r75k3q0.6/76.4.cnf, done, 94494, 0.972644
r75k3q0.6/3.5.cnf, done, 27389, 0.0159839
r75k3q0.6/151.1.cnf, done, 278310, 9.86661
r75k3q0.6/201.2.cnf, done, 115527, 0.531487
r75k3q0.6/165.4.cnf, done, 182829, 4.88309
r75k3q0.6/242.2.cnf, done, 109506, 0.933476
r75k3q0.6/253.1.cnf, done, 102985, 0.502189
r75k3q0.6/48.4.cnf, done, 94121, 0.150699
r75k3q0.6/61.3.cnf, done, 98758, 0.560607
r75k3q0.6/232.5.cnf, done, 93560, 0.239472
r75k3q0.6/255.3.cnf, done, 94105, 0.373645
r75k3q0.6/173.5.cnf, done, 193896, 6.56286
r75k3q0.6/118.3.cnf, done, 165318, 5.11455
r75k3q0.6/84.3.cnf, done, 103436, 0.657561
r75k3q0.6/282.4.cnf, done, 88924, 0.0488319
r75k3q0.6/77.2.cnf, done, 102670, 0.625791
r75k3q0.6/127.1.cnf, done, 225333, 7.5637
r75k3q0.6/225.3.cnf, done, 118251, 0.333492
r75k3q0.6/187.2.cnf, done, 171683, 4.06655
r75k3q0.6/314.3.cnf, done, 68632, 0.0307755
r75k3q0.6/158.4.cnf, done, 166375, 5.09438
r75k3q0.6/59.1.cnf, done, 101855, 0.596965
r75k3q0.6/218.3.cnf, done, 104878, 0.686088
r75k3q0.6/53.4.cnf, done, 101244, 0.351788
r75k3q0.6/59.5.cnf, done, 101740, 0.480872
r75k3q0.6/276.2.cnf, done, 94969, 0.435326
r75k3q0.6/267.1.cnf, done, 72388, 0.0233718
r75k3q0.6/219.4.cnf, done, 94232, 0.406242
r75k3q0.6/126.3.cnf, done, 153665, 2.21089
r75k3q0.6/203.4.cnf, done, 93954, 1.31548
r75k3q0.6/180.1.cnf, done, 169111, 4.13977
r75k3q0.6/186.3.cnf, done, 110768, 1.37964
r75k3q0.6/24.3.cnf, done, 49897, 0.0234768
r75k3q0.6/62.5.cnf, done, 101650, 0.460107
r75k3q0.6/183.2.cnf, done, 111046, 1.0248
r75k3q0.6/174.5.cnf, done, 166739, 3.91567
r75k3q0.6/192.5.cnf, done, 109109, 0.891534
r75k3q0.6/312.1.cnf, done, 72810, 0.0519407
r75k3q0.6/17.2.cnf, done, 50020, 0.0244547
r75k3q0.6/212.4.cnf, done, 90173, 1.12853
r75k3q0.6/225.1.cnf, done, 99622, 0.568593
r75k3q0.6/50.3.cnf, done, 94040, 0.346372
r75k3q0.6/281.3.cnf, done, 93671, 0.166405
