file, state, mem, time
r75k3q0.4/230.3.cnf, done, 131158, 8.71917
r75k3q0.4/152.4.cnf, done, 139272, 401.713
r75k3q0.4/135.4.cnf, done, 134922, 246.059
r75k3q0.4/73.5.cnf, done, 249196, 22.9214
r75k3q0.4/257.2.cnf, done, 18481, 0.414079
r75k3q0.4/184.3.cnf, done, 94322, 100.888
r75k3q0.4/26.5.cnf, done, 182796, 5.36292
r75k3q0.4/161.2.cnf, done, 112922, 169.688
r75k3q0.4/148.3.cnf, done, 135671, 465.932
r75k3q0.4/286.1.cnf, done, 34840, 1.13583
r75k3q0.4/114.2.cnf, done, 125366, 123.262
r75k3q0.4/317.1.cnf, done, 13099, 0.265562
r75k3q0.4/93.5.cnf, done, 143769, 119.418
r75k3q0.4/180.2.cnf, done, 103686, 238.254
r75k3q0.4/19.5.cnf, done, 155213, 5.24094
r75k3q0.4/193.4.cnf, done, 98803, 33.1702
r75k3q0.4/141.3.cnf, done, 127483, 164.309
r75k3q0.4/21.5.cnf, done, 165384, 5.10593
r75k3q0.4/212.1.cnf, done, 94711, 53.7879
r75k3q0.4/280.4.cnf, done, 52256, 1.85189
r75k3q0.4/305.1.cnf, done, 12783, 0.247455
r75k3q0.4/229.4.cnf, done, 100847, 13.1837
r75k3q0.4/135.5.cnf, done, 150036, 108.304
r75k3q0.4/201.4.cnf, done, 82096, 35.0891
r75k3q0.4/223.2.cnf, done, 83841, 15.3784
r75k3q0.4/66.5.cnf, done, 205934, 19.2496
r75k3q0.4/288.3.cnf, done, 16429, 0.356818
r75k3q0.4/89.5.cnf, done, 194494, 34.3873
r75k3q0.4/267.3.cnf, done, 42520, 1.66379
r75k3q0.4/228.2.cnf, done, 72278, 22.1812
r75k3q0.4/78.2.cnf, done, 189157, 21.0215
r75k3q0.4/197.4.cnf, done, 89919, 59.3605
r75k3q0.4/204.5.cnf, done, 175775, 8.62694
r75k3q0.4/262.3.cnf, done, 42475, 1.37862
r75k3q0.4/133.3.cnf, done, 142548, 222.545
r75k3q0.4/206.1.cnf, done, 94388, 114.997
r75k3q0.4/199.1.cnf, done, 82698, 22.3438
r75k3q0.4/6.5.cnf, done, 199335, 5.40327
r75k3q0.4/130.1.cnf, done, 137052, 65.5571
r75k3q0.4/169.2.cnf, done, 110678, 170.615
r75k3q0.4/56.3.cnf, done, 243417, 13.1583
r75k3q0.4/81.4.cnf, done, 178601, 17.8703
r75k3q0.4/111.2.cnf, done, 135254, 174.12
r75k3q0.4/250.3.cnf, done, 75223, 4.1499
r75k3q0.4/207.5.cnf, done, 81895, 41.9567
r75k3q0.4/48.2.cnf, done, 185958, 6.75106
r75k3q0.4/52.2.cnf, done, 173355, 6.41817
r75k3q0.4/234.2.cnf, done, 84221, 62.0152
r75k3q0.4/210.5.cnf, done, 77910, 36.8725
r75k3q0.4/95.4.cnf, done, 132550, 99.2941
r75k3q0.4/105.2.cnf, done, 166993, 185.719
r75k3q0.4/27.2.cnf, done, 162226, 5.09994
r75k3q0.4/305.5.cnf, done, 11382, 0.170527
r75k3q0.4/139.5.cnf, done, 141774, 158.652
r75k3q0.4/213.3.cnf, done, 83456, 16.8843
r75k3q0.4/234.4.cnf, done, 75460, 2.53451
r75k3q0.4/258.3.cnf, done, 129232, 7.98598
r75k3q0.4/55.1.cnf, done, 258920, 9.52513
r75k3q0.4/236.3.cnf, done, 74477, 3.01839
r75k3q0.4/292.2.cnf, done, 11567, 0.157948
r75k3q0.4/154.4.cnf, done, 112558, 131.681
r75k3q0.4/243.3.cnf, done, 82124, 52.7264
r75k3q0.4/22.3.cnf, done, 183099, 5.04901
r75k3q0.4/260.4.cnf, done, 94388, 4.12048
r75k3q0.4/253.3.cnf, done, 87781, 10.0239
r75k3q0.4/220.2.cnf, done, 86700, 26.8984
r75k3q0.4/27.3.cnf, done, 162852, 4.94562
r75k3q0.4/28.3.cnf, done, 179343, 5.3391
r75k3q0.4/103.4.cnf, done, 141860, 127.286
r75k3q0.4/275.3.cnf, done, 33546, 1.06346
r75k3q0.4/241.5.cnf, done, 73891, 42.7649
r75k3q0.4/130.3.cnf, done, 129622, 364.047
r75k3q0.4/107.4.cnf, done, 116961, 52.3762
r75k3q0.4/105.4.cnf, done, 141795, 102.388
r75k3q0.4/138.1.cnf, done, 122716, 200.556
r75k3q0.4/123.5.cnf, done, 132096, 208.875
r75k3q0.4/2.1.cnf, done, 202498, 6.24119
r75k3q0.4/236.1.cnf, done, 108855, 5.86973
r75k3q0.4/34.3.cnf, done, 193171, 5.68298
r75k3q0.4/120.3.cnf, done, 121020, 93.6803
r75k3q0.4/194.1.cnf, done, 95432, 90.7134
r75k3q0.4/315.3.cnf, done, 17215, 0.386904
r75k3q0.4/253.4.cnf, done, 72925, 18.7584
r75k3q0.4/90.2.cnf, done, 178413, 32.546
r75k3q0.4/163.3.cnf, done, 116334, 223.204
r75k3q0.4/72.1.cnf, done, 238702, 18.4104
r75k3q0.4/277.3.cnf, done, 69300, 2.98219
r75k3q0.4/100.1.cnf, done, 171896, 22.4115
r75k3q0.4/34.1.cnf, done, 189194, 5.73923
r75k3q0.4/6.4.cnf, done, 196919, 5.35135
r75k3q0.4/285.3.cnf, done, 95580, 4.64257
r75k3q0.4/31.3.cnf, done, 179662, 5.40893
r75k3q0.4/238.1.cnf, done, 73924, 17.7696
r75k3q0.4/117.5.cnf, done, 143118, 335.965
r75k3q0.4/193.5.cnf, done, 100270, 49.9661
r75k3q0.4/26.1.cnf, done, 192962, 5.52118
r75k3q0.4/37.5.cnf, done, 179978, 4.92952
r75k3q0.4/129.4.cnf, done, 116436, 113.073
r75k3q0.4/319.4.cnf, done, 10735, 0.0848239
r75k3q0.4/119.3.cnf, done, 155992, 108.135
r75k3q0.4/158.5.cnf, done, 106827, 183.191
r75k3q0.4/224.5.cnf, done, 67600, 27.2162
r75k3q0.4/198.1.cnf, done, 78413, 22.4678
r75k3q0.4/65.4.cnf, done, 217935, 12.0847
r75k3q0.4/307.4.cnf, done, 14831, 0.335585
r75k3q0.4/190.4.cnf, done, 105316, 165.251
r75k3q0.4/86.4.cnf, done, 174465, 29.2185
r75k3q0.4/144.1.cnf, done, 122892, 315.245
r75k3q0.4/55.2.cnf, done, 323792, 10.8155
r75k3q0.4/86.1.cnf, done, 159612, 54.1581
r75k3q0.4/317.5.cnf, done, 24645, 0.664756
r75k3q0.4/114.1.cnf, done, 172277, 277.363
r75k3q0.4/57.3.cnf, done, 320532, 11.0005
r75k3q0.4/47.2.cnf, done, 174657, 5.26812
r75k3q0.4/20.5.cnf, done, 157663, 5.14185
r75k3q0.4/34.5.cnf, done, 178749, 5.78134
r75k3q0.4/17.3.cnf, done, 156487, 5.1094
r75k3q0.4/195.4.cnf, done, 88981, 92.1024
r75k3q0.4/129.1.cnf, done, 118386, 206.747
r75k3q0.4/266.3.cnf, done, 91967, 4.32126
r75k3q0.4/287.3.cnf, done, 10719, 0.0710113
r75k3q0.4/154.2.cnf, done, 131309, 161.722
r75k3q0.4/177.5.cnf, done, 97767, 72.3939
r75k3q0.4/53.2.cnf, done, 257355, 8.29408
r75k3q0.4/303.3.cnf, done, 14225, 0.299997
r75k3q0.4/223.1.cnf, done, 90546, 63.44
r75k3q0.4/233.5.cnf, done, 100868, 10.1091
r75k3q0.4/260.2.cnf, done, 92110, 5.4358
r75k3q0.4/293.1.cnf, done, 43433, 1.56706
r75k3q0.4/113.2.cnf, done, 132169, 141.553
r75k3q0.4/88.5.cnf, done, 165474, 38.1838
r75k3q0.4/308.3.cnf, done, 14221, 0.279326
r75k3q0.4/310.5.cnf, done, 14393, 0.324245
r75k3q0.4/100.4.cnf, done, 167759, 87.2974
r75k3q0.4/285.5.cnf, done, 44437, 1.17633
r75k3q0.4/176.5.cnf, done, 108023, 78.9841
r75k3q0.4/171.5.cnf, done, 109060, 80.8093
r75k3q0.4/220.3.cnf, done, 80351, 18.5196
r75k3q0.4/323.1.cnf, done, 29163, 0.87292
r75k3q0.4/10.1.cnf, done, 167403, 5.407
r75k3q0.4/162.5.cnf, done, 126275, 301.231
r75k3q0.4/125.1.cnf, done, 127324, 141.625
r75k3q0.4/352.2.cnf, done, 10719, 0.0892479
r75k3q0.4/239.4.cnf, done, 57786, 2.09434
r75k3q0.4/62.1.cnf, done, 321425, 10.404
r75k3q0.4/299.1.cnf, done, 26140, 0.76386
r75k3q0.4/268.1.cnf, done, 57012, 2.22139
r75k3q0.4/214.5.cnf, done, 76345, 66.7665
r75k3q0.4/202.2.cnf, done, 97447, 84.2681
r75k3q0.4/154.1.cnf, done, 126107, 220.057
r75k3q0.4/77.3.cnf, done, 228212, 18.3167
r75k3q0.4/153.2.cnf, done, 146649, 318.988
r75k3q0.4/146.3.cnf, done, 124194, 234.892
r75k3q0.4/87.5.cnf, done, 163590, 71.0929
r75k3q0.4/186.2.cnf, done, 94298, 143.638
r75k3q0.4/8.1.cnf, done, 199159, 5.78972
r75k3q0.4/251.3.cnf, done, 97378, 6.61454
r75k3q0.4/86.2.cnf, done, 178601, 19.7334
r75k3q0.4/87.2.cnf, done, 161456, 80.7278
r75k3q0.4/177.1.cnf, done, 100171, 154.185
r75k3q0.4/9.1.cnf, done, 198139, 5.80402
r75k3q0.4/246.3.cnf, done, 70422, 3.05936
r75k3q0.4/94.3.cnf, done, 149721, 43.2554
r75k3q0.4/38.2.cnf, done, 190992, 6.18024
r75k3q0.4/43.5.cnf, done, 187920, 5.53886
r75k3q0.4/224.4.cnf, done, 77819, 24.238
r75k3q0.4/136.3.cnf, done, 140038, 203.639
r75k3q0.4/21.4.cnf, done, 182689, 5.16051
r75k3q0.4/200.1.cnf, done, 103731, 109.263
r75k3q0.4/137.3.cnf, done, 131846, 258.892
r75k3q0.4/24.4.cnf, done, 183365, 5.27898
r75k3q0.4/17.4.cnf, done, 168038, 4.94382
r75k3q0.4/312.5.cnf, done, 25092, 0.620979
r75k3q0.4/25.5.cnf, done, 163651, 5.08862
r75k3q0.4/77.4.cnf, done, 282316, 14.2722
r75k3q0.4/113.4.cnf, done, 131461, 200.963
r75k3q0.4/257.5.cnf, done, 76812, 10.3231
r75k3q0.4/88.3.cnf, done, 152764, 32.0749
r75k3q0.4/142.4.cnf, done, 134070, 148.678
r75k3q0.4/161.3.cnf, done, 122650, 269.582
r75k3q0.4/40.1.cnf, done, 176394, 5.86963
r75k3q0.4/323.5.cnf, done, 14696, 0.329668
r75k3q0.4/246.1.cnf, done, 71487, 2.8547
r75k3q0.4/256.2.cnf, done, 105181, 11.6313
r75k3q0.4/9.2.cnf, done, 205586, 5.45337
r75k3q0.4/301.4.cnf, done, 45559, 1.30147
r75k3q0.4/288.5.cnf, done, 42242, 1.33707
r75k3q0.4/252.2.cnf, done, 127029, 6.75231
r75k3q0.4/37.4.cnf, done, 190042, 5.52525
r75k3q0.4/103.2.cnf, done, 158388, 168.94
r75k3q0.4/246.2.cnf, done, 92729, 4.75191
r75k3q0.4/151.3.cnf, done, 121708, 271.816
r75k3q0.4/33.1.cnf, done, 180314, 4.93496
r75k3q0.4/180.5.cnf, done, 126693, 58.6055
r75k3q0.4/246.4.cnf, done, 76361, 2.91515
r75k3q0.4/232.3.cnf, done, 150118, 12.0946
r75k3q0.4/221.2.cnf, done, 77459, 12.3178
r75k3q0.4/122.5.cnf, done, 155656, 338.288
r75k3q0.4/242.4.cnf, done, 72249, 3.14913
r75k3q0.4/58.5.cnf, done, 371429, 11.4069
r75k3q0.4/27.5.cnf, done, 193253, 6.32807
r75k3q0.4/230.1.cnf, done, 95141, 3.77309
r75k3q0.4/102.3.cnf, done, 163569, 57.4623
r75k3q0.4/277.1.cnf, done, 68378, 3.89584
r75k3q0.4/185.2.cnf, done, 120332, 119.285
r75k3q0.4/119.2.cnf, done, 133419, 176.451
r75k3q0.4/138.3.cnf, done, 119472, 187.803
r75k3q0.4/230.5.cnf, done, 86253, 80.7493
r75k3q0.4/204.2.cnf, done, 83517, 82.6148
r75k3q0.4/11.3.cnf, done, 167055, 5.18856
r75k3q0.4/102.2.cnf, done, 141479, 187.729
r75k3q0.4/149.2.cnf, done, 117080, 73.0455
r75k3q0.4/32.2.cnf, done, 193712, 4.94503
r75k3q0.4/220.1.cnf, done, 127307, 15.7827
r75k3q0.4/236.4.cnf, done, 106762, 7.09184
r75k3q0.4/230.4.cnf, done, 101974, 9.11576
r75k3q0.4/13.3.cnf, done, 163061, 5.70008
r75k3q0.4/284.5.cnf, done, 44347, 1.60317
r75k3q0.4/155.1.cnf, done, 114528, 343.406
r75k3q0.4/42.4.cnf, done, 186044, 5.32799
r75k3q0.4/32.1.cnf, done, 179027, 5.52738
r75k3q0.4/194.2.cnf, done, 96354, 61.6392
r75k3q0.4/238.3.cnf, done, 104566, 4.21007
r75k3q0.4/164.3.cnf, done, 101588, 130.267
r75k3q0.4/30.2.cnf, done, 180011, 5.39758
r75k3q0.4/242.3.cnf, done, 93851, 4.11244
r75k3q0.4/47.4.cnf, done, 221040, 6.08346
r75k3q0.4/80.3.cnf, done, 171302, 25.9829
r75k3q0.4/251.5.cnf, done, 80216, 9.00187
r75k3q0.4/253.5.cnf, done, 92282, 5.77132
r75k3q0.4/108.3.cnf, done, 140320, 110.608
r75k3q0.4/77.1.cnf, done, 176443, 35.6333
r75k3q0.4/130.5.cnf, done, 143814, 137.293
r75k3q0.4/98.5.cnf, done, 138059, 51.0058
r75k3q0.4/204.1.cnf, done, 99155, 99.5077
r75k3q0.4/245.5.cnf, done, 65241, 21.4633
r75k3q0.4/218.2.cnf, done, 106557, 12.9056
r75k3q0.4/244.3.cnf, done, 123179, 7.55119
r75k3q0.4/243.5.cnf, done, 143806, 9.33585
r75k3q0.4/129.3.cnf, done, 159072, 136.814
r75k3q0.4/153.4.cnf, done, 106991, 183.33
r75k3q0.4/112.1.cnf, done, 142065, 113.603
r75k3q0.4/167.3.cnf, done, 108171, 134.473
r75k3q0.4/148.4.cnf, done, 155701, 467.164
r75k3q0.4/279.5.cnf, done, 68861, 3.118
r75k3q0.4/151.2.cnf, done, 122081, 325.693
r75k3q0.4/36.3.cnf, done, 189812, 5.64507
r75k3q0.4/75.1.cnf, done, 250089, 13.0951
r75k3q0.4/122.3.cnf, done, 127655, 103.667
r75k3q0.4/237.3.cnf, done, 75059, 15.6604
r75k3q0.4/57.5.cnf, done, 257097, 9.50067
r75k3q0.4/237.1.cnf, done, 104148, 4.34598
r75k3q0.4/259.1.cnf, done, 59482, 28.3863
r75k3q0.4/91.3.cnf, done, 147972, 79.2479
r75k3q0.4/172.3.cnf, done, 130740, 384.863
r75k3q0.4/147.1.cnf, done, 127729, 171.075
r75k3q0.4/255.5.cnf, done, 91148, 5.19559
r75k3q0.4/250.2.cnf, done, 51527, 2.04834
r75k3q0.4/293.4.cnf, done, 103665, 4.44603
r75k3q0.4/153.5.cnf, done, 115429, 346.317
r75k3q0.4/117.3.cnf, done, 152682, 78.3787
r75k3q0.4/213.5.cnf, done, 68079, 39.8444
r75k3q0.4/120.1.cnf, done, 134782, 174.124
r75k3q0.4/118.5.cnf, done, 169107, 84.4616
r75k3q0.4/266.1.cnf, done, 57499, 2.37357
r75k3q0.4/85.3.cnf, done, 159657, 58.8937
r75k3q0.4/231.3.cnf, done, 73515, 14.5212
r75k3q0.4/145.2.cnf, done, 118259, 388.28
r75k3q0.4/3.4.cnf, done, 207290, 6.08148
r75k3q0.4/4.4.cnf, done, 207769, 5.64543
r75k3q0.4/27.1.cnf, done, 185073, 5.52654
r75k3q0.4/99.4.cnf, done, 124665, 59.8243
r75k3q0.4/355.4.cnf, done, 12185, 0.29336
r75k3q0.4/2.5.cnf, done, 200962, 6.09597
r75k3q0.4/172.5.cnf, done, 122155, 158.829
r75k3q0.4/45.2.cnf, done, 185405, 5.3374
r75k3q0.4/62.4.cnf, done, 164462, 20.2029
r75k3q0.4/88.4.cnf, done, 191754, 39.7191
r75k3q0.4/191.4.cnf, done, 98103, 190.264
r75k3q0.4/217.3.cnf, done, 91709, 54.7002
r75k3q0.4/127.4.cnf, done, 141414, 259.409
r75k3q0.4/79.2.cnf, done, 196284, 41.6755
r75k3q0.4/88.2.cnf, done, 144662, 45.4207
r75k3q0.4/215.2.cnf, done, 66293, 28.8931
r75k3q0.4/382.2.cnf, done, 10735, 0.0837357
r75k3q0.4/56.4.cnf, done, 255627, 9.7605
r75k3q0.4/66.4.cnf, done, 212877, 17.5655
r75k3q0.4/109.1.cnf, done, 131473, 122.932
r75k3q0.4/121.5.cnf, done, 139386, 268.564
r75k3q0.4/22.5.cnf, done, 155299, 5.04641
r75k3q0.4/36.4.cnf, done, 177364, 5.16138
r75k3q0.4/179.5.cnf, done, 111300, 164.454
r75k3q0.4/54.3.cnf, done, 258125, 9.31813
r75k3q0.4/318.4.cnf, done, 14487, 0.287989
r75k3q0.4/258.2.cnf, done, 31236, 0.940353
r75k3q0.4/257.4.cnf, done, 129490, 6.60176
r75k3q0.4/76.3.cnf, done, 160616, 35.0614
r75k3q0.4/38.5.cnf, done, 176447, 5.83951
r75k3q0.4/67.3.cnf, done, 190595, 23.7294
r75k3q0.4/193.3.cnf, done, 104972, 84.1525
r75k3q0.4/203.1.cnf, done, 80998, 23.4113
r75k3q0.4/90.5.cnf, done, 148889, 33.202
r75k3q0.4/120.4.cnf, done, 143269, 87.1655
r75k3q0.4/274.4.cnf, done, 52944, 1.81927
r75k3q0.4/96.5.cnf, done, 154382, 40.4573
r75k3q0.4/194.5.cnf, done, 109412, 164.857
r75k3q0.4/89.2.cnf, done, 149684, 30.0334
r75k3q0.4/208.4.cnf, done, 96116, 76.6866
r75k3q0.4/229.1.cnf, done, 91770, 25.8231
r75k3q0.4/162.4.cnf, done, 113975, 189.832
r75k3q0.4/298.5.cnf, done, 45322, 1.58096
r75k3q0.4/202.1.cnf, done, 88440, 54.2228
r75k3q0.4/197.2.cnf, done, 98549, 56.332
r75k3q0.4/66.3.cnf, done, 200167, 17.4599
r75k3q0.4/82.1.cnf, done, 186990, 25.9866
r75k3q0.4/293.3.cnf, done, 44982, 1.47528
r75k3q0.4/283.4.cnf, done, 43687, 1.47087
r75k3q0.4/249.2.cnf, done, 18337, 0.419381
r75k3q0.4/195.1.cnf, done, 109961, 169.454
r75k3q0.4/307.5.cnf, done, 13144, 0.262095
r75k3q0.4/111.3.cnf, done, 141099, 83.6912
r75k3q0.4/154.5.cnf, done, 115814, 157.325
r75k3q0.4/94.5.cnf, done, 153858, 89.2657
r75k3q0.4/254.2.cnf, done, 57720, 2.62238
r75k3q0.4/228.1.cnf, done, 77123, 31.7468
r75k3q0.4/204.4.cnf, done, 93642, 88.0092
r75k3q0.4/57.2.cnf, done, 252231, 12.6985
r75k3q0.4/92.1.cnf, done, 168067, 37.2845
r75k3q0.4/90.4.cnf, done, 162603, 46.7519
r75k3q0.4/4.2.cnf, done, 197529, 5.77825
r75k3q0.4/43.2.cnf, done, 185307, 6.32112
r75k3q0.4/294.4.cnf, done, 22704, 0.571564
r75k3q0.4/247.2.cnf, done, 69509, 3.60117
r75k3q0.4/192.3.cnf, done, 109690, 241.872
r75k3q0.4/332.4.cnf, done, 18292, 0.478544
r75k3q0.4/48.1.cnf, done, 173109, 6.28228
r75k3q0.4/227.1.cnf, done, 75988, 32.5721
r75k3q0.4/108.5.cnf, done, 152203, 157.728
r75k3q0.4/228.4.cnf, done, 74592, 21.3725
r75k3q0.4/121.3.cnf, done, 154787, 49.0087
r75k3q0.4/116.1.cnf, done, 134062, 91.3765
r75k3q0.4/12.5.cnf, done, 166727, 5.25327
r75k3q0.4/157.4.cnf, done, 122462, 272.144
r75k3q0.4/224.2.cnf, done, 94048, 42.7207
r75k3q0.4/74.3.cnf, done, 165814, 34.0949
r75k3q0.4/99.1.cnf, done, 149766, 120.732
r75k3q0.4/345.3.cnf, done, 10719, 0.0837003
r75k3q0.4/10.3.cnf, done, 164536, 5.42381
r75k3q0.4/218.4.cnf, done, 92094, 12.5528
r75k3q0.4/26.4.cnf, done, 180854, 5.10398
r75k3q0.4/196.5.cnf, done, 99651, 165.347
r75k3q0.4/288.1.cnf, done, 53489, 1.9593
r75k3q0.4/278.2.cnf, done, 19398, 0.447744
r75k3q0.4/173.2.cnf, done, 109051, 143.599
r75k3q0.4/139.3.cnf, done, 132935, 474.696
r75k3q0.4/96.2.cnf, done, 169525, 115.398
r75k3q0.4/189.5.cnf, done, 108654, 245.085
r75k3q0.4/239.3.cnf, done, 41877, 1.27422
r75k3q0.4/187.3.cnf, done, 90042, 134.881
r75k3q0.4/280.1.cnf, done, 19574, 0.500949
r75k3q0.4/260.5.cnf, done, 68227, 3.24131
r75k3q0.4/210.4.cnf, done, 93868, 95.4352
r75k3q0.4/237.2.cnf, done, 125349, 5.37348
r75k3q0.4/44.4.cnf, done, 186064, 5.71737
r75k3q0.4/63.4.cnf, done, 227815, 15.438
r75k3q0.4/247.1.cnf, done, 43573, 1.49133
r75k3q0.4/10.5.cnf, done, 205131, 5.57354
r75k3q0.4/255.2.cnf, done, 58093, 2.25972
r75k3q0.4/23.2.cnf, done, 183136, 5.47341
r75k3q0.4/299.2.cnf, done, 31113, 0.976167
r75k3q0.4/46.3.cnf, done, 185004, 6.05514
r75k3q0.4/73.4.cnf, done, 200753, 16.8119
r75k3q0.4/158.1.cnf, done, 104615, 67.235
r75k3q0.4/154.3.cnf, done, 121577, 394.16
r75k3q0.4/74.5.cnf, done, 169541, 19.4588
r75k3q0.4/278.1.cnf, done, 71778, 3.20538
r75k3q0.4/233.4.cnf, done, 104919, 10.7418
r75k3q0.4/135.2.cnf, done, 110120, 138.286
r75k3q0.4/233.3.cnf, done, 52776, 12.5918
r75k3q0.4/85.5.cnf, done, 155426, 57.6449
r75k3q0.4/35.4.cnf, done, 178741, 5.6581
r75k3q0.4/146.5.cnf, done, 106307, 112.586
r75k3q0.4/222.1.cnf, done, 129183, 17.9217
r75k3q0.4/309.2.cnf, done, 14057, 0.290441
r75k3q0.4/114.4.cnf, done, 135692, 150.532
r75k3q0.4/126.1.cnf, done, 145539, 99.7707
r75k3q0.4/120.2.cnf, done, 129687, 134.926
r75k3q0.4/152.1.cnf, done, 124026, 372.093
r75k3q0.4/20.2.cnf, done, 195624, 5.50164
r75k3q0.4/124.3.cnf, done, 147496, 112.775
r75k3q0.4/23.5.cnf, done, 181923, 5.56931
r75k3q0.4/309.5.cnf, done, 10584, 0.0879719
r75k3q0.4/305.3.cnf, done, 12103, 0.201546
r75k3q0.4/82.2.cnf, done, 180142, 27.1752
r75k3q0.4/90.1.cnf, done, 130666, 32.7446
r75k3q0.4/44.1.cnf, done, 186048, 5.76935
r75k3q0.4/112.3.cnf, done, 145108, 166.614
r75k3q0.4/263.1.cnf, done, 30715, 0.945394
r75k3q0.4/4.3.cnf, done, 202293, 5.87949
r75k3q0.4/76.4.cnf, done, 168673, 66.098
r75k3q0.4/3.5.cnf, done, 201281, 5.83366
r75k3q0.4/151.1.cnf, done, 143953, 218.336
r75k3q0.4/201.2.cnf, done, 89968, 44.668
r75k3q0.4/334.3.cnf, done, 11542, 0.166299
r75k3q0.4/165.4.cnf, done, 131452, 244.739
r75k3q0.4/242.2.cnf, done, 100184, 8.72212
r75k3q0.4/253.1.cnf, done, 69529, 3.4089
r75k3q0.4/48.4.cnf, done, 173887, 6.1226
r75k3q0.4/61.3.cnf, done, 254201, 12.7208
r75k3q0.4/232.5.cnf, done, 87916, 39.0346
r75k3q0.4/255.3.cnf, done, 88195, 5.44588
r75k3q0.4/173.5.cnf, done, 124755, 410.143
r75k3q0.4/118.3.cnf, done, 156340, 230.594
r75k3q0.4/84.3.cnf, done, 184156, 15.9807
r75k3q0.4/282.4.cnf, done, 74780, 3.64709
r75k3q0.4/77.2.cnf, done, 169598, 46.8324
r75k3q0.4/127.1.cnf, done, 123953, 154.94
r75k3q0.4/225.3.cnf, done, 77471, 41.9695
r75k3q0.4/187.2.cnf, done, 101466, 105.646
