file, state, mem, time
r75k3q0.3/277.3.cnf, done, 41684, 1.18819
r75k3q0.3/100.1.cnf, done, 137379, 95.6516
r75k3q0.3/34.1.cnf, done, 192790, 5.72216
r75k3q0.3/6.4.cnf, done, 201609, 5.2849
r75k3q0.3/285.3.cnf, done, 56008, 2.67361
r75k3q0.3/31.3.cnf, done, 182300, 5.3175
r75k3q0.3/238.1.cnf, done, 70225, 35.3555
r75k3q0.3/117.5.cnf, done, 147517, 129.499
r75k3q0.3/193.5.cnf, done, 92647, 152.36
r75k3q0.3/26.1.cnf, done, 182956, 5.24561
r75k3q0.3/37.5.cnf, done, 176488, 5.64689
r75k3q0.3/129.4.cnf, done, 141619, 402.183
r75k3q0.3/319.4.cnf, done, 43556, 1.54022
r75k3q0.3/119.3.cnf, done, 121122, 113.658
r75k3q0.3/158.5.cnf, done, 123604, 723.69
r75k3q0.3/224.5.cnf, done, 83406, 88.2253
r75k3q0.3/198.1.cnf, done, 107069, 157.909
r75k3q0.3/65.4.cnf, done, 230236, 14.7913
r75k3q0.3/190.4.cnf, done, 87142, 98.2326
r75k3q0.3/86.4.cnf, done, 157884, 49.3553
r75k3q0.3/144.1.cnf, done, 119808, 414.683
r75k3q0.3/55.2.cnf, done, 185298, 6.50365
r75k3q0.3/86.1.cnf, done, 172269, 53.1458
r75k3q0.3/317.5.cnf, done, 24375, 0.717863
r75k3q0.3/114.1.cnf, done, 141041, 110.591
r75k3q0.3/57.3.cnf, done, 273833, 10.199
r75k3q0.3/47.2.cnf, done, 185155, 6.35374
r75k3q0.3/20.5.cnf, done, 187236, 5.71861
r75k3q0.3/34.5.cnf, done, 177565, 5.66969
r75k3q0.3/17.3.cnf, done, 156004, 5.22308
r75k3q0.3/195.4.cnf, done, 100638, 93.3921
r75k3q0.3/129.1.cnf, done, 130084, 180.023
r75k3q0.3/266.3.cnf, done, 31109, 0.851693
r75k3q0.3/287.3.cnf, done, 29425, 0.781772
r75k3q0.3/154.2.cnf, done, 118153, 376.315
r75k3q0.3/177.5.cnf, done, 137355, 75.2706
r75k3q0.3/53.2.cnf, done, 228589, 7.3088
r75k3q0.3/303.3.cnf, done, 24621, 0.68565
r75k3q0.3/223.1.cnf, done, 72929, 12.3478
r75k3q0.3/233.5.cnf, done, 90595, 11.987
r75k3q0.3/260.2.cnf, done, 58195, 1.86666
r75k3q0.3/293.1.cnf, done, 19369, 0.484392
r75k3q0.3/113.2.cnf, done, 153849, 359.769
r75k3q0.3/88.5.cnf, done, 186417, 38.9844
r75k3q0.3/308.3.cnf, done, 25026, 0.586561
r75k3q0.3/310.5.cnf, done, 11235, 0.146193
r75k3q0.3/100.4.cnf, done, 145629, 141.289
r75k3q0.3/176.5.cnf, done, 132812, 474.645
r75k3q0.3/171.5.cnf, done, 104509, 116.34
r75k3q0.3/220.3.cnf, done, 75698, 27.9094
r75k3q0.3/323.1.cnf, done, 11751, 0.15577
r75k3q0.3/10.1.cnf, done, 167362, 5.45545
r75k3q0.3/162.5.cnf, done, 111206, 205.327
r75k3q0.3/125.1.cnf, done, 139513, 196.566
r75k3q0.3/239.4.cnf, done, 71172, 24.6266
r75k3q0.3/62.1.cnf, done, 210980, 14.1426
r75k3q0.3/299.1.cnf, done, 12935, 0.239932
r75k3q0.3/268.1.cnf, done, 42475, 1.47461
r75k3q0.3/214.5.cnf, done, 90279, 146.59
r75k3q0.3/202.2.cnf, done, 94060, 127.583
r75k3q0.3/154.1.cnf, done, 146436, 268.528
r75k3q0.3/77.3.cnf, done, 177967, 30.8549
r75k3q0.3/153.2.cnf, done, 129384, 558.733
r75k3q0.3/146.3.cnf, done, 132853, 217.887
r75k3q0.3/87.5.cnf, done, 166248, 70.9617
r75k3q0.3/186.2.cnf, done, 92917, 171.571
r75k3q0.3/8.1.cnf, done, 200978, 5.65198
r75k3q0.3/251.3.cnf, done, 73711, 3.98963
r75k3q0.3/86.2.cnf, done, 127864, 29.8069
r75k3q0.3/87.2.cnf, done, 167604, 63.5259
r75k3q0.3/177.1.cnf, done, 108384, 222.528
r75k3q0.3/9.1.cnf, done, 201158, 5.60337
r75k3q0.3/246.3.cnf, done, 127401, 9.66217
r75k3q0.3/94.3.cnf, done, 148500, 81.8335
r75k3q0.3/38.2.cnf, done, 191463, 5.77951
r75k3q0.3/43.5.cnf, done, 174329, 6.36265
r75k3q0.3/224.4.cnf, done, 177721, 10.0492
r75k3q0.3/136.3.cnf, done, 127516, 234.043
r75k3q0.3/21.4.cnf, done, 166187, 5.01583
r75k3q0.3/200.1.cnf, done, 98009, 107.221
r75k3q0.3/137.3.cnf, done, 120692, 99.4624
r75k3q0.3/347.2.cnf, done, 14430, 0.315749
r75k3q0.3/24.4.cnf, done, 192790, 5.53247
r75k3q0.3/17.4.cnf, done, 156450, 4.97376
r75k3q0.3/322.4.cnf, done, 32153, 0.968708
r75k3q0.3/25.5.cnf, done, 191016, 5.05403
r75k3q0.3/77.4.cnf, done, 213557, 22.6822
r75k3q0.3/113.4.cnf, done, 127934, 130.892
r75k3q0.3/257.5.cnf, done, 92131, 5.04694
r75k3q0.3/88.3.cnf, done, 151883, 31.7602
r75k3q0.3/142.4.cnf, done, 127033, 495.919
r75k3q0.3/161.3.cnf, done, 131444, 732.288
r75k3q0.3/40.1.cnf, done, 187514, 5.72589
r75k3q0.3/323.5.cnf, done, 14778, 0.32925
r75k3q0.3/246.1.cnf, done, 133578, 7.46244
r75k3q0.3/256.2.cnf, done, 72781, 3.93308
r75k3q0.3/9.2.cnf, done, 201945, 5.70994
r75k3q0.3/301.4.cnf, done, 14508, 0.346743
r75k3q0.3/288.5.cnf, done, 30384, 0.817192
r75k3q0.3/252.2.cnf, done, 91414, 4.42278
r75k3q0.3/37.4.cnf, done, 176652, 5.6564
r75k3q0.3/103.2.cnf, done, 154013, 103.783
r75k3q0.3/246.2.cnf, done, 74522, 5.2408
r75k3q0.3/151.3.cnf, done, 145952, 411.266
r75k3q0.3/33.1.cnf, done, 190341, 5.12884
r75k3q0.3/180.5.cnf, done, 112803, 181.388
r75k3q0.3/246.4.cnf, done, 100909, 10.6115
r75k3q0.3/338.4.cnf, done, 11227, 0.159976
r75k3q0.3/302.3.cnf, done, 41484, 1.34473
r75k3q0.3/232.3.cnf, done, 82059, 16.7998
r75k3q0.3/221.2.cnf, done, 73216, 34.4531
r75k3q0.3/122.5.cnf, done, 162959, 326.32
r75k3q0.3/242.4.cnf, done, 67104, 14.9535
r75k3q0.3/58.5.cnf, done, 236072, 14.8591
r75k3q0.3/27.5.cnf, done, 163233, 4.80067
r75k3q0.3/230.1.cnf, done, 131178, 8.26132
r75k3q0.3/102.3.cnf, done, 150962, 268.797
r75k3q0.3/277.1.cnf, done, 43905, 1.76898
r75k3q0.3/185.2.cnf, done, 103706, 206.733
r75k3q0.3/119.2.cnf, done, 116867, 226.244
r75k3q0.3/138.3.cnf, done, 142254, 218.954
r75k3q0.3/230.5.cnf, done, 68947, 32.2798
r75k3q0.3/204.2.cnf, done, 88211, 123.867
r75k3q0.3/11.3.cnf, done, 168468, 5.45801
r75k3q0.3/102.2.cnf, done, 138735, 121.698
r75k3q0.3/149.2.cnf, done, 126816, 387.02
r75k3q0.3/32.2.cnf, done, 191172, 5.16036
r75k3q0.3/220.1.cnf, done, 108765, 6.76891
r75k3q0.3/236.4.cnf, done, 130056, 8.8814
r75k3q0.3/230.4.cnf, done, 73043, 30.8145
r75k3q0.3/13.3.cnf, done, 202268, 5.498
r75k3q0.3/284.5.cnf, done, 14819, 0.320109
r75k3q0.3/155.1.cnf, done, 122048, 336.807
r75k3q0.3/42.4.cnf, done, 179032, 5.70683
r75k3q0.3/32.1.cnf, done, 180043, 5.40608
r75k3q0.3/194.2.cnf, done, 82903, 140.338
r75k3q0.3/238.3.cnf, done, 68288, 15.1526
r75k3q0.3/164.3.cnf, done, 108322, 252.125
r75k3q0.3/30.2.cnf, done, 180019, 5.52908
r75k3q0.3/242.3.cnf, done, 137027, 9.75085
r75k3q0.3/47.4.cnf, done, 187518, 6.21965
r75k3q0.3/80.3.cnf, done, 154230, 37.3763
r75k3q0.3/251.5.cnf, done, 64704, 8.9867
r75k3q0.3/253.5.cnf, done, 112832, 6.54292
r75k3q0.3/108.3.cnf, done, 130838, 135.993
r75k3q0.3/77.1.cnf, done, 169648, 43.2619
r75k3q0.3/130.5.cnf, done, 141893, 340.938
r75k3q0.3/98.5.cnf, done, 160399, 127.069
r75k3q0.3/204.1.cnf, done, 91222, 25.0074
r75k3q0.3/245.5.cnf, done, 96878, 5.10978
r75k3q0.3/218.2.cnf, done, 79712, 23.0673
r75k3q0.3/244.3.cnf, done, 78516, 19.3598
r75k3q0.3/243.5.cnf, done, 71254, 10.2494
r75k3q0.3/129.3.cnf, done, 141660, 172.091
r75k3q0.3/153.4.cnf, done, 123461, 308.021
r75k3q0.3/112.1.cnf, done, 142487, 180.556
r75k3q0.3/167.3.cnf, done, 140120, 247.085
r75k3q0.3/148.4.cnf, done, 119234, 325.878
r75k3q0.3/151.2.cnf, done, 123867, 401.219
r75k3q0.3/36.3.cnf, done, 181694, 5.61107
r75k3q0.3/75.1.cnf, done, 161640, 44.6935
r75k3q0.3/122.3.cnf, done, 139419, 212.988
r75k3q0.3/237.3.cnf, done, 126861, 7.16453
r75k3q0.3/57.5.cnf, done, 373481, 13.174
r75k3q0.3/237.1.cnf, done, 71430, 41.8975
r75k3q0.3/259.1.cnf, done, 67260, 3.50637
r75k3q0.3/91.3.cnf, done, 150208, 45.8985
r75k3q0.3/172.3.cnf, done, 112939, 354.178
r75k3q0.3/147.1.cnf, done, 114040, 162.004
r75k3q0.3/255.5.cnf, done, 137740, 8.84166
r75k3q0.3/250.2.cnf, done, 66134, 4.11967
r75k3q0.3/293.4.cnf, done, 71483, 2.70599
r75k3q0.3/153.5.cnf, done, 133885, 333.349
r75k3q0.3/117.3.cnf, done, 137883, 168.992
r75k3q0.3/213.5.cnf, done, 85286, 82.2432
r75k3q0.3/120.1.cnf, done, 133529, 125.377
r75k3q0.3/118.5.cnf, done, 151822, 169.098
r75k3q0.3/266.1.cnf, done, 56750, 2.32347
r75k3q0.3/85.3.cnf, done, 161112, 41.3836
r75k3q0.3/231.3.cnf, done, 74366, 73.3096
r75k3q0.3/145.2.cnf, done, 129757, 378.885
r75k3q0.3/3.4.cnf, done, 202113, 5.54304
r75k3q0.3/4.4.cnf, done, 198283, 5.3771
r75k3q0.3/294.3.cnf, done, 18812, 0.538335
r75k3q0.3/27.1.cnf, done, 161693, 4.79212
r75k3q0.3/99.4.cnf, done, 137543, 118.299
r75k3q0.3/2.5.cnf, done, 209268, 6.29069
r75k3q0.3/172.5.cnf, done, 106061, 208.481
r75k3q0.3/45.2.cnf, done, 183042, 5.93148
r75k3q0.3/62.4.cnf, done, 207343, 14.3213
r75k3q0.3/88.4.cnf, done, 163581, 89.4966
r75k3q0.3/191.4.cnf, done, 106512, 165.673
r75k3q0.3/217.3.cnf, done, 71913, 42.7453
r75k3q0.3/346.4.cnf, done, 18493, 0.464775
r75k3q0.3/127.4.cnf, done, 152399, 217.514
r75k3q0.3/79.2.cnf, done, 143163, 41.2151
r75k3q0.3/88.2.cnf, done, 201498, 24.9629
r75k3q0.3/215.2.cnf, done, 64880, 31.7178
r75k3q0.3/56.4.cnf, done, 257060, 10.1287
r75k3q0.3/66.4.cnf, done, 191946, 17.9822
r75k3q0.3/109.1.cnf, done, 153423, 168.592
r75k3q0.3/121.5.cnf, done, 134254, 256.514
r75k3q0.3/22.5.cnf, done, 182284, 5.68129
r75k3q0.3/36.4.cnf, done, 192147, 5.13298
r75k3q0.3/179.5.cnf, done, 99975, 436.942
r75k3q0.3/54.3.cnf, done, 229335, 11.0557
r75k3q0.3/318.4.cnf, done, 22528, 0.669728
r75k3q0.3/304.1.cnf, done, 18665, 0.438342
r75k3q0.3/258.2.cnf, done, 72982, 3.35119
r75k3q0.3/257.4.cnf, done, 55578, 2.24249
r75k3q0.3/76.3.cnf, done, 183472, 54.2781
r75k3q0.3/38.5.cnf, done, 179232, 5.70388
r75k3q0.3/303.2.cnf, done, 19038, 0.466339
r75k3q0.3/67.3.cnf, done, 205344, 15.8135
r75k3q0.3/193.3.cnf, done, 88158, 39.7475
r75k3q0.3/203.1.cnf, done, 96362, 175.077
r75k3q0.3/90.5.cnf, done, 137662, 55.8405
r75k3q0.3/120.4.cnf, done, 149532, 166.681
r75k3q0.3/274.4.cnf, done, 31035, 0.984113
r75k3q0.3/96.5.cnf, done, 126828, 118.856
r75k3q0.3/194.5.cnf, done, 104067, 365.632
r75k3q0.3/89.2.cnf, done, 160980, 112.043
r75k3q0.3/208.4.cnf, done, 77586, 53.5591
r75k3q0.3/229.1.cnf, done, 71065, 46.6085
r75k3q0.3/162.4.cnf, done, 108003, 191.991
r75k3q0.3/298.5.cnf, done, 10719, 0.0710629
r75k3q0.3/202.1.cnf, done, 68677, 27.7048
r75k3q0.3/197.2.cnf, done, 86548, 157.748
r75k3q0.3/66.3.cnf, done, 203333, 17.6345
r75k3q0.3/82.1.cnf, done, 131842, 56.3128
r75k3q0.3/293.3.cnf, done, 21635, 0.525571
r75k3q0.3/283.4.cnf, done, 12980, 0.235593
r75k3q0.3/249.2.cnf, done, 92594, 5.62417
r75k3q0.3/195.1.cnf, done, 90804, 68.6801
r75k3q0.3/307.5.cnf, done, 52183, 1.83586
r75k3q0.3/111.3.cnf, done, 138362, 170.662
r75k3q0.3/321.3.cnf, done, 46694, 1.56987
r75k3q0.3/154.5.cnf, done, 124354, 341.974
r75k3q0.3/94.5.cnf, done, 161456, 85.0449
r75k3q0.3/254.2.cnf, done, 70107, 4.41298
r75k3q0.3/228.1.cnf, done, 83697, 15.96
r75k3q0.3/204.4.cnf, done, 144363, 285.721
r75k3q0.3/57.2.cnf, done, 363425, 13.2923
r75k3q0.3/92.1.cnf, done, 142442, 35.219
r75k3q0.3/295.2.cnf, done, 40505, 1.19527
r75k3q0.3/90.4.cnf, done, 147894, 60.2935
r75k3q0.3/4.2.cnf, done, 207343, 5.77823
r75k3q0.3/43.2.cnf, done, 177328, 6.43928
r75k3q0.3/294.4.cnf, done, 70144, 3.00199
r75k3q0.3/315.1.cnf, done, 15261, 0.370212
r75k3q0.3/247.2.cnf, done, 102178, 13.4169
r75k3q0.3/192.3.cnf, done, 101261, 124.925
r75k3q0.3/48.1.cnf, done, 186478, 6.47908
r75k3q0.3/227.1.cnf, done, 74895, 21.6956
r75k3q0.3/108.5.cnf, done, 155492, 212.745
r75k3q0.3/228.4.cnf, done, 70844, 60.2088
r75k3q0.3/121.3.cnf, done, 131694, 222.107
r75k3q0.3/116.1.cnf, done, 134221, 129.679
r75k3q0.3/12.5.cnf, done, 191303, 5.81528
r75k3q0.3/157.4.cnf, done, 127868, 279.922
r75k3q0.3/224.2.cnf, done, 77307, 35.6039
r75k3q0.3/74.3.cnf, done, 356466, 15.2515
r75k3q0.3/99.1.cnf, done, 145317, 97.0507
r75k3q0.3/10.3.cnf, done, 199233, 5.29971
r75k3q0.3/218.4.cnf, done, 80449, 36.1016
r75k3q0.3/26.4.cnf, done, 180158, 5.54142
r75k3q0.3/196.5.cnf, done, 94449, 169.607
r75k3q0.3/288.1.cnf, done, 56467, 2.77342
r75k3q0.3/278.2.cnf, done, 35549, 1.09718
r75k3q0.3/173.2.cnf, done, 92454, 27.9261
r75k3q0.3/139.3.cnf, done, 154275, 337.514
r75k3q0.3/96.2.cnf, done, 168267, 89.3808
r75k3q0.3/189.5.cnf, done, 116731, 180.046
r75k3q0.3/239.3.cnf, done, 69894, 19.6066
r75k3q0.3/187.3.cnf, done, 109195, 447.466
r75k3q0.3/280.1.cnf, done, 57036, 1.94535
r75k3q0.3/260.5.cnf, done, 42680, 1.53515
r75k3q0.3/210.4.cnf, done, 85237, 49.8542
r75k3q0.3/298.4.cnf, done, 12718, 0.26137
r75k3q0.3/237.2.cnf, done, 97083, 4.65835
r75k3q0.3/44.4.cnf, done, 186753, 6.10392
r75k3q0.3/310.1.cnf, done, 12165, 0.209192
r75k3q0.3/297.1.cnf, done, 26808, 0.675974
r75k3q0.3/63.4.cnf, done, 235655, 16.0405
r75k3q0.3/247.1.cnf, done, 70021, 12.8588
r75k3q0.3/10.5.cnf, done, 200974, 5.74812
r75k3q0.3/255.2.cnf, done, 90750, 5.20073
r75k3q0.3/23.2.cnf, done, 192827, 5.10449
r75k3q0.3/46.3.cnf, done, 187060, 5.5963
r75k3q0.3/73.4.cnf, done, 250327, 10.7811
r75k3q0.3/158.1.cnf, done, 107020, 306.41
r75k3q0.3/154.3.cnf, done, 140877, 366.05
r75k3q0.3/74.5.cnf, done, 152735, 23.8928
r75k3q0.3/233.4.cnf, done, 96182, 5.01777
r75k3q0.3/135.2.cnf, done, 124936, 330.337
r75k3q0.3/233.3.cnf, done, 90357, 9.86347
r75k3q0.3/85.5.cnf, done, 186068, 47.3705
r75k3q0.3/35.4.cnf, done, 180264, 5.04277
r75k3q0.3/146.5.cnf, done, 115744, 198.706
r75k3q0.3/222.1.cnf, done, 129011, 9.37293
r75k3q0.3/309.2.cnf, done, 17268, 0.414032
r75k3q0.3/114.4.cnf, done, 161828, 307.122
r75k3q0.3/126.1.cnf, done, 149884, 208.08
r75k3q0.3/120.2.cnf, done, 138637, 222.571
r75k3q0.3/152.1.cnf, done, 135495, 379.355
r75k3q0.3/20.2.cnf, done, 155656, 5.34778
r75k3q0.3/124.3.cnf, done, 167641, 449.156
r75k3q0.3/23.5.cnf, done, 156262, 4.87368
r75k3q0.3/323.4.cnf, done, 24694, 0.789136
r75k3q0.3/305.3.cnf, done, 10584, 0.0773836
r75k3q0.3/82.2.cnf, done, 178565, 41.3775
r75k3q0.3/90.1.cnf, done, 163393, 39.6637
r75k3q0.3/44.1.cnf, done, 186007, 5.32118
r75k3q0.3/112.3.cnf, done, 127250, 156.195
r75k3q0.3/263.1.cnf, done, 74113, 4.38978
r75k3q0.3/4.3.cnf, done, 202248, 5.69082
r75k3q0.3/76.4.cnf, done, 214708, 17.2682
r75k3q0.3/3.5.cnf, done, 205492, 5.87414
r75k3q0.3/151.1.cnf, done, 125984, 243.891
r75k3q0.3/201.2.cnf, done, 93454, 88.7756
r75k3q0.3/165.4.cnf, done, 103563, 279.183
r75k3q0.3/242.2.cnf, done, 91529, 11.8574
r75k3q0.3/253.1.cnf, done, 106631, 9.08554
r75k3q0.3/48.4.cnf, done, 185630, 6.04228
r75k3q0.3/61.3.cnf, done, 285569, 16.4215
r75k3q0.3/232.5.cnf, done, 104574, 6.76889
r75k3q0.3/255.3.cnf, done, 69812, 4.86691
r75k3q0.3/173.5.cnf, done, 106766, 133.247
r75k3q0.3/118.3.cnf, done, 137625, 145.364
r75k3q0.3/84.3.cnf, done, 156041, 46.3381
