file, state, mem, time
r75k3q0.3/103.4.cnf, done, 165580, 4.34814
r75k3q0.3/275.3.cnf, done, 93569, 0.202741
r75k3q0.3/241.5.cnf, done, 95043, 0.379328
r75k3q0.3/130.3.cnf, done, 212709, 8.06054
r75k3q0.3/107.4.cnf, done, 214188, 7.00478
r75k3q0.3/105.4.cnf, done, 155521, 3.87206
r75k3q0.3/138.1.cnf, done, 497573, 24.0638
r75k3q0.3/123.5.cnf, done, 333287, 14.7818
r75k3q0.3/2.1.cnf, done, 27389, 0.0149341
r75k3q0.3/236.1.cnf, done, 110104, 1.25731
r75k3q0.3/34.3.cnf, done, 93392, 0.16333
r75k3q0.3/120.3.cnf, done, 335814, 14.5662
r75k3q0.3/194.1.cnf, done, 124248, 2.11793
r75k3q0.3/253.4.cnf, done, 73949, 0.202791
r75k3q0.3/306.2.cnf, done, 48009, 0.0255357
r75k3q0.3/90.2.cnf, done, 149622, 4.15565
r75k3q0.3/163.3.cnf, done, 364716, 15.953
r75k3q0.3/72.1.cnf, done, 112054, 1.05272
r75k3q0.3/277.3.cnf, done, 72802, 0.0635849
r75k3q0.3/100.1.cnf, done, 154193, 3.91278
r75k3q0.3/34.1.cnf, done, 73650, 0.119754
r75k3q0.3/6.4.cnf, done, 47996, 0.0181255
r75k3q0.3/285.3.cnf, done, 93564, 0.227888
r75k3q0.3/31.3.cnf, done, 73265, 0.164178
r75k3q0.3/238.1.cnf, done, 91152, 1.04576
r75k3q0.3/117.5.cnf, done, 198078, 6.0155
r75k3q0.3/193.5.cnf, done, 166785, 4.49433
r75k3q0.3/26.1.cnf, done, 114225, 0.10067
r75k3q0.3/37.5.cnf, done, 93843, 0.131832
r75k3q0.3/129.4.cnf, done, 722857, 32.7618
r75k3q0.3/319.4.cnf, done, 93360, 0.131385
r75k3q0.3/119.3.cnf, done, 169291, 5.57148
r75k3q0.3/158.5.cnf, done, 596590, 29.1883
r75k3q0.3/224.5.cnf, done, 140054, 2.99392
r75k3q0.3/198.1.cnf, done, 173248, 5.71649
r75k3q0.3/65.4.cnf, done, 96874, 0.612795
r75k3q0.3/190.4.cnf, done, 112902, 1.93543
r75k3q0.3/86.4.cnf, done, 120328, 2.037
r75k3q0.3/144.1.cnf, done, 302936, 12.8928
r75k3q0.3/55.2.cnf, done, 102891, 0.520147
r75k3q0.3/86.1.cnf, done, 140029, 4.09158
r75k3q0.3/317.5.cnf, done, 89223, 0.0625625
r75k3q0.3/114.1.cnf, done, 287457, 12.0153
r75k3q0.3/57.3.cnf, done, 93876, 0.343336
r75k3q0.3/47.2.cnf, done, 93220, 0.346217
r75k3q0.3/20.5.cnf, done, 73752, 0.0478181
r75k3q0.3/34.5.cnf, done, 73502, 0.160276
r75k3q0.3/17.3.cnf, done, 74076, 0.0265189
r75k3q0.3/195.4.cnf, done, 131932, 3.15949
r75k3q0.3/129.1.cnf, done, 216109, 6.86393
r75k3q0.3/266.3.cnf, done, 52367, 0.0265494
r75k3q0.3/287.3.cnf, done, 52346, 0.0275732
r75k3q0.3/154.2.cnf, done, 585146, 27.0744
r75k3q0.3/177.5.cnf, done, 113278, 2.72491
r75k3q0.3/53.2.cnf, done, 106143, 0.435308
r75k3q0.3/303.3.cnf, done, 68501, 0.0329224
r75k3q0.3/223.1.cnf, done, 96796, 0.53275
r75k3q0.3/233.5.cnf, done, 97792, 0.591959
r75k3q0.3/260.2.cnf, done, 93470, 0.19487
r75k3q0.3/293.1.cnf, done, 48070, 0.0234094
r75k3q0.3/113.2.cnf, done, 637558, 30.1495
r75k3q0.3/88.5.cnf, done, 102649, 1.51849
r75k3q0.3/308.3.cnf, done, 68395, 0.0297407
r75k3q0.3/310.5.cnf, done, 27688, 0.0159435
r75k3q0.3/100.4.cnf, done, 214724, 8.13971
r75k3q0.3/176.5.cnf, done, 446775, 20.8723
r75k3q0.3/171.5.cnf, done, 141430, 3.70606
r75k3q0.3/220.3.cnf, done, 94064, 1.1127
r75k3q0.3/323.1.cnf, done, 48009, 0.0318643
r75k3q0.3/10.1.cnf, done, 48705, 0.0160001
r75k3q0.3/162.5.cnf, done, 203251, 6.77618
r75k3q0.3/125.1.cnf, done, 281391, 11.615
r75k3q0.3/239.4.cnf, done, 109019, 0.956779
r75k3q0.3/62.1.cnf, done, 98705, 0.623925
r75k3q0.3/299.1.cnf, done, 68395, 0.024561
r75k3q0.3/268.1.cnf, done, 73248, 0.106048
r75k3q0.3/214.5.cnf, done, 160116, 4.85397
r75k3q0.3/202.2.cnf, done, 164204, 3.97474
r75k3q0.3/154.1.cnf, done, 270209, 11.3345
r75k3q0.3/77.3.cnf, done, 102133, 1.7086
r75k3q0.3/153.2.cnf, done, 391008, 17.4726
r75k3q0.3/146.3.cnf, done, 229781, 8.90605
r75k3q0.3/87.5.cnf, done, 176709, 5.15648
r75k3q0.3/186.2.cnf, done, 153579, 3.8958
r75k3q0.3/8.1.cnf, done, 48328, 0.0191518
r75k3q0.3/251.3.cnf, done, 94568, 0.389564
r75k3q0.3/86.2.cnf, done, 107438, 2.17645
r75k3q0.3/87.2.cnf, done, 149209, 3.87758
r75k3q0.3/177.1.cnf, done, 262713, 10.9004
r75k3q0.3/9.1.cnf, done, 28602, 0.0170435
r75k3q0.3/246.3.cnf, done, 95723, 0.455481
r75k3q0.3/94.3.cnf, done, 145362, 4.41212
r75k3q0.3/38.2.cnf, done, 93831, 0.220634
r75k3q0.3/43.5.cnf, done, 93327, 0.26122
r75k3q0.3/224.4.cnf, done, 101507, 0.658187
r75k3q0.3/136.3.cnf, done, 301768, 11.9863
r75k3q0.3/21.4.cnf, done, 74395, 0.0434868
r75k3q0.3/200.1.cnf, done, 139644, 2.99862
r75k3q0.3/137.3.cnf, done, 200859, 6.39646
r75k3q0.3/347.2.cnf, done, 27664, 0.0339888
r75k3q0.3/24.4.cnf, done, 74575, 0.0457452
r75k3q0.3/17.4.cnf, done, 73605, 0.0413739
r75k3q0.3/322.4.cnf, done, 73252, 0.0786723
r75k3q0.3/25.5.cnf, done, 94052, 0.137752
r75k3q0.3/77.4.cnf, done, 118771, 0.888653
r75k3q0.3/113.4.cnf, done, 283566, 11.2986
r75k3q0.3/257.5.cnf, done, 95191, 0.383851
r75k3q0.3/88.3.cnf, done, 110936, 1.51611
r75k3q0.3/142.4.cnf, done, 454742, 20.2943
r75k3q0.3/161.3.cnf, done, 784044, 37.9587
r75k3q0.3/40.1.cnf, done, 93589, 0.280447
r75k3q0.3/323.5.cnf, done, 48033, 0.0223638
r75k3q0.3/246.1.cnf, done, 96206, 0.48229
r75k3q0.3/256.2.cnf, done, 93818, 0.289063
r75k3q0.3/9.2.cnf, done, 49164, 0.0191502
r75k3q0.3/301.4.cnf, done, 48029, 0.0191495
r75k3q0.3/288.5.cnf, done, 72654, 0.0661838
r75k3q0.3/252.2.cnf, done, 94900, 0.3851
r75k3q0.3/37.4.cnf, done, 73695, 0.143038
r75k3q0.3/103.2.cnf, done, 162652, 5.29176
r75k3q0.3/246.2.cnf, done, 74895, 0.358013
r75k3q0.3/151.3.cnf, done, 602628, 29.1261
r75k3q0.3/33.1.cnf, done, 93204, 0.17723
r75k3q0.3/180.5.cnf, done, 177541, 6.13319
r75k3q0.3/246.4.cnf, done, 84271, 0.493237
r75k3q0.3/338.4.cnf, done, 48025, 0.0330005
r75k3q0.3/302.3.cnf, done, 73011, 0.107003
r75k3q0.3/232.3.cnf, done, 107851, 0.946068
r75k3q0.3/221.2.cnf, done, 97509, 1.41339
r75k3q0.3/122.5.cnf, done, 324390, 14.8062
r75k3q0.3/242.4.cnf, done, 82227, 0.569181
r75k3q0.3/58.5.cnf, done, 103456, 0.651589
r75k3q0.3/27.5.cnf, done, 73232, 0.0753803
r75k3q0.3/230.1.cnf, done, 103211, 0.490444
r75k3q0.3/102.3.cnf, done, 250900, 9.83625
r75k3q0.3/277.1.cnf, done, 73072, 0.118857
r75k3q0.3/185.2.cnf, done, 202833, 7.57246
r75k3q0.3/119.2.cnf, done, 230744, 8.96532
r75k3q0.3/138.3.cnf, done, 277893, 10.2364
r75k3q0.3/230.5.cnf, done, 112123, 1.33561
r75k3q0.3/204.2.cnf, done, 154345, 4.55034
r75k3q0.3/11.3.cnf, done, 49078, 0.018124
r75k3q0.3/102.2.cnf, done, 211517, 7.8141
r75k3q0.3/149.2.cnf, done, 262279, 9.95317
r75k3q0.3/32.2.cnf, done, 93626, 0.196458
r75k3q0.3/220.1.cnf, done, 111906, 0.497802
r75k3q0.3/236.4.cnf, done, 95653, 0.426677
r75k3q0.3/230.4.cnf, done, 111403, 1.32294
r75k3q0.3/13.3.cnf, done, 49541, 0.0202444
r75k3q0.3/284.5.cnf, done, 52350, 0.0265362
r75k3q0.3/155.1.cnf, done, 440705, 18.734
r75k3q0.3/42.4.cnf, done, 93949, 0.229367
r75k3q0.3/32.1.cnf, done, 93917, 0.148665
r75k3q0.3/194.2.cnf, done, 151625, 4.35189
r75k3q0.3/238.3.cnf, done, 91201, 0.666844
r75k3q0.3/164.3.cnf, done, 186650, 6.53273
r75k3q0.3/30.2.cnf, done, 73965, 0.0712361
r75k3q0.3/242.3.cnf, done, 105234, 0.566139
r75k3q0.3/47.4.cnf, done, 93884, 0.307275
r75k3q0.3/80.3.cnf, done, 111620, 1.53007
r75k3q0.3/251.5.cnf, done, 80429, 0.491553
r75k3q0.3/253.5.cnf, done, 95748, 0.442788
r75k3q0.3/108.3.cnf, done, 239656, 9.71691
r75k3q0.3/77.1.cnf, done, 116703, 1.7549
r75k3q0.3/130.5.cnf, done, 276905, 11.8577
r75k3q0.3/98.5.cnf, done, 192847, 5.67444
r75k3q0.3/204.1.cnf, done, 93487, 1.03783
r75k3q0.3/245.5.cnf, done, 94355, 0.356893
r75k3q0.3/218.2.cnf, done, 101085, 0.774276
r75k3q0.3/244.3.cnf, done, 99680, 0.668545
r75k3q0.3/243.5.cnf, done, 96092, 0.423291
r75k3q0.3/129.3.cnf, done, 297615, 12.0544
r75k3q0.3/153.4.cnf, done, 313692, 14.5529
r75k3q0.3/112.1.cnf, done, 252157, 10.1035
r75k3q0.3/167.3.cnf, done, 214130, 8.62419
r75k3q0.3/148.4.cnf, done, 323325, 14.8647
r75k3q0.3/151.2.cnf, done, 377524, 16.0873
r75k3q0.3/36.3.cnf, done, 73314, 0.190743
r75k3q0.3/75.1.cnf, done, 131923, 2.26216
r75k3q0.3/122.3.cnf, done, 330055, 13.738
r75k3q0.3/237.3.cnf, done, 94859, 0.418538
r75k3q0.3/57.5.cnf, done, 97222, 0.696518
r75k3q0.3/237.1.cnf, done, 93261, 1.19277
r75k3q0.3/259.1.cnf, done, 94445, 0.27494
r75k3q0.3/91.3.cnf, done, 139542, 2.78636
r75k3q0.3/172.3.cnf, done, 210784, 8.15732
r75k3q0.3/147.1.cnf, done, 165277, 5.59267
r75k3q0.3/255.5.cnf, done, 97820, 0.586296
r75k3q0.3/250.2.cnf, done, 93966, 0.231506
r75k3q0.3/293.4.cnf, done, 73592, 0.281891
r75k3q0.3/153.5.cnf, done, 328261, 14.5374
r75k3q0.3/117.3.cnf, done, 326217, 13.1953
r75k3q0.3/213.5.cnf, done, 111833, 2.02943
r75k3q0.3/120.1.cnf, done, 305819, 13.3915
r75k3q0.3/118.5.cnf, done, 319967, 13.8935
r75k3q0.3/266.1.cnf, done, 73355, 0.150442
r75k3q0.3/85.3.cnf, done, 103448, 1.35817
r75k3q0.3/231.3.cnf, done, 129146, 2.28208
r75k3q0.3/145.2.cnf, done, 391233, 17.3116
r75k3q0.3/3.4.cnf, done, 27525, 0.0138551
r75k3q0.3/4.4.cnf, done, 27525, 0.0170673
r75k3q0.3/294.3.cnf, done, 68407, 0.0244653
r75k3q0.3/27.1.cnf, done, 73535, 0.0530428
r75k3q0.3/99.4.cnf, done, 187731, 6.59501
r75k3q0.3/2.5.cnf, done, 27389, 0.0160198
r75k3q0.3/172.5.cnf, done, 165404, 5.62305
r75k3q0.3/45.2.cnf, done, 93237, 0.332453
r75k3q0.3/62.4.cnf, done, 96137, 0.58424
r75k3q0.3/88.4.cnf, done, 142077, 3.70072
r75k3q0.3/191.4.cnf, done, 167026, 5.25318
r75k3q0.3/217.3.cnf, done, 97361, 1.01693
r75k3q0.3/346.4.cnf, done, 68550, 0.0383123
r75k3q0.3/127.4.cnf, done, 399511, 17.162
r75k3q0.3/79.2.cnf, done, 155660, 3.98196
r75k3q0.3/88.2.cnf, done, 109514, 1.92367
r75k3q0.3/215.2.cnf, done, 100294, 0.956886
r75k3q0.3/56.4.cnf, done, 94629, 0.47334
r75k3q0.3/66.4.cnf, done, 90869, 0.860223
r75k3q0.3/109.1.cnf, done, 205000, 6.73845
r75k3q0.3/121.5.cnf, done, 342859, 15.6295
r75k3q0.3/22.5.cnf, done, 54235, 0.0360743
r75k3q0.3/36.4.cnf, done, 73146, 0.170556
r75k3q0.3/179.5.cnf, done, 246091, 10.0766
r75k3q0.3/54.3.cnf, done, 102850, 0.510911
r75k3q0.3/318.4.cnf, done, 48009, 0.0329918
r75k3q0.3/304.1.cnf, done, 48054, 0.021278
r75k3q0.3/258.2.cnf, done, 93712, 0.245386
r75k3q0.3/257.4.cnf, done, 70692, 0.139957
r75k3q0.3/76.3.cnf, done, 108572, 1.9264
r75k3q0.3/38.5.cnf, done, 93761, 0.238583
r75k3q0.3/303.2.cnf, done, 48037, 0.032899
r75k3q0.3/67.3.cnf, done, 105852, 0.729505
r75k3q0.3/193.3.cnf, done, 110194, 1.58106
r75k3q0.3/203.1.cnf, done, 165601, 5.65336
r75k3q0.3/90.5.cnf, done, 134369, 2.31935
r75k3q0.3/120.4.cnf, done, 341336, 14.2413
r75k3q0.3/274.4.cnf, done, 72790, 0.066899
r75k3q0.3/96.5.cnf, done, 131690, 3.44712
r75k3q0.3/194.5.cnf, done, 291069, 12.3392
r75k3q0.3/89.2.cnf, done, 209817, 7.72501
r75k3q0.3/208.4.cnf, done, 116068, 1.59202
r75k3q0.3/229.1.cnf, done, 113942, 1.26463
r75k3q0.3/162.4.cnf, done, 194973, 7.212
r75k3q0.3/298.5.cnf, done, 47882, 0.0191948
r75k3q0.3/202.1.cnf, done, 111357, 1.29187
r75k3q0.3/197.2.cnf, done, 170201, 4.73042
r75k3q0.3/66.3.cnf, done, 99876, 0.861228
r75k3q0.3/82.1.cnf, done, 116363, 1.53761
r75k3q0.3/293.3.cnf, done, 48099, 0.0234295
r75k3q0.3/283.4.cnf, done, 68345, 0.0222897
r75k3q0.3/249.2.cnf, done, 94912, 0.388118
r75k3q0.3/195.1.cnf, done, 123727, 2.14167
r75k3q0.3/307.5.cnf, done, 73388, 0.221552
r75k3q0.3/111.3.cnf, done, 173821, 4.96519
r75k3q0.3/321.3.cnf, done, 93155, 0.141052
r75k3q0.3/154.5.cnf, done, 279011, 12.3998
r75k3q0.3/94.5.cnf, done, 156348, 3.64007
r75k3q0.3/254.2.cnf, done, 94941, 0.355426
r75k3q0.3/228.1.cnf, done, 102477, 0.835912
r75k3q0.3/204.4.cnf, done, 259543, 10.551
r75k3q0.3/57.2.cnf, done, 96432, 0.609597
r75k3q0.3/92.1.cnf, done, 104812, 1.7569
r75k3q0.3/295.2.cnf, done, 73023, 0.0848574
r75k3q0.3/90.4.cnf, done, 180396, 6.03753
r75k3q0.3/4.2.cnf, done, 47861, 0.017004
r75k3q0.3/43.2.cnf, done, 73613, 0.19945
r75k3q0.3/294.4.cnf, done, 93986, 0.277
r75k3q0.3/315.1.cnf, done, 48005, 0.039258
r75k3q0.3/247.2.cnf, done, 101474, 0.566292
r75k3q0.3/192.3.cnf, done, 116736, 2.60462
r75k3q0.3/48.1.cnf, done, 94040, 0.260111
r75k3q0.3/227.1.cnf, done, 105082, 0.964215
r75k3q0.3/108.5.cnf, done, 208355, 7.71452
r75k3q0.3/228.4.cnf, done, 119078, 1.72519
r75k3q0.3/121.3.cnf, done, 315097, 13.8161
r75k3q0.3/116.1.cnf, done, 189845, 6.4663
r75k3q0.3/12.5.cnf, done, 50044, 0.0222912
r75k3q0.3/157.4.cnf, done, 159735, 4.84131
r75k3q0.3/224.2.cnf, done, 97320, 1.23208
r75k3q0.3/74.3.cnf, done, 100876, 0.824789
r75k3q0.3/99.1.cnf, done, 167845, 5.40868
r75k3q0.3/10.3.cnf, done, 29011, 0.0191716
r75k3q0.3/218.4.cnf, done, 108273, 1.89237
r75k3q0.3/26.4.cnf, done, 93609, 0.145103
r75k3q0.3/196.5.cnf, done, 159326, 4.84194
r75k3q0.3/288.1.cnf, done, 73371, 0.191363
r75k3q0.3/278.2.cnf, done, 73011, 0.0636213
r75k3q0.3/173.2.cnf, done, 102092, 0.839554
r75k3q0.3/139.3.cnf, done, 489431, 22.7259
r75k3q0.3/96.2.cnf, done, 115429, 2.50037
r75k3q0.3/189.5.cnf, done, 164397, 5.06206
r75k3q0.3/239.3.cnf, done, 107700, 0.69368
r75k3q0.3/187.3.cnf, done, 390713, 18.0222
r75k3q0.3/280.1.cnf, done, 73342, 0.197409
r75k3q0.3/260.5.cnf, done, 93396, 0.202723
r75k3q0.3/210.4.cnf, done, 108544, 1.91786
r75k3q0.3/298.4.cnf, done, 47992, 0.0180785
r75k3q0.3/237.2.cnf, done, 94597, 0.356351
r75k3q0.3/44.4.cnf, done, 93962, 0.326264
r75k3q0.3/310.1.cnf, done, 68366, 0.0396224
r75k3q0.3/297.1.cnf, done, 92860, 0.0436797
r75k3q0.3/63.4.cnf, done, 96309, 0.617747
r75k3q0.3/247.1.cnf, done, 97677, 0.550121
r75k3q0.3/10.5.cnf, done, 48689, 0.0201951
r75k3q0.3/255.2.cnf, done, 94412, 0.324012
r75k3q0.3/23.2.cnf, done, 74293, 0.0456231
r75k3q0.3/46.3.cnf, done, 94040, 0.41844
r75k3q0.3/73.4.cnf, done, 96755, 0.575529
r75k3q0.3/158.1.cnf, done, 185683, 6.73292
r75k3q0.3/154.3.cnf, done, 520454, 24.5221
r75k3q0.3/74.5.cnf, done, 103251, 1.01595
r75k3q0.3/233.4.cnf, done, 94830, 0.361211
r75k3q0.3/135.2.cnf, done, 246849, 8.90139
r75k3q0.3/233.3.cnf, done, 103141, 0.646011
r75k3q0.3/85.5.cnf, done, 106000, 1.81343
r75k3q0.3/35.4.cnf, done, 92999, 0.268907
r75k3q0.3/146.5.cnf, done, 143028, 4.12228
r75k3q0.3/222.1.cnf, done, 99876, 0.486736
r75k3q0.3/309.2.cnf, done, 68423, 0.0254765
r75k3q0.3/114.4.cnf, done, 534388, 23.7311
r75k3q0.3/126.1.cnf, done, 238428, 9.41566
r75k3q0.3/120.2.cnf, done, 276660, 10.1284
r75k3q0.3/152.1.cnf, done, 369221, 16.7283
r75k3q0.3/20.2.cnf, done, 50135, 0.0297442
r75k3q0.3/124.3.cnf, done, 547196, 26.2368
r75k3q0.3/23.5.cnf, done, 74264, 0.047787
r75k3q0.3/323.4.cnf, done, 72871, 0.0562031
r75k3q0.3/305.3.cnf, done, 27525, 0.0244356
r75k3q0.3/82.2.cnf, done, 98742, 1.03341
r75k3q0.3/90.1.cnf, done, 115392, 1.62165
r75k3q0.3/44.1.cnf, done, 93630, 0.334127
r75k3q0.3/112.3.cnf, done, 234741, 9.0119
r75k3q0.3/263.1.cnf, done, 94707, 0.330141
r75k3q0.3/4.3.cnf, done, 27525, 0.0170188
r75k3q0.3/76.4.cnf, done, 103321, 0.828649
r75k3q0.3/3.5.cnf, done, 27525, 0.0149013
r75k3q0.3/151.1.cnf, done, 279920, 11.9642
r75k3q0.3/201.2.cnf, done, 122368, 2.66904
r75k3q0.3/165.4.cnf, done, 240807, 9.91428
r75k3q0.3/242.2.cnf, done, 82808, 0.646133
